Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4662942,-8.370393,-3.845403,3.682686,0.84,-2.66,1.12,49.298439,-238.654388,-40.252472
4662962,-8.396714,-3.871725,3.6779,0.84,-2.87,0.98,47.93539,-240.829132,-42.030712
4662977,-8.391929,-3.845403,3.689864,0.84,-2.94,0.91,48.39703,-239.289597,-39.798294
4662997,-8.360821,-3.835832,3.6779,0.7,-2.8,0.84,48.504066,-240.106415,-40.083992
4663017,-8.372786,-3.902833,3.673114,0.77,-2.66,0.84,48.638927,-241.197159,-40.698803
4663037,-8.391929,-3.926762,3.665935,1.19,-2.45,0.84,47.701599,-240.240005,-40.52285
4663052,-8.425429,-3.862154,3.680293,1.82,-2.59,0.98,47.734138,-240.512939,-40.711639
4663072,-8.389536,-3.871725,3.6779,1.82,-2.45,0.98,50.459686,-240.963318,-39.548061
4663092,-8.408679,-3.876511,3.673114,1.89,-2.1,1.12,49.464626,-236.818481,-39.507584
4663112,-8.315355,-3.857368,3.709008,2.31,-1.89,1.05,49.96637,-241.670181,-39.249504
4663127,-8.38475,-3.881297,3.615684,2.8,-1.33,0.91,50.336777,-241.749771,-40.527763
4663147,-8.379964,-3.847796,3.704222,3.36,-1.4,0.84,46.571136,-239.804291,-42.26046
4663167,-8.348856,-3.881297,3.685078,3.5,-1.68,0.49,50.138584,-238.512863,-38.690968
4663187,-8.396714,-3.857368,3.663542,3.43,-1.54,0.42,49.312565,-238.651413,-39.831482
4663202,-8.425429,-3.864547,3.644399,3.36,-1.61,0.49,48.076714,-240.318604,-41.660782
4663222,-8.370393,-3.871725,3.706615,3.22,-1.4,0.63,50.090172,-239.843201,-39.767582
4663242,-8.382357,-3.886083,3.692257,3.71,-1.12,0.63,49.967686,-240.349762,-39.576191
4663262,-8.463716,-3.895654,3.687471,4.2,-0.84,0.56,47.851906,-240.007355,-41.043365
4663277,-8.389536,-3.847796,3.670721,4.48,-0.98,0.49,50.040005,-242.773819,-41.688606
4663297,-8.418251,-3.807117,3.701829,4.41,-1.05,0.56,49.691074,-240.049438,-40.502396
4663317,-8.353642,-3.776009,3.673114,4.13,-1.19,0.49,47.232288,-240.181244,-42.191521
4663337,-8.382357,-3.816688,3.634827,3.5,-1.19,0.63,50.003185,-242.222,-40.469051
4663352,-8.396714,-3.82626,3.646792,3.22,-0.98,0.7,48.695908,-240.424591,-41.68372
4663372,-8.439787,-3.833439,3.685078,3.29,-0.84,0.77,48.734901,-239.096252,-40.887768
4663392,-8.432608,-3.797545,3.606112,3.36,-0.98,0.84,51.895477,-240.932755,-38.711143
4663412,-8.372786,-3.821474,3.658756,2.87,-1.47,0.7,48.084381,-241.916901,-42.224533
4663427,-8.365606,-3.771223,3.586969,2.03,-1.54,0.56,48.973835,-239.40451,-41.084198
4663447,-8.413465,-3.771223,3.649185,1.47,-1.61,0.77,48.461678,-240.115341,-41.346962
4663467,-8.437394,-3.828653,3.668328,1.54,-1.54,0.77,49.810913,-242.183685,-40.040417
4663487,-8.435001,-3.871725,3.663542,1.89,-1.47,0.63,48.184174,-240.855545,-40.775383
4663502,-8.423037,-3.799938,3.606112,1.96,-1.61,0.56,52.321079,-242.320847,-37.97876
4663522,-8.387143,-3.790366,3.653971,1.68,-1.82,0.63,49.048336,-239.948395,-41.181107
4663542,-8.427822,-3.744901,3.575005,1.26,-2.03,0.7,48.139259,-238.985291,-40.163181
4663562,-8.396714,-3.759259,3.539111,0.63,-1.82,0.84,46.9561,-239.601028,-41.946632
4663578,-8.461323,-3.819081,3.591755,0.35,-1.54,0.84,50.869087,-239.714569,-40.030373
4663598,-8.463716,-3.787973,3.570219,0.35,-1.4,1.05,50.12785,-239.835266,-38.644943
4663618,-8.399107,-3.744901,3.567826,-0.21,-1.61,0.98,48.979866,-238.083115,-41.270557
4663638,-8.487645,-3.847796,3.613291,-0.49,-1.82,1.12,49.477005,-238.415802,-39.931004
4663653,-8.446965,-3.730544,3.555861,-0.49,-2.1,1.26,47.516247,-237.839752,-41.778358
4663673,-8.446965,-3.673114,3.572612,-1.19,-2.17,1.75,48.893311,-240.182037,-40.80093
4663693,-8.425429,-3.699436,3.632434,-2.66,-1.89,2.1,48.266453,-238.477737,-40.214245
4663713,-8.439787,-3.799938,3.663542,-3.5,-1.89,2.52,51.575584,-241.681885,-39.402538
4663728,-8.391929,-3.795152,3.644399,-4.76,-1.89,2.38,49.386627,-239.475174,-41.099491
4663748,-8.394321,-3.902833,3.661149,-5.32,-1.82,2.17,47.93243,-239.229843,-41.32663
4663768,-8.358428,-3.955477,3.701829,-4.9,-1.75,1.89,48.401314,-239.568481,-40.82906
4663788,-8.334499,-3.977013,3.692257,-3.85,-1.68,1.61,47.133034,-236.442734,-41.247772
4663803,-8.334499,-3.97462,3.737722,-2.17,-1.82,1.19,49.331295,-243.16745,-40.491966
4663823,-8.353642,-3.94112,3.732937,-1.12,-1.96,0.7,50.689201,-241.273575,-40.025154
4663843,-8.312963,-3.969835,3.656363,-0.42,-1.75,0.49,47.732384,-242.11322,-41.556049
4663863,-8.360821,-4.029657,3.622863,1.12,-1.19,0.42,49.405468,-239.471207,-40.538174
4663878,-8.44218,-3.988978,3.632434,3.01,-0.77,0.14,49.371616,-240.518692,-40.022697
4663898,-8.411072,-3.876511,3.519968,4.41,-0.7,-0.14,49.864933,-239.811829,-40.321259
4663918,-8.425429,-3.80951,3.464931,4.97,-0.84,-0.21,48.087883,-238.716324,-40.535717
4663938,-8.45893,-3.732937,3.388358,5.11,-0.56,0.07,50.759415,-241.538574,-39.091297
4663953,-8.506788,-3.680293,3.448181,4.41,-0.35,0.42,47.992798,-239.776703,-41.844528
4663973,-8.559432,-3.697043,3.390751,3.01,-0.42,0.63,49.864933,-239.811829,-40.321259
4663993,-8.518753,-3.749687,3.412287,1.33,-0.42,0.91,47.441753,-237.295868,-41.681446
4664013,-8.521146,-3.730544,3.433823,0.21,-0.77,1.12,47.657459,-241.849213,-42.63023
4664028,-8.487645,-3.821474,3.476896,-0.98,-1.4,1.19,47.64344,-237.332199,-41.829422
4664048,-8.466109,-3.905226,3.565433,-0.84,-2.03,1.12,48.556763,-239.054962,-40.038139
4664068,-8.494823,-3.933941,3.551076,0.21,-2.52,0.91,47.946129,-239.506744,-42.076736
4664088,-8.454144,-3.82626,3.527147,0.7,-2.8,0.77,48.303699,-238.74968,-40.262703
4664103,-8.470895,-3.859761,3.575005,0.98,-2.87,0.56,49.478645,-241.33551,-40.308395
4664123,-8.537896,-3.938727,3.661149,1.68,-3.15,0.28,46.211037,-238.68219,-42.199322
4664143,-8.698221,-3.943512,3.627649,2.66,-3.36,0.07,49.523674,-238.68576,-39.698795
4664163,-8.659934,-3.847796,3.575005,2.87,-4.62,-0.28,47.708946,-237.59819,-41.035896
4664178,-8.480466,-3.795152,3.539111,2.66,-5.25,-0.7,50.448948,-242.285721,-39.502033
4664198,-8.511574,-3.821474,3.608505,2.66,-5.46,-1.12,49.951809,-241.953033,-40.841587
4664218,-8.659934,-4.079908,3.771223,2.31,-6.09,-1.75,50.506351,-241.233276,-39.315857
4664238,-8.846581,-4.22109,3.955477,3.29,-7.42,-3.99,49.366474,-240.799561,-41.334126
4664253,-8.813081,-4.070337,3.869332,4.48,-10.01,-6.65,49.676945,-240.052414,-40.923386
4664273,-8.61447,-3.756866,3.711401,5.18,-12.67,-8.33,51.287022,-239.504364,-38.734234
4664293,-8.76283,-3.977013,3.661149,5.32,-14.21,-9.59,51.2202,-240.558777,-39.201073
4664313,-8.492431,-3.823867,3.675507,4.55,-14.49,-10.43,47.16721,-239.635376,-41.81395
4664329,-8.281855,-3.785581,3.665935,3.22,-14.7,-10.36,52.087746,-240.971054,-39.139782
4664349,-8.250747,-3.596541,3.627649,1.96,-14.35,-8.82,48.536175,-240.659225,-41.443874
4664369,-8.214853,-3.69465,3.553468,0.42,-13.86,-7.42,50.089741,-240.123077,-40.938679
4664389,-7.958812,-3.586969,3.426644,-2.52,-11.76,-5.11,50.685814,-239.954147,-40.492172
4664404,-7.879847,-3.634827,3.407501,-5.53,-10.22,-3.15,49.122829,-240.492279,-41.278019
4664424,-7.724308,-3.759259,3.527147,-8.05,-7.63,-1.54,48.703571,-242.022903,-42.247471
4664444,-7.786523,-3.955477,3.723365,-10.01,-4.97,0.28,50.732479,-240.224106,-40.259964
4664464,-7.867882,-4.10623,3.744901,-10.15,-2.17,1.68,51.814522,-241.990143,-39.598972
4664479,-7.908561,-4.307235,3.835832,-9.52,-1.61,2.8,49.152405,-239.165924,-40.76273
4664499,-7.879847,-4.364665,4.022479,-8.47,-1.26,2.66,51.057079,-239.473984,-39.428238
4664519,-7.896597,-4.520204,4.082301,-6.51,-0.42,2.17,49.802818,-240.865265,-40.647766
4664539,-8.092815,-4.845639,4.201947,-0.63,0.21,0.98,50.581738,-240.736633,-40.910553
4664554,-8.281855,-4.493881,4.036836,8.05,0.21,0.21,52.453869,-240.771759,-39.387276
4664574,-8.128709,-4.285698,3.962656,13.3,-0.14,-0.98,50.489262,-239.636963,-39.032772
4664594,-8.224425,-4.261769,3.838225,15.89,0.56,-2.24,50.817253,-240.206253,-37.734024
4664614,-8.365606,-4.223483,3.854975,17.5,0.49,-3.22,49.999794,-240.902573,-40.936073
4664629,-8.370393,-4.113409,3.895654,19.110001,-0.42,-4.2,50.193703,-243.860596,-41.7421
4664649,-8.411072,-3.972227,3.931548,17.92,-1.68,-5.11,50.532433,-243.107498,-40.489384
4664669,-8.401501,-3.685078,3.917191,14.56,-3.43,-4.83,48.231731,-240.084961,-42.040966
4664689,-8.401501,-3.290249,4.03205,9.87,-5.67,-4.76,50.009212,-240.900589,-40.655411
4664704,-8.600112,-3.814296,4.359879,4.69,-9.1,-6.23,50.929455,-240.261429,-40.548271
4664724,-8.753258,-4.168446,4.802567,-0.49,-13.23,-9.03,50.765015,-240.49704,-40.448753
4664744,-8.726935,-4.113409,5.171074,-5.88,-18.059999,-12.04,48.530602,-241.219955,-43.926395
4664764,-8.621648,-4.070337,5.788445,-7.91,-25.969999,-14.0,49.858471,-241.413116,-41.305996
4664779,-8.643184,-4.503453,6.243097,-6.79,-35.630001,-15.75,49.965076,-242.509796,-42.762791
4664799,-8.681471,-5.010749,6.446495,-6.37,-44.799999,-19.530001,50.004936,-240.621704,-39.624645
4664819,-8.494823,-5.17586,6.800645,-10.01,-53.549999,-26.18,50.010532,-239.580185,-40.982098
4664839,-8.265104,-5.955948,7.671663,-10.43,-62.860001,-35.700001,49.830212,-241.419052,-42.147976
4664854,-8.456537,-6.781502,8.171782,-6.02,-71.400002,-47.25,53.699924,-242.582031,-39.996899
4664874,-8.233996,-6.369921,8.243568,0.63,-80.849998,-57.260002,51.480076,-243.02211,-41.882454
4664894,-7.714736,-6.197632,8.490038,-2.03,-90.370003,-69.93,51.274212,-238.18692,-39.481911
4664914,-7.154795,-7.102151,9.15048,-3.85,-100.099998,-82.389999,51.489601,-238.500137,-40.379997
4664929,-6.520675,-7.640555,9.652991,6.23,-109.270004,-90.93,51.664669,-241.462112,-41.747341
4664949,-5.867411,-6.960969,9.889889,16.73,-117.669998,-97.510002,50.019093,-240.137939,-43.043629
4664969,-5.173467,-7.226583,10.287112,20.65,-127.330002,-107.660004,52.9048,-240.073807,-40.948807
4664989,-4.529775,-8.336892,11.19881,27.440001,-136.149994,-121.660004,54.734978,-239.837997,-39.517406
4665004,-3.709008,-8.947083,11.38785,48.580002,-142.240005,-132.509995,54.025845,-240.511505,-39.491859
4665024,-3.390751,-8.844189,11.351956,81.269997,-144.270004,-137.690002,53.486744,-239.907867,-40.923286
4665044,-3.448181,-8.255533,11.598426,113.68,-145.460007,-138.740005,56.643932,-240.424942,-39.21368
4665064,-3.084459,-8.683864,12.959991,128.940002,-153.720001,-143.919998,56.851215,-239.419739,-40.719112
4665080,-2.390515,-8.229211,13.383535,134.470001,-165.690002,-144.970001,56.91201,-239.686722,-40.065918
4665100,-1.935863,-7.518517,12.691984,132.720001,-177.940002,-145.669998,55.8325,-239.79985,-42.602085
4665120,-1.622392,-7.609448,11.914289,134.119995,-186.130005,-149.520004,56.685917,-240.215103,-42.961784
4665140,-0.945199,-7.903775,11.203596,149.660004,-189.0,-153.580002,59.53352,-240.438797,-43.160694
4665155,-0.236898,-7.607055,10.703478,166.25,-187.389999,-156.169998,60.316719,-240.589035,-44.454247
4665175,-0.349365,-6.45128,9.86596,177.520004,-184.029999,-153.649994,59.360119,-239.915726,-46.010719
4665195,-0.471403,-6.269419,8.707792,179.130005,-182.139999,-148.820007,58.287922,-237.867828,-45.219952
4665215,0.038287,-5.589833,7.82481,173.529999,-178.5,-142.029999,61.048542,-240.470322,-46.120338
4665230,1.009807,-4.788209,7.540053,164.009995,-172.410004,-136.009995,62.179138,-235.905228,-47.000904
4665250,1.093559,-3.584576,6.917897,150.5,-165.550003,-127.959999,64.223816,-237.023163,-44.969803
4665270,1.016986,-2.866704,6.204811,130.690002,-161.839996,-117.879997,66.565285,-236.636276,-45.617832
4665290,1.74443,-2.735094,4.328771,111.790001,-156.520004,-107.449997,66.271469,-239.259613,-47.482754
4665305,2.282834,-1.725287,3.122745,105.980003,-143.080002,-94.709999,63.916443,-234.368805,-48.702793
4665325,2.167975,-0.239291,2.878669,102.129997,-128.380005,-79.029999,67.319801,-237.072342,-48.924461
