Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
957832,8.131102,-5.491724,-0.488153,0.49,1.12,-1.26,49.673084,-18.204811,171.812683,0.0239290000000007,-0.0406789999999999,-0.007178,8.1191375,-5.471384499999999,-0.4845639999999999,386,7.72,34
957852,8.171782,-5.666406,-0.54319,-0.98,0.63,-1.68,52.342442,-22.907217,171.241592,0.04068,-0.1746820000000006,-0.0550369999999999,8.151442000000003,-5.579065,-0.5156715,387,7.74,34
957872,8.272284,-5.649656,-0.614977,-0.77,0.14,-2.03,48.78035,-14.877779,171.427139,0.1005020000000005,0.01675,-0.071787,8.222033000000003,-5.658031,-0.5790834999999999,388,7.76,34
957892,8.222033,-5.642478,-0.61737,0.56,0.0,-2.1,48.482258,-17.22224,170.592987,-0.0502510000000011,0.0071780000000005,-0.0023929999999999,8.247158500000001,-5.646067,-0.6161734999999999,389,7.78,34
957912,8.181353,-5.55394,-0.655657,1.61,-0.14,-2.03,49.865356,-18.243116,171.384048,-0.04068,0.0885379999999997,-0.038287,8.201693000000002,-5.598209,-0.6365135,390,7.8,34
957932,8.212461,-5.594619,-0.689158,1.54,-0.56,-1.89,50.206261,-15.609858,174.652267,0.0311079999999996,-0.0406789999999999,-0.033501,8.196907000000001,-5.574279499999999,-0.6724075,391,7.82,34
957952,8.210068,-5.61137,-0.739409,1.68,-0.84,-1.75,50.759949,-15.449857,173.835815,-0.0023929999999996,-0.0167510000000001,-0.0502509999999999,8.211264500000002,-5.602994499999999,-0.7142835,392,7.84,34
957972,8.212461,-5.57069,-0.720265,2.31,-0.63,-1.89,50.840473,-14.672335,173.552536,0.0023929999999996,0.04068,0.0191439999999999,8.211264500000002,-5.59103,-0.729837,393,7.86,34
957992,8.176567,-5.503689,-0.693943,2.94,-0.63,-1.96,50.667824,-18.109524,171.822906,-0.0358939999999989,0.0670010000000003,0.026322,8.194514000000002,-5.5371895,-0.707104,394,7.88,34
958012,8.248354,-5.446259,-0.727444,2.45,-0.28,-2.03,51.673271,-17.172634,175.62709,0.0717870000000004,0.0574299999999992,-0.033501,8.212460500000002,-5.474974,-0.7106934999999999,395,7.9,34
958032,8.186138,-5.527618,-0.65805,1.61,-0.42,-1.89,50.712849,-15.45977,172.43251,-0.0622160000000011,-0.0813589999999999,0.0693939999999999,8.217246000000003,-5.486938500000001,-0.692747,396,7.92,34
958052,8.210068,-5.474974,-0.746587,1.33,-0.77,-1.96,51.560238,-17.196424,172.259171,0.02393,0.0526440000000008,-0.0885369999999999,8.198103000000001,-5.501296,-0.7023185,397,7.94,34
958072,8.217246,-5.575476,-0.794446,1.47,-0.84,-2.03,49.113831,-18.925549,170.146622,0.0071779999999996,-0.1005020000000005,-0.0478589999999999,8.213657000000001,-5.525225,-0.7705164999999999,398,7.96,34
958092,8.281855,-5.64487,-0.815982,2.73,-0.49,-1.96,51.071632,-17.902294,172.698059,0.0646090000000008,-0.0693939999999999,-0.021536,8.249550500000002,-5.610173,-0.8052139999999999,399,7.98,34
958112,8.265104,-5.585048,-0.751373,4.06,-0.07,-2.1,51.52681,-17.964035,173.94574,-0.016751000000001,0.0598220000000004,0.064609,8.2734795,-5.614959,-0.7836774999999999,400,8.0,34
958132,8.269891,-5.470188,-0.827946,3.78,0.21,-2.1,49.939072,-15.307543,174.006714,0.0047870000000003,0.1148599999999993,-0.076573,8.267497500000001,-5.527618,-0.7896595,401,8.02,34
958152,8.181353,-5.47976,-0.720265,2.87,0.28,-1.89,49.765991,-19.024605,171.106003,-0.0885379999999997,-0.0095719999999994,0.1076809999999999,8.225622000000001,-5.474974,-0.7741054999999999,402,8.04,34
958172,8.212461,-5.472581,-0.672407,2.87,0.42,-1.33,49.685143,-15.561997,171.439972,0.0311079999999996,0.0071789999999998,0.047858,8.196907000000001,-5.4761705,-0.696336,403,8.06,34
958192,8.145459,-5.491724,-0.638906,2.73,0.42,-1.05,50.681953,-18.10655,172.243896,-0.0670019999999986,-0.0191429999999996,0.033501,8.178960000000002,-5.4821525,-0.6556564999999999,404,8.08,34
958212,8.143066,-5.489331,-0.665228,2.59,0.21,-1.19,51.144917,-15.246594,174.149628,-0.0023930000000014,0.0023929999999996,-0.026322,8.144262500000002,-5.4905275,-0.652067,405,8.1,34
958232,8.164602,-5.575476,-0.677193,2.8,0.0,-1.4,52.296314,-17.837383,173.402283,0.0215360000000011,-0.0861450000000001,-0.011965,8.153834000000002,-5.5324035,-0.6712104999999999,406,8.12,34
958252,8.186138,-5.577869,-0.69155,3.08,-0.21,-1.61,49.594311,-17.382044,172.940369,0.0215359999999993,-0.0023929999999996,-0.0143569999999999,8.175370000000001,-5.5766725,-0.6843714999999999,407,8.14,34
958272,8.210068,-5.573083,-0.713087,3.43,0.07,-1.68,49.720184,-18.194897,173.215988,0.02393,0.0047860000000001,-0.021537,8.198103000000001,-5.575476,-0.7023185,408,8.16,34
958292,8.226818,-5.47976,-0.746587,3.15,0.42,-1.89,51.293476,-16.614239,172.784714,0.01675,0.0933229999999998,-0.0334999999999999,8.218443,-5.5264215,-0.729837,409,8.18,34
958312,8.233996,-5.582654,-0.717872,1.96,0.07,-1.96,49.831604,-14.770596,173.121323,0.0071779999999996,-0.102894,0.028715,8.230407000000001,-5.531207,-0.7322294999999999,410,8.2,34
958332,8.241176,-5.55394,-0.756159,2.8,-0.21,-1.89,52.580273,-15.495894,173.81546,0.0071799999999999,0.0287139999999999,-0.038287,8.237586,-5.568296999999999,-0.7370154999999999,411,8.22,34
958352,8.255533,-5.527618,-0.715479,2.94,-0.21,-1.89,53.002487,-15.564574,174.080826,0.0143570000000003,0.0263219999999995,0.04068,8.248354500000001,-5.540779000000001,-0.735819,412,8.24,34
958372,8.205282,-5.563511,-0.679586,2.73,-0.35,-1.89,51.081478,-17.62044,174.149811,-0.0502509999999993,-0.0358929999999997,0.0358929999999999,8.230407500000002,-5.5455645,-0.6975324999999999,413,8.26,34
958392,8.193317,-5.515653,-0.780088,3.29,-0.91,-1.47,50.715809,-17.059067,171.728424,-0.011965,0.0478579999999997,-0.1005019999999999,8.199299500000002,-5.539582,-0.729837,414,8.28,34
958412,8.262712,-5.484545,-0.720265,3.22,-0.42,-1.4,51.554642,-18.237963,173.616623,0.0693950000000001,0.0311080000000005,0.0598229999999999,8.228014500000002,-5.5000990000000005,-0.7501765,415,8.3,34
958432,8.138281,-5.446259,-0.667621,3.15,0.07,-1.89,50.689732,-15.184855,172.901962,-0.1244310000000012,0.0382859999999993,0.052644,8.200496500000002,-5.465402,-0.693943,416,8.32,34
958452,8.114351,-5.393615,-0.737016,2.31,-0.14,-1.96,49.712082,-16.876463,172.608643,-0.02393,0.0526440000000008,-0.0693949999999999,8.126316000000001,-5.419937,-0.7023185,417,8.34,34
958472,8.166995,-5.558725,-0.708301,0.98,-0.28,-1.96,50.58609,-15.687459,173.654663,0.0526440000000008,-0.1651100000000003,0.028715,8.140673000000001,-5.47617,-0.7226584999999999,418,8.36,34
958492,8.238783,-5.608976,-0.82316,2.17,-0.28,-2.03,50.045673,-16.404234,172.549927,0.0717879999999997,-0.0502510000000002,-0.114859,8.202889000000003,-5.5838505000000005,-0.7657304999999999,419,8.38,34
958512,8.212461,-5.532403,-0.811196,3.57,-0.28,-2.03,50.542381,-17.016798,172.718384,-0.0263220000000004,0.0765729999999997,0.0119639999999999,8.225622000000001,-5.5706895,-0.817178,420,8.4,34
958532,8.23639,-5.518046,-0.760945,3.36,0.21,-2.24,50.359104,-17.256382,172.256592,0.0239290000000007,0.0143570000000003,0.050251,8.224425500000002,-5.5252245,-0.7860704999999999,421,8.42,34
958552,8.207675,-5.563511,-0.765731,2.87,0.42,-2.1,49.426479,-16.298239,172.572861,-0.028715,-0.045465,-0.004786,8.222032500000001,-5.5407785,-0.763338,422,8.44,34
958572,8.176567,-5.556333,-0.74898,2.66,0.28,-2.1,53.083767,-18.747307,174.917953,-0.0311079999999996,0.0071779999999996,0.016751,8.192121000000002,-5.559922,-0.7573555,423,8.46,34
958592,8.224425,-5.575476,-0.804017,3.01,0.14,-2.1,51.007874,-16.036013,172.748947,0.0478579999999997,-0.0191429999999996,-0.055037,8.200496000000001,-5.5659045,-0.7764985,424,8.48,34
958612,8.212461,-5.530011,-0.739409,3.43,-0.14,-2.24,52.098015,-19.120485,174.017288,-0.0119640000000007,0.045465,0.064608,8.218443,-5.5527435,-0.7717129999999999,425,8.5,34
958632,8.281855,-5.527618,-0.753766,3.29,-0.35,-2.1,50.813854,-17.597996,172.333176,0.0693940000000008,0.0023929999999996,-0.014357,8.247158000000002,-5.5288145,-0.7465875,426,8.52,34
958652,8.226818,-5.477366,-0.782481,3.36,0.0,-1.96,49.60844,-17.37907,173.361359,-0.0550370000000004,0.0502520000000004,-0.0287149999999999,8.2543365,-5.502492,-0.7681235,427,8.54,34
958672,8.217246,-5.407972,-0.720265,3.22,0.07,-1.96,52.114784,-16.476679,173.784897,-0.0095720000000003,0.0693939999999999,0.0622159999999999,8.222032000000002,-5.442669,-0.751373,428,8.56,34
958692,8.155031,-5.441473,-0.727444,2.24,-0.35,-1.89,50.20715,-14.569316,173.15448,-0.0622150000000001,-0.0335010000000002,-0.0071789999999999,8.186138500000002,-5.4247225,-0.7238545,429,8.58,34
958712,8.210068,-5.582654,-0.777695,2.1,-0.49,-1.89,51.295547,-19.254076,173.578415,0.0550370000000004,-0.1411809999999995,-0.050251,8.1825495,-5.5120635,-0.7525694999999999,430,8.6,34
958732,8.269891,-5.589833,-0.799231,3.71,-0.28,-1.82,49.185795,-17.590263,171.924881,0.0598229999999997,-0.0071789999999998,-0.021536,8.2399795,-5.5862435,-0.7884629999999999,431,8.62,34
958752,8.23639,-5.544368,-0.753766,4.69,-0.07,-1.75,52.20166,-18.617878,173.264572,-0.0335009999999993,0.0454649999999992,0.0454649999999999,8.2531405,-5.5671005000000005,-0.7764985,432,8.64,34
958772,8.190925,-5.455831,-0.686765,4.2,0.14,-1.82,51.21809,-17.110895,174.37941,-0.045465,0.0885370000000005,0.067001,8.213657500000002,-5.5000995,-0.7202655,433,8.66,34
958792,8.25314,-5.427115,-0.69155,3.15,0.14,-1.61,49.144268,-17.03944,173.004105,0.0622150000000001,0.0287160000000001,-0.004785,8.222032500000001,-5.441473,-0.6891574999999999,434,8.68,34
958812,8.205282,-5.530011,-0.713087,3.15,-0.07,-1.26,52.012032,-15.938743,173.039825,-0.0478579999999997,-0.1028960000000003,-0.021537,8.229211000000003,-5.478562999999999,-0.7023185,435,8.7,34
958832,8.188532,-5.520439,-0.693943,3.85,-0.14,-1.19,51.024075,-18.672878,173.963638,-0.01675,0.0095720000000003,0.019144,8.196907000000003,-5.525225,-0.7035149999999999,436,8.72,34
958852,8.155031,-5.563511,-0.799231,3.78,-0.35,-1.4,49.210232,-16.544764,171.128754,-0.0335010000000011,-0.0430720000000004,-0.105288,8.171781500000002,-5.541975,-0.7465869999999999,437,8.74,34
958872,8.19571,-5.604191,-0.830339,3.64,-0.42,-1.75,51.014332,-14.434731,173.733688,0.0406790000000008,-0.04068,-0.031108,8.175370500000001,-5.583851,-0.814785,438,8.76,34
958892,8.207675,-5.518046,-0.839911,3.78,-0.42,-1.96,51.849663,-18.814201,173.93306,0.011965,0.0861450000000001,-0.0095719999999999,8.201692500000002,-5.5611185,-0.8351249999999999,439,8.78,34
958912,8.205282,-5.47976,-0.780088,3.85,0.0,-2.03,51.829182,-15.898456,173.74913,-0.0023929999999996,0.0382860000000002,0.0598229999999999,8.206478500000003,-5.498903,-0.8099995,440,8.8,34
958932,8.248354,-5.386436,-0.727444,3.43,0.14,-1.89,49.045338,-17.541054,173.897156,0.0430720000000004,0.0933239999999999,0.052644,8.226818000000002,-5.433097999999999,-0.7537659999999999,441,8.82,34
958952,8.243568,-5.453437,-0.756159,2.45,0.0,-1.68,50.096161,-17.713745,174.420242,-0.004786000000001,-0.0670010000000003,-0.028715,8.245961000000001,-5.4199365,-0.7418015,442,8.84,34
958972,8.231604,-5.441473,-0.734623,2.94,-0.14,-1.26,51.531094,-18.242918,172.914978,-0.0119639999999989,0.0119639999999998,0.021536,8.237586000000002,-5.447455,-0.7453909999999999,443,8.86,34
958992,8.257926,-5.508474,-0.772909,3.22,0.07,-1.33,48.79184,-17.515636,172.501495,0.0263219999999986,-0.0670009999999994,-0.0382859999999999,8.244765000000001,-5.4749735,-0.7537659999999999,444,8.88,34
959012,8.171782,-5.575476,-0.784874,3.5,-0.07,-1.54,51.826115,-18.819159,173.2314,-0.0861439999999991,-0.0670020000000004,-0.011965,8.214854000000003,-5.541975,-0.7788914999999998,445,8.9,34
959032,8.212461,-5.522832,-0.856661,4.2,-0.49,-1.26,50.768047,-16.768291,174.443161,0.040678999999999,0.0526439999999999,-0.071787,8.192121500000002,-5.549154,-0.8207674999999999,446,8.92,34
959052,8.257926,-5.501296,-0.746587,4.34,0.14,-1.33,49.237171,-17.859232,172.297424,0.045465,0.0215360000000002,0.110074,8.235193500000001,-5.5120640000000005,-0.8016239999999999,447,8.94,34
959072,8.114351,-5.443866,-0.701122,4.41,0.63,-1.54,48.894165,-18.333447,172.07547,-0.1435750000000002,0.05743,0.0454649999999999,8.186138500000002,-5.472581,-0.7238545,448,8.96,34
959092,8.121531,-5.441473,-0.734623,2.8,0.0,-1.75,49.64394,-19.251301,172.468491,0.0071799999999999,0.0023929999999996,-0.033501,8.117941000000002,-5.4426695,-0.7178724999999999,449,8.98,34
959112,8.145459,-5.601798,-0.739409,1.68,0.0,-1.89,52.170441,-17.024529,173.126663,0.0239280000000015,-0.1603249999999993,-0.0047859999999999,8.133495000000002,-5.5216355,-0.7370159999999999,450,9.0,34
959132,8.19571,-5.683156,-0.80641,2.59,-0.42,-2.31,49.620499,-14.736256,172.988632,0.0502509999999993,-0.0813580000000007,-0.0670009999999999,8.170584500000002,-5.6424769999999995,-0.7729094999999999,451,9.02,34
959152,8.229211,-5.589833,-0.784874,3.71,-0.35,-2.45,51.087078,-16.578907,172.792358,0.0335009999999993,0.0933230000000007,0.021536,8.212460500000002,-5.6364944999999995,-0.795642,452,9.04,34
959172,8.190925,-5.412758,-0.768124,3.71,0.07,-2.59,50.939728,-18.410851,172.608795,-0.0382859999999993,0.1770749999999994,0.0167499999999999,8.210068000000001,-5.5012954999999994,-0.7764989999999999,453,9.06,34
959192,8.229211,-5.47976,-0.708301,3.15,0.42,-2.38,51.182941,-18.997995,171.381592,0.0382859999999993,-0.0670019999999995,0.059823,8.210068000000001,-5.4462589999999995,-0.7382124999999999,454,9.08,34
959212,8.219639,-5.429509,-0.689158,2.94,0.21,-2.1,51.798393,-14.025232,174.782318,-0.0095719999999985,0.0502509999999993,0.0191429999999999,8.224425000000002,-5.4546345,-0.6987295,455,9.1,34
959232,8.214853,-5.503689,-0.715479,2.94,-0.14,-1.61,49.777161,-17.422333,172.231064,-0.004786000000001,-0.0741799999999992,-0.0263209999999999,8.217246000000003,-5.466599,-0.7023185,456,9.12,34
959252,8.226818,-5.503689,-0.799231,3.08,-0.35,-1.61,51.752048,-17.995401,174.499405,0.011965,0.0,-0.083752,8.220835500000002,-5.503689,-0.757355,457,9.14,34
959272,8.245961,-5.534796,-0.784874,3.01,-0.35,-1.61,50.227203,-17.764936,172.167328,0.0191429999999996,-0.0311070000000004,0.014357,8.236389500000001,-5.5192425,-0.7920524999999999,458,9.16,34
959292,8.296212,-5.544368,-0.765731,3.29,0.0,-1.82,51.555069,-17.958088,174.78772,0.0502510000000011,-0.0095720000000003,0.0191429999999999,8.271086500000003,-5.539582,-0.7753025,459,9.18,34
959312,8.229211,-5.498903,-0.727444,3.71,0.28,-1.82,51.324692,-18.207588,172.922623,-0.0670010000000012,0.045465,0.038287,8.262711500000002,-5.5216355,-0.7465875,460,9.2,34
959332,8.193317,-5.42233,-0.713087,3.08,-0.21,-1.96,52.189713,-16.74069,174.859085,-0.0358939999999989,0.0765730000000006,0.0143569999999999,8.211264000000002,-5.4606165,-0.7202655,461,9.22,34
959352,8.157424,-5.55394,-0.80641,2.24,-0.49,-2.03,51.638126,-19.059736,172.629272,-0.0358929999999997,-0.1316100000000002,-0.0933229999999999,8.175370500000003,-5.488135,-0.7597484999999999,462,9.24,34
959372,8.174174,-5.642478,-0.849482,2.8,-0.56,-2.1,50.839153,-15.99275,173.879227,0.01675,-0.0885379999999997,-0.043072,8.165799000000003,-5.598209,-0.8279459999999998,463,9.26,34
959392,8.198103,-5.630513,-0.811196,3.64,-0.63,-2.52,51.160252,-18.443207,173.022141,0.0239289999999989,0.011965,0.0382859999999999,8.186138500000002,-5.6364955,-0.8303389999999999,464,9.28,34
959412,8.207675,-5.589833,-0.772909,3.99,-0.63,-3.15,50.456718,-18.075184,171.690231,0.0095720000000003,0.04068,0.038287,8.202889000000003,-5.610173,-0.7920524999999999,465,9.3,34
959432,8.193317,-5.573083,-0.753766,3.78,-0.63,-3.43,51.885269,-16.166431,174.261993,-0.0143579999999996,0.01675,0.0191429999999999,8.200496000000001,-5.581458,-0.7633375,466,9.32,34
959452,8.186138,-5.415151,-0.74898,3.57,-0.21,-3.43,48.475021,-15.344062,172.32782,-0.0071790000000007,0.1579319999999997,0.004786,8.189727500000002,-5.494116999999999,-0.751373,467,9.34,34
959472,8.205282,-5.434294,-0.670014,2.17,-0.14,-3.15,51.408607,-18.749489,173.106369,0.0191440000000007,-0.0191430000000005,0.0789659999999999,8.195710000000002,-5.4247225,-0.7094969999999999,468,9.36,34
959492,8.224425,-5.42233,-0.648478,2.8,-0.14,-2.66,49.4496,-16.573156,172.103424,0.0191429999999996,0.0119640000000007,0.021536,8.214853500000002,-5.428312,-0.659246,469,9.38,34
959512,8.300998,-5.367293,-0.689158,2.8,-0.35,-2.38,50.078644,-16.397293,173.532242,0.0765729999999997,0.0550369999999995,-0.04068,8.262711500000002,-5.394811499999999,-0.6688179999999999,470,9.4,34
959532,8.305784,-5.431901,-0.760945,1.96,-0.42,-2.1,51.330723,-16.886181,172.736252,0.0047859999999992,-0.0646079999999997,-0.0717869999999999,8.303391000000001,-5.399597,-0.7250515,471,9.42,34
959552,8.346463,-5.470188,-0.780088,1.61,-0.21,-1.82,48.687878,-13.778113,173.304916,0.0406790000000008,-0.0382870000000004,-0.019143,8.326123500000001,-5.4510445,-0.7705164999999999,472,9.44,34
959572,8.308177,-5.443866,-0.780088,1.26,0.28,-1.68,50.96196,-19.726309,173.637131,-0.0382859999999993,0.0263220000000004,0.0,8.327320000000002,-5.457027,-0.780088,473,9.46,34
959592,8.286641,-5.510867,-0.854268,1.19,0.14,-1.47,51.560669,-16.916553,173.430267,-0.0215360000000011,-0.0670010000000003,-0.07418,8.297409000000002,-5.4773665000000005,-0.817178,474,9.48,34
959612,8.296212,-5.501296,-0.902126,1.75,0.14,-1.05,52.023521,-18.576599,174.114197,0.0095710000000011,0.0095710000000002,-0.0478579999999999,8.291426500000002,-5.5060815000000005,-0.8781969999999999,475,9.5,34
959631,8.224425,-5.501296,-0.832732,2.73,0.07,-0.91,50.324036,-15.104279,174.320541,-0.0717870000000004,0.0,0.0693939999999999,8.260318500000002,-5.501296,-0.867429,476,9.52,34
959651,8.205282,-5.515653,-0.784874,3.08,-0.07,-1.05,50.941475,-16.81056,173.453201,-0.0191429999999996,-0.0143570000000003,0.047858,8.214853500000002,-5.5084745,-0.8088029999999999,477,9.54,34
959671,8.135887,-5.544368,-0.832732,3.43,-0.49,-0.7,49.490238,-18.164522,172.521988,-0.0693950000000001,-0.028715,-0.047858,8.170584500000002,-5.5300105,-0.8088029999999999,478,9.56,34
959691,8.257926,-5.427115,-0.799231,3.15,-0.21,-0.84,51.85701,-16.17238,173.420013,0.1220389999999991,0.1172530000000007,0.033501,8.1969065,-5.4857415,-0.8159814999999999,479,9.58,34
959711,8.131102,-5.407972,-0.684372,2.8,0.35,-1.33,49.117653,-19.965101,171.784744,-0.1268239999999991,0.0191429999999996,0.114859,8.194514000000002,-5.4175435,-0.7418015,480,9.6,34
959731,8.123923,-5.427115,-0.777695,2.17,-0.14,-1.96,51.231361,-17.667667,172.458206,-0.0071790000000007,-0.0191429999999996,-0.093323,8.127512500000002,-5.4175435,-0.7310334999999999,481,9.62,34
959751,8.16221,-5.580262,-0.811196,1.61,-0.35,-2.1,51.466015,-17.69705,173.292542,0.0382870000000004,-0.1531470000000006,-0.033501,8.143066500000002,-5.5036885,-0.7944454999999999,482,9.64,34
959771,8.286641,-5.573083,-0.88059,2.87,-0.35,-2.38,51.257088,-15.782549,175.175369,0.1244309999999995,0.0071790000000007,-0.0693939999999999,8.224425500000002,-5.5766725,-0.845893,483,9.66,34
959791,8.315355,-5.472581,-0.86384,2.94,-0.21,-2.8,51.574799,-16.913578,173.851257,0.0287140000000007,0.1005019999999996,0.0167499999999999,8.300998000000002,-5.522831999999999,-0.872215,484,9.68,34
959811,8.315355,-5.501296,-0.842304,3.15,0.28,-2.8,50.487614,-15.428404,171.87883,0.0,-0.028715,0.021536,8.315355,-5.4869385,-0.853072,485,9.7,34
959831,8.224425,-5.498903,-0.820767,4.06,0.56,-2.52,52.155422,-18.068047,174.203461,-0.0909300000000001,0.0023929999999996,0.021537,8.269890000000002,-5.5000995,-0.8315355,486,9.72,34
959851,8.358428,-5.453437,-0.897341,4.9,0.42,-2.38,51.526382,-18.24391,172.774643,0.1340029999999998,0.0454660000000002,-0.076574,8.291426500000002,-5.47617,-0.859054,487,9.74,34
959871,8.403893,-5.510867,-0.933234,6.3,-0.98,-2.66,52.136585,-18.072012,173.642136,0.045465,-0.05743,-0.0358929999999999,8.381160500000002,-5.482152,-0.9152875,488,9.76,34
959891,8.557039,-5.668799,-1.155775,10.78,-3.64,-2.94,50.326569,-16.983448,172.445374,0.1531459999999995,-0.1579319999999997,-0.222541,8.480466000000002,-5.5898330000000005,-1.0445045,489,9.78,34
959911,8.703007,-5.905697,-1.323278,17.08,-6.23,-2.87,51.015541,-17.634317,172.185196,0.1459679999999998,-0.236898,-0.1675029999999999,8.630023000000001,-5.787248,-1.2395264999999998,490,9.8,34
959931,9.109801,-5.867411,-1.177311,20.58,-7.28,-2.17,50.564178,-18.612129,172.575623,0.4067939999999996,0.0382860000000002,0.1459669999999999,8.906404000000002,-5.886554,-1.2502945,491,9.82,34
959951,9.652991,-5.723836,-0.648478,21.559999,-7.07,0.63,51.359413,-16.600359,174.749329,0.543190000000001,0.1435749999999993,0.528833,9.381396000000002,-5.7956235,-0.9128945,492,9.84,34
959971,10.102858,-5.57069,0.155539,20.65,-9.24,6.37,50.86227,-16.267668,173.409775,0.4498669999999993,0.1531460000000004,0.804017,9.877924500000002,-5.647263000000001,-0.2464695,493,9.86,34
959991,10.287112,-5.762123,0.885376,23.17,-10.15,18.549999,50.982117,-18.401928,173.871765,0.184254000000001,-0.1914329999999999,0.7298370000000001,10.194985000000004,-5.6664065,0.5204575,494,9.88,34
960011,9.935354,-5.123216,1.619999,24.57,-10.08,36.470001,50.570641,-17.010849,173.560364,-0.3517580000000002,0.6389069999999997,0.7346229999999999,10.111233000000002,-5.4426695,1.2526875,495,9.9,34
