Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
287491,7.575947,-6.290956,-0.940413,3.36,0.0,-1.89,39.980438,-21.901888,167.717606,-0.0311079999999996,-0.0095720000000003,0.0358929999999999,7.591501,-6.28617,-0.9583595,400,8.0,2
287511,7.573554,-6.357957,-0.928448,3.01,-0.14,-1.61,42.57452,-22.580952,169.963013,-0.0023930000000005,-0.0670009999999994,0.011965,7.5747505,-6.3244565,-0.9344305000000002,401,8.02,2
287531,7.604662,-6.31967,-0.92127,3.15,-0.21,-1.68,41.065876,-24.987354,168.845612,0.0311080000000005,0.0382869999999995,0.007178,7.589108,-6.3388135000000005,-0.924859,402,8.04,2
287551,7.602269,-6.3771,-0.940413,3.22,-0.07,-1.75,42.363842,-22.266739,171.001419,-0.0023930000000005,-0.05743,-0.019143,7.6034655,-6.348385,-0.9308415,403,8.06,2
287571,7.528089,-6.345992,-0.940413,2.73,-0.35,-1.82,41.261211,-22.104954,168.934692,-0.0741800000000001,0.0311080000000005,0.0,7.565179,-6.361546000000001,-0.940413,404,8.08,2
287591,7.626198,-6.348385,-1.000236,2.87,-0.7,-1.82,41.261101,-26.624956,167.712891,0.098109,-0.0023930000000005,-0.0598229999999998,7.5771435,-6.3471885,-0.9703245,405,8.1,2
287611,7.640555,-6.288562,-0.952377,3.5,-0.21,-1.82,42.495316,-22.038057,169.919586,0.0143570000000003,0.0598230000000006,0.0478589999999998,7.6333765,-6.3184735,-0.9763065000000002,406,8.12,2
287631,7.573554,-6.183275,-0.887769,3.5,0.07,-1.96,43.837662,-25.987568,169.070297,-0.0670010000000003,0.1052869999999996,0.064608,7.6070545,-6.2359185,-0.920073,407,8.14,2
287651,7.528089,-6.264633,-0.935627,2.45,-0.14,-1.96,41.990826,-24.347191,169.093079,-0.045465,-0.0813579999999998,-0.0478579999999999,7.5508215,-6.223954,-0.911698,408,8.16,2
287671,7.580733,-6.408208,-0.964342,1.89,-0.35,-2.03,42.136967,-19.31566,170.825134,0.0526440000000008,-0.1435750000000002,-0.028715,7.554411,-6.3364205,-0.9499845,409,8.18,2
287691,7.630984,-6.355564,-1.009807,2.73,-0.49,-2.31,42.310719,-23.598061,169.78447,0.0502509999999993,0.0526439999999999,-0.0454649999999998,7.6058585,-6.381886,-0.9870745,410,8.2,2
287711,7.614233,-6.324456,-0.990664,3.71,-0.35,-2.24,41.387085,-22.917809,169.210312,-0.0167510000000001,0.0311080000000005,0.0191429999999999,7.6226085,-6.3400099999999995,-1.0002355,411,8.22,2
287731,7.642949,-6.271812,-0.92127,3.92,-0.14,-2.17,42.182667,-24.665369,167.493347,0.0287160000000001,0.0526439999999999,0.0693939999999999,7.628591,-6.298133999999999,-0.955967,412,8.24,2
287751,7.621412,-6.278991,-0.933234,3.5,-0.07,-1.82,40.535419,-20.902269,170.414429,-0.0215369999999994,-0.0071790000000007,-0.0119639999999999,7.6321805,-6.2754015,-0.9272520000000002,413,8.26,2
287771,7.566375,-6.345992,-0.933234,3.36,-0.07,-1.61,43.333714,-23.496824,170.636688,-0.0550370000000004,-0.0670009999999994,0.0,7.5938935,-6.3124915,-0.933234,414,8.28,2
287791,7.583126,-6.350778,-0.976306,3.22,0.0,-1.75,41.062916,-23.388056,169.549683,0.0167510000000001,-0.0047860000000001,-0.043072,7.5747505,-6.348385,-0.95477,415,8.3,2
287811,7.59509,-6.329242,-0.95477,3.15,-0.14,-1.82,40.680157,-21.23036,167.411392,0.0119639999999998,0.0215360000000002,0.021536,7.589108,-6.3400099999999995,-0.965538,416,8.32,2
287831,7.57834,-6.30292,-0.976306,2.8,-0.21,-1.89,43.491692,-24.862486,169.552429,-0.01675,0.0263219999999995,-0.021536,7.586715,-6.3160810000000005,-0.965538,417,8.34,2
287851,7.616626,-6.312491,-1.000236,3.01,0.0,-1.82,41.902199,-23.80628,168.768997,0.0382860000000002,-0.0095709999999993,-0.0239299999999998,7.597483,-6.3077055,-0.988271,418,8.36,2
287871,7.552018,-6.255062,-0.945199,3.29,0.07,-1.96,43.187683,-24.008352,170.126434,-0.0646079999999997,0.0574289999999999,0.0550369999999998,7.584322,-6.2837765,-0.9727175,419,8.38,2
287891,7.568769,-6.269419,-0.933234,2.94,-0.28,-2.1,44.123695,-26.285919,170.277161,0.0167509999999992,-0.0143570000000003,0.011965,7.5603935,-6.2622405,-0.9392165,420,8.4,2
287911,7.599876,-6.391458,-1.002628,2.73,-0.28,-2.03,44.781887,-25.063568,171.050186,0.0311070000000004,-0.122039,-0.069394,7.5843225,-6.3304385,-0.967931,421,8.42,2
287931,7.599876,-6.384279,-0.978699,3.36,-0.14,-2.1,41.878651,-23.811235,168.067352,0.0,0.0071789999999998,0.023929,7.599876,-6.3878685,-0.9906635,422,8.44,2
287951,7.666878,-6.30292,-0.971521,3.99,-0.14,-2.24,38.805386,-23.836058,166.541489,0.0670019999999995,0.0813589999999999,0.007178,7.633376999999999,-6.3435995,-0.97511,423,8.46,2
287971,7.650127,-6.267026,-0.957163,4.2,-0.21,-2.1,42.212242,-23.339006,168.008636,-0.0167509999999992,0.0358939999999998,0.0143579999999999,7.6585025,-6.284973000000001,-0.964342,424,8.48,2
287991,7.638163,-6.240705,-0.892555,3.64,-0.28,-1.61,43.586349,-24.081987,169.69014,-0.0119640000000007,0.0263210000000002,0.064608,7.644145,-6.2538655,-0.924859,425,8.5,2
288011,7.614233,-6.290956,-0.945199,3.29,0.0,-1.26,43.512604,-27.49836,170.907455,-0.02393,-0.0502510000000002,-0.052644,7.626198,-6.2658305,-0.918877,426,8.52,2
288031,7.604662,-6.322063,-0.95477,2.8,0.21,-1.12,43.553806,-23.809055,169.878937,-0.0095709999999993,-0.0311069999999995,-0.0095709999999999,7.6094475,-6.306509500000001,-0.9499845,427,8.54,2
288051,7.587912,-6.338813,-0.918877,2.59,0.07,-1.19,40.890373,-22.305243,169.041855,-0.01675,-0.01675,0.0358929999999999,7.596287,-6.330438,-0.9368235,428,8.56,2
288071,7.602269,-6.355564,-0.997843,2.45,-0.07,-1.47,42.070034,-24.890085,169.136505,0.0143569999999995,-0.0167510000000001,-0.0789659999999999,7.5950905,-6.3471885,-0.95836,429,8.58,2
288091,7.573554,-6.324456,-0.978699,2.66,-0.07,-1.61,40.837677,-23.356689,168.996017,-0.028715,0.0311080000000005,0.019144,7.5879115,-6.3400099999999995,-0.988271,430,8.6,2
288111,7.626198,-6.341207,-1.036129,3.36,0.07,-1.68,43.013504,-20.005827,169.995987,0.0526439999999999,-0.0167510000000001,-0.05743,7.599876,-6.332831499999999,-1.007414,431,8.62,2
288130,7.592697,-6.334028,-0.978699,3.85,-0.07,-1.68,44.123695,-26.285919,170.277161,-0.0335009999999993,0.0071789999999998,0.05743,7.6094475,-6.3376175,-1.007414,432,8.64,2
288150,7.633377,-6.298134,-0.978699,3.92,-0.21,-1.61,43.41074,-25.91988,168.664597,0.04068,0.0358939999999998,0.0,7.613037,-6.3160810000000005,-0.978699,433,8.66,2
288170,7.614233,-6.276598,-0.93802,3.78,-0.28,-1.75,40.34568,-22.743135,168.96788,-0.0191440000000007,0.0215360000000002,0.040679,7.623805,-6.2873660000000005,-0.9583595,434,8.68,2
288190,7.583126,-6.26224,-0.923663,3.29,0.0,-1.61,41.048786,-23.391029,169.128693,-0.0311069999999995,0.0143579999999996,0.0143569999999999,7.598679499999999,-6.269419,-0.9308415,435,8.7,2
288210,7.583126,-6.338813,-0.959556,3.01,-0.07,-1.61,42.774887,-23.937689,170.141724,0.0,-0.0765729999999997,-0.0358929999999999,7.583126,-6.3005265,-0.9416095,436,8.72,2
288230,7.575947,-6.314885,-0.928448,3.08,0.0,-1.61,40.677517,-23.871191,168.064774,-0.0071789999999998,0.0239279999999997,0.0311079999999999,7.5795365,-6.326849,-0.944002,437,8.74,2
288250,7.59509,-6.334028,-0.942806,3.15,0.0,-1.68,42.032784,-24.618143,169.184952,0.0191429999999996,-0.0191429999999996,-0.0143579999999999,7.5855185,-6.3244565,-0.935627,438,8.76,2
288270,7.559196,-6.348385,-0.993057,3.08,-0.42,-1.89,44.107494,-23.649054,169.062469,-0.0358939999999998,-0.0143570000000003,-0.0502509999999999,7.577143,-6.3412065,-0.9679315,439,8.78,2
288290,7.65252,-6.288562,-0.969128,3.57,-0.14,-1.96,44.354961,-24.99588,170.644485,0.0933239999999999,0.0598230000000006,0.0239289999999999,7.605858,-6.3184735,-0.9810925,440,8.8,2
288310,7.609448,-6.204811,-0.904519,3.92,0.35,-1.82,41.840519,-24.579838,169.613586,-0.0430719999999995,0.0837509999999994,0.064609,7.630984,-6.2466865,-0.9368235,441,8.82,2
288330,7.511339,-6.211989,-0.909305,2.73,0.07,-1.75,43.789673,-27.038025,169.16478,-0.098109,-0.0071779999999996,-0.004786,7.5603935,-6.2084,-0.906912,442,8.84,2
288350,7.556804,-6.401029,-0.988271,1.75,-0.14,-1.82,44.660721,-24.249723,170.914886,0.0454649999999992,-0.1890400000000003,-0.0789659999999999,7.5340715,-6.306509,-0.948788,443,8.86,2
288370,7.626198,-6.401029,-1.019379,2.24,-0.42,-1.96,41.351585,-21.045578,170.10318,0.0693939999999999,0.0,-0.031108,7.591500999999999,-6.401029,-1.003825,444,8.88,2
288390,7.645341,-6.341207,-1.009807,3.57,-0.21,-2.03,41.108719,-24.21776,167.439697,0.0191430000000005,0.0598220000000004,0.0095720000000001,7.6357695,-6.371118,-1.014593,445,8.9,2
288410,7.602269,-6.252669,-0.966735,4.48,0.07,-1.96,41.324966,-23.971237,168.88382,-0.0430720000000004,0.0885379999999997,0.0430719999999998,7.623805,-6.296938,-0.988271,446,8.92,2
288430,7.583126,-6.269419,-0.92127,4.34,0.35,-1.75,40.373508,-23.017059,168.638779,-0.0191429999999996,-0.01675,0.0454649999999999,7.5926975,-6.261044,-0.9440025,447,8.94,2
288450,7.604662,-6.314885,-0.933234,3.78,0.49,-1.47,44.557079,-24.752327,171.667603,0.0215360000000002,-0.0454660000000002,-0.0119639999999999,7.593894000000001,-6.292152,-0.9272520000000002,448,8.96,2
288470,7.59509,-6.312491,-0.930841,3.43,0.28,-1.47,45.010189,-22.174227,172.121582,-0.0095720000000003,0.0023940000000006,0.0023929999999999,7.599876,-6.313688,-0.9320375,449,8.98,2
288490,7.571161,-6.341207,-0.911698,2.94,0.0,-1.4,41.709503,-24.047848,168.026535,-0.0239289999999998,-0.0287160000000001,0.019143,7.5831255,-6.326848999999999,-0.9212695000000002,450,9.0,2
288510,7.611841,-6.343599,-0.947592,2.87,-0.07,-1.47,43.946877,-24.924227,170.80011,0.04068,-0.0023920000000003,-0.0358939999999999,7.591501,-6.342403,-0.929645,451,9.02,2
288530,7.57834,-6.350778,-0.997843,3.22,0.0,-1.47,40.572556,-25.694212,169.144165,-0.0335010000000002,-0.0071789999999998,-0.050251,7.5950905,-6.3471885,-0.9727175,452,9.04,2
288550,7.575947,-6.288562,-1.005021,3.85,0.35,-1.33,42.875031,-26.635662,167.70018,-0.0023929999999996,0.0622160000000002,-0.0071779999999999,7.5771435,-6.31967,-1.001432,453,9.06,2
288570,7.556804,-6.30292,-0.966735,3.92,0.35,-1.33,43.952473,-23.88269,169.442657,-0.0191430000000005,-0.0143580000000005,0.0382859999999999,7.5663755,-6.295741,-0.985878,454,9.08,2
288590,7.575947,-6.312491,-0.949984,3.64,0.07,-1.4,44.147701,-25.520294,168.309937,0.0191430000000005,-0.0095709999999993,0.0167509999999999,7.5663755,-6.3077055,-0.9583595,455,9.1,2
288610,7.532875,-6.348385,-0.981092,3.71,0.14,-1.4,42.439228,-21.770081,169.406723,-0.0430720000000004,-0.0358940000000007,-0.0311079999999999,7.554411,-6.330438,-0.965538,456,9.12,2
288630,7.56159,-6.403422,-0.969128,3.99,0.21,-1.68,42.167645,-25.708885,168.570145,0.028715,-0.0550369999999995,0.0119639999999999,7.5472325,-6.3759035,-0.97511,457,9.14,2
288650,7.57834,-6.389065,-0.92127,4.27,0.07,-2.03,45.013149,-23.773525,171.417496,0.01675,0.0143569999999995,0.0478579999999999,7.569965,-6.396243500000001,-0.945199,458,9.16,2
288670,7.616626,-6.357957,-0.935627,3.99,0.0,-2.17,43.339745,-22.175417,170.450333,0.0382860000000002,0.0311080000000005,-0.0143569999999999,7.597483,-6.373511000000001,-0.9284485,459,9.18,2
288690,7.592697,-6.312491,-0.902126,3.71,-0.21,-2.1,41.658878,-27.739134,168.774399,-0.0239289999999998,0.0454660000000002,0.033501,7.604661500000001,-6.335224,-0.9188765,460,9.2,2
288710,7.559196,-6.281384,-0.899733,3.36,-0.07,-2.17,42.169395,-24.108597,169.414551,-0.0335010000000002,0.0311069999999995,0.0023929999999999,7.575946500000001,-6.2969375,-0.9009295000000002,461,9.22,2
288730,7.607055,-6.331635,-0.928448,2.73,0.14,-2.1,42.496956,-24.957773,169.542191,0.0478589999999998,-0.0502510000000002,-0.028715,7.5831255,-6.306509500000001,-0.9140905,462,9.24,2
288750,7.599876,-6.314885,-0.930841,2.31,-0.07,-2.24,42.732933,-23.666739,170.04985,-0.0071789999999998,0.01675,-0.0023929999999999,7.6034655,-6.32326,-0.9296445000000002,463,9.26,2
288770,7.664485,-6.331635,-0.959556,1.96,-0.28,-2.03,43.225361,-24.000422,171.249069,0.0646089999999999,-0.01675,-0.0287149999999999,7.6321805,-6.32326,-0.9451985,464,9.28,2
288790,7.645341,-6.295741,-0.993057,2.24,-0.14,-1.68,41.03159,-26.314709,168.189987,-0.0191439999999998,0.0358940000000007,-0.033501,7.654913,-6.313688,-0.9763065,465,9.3,2
288810,7.63577,-6.290956,-0.976306,2.8,0.07,-1.05,43.977661,-26.797449,169.766907,-0.0095710000000002,0.0047849999999991,0.0167509999999999,7.6405555,-6.2933485000000005,-0.9846815,466,9.32,2
288830,7.633377,-6.288562,-1.000236,3.5,0.0,-0.7,43.244656,-23.235786,169.14151,-0.0023929999999996,0.0023940000000006,-0.0239299999999998,7.6345735,-6.289759,-0.988271,467,9.34,2
288850,7.597483,-6.341207,-0.914091,3.92,-0.07,-0.56,41.504856,-22.412228,168.878601,-0.0358939999999998,-0.052645,0.0861449999999999,7.61543,-6.3148845,-0.9571635,468,9.36,2
288870,7.559196,-6.317277,-0.935627,3.85,-0.21,-1.05,43.148685,-25.336699,169.330475,-0.0382870000000004,0.02393,-0.021536,7.5783395,-6.329242,-0.924859,469,9.38,2
288890,7.499374,-6.307706,-0.875804,2.94,-0.28,-1.26,41.515594,-21.08983,168.832565,-0.0598219999999996,0.0095710000000002,0.0598229999999999,7.529285,-6.3124915,-0.9057155,470,9.4,2
288910,7.499374,-6.405815,-0.882983,1.96,-0.07,-1.33,43.446346,-23.27211,168.99353,0.0,-0.098109,-0.0071789999999999,7.499374,-6.3567605,-0.8793935000000002,471,9.42,2
288930,7.516124,-6.408208,-0.961949,1.82,0.07,-1.89,41.005081,-24.720367,168.192413,0.0167499999999991,-0.0023930000000005,-0.078966,7.507749,-6.407011499999999,-0.922466,472,9.44,2
288950,7.57834,-6.3771,-0.973914,1.82,0.0,-2.31,42.628857,-24.449217,169.63147,0.0622160000000002,0.0311079999999996,-0.0119649999999998,7.547231999999999,-6.392654,-0.9679315000000002,473,9.46,2
288970,7.57834,-6.389065,-1.098345,1.68,-0.56,-2.38,40.061398,-20.844494,168.605423,0.0,-0.011965,-0.1244309999999999,7.57834,-6.3830825,-1.0361295,474,9.48,2
288990,7.642949,-6.338813,-1.091166,2.87,-0.49,-2.17,44.628181,-23.976789,171.103668,0.0646089999999999,0.0502520000000004,0.0071789999999998,7.610644499999999,-6.363939,-1.0947555,475,9.5,2
289010,7.607055,-6.18806,-0.95477,4.34,-0.14,-1.75,44.112633,-23.368191,170.373901,-0.0358939999999998,0.1507529999999999,0.136396,7.625002,-6.2634365,-1.022968,476,9.52,2
289030,7.559196,-6.18806,-0.894948,4.34,-0.35,-1.4,43.09478,-23.18856,170.833115,-0.0478589999999998,0.0,0.059822,7.5831255,-6.18806,-0.924859,477,9.54,2
289050,7.57834,-6.28617,-0.930841,3.5,-0.49,-1.4,41.068947,-22.066648,169.363327,0.0191439999999998,-0.0981100000000001,-0.035893,7.568768,-6.237115,-0.9128945,478,9.56,2
289070,7.609448,-6.355564,-0.971521,3.5,-0.42,-1.75,39.446053,-21.297256,166.426498,0.0311080000000005,-0.0693939999999999,-0.0406799999999999,7.593894000000001,-6.320867,-0.951181,479,9.58,2
289090,7.616626,-6.310099,-0.942806,4.2,-0.14,-2.31,43.761959,-22.244097,170.715698,0.0071779999999996,0.045465,0.0287149999999999,7.613037,-6.3328315,-0.9571635,480,9.6,2
289110,7.611841,-6.255062,-0.904519,4.27,0.28,-2.24,40.217274,-20.051109,170.567444,-0.004785,0.0550370000000004,0.038287,7.6142335,-6.2825805,-0.9236625,481,9.62,2
289130,7.602269,-6.295741,-0.930841,3.57,0.49,-1.96,42.694042,-20.475082,170.475693,-0.0095720000000003,-0.0406789999999999,-0.026322,7.607055,-6.275401499999999,-0.91768,482,9.64,2
289150,7.556804,-6.372314,-0.88059,2.59,0.56,-1.82,43.027954,-24.242981,170.366272,-0.045465,-0.0765730000000006,0.050251,7.5795365,-6.3340274999999995,-0.9057155,483,9.66,2
289170,7.592697,-6.415387,-0.971521,1.75,0.35,-1.54,41.981838,-24.0693,169.983521,0.0358930000000006,-0.0430729999999996,-0.0909309999999999,7.5747505,-6.3938505,-0.9260555,484,9.68,2
289190,7.566375,-6.410601,-0.969128,1.68,0.0,-1.75,41.981838,-24.0693,169.983521,-0.0263220000000004,0.0047860000000001,0.0023929999999999,7.579536,-6.412993999999999,-0.9703245,485,9.7,2
289210,7.638163,-6.298134,-1.007414,1.89,-0.35,-1.89,42.720119,-22.349297,169.30217,0.0717879999999997,0.1124669999999996,-0.038286,7.602269,-6.3543675,-0.988271,486,9.72,2
289230,7.59509,-6.30292,-1.016986,2.8,-0.28,-1.89,43.74519,-24.887903,170.948074,-0.0430729999999996,-0.0047860000000001,-0.0095719999999999,7.6166265,-6.300527000000001,-1.0122,487,9.74,2
289250,7.592697,-6.274205,-0.95477,3.57,-0.49,-1.89,42.258022,-24.649509,169.738632,-0.0023929999999996,0.028715,0.0622159999999999,7.5938935,-6.2885625,-0.9858779999999998,488,9.76,2
289270,7.549625,-6.231133,-0.95477,3.15,-0.56,-2.1,43.255718,-26.153517,169.044785,-0.0430720000000004,0.0430720000000004,0.0,7.571161,-6.252669,-0.95477,489,9.78,2
289290,7.518517,-6.338813,-0.976306,2.38,-0.7,-2.31,40.603024,-23.327307,168.161682,-0.0311079999999996,-0.1076800000000002,-0.021536,7.534071,-6.284973,-0.965538,490,9.8,2
289310,7.544839,-6.381886,-1.038522,2.45,-0.7,-2.45,41.169949,-24.204874,169.263992,0.0263219999999995,-0.0430729999999996,-0.0622159999999999,7.531677999999999,-6.3603495,-1.0074139999999998,491,9.82,2
289330,7.616626,-6.369921,-0.966735,3.22,-0.63,-2.73,42.610016,-24.453182,169.070145,0.0717870000000004,0.011965,0.0717869999999999,7.5807325,-6.3759035,-1.0026284999999997,492,9.84,2
289350,7.70995,-6.31967,-0.961949,3.71,-0.42,-2.59,43.510101,-25.138393,168.942642,0.0933239999999999,0.0502509999999993,0.0047859999999999,7.663288,-6.3447955,-0.9643419999999998,493,9.86,2
289370,7.666878,-6.24549,-0.93802,3.64,-0.21,-2.17,41.23513,-20.23074,170.108215,-0.0430720000000004,0.0741800000000001,0.023929,7.688414,-6.28258,-0.9499844999999998,494,9.88,2
289390,7.683628,-6.233526,-0.940413,3.29,0.14,-1.61,45.078228,-24.319391,171.039932,0.01675,0.0119639999999998,-0.002393,7.675253,-6.239508000000001,-0.9392164999999998,495,9.9,2
289410,7.630984,-6.216775,-0.942806,2.52,0.42,-1.19,41.601582,-24.27157,169.810028,-0.0526439999999999,0.0167510000000001,-0.0023929999999999,7.657306,-6.2251505,-0.9416094999999998,496,9.92,2
289430,7.638163,-6.278991,-0.976306,1.61,0.49,-0.84,42.671246,-24.440294,170.89444,0.0071789999999998,-0.0622160000000002,-0.0334999999999999,7.6345735,-6.247883,-0.959556,497,9.94,2
289450,7.599876,-6.31967,-0.983485,1.33,0.21,-0.98,40.323879,-21.147802,169.110641,-0.0382869999999995,-0.0406789999999999,-0.007179,7.6190195,-6.2993305,-0.9798954999999998,498,9.96,2
289470,7.559196,-6.39385,-1.0122,1.54,0.0,-1.19,43.972954,-26.798439,169.626587,-0.04068,-0.0741799999999992,-0.0287149999999999,7.579536,-6.3567599999999995,-0.9978424999999996,499,9.98,2
289490,7.552018,-6.389065,-1.050487,2.03,-0.14,-1.19,42.141567,-23.834671,169.743668,-0.0071779999999996,0.0047849999999991,-0.0382869999999999,7.555607,-6.3914575,-1.0313434999999995,500,10.0,2
289510,7.52091,-6.417779,-1.040915,3.29,-0.35,-1.54,41.801521,-25.908182,168.817642,-0.0311080000000005,-0.0287139999999999,0.0095719999999999,7.536464,-6.403422000000001,-1.0457009999999998,501,10.02,2
289530,7.549625,-6.341207,-1.021772,4.76,-0.35,-1.96,40.353348,-24.34144,168.404144,0.028715,0.0765720000000005,0.0191430000000001,7.5352675,-6.379493,-1.0313434999999995,502,10.04,2
289550,7.544839,-6.226347,-0.978699,4.9,-0.35,-2.17,43.674973,-24.622898,170.014221,-0.0047860000000001,0.1148600000000001,0.0430729999999999,7.547231999999999,-6.283777,-1.0002354999999996,503,10.06,2
289570,7.623805,-6.204811,-0.928448,4.34,-0.14,-2.03,44.927486,-24.831911,170.389343,0.0789660000000003,0.0215359999999993,0.0502509999999999,7.584322,-6.215579,-0.9535735,504,10.08,2
289590,7.642949,-6.26224,-0.923663,3.64,0.07,-1.75,42.023796,-24.34025,170.075394,0.0191439999999998,-0.0574289999999999,0.004785,7.633376999999999,-6.233525500000001,-0.9260554999999998,505,10.1,2
289610,7.65252,-6.341207,-0.964342,2.87,0.35,-1.61,45.715824,-24.701292,170.407211,0.0095710000000002,-0.0789669999999995,-0.040679,7.6477345,-6.3017235,-0.9440025,506,10.12,2
289630,7.633377,-6.408208,-0.997843,2.31,0.21,-1.61,43.018536,-24.244963,170.085617,-0.0191429999999996,-0.0670010000000003,-0.033501,7.6429485,-6.3747074999999995,-0.9810924999999998,507,10.14,2
289650,7.585519,-6.343599,-0.988271,2.31,0.28,-1.68,42.946568,-25.580248,168.307358,-0.0478580000000006,0.0646089999999999,0.009572,7.609448,-6.3759035,-0.993057,508,10.16,2
289670,7.614233,-6.345992,-0.976306,2.59,0.21,-1.54,42.126122,-25.158062,169.649368,0.0287139999999999,-0.0023929999999996,0.011965,7.599876,-6.3447955,-0.9822884999999998,509,10.18,2
289690,7.590304,-6.331635,-1.074416,3.01,-0.28,-1.54,41.627338,-21.905657,168.687195,-0.0239289999999998,0.0143569999999995,-0.09811,7.602268499999999,-6.3388135000000005,-1.0253609999999995,510,10.2,2
289710,7.640555,-6.28617,-1.050487,3.78,0.0,-1.33,43.460476,-23.269136,169.41452,0.0502510000000002,0.045465,0.023929,7.615429499999999,-6.3089025,-1.0624515,511,10.22,2
289730,7.611841,-6.180882,-0.945199,4.34,0.28,-1.26,42.730751,-25.5469,168.034348,-0.0287139999999999,0.1052879999999998,0.1052879999999999,7.626198,-6.233526,-0.9978429999999998,512,10.24,2
289750,7.508945,-6.204811,-0.890162,3.36,0.14,-1.19,42.950066,-22.379671,169.99617,-0.1028960000000003,-0.0239289999999998,0.055037,7.560393,-6.1928465,-0.9176805,513,10.26,2
289770,7.559196,-6.357957,-0.973914,1.96,-0.21,-1.26,42.74881,-22.063477,171.315247,0.0502510000000002,-0.1531459999999995,-0.0837519999999999,7.5340705,-6.281384,-0.932038,514,10.28,2
289790,7.602269,-6.456066,-0.997843,2.1,-0.56,-1.54,42.048233,-23.294752,169.279251,0.0430729999999996,-0.098109,-0.023929,7.5807325,-6.407011499999999,-0.9858785,515,10.3,2
289810,7.666878,-6.39385,-1.014593,3.22,-0.49,-1.82,41.013287,-21.518799,170.021561,0.0646089999999999,0.0622160000000002,-0.01675,7.6345735,-6.424958,-1.006218,516,10.32,2
289830,7.628591,-6.338813,-0.978699,3.99,-0.28,-2.03,41.491158,-22.135328,169.628708,-0.0382869999999995,0.0550369999999995,0.035894,7.6477345,-6.366331499999999,-0.996646,517,10.34,2
289850,7.537661,-6.322063,-0.966735,3.85,-0.14,-2.24,42.286282,-24.64356,170.580612,-0.0909300000000001,0.01675,0.0119639999999999,7.583126,-6.330438,-0.9727169999999998,518,10.36,2
289870,7.530482,-6.307706,-0.923663,3.15,-0.07,-2.38,42.965408,-25.576283,168.868668,-0.0071789999999998,0.0143570000000003,0.043072,7.5340715,-6.3148845,-0.945199,519,10.38,2
289890,7.556804,-6.343599,-0.971521,2.59,-0.07,-2.38,42.393311,-25.460379,170.294907,0.0263219999999995,-0.0358930000000006,-0.0478579999999999,7.543642999999999,-6.3256525,-0.947592,520,10.4,2
289910,7.621412,-6.28617,-1.031343,2.1,0.21,-2.31,41.506927,-25.052069,169.672302,0.0646080000000006,0.0574289999999999,-0.0598219999999999,7.589108,-6.3148845,-1.001432,521,10.42,2
289930,7.626198,-6.307706,-0.99545,2.17,0.28,-2.1,41.569931,-22.958096,168.501022,0.0047859999999992,-0.0215359999999993,0.0358929999999999,7.623805,-6.296938,-1.0133964999999998,522,10.44,2
289950,7.650127,-6.295741,-1.038522,3.01,0.35,-1.75,40.156372,-24.304127,168.692444,0.0239290000000007,0.011965,-0.043072,7.6381625,-6.3017235,-1.0169859999999995,523,10.46,2
289970,7.621412,-6.271812,-0.983485,3.71,0.28,-1.4,44.044918,-25.463154,171.404846,-0.028715,0.0239289999999998,0.0550369999999998,7.6357695,-6.2837765,-1.0110035,524,10.48,2
289990,7.568769,-6.267026,-1.016986,3.5,0.0,-1.33,42.316315,-22.556524,168.427017,-0.0526430000000006,0.0047859999999992,-0.0335009999999998,7.5950905,-6.269419,-1.0002354999999998,525,10.5,2
290010,7.654913,-6.274205,-0.99545,2.66,-0.21,-1.26,42.902081,-23.430128,170.090652,0.086144,-0.0071789999999998,0.021536,7.611841,-6.2706155,-1.0062179999999998,526,10.52,2
290030,7.650127,-6.408208,-1.076809,2.31,0.07,-1.33,43.449738,-24.591532,169.460556,-0.0047859999999992,-0.1340029999999998,-0.0813589999999999,7.65252,-6.3412065,-1.0361294999999997,527,10.54,2
290050,7.571161,-6.398636,-1.026558,2.38,0.14,-1.61,43.659523,-25.946289,169.919922,-0.0789660000000003,0.0095720000000003,0.0502509999999998,7.610644000000001,-6.403422,-1.0516834999999998,528,10.56,2
290070,7.549625,-6.420172,-1.002628,2.87,-0.07,-1.82,44.113068,-23.088316,171.544998,-0.0215360000000002,-0.0215360000000002,0.02393,7.560393,-6.409404,-1.014593,529,10.58,2
290090,7.513731,-6.422565,-0.973914,3.57,-0.42,-1.89,43.718678,-23.293562,170.950516,-0.0358939999999998,-0.0023929999999996,0.0287140000000001,7.531677999999999,-6.4213685,-0.9882709999999998,530,10.6,2
290110,7.532875,-6.310099,-1.002628,4.27,-0.7,-2.03,41.927502,-22.201035,170.315063,0.0191439999999998,0.1124659999999995,-0.0287140000000001,7.523303,-6.366332,-0.9882709999999998,531,10.62,2
290130,7.621412,-6.17131,-0.993057,4.41,-0.56,-2.17,41.62941,-24.545498,169.480911,0.0885370000000005,0.138789,0.0095710000000001,7.5771435,-6.2407045,-0.9978424999999996,532,10.64,2
290150,7.592697,-6.144988,-0.964342,3.71,-0.14,-1.96,41.222214,-23.4333,168.138748,-0.028715,0.0263220000000004,0.0287149999999999,7.6070545,-6.158149,-0.9786994999999998,533,10.66,2
