Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
25965,-4.697278,-1.416602,8.810688,-9.1,-22.68,-2.03,-96.201096,-79.247246,-84.197289,1383,25.965
25980,-4.551311,-1.27542,8.896832,-3.99,-22.960001,-1.47,-95.909462,-78.504066,-84.347878,1384,25.98
26000,-4.496274,-1.062451,8.992549,-2.1,-22.82,-0.49,-93.402367,-81.56192,-82.80394,1385,26.0
26020,-4.446023,-1.184489,8.990156,-2.31,-23.379999,0.84,-94.971703,-79.181343,-83.35273,1386,26.02
26040,-4.247412,-1.007414,8.892047,-2.8,-24.290001,1.82,-93.321838,-80.784401,-83.087204,1387,26.04
26055,-4.084694,-1.05288,8.966227,-5.39,-25.059999,2.38,-95.166039,-76.503189,-83.717804,1388,26.055
26075,-4.151696,-1.337636,9.071514,-6.51,-25.27,1.82,-94.714348,-79.765511,-84.158936,1389,26.075
26095,-4.321592,-1.593677,9.337128,-2.52,-24.92,0.35,-95.575874,-78.03183,-84.406593,1390,26.095
26115,-3.931548,-1.624785,9.600348,2.8,-23.73,-0.77,-95.950211,-81.432693,-85.988243,1391,26.115
26130,-3.716186,-1.53864,9.813316,8.19,-21.210001,-1.75,-91.64711,-81.062096,-82.446724,1392,26.13
26150,-3.383572,-1.320885,10.047821,12.18,-18.129999,-2.66,-90.883209,-81.976974,-81.632721,1393,26.15
26170,-3.261534,-1.177311,10.203361,12.39,-14.21,-2.8,-90.399315,-81.272095,-82.211945,1394,26.17
26190,-3.175389,-1.263456,10.141145,11.41,-10.36,-2.66,-91.344315,-78.716644,-81.472237,1395,26.19
26205,-3.29982,-1.249098,9.944926,13.3,-7.0,-3.01,-90.397987,-79.951683,-82.53862,1396,26.205
26225,-3.503217,-1.043308,9.576418,12.46,-4.27,-3.22,-92.261597,-80.955109,-82.283455,1397,26.225
26245,-3.639613,-1.12706,9.341913,6.65,-3.29,-3.64,-93.833107,-80.454681,-84.847755,1398,26.245
26265,-3.720972,-1.148596,9.167231,1.75,-3.64,-4.48,-90.460106,-81.005112,-82.865128,1399,26.265
26280,-3.761652,-1.186882,9.05955,-1.19,-4.69,-5.11,-92.344627,-79.372665,-83.964989,1400,26.28
26300,-3.754473,-1.359172,9.047585,-2.66,-5.81,-5.18,-93.072601,-80.05014,-84.500763,1401,26.3
26320,-3.819081,-1.261063,8.992549,-1.47,-7.07,-4.55,-91.40686,-80.049942,-82.969841,1402,26.32
26340,-3.754473,-1.05288,8.971012,-0.28,-8.61,-3.5,-89.971069,-80.019371,-82.132927,1403,26.34
26355,-3.838225,-0.961949,9.093051,-0.84,-10.29,-2.73,-92.199913,-80.181549,-83.128044,1404,26.355
26375,-3.728151,-1.050487,9.195946,-1.54,-11.76,-1.96,-91.673622,-79.467751,-82.44429,1405,26.375
26395,-3.668328,-1.167739,9.253376,-1.54,-12.46,-1.68,-89.407539,-79.577515,-81.497635,1406,26.395
26415,-3.663542,-1.14381,9.219875,-0.56,-12.88,-1.47,-90.536354,-82.061516,-83.612625,1407,26.415
26430,-3.670721,-1.198847,9.274912,-0.91,-13.23,-1.4,-90.660049,-79.3685,-81.872749,1408,26.43
26450,-3.618077,-1.277813,9.373021,-0.56,-13.440001,-1.68,-90.235306,-81.316353,-83.482552,1409,26.45
26470,-3.541504,-1.196454,9.54531,-0.91,-13.09,-1.82,-92.823357,-79.31588,-85.914314,1410,26.47
26490,-3.443395,-1.342421,9.770244,-1.19,-12.32,-1.68,-92.884613,-79.809563,-83.898636,1411,26.49
26506,-3.326142,-1.325671,9.731957,-0.21,-10.99,-1.75,-90.621475,-78.32003,-82.247887,1412,26.506
26526,-3.35725,-1.265848,9.621883,-0.21,-9.59,-2.31,-89.234108,-79.619789,-82.487587,1413,26.526
26546,-3.338107,-1.318492,9.69367,-1.54,-8.61,-3.36,-91.043694,-78.25135,-82.513252,1414,26.546
26566,-3.271105,-1.33285,9.600348,-3.64,-7.56,-3.85,-90.454086,-79.683708,-83.051491,1415,26.566
26581,-3.352464,-1.545819,9.633848,-4.62,-6.44,-3.78,-89.178452,-80.167633,-83.145821,1416,26.581
26601,-3.295034,-1.462067,9.669742,-4.83,-5.6,-3.57,-87.971748,-79.546944,-80.660713,1417,26.601
26621,-3.287856,-1.696572,9.810924,-4.83,-4.41,-3.36,-87.628731,-79.072731,-80.438759,1418,26.621
26641,-3.189746,-1.687,9.67692,-4.2,-3.64,-3.15,-89.413994,-81.178795,-82.482368,1419,26.641
26656,-3.450573,-1.780324,9.085872,-9.59,-3.57,-1.68,-88.001427,-85.393311,-82.397804,1420,26.656
26676,-3.237605,-2.134474,8.920761,-17.85,-6.16,0.84,-89.833252,-82.709412,-83.45182,1421,26.676
26696,-2.802095,-2.519732,9.073908,-22.889999,-8.54,2.94,-91.364021,-79.28035,-84.375755,1422,26.696
26716,-2.718343,-3.129924,9.361056,-19.460001,-9.38,5.11,-90.283295,-82.366806,-83.388069,1423,26.716
26731,-3.012671,-3.259141,9.456773,-7.56,-8.75,8.61,-89.861511,-82.715355,-84.2938,1424,26.731
26751,-3.204104,-2.73988,9.578811,5.39,-7.84,13.3,-91.942993,-81.045593,-85.105347,1425,26.751
26771,-3.259141,-2.074651,9.710421,19.6,-6.44,17.290001,-90.505028,-79.134865,-82.25293,1426,26.771
26791,-3.474503,-0.918877,9.523774,26.950001,-4.34,18.9,-88.208153,-81.117844,-82.339462,1427,26.791
26806,-3.271105,-0.023929,9.401736,26.040001,-3.78,17.01,-90.910583,-80.942383,-83.972481,1428,26.806
26826,-3.838225,0.282363,9.169623,15.4,-4.13,12.95,-90.351326,-80.221642,-82.306419,1429,26.826
26846,-3.663542,0.504904,9.078693,1.61,-6.23,9.1,-88.665863,-79.176941,-81.711967,1430,26.846
26866,-3.6779,0.028715,9.078693,-10.29,-9.59,5.74,-89.077339,-77.785858,-82.023361,1431,26.866
26881,-3.665935,-0.497725,9.229446,-13.51,-13.16,3.01,-88.985321,-79.646194,-81.232262,1432,26.881
26901,-3.290249,-1.0122,9.4137,-13.16,-15.61,0.77,-89.033737,-80.976524,-82.308876,1433,26.901
26921,-3.012671,-1.409423,9.538132,-12.88,-15.75,0.0,-88.850891,-81.016808,-83.018166,1434,26.921
26941,-2.742273,-1.677429,9.806137,-13.79,-14.28,0.91,-89.501305,-79.317467,-83.133141,1435,26.941
26956,-2.687236,-1.890397,10.059786,-13.23,-11.83,1.47,-90.005363,-81.346725,-82.788551,1436,26.956
26976,-2.546054,-1.993292,10.253612,-9.17,-8.75,1.26,-89.344208,-81.723671,-82.719604,1437,26.976
26996,-2.622627,-2.038758,10.215324,-3.57,-4.97,0.84,-89.383202,-83.052017,-83.515564,1438,26.996
27016,-2.823632,-1.957399,10.100465,-0.21,-1.68,0.35,-88.641106,-82.371567,-82.5588,1439,27.016
27031,-2.902597,-1.823396,9.894675,1.54,0.91,0.49,-88.372589,-81.35347,-82.239937,1440,27.031
27051,-3.156246,-1.746823,9.648206,1.82,2.45,0.98,-88.014557,-79.835739,-83.09478,1441,27.051
27071,-3.311785,-1.643928,9.334735,1.68,2.66,1.75,-88.309265,-83.499619,-83.461922,1442,27.071
27091,-3.321357,-1.509925,9.100229,2.03,1.47,2.03,-90.138901,-78.93557,-82.50042,1443,27.091
27106,-3.261534,-1.270634,8.937511,1.4,-1.19,1.4,-86.163475,-82.235794,-80.30835,1444,27.106
27126,-3.220854,-1.256277,8.901618,-0.35,-4.41,0.63,-88.934479,-84.715042,-83.252625,1445,27.126
27146,-3.161031,-1.359172,9.131337,-1.4,-7.07,-0.35,-89.022995,-79.654129,-82.354897,1446,27.146
27166,-3.132317,-1.380708,9.313198,-1.89,-8.68,-1.4,-87.723824,-80.133095,-81.747581,1447,27.166
27181,-2.943277,-1.435745,9.447201,-3.01,-9.66,-2.03,-89.24189,-82.541481,-83.145638,1448,27.181
27201,-2.87149,-1.416602,9.485488,-5.95,-10.29,-2.1,-87.506798,-83.366028,-83.023056,1449,27.201
27221,-2.87149,-1.655892,9.523774,-8.33,-10.36,-1.68,-91.194435,-78.76387,-83.163841,1450,27.221
27241,-2.881061,-1.708536,9.583597,-8.19,-10.08,-1.82,-87.705414,-80.409004,-82.357361,1451,27.241
27256,-2.778166,-1.756395,9.820495,-7.56,-9.45,-2.1,-87.934929,-80.098755,-81.880272,1452,27.256
27276,-2.737487,-1.926291,9.990392,-6.51,-7.63,-1.96,-89.203323,-81.493004,-83.520782,1453,27.276
27296,-2.663307,-1.890397,10.165073,-3.92,-4.83,-1.54,-88.895805,-79.146561,-82.405968,1454,27.296
27316,-2.646556,-1.916719,10.215324,-2.24,-1.54,-0.63,-87.448959,-82.033722,-81.665787,1455,27.316
27332,-2.708772,-1.844932,10.11243,0.07,1.75,-0.14,-87.713196,-83.330696,-83.015411,1456,27.332
27352,-2.735094,-1.823396,9.877925,0.84,4.34,-0.35,-89.825897,-80.067589,-83.964867,1457,27.352
27372,-2.823632,-1.885612,9.696064,1.75,5.88,-0.77,-89.119408,-82.034904,-83.337036,1458,27.372
27392,-2.943277,-1.804253,9.600348,2.03,6.65,-1.19,-88.905342,-83.668541,-83.908432,1459,27.392
27407,-2.976778,-1.890397,9.468738,2.24,6.93,-1.47,-90.458794,-79.6847,-83.191818,1460,27.407
27427,-3.084459,-1.93347,9.39695,2.38,6.58,-1.54,-88.430428,-82.685776,-83.597206,1461,27.427
27447,-3.187354,-1.983721,9.332341,3.15,5.81,-1.4,-88.533638,-82.908508,-81.673401,1462,27.447
27467,-3.177782,-1.998078,9.349092,5.67,5.11,-0.91,-89.611832,-81.701225,-84.536255,1463,27.467
27482,-3.295034,-1.804253,9.19116,5.74,3.78,-0.14,-89.00766,-82.850731,-83.482399,1464,27.482
27502,-3.261534,-1.701358,9.186374,4.9,2.24,0.56,-87.902496,-84.891693,-83.290855,1465,27.502
27522,-3.278284,-1.706143,9.090658,4.13,0.14,1.05,-87.256691,-82.072021,-82.094414,1466,27.522
27542,-3.16821,-1.667857,9.093051,4.06,-1.96,0.98,-91.244171,-81.414612,-83.913765,1467,27.542
27557,-3.163424,-1.591284,9.148088,4.27,-3.78,0.7,-87.964508,-81.425117,-82.395561,1468,27.557
27577,-3.072494,-1.617606,9.198339,2.87,-5.25,0.63,-86.350143,-81.155952,-81.237175,1469,27.577
27597,-3.082066,-1.81861,9.521381,3.57,-5.67,0.98,-87.657104,-83.598679,-82.502541,1470,27.597
27617,-3.108388,-1.840146,9.770244,6.93,-5.25,1.4,-86.947533,-82.645294,-81.356995,1471,27.617
27632,-3.098816,-1.794681,9.877925,10.36,-4.2,1.96,-89.983994,-83.221924,-84.102409,1472,27.632
27652,-3.058136,-1.722894,9.983212,11.69,-2.59,3.01,-87.583038,-84.422432,-83.770554,1473,27.652
27672,-2.974385,-1.813824,10.031071,10.99,-0.42,4.48,-85.426514,-81.836205,-80.663017,1474,27.672
27692,-2.96242,-1.830575,10.162681,13.86,1.96,5.18,-85.400436,-83.710419,-81.83654,1475,27.692
27707,-2.900205,-1.883219,10.074143,18.27,4.41,5.25,-86.766014,-84.005997,-81.739609,1476,27.707
27727,-3.046172,-1.81861,9.983212,21.139999,6.51,5.46,-90.207047,-81.310402,-82.640572,1477,27.727
27747,-3.146674,-2.239762,9.966462,25.059999,7.7,6.37,-88.68602,-80.50132,-81.946594,1478,27.747
27767,-3.146674,-1.895183,9.906639,38.360001,9.66,7.14,-88.588402,-81.320122,-82.512947,1479,27.767
27782,-3.247176,-1.383101,9.420879,44.799999,10.15,7.98,-88.192703,-79.794456,-82.245155,1480,27.782
27802,-3.43143,-1.720501,9.246197,47.32,8.96,9.24,-90.464821,-81.006104,-83.005463,1481,27.802
27822,-3.579791,-1.009807,9.061943,57.189999,7.56,8.33,-87.92244,-77.176064,-81.081886,1482,27.822
27842,-3.445788,-0.586262,8.999727,65.029999,5.81,6.58,-90.988464,-79.079071,-84.342583,1483,27.842
27857,-3.316571,0.043072,8.61447,66.989998,3.22,5.32,-90.731903,-76.183784,-82.429207,1484,27.857
27877,-3.429037,-0.232112,9.076301,62.23,0.14,3.29,-90.132874,-77.614159,-82.686783,1485,27.877
27897,-3.105995,0.150753,9.272519,58.450001,-0.77,1.96,-90.755455,-76.188736,-83.130859,1486,27.897
27917,-3.290249,0.681979,9.58599,56.0,-0.42,0.56,-90.191917,-75.74688,-82.49556,1487,27.917
27932,-3.187354,1.519497,9.24859,44.029999,-0.63,-0.07,-90.401276,-74.112259,-81.783836,1488,27.932
27952,-3.24239,1.340029,9.279697,27.719999,-1.75,-1.05,-88.204971,-73.677139,-80.59993,1489,27.952
27972,-3.098816,0.918877,9.239018,17.290001,-2.87,-2.45,-89.800491,-73.942345,-81.196999,1490,27.972
27992,-3.259141,0.65805,9.344306,11.76,-3.57,-3.71,-88.649094,-76.533127,-81.944344,1491,27.992
28007,-3.137103,0.507297,9.169623,13.23,-3.64,-3.64,-87.20816,-76.221695,-79.795998,1492,28.007
28027,-3.328535,-0.107681,9.219875,17.85,-5.18,-3.57,-91.840027,-72.543533,-81.916672,1493,28.027
28047,-3.067708,0.375687,9.105016,27.440001,-6.37,-3.29,-90.023979,-72.310692,-80.906265,1494,28.047
28067,-2.967206,0.770516,9.061943,28.77,-7.98,-2.94,-89.534508,-71.045074,-79.002968,1495,28.067
28082,-3.137103,0.902126,9.291662,26.880001,-9.59,-3.36,-89.718216,-71.564537,-80.635857,1496,28.082
28102,-3.218461,0.655657,9.468738,23.309999,-10.5,-3.15,-92.015526,-69.86142,-81.720421,1497,28.102
28122,-3.297427,0.703515,9.69367,27.299999,-10.57,-3.36,-89.324265,-71.63916,-81.212471,1498,28.122
28142,-3.409894,1.131845,9.621883,26.32,-10.92,-3.43,-89.820114,-70.466843,-79.038734,1499,28.142
28157,-3.292642,1.167739,9.619491,20.790001,-10.99,-2.8,-90.543373,-71.143333,-79.434181,1500,28.157
28177,-3.137103,1.418995,9.566847,12.88,-11.2,-2.1,-88.812996,-71.96888,-79.451927,1501,28.177
28197,-3.086851,1.378315,9.901854,5.04,-10.71,-1.12,-89.698067,-70.240143,-80.40123,1502,28.197
28217,-3.105995,1.466853,10.208146,-0.28,-8.68,-0.42,-90.166512,-69.621635,-79.727707,1503,28.217
28232,-2.866704,1.928684,10.378042,-6.86,-6.16,0.0,-89.298538,-69.754036,-78.495316,1504,28.232
28252,-2.000471,3.141888,11.265811,-19.530001,-0.56,0.7,-90.050056,-70.43647,-79.732742,1505,28.252
28272,-1.189275,6.30292,13.421822,-70.209999,9.94,3.85,-89.718216,-71.564537,-80.635857,1506,28.272
28292,-0.062216,6.487174,16.642675,-173.25,28.35,7.77,-89.824394,-70.187965,-78.007973,1507,28.292
28307,0.002393,4.647027,18.549824,-261.450012,63.560001,4.9,-89.319122,-71.358299,-79.901039,1508,28.307
