Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
52111,-8.930333,-28.408606,31.225058,-254.169998,27.860001,13.09,-98.651779,-62.89735,-81.562965,2776,52.111
52131,-2.347443,-1.232348,4.972463,315.910004,78.540001,-5.11,-97.820694,-66.517143,-84.172798,2777,52.131
52151,-8.51636,19.138479,4.716422,224.350006,76.860001,0.7,-96.7369,-66.682892,-82.667397,2778,52.151
52171,-7.190689,12.203832,4.405344,-99.400002,56.209999,19.809999,-98.357185,-63.753464,-82.417625,2779,52.171
52186,-9.224661,5.173467,0.145967,-264.320007,21.42,33.18,-100.152641,-62.382057,-82.022308,2780,52.186
52206,-8.48286,-2.660914,2.971992,-224.910004,-15.96,40.740002,-101.704994,-66.11779,-84.075989,2781,52.206
52226,-7.269655,0.019143,10.033463,-86.519997,-23.66,34.09,-102.281448,-69.762207,-86.680763,2782,52.226
52246,-10.346934,8.717364,1.861683,156.520004,-17.85,21.07,-98.771835,-69.803093,-84.468544,2783,52.246
52261,-1.131845,2.991135,1.706143,-193.619995,-44.52,30.380001,-99.859909,-69.358459,-84.943184,2784,52.261
52281,-7.559196,-9.107409,14.838423,-210.0,-38.290001,30.870001,-98.514496,-70.387268,-85.27475,2785,52.281
52301,-3.625256,-0.564726,14.505809,-23.66,1.96,21.210001,-97.924873,-71.819626,-85.812981,2786,52.301
52321,-4.993999,4.340735,10.375649,37.099998,31.710001,6.51,-100.338753,-73.821678,-88.114311,2787,52.321
52337,-6.391458,7.090187,6.625963,20.370001,33.529999,-13.72,-99.532433,-74.246841,-89.877312,2788,52.337
52357,-6.745608,5.987056,4.565669,-53.760002,11.55,-30.1,-100.352882,-73.824646,-88.535301,2789,52.357
52377,-7.432373,0.564726,4.374236,-104.230003,-20.02,-35.490002,-99.409973,-74.221062,-86.228729,2790,52.377
52397,-6.290956,-3.764045,5.250041,-75.669998,-50.540001,-34.16,-101.316826,-75.793167,-89.57872,2791,52.397
52412,-4.926998,-4.790602,7.071043,-10.99,-67.129997,-26.18,-99.255493,-78.787308,-89.001801,2792,52.412
52432,-4.355093,-3.230426,8.554646,47.25,-67.410004,-14.63,-101.313431,-77.112587,-89.111702,2793,52.432
52452,-3.175389,2.483839,12.208617,74.129997,-50.049999,-7.77,-97.367912,-77.499054,-87.384224,2794,52.452
52472,-4.173232,4.422094,13.56061,19.460001,-19.25,-7.7,-95.766365,-75.912437,-86.973518,2795,52.472
52487,-4.955713,1.758787,11.636712,-40.529999,3.92,-14.56,-97.15078,-76.211983,-87.437904,2796,52.487
52507,-5.556333,-0.655657,9.016478,-47.18,7.35,-17.290001,-96.607719,-72.854378,-86.986534,2797,52.507
52527,-6.326849,-3.146674,8.224425,-30.870001,-1.54,-11.2,-97.526749,-76.693138,-88.642159,2798,52.527
52547,-5.955948,-2.565197,7.702771,0.98,-11.2,-1.75,-93.318741,-77.382904,-86.409462,2799,52.547
52562,-5.757337,-0.490546,8.277069,21.629999,-15.05,6.02,-95.833183,-76.966866,-87.440353,2800,52.562
52582,-4.773852,0.868626,8.77958,17.5,-13.93,10.36,-96.609467,-74.454666,-87.830948,2801,52.582
52602,-4.735565,0.693943,8.980584,4.34,-10.5,11.13,-95.921387,-76.146072,-86.593338,2802,52.602
52622,-4.800174,0.557548,8.628826,-1.96,-6.02,12.6,-96.222862,-77.17112,-87.894508,2803,52.622
52637,-5.046643,1.598463,7.477838,-2.8,-2.73,11.76,-96.225822,-75.571815,-87.19043,2804,52.637
52657,-5.120823,1.340029,6.944219,-17.92,-3.15,9.59,-96.592384,-76.050987,-88.114029,2805,52.657
52677,-5.223718,0.308685,7.413229,-22.190001,-5.95,6.09,-95.009346,-78.708466,-88.315346,2806,52.677
52697,-5.29072,0.926055,8.624041,-13.02,-9.03,1.89,-95.560509,-80.747643,-89.374062,2807,52.697
52712,-4.850425,1.428566,9.70085,-15.33,-7.77,-3.71,-95.083839,-78.164581,-88.218437,2808,52.712
52732,-5.151931,1.177311,9.684099,-23.24,-5.53,-8.89,-94.294647,-77.47422,-85.858368,2809,52.732
52752,-5.362507,-0.095716,8.915976,-28.42,-6.3,-12.74,-91.965225,-79.730141,-86.13369,2810,52.752
52772,-5.321827,-0.940413,8.674292,-23.52,-10.08,-14.35,-94.759239,-77.414467,-87.386711,2811,52.772
52787,-5.678371,-1.409423,8.863332,-12.32,-11.76,-12.95,-94.359718,-76.928352,-85.480797,2812,52.787
52807,-5.185432,-1.081594,8.760436,-1.12,-11.55,-8.82,-95.623833,-78.601494,-88.152077,2813,52.807
52827,-5.139966,-1.196454,8.915976,7.98,-8.4,-2.59,-94.765709,-79.015739,-88.371445,2814,52.827
52847,-5.058608,-0.851875,8.604897,16.17,-5.18,3.92,-96.347092,-79.277977,-88.547523,2815,52.847
52862,-5.020321,0.162718,8.609683,17.5,-3.57,8.75,-95.28849,-76.528969,-87.366379,2816,52.862
52882,-4.711636,0.425938,8.521146,8.19,-1.96,11.27,-97.350792,-78.614578,-91.507294,2817,52.882
52902,-4.907855,0.397223,8.490038,2.59,-1.75,10.85,-96.955544,-77.849586,-88.570618,2818,52.902
52922,-5.008357,0.574298,8.645576,3.85,-4.62,7.63,-95.297478,-76.251076,-86.475945,2819,52.922
52937,-4.78103,0.571905,9.126552,6.65,-7.0,3.78,-93.480225,-79.217819,-87.014023,2820,52.937
52957,-4.658992,1.048094,8.92794,5.39,-7.35,-0.07,-93.894768,-80.747444,-87.84314,2821,52.957
52977,-4.874354,0.476189,8.915976,1.47,-6.65,-4.55,-94.328041,-77.761032,-88.01178,2822,52.977
52997,-4.556097,0.055037,8.61447,-0.91,-6.23,-7.0,-93.136787,-78.46373,-85.620972,2823,52.997
53012,-4.687707,-0.253648,8.406286,1.12,-4.83,-8.26,-92.999283,-76.913643,-86.88916,2824,53.012
53032,-4.730779,-0.557548,8.576182,2.03,-3.64,-7.28,-95.070145,-78.441483,-88.968544,2825,53.032
53052,-4.687707,0.095716,8.523539,0.0,-3.57,-5.95,-98.090714,-77.414864,-90.448555,2826,53.052
53072,-4.78103,-0.442688,8.815474,-1.75,-3.5,-4.2,-92.687172,-79.086205,-86.85582,2827,53.072
53087,-5.123216,-0.588655,9.105016,1.12,-1.61,-2.03,-95.518433,-76.498596,-88.060387,2828,53.087
53107,-5.025107,-0.703515,9.28209,5.88,0.42,0.35,-93.011345,-79.556458,-86.516449,2829,53.107
53127,-5.032286,-0.040679,8.937511,9.8,2.24,2.17,-95.017021,-77.110168,-87.751602,2830,53.127
53147,-5.331399,0.011965,8.92794,10.85,3.43,2.8,-95.343369,-79.460579,-89.427734,2831,53.147
53162,-5.295506,-0.155539,8.77958,11.69,3.78,3.85,-93.868149,-77.821785,-86.623764,2832,53.162
53182,-5.106466,-0.169896,8.743686,16.52,3.08,5.53,-93.477158,-76.297112,-86.4963,2833,53.182
53202,-5.144753,0.260827,8.772401,22.540001,2.31,7.42,-96.42498,-77.414665,-88.917633,2834,53.202
53222,-5.388829,0.378079,9.138516,23.940001,1.4,8.82,-96.08493,-75.341156,-87.991608,2835,53.222
53237,-5.195004,1.0122,9.109801,24.57,1.19,8.75,-95.79287,-74.3181,-86.971085,2836,53.237
53257,-5.025107,1.021772,9.052371,24.290001,2.31,7.42,-96.691742,-76.832481,-88.392075,2837,53.257
53277,-5.240469,1.430959,9.0428,21.559999,4.83,6.58,-96.927719,-78.123512,-88.899727,2838,53.277
53297,-5.343364,2.13926,8.959048,14.98,6.93,4.97,-93.403976,-78.161415,-86.266525,2839,53.297
53312,-5.40558,1.49796,8.640791,6.44,8.54,3.29,-94.917221,-76.048798,-86.302452,2840,53.312
53332,-5.252433,0.667621,8.370393,4.2,9.59,2.31,-96.858368,-78.948257,-90.308075,2841,53.332
53352,-4.984427,0.064609,8.205282,9.73,10.08,1.96,-96.025772,-72.688431,-86.961014,2842,53.352
53372,-4.773852,0.677193,7.717129,12.46,10.15,2.1,-93.538834,-77.070671,-85.651711,2843,53.372
53387,-4.797781,0.531226,7.717129,5.25,9.17,1.89,-95.547913,-73.304947,-87.353874,2844,53.387
53407,-4.740351,0.390044,7.896597,-4.9,7.56,1.19,-97.060829,-75.432472,-87.440506,2845,53.407
53427,-4.580026,-0.078966,8.0641,-13.65,6.3,0.56,-96.702377,-73.634872,-87.124252,2846,53.427
53447,-4.759494,0.040679,8.071279,-17.15,4.69,-0.07,-97.557976,-75.099785,-88.78006,2847,53.447
53463,-4.845639,-0.454653,8.056922,-18.200001,3.22,-0.07,-98.388275,-74.95945,-88.889809,2848,53.463
53483,-5.001178,-0.064609,7.834381,-15.68,1.89,-0.56,-98.174202,-76.593094,-89.461205,2849,53.483
53503,-5.123216,0.064609,7.872668,-16.379999,0.0,-0.98,-96.288368,-76.905121,-88.688034,2850,53.503
53523,-5.482152,0.461831,8.451752,-15.82,-3.36,-2.59,-96.66481,-78.146942,-87.223419,2851,53.523
53538,-5.872197,0.466617,9.212696,-14.28,-7.07,-3.78,-98.117691,-76.581192,-87.777245,2852,53.538
53558,-5.771694,0.461831,9.15048,-10.43,-10.92,-3.85,-96.182655,-79.042358,-88.647041,2853,53.558
53578,-5.912876,0.428331,9.308413,-3.57,-13.58,-4.55,-97.326378,-78.049873,-88.463448,2854,53.578
53598,-5.721443,0.734623,9.207911,-0.7,-14.49,-3.36,-97.513054,-76.970039,-89.392273,2855,53.598
53613,-5.61137,0.670014,9.047585,-1.82,-12.39,-0.91,-94.683434,-76.637932,-87.81031,2856,53.613
53633,-5.314649,0.777695,9.375414,-7.91,-5.95,1.96,-95.673454,-76.732239,-87.680199,2857,53.633
53653,-5.120823,0.868626,9.406522,-16.940001,3.08,5.18,-96.446785,-75.819328,-88.774872,2858,53.653
53673,-4.687707,0.993057,9.095444,-31.710001,13.02,9.1,-95.328697,-74.657722,-86.613846,2859,53.673
53688,-4.699671,0.038287,8.947083,-49.630001,22.469999,12.32,-96.33165,-77.95459,-88.453217,2860,53.688
53708,-5.080144,-0.447474,9.739136,-58.310001,32.900002,11.06,-95.626785,-77.002197,-87.447998,2861,53.708
53728,-5.106466,-0.165111,9.84921,-63.209999,43.119999,8.47,-96.945694,-77.567734,-87.118858,2862,53.728
53748,-4.891104,0.296721,9.394557,-71.889999,51.939999,5.25,-97.178711,-80.458054,-88.330582,2863,53.748
53763,-5.410365,0.497725,8.48286,-94.290001,58.170002,3.64,-98.567841,-80.758591,-88.935295,2864,53.763
53783,-5.747765,-0.459438,7.760201,-124.459999,59.990002,5.6,-99.574631,-83.496689,-88.572815,2865,53.783
53803,-6.058843,-2.486232,6.884397,-139.509995,56.209999,8.82,-99.945473,-83.696983,-88.465645,2866,53.803
53823,-6.487174,-3.847796,5.731015,-130.619995,50.119999,14.0,-99.754089,-84.775826,-87.3965,2867,53.823
53838,-6.65707,-3.089244,5.745372,-106.540001,41.93,21.77,-101.237434,-85.576981,-86.967834,2868,53.838
53858,-6.905933,-2.416837,5.668799,-89.040001,35.349998,28.07,-104.561699,-87.936356,-87.924553,2869,53.858
53878,-6.917897,-2.605877,5.494117,-84.840004,31.219999,33.599998,-102.926857,-90.582932,-86.58223,2870,53.878
53898,-7.016006,-3.668328,5.185432,-66.5,26.18,38.709999,-102.862671,-92.16935,-85.462013,2871,53.898
53913,-6.470424,-3.027029,5.561119,-33.950001,21.0,42.84,-104.664589,-92.399223,-86.051445,2872,53.913
53933,-6.161738,-1.237134,6.367528,-2.24,16.52,40.950001,-105.75013,-93.833755,-88.401253,2873,53.933
53953,-6.537425,0.490546,6.891575,-0.14,11.41,31.85,-104.791786,-92.906784,-86.000374,2874,53.953
53973,-7.159581,-0.622156,6.46803,-20.02,2.52,18.549999,-104.562263,-93.217026,-86.477463,2875,53.973
53988,-7.272048,-3.141888,6.812609,-29.540001,-6.79,10.64,-107.042419,-91.473633,-86.852737,2876,53.988
54008,-6.740822,-3.553468,9.066729,-11.48,-6.51,8.4,-105.684196,-93.819878,-86.43663,2877,54.008
54028,-6.424958,-2.479053,9.79178,14.7,3.85,6.51,-106.526878,-92.08223,-86.122963,2878,54.028
54048,-6.733644,-1.244312,7.992313,21.91,15.190001,4.41,-107.706963,-89.777267,-87.388695,2879,54.048
54063,-7.094973,-0.545583,6.649891,17.15,18.200001,0.07,-108.674301,-90.426346,-88.899132,2880,54.063
54083,-7.24094,-0.100502,5.664013,5.46,15.68,-6.09,-106.868996,-91.5159,-87.84269,2881,54.083
54103,-7.415622,-2.421623,5.357721,-5.46,11.41,-7.07,-104.858604,-93.961205,-86.467209,2882,54.103
54123,-7.496981,-2.773381,5.829124,-0.07,7.42,-3.99,-106.962784,-91.736649,-85.638222,2883,54.123
54138,-7.068651,-2.27087,6.949005,6.72,5.32,-0.7,-108.934288,-92.483002,-87.439552,2884,54.138
54158,-7.303155,-1.684607,6.82936,0.28,4.34,0.42,-107.348183,-92.219788,-87.123146,2885,54.158
54178,-7.975563,-2.96242,6.338813,-6.93,0.49,2.87,-108.098846,-92.342476,-86.018379,2886,54.178
54198,-8.159817,-3.027029,5.771694,-10.08,-6.79,6.58,-107.38839,-90.348549,-86.370605,2887,54.198
54214,-7.707557,-3.393144,6.633141,-8.54,-11.83,11.97,-108.577148,-92.005814,-86.796608,2888,54.214
54234,-6.987292,-1.59607,7.458694,0.49,-9.66,14.21,-107.507484,-92.174545,-85.712196,2889,54.234
54254,-6.463245,-0.801624,7.384514,-5.53,-4.41,10.99,-107.448868,-94.321686,-87.074509,2890,54.254
54274,-6.243097,-0.760945,7.013614,-13.58,1.19,3.92,-107.199196,-93.307556,-87.316963,2891,54.274
54289,-6.415387,-1.057665,6.683393,-15.190001,6.16,-2.73,-107.6269,-89.760414,-85.003082,2892,54.289
54309,-6.750394,-2.170368,6.499138,-4.62,9.52,-7.0,-106.663055,-92.311905,-85.181458,2893,54.309
54329,-7.150009,-2.206261,6.255062,4.62,10.71,-9.66,-108.211014,-91.806519,-87.044106,2894,54.329
54349,-7.688414,-2.88824,6.176096,10.57,9.17,-9.03,-107.987419,-88.918175,-86.113037,2895,54.349
54364,-7.958812,-2.79731,6.173703,12.25,4.69,-5.32,-107.195366,-94.347107,-85.678848,2896,54.364
54384,-8.217246,-3.378786,6.424958,9.59,-1.89,0.56,-107.24971,-92.478844,-85.347313,2897,54.384
54404,-8.190925,-2.512553,6.733644,7.84,-7.28,6.93,-107.392776,-94.589661,-86.561646,2898,54.404
54424,-7.465873,-2.948063,7.037543,-0.42,-9.87,11.69,-108.345879,-90.715775,-86.429298,2899,54.424
54439,-6.941826,-1.813824,6.834146,0.98,-9.38,12.88,-108.422127,-91.772179,-87.176796,2900,54.439
54459,-6.647499,-1.103131,6.52546,0.28,-6.86,9.8,-108.022598,-91.286072,-85.270882,2901,54.459
54479,-6.621177,-0.82316,6.408208,0.0,-4.27,3.85,-109.845535,-93.400063,-88.437119,2902,54.479
54499,-6.719286,-0.933234,6.532639,-2.45,-2.03,-2.38,-106.141479,-91.599098,-84.638039,2903,54.499
54514,-6.965755,-1.718108,6.470424,-1.47,-0.07,-5.67,-107.277962,-92.484787,-86.189293,2904,54.514
54534,-7.219404,-2.56759,6.812609,1.05,1.12,-5.25,-104.204269,-92.180099,-83.492332,2905,54.534
54554,-7.485016,-2.773381,6.786287,5.74,0.84,-3.15,-107.147385,-93.296654,-85.773331,2906,54.554
54574,-7.657306,-2.715951,6.78868,6.79,-1.33,-1.05,-109.08284,-91.115364,-86.074631,2907,54.574
54589,-7.664485,-2.742273,6.738429,6.51,-4.62,0.35,-107.971657,-91.834915,-86.069443,2908,54.589
54609,-7.61902,-2.404873,6.429744,5.95,-8.26,0.91,-109.357819,-93.734741,-87.378227,2909,54.609
54629,-7.523303,-2.385729,6.472816,4.27,-11.13,1.47,-107.763618,-94.789963,-86.454475,2910,54.629
54649,-7.114116,-1.794681,6.819788,5.6,-11.41,1.54,-107.884781,-93.976112,-86.589775,2911,54.649
54664,-6.896361,-1.682214,6.755179,4.06,-9.94,1.05,-105.52874,-93.306366,-85.645721,2912,54.664
54684,-6.831753,-1.598463,6.65707,4.41,-8.61,-0.28,-106.880188,-93.598969,-85.127785,2913,54.684
54704,-6.803038,-1.411816,6.554175,2.8,-7.07,-1.05,-109.094017,-92.717628,-87.199699,2914,54.704
54724,-6.743215,-1.765966,6.513496,1.75,-4.9,-1.05,-105.718056,-94.867355,-85.921158,2915,54.724
54739,-6.865253,-2.000471,6.444101,1.75,-2.52,-0.7,-105.688904,-93.820869,-86.576958,2916,54.739
54759,-6.960969,-1.928684,6.499138,1.26,-1.4,-0.49,-108.791641,-90.652054,-87.396309,2917,54.759
54779,-6.999256,-2.167975,6.549389,1.68,-1.54,-0.35,-106.816757,-91.225128,-85.127968,2918,54.779
54799,-7.159581,-2.421623,6.482388,-0.91,-2.73,0.0,-106.913155,-93.605904,-86.110092,2919,54.799
54814,-7.231368,-2.21344,6.836538,1.75,-3.85,-0.14,-108.40329,-91.768211,-86.615471,2920,54.814
54834,-7.03515,-1.854504,6.743215,2.24,-4.83,-1.54,-105.972755,-91.642357,-85.768318,2921,54.834
54854,-7.006435,-1.847325,6.798252,2.03,-4.9,-3.64,-105.909004,-93.508636,-85.819206,2922,54.854
54874,-6.944219,-1.718108,6.762358,1.47,-3.99,-5.32,-109.389465,-92.421265,-88.687225,2923,54.874
54889,-7.173938,-2.211047,6.551782,-2.17,-3.43,-5.81,-106.19931,-92.931404,-85.995316,2924,54.889
54909,-7.176332,-2.605877,6.759965,-3.01,-3.71,-4.48,-108.173767,-92.078461,-87.092567,2925,54.909
54929,-7.03515,-2.495803,6.743215,-2.45,-3.92,-2.31,-107.217171,-92.751778,-85.536095,2926,54.929
54949,-6.999256,-2.416837,6.826967,0.42,-3.5,-0.63,-106.081108,-92.14595,-85.155937,2927,54.949
54965,-7.128473,-1.813824,6.578104,2.45,-3.08,0.14,-105.958626,-91.639381,-85.347328,2928,54.965
54985,-7.341442,-1.974149,6.458459,1.05,-3.29,0.63,-104.5075,-94.80542,-85.637917,2929,54.985
55005,-7.250512,-2.079437,6.334028,-2.66,-4.83,1.54,-105.696144,-91.942688,-84.842117,2930,55.005
55025,-7.190689,-2.526911,6.843717,-2.8,-5.25,3.22,-106.1017,-93.750206,-86.561668,2931,55.025
55040,-6.987292,-2.079437,6.905933,1.05,-4.69,4.9,-106.081223,-96.665955,-86.377739,2932,55.04
55060,-6.848503,-2.002864,7.008828,1.26,-4.13,5.88,-107.332306,-90.616524,-85.857742,2933,55.06
55080,-6.93704,-1.95022,6.917897,0.0,-3.5,5.53,-106.934959,-92.010574,-85.967339,2934,55.08
55100,-7.004042,-1.976542,6.69775,-1.33,-2.66,5.25,-105.922707,-93.231743,-85.069107,2935,55.1
55115,-6.891575,-1.658285,6.941826,-1.05,-2.03,5.18,-109.290993,-92.680321,-86.911392,2936,55.115
55135,-7.090187,-1.682214,7.016006,-3.92,-1.33,5.81,-105.081657,-92.049675,-85.005386,2937,55.135
55155,-7.686021,-1.720501,7.047114,-7.0,-1.12,6.51,-106.621521,-92.862724,-86.260681,2938,55.155
55175,-7.489802,-2.244548,7.202653,-7.77,-1.68,7.0,-106.821892,-91.505989,-86.439392,2939,55.175
55190,-7.130866,-2.201475,7.18351,-2.87,-2.03,7.7,-107.774673,-91.872223,-86.35775,2940,55.19
55210,-6.925076,-1.993292,6.915504,1.47,-0.7,7.98,-106.490082,-93.114838,-83.502541,2941,55.21
55230,-6.793466,-1.763573,6.554175,2.87,1.4,7.07,-107.945572,-93.709122,-87.242966,2942,55.23
55250,-6.769537,-1.713322,6.125845,0.42,3.43,5.95,-105.856308,-92.457191,-85.773361,2943,55.25
55265,-6.860467,-1.866468,6.032521,-3.36,4.2,4.69,-105.631958,-93.529099,-83.721909,2944,55.265
55285,-6.848503,-2.244548,6.001413,-3.22,3.99,3.78,-107.018448,-91.188805,-84.979996,2945,55.285
55305,-6.685785,-2.462302,6.089951,-2.94,3.43,3.29,-106.695595,-92.038971,-84.992676,2946,55.305
55325,-6.80543,-2.577162,6.276598,-2.24,2.87,3.01,-109.115807,-91.122299,-87.056946,2947,55.325
55340,-6.987292,-2.469481,6.630748,0.98,2.94,2.31,-107.426636,-95.637154,-86.046173,2948,55.34
55360,-6.982506,-2.467088,6.858075,3.71,3.29,1.33,-107.162834,-94.620041,-85.867645,2949,55.36
55380,-7.066257,-2.323514,6.750394,5.04,3.85,-0.14,-107.321243,-93.534256,-85.954475,2950,55.38
55400,-7.181117,-1.978935,6.460852,4.83,3.71,-2.1,-107.164047,-91.420456,-84.319153,2951,55.4
55415,-7.324692,-2.246941,6.611605,3.78,2.1,-4.41,-106.874161,-92.277565,-85.31414,2952,55.415
55435,-7.248118,-2.447945,6.884397,9.24,0.63,-6.58,-108.485565,-94.146019,-87.176613,2953,55.435
55455,-7.374943,-2.866704,6.783895,24.639999,-0.35,-8.54,-108.345451,-90.435905,-85.258194,2954,55.455
55475,-7.068651,-3.859761,6.369921,50.540001,-2.38,-12.11,-108.40329,-91.768211,-86.615471,2955,55.475
55490,-7.25769,-3.519968,6.200025,110.18,-7.14,-15.82,-107.096008,-93.56562,-85.400795,2956,55.49
55510,-6.613998,-0.45226,5.922448,146.580002,-15.33,-20.719999,-107.70182,-89.496399,-86.077271,2957,55.51
55530,-6.121059,-0.122038,6.305313,122.989998,-21.0,-26.880001,-108.413918,-88.570618,-85.347641,2958,55.53
55550,-6.020557,0.339793,6.630748,80.080002,-21.280001,-33.740002,-104.566864,-88.698021,-85.395996,2959,55.55
55565,-5.94877,-1.825789,6.925076,42.420002,-17.219999,-39.48,-106.49334,-86.794617,-86.58773,2960,55.565
55585,-6.257455,-3.216069,6.295741,69.300003,-13.93,-46.759998,-106.208061,-83.132721,-86.501251,2961,55.585
55605,-6.891575,-2.912169,4.431666,145.880005,-17.92,-53.760002,-105.307541,-83.538055,-85.457649,2962,55.605
55625,-6.927469,-0.890162,5.084929,235.970001,-28.630001,-59.849998,-105.772141,-83.478294,-86.985985,2963,55.625
55640,-6.008592,4.108623,5.226111,245.070007,-35.98,-62.02,-104.813339,-81.790657,-87.253998,2964,55.64
55660,-6.50871,4.905462,6.037307,155.330002,-35.490002,-60.689999,-105.117775,-81.216385,-87.851082,2965,55.66
55680,-7.731486,1.866468,7.362978,65.099998,-34.650002,-57.119999,-101.83329,-76.705902,-84.970741,2966,55.68
55700,-7.908561,-0.370901,7.805666,40.599998,-35.700001,-55.299999,-104.299751,-75.239403,-86.096115,2967,55.7
55716,-8.497216,-0.129217,7.054293,56.84,-45.009998,-48.02,-104.112625,-75.558571,-87.836182,2968,55.716
55736,-8.815474,-1.095952,5.798016,74.059998,-63.91,-30.59,-102.87677,-73.891388,-86.006874,2969,55.736
55756,-7.970777,-2.711165,9.28209,123.970001,-70.629997,-9.17,-102.600586,-74.471588,-86.25177,2970,55.756
55776,-6.99447,1.033736,10.545546,185.779999,-60.619999,4.83,-99.757263,-74.416397,-85.419914,2971,55.776
55791,-6.09713,5.783659,10.110037,151.059998,-41.580002,16.379999,-100.662811,-69.771927,-86.553139,2972,55.791
55811,-5.376864,4.18041,8.592933,59.779999,-22.82,19.25,-99.482613,-67.556892,-84.065605,2973,55.811
55831,-5.336185,1.445316,7.944455,15.96,-8.4,14.42,-100.196457,-68.231392,-84.180389,2974,55.831
55851,-5.151931,-0.447474,7.985134,49.98,-1.75,5.74,-100.069695,-68.0037,-85.40255,2975,55.851
55866,-5.128002,0.808803,7.839167,122.849998,-3.92,-5.6,-99.193939,-65.214409,-83.512115,2976,55.866
55886,-5.458223,3.055744,6.458459,160.930008,-11.76,-14.98,-101.792297,-64.25647,-84.726753,2977,55.886
55906,-6.051664,2.68245,6.800645,161.910004,-20.860001,-19.18,-98.957962,-63.923378,-83.004463,2978,55.906
55926,-5.678371,1.864075,6.592462,179.619995,-28.630001,-23.59,-97.515289,-62.011646,-80.011711,2979,55.926
55941,-5.30747,1.52189,6.951398,242.130005,-31.360001,-24.15,-100.031364,-58.675892,-80.665215,2980,55.941
55961,-4.42688,7.300763,10.971483,310.730011,-22.75,-28.42,-100.325424,-53.019901,-77.417648,2981,55.961
55981,-3.991371,13.086814,11.339992,229.25,-0.35,-33.670002,-98.754341,-53.800201,-76.024452,2982,55.981
56001,-4.57524,6.317277,12.423979,101.43,29.469999,-36.119999,-98.195976,-54.120007,-72.860611,2983,56.001
56016,-6.008592,4.905462,7.228975,1.47,46.549999,-26.25,-98.412567,-50.607201,-70.414032,2984,56.016
56036,-5.482152,2.280442,6.22874,-33.389999,48.509998,-10.29,-102.71994,-50.698921,-72.924782,2985,56.036
56056,-5.745372,4.051193,7.22419,-45.009998,43.540001,3.64,-98.805313,-53.732155,-71.385918,2986,56.056
56076,-5.202182,7.980349,7.161974,-103.669998,43.259998,16.940001,-102.392807,-51.827969,-73.968239,2987,56.076
56091,-6.013378,9.361056,4.448416,-245.350006,41.23,27.299999,-101.993713,-51.621731,-73.233421,2988,56.091
56111,-6.659463,8.621648,0.971521,-381.640015,23.450001,24.710001,-101.572472,-56.770161,-76.532043,2989,56.111
56131,-7.456302,8.222033,-1.806646,-484.75,-29.68,12.18,-101.45295,-54.664288,-76.019363,2990,56.131
56151,-4.166053,3.22564,-1.375922,-546.140015,-86.099998,10.5,-99.957336,-59.98045,-78.093246,2991,56.151
56166,-3.467324,-17.451479,7.84156,-365.470001,-79.730003,31.92,-100.29232,-65.812302,-82.769623,2992,56.166
56186,-6.156952,-18.789114,13.429,-124.669998,-26.040001,19.809999,-100.398682,-72.994942,-86.425316,2993,56.186
56206,-4.175625,-6.90354,12.651305,157.149994,7.0,16.24,-98.585709,-75.6828,-85.932625,2994,56.206
56226,-5.604191,8.896832,8.896832,207.690002,42.139999,16.24,-100.263931,-78.60569,-88.261925,2995,56.226
56241,-5.98227,12.373728,7.50416,51.240002,52.360001,6.16,-100.446564,-69.525406,-85.109032,2996,56.241
56261,-7.808059,7.48741,5.94877,-99.540001,41.439999,-3.36,-102.163239,-68.976761,-85.841385,2997,56.261
56281,-7.654913,1.811431,5.541975,-159.460007,24.710001,-6.3,-101.918388,-72.483612,-87.445976,2998,56.281
56301,-7.788916,-4.850425,5.876982,-151.899994,12.18,-1.33,-101.876434,-72.754562,-87.354103,2999,56.301
56316,-8.341678,-8.214853,8.827438,7.07,10.99,-1.82,-102.010979,-75.903954,-86.789993,3000,56.316
56336,-7.518517,-1.969363,7.70995,232.470001,12.6,-13.02,-102.095322,-75.641922,-88.144844,3001,56.336
56356,-6.479995,10.232075,6.49196,282.23999,8.82,-33.529999,-101.656792,-73.827461,-85.442978,3002,56.356
56376,-5.30747,11.153344,6.159346,134.75,11.13,-35.420002,-103.948074,-70.802948,-86.713898,3003,56.376
56391,-5.266791,4.962892,6.996863,-24.639999,16.17,-36.68,-102.001442,-71.381966,-85.287537,3004,56.391
56411,-5.678371,-1.509925,9.56924,-119.629997,23.870001,-31.290001,-105.166298,-69.266579,-86.433388,3005,56.411
56431,-5.704693,-3.412287,11.497924,-100.800003,32.130001,-33.880001,-102.842369,-68.044029,-84.129448,3006,56.431
56451,-5.94877,-0.78966,10.291898,-28.0,37.73,-44.450001,-102.584702,-72.868332,-84.986366,3007,56.451
56466,-6.652285,0.071787,7.781737,23.309999,33.880001,-48.299999,-104.448746,-74.151627,-85.902298,3008,56.466
56486,-7.401265,-0.612584,6.444101,28.35,22.120001,-41.790001,-102.337242,-74.215157,-83.40435,3009,56.486
56506,-7.28162,-1.182097,6.39385,17.360001,15.4,-31.360001,-106.287476,-73.829689,-85.272163,3010,56.506
56526,-7.736272,0.634121,5.104073,-14.0,14.07,-20.719999,-108.519707,-72.672447,-86.734299,3011,56.526
