Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
13460,-6.343599,-1.246705,7.394086,2.73,4.06,-3.22,-104.843163,-92.63781,-86.37291,717,13.46
13480,-6.52546,-1.158167,6.848503,0.63,5.39,-5.32,-105.011414,-91.833885,-87.911499,718,13.48
13500,-6.781502,-1.864075,6.453673,-5.67,4.55,-4.76,-106.66127,-90.23082,-88.177025,719,13.5
13515,-6.960969,-2.684843,6.22874,-6.65,0.84,-1.75,-103.433876,-91.012901,-85.533562,720,13.515
13535,-6.934648,-2.598698,6.623569,1.4,-3.71,2.73,-106.395409,-91.853546,-87.204788,721,13.535
13555,-6.791073,-1.710929,6.913112,2.87,-6.37,6.16,-104.62307,-92.950043,-87.130661,722,13.555
13575,-6.630748,-1.730072,7.530482,-1.61,-6.93,6.65,-104.119469,-91.681458,-84.806374,723,13.575
13590,-6.602034,-1.270634,7.956419,0.0,-4.9,3.99,-107.056984,-91.756477,-88.444824,724,13.59
13610,-6.470424,-1.476424,7.810452,0.77,-1.96,0.7,-104.896286,-93.969131,-87.589851,725,13.61
13630,-6.769537,-1.655892,7.190689,4.34,-0.21,-1.54,-103.974289,-91.729675,-86.638306,726,13.63
13650,-6.815002,-1.526675,6.874825,5.6,-0.98,-2.1,-104.467613,-92.436531,-86.339752,727,13.65
13666,-6.803038,-1.667857,6.838932,4.83,-2.66,-1.19,-105.616051,-91.445045,-86.296478,728,13.666
13686,-6.834146,-1.529068,7.025578,4.83,-3.43,0.14,-105.631927,-93.048302,-87.561874,729,13.686
13706,-6.733644,-0.820767,7.130866,4.55,-2.38,0.49,-107.029152,-92.030403,-88.773941,730,13.706
13726,-6.690571,-1.33285,7.212225,-1.12,-1.33,0.21,-105.802727,-90.365204,-87.225296,731,13.726
13741,-6.738429,-1.363958,7.22419,-1.75,-0.42,-0.42,-104.152435,-91.688393,-85.788681,732,13.741
13761,-6.733644,-1.710929,7.305548,-0.28,0.0,-0.49,-106.507576,-91.317596,-88.230522,733,13.761
13781,-6.77193,-1.485996,7.205046,1.96,-0.07,-0.49,-104.328041,-93.526283,-86.814224,734,13.781
13801,-6.848503,-1.55539,7.161974,2.59,-0.84,-1.26,-104.671051,-94.000496,-87.036179,735,13.801
13816,-6.726465,-1.593677,7.178724,2.73,-1.61,-2.03,-104.419624,-91.386078,-86.434235,736,13.816
13836,-6.709714,-1.622392,7.214618,1.82,-1.26,-2.52,-105.087234,-92.610413,-87.4879,737,13.836
13856,-6.647499,-1.598463,7.221797,-0.28,-0.63,-2.66,-104.138741,-91.965294,-86.538788,738,13.856
13876,-6.621177,-2.010043,7.22419,-4.9,0.49,-1.82,-106.904495,-89.643669,-86.949829,739,13.876
13891,-6.726465,-2.026793,7.150009,-4.13,1.33,-0.63,-106.293076,-92.671356,-87.630821,740,13.891
13911,-6.807824,-2.029186,7.047114,-5.11,1.26,0.49,-104.663269,-91.078804,-86.378128,741,13.911
13931,-6.877218,-2.077044,7.116508,-3.36,0.49,0.91,-103.70414,-93.631287,-86.696838,742,13.931
13951,-6.898754,-1.811431,7.18351,-1.96,-0.21,0.77,-105.9561,-93.518555,-87.222511,743,13.951
13966,-6.934648,-1.646321,7.25769,2.03,-0.63,0.56,-105.352783,-95.227814,-88.510849,744,13.966
13986,-6.893968,-1.450102,7.267262,1.54,-1.61,0.0,-105.293633,-92.575081,-87.480263,745,13.986
14006,-6.956184,-1.646321,7.106937,-1.96,-2.45,-0.07,-105.655052,-92.773384,-87.09243,746,14.006
14026,-6.984899,-1.495568,7.004042,-2.45,-3.29,0.42,-105.099617,-91.0131,-87.064484,747,14.026
14041,-6.908326,-1.871254,7.078222,-2.66,-4.2,1.33,-104.878662,-90.765587,-85.480042,748,14.041
14061,-6.838932,-1.646321,7.152402,0.98,-4.27,1.54,-106.31916,-90.79715,-86.457291,749,14.061
14081,-6.791073,-1.708536,7.334263,2.8,-3.85,1.4,-105.41568,-92.801781,-86.117767,750,14.081
14101,-6.678607,-1.792288,7.272048,2.73,-3.22,1.05,-104.853897,-93.960213,-86.326881,751,14.101
14116,-6.810216,-1.995685,7.236154,-0.21,-3.43,0.98,-106.42926,-92.901031,-86.689316,752,14.116
14136,-6.803038,-2.045936,7.135652,-0.42,-3.99,0.98,-105.201073,-89.635544,-84.296265,753,14.136
14156,-6.752787,-1.789895,7.042328,1.12,-4.76,0.98,-104.330574,-91.647118,-84.939056,754,14.156
14176,-6.695357,-1.782717,7.008828,1.26,-5.46,0.63,-104.029953,-91.181824,-85.980072,755,14.176
14191,-6.858075,-1.643928,6.980113,-0.77,-6.09,-0.14,-106.612968,-93.420486,-88.322212,756,14.191
14211,-6.925076,-1.866468,7.243333,-0.56,-6.65,-0.42,-105.693611,-93.821861,-86.717293,757,14.211
14231,-6.850896,-1.981328,7.209832,-1.96,-7.21,-0.14,-107.46978,-91.685814,-88.429527,758,14.231
14251,-6.82936,-1.964578,7.475445,0.14,-7.35,0.07,-104.83078,-94.235123,-86.796326,759,14.251
14266,-6.733644,-1.785109,7.444337,1.19,-7.42,-0.21,-105.383141,-93.074715,-86.306557,760,14.266
14286,-6.700143,-1.603248,7.437159,2.8,-7.49,-1.47,-103.818848,-91.216164,-85.847389,761,14.286
14306,-6.628356,-1.3496,7.255297,5.18,-7.21,-2.45,-105.580978,-93.597145,-88.360443,762,14.306
14326,-6.628356,-1.404637,7.080615,3.29,-6.86,-3.01,-104.763954,-93.18071,-86.329491,763,14.326
14341,-6.542211,-1.440531,7.047114,2.52,-6.44,-2.73,-105.339874,-92.025246,-86.541367,764,14.341
14361,-6.678607,-1.21799,7.020792,0.77,-5.39,-1.96,-105.950073,-92.197144,-87.408867,765,14.361
14381,-6.616391,-1.641535,6.951398,-2.38,-4.41,-0.56,-103.82827,-91.218147,-86.128052,766,14.381
14401,-6.592462,-1.603248,7.147616,-1.75,-3.64,0.56,-104.548134,-93.214058,-86.056473,767,14.401
14416,-6.606819,-1.938256,7.161974,-2.17,-2.94,1.82,-105.244011,-94.444336,-87.952133,768,14.416
14436,-6.611605,-1.926291,7.205046,-1.26,-2.38,2.52,-104.889824,-92.367851,-86.605118,769,14.436
14456,-6.549389,-1.943041,7.193082,0.56,-2.24,2.24,-104.450523,-94.032852,-86.622833,770,14.456
14476,-6.539818,-1.974149,7.295977,-0.14,-2.8,1.33,-105.614304,-89.844757,-85.452072,771,14.476
14491,-6.484781,-2.103366,7.353406,3.01,-3.43,-0.35,-104.37471,-93.256325,-87.046432,772,14.491
14511,-6.350778,-1.325671,7.42998,4.62,-3.08,-1.54,-102.999283,-92.678894,-85.691612,773,14.511
14531,-6.520675,-1.9909,7.319906,-1.12,-2.66,-2.17,-104.029953,-91.181824,-85.980072,774,14.531
14551,-6.65707,-1.665464,7.118902,-0.07,-2.17,-2.17,-102.792885,-92.714226,-85.699265,775,14.551
14566,-6.740822,-1.742037,7.288798,-0.7,-1.68,-1.89,-104.372963,-91.656036,-86.202026,776,14.566
14586,-6.795859,-2.041151,7.284012,0.49,-1.47,-1.33,-103.507156,-93.668602,-86.985138,777,14.586
14606,-6.712107,-1.684607,7.157188,3.92,-1.96,-1.26,-102.632294,-91.919846,-83.596916,778,14.606
14626,-6.726465,-1.794681,7.264869,0.84,-2.45,-1.12,-105.004532,-89.952728,-85.755669,779,14.626
14641,-6.539818,-1.74443,7.310334,1.75,-2.8,-1.54,-104.857719,-92.920662,-87.964996,780,14.641
14661,-6.56614,-1.203633,7.219404,0.84,-2.52,-2.03,-105.254639,-91.246735,-86.684303,781,14.661
14681,-6.635534,-1.878433,7.37255,-6.02,-2.38,-2.59,-106.346207,-94.002678,-88.847763,782,14.681
14701,-6.690571,-1.792288,7.056686,-4.69,-2.38,-3.71,-104.251793,-92.469879,-86.066727,783,14.701
14716,-6.561354,-2.09858,7.226583,-4.69,-2.87,-4.13,-104.133598,-91.684433,-85.227364,784,14.716
14736,-6.630748,-2.246941,7.094973,-3.78,-2.94,-3.08,-106.259224,-91.623878,-88.146294,785,14.736
14756,-6.637927,-2.079437,7.3893,-3.57,-3.01,-1.54,-103.254097,-93.973892,-86.760582,786,14.756
14776,-6.690571,-2.555626,7.319906,-5.67,-3.22,0.35,-105.467056,-92.532814,-86.490303,787,14.776
14792,-6.841324,-2.775773,7.25769,-0.77,-4.34,2.52,-102.648605,-93.802986,-86.033417,788,14.792
14812,-6.858075,-2.373765,6.858075,2.87,-6.51,5.53,-103.521286,-93.671577,-87.406128,789,14.812
14832,-6.922683,-2.199083,7.178724,3.36,-8.26,7.77,-104.365288,-93.254341,-86.76577,790,14.832
14852,-6.446495,-1.660678,7.616626,0.77,-8.05,7.91,-104.647934,-94.275414,-87.505623,791,14.852
14867,-6.26224,-1.344814,7.84156,-2.59,-5.6,7.21,-104.453484,-92.433563,-85.918762,792,14.867
14887,-6.36035,-1.509925,7.714736,-0.14,-2.24,5.25,-106.325615,-92.398422,-87.442032,793,14.887
14907,-6.458459,-1.48121,7.370157,3.15,-0.07,2.59,-103.281929,-93.699966,-86.431465,794,14.907
14927,-6.635534,-1.517104,7.039936,6.3,0.56,0.35,-104.078362,-92.512154,-87.056686,795,14.927
14942,-6.43453,-1.495568,6.953791,4.69,-0.14,-0.49,-104.711258,-92.129257,-86.283638,796,14.942
14962,-6.618784,-1.852111,7.032757,1.75,-1.33,0.14,-103.516151,-93.390709,-86.094704,797,14.962
14982,-6.580497,-1.945434,7.169153,-0.77,-2.17,1.33,-104.074982,-93.831573,-86.589668,798,14.982
15002,-6.563747,-2.002864,7.413229,0.84,-2.03,2.73,-104.759674,-93.459587,-87.36026,799,15.002
15017,-6.353171,-1.773145,7.415622,-0.14,-1.12,3.29,-104.026993,-92.78112,-86.684151,800,15.017
15037,-6.570926,-2.019614,7.46348,-0.84,0.35,2.73,-101.205147,-95.370712,-85.760246,801,15.037
15057,-6.549389,-2.005257,7.403657,2.1,1.12,1.33,-104.045395,-92.505211,-86.074379,802,15.057
15077,-6.64032,-2.163189,7.317513,0.91,0.56,0.42,-101.683441,-95.034058,-86.538475,803,15.077
15092,-6.776716,-2.268477,7.276834,3.57,-0.42,-0.07,-106.158218,-93.7621,-88.245628,804,15.092
15112,-6.7145,-2.153617,7.331871,5.88,-1.61,-0.07,-104.936058,-91.818024,-85.666222,805,15.112
15132,-6.702536,-1.904755,7.293584,8.19,-2.24,0.14,-106.729424,-92.605652,-88.317177,806,15.132
15152,-6.630748,-1.3496,7.300763,6.65,-1.75,0.63,-102.555267,-94.342903,-85.569008,807,15.152
15167,-6.544604,-1.696572,7.360585,3.36,-0.42,0.14,-104.551956,-92.174507,-87.694588,808,15.167
15187,-6.628356,-1.155775,7.205046,3.15,0.91,-0.56,-105.785202,-91.681656,-86.337288,809,15.187
15207,-6.67382,-1.878433,7.066257,0.77,0.84,-1.26,-103.775246,-94.406822,-86.132904,810,15.207
15227,-6.822181,-1.588891,6.910718,3.78,-0.21,-1.33,-103.159439,-93.193398,-86.622864,811,15.227
15242,-6.822181,-1.325671,6.970541,2.1,-1.33,-0.98,-104.715965,-92.130249,-86.423973,812,15.242
15262,-6.757573,-1.507532,7.130866,-2.73,-2.03,-0.49,-104.201736,-94.059265,-85.367516,813,15.262
15282,-6.776716,-1.754002,7.197867,-6.79,-2.94,-0.21,-104.056137,-93.827614,-86.028351,814,15.282
15302,-6.769537,-1.964578,7.394086,-6.44,-3.71,0.35,-101.834961,-92.067116,-84.469482,815,15.302
15317,-6.879611,-2.306763,7.322299,-3.08,-3.99,1.05,-103.662178,-93.902237,-86.604965,816,15.317
15337,-6.759965,-1.888005,7.140438,2.31,-5.04,1.54,-104.026558,-92.501251,-85.513054,817,15.337
15357,-6.527853,-1.708536,7.114116,-1.75,-5.74,2.45,-103.539276,-93.115791,-85.625259,818,15.357
15377,-6.628356,-2.30437,7.133259,-1.4,-6.09,3.43,-103.269974,-95.577164,-88.025986,819,15.377
15392,-6.477602,-1.742037,7.023185,0.7,-6.23,4.06,-103.250702,-95.293312,-86.293571,820,15.392
15412,-6.503924,-2.093795,7.310334,-0.35,-5.18,4.27,-105.596001,-94.640663,-87.283653,821,15.412
15432,-6.36035,-1.713322,7.377336,-0.14,-3.64,3.5,-104.604225,-92.946075,-86.569344,822,15.432
15452,-6.278991,-1.93347,7.587912,-3.43,-1.4,2.59,-105.158768,-93.665825,-88.09507,823,15.452
15467,-6.31967,-2.055508,7.327085,-1.33,0.84,1.75,-103.219383,-92.366669,-84.933861,824,15.467
15487,-6.554175,-1.885612,7.130866,1.75,1.54,0.91,-103.059219,-91.852165,-84.002625,825,15.487
15507,-6.609212,-1.885612,7.030364,1.12,0.91,0.07,-104.781044,-91.584381,-86.046402,826,15.507
15527,-6.666642,-1.943041,7.068651,-0.7,-0.07,-0.63,-103.322243,-96.348732,-86.900734,827,15.527
15543,-6.685785,-1.873647,7.295977,-0.07,-0.7,-0.91,-102.857964,-92.168358,-85.321686,828,15.543
15563,-6.671428,-1.995685,7.348621,2.38,-0.91,-1.05,-104.788818,-94.506081,-86.70446,829,15.563
15583,-6.755179,-1.974149,7.293584,3.85,-1.05,-1.33,-103.311073,-94.74646,-85.775665,830,15.583
15603,-6.78868,-1.713322,7.353406,3.08,-1.4,-1.12,-103.224091,-92.367661,-85.074196,831,15.603
15618,-6.798252,-2.022007,7.312727,3.29,-1.89,-0.84,-104.520309,-93.487976,-86.38559,832,15.618
15638,-6.678607,-1.507532,7.214618,5.6,-2.17,-0.7,-103.710602,-95.232567,-87.68158,833,15.638
15658,-6.52546,-1.505139,7.10933,5.39,-2.1,-0.77,-104.445816,-94.03186,-86.482506,834,15.658
15678,-6.429744,-1.39028,6.963363,4.55,-1.47,-1.33,-105.507698,-90.941444,-86.908859,835,15.678
15693,-6.465638,-1.603248,7.080615,-0.21,0.07,-1.47,-103.731537,-93.077492,-85.196625,836,15.693
15713,-6.654677,-2.067473,6.984899,-3.15,1.26,-1.4,-104.701836,-92.127281,-86.002983,837,15.713
15733,-6.78868,-2.038758,7.150009,-2.87,1.61,-1.05,-105.419075,-91.482353,-86.584785,838,15.733
15753,-6.838932,-2.433588,7.114116,-1.05,0.91,-0.7,-105.2658,-92.849007,-87.80938,839,15.753
15768,-6.898754,-1.804253,7.25769,1.19,-0.21,-0.35,-104.845337,-94.517975,-88.38842,840,15.768
15788,-6.996863,-2.067473,7.408443,-2.38,-1.61,-0.35,-105.09404,-90.452362,-84.581963,841,15.788
15808,-6.99447,-1.914326,7.379729,-2.52,-2.66,-0.91,-104.621315,-91.349754,-86.286255,842,15.808
15828,-6.843717,-2.000471,7.188296,-1.33,-3.78,-0.7,-104.363541,-91.654053,-85.921364,843,15.828
15843,-6.776716,-1.847325,6.996863,-2.03,-5.32,0.56,-105.498276,-90.939461,-86.628204,844,15.843
15863,-6.609212,-1.844932,6.831753,-3.36,-6.3,1.82,-102.086395,-94.681534,-85.071434,845,15.863
15883,-6.712107,-1.588891,6.982506,-5.6,-6.44,2.59,-104.933105,-93.41732,-86.3703,846,15.883
15903,-6.779109,-1.85929,7.152402,-2.52,-6.02,2.31,-104.223969,-92.743805,-86.395851,847,15.903
15918,-6.317277,-1.739644,7.410836,-0.63,-5.18,2.03,-104.433434,-95.629181,-86.905922,848,15.918
15938,-6.422565,-2.043544,7.461087,-4.2,-3.71,1.89,-103.947357,-93.044144,-85.469635,849,15.938
15958,-6.422565,-2.153617,7.485016,-5.81,-2.66,1.19,-106.533768,-93.963379,-88.278793,850,15.958
15978,-6.570926,-2.19669,7.475445,-3.5,-1.61,0.21,-106.54921,-95.286774,-88.373093,851,15.978
15993,-6.618784,-2.261298,7.3893,1.54,-1.05,-0.63,-105.86145,-92.738052,-87.084785,852,15.993
16013,-6.554175,-2.103366,7.121294,3.22,-0.63,-0.49,-103.591965,-94.167244,-85.671104,853,16.013
16033,-6.659463,-2.038758,7.078222,0.21,-0.56,0.14,-103.296944,-94.743484,-85.354675,854,16.033
16053,-6.709714,-2.644163,7.138045,-0.84,-0.7,1.47,-105.912827,-92.469086,-87.457321,855,16.053
16068,-6.7145,-2.404873,7.013614,3.57,-1.47,2.94,-103.615517,-94.172195,-86.372757,856,16.068
16088,-6.709714,-2.08183,7.097365,5.6,-2.8,3.78,-104.755852,-94.499138,-85.722145,857,16.088
16108,-6.602034,-1.80186,7.219404,3.29,-3.57,3.08,-102.577072,-92.747566,-85.426247,858,16.108
16128,-6.484781,-1.782717,7.403657,0.42,-3.22,2.1,-105.021729,-92.876404,-86.694374,859,16.128
16143,-6.616391,-1.835361,7.207439,1.05,-2.66,1.47,-104.863312,-93.962196,-86.607544,860,16.143
16163,-6.769537,-1.732466,6.99447,1.54,-3.43,0.98,-104.215439,-93.782364,-84.617409,861,16.163
16183,-6.946612,-1.943041,7.142831,1.89,-4.13,0.14,-104.089111,-93.834549,-87.010658,862,16.183
16203,-6.551782,-1.797074,7.391693,2.1,-3.92,0.07,-103.548691,-93.117775,-85.905922,863,16.203
16218,-6.463245,-1.852111,7.37255,0.98,-2.24,0.42,-103.745667,-93.080467,-85.617615,864,16.218
16238,-6.561354,-1.773145,7.221797,2.24,-0.77,0.28,-106.474609,-91.310654,-87.248207,865,16.238
16258,-6.716893,-1.710929,7.023185,2.38,-0.7,-0.84,-105.007599,-92.873436,-86.273384,866,16.258
16278,-6.810216,-1.730072,6.932255,1.12,-2.03,-1.61,-104.287834,-95.39753,-87.566765,867,16.278
16294,-6.745608,-1.974149,7.042328,-0.35,-3.5,-1.33,-105.63018,-91.448013,-86.717468,868,16.294
16314,-6.685785,-1.938256,7.092579,-2.45,-4.27,-0.77,-103.260124,-95.295296,-86.574226,869,16.314
16334,-6.740822,-2.136867,7.116508,-1.75,-4.06,-0.07,-103.450645,-93.656708,-85.301178,870,16.334
16354,-6.487174,-1.96697,7.25769,0.35,-3.64,0.42,-104.287399,-95.117653,-86.395668,871,16.354
16369,-6.427351,-1.797074,7.262476,0.0,-3.08,0.56,-104.933105,-93.41732,-86.3703,872,16.369
16389,-6.573318,-2.13926,7.207439,-0.28,-2.59,0.28,-102.07872,-96.279846,-85.635178,873,16.389
16409,-6.65707,-2.08183,7.329477,0.91,-2.31,0.21,-105.669182,-92.77636,-87.51342,874,16.409
16429,-6.709714,-2.378551,7.384514,1.54,-2.24,0.63,-104.048363,-90.905914,-85.3703,875,16.429
16444,-6.767144,-2.218226,7.238547,1.33,-2.31,1.4,-104.689453,-93.724594,-86.426407,876,16.444
16464,-6.618784,-2.27087,7.303155,2.24,-2.38,2.17,-103.536308,-94.715088,-86.329338,877,16.464
16484,-6.587676,-1.76118,7.217011,3.22,-2.1,2.45,-104.110046,-91.679474,-84.525711,878,16.484
16504,-6.475209,-2.012436,7.465873,2.59,-1.61,1.96,-103.951172,-92.004593,-87.10775,879,16.504
16519,-6.420172,-1.660678,7.339049,2.52,-0.91,0.7,-102.617386,-95.396332,-85.895515,880,16.519
16539,-6.424958,-1.572141,7.343835,3.29,0.49,-0.77,-104.090424,-95.154961,-86.683975,881,16.539
16559,-6.410601,-1.785109,7.207439,1.54,1.4,-2.31,-105.625473,-91.447021,-86.577141,882,16.559
16579,-6.568533,-1.837753,7.004042,-1.05,1.68,-3.15,-105.391251,-91.756279,-86.913902,883,16.579
16594,-6.539818,-2.30437,7.056686,-1.26,1.12,-3.15,-103.732857,-94.397903,-84.869934,884,16.594
16614,-6.570926,-2.275656,6.925076,1.33,0.35,-1.89,-106.142334,-92.158844,-86.980232,885,16.614
16634,-6.671428,-1.907148,6.810216,1.96,0.14,-0.14,-102.940231,-94.546165,-85.882835,886,16.634
16654,-6.611605,-1.732466,6.972934,0.91,0.56,0.98,-103.410866,-95.807823,-87.224808,887,16.654
16669,-6.611605,-1.871254,7.252904,-1.75,1.4,0.63,-103.298691,-96.343781,-86.199089,888,16.669
16689,-6.669035,-2.091402,7.628591,0.07,1.89,-0.49,-104.577713,-94.540421,-86.57177,889,16.689
16709,-6.716893,-2.117724,7.525696,3.57,3.01,-0.98,-104.569939,-91.618721,-85.913719,890,16.709
16729,-6.78868,-2.050722,7.262476,4.83,4.13,-1.12,-104.658241,-95.317947,-86.288498,891,16.729
16744,-6.975327,-1.928684,6.972934,2.59,4.41,-0.63,-102.775368,-94.030678,-84.811256,892,16.744
16764,-7.092579,-2.132081,6.982506,0.07,3.08,0.28,-104.4021,-92.70253,-85.546227,893,16.764
16784,-7.087794,-2.27087,6.944219,1.47,0.91,1.05,-106.143661,-93.479256,-86.653542,894,16.784
16804,-7.063865,-2.208654,7.03515,3.5,-1.26,2.03,-103.861801,-96.50576,-85.663277,895,16.804
16819,-7.118902,-2.179939,7.236154,3.43,-2.52,3.43,-105.775345,-91.399796,-84.885536,896,16.819
16839,-6.968148,-2.21344,7.284012,2.38,-3.22,4.69,-107.012955,-94.667267,-87.559242,897,16.839
16859,-6.886789,-2.201475,7.29837,2.94,-3.64,5.39,-106.685387,-95.516449,-87.431602,898,16.859
16879,-6.618784,-1.909541,7.310334,7.0,-3.29,5.32,-104.792213,-93.186653,-87.171471,899,16.879
16894,-6.625963,-1.627177,7.214618,8.4,-2.73,4.06,-104.95961,-91.822975,-86.367867,900,16.894
16914,-6.570926,-1.466853,7.102151,6.58,-2.1,2.52,-102.89653,-93.216835,-84.946541,901,16.914
16934,-6.630748,-1.663071,6.987292,0.42,-1.82,1.33,-106.479317,-91.311646,-87.388542,902,16.934
16954,-6.688178,-2.194297,6.996863,0.91,-1.75,0.84,-106.627884,-89.944008,-86.023621,903,16.954
16969,-6.570926,-1.931077,6.927469,3.99,-1.54,0.91,-105.269653,-92.290253,-85.607513,904,16.969
16989,-6.65707,-1.9909,6.870039,4.41,-1.05,1.54,-104.830345,-93.955254,-85.625229,905,16.989
17009,-6.683393,-1.734858,6.867646,3.99,-1.12,2.17,-104.858604,-93.961205,-86.467209,906,17.009
17029,-6.633141,-1.89279,6.893968,-0.84,-1.33,2.8,-103.474625,-93.941536,-87.173935,907,17.029
17044,-6.956184,-1.914326,6.992077,-1.89,-1.33,3.08,-105.193947,-96.03373,-87.252914,908,17.044
17064,-6.980113,-1.935863,7.219404,-0.28,-1.4,3.57,-104.031265,-92.502243,-85.653389,909,17.064
17084,-6.968148,-2.191904,7.358192,1.4,-1.75,3.99,-103.355988,-92.876213,-85.16346,910,17.084
17104,-6.992077,-2.000471,7.312727,5.88,-2.45,4.2,-102.926102,-94.543198,-85.461845,911,17.104
17120,-6.910718,-1.914326,7.24094,2.24,-2.87,4.34,-104.323334,-93.525291,-86.673897,912,17.12
17140,-6.848503,-2.189511,7.272048,2.73,-3.64,4.34,-104.158463,-93.009804,-85.602325,913,17.14
17160,-6.748001,-1.763573,7.126081,3.99,-4.13,4.27,-104.49337,-94.802444,-85.216927,914,17.16
17180,-6.82936,-2.141653,6.958577,3.85,-4.48,4.06,-104.833305,-92.355957,-84.921158,915,17.18
17195,-6.781502,-1.885612,7.121294,3.92,-5.32,3.5,-105.491928,-93.858185,-86.865265,916,17.195
17215,-6.719286,-1.947827,7.331871,2.03,-5.95,2.8,-104.735695,-93.174759,-85.487511,917,17.215
17235,-6.611605,-1.983721,7.274441,3.99,-5.74,2.66,-103.845032,-93.861954,-85.895668,918,17.235
17255,-6.554175,-1.641535,7.087794,6.51,-4.97,2.52,-106.142334,-92.158844,-86.980232,919,17.255
17270,-6.470424,-1.296956,6.874825,7.21,-3.99,1.68,-105.526108,-90.665535,-86.299088,920,17.27
17290,-6.532639,-1.122274,6.82936,2.94,-2.66,0.98,-106.236992,-92.939339,-87.11795,921,17.29
17310,-6.69775,-1.536247,6.882004,-1.82,-2.17,0.0,-104.155502,-94.6091,-86.306404,922,17.31
17330,-6.67382,-1.849718,7.059079,1.19,-1.96,-0.63,-104.020638,-95.699844,-86.921219,923,17.33
17345,-6.743215,-1.931077,7.252904,3.15,-1.54,0.35,-103.438156,-90.734024,-84.5028,924,17.345
17365,-6.776716,-2.292406,7.401265,1.96,-1.12,2.24,-104.96389,-91.544098,-85.337105,925,17.365
17385,-6.910718,-2.033972,7.37255,2.59,-0.56,4.2,-104.079254,-93.552696,-85.558907,926,17.385
17405,-6.910718,-1.825789,7.226583,1.54,-0.7,5.25,-104.508354,-95.365173,-87.98011,927,17.405
17420,-6.838932,-1.868861,7.255297,2.17,-1.33,5.32,-106.224609,-94.536652,-87.541367,928,17.42
17440,-6.77193,-1.474031,7.236154,3.43,-2.24,4.27,-105.994987,-90.326897,-86.796661,929,17.44
17460,-6.645106,-1.411816,7.37255,1.89,-2.1,3.01,-103.854454,-93.86393,-86.176323,930,17.46
17480,-6.618784,-1.397458,7.250512,2.38,-1.33,1.33,-105.362991,-91.750336,-86.071922,931,17.48
17495,-6.630748,-1.241919,7.18351,2.24,-0.77,-0.91,-103.627899,-92.574883,-85.949341,932,17.495
17515,-6.606819,-1.454888,7.027971,3.64,-0.14,-3.15,-105.616051,-91.445045,-86.296478,933,17.515
17535,-6.618784,-1.162953,6.960969,4.69,0.14,-4.9,-107.000893,-92.024452,-87.931961,934,17.535
17555,-6.752787,-1.380708,6.836538,1.05,0.56,-5.32,-103.302864,-91.544891,-83.946518,935,17.555
17570,-6.90354,-1.785109,6.968148,-1.82,-0.14,-5.32,-106.452805,-92.905991,-87.390968,936,17.57
17590,-6.922683,-1.780324,6.980113,-0.28,-0.7,-5.39,-104.407242,-92.983391,-86.857651,937,17.59
17610,-6.949005,-1.969363,7.044722,-0.49,-1.19,-4.55,-106.937569,-94.170609,-89.153938,938,17.61
17630,-7.049507,-2.017221,7.008828,-0.56,-2.17,-3.08,-107.11264,-91.208626,-87.786598,939,17.63
17645,-6.989685,-2.091402,7.001649,-0.42,-3.43,-1.26,-106.54232,-93.405617,-86.217262,940,17.645
17665,-7.090187,-2.000471,7.03515,1.05,-4.2,0.49,-104.626022,-91.350746,-86.426582,941,17.665
17685,-7.039936,-2.038758,7.293584,2.52,-4.83,1.68,-106.247734,-94.261734,-87.071922,942,17.685
17705,-6.965755,-1.59607,7.238547,4.2,-4.9,2.59,-105.044846,-92.601494,-86.22493,943,17.705
17720,-6.855682,-1.854504,7.305548,3.57,-4.55,2.8,-106.687035,-92.596733,-87.054207,944,17.72
