Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
157988,4.819317,5.171074,-5.89134,16.66,-6.72,4.06,50.53273,26.860828,184.982422,-0.10528799999999983,-0.19143299999999996,-0.26321999999999957,4.871961,5.266790499999998,-5.759729999999999,260,5.2,66
158008,4.972463,4.594384,-5.872197,36.400002,-7.42,2.31,51.815575,24.017921,186.993225,0.15314600000000045,-0.5766900000000001,0.019142999999999688,4.89589,4.882728999999998,-5.8817685,261,5.22,66
158028,4.941355,4.694886,-5.96552,58.310001,-8.12,-1.54,51.871227,23.470072,186.334991,-0.03110800000000058,0.10050200000000054,-0.09332299999999982,4.956909,4.644634999999998,-5.918858499999999,262,5.24,66
158048,4.783423,5.0275,-6.137809,70.559998,-7.7,-5.6,52.281063,24.998705,187.023773,-0.15793199999999974,0.3326139999999995,-0.17228900000000014,4.862389,4.861192999999998,-6.051664499999999,263,5.26,66
158068,4.871961,4.790602,-6.295741,73.290001,-5.11,-9.24,52.765717,21.743328,187.564957,0.08853799999999978,-0.23689800000000005,-0.15793199999999974,4.827692,4.909050999999998,-6.216774999999999,264,5.28,66
158088,4.718815,5.42233,-6.477602,65.379997,-4.9,-10.36,52.269009,22.355892,187.3965,-0.15314599999999956,0.6317279999999998,-0.1818610000000005,4.795388,5.1064659999999975,-6.386671499999999,265,5.3,66
158108,4.761887,2.761416,-6.513496,77.209999,-6.93,-16.17,51.952507,20.287338,187.172119,0.043071999999999555,-2.6609139999999996,-0.03589399999999987,4.740351,4.091872999999998,-6.495549,266,5.32,66
158128,4.587205,4.733172,-7.585519,92.889999,-4.34,-19.74,52.422249,20.508444,190.011887,-0.17468199999999978,1.9717559999999996,-1.0720229999999997,4.674545999999999,3.747293999999998,-7.049507499999999,267,5.34,66
158148,4.692493,4.737958,-7.171546,85.470001,-2.17,-17.99,51.929817,20.842127,188.812653,0.10528799999999983,0.004786000000000179,0.4139729999999995,4.639849,4.735564999999998,-7.3785324999999995,268,5.36,66
158168,4.625491,5.546761,-7.267262,73.010002,-0.42,-14.77,48.011692,20.674789,185.584961,-0.06700199999999956,0.8088030000000002,-0.09571599999999947,4.658992,5.142359499999998,-7.219403999999999,269,5.38,66
158188,5.23329,5.343364,-7.317513,43.610001,1.19,-11.34,50.199329,17.147667,187.608612,0.607799,-0.20339699999999983,-0.05025100000000027,4.9293905,5.445062499999999,-7.292387499999999,270,5.4,66
158208,5.082537,6.379493,-7.142831,11.55,1.75,-6.51,50.388634,18.70866,187.884048,-0.15075299999999991,1.0361289999999999,0.17468199999999978,5.1579135,5.861428499999999,-7.230172,271,5.42,66
158228,4.819317,5.455831,-6.728858,-11.9,3.08,-1.68,51.131947,16.189522,187.292328,-0.26322000000000045,-0.9236620000000002,0.41397300000000037,4.950927,5.917661999999998,-6.9358445,272,5.44,66
158248,4.754708,4.613527,-6.707321,-22.190001,2.8,0.77,51.197025,15.643656,186.914749,-0.06460899999999992,-0.8423039999999995,0.021536999999999473,4.7870124999999994,5.034678999999999,-6.7180895,273,5.46,66
158268,4.563276,4.788209,-6.822181,-26.530001,0.98,2.73,50.59164,19.99275,187.409378,-0.19143199999999982,0.17468199999999978,-0.1148599999999993,4.658992,4.700867999999998,-6.7647509999999995,274,5.48,66
158288,4.513025,4.704457,-6.633141,-29.68,-1.26,3.71,50.190796,18.186226,185.830154,-0.05025100000000027,-0.08375200000000049,0.18903999999999943,4.5381505,4.746332999999998,-6.7276609999999994,275,5.5,66
158308,4.539347,4.139731,-6.77193,-27.790001,-2.87,2.59,53.207947,17.99823,190.683136,0.0263220000000004,-0.5647259999999994,-0.13878900000000005,4.526186,4.422093999999998,-6.7025355,276,5.52,66
158328,4.666171,4.261769,-7.228975,-22.33,-2.31,0.21,52.555359,17.817411,188.552658,0.12682400000000005,0.12203799999999987,-0.4570449999999999,4.602759000000001,4.200749999999998,-7.0004525,277,5.54,66
158348,4.704457,4.524989,-7.324692,-17.780001,0.63,-1.54,50.168106,18.741016,187.470703,0.038285999999999376,0.26321999999999957,-0.09571699999999961,4.685314,4.393378999999998,-7.2768334999999995,278,5.56,66
158368,4.759494,4.685314,-7.071043,-15.61,2.87,-2.73,50.130859,19.012959,187.519165,0.05503700000000045,0.16032500000000027,0.25364899999999935,4.7319755,4.605151499999998,-7.197867499999999,279,5.58,66
158388,4.76428,4.663778,-7.006435,-10.78,4.55,-2.52,50.728252,20.502296,187.638977,0.004786000000000179,-0.02153600000000022,0.06460800000000066,4.761887,4.674545999999998,-7.038739,280,5.6,66
158408,4.754708,4.948534,-6.680999,-6.51,4.48,-1.61,51.563263,20.362957,187.889053,-0.009572000000000358,0.2847560000000007,0.32543599999999984,4.759494,4.806155999999998,-6.843717,281,5.62,66
158428,4.694886,4.905462,-6.616391,-5.6,4.06,-1.12,51.56665,19.04353,188.356079,-0.0598219999999996,-0.04307200000000044,0.06460799999999978,4.724797000000001,4.926997999999998,-6.648695,282,5.64,66
158448,4.699671,5.025107,-6.441709,-7.7,2.1,0.07,48.934113,23.194122,187.707611,0.004785000000000039,0.11964500000000022,0.17468199999999978,4.6972785,4.965284499999998,-6.52905,283,5.66,66
158468,4.730779,4.991606,-6.556568,-10.22,0.77,1.89,51.844154,19.783739,187.7845,0.03110799999999969,-0.033501000000000225,-0.11485900000000004,4.715225,5.008356499999998,-6.4991385,284,5.68,66
158488,4.761887,5.051429,-6.623569,-11.2,0.21,2.45,50.112453,19.288866,188.128937,0.03110799999999969,0.05982299999999974,-0.06700099999999942,4.746333,5.021517499999998,-6.590068499999999,285,5.7,66
158508,4.840853,4.900676,-6.807824,-10.71,0.49,2.38,50.144669,23.25606,187.990845,0.07896600000000031,-0.15075299999999991,-0.18425500000000028,4.80137,4.976052499999998,-6.7156965,286,5.72,66
158528,4.790602,4.900676,-6.915504,-7.77,1.26,1.61,52.662071,21.240721,188.317657,-0.05025100000000027,0.0,-0.10768000000000022,4.8157274999999995,4.900676,-6.861663999999999,287,5.74,66
158548,4.819317,4.95332,-6.877218,-4.48,2.17,0.63,51.057129,20.973536,187.439941,0.028715000000000046,0.05264399999999991,0.038286000000000264,4.8049595,4.9269979999999975,-6.896361,288,5.76,66
158568,4.869568,4.936569,-6.810216,-1.75,2.73,-0.56,51.915688,20.839153,188.391663,0.05025100000000027,-0.016750999999999294,0.06700200000000045,4.8444424999999995,4.944944499999998,-6.843717,289,5.78,66
158588,4.881533,4.879139,-6.755179,1.82,2.94,-1.54,50.189156,21.10594,186.20755,0.011965000000000003,-0.05743000000000009,0.05503699999999956,4.8755505,4.907853999999999,-6.782697499999999,290,5.8,66
158608,4.845639,4.938962,-6.769537,5.74,2.8,-3.08,50.001167,20.865364,185.605423,-0.03589399999999987,0.05982299999999974,-0.014357999999999649,4.863586,4.909050499999998,-6.762357999999999,291,5.82,66
158628,4.814531,4.926998,-6.618784,8.75,2.38,-3.71,50.541584,21.582136,186.710159,-0.03110800000000058,-0.011963999999999864,0.15075299999999991,4.830085,4.932979999999999,-6.694160499999999,292,5.84,66
158648,4.78103,4.989213,-6.642713,10.78,2.73,-4.2,50.914169,23.382715,187.447403,-0.03350099999999934,0.06221500000000013,-0.023928999999999867,4.7977805,4.9581054999999985,-6.630748499999999,293,5.86,66
158668,4.78103,5.075358,-6.45128,9.94,2.45,-4.2,51.772617,18.728329,187.177338,0.0,0.08614499999999925,0.19143299999999996,4.78103,5.032285499999999,-6.546996499999999,294,5.88,66
158688,4.826496,4.833674,-6.623569,9.38,3.22,-4.55,52.73996,19.377411,188.687775,0.04546599999999934,-0.24168399999999934,-0.17228900000000014,4.803763,4.954515999999998,-6.537424499999999,295,5.9,66
158708,4.778637,4.974856,-6.580497,9.45,3.29,-4.83,53.228134,19.803408,187.077789,-0.047858999999999874,0.1411819999999997,0.043071999999999555,4.802566499999999,4.904264999999999,-6.602033,296,5.92,66
158728,4.843246,5.151931,-6.578104,7.07,3.22,-4.9,50.793331,19.956429,187.261414,0.06460899999999992,0.17707500000000032,0.0023930000000005336,4.8109415,5.063393499999998,-6.5793004999999996,297,5.94,66
158748,4.843246,4.982035,-6.649891,4.13,4.9,-3.99,51.953827,21.607754,186.845428,0.0,-0.1698960000000005,-0.07178700000000049,4.843246,5.066982999999999,-6.6139975,298,5.96,66
158768,4.809745,4.647027,-6.826967,6.93,7.35,-3.92,53.290253,20.856836,187.404297,-0.03350099999999934,-0.3350080000000002,-0.17707599999999957,4.8264955,4.814530999999998,-6.738429,299,5.98,66
158788,4.840853,4.773852,-6.695357,12.67,8.61,-3.15,50.41264,19.474285,185.916809,0.03110799999999969,0.1268250000000002,0.13161000000000023,4.825299,4.710439499999998,-6.761161999999999,300,6.0,66
158808,4.800174,4.795388,-6.625963,15.05,10.36,-2.1,54.350498,20.686131,188.208038,-0.04067899999999991,0.02153600000000022,0.06939399999999996,4.820513500000001,4.7846199999999985,-6.660659999999999,301,6.02,66
158828,4.82171,4.642241,-6.645106,16.030001,11.9,-2.24,51.907482,17.637585,186.562515,0.02153600000000022,-0.1531469999999997,-0.019143000000000576,4.810942000000001,4.718814499999999,-6.6355344999999994,302,6.04,66
158848,4.819317,4.252198,-6.972934,18.620001,13.16,-4.62,50.316776,21.893375,187.327576,-0.0023930000000005336,-0.39004300000000036,-0.32782800000000023,4.820513500000001,4.447219499999998,-6.80902,303,6.06,66
158868,4.792995,4.075122,-6.975327,25.27,13.51,-9.17,53.049999,19.844688,187.927414,-0.026321999999999512,-0.17707599999999957,-0.0023929999999996454,4.806156,4.163659999999998,-6.974130499999999,304,6.08,66
