Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
44662,-1.529068,3.862154,8.703007,-7.7,-42.349998,10.99,-87.191956,-61.058422,-74.865196,2379,44.662
44677,-1.469246,4.005728,8.975799,-2.94,-43.470001,13.58,-84.04847,-61.298603,-72.405487,2380,44.677
44697,-1.241919,4.101444,9.236626,-1.82,-43.259998,15.68,-83.629646,-60.047859,-72.607132,2381,44.697
44717,-1.0122,4.225876,9.284483,-3.78,-42.139999,16.870001,-83.33802,-59.304676,-72.757721,2382,44.717
44737,-0.966735,4.460381,9.492666,-7.56,-39.759998,17.57,-83.254539,-60.126453,-73.745071,2383,44.737
44752,-0.918877,4.630277,9.765458,-11.34,-36.889999,17.219999,-83.310623,-59.858475,-74.257935,2384,44.752
44772,-0.911698,4.680528,9.822887,-14.7,-33.389999,16.870001,-80.640297,-59.481136,-71.265022,2385,44.772
44792,-0.990664,4.594384,9.669742,-15.82,-31.57,14.84,-79.67218,-62.311508,-72.474174,2386,44.792
44812,-0.849482,4.627884,9.770244,-15.4,-30.030001,12.88,-79.79937,-62.819069,-72.423103,2387,44.812
44827,-0.638906,4.757101,9.767851,-15.75,-28.42,12.04,-81.266373,-61.256294,-73.397926,2388,44.827
44847,-0.60062,4.620706,9.746315,-16.59,-26.809999,12.11,-79.512451,-62.076878,-72.71402,2389,44.847
44867,-0.363722,4.61592,9.705635,-15.96,-25.549999,11.41,-80.764961,-61.867867,-73.089142,2390,44.867
44887,-0.356543,4.601563,9.518989,-15.61,-24.219999,9.59,-77.078094,-62.99057,-70.22876,2391,44.887
44902,-0.277577,4.670957,9.507024,-15.190001,-23.379999,6.65,-77.441582,-60.549038,-70.634644,2392,44.902
44922,-0.574298,4.711636,9.461558,-15.47,-22.68,4.69,-80.201416,-61.42601,-72.453842,2393,44.922
44942,-0.744194,4.570455,9.664956,-13.79,-24.219999,1.61,-78.66288,-61.933372,-70.871857,2394,44.942
44962,-0.61737,4.474738,9.834852,-8.89,-25.34,-1.82,-78.31559,-61.738041,-71.680679,2395,44.962
44977,-0.512082,4.510632,9.909033,-3.78,-25.41,-4.41,-80.477608,-60.845802,-72.208954,2396,44.977
44997,-0.502511,4.453202,9.892282,-0.84,-23.940001,-5.39,-77.258408,-64.829453,-71.394646,2397,44.997
45017,-0.442688,4.376629,9.913818,0.56,-22.469999,-6.09,-78.921082,-61.908943,-72.407837,2398,45.017
45037,-0.435509,4.300056,9.942533,-0.7,-20.370001,-6.51,-77.430954,-63.746635,-71.902466,2399,45.037
45053,-0.48576,4.213911,9.990392,-2.73,-17.99,-7.21,-77.787659,-63.943951,-71.374313,2400,45.053
45073,-0.421152,4.008121,10.021499,-5.95,-14.98,-7.28,-77.119278,-66.199081,-73.040222,2401,45.073
45093,-0.567119,3.730544,9.944926,-6.79,-11.76,-7.35,-78.951981,-64.555725,-72.596451,2402,45.093
45113,-0.624549,3.534325,9.806137,-5.88,-8.89,-7.42,-76.609642,-63.609081,-70.902283,2403,45.113
45128,-0.835125,3.383572,9.703242,-4.2,-7.07,-7.49,-75.968651,-65.310402,-71.067986,2404,45.128
45148,-0.854268,3.345285,9.557275,-3.43,-4.83,-6.58,-78.283051,-62.010975,-71.869461,2405,45.148
45168,-0.770516,3.350071,9.389771,-4.27,-2.8,-4.83,-78.491196,-63.575928,-72.706223,2406,45.168
45188,-0.6748,3.271105,9.260554,-7.07,-0.63,-2.66,-80.122215,-61.968903,-72.410423,2407,45.188
45203,-0.579084,3.137103,9.176803,-9.45,0.42,-0.63,-77.173065,-59.530941,-70.315781,2408,45.203
45223,-0.576691,3.180175,8.961441,-10.85,0.7,0.91,-76.864349,-60.384079,-70.749458,2409,45.223
45243,-0.466617,3.278284,8.88726,-14.56,-0.21,2.73,-80.659248,-64.005096,-73.048149,2410,45.243
45263,-0.373294,3.235212,8.901618,-18.48,-1.82,4.9,-78.21666,-61.236427,-72.573723,2411,45.263
45278,-0.201004,3.161031,8.935119,-20.299999,-4.48,6.51,-76.607895,-62.008793,-70.057877,2412,45.278
45298,-0.169896,3.096423,8.89444,-19.879999,-7.28,7.91,-77.04599,-63.543373,-71.588646,2413,45.298
45318,-0.078966,3.206497,8.971012,-17.5,-10.71,8.54,-78.740875,-64.590065,-72.463768,2414,45.318
45338,0.019143,3.302213,9.109801,-15.26,-13.72,9.1,-76.421654,-63.368504,-70.300156,2415,45.338
45353,0.224933,3.141888,9.143302,-12.39,-16.379999,9.38,-76.535149,-64.152962,-70.999199,2416,45.353
45373,0.335007,3.869332,9.459166,-7.28,-18.129999,6.58,-74.524307,-65.837593,-72.292603,2417,45.373
45393,0.533619,4.381415,9.612311,-11.55,-17.92,3.36,-77.440376,-63.748619,-72.183128,2418,45.393
45413,0.952377,3.56304,10.148323,-16.52,-16.870001,-0.84,-77.13636,-64.602753,-72.757141,2419,45.413
45428,1.134238,3.541504,11.375885,-7.07,-11.2,-7.77,-76.491867,-63.1035,-71.234016,2420,45.428
45448,0.851875,3.967442,10.67237,-13.3,-3.64,-7.21,-76.962502,-64.36515,-72.575996,2421,45.448
45468,0.349365,2.988742,9.973641,-30.1,-0.28,-6.02,-76.582245,-64.162872,-72.402504,2422,45.468
45488,0.208183,2.278049,9.550097,-32.200001,-0.84,-5.53,-74.481918,-65.828667,-71.029633,2423,45.488
45503,0.026322,2.251727,9.516596,-24.639999,-2.73,-4.27,-76.548073,-67.35553,-72.968674,2424,45.503
45523,0.002393,2.19669,9.566847,-18.200001,-4.62,-3.15,-77.142395,-65.924171,-72.570778,2425,45.523
45543,-0.052644,2.507768,9.782208,-12.67,-5.18,-2.59,-77.02462,-65.418579,-72.902504,2426,45.543
45563,-0.241684,2.936098,9.995177,-12.67,-3.92,-2.45,-76.338608,-64.470146,-72.458603,2427,45.563
45578,-0.35415,3.050958,9.999963,-17.43,-2.31,-2.52,-76.296646,-64.741096,-72.36673,2428,45.578
45598,-0.478582,2.883454,10.023892,-21.49,-0.42,-2.59,-75.555405,-64.620392,-73.752159,2429,45.598
45618,-0.610192,2.663307,9.925783,-21.84,-0.07,-2.94,-76.81395,-65.732796,-73.94091,2430,45.618
45638,-0.46901,2.684843,9.995177,-20.65,-1.4,-3.08,-75.359741,-65.978119,-73.713776,2431,45.638
45653,-0.215362,2.68245,10.184216,-20.370001,-3.08,-2.1,-76.286011,-67.938705,-73.63456,2432,45.653
45673,0.069394,2.529304,10.416329,-18.48,-4.13,-0.63,-76.107872,-67.979988,-74.484177,2433,45.673
45693,0.27997,2.27087,10.411543,-12.46,-5.39,0.98,-75.593971,-65.668869,-73.377014,2434,45.693
45713,0.375687,2.134474,10.33497,-3.64,-6.3,2.66,-77.883179,-65.284195,-73.854233,2435,45.713
45728,0.366115,2.144046,10.148323,4.06,-7.56,4.34,-76.778442,-67.605034,-74.833778,2436,45.728
45748,0.315864,2.146439,10.026285,7.49,-9.03,5.81,-77.881859,-63.963779,-74.180916,2437,45.748
45768,0.349365,2.227798,9.99757,8.54,-10.22,6.79,-74.160355,-67.518463,-74.555603,2438,45.768
45788,0.287149,2.352229,9.992785,8.68,-10.5,6.79,-74.675049,-66.350121,-72.943184,2439,45.788
45804,0.224933,2.299585,9.978427,8.26,-10.01,5.74,-76.256866,-66.89222,-74.290359,2440,45.804
45824,0.380472,2.21344,9.810924,8.47,-8.26,4.2,-74.879692,-64.714493,-72.091133,2441,45.824
45844,0.198611,2.237369,9.657777,6.37,-5.95,3.5,-75.993065,-65.875099,-74.111824,2442,45.844
45864,0.098109,2.19669,9.56924,3.64,-5.04,2.73,-75.562752,-67.262222,-73.239113,2443,45.864
45879,0.177075,2.280442,9.607526,1.68,-4.69,1.61,-78.314812,-65.217499,-74.400261,2444,45.879
45899,0.301506,2.347443,9.652991,1.05,-4.27,0.77,-77.653656,-65.594444,-74.331322,2445,45.899
45919,0.349365,2.426409,9.798959,0.42,-3.64,0.35,-75.594856,-66.709419,-71.879234,2446,45.919
45939,0.299114,2.610663,9.739136,-2.1,-3.5,0.07,-77.152138,-61.686016,-72.800735,2447,45.939
45954,0.361329,2.507768,9.818102,-5.39,-3.99,0.07,-74.581711,-66.890038,-72.478783,2448,45.954
45974,0.366115,2.536483,9.794173,-8.4,-5.04,0.14,-74.621918,-65.018791,-71.726242,2449,45.974
45994,0.368508,2.479053,9.904246,-11.76,-5.74,0.63,-74.731133,-66.08213,-73.456047,2450,45.994
46014,0.368508,2.273263,10.066964,-14.07,-6.3,1.26,-74.777802,-65.812172,-73.688255,2451,46.014
46029,0.425938,2.079437,10.069357,-14.0,-6.37,1.47,-76.857651,-67.062141,-74.877197,2452,46.029
46049,0.39483,1.969363,9.976034,-11.76,-5.88,1.75,-74.453308,-69.582054,-74.078331,2453,46.049
46069,0.421152,1.854504,9.95689,-6.37,-5.32,1.54,-75.901375,-63.495316,-73.270027,2454,46.069
46089,0.416366,1.902362,9.880318,0.77,-4.41,0.63,-76.136131,-67.985931,-75.326157,2455,46.089
46104,0.416366,2.08183,9.772636,4.9,-3.78,-0.77,-78.010803,-66.07164,-74.974266,2456,46.104
46124,0.440295,2.191904,9.688885,4.41,-2.8,-1.96,-76.634163,-68.693794,-75.167938,2457,46.124
46144,0.375687,2.146439,9.662563,1.61,-2.17,-2.87,-76.33136,-66.348335,-74.193443,2458,46.144
46164,0.339793,2.093795,9.643419,-0.56,-2.38,-3.92,-77.132515,-65.161507,-74.959,2459,46.164
46179,0.404401,2.017221,9.794173,-2.31,-2.8,-4.97,-72.978516,-68.223145,-72.445457,2460,46.179
46199,0.447474,1.945434,9.887496,-3.71,-2.73,-4.97,-75.836288,-64.041176,-73.647598,2461,46.199
46219,0.380472,1.821003,9.976034,-4.34,-2.03,-4.06,-75.262131,-66.796928,-74.280128,2462,46.219
46239,0.387651,1.754002,9.930569,-4.06,-1.33,-2.8,-75.40609,-69.948296,-73.996681,2463,46.239
46254,0.291935,1.825789,9.999963,-2.45,-1.4,-1.96,-77.37484,-63.533817,-75.229584,2464,46.254
46274,0.296721,2.00765,9.968855,-1.4,-1.82,-1.68,-76.627708,-67.092514,-74.183189,2465,46.274
46294,0.361329,2.115331,9.995177,-1.26,-2.59,-1.33,-76.275276,-66.61631,-73.68058,2466,46.294
46314,0.356543,2.177546,10.062179,-1.47,-2.94,-0.91,-75.78196,-65.909439,-73.979141,2467,46.314
46329,0.363722,2.194297,10.059786,-1.61,-2.87,-0.84,-75.649628,-65.121017,-72.718781,2468,46.329
46349,0.306292,2.175153,9.944926,-2.87,-2.73,-1.05,-73.667931,-67.852142,-73.356377,2469,46.349
46369,0.294328,2.045936,9.822887,-5.88,-2.73,-1.33,-74.696846,-64.754784,-72.80043,2470,46.369
46389,0.265613,1.792288,9.782208,-7.98,-2.73,-1.19,-75.350319,-65.976143,-73.433113,2471,46.389
46404,0.260827,1.742037,9.832459,-7.49,-3.29,-1.4,-74.39843,-66.650452,-72.016975,2472,46.404
46424,0.349365,1.782717,9.95689,-6.37,-3.64,-1.47,-76.20121,-67.440063,-74.948593,2473,46.424
46444,0.418759,1.844932,10.12918,-5.32,-3.64,-1.75,-73.45639,-67.606613,-72.052597,2474,46.444
46464,0.437902,1.856897,10.203361,-4.34,-3.15,-1.68,-76.755325,-67.879944,-75.303223,2475,46.464
46479,0.39483,1.923898,10.181824,-2.87,-2.59,-1.05,-75.18293,-67.339821,-74.236717,2476,46.479
46499,0.311078,1.895183,10.040643,-0.91,-2.24,-0.7,-76.154541,-67.710022,-74.716385,2477,46.499
46519,0.236898,1.959792,9.930569,0.21,-2.38,-0.21,-76.416603,-67.126846,-74.050507,2478,46.519
46539,0.224933,1.926291,9.899461,-0.35,-3.08,0.21,-76.048721,-65.327255,-73.453598,2479,46.539
46555,0.315864,1.854504,9.976034,-0.77,-3.78,0.49,-77.66526,-67.476593,-76.627487,2480,46.555
46575,0.406794,1.835361,10.18661,0.28,-3.99,0.63,-72.648003,-70.671616,-73.021896,2481,46.575
46595,0.449867,1.809039,10.229682,2.03,-3.36,0.84,-74.939278,-67.647095,-74.292816,2482,46.595
46615,0.402009,1.751609,10.315826,4.48,-2.17,1.19,-75.154671,-67.333878,-73.394737,2483,46.615
46630,0.524047,1.586498,10.46658,7.07,-0.77,1.33,-77.438271,-65.907669,-75.229401,2484,46.63
46650,1.045701,1.821003,11.306491,9.66,2.17,1.33,-74.973137,-68.69458,-73.777344,2485,46.65
46670,1.454888,2.955241,11.81618,-12.81,8.4,3.57,-74.687965,-69.552673,-74.912666,2486,46.67
46690,1.837753,1.294563,12.376121,-50.68,22.120001,8.68,-77.054626,-67.024826,-74.588898,2487,46.69
46705,3.421859,2.412051,12.873845,-91.349998,37.939999,14.14,-75.492966,-67.807098,-73.476349,2488,46.705
46725,2.828417,1.89279,14.833637,-130.550003,64.120003,3.29,-78.673698,-67.294983,-75.887611,2489,46.725
46745,2.254119,1.356779,15.635262,-135.800003,103.879997,1.54,-78.674133,-67.574852,-77.058708,2490,46.745
46765,0.007179,5.678371,16.920254,-158.830002,145.669998,-4.55,-77.652451,-68.794037,-75.879814,2491,46.765
46780,0.045465,2.73988,17.573517,-209.369995,172.410004,-6.3,-78.965866,-72.838036,-78.129921,2492,46.78
46800,0.05743,-1.641535,16.302883,-194.320007,197.119995,0.77,-81.202492,-75.921913,-79.783096,2493,46.8
46820,-1.945434,-2.031579,12.077007,-182.139999,214.130005,15.26,-85.338959,-74.176727,-81.408623,2494,46.82
46840,-2.893026,-1.67025,9.772636,-179.059998,219.380005,33.040001,-86.015671,-79.643181,-82.793671,2495,46.84
46855,-3.634827,-5.845874,6.791073,-145.039993,213.710007,48.650002,-88.385399,-80.036026,-82.987617,2496,46.855
46875,-4.891104,-6.527853,3.591755,-69.580002,190.399994,62.369999,-94.213371,-80.656952,-85.021248,2497,46.875
46895,-5.319435,-6.350778,3.132317,31.85,159.880005,70.769997,-95.525497,-83.861351,-83.758072,2498,46.895
46915,-6.089951,-4.345521,1.29217,110.739998,130.830002,73.360001,-98.522514,-82.829765,-84.53643,2499,46.915
46930,-6.156952,-2.754237,1.007414,144.339996,102.760002,72.379997,-101.527641,-80.479744,-85.922142,2500,46.93
46950,-6.027736,0.964342,0.909305,116.199997,81.970001,70.0,-101.567413,-78.328636,-83.998505,2501,46.95
46970,-7.056686,-2.785345,1.641535,79.309998,70.0,62.580002,-103.177071,-78.596809,-85.016563,2502,46.97
46990,-7.566375,-2.321121,-1.12706,110.739998,63.07,52.709999,-105.336906,-75.824417,-83.529343,2503,46.99
47005,-8.875296,-0.961949,-3.539111,160.930008,46.060001,41.790001,-105.860123,-73.617508,-83.695374,2504,47.005
47025,-8.856153,2.201475,-1.921505,133.419998,21.49,37.73,-106.133347,-74.636604,-84.154564,2505,47.025
47045,-8.576182,0.308685,0.490546,38.080002,0.42,48.650002,-106.881798,-72.398323,-84.874268,2506,47.045
47065,-9.040407,-0.480975,-1.708536,-95.269997,-28.42,70.699997,-105.76329,-70.956848,-81.542137,2507,47.065
47080,-7.633377,-1.694179,-0.172289,-162.119995,-68.669998,86.169998,-106.432533,-69.261475,-82.21843,2508,47.08
47100,-5.750158,0.224933,3.496039,-139.020004,-104.650002,81.550003,-104.844795,-71.917961,-82.279411,2509,47.1
47120,-3.027029,0.605406,6.604426,-131.039993,-133.839996,67.760002,-103.313141,-74.306473,-82.853256,2510,47.12
47140,9.617098,9.334735,53.924183,-258.720001,-71.75,65.870003,-101.746307,-74.327095,-84.269272,2511,47.14
47155,13.70897,-4.946141,9.071514,-184.380005,17.01,7.42,-99.048264,-78.743683,-82.827278,2512,47.155
47175,-18.353605,-4.161267,10.375649,25.549999,6.93,-2.38,-101.112671,-78.67025,-83.921928,2513,47.175
47195,-3.436216,0.497725,8.078458,91.489998,-42.139999,6.65,-98.13755,-82.626495,-84.22261,2514,47.195
47215,-9.705635,2.002864,15.697477,64.330002,-52.290001,5.18,-99.989098,-80.987106,-84.340149,2515,47.215
47230,-3.405108,-1.969363,15.503652,-7.0,-32.830002,19.67,-100.92215,-80.308838,-85.194969,2516,47.23
47250,-5.084929,-2.3618,10.612547,19.950001,-12.74,26.950001,-95.896225,-79.541634,-82.4291,2517,47.25
47270,-4.319199,-4.809745,9.373021,71.610001,-3.92,33.389999,-100.075081,-77.805367,-85.317604,2518,47.27
47290,-4.654206,-0.078966,8.267497,122.290001,9.1,33.459999,-99.104782,-78.755585,-84.511238,2519,47.29
47306,-4.036836,3.122745,7.209832,97.230003,24.01,29.610001,-97.814911,-74.71653,-82.962776,2520,47.306
47326,-3.984192,1.505139,6.458459,47.529999,31.15,26.040001,-97.600418,-76.070305,-82.363075,2521,47.326
47346,-4.094266,1.395065,5.039464,17.57,28.84,22.82,-97.741623,-72.060837,-81.511208,2522,47.346
47366,-4.319199,1.588891,4.658992,4.69,19.389999,17.219999,-100.178619,-73.787971,-83.343086,2523,47.366
47381,-4.714029,1.9909,4.577633,2.52,8.26,7.7,-101.015808,-75.528793,-85.608673,2524,47.381
47401,-5.331399,2.445552,4.647027,-1.68,-1.47,-4.62,-98.295853,-77.020714,-83.087639,2525,47.401
47421,-5.709479,3.395537,5.17586,-6.79,-11.34,-19.809999,-101.564667,-71.167801,-83.430084,2526,47.421
47441,-5.329006,4.142124,5.915269,-22.049999,-20.58,-34.23,-98.783028,-71.886162,-81.753639,2527,47.441
47456,-5.561119,3.309392,6.793466,-51.66,-30.17,-44.66,-100.794739,-70.761276,-82.802429,2528,47.456
47476,-5.731015,1.768359,8.281855,-72.940002,-37.099998,-52.220001,-100.24205,-76.161819,-83.342903,2529,47.476
47496,-5.518046,0.591048,9.789387,-87.220001,-38.290001,-52.360001,-97.431267,-75.833687,-82.322273,2530,47.496
47516,-5.051429,-1.672643,10.995413,-109.199997,-33.599998,-44.939999,-97.030525,-78.547165,-81.964851,2531,47.516
47531,-5.171074,-4.541739,12.555589,-108.5,-21.280001,-31.15,-100.170166,-78.865738,-86.626419,2532,47.531
47551,-5.527618,-5.173467,11.739607,-97.019997,-8.89,-14.0,-99.753876,-75.735825,-84.952896,2533,47.551
47571,-5.429509,-5.96552,12.239725,-32.619999,1.75,1.47,-97.791901,-79.511452,-84.65403,2534,47.571
47591,-4.991606,-4.280912,12.029149,22.26,8.33,15.26,-99.547264,-84.531288,-86.233047,2535,47.591
47606,-4.034443,-1.036129,14.295233,97.090004,16.870001,16.030001,-99.126694,-81.680252,-85.590286,2536,47.606
47626,-4.367057,3.115566,15.127965,121.730003,28.42,9.17,-98.457329,-78.855629,-83.6922,2537,47.626
47646,-5.860232,5.199789,14.443593,122.220001,45.290001,-9.94,-99.419533,-79.223846,-83.891212,2538,47.646
47666,-8.257926,4.079908,13.574967,109.970001,61.670002,-29.26,-100.352905,-74.305443,-84.695328,2539,47.666
47681,-10.387614,1.177311,11.548175,118.160004,68.25,-42.349998,-102.539795,-74.738579,-85.598572,2540,47.681
47701,-11.354349,-0.20579,9.758279,165.339996,62.720001,-48.09,-101.989525,-73.739952,-83.042068,2541,47.701
47721,-11.734821,-0.425938,8.135887,210.910004,49.209999,-44.029999,-102.860031,-71.728378,-82.399292,2542,47.721
47741,-11.294526,0.832732,6.458459,188.089996,36.259998,-23.030001,-101.373718,-72.52652,-83.532021,2543,47.741
47756,-10.258397,-4.78103,6.231133,113.610001,30.73,0.63,-104.28344,-73.356262,-83.659622,2544,47.756
47776,-8.595325,-11.47878,7.367764,139.300003,45.290001,32.27,-104.894745,-65.808571,-81.756836,2545,47.776
47796,-9.662563,-2.404873,2.974385,201.600006,54.670002,50.259998,-103.321907,-64.988586,-79.519218,2546,47.796
47816,-6.463245,-3.725758,1.813824,177.800003,64.260002,67.900002,-104.634796,-64.232712,-79.376434,2547,47.816
47831,-5.881768,0.335007,0.65805,162.399994,68.669998,77.840004,-106.095337,-61.068661,-79.366516,2548,47.831
47851,-5.671192,1.500353,-0.830339,141.889999,66.150002,69.860001,-105.841843,-61.094078,-77.970863,2549,47.851
47871,-5.884161,4.266555,-2.294799,127.330002,49.98,50.470001,-103.545319,-59.317722,-74.16671,2550,47.871
47891,-4.412522,5.037072,1.452495,109.900002,25.620001,29.049999,-105.041039,-58.521568,-73.314629,2551,47.891
47906,-1.952613,5.876982,3.409894,79.029999,9.45,20.16,-105.35273,-56.06913,-72.176872,2552,47.906
47926,-1.938256,7.942062,3.031815,4.62,-5.11,19.32,-105.020027,-56.637444,-70.737801,2553,47.926
47946,-1.962185,5.57069,3.122745,-62.720001,-22.75,17.15,-105.535576,-56.028843,-71.467575,2554,47.946
47966,-2.443159,3.665935,3.979406,-56.209999,-36.82,10.64,-104.545547,-55.934544,-71.597679,2555,47.966
47981,-2.730308,4.156481,6.054058,0.14,-46.130001,-1.54,-105.374954,-54.753674,-73.205215,2556,47.981
48001,-2.577162,6.838932,7.906168,34.860001,-48.299999,-10.22,-103.138443,-56.189793,-72.773849,2557,48.001
48021,-2.770988,7.123687,9.229446,24.92,-45.43,-11.76,-106.749168,-58.530685,-76.108521,2558,48.021
48041,-3.756866,7.52091,7.808059,-13.440001,-41.439999,-8.89,-103.994926,-58.695244,-72.93187,2559,48.041
48056,-5.472581,5.774087,6.680999,-37.869999,-43.75,-7.28,-103.279762,-56.700329,-73.143768,2560,48.056
48076,-5.104073,5.424723,7.03515,-21.210001,-48.580002,-11.9,-104.65519,-57.27776,-74.498589,2561,48.076
48096,-4.840853,6.853289,7.889418,21.91,-48.650002,-22.540001,-101.370811,-57.287277,-72.84005,2562,48.096
48116,-4.694886,7.604662,7.712343,31.99,-45.43,-29.960001,-100.308044,-59.337154,-73.911469,2563,48.116
48131,-4.139731,6.963363,6.812609,12.88,-39.970001,-35.139999,-101.658592,-58.589214,-74.891327,2564,48.131
48151,-3.436216,7.217011,5.094501,-15.82,-39.060001,-41.09,-101.750183,-56.449009,-74.511322,2565,48.151
48171,-3.417073,5.013143,5.068179,-35.279999,-41.02,-48.509998,-102.550476,-54.702438,-72.934685,2566,48.171
48191,-4.479524,3.955477,5.716658,-31.15,-43.75,-58.59,-102.400269,-58.989792,-74.676994,2567,48.191
48206,-4.587205,3.48886,6.3771,-37.099998,-44.240002,-64.260002,-101.712936,-56.720951,-74.559776,2568,48.206
48226,-4.670957,2.467088,6.659463,-55.23,-42.700001,-62.720001,-101.293358,-59.430458,-73.641037,2569,48.226
48246,-4.804959,1.957399,7.212225,-66.220001,-38.779999,-56.209999,-102.880745,-60.533295,-77.470734,2570,48.246
48266,-5.793231,1.914326,7.37255,-67.620003,-37.240002,-48.23,-103.43782,-59.373871,-77.121292,2571,48.266
48281,-7.221797,0.878197,7.757808,-49.139999,-39.689999,-43.610001,-102.601181,-62.43293,-77.248596,2572,48.281
48301,-7.776951,1.215597,7.98992,-15.190001,-43.75,-42.630001,-102.696259,-63.493298,-78.557419,2573,48.301
48321,-6.970541,1.780324,8.801116,2.1,-46.27,-37.029999,-101.260468,-63.462727,-77.720505,2574,48.321
48341,-6.341207,2.258905,9.43763,7.28,-42.420002,-28.35,-99.247444,-63.267197,-76.998398,2575,48.341
48356,-6.192846,2.500589,9.80853,7.14,-35.420002,-18.83,-104.481842,-61.359238,-80.550316,2576,48.356
48376,-6.542211,2.828417,9.818102,1.68,-27.93,-11.55,-98.370476,-63.677486,-76.656448,2577,48.376
48396,-6.630748,2.440766,9.444808,-10.43,-21.98,-8.33,-100.349648,-62.825539,-77.894028,2578,48.396
48416,-6.590069,1.598463,9.071514,-17.08,-17.99,-7.7,-100.591537,-60.917973,-76.993515,2579,48.416
48432,-6.625963,0.985878,9.195946,-1.82,-13.09,-9.87,-101.391479,-62.93074,-79.307549,2580,48.432
48452,-6.250276,2.223012,8.817866,18.200001,-8.47,-11.55,-102.400352,-63.028999,-79.738777,2581,48.452
48472,-6.494352,2.127295,8.506788,17.57,-3.08,-10.22,-101.406937,-64.254128,-79.401855,2582,48.472
48492,-6.39385,1.361565,8.801116,11.9,1.12,-7.0,-99.665375,-63.477402,-78.294533,2583,48.492
48507,-6.18806,1.548212,8.545074,6.02,5.18,-1.26,-100.039177,-62.078392,-77.483292,2584,48.507
48527,-6.487174,1.524282,7.977956,-3.57,7.56,5.81,-99.410568,-62.1824,-77.225563,2585,48.527
48547,-6.812609,1.091166,7.444337,-5.04,7.21,11.2,-101.510574,-64.756729,-78.649139,2586,48.547
48567,-6.793466,0.952377,7.128473,8.05,4.13,14.77,-98.239006,-63.448807,-77.738274,2587,48.567
48582,-6.558961,1.299349,7.205046,23.24,0.35,18.059999,-101.571266,-59.969742,-78.080536,2588,48.582
48602,-6.046879,2.220619,7.339049,34.369999,-3.01,21.07,-99.950554,-62.619305,-77.15921,2589,48.602
48622,-5.71905,3.158639,7.312727,32.27,-4.76,25.129999,-100.126945,-60.97773,-75.465172,2590,48.622
48642,-5.472581,3.16821,7.492195,26.110001,-6.09,28.559999,-100.57489,-62.794174,-78.447701,2591,48.642
48657,-4.941355,3.347678,7.394086,20.93,-7.21,30.870001,-100.869476,-61.938061,-77.59304,2592,48.657
48677,-4.979642,3.251962,7.343835,14.63,-8.68,32.830002,-99.923042,-58.653091,-77.437622,2593,48.677
48697,-4.505846,3.632434,7.559196,11.76,-11.62,33.18,-100.459641,-60.40942,-76.904251,2594,48.697
48717,-4.07273,3.84301,8.006671,14.42,-11.34,30.66,-100.23056,-60.999538,-78.552437,2595,48.717
48732,-3.938727,3.94112,8.111959,17.92,-8.96,27.65,-98.028336,-63.76302,-78.776688,2596,48.732
48752,-4.036836,4.022479,8.31057,20.65,-7.49,24.99,-97.936211,-61.103348,-76.763794,2597,48.752
48772,-3.773616,4.450809,8.315355,24.710001,-6.86,21.210001,-98.504456,-61.546196,-77.539421,2598,48.772
48792,-3.869332,4.735565,8.554646,30.1,-4.55,16.870001,-97.448486,-61.438023,-75.704903,2599,48.792
48807,-4.008121,5.195004,8.726935,34.509998,-0.98,12.04,-97.754143,-57.664181,-74.75351,2600,48.807
48827,-4.139731,5.594619,8.743686,30.870001,2.45,6.86,-97.883514,-60.051903,-76.717949,2601,48.827
48847,-4.345521,5.623334,8.48286,17.710001,5.46,2.52,-98.873543,-60.146198,-76.587845,2602,48.847
48867,-4.460381,5.259612,8.133494,2.87,7.0,-0.84,-97.242523,-61.753227,-76.883644,2603,48.867
48882,-4.6901,4.845639,7.686021,-11.34,6.3,-2.87,-98.969833,-58.006985,-76.348167,2604,48.882
48902,-4.859996,4.3862,7.575947,-20.719999,3.71,-4.06,-97.656525,-58.482983,-75.319862,2605,48.902
48922,-4.828888,4.340735,7.559196,-25.76,0.49,-4.48,-99.67897,-58.680492,-76.322632,2606,48.922
48942,-4.587205,4.094266,7.721914,-32.830002,-1.68,-3.15,-99.344948,-57.928391,-75.210243,2607,48.942
48957,-4.553704,3.807117,7.700378,-37.450001,-2.94,-1.89,-97.367958,-60.660503,-75.988167,2608,48.957
48977,-4.594384,3.773616,7.781737,-41.369999,-3.36,-1.47,-96.900291,-57.799561,-73.942108,2609,48.977
48997,-4.95332,3.759259,7.645341,-52.57,-3.57,-1.26,-99.064491,-58.787479,-76.485893,2610,48.997
49017,-5.0275,3.491253,7.903775,-72.660004,-4.41,-0.42,-97.351311,-62.536705,-77.442352,2611,49.017
49032,-4.943748,3.251962,8.865725,-98.769997,-2.52,1.68,-98.517265,-60.228756,-78.287094,2612,49.032
49052,-4.76428,3.175389,9.60274,-144.550003,4.76,7.56,-97.356018,-62.537697,-77.58268,2613,49.052
49072,-4.883925,2.388122,10.485723,-204.820007,16.940001,15.54,-96.754456,-65.847244,-79.715424,2614,49.072
49092,-4.455595,1.174918,11.923861,-290.850006,35.98,27.860001,-97.879768,-65.130669,-80.141609,2615,49.092
49107,-4.728386,-0.976306,11.220346,-381.709991,64.470001,44.59,-98.143578,-66.147774,-80.320137,2616,49.107
