Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
300747,8.808294,1.342421,-3.88369,3.08,-1.33,-2.45,52.150341,20.809769,189.225998,-0.0047870000000003,0.0287140000000001,-0.0047860000000001,8.8106875,1.3280640000000004,-3.881297,1063,21.26,2
300767,8.793938,1.206026,-3.840617,2.8,-1.19,-2.24,52.342182,20.491592,187.626266,-0.0143559999999993,-0.136395,0.0430730000000001,8.801116,1.2742235000000006,-3.8621535000000007,1064,21.28,2
300787,8.758043,1.418995,-3.88369,2.1,-0.98,-2.66,49.517696,20.440359,187.355743,-0.035895,0.2129689999999999,-0.0430730000000001,8.7759905,1.3125105000000006,-3.8621535000000007,1065,21.3,2
300807,8.784366,1.356779,-3.926762,1.26,-1.12,-2.8,51.705902,22.193909,187.932297,0.0263229999999996,-0.062216,-0.043072,8.7712045,1.3878870000000003,-3.9052260000000008,1066,21.32,2
300827,8.832224,1.375922,-3.972227,1.19,-1.05,-2.94,51.517021,20.912788,188.827942,0.0478579999999997,0.0191430000000001,-0.045465,8.808295000000001,1.3663505000000005,-3.949494500000001,1067,21.34,2
300847,8.813081,1.375922,-4.000942,1.33,-1.05,-2.8,49.44923,22.305651,187.266296,-0.0191429999999996,0.0,-0.028715,8.8226525,1.375922,-3.9865845000000006,1068,21.36,2
300867,8.798723,1.40703,-3.991371,2.1,-0.77,-2.45,53.635765,18.971085,189.591049,-0.0143579999999996,0.0311079999999999,0.0095710000000002,8.805902,1.3914760000000004,-3.996156500000001,1069,21.38,2
300887,8.817866,1.42378,-3.955477,2.38,-0.42,-2.31,48.929405,23.193132,187.567276,0.0191429999999996,0.01675,0.0358939999999998,8.8082945,1.4154050000000005,-3.973424000000001,1070,21.4,2
300907,8.786758,1.39028,-3.929155,2.87,-0.28,-2.1,52.446255,21.274069,188.044647,-0.0311079999999996,-0.0335,0.0263219999999999,8.802312,1.4070300000000004,-3.942316000000001,1071,21.42,2
300927,8.808294,1.383101,-3.924369,3.64,-0.28,-2.24,48.355129,21.428875,186.978012,0.0215359999999993,-0.007179,0.0047860000000001,8.797526000000001,1.3866905000000005,-3.926762000000001,1072,21.44,2
300947,8.79633,1.373529,-3.907619,4.06,-0.28,-2.24,50.965977,23.39362,188.991043,-0.0119640000000007,-0.0095719999999999,0.01675,8.802312,1.3783150000000004,-3.915994,1073,21.46,2
300967,8.813081,1.392673,-3.936334,4.2,-0.21,-2.31,50.423378,20.796684,185.870789,0.016751000000001,0.019144,-0.028715,8.8047055,1.3831010000000004,-3.9219765,1074,21.48,2
300987,8.755651,1.328064,-3.929155,4.27,-0.21,-2.66,51.254543,21.216095,188.322723,-0.05743,-0.0646090000000001,0.0071789999999998,8.784366,1.3603685000000003,-3.932744500000001,1075,21.5,2
301007,8.731722,1.320885,-3.917191,4.83,-0.21,-3.01,49.02998,20.775034,186.296844,-0.0239290000000007,-0.0071789999999998,0.0119640000000003,8.743686499999999,1.3244745000000004,-3.923173,1076,21.52,2
301027,8.707792,1.469246,-3.888476,4.69,0.0,-3.08,50.510685,18.935356,186.521561,-0.02393,0.1483609999999999,0.028715,8.719757,1.3950655000000003,-3.9028335,1077,21.54,2
301047,8.865725,1.411816,-3.86694,3.08,-0.07,-2.94,49.875614,17.438087,185.279099,0.1579329999999998,-0.05743,0.0215359999999997,8.7867585,1.4405310000000005,-3.877708,1078,21.56,2
301067,8.882475,1.474031,-3.864547,2.59,-0.21,-2.24,52.224407,19.986012,187.957993,0.01675,0.0622150000000001,0.002393,8.874099999999999,1.4429235000000005,-3.8657435000000007,1079,21.58,2
301087,8.882475,1.409423,-3.960263,3.01,-0.35,-1.61,48.918236,21.59086,186.442215,0.0,-0.064608,-0.0957159999999999,8.882475,1.4417270000000006,-3.912405000000001,1080,21.6,2
301107,8.832224,1.387887,-3.94112,3.15,-0.49,-1.61,50.022186,22.749491,188.182251,-0.0502509999999993,-0.021536,0.0191429999999996,8.8573495,1.3986550000000006,-3.950691500000001,1081,21.62,2
301127,8.827438,1.392673,-3.984192,2.87,-0.28,-1.75,51.073792,19.09734,185.985748,-0.0047859999999992,0.0047859999999999,-0.043072,8.829831,1.3902800000000006,-3.962656000000001,1082,21.64,2
301147,8.827438,1.42378,-3.902833,3.22,-0.14,-1.75,50.759468,18.908947,187.776886,0.0,0.0311069999999999,0.0813589999999999,8.827438,1.4082265000000005,-3.9435125000000006,1083,21.66,2
301167,8.786758,1.466853,-3.926762,3.71,0.0,-1.47,50.845592,20.728004,186.136154,-0.04068,0.0430729999999999,-0.0239289999999998,8.807098,1.4453165000000006,-3.9147975000000006,1084,21.68,2
301187,8.669506,1.416602,-3.888476,3.57,-0.28,-1.12,51.76067,20.605516,188.771851,-0.1172520000000005,-0.050251,0.0382860000000002,8.728132,1.4417275000000005,-3.907619,1085,21.7,2
301207,8.729329,1.383101,-3.898047,3.99,-0.21,-1.12,51.215542,19.887749,187.526779,0.0598229999999997,-0.033501,-0.0095710000000002,8.6994175,1.3998515000000005,-3.8932615,1086,21.72,2
301227,8.760436,1.363958,-3.90044,4.34,0.42,-1.19,50.006306,21.146227,186.91684,0.0311070000000004,-0.0191429999999999,-0.002393,8.7448825,1.3735295000000003,-3.8992435000000008,1087,21.74,2
301247,8.767615,1.354386,-3.898047,3.64,0.42,-1.54,51.606968,21.692295,188.825348,0.0071789999999989,-0.0095719999999999,0.002393,8.764025499999999,1.3591720000000005,-3.8992435000000008,1088,21.76,2
301267,8.79633,1.378315,-3.864547,3.08,0.0,-1.96,49.706573,21.721478,186.460083,0.028715,0.0239289999999998,0.0335,8.781972499999998,1.3663505000000005,-3.881297,1089,21.78,2
301287,8.760436,1.409423,-3.943512,2.94,-0.35,-2.03,48.801781,22.405697,186.44725,-0.0358939999999989,0.0311080000000001,-0.0789650000000001,8.778383,1.3938690000000005,-3.904029500000001,1090,21.8,2
301307,8.815474,1.359172,-3.95787,2.94,-0.49,-2.24,53.141582,17.704477,187.547409,0.0550379999999997,-0.050251,-0.014358,8.787955,1.3842975000000006,-3.950691000000001,1091,21.82,2
301327,8.834617,1.395065,-4.012907,2.87,-0.49,-2.52,51.594479,18.769606,188.026962,0.0191429999999996,0.0358929999999999,-0.055037,8.8250455,1.3771185000000004,-3.985388500000001,1092,21.84,2
301347,8.810688,1.340029,-4.020086,3.43,-0.28,-2.8,51.333744,20.673203,188.36615,-0.0239289999999989,-0.055036,-0.0071789999999998,8.8226525,1.3675470000000003,-4.016496500000001,1093,21.86,2
301367,8.827438,1.387887,-4.034443,3.57,0.28,-3.08,50.7356,23.144119,187.125931,0.01675,0.0478580000000001,-0.0143569999999995,8.819063,1.3639580000000004,-4.027264500000001,1094,21.88,2
301387,8.784366,1.363958,-3.881297,3.71,0.49,-3.5,50.858402,19.410561,186.883835,-0.0430720000000004,-0.023929,0.1531459999999995,8.805902,1.3759225000000006,-3.9578700000000007,1095,21.9,2
301407,8.760436,1.340029,-3.816688,3.85,0.49,-3.29,52.596886,17.266586,187.473434,-0.02393,-0.023929,0.0646089999999999,8.772401,1.3519935000000003,-3.848992500000001,1096,21.92,2
301427,8.7389,1.502746,-3.795152,3.29,0.35,-3.29,53.576283,20.558485,188.61116,-0.0215360000000011,0.162717,0.0215360000000002,8.749668,1.4213875000000002,-3.805920000000001,1097,21.94,2
301447,8.77958,1.418995,-3.905226,1.75,-0.28,-3.5,49.886787,19.040359,186.40416,0.04068,-0.0837509999999999,-0.110074,8.759239999999998,1.4608705000000004,-3.8501890000000007,1098,21.96,2
301467,8.872903,1.351993,-3.905226,1.75,-0.7,-3.36,50.188263,20.065395,187.705338,0.0933230000000016,-0.067002,0.0,8.8262415,1.3854940000000004,-3.905226,1099,21.98,2
301487,8.85376,1.433352,-3.938727,2.17,-0.84,-3.29,51.234379,19.891714,188.088104,-0.0191430000000014,0.0813589999999999,-0.0335010000000002,8.863331500000001,1.3926725000000004,-3.921976500000001,1100,22.0,2
301507,8.805902,1.493175,-3.967442,1.54,-0.56,-3.22,50.869576,21.012833,188.008911,-0.0478579999999997,0.0598229999999999,-0.028715,8.829830999999999,1.4632635000000005,-3.953084500000001,1101,22.02,2
301527,8.758043,1.471638,-3.948298,1.4,-0.07,-3.22,50.392593,22.669907,186.903992,-0.0478589999999989,-0.0215369999999999,0.0191440000000002,8.7819725,1.4824065000000004,-3.9578700000000007,1102,22.04,2
301547,8.743686,1.474031,-3.912405,2.17,0.0,-3.01,49.592651,20.657145,184.589951,-0.0143570000000003,0.002393,0.0358929999999997,8.7508645,1.4728345000000005,-3.930351500000001,1103,22.06,2
301567,8.767615,1.483603,-3.936334,2.94,0.14,-2.73,50.818199,21.281801,187.636368,0.0239289999999989,0.0095719999999999,-0.0239289999999998,8.7556505,1.4788170000000005,-3.924369500000001,1104,22.08,2
301587,8.731722,1.531461,-3.907619,3.71,0.28,-2.73,47.925247,23.095861,187.276398,-0.0358929999999997,0.0478579999999999,0.028715,8.749668499999999,1.5075320000000003,-3.921976500000001,1105,22.1,2
301607,8.714972,1.483603,-3.823867,3.57,0.21,-2.8,52.210278,19.983038,187.537003,-0.01675,-0.0478579999999999,0.083752,8.723347,1.5075320000000003,-3.865743000000001,1106,22.12,2
301627,8.777187,1.509925,-3.869332,3.01,0.14,-2.8,52.835041,20.437782,189.996582,0.0622150000000001,0.0263219999999999,-0.045465,8.7460795,1.4967640000000004,-3.846599500000001,1107,22.14,2
301647,8.791544,1.478817,-3.929155,3.15,0.14,-2.59,51.724308,21.918001,187.322525,0.0143570000000003,-0.0311079999999999,-0.0598230000000001,8.7843655,1.4943710000000006,-3.8992435000000008,1108,22.16,2
301667,8.772401,1.462067,-3.912405,2.94,0.21,-2.45,51.601826,21.411428,187.513916,-0.0191429999999996,-0.01675,0.01675,8.7819725,1.4704420000000005,-3.920780000000001,1109,22.18,2
301687,8.76283,1.493175,-3.924369,2.59,0.07,-2.24,51.39193,18.246183,185.832733,-0.0095710000000011,0.0311079999999999,-0.0119639999999998,8.7676155,1.4776210000000003,-3.918387000000001,1110,22.2,2
301707,8.781973,1.493175,-3.902833,2.45,-0.07,-2.1,49.366524,19.647966,185.534058,0.0191430000000014,0.0,0.0215359999999997,8.7724015,1.493175,-3.9136010000000008,1111,22.22,2
301727,8.827438,1.526675,-3.910012,2.59,-0.21,-2.1,51.27634,19.620764,188.179977,0.045465,0.0335,-0.0071789999999998,8.8047055,1.5099250000000004,-3.906422500000001,1112,22.24,2
301747,8.829831,1.490782,-3.886083,2.31,-0.28,-1.82,52.668098,22.562128,188.131317,0.0023929999999996,-0.0358929999999999,0.0239289999999998,8.8286345,1.5087285000000006,-3.898047500000001,1113,22.26,2
301767,8.774794,1.502746,-3.881297,2.03,-0.35,-1.61,50.72179,18.901016,186.654236,-0.0550370000000004,0.0119639999999998,0.0047860000000001,8.8023125,1.4967640000000004,-3.883690000000001,1114,22.28,2
301787,8.786758,1.488389,-3.907619,2.38,-0.28,-1.61,51.053738,22.292961,186.972931,0.0119640000000007,-0.0143569999999999,-0.0263219999999999,8.780776,1.4955675000000004,-3.894458000000001,1115,22.3,2
301807,8.786758,1.507532,-3.907619,2.73,-0.07,-1.75,50.074883,23.800938,188.228088,0.0,0.0191430000000001,0.0,8.786758,1.4979605000000005,-3.907619,1116,22.32,2
301827,8.815474,1.505139,-3.888476,2.87,0.07,-1.75,50.209747,22.710194,187.613281,0.0287159999999992,-0.002393,0.0191430000000001,8.801116,1.5063355000000005,-3.898047500000001,1117,22.34,2
301847,8.700614,1.490782,-3.847796,2.1,0.0,-1.75,48.551678,21.111689,185.518616,-0.1148600000000001,-0.0143569999999999,0.0406799999999996,8.758044,1.4979605000000005,-3.8681360000000007,1118,22.36,2
301867,8.753258,1.474031,-3.914798,1.61,-0.63,-1.68,50.91877,18.863703,186.365936,0.0526440000000008,-0.0167509999999999,-0.0670019999999995,8.726936,1.4824065000000006,-3.881297000000001,1119,22.38,2
301887,8.789151,1.500353,-3.910012,1.4,-0.49,-1.75,50.673485,22.090691,186.799423,0.0358929999999997,0.0263219999999999,0.0047859999999997,8.7712045,1.4871920000000003,-3.912405000000001,1120,22.4,2
301907,8.76283,1.404637,-3.895654,1.19,0.0,-2.03,49.33749,23.121477,187.411652,-0.0263210000000011,-0.0957160000000001,0.014358,8.775990499999999,1.4524950000000003,-3.902833000000001,1121,22.42,2
301927,8.77958,1.483603,-3.881297,0.7,-0.07,-2.17,49.410233,20.977304,186.470337,0.01675,0.078966,0.0143569999999999,8.771204999999998,1.4441200000000003,-3.888475500000001,1122,22.44,2
301947,8.750865,1.466853,-3.814296,0.63,-0.35,-2.24,51.695164,20.87151,187.978317,-0.028715,-0.01675,0.0670009999999998,8.7652225,1.4752280000000004,-3.847796500000001,1123,22.46,2
301967,8.657541,1.557783,-3.850189,0.28,-0.7,-1.96,51.11454,22.025976,187.626114,-0.093323999999999,0.0909299999999999,-0.0358929999999997,8.704203,1.5123180000000005,-3.832242500000001,1124,22.48,2
301987,8.72215,1.557783,-3.82626,-0.49,-1.19,-1.68,49.045425,22.098423,186.391144,0.064608999999999,0.0,0.0239289999999998,8.6898455,1.557783,-3.838224500000001,1125,22.5,2
302007,8.734115,1.567355,-3.840617,-1.68,-1.47,-1.19,50.59296,21.313168,187.082703,0.011965,0.0095720000000001,-0.0143569999999999,8.7281325,1.5625690000000003,-3.8334385000000006,1126,22.52,2
302027,8.758043,1.579319,-3.833439,-2.66,-1.96,-0.98,50.985596,19.918123,186.832764,0.0239280000000015,0.0119639999999998,0.0071780000000001,8.746079,1.5733370000000004,-3.837028000000001,1127,22.54,2
302047,8.829831,1.529068,-3.90044,-3.22,-2.38,-0.98,52.139175,19.207499,188.100937,0.0717879999999997,-0.0502509999999998,-0.0670010000000003,8.793937,1.5541935000000004,-3.866939500000001,1128,22.56,2
302067,8.817866,1.507532,-3.88369,-2.87,-2.8,-0.98,47.795876,20.708138,185.311951,-0.011965,-0.021536,0.01675,8.8238485,1.5183000000000004,-3.892065000000001,1129,22.58,2
302087,8.839402,1.593677,-3.950691,-2.52,-3.15,-0.91,50.345814,18.419865,185.449982,0.0215359999999993,0.0861449999999999,-0.0670009999999998,8.828634000000001,1.5506045000000004,-3.917190500000001,1130,22.6,2
302107,8.848974,1.608034,-4.0153,-1.96,-3.01,-0.98,50.850735,21.008867,187.447586,0.0095720000000003,0.0143569999999999,-0.0646089999999999,8.844187999999999,1.6008555000000004,-3.9829955000000017,1131,22.62,2
302127,8.846581,1.55539,-4.058372,-0.56,-2.52,-0.84,51.40189,23.04804,188.506302,-0.0023929999999996,-0.0526439999999999,-0.0430720000000004,8.8477775,1.5817120000000005,-4.036836000000001,1132,22.64,2
302147,8.810688,1.603248,-4.079908,0.98,-1.89,-0.56,50.08815,23.244165,186.306885,-0.0358929999999997,0.0478579999999999,-0.0215359999999993,8.8286345,1.5793190000000004,-4.069140000000001,1133,22.66,2
302167,8.707792,1.512318,-4.0153,1.75,-1.4,-0.35,48.948242,23.197098,188.128601,-0.1028960000000012,-0.0909299999999999,0.0646079999999997,8.75924,1.5577830000000006,-4.0476040000000015,1134,22.68,2
302187,8.710185,1.462067,-3.962656,2.52,-1.19,-0.63,50.49535,22.131969,187.649048,0.0023929999999996,-0.050251,0.0526439999999999,8.7089885,1.4871925000000004,-3.9889780000000017,1135,22.7,2
302207,8.676684,1.471638,-3.931548,1.96,-1.26,-1.12,51.119247,22.026966,187.766449,-0.0335009999999993,0.0095709999999999,0.0311080000000001,8.693434499999999,1.4668525000000003,-3.947102000000001,1136,22.72,2
302227,8.7054,1.485996,-3.890869,1.19,-1.33,-1.82,51.403534,20.128326,188.128906,0.0287159999999992,0.014358,0.0406789999999999,8.691042,1.4788170000000005,-3.911208500000001,1137,22.74,2
302247,8.664721,1.603248,-3.917191,-0.21,-1.4,-2.1,50.389633,24.269203,187.608063,-0.040678999999999,0.1172519999999999,-0.0263219999999999,8.685060499999999,1.5446220000000004,-3.9040300000000014,1138,22.76,2
302267,8.7054,1.569748,-3.919584,-1.26,-1.26,-1.96,50.649048,21.045191,187.595566,0.040678999999999,-0.0335,-0.002393,8.685060499999999,1.5864980000000004,-3.9183875000000015,1139,22.78,2
302287,8.700614,1.509925,-3.998549,-0.84,-0.91,-2.1,48.088825,22.771736,184.834686,-0.0047859999999992,-0.0598229999999999,-0.0789650000000001,8.703007,1.5398365000000005,-3.959066500000002,1140,22.8,2
302307,8.698221,1.59607,-4.020086,-0.63,-0.7,-2.38,50.642269,23.68404,186.66153,-0.0023929999999996,0.0861450000000001,-0.0215369999999999,8.6994175,1.5529975000000005,-4.009317500000002,1141,22.82,2
302327,8.719757,1.560176,-4.017693,-0.56,-0.63,-2.66,49.003471,22.369375,186.299271,0.0215359999999993,-0.035894,0.0023929999999996,8.708988999999999,1.5781230000000006,-4.018889500000001,1142,22.84,2
302347,8.750865,1.586498,-3.984192,-0.21,-0.42,-2.87,49.539177,23.085155,187.263687,0.0311079999999996,0.0263219999999999,0.0335010000000002,8.735311,1.5733370000000004,-4.000942500000002,1143,22.86,2
302367,8.691042,1.591284,-3.962656,0.28,-0.42,-2.8,49.846577,20.911598,187.156693,-0.0598229999999997,0.0047859999999999,0.0215360000000002,8.7209535,1.5888910000000005,-3.9734240000000014,1144,22.88,2
302387,8.688649,1.655892,-3.993764,0.49,-0.7,-2.8,52.875359,23.086544,190.465851,-0.0023929999999996,0.064608,-0.0311080000000001,8.6898455,1.6235880000000005,-3.9782100000000016,1145,22.9,2
302407,8.736507,1.67025,-3.967442,0.56,-0.84,-2.59,47.994602,22.271112,185.868057,0.0478579999999997,0.014358,0.0263219999999999,8.712578,1.6630710000000004,-3.9806030000000017,1146,22.92,2
302427,8.726935,1.641535,-3.94112,0.77,-0.91,-2.59,48.365437,22.471401,185.760895,-0.0095720000000003,-0.028715,0.0263219999999999,8.731721,1.6558925000000004,-3.9542810000000017,1147,22.94,2
302447,8.758043,1.586498,-3.955477,1.33,-0.98,-2.66,50.515076,23.176476,186.712585,0.0311080000000014,-0.055037,-0.0143569999999999,8.742488999999999,1.6140165000000004,-3.9482985000000017,1148,22.96,2
302467,8.7389,1.689393,-3.981799,1.75,-1.05,-2.59,49.998638,22.744534,187.480591,-0.0191430000000014,0.1028949999999999,-0.0263219999999999,8.7484715,1.6379455000000005,-3.968638000000001,1149,22.98,2
302487,8.700614,1.569748,-3.965049,1.96,-0.98,-2.59,49.342201,23.122469,187.551987,-0.0382859999999993,-0.119645,0.01675,8.719757,1.6295705000000005,-3.9734240000000014,1150,23.0,2
302507,8.719757,1.660678,-3.991371,2.1,-1.19,-2.66,50.24995,20.838953,186.860748,0.0191429999999996,0.0909300000000001,-0.0263219999999999,8.7101855,1.6152130000000005,-3.9782100000000016,1151,23.02,2
302527,8.698221,1.605641,-3.981799,2.17,-1.05,-2.66,52.000923,21.617666,188.248734,-0.0215359999999993,-0.055037,0.0095719999999999,8.708988999999999,1.6331595000000003,-3.9865850000000016,1152,23.04,2
302547,8.616862,1.62957,-4.005728,2.03,-0.91,-2.59,50.569843,21.588083,187.552139,-0.0813590000000008,0.0239289999999998,-0.0239290000000003,8.6575415,1.6176055000000005,-3.993763500000002,1153,23.06,2
302567,8.729329,1.641535,-3.998549,1.33,-0.7,-2.73,49.089592,24.188431,184.658554,0.1124670000000005,0.011965,0.0071790000000002,8.673095499999999,1.6355525000000004,-4.002138500000002,1154,23.08,2
302587,8.650363,1.675036,-3.97462,0.98,-0.7,-2.87,50.650368,22.365606,187.268875,-0.0789659999999994,0.033501,0.0239290000000003,8.689846,1.6582855000000003,-3.986584500000001,1155,23.1,2
302607,8.731722,1.660678,-3.929155,1.19,-0.77,-3.01,50.054295,22.196684,186.822357,0.081358999999999,-0.0143579999999998,0.0454649999999996,8.6910425,1.6678570000000006,-3.9518875000000007,1156,23.12,2
302627,8.750865,1.787502,-4.034443,1.19,-0.63,-3.22,47.983433,20.668842,184.742981,0.0191429999999996,0.1268239999999998,-0.1052879999999993,8.7412935,1.7240900000000003,-3.981799000000001,1157,23.14,2
302647,8.748472,1.698965,-3.984192,1.12,-0.49,-3.15,50.190907,22.706228,187.051956,-0.0023929999999996,-0.0885369999999998,0.0502509999999993,8.749668499999999,1.7432335000000003,-4.009317500000001,1158,23.16,2
302667,8.659934,1.667857,-4.036836,0.91,-0.63,-3.01,49.251823,22.063093,186.383499,-0.0885379999999997,-0.0311080000000001,-0.0526439999999999,8.704203,1.6834110000000004,-4.010514000000001,1159,23.18,2
302687,8.636005,1.708536,-4.005728,1.4,-0.77,-2.87,51.221573,21.209156,187.340424,-0.0239289999999989,0.0406790000000001,0.0311079999999996,8.6479695,1.6881965000000003,-4.021282000000001,1160,23.2,2
302707,8.674292,1.749216,-4.012907,1.19,-0.7,-2.87,49.362358,24.44685,187.786621,0.0382869999999986,0.04068,-0.0071789999999998,8.6551485,1.7288760000000003,-4.009317500000002,1161,23.22,2
302727,8.734115,1.703751,-4.000942,1.12,-0.77,-2.66,49.274513,21.508303,184.742966,0.0598229999999997,-0.045465,0.011965,8.704203499999998,1.7264835000000005,-4.006924500000001,1162,23.24,2
302747,8.710185,1.691786,-4.012907,1.33,-0.77,-2.66,48.084545,23.050617,185.865448,-0.02393,-0.011965,-0.011965,8.72215,1.6977685000000005,-4.006924500000001,1163,23.26,2
302767,8.700614,1.663071,-3.972227,1.05,-0.56,-3.01,50.151909,21.377882,186.256012,-0.0095709999999993,-0.028715,0.04068,8.705399499999999,1.6774285000000004,-3.992567000000001,1164,23.28,2
302787,8.707792,1.775538,-4.008121,0.91,-0.63,-3.22,48.697708,21.623215,186.02887,0.0071779999999996,0.1124670000000001,-0.0358939999999998,8.704203,1.7193045000000005,-3.990174000000001,1165,23.3,2
302807,8.717364,1.677429,-3.933941,0.91,-0.49,-3.43,48.102955,22.77471,185.255676,0.0095720000000003,-0.098109,0.0741800000000001,8.712578,1.7264835000000005,-3.971031000000001,1166,23.32,2
302827,8.695828,1.722894,-3.95787,0.63,-0.42,-3.29,49.551556,21.487841,186.840271,-0.0215359999999993,0.0454649999999998,-0.0239290000000003,8.706596000000001,1.7001615000000003,-3.945905500000001,1167,23.34,2
302847,8.731722,1.847325,-3.984192,0.63,-0.28,-3.08,49.376057,24.169952,187.036514,0.0358939999999989,0.1244310000000001,-0.0263219999999999,8.713775,1.7851095000000003,-3.971031000000001,1168,23.36,2
302867,8.664721,1.713322,-4.005728,0.63,-0.56,-3.15,50.420853,22.675854,187.745972,-0.0670009999999994,-0.1340030000000001,-0.0215360000000002,8.698221499999999,1.7803235000000006,-3.9949600000000016,1169,23.38,2
302887,8.664721,1.789895,-4.020086,1.05,-0.98,-3.08,49.97081,23.018457,187.809708,0.0,0.076573,-0.0143579999999996,8.664721,1.7516085000000006,-4.012907000000002,1170,23.4,2
302907,8.748472,1.828182,-4.024871,1.26,-0.84,-3.08,49.77383,23.055773,188.098022,0.0837509999999994,0.0382869999999999,-0.004785,8.7065965,1.8090385000000004,-4.022478500000002,1171,23.42,2
302927,8.645576,1.844932,-3.97462,1.54,-0.84,-3.08,48.379566,22.474375,186.181885,-0.1028959999999994,0.01675,0.0502510000000002,8.697023999999999,1.8365570000000004,-3.9997455000000017,1172,23.44,2
302947,8.674292,1.885612,-4.010514,1.89,-0.77,-3.08,49.497219,23.356106,187.171814,0.0287159999999992,0.04068,-0.0358939999999998,8.659934,1.8652720000000005,-3.992567000000001,1173,23.46,2
302967,8.655149,1.854504,-4.029657,2.1,-0.91,-3.01,48.932365,21.593834,186.863205,-0.0191429999999996,-0.0311080000000001,-0.0191430000000005,8.6647205,1.8700580000000004,-4.020085500000001,1174,23.48,2
302987,8.679078,1.840146,-3.967442,2.31,-0.77,-2.94,51.629654,21.137505,187.184799,0.0239290000000007,-0.0143579999999998,0.0622150000000001,8.6671135,1.8473250000000003,-3.9985495000000015,1175,23.5,2
303007,8.700614,1.844932,-4.010514,2.52,-0.7,-2.87,50.287628,20.846884,187.983383,0.0215359999999993,0.0047859999999999,-0.0430719999999995,8.689846,1.8425390000000004,-3.9889780000000017,1176,23.52,2
303027,8.729329,1.76118,-3.962656,2.38,-0.56,-2.94,51.172375,23.35829,188.983398,0.028715,-0.083752,0.0478579999999997,8.7149715,1.8030560000000004,-3.986585000000001,1177,23.54,2
303047,8.664721,1.871254,-4.0488,2.8,-0.77,-2.66,48.915276,23.190157,187.146286,-0.0646079999999997,0.110074,-0.086144,8.697025,1.8162170000000004,-4.005728000000001,1178,23.56,2
303067,8.683864,1.856897,-4.027264,2.94,-0.77,-2.52,50.228584,22.714159,188.174606,0.0191429999999996,-0.0143569999999999,0.0215360000000002,8.6742925,1.8640755000000004,-4.038032000000001,1179,23.58,2
303087,8.667113,1.775538,-3.993764,3.08,-0.7,-2.31,49.773403,22.7759,186.926926,-0.0167509999999992,-0.0813589999999999,0.0334999999999996,8.6754885,1.8162175000000005,-4.0105140000000015,1180,23.6,2
303107,8.652756,1.794681,-4.055979,3.5,-0.56,-2.1,48.01651,25.195782,186.947098,-0.0143570000000003,0.0191429999999999,-0.0622149999999996,8.6599345,1.7851095000000003,-4.0248715000000015,1181,23.62,2
303127,8.643184,1.828182,-4.010514,3.22,-0.56,-2.1,49.450981,23.905941,188.110703,-0.0095720000000003,0.033501,0.045465,8.64797,1.8114315000000003,-4.033246500000001,1182,23.64,2
303147,8.595325,1.842539,-3.929155,2.17,-0.63,-2.31,50.552322,22.904533,186.664139,-0.0478589999999989,0.0143569999999999,0.0813589999999995,8.6192545,1.8353605000000004,-3.969834500000001,1183,23.66,2
303167,8.638398,1.842539,-4.0488,2.03,-0.77,-2.31,50.879879,22.055359,186.791779,0.0430729999999996,0.0,-0.1196449999999997,8.6168615,1.842539,-3.988977500000001,1184,23.68,2
303187,8.633613,1.89279,-4.034443,2.1,-0.7,-2.38,49.738224,20.408003,187.769089,-0.004785,0.050251,0.0143570000000003,8.6360055,1.8676645000000005,-4.041621500000001,1185,23.7,2
303207,8.645576,1.957399,-4.091873,1.96,-0.56,-2.59,52.721657,24.173321,190.519348,0.0119629999999997,0.0646089999999999,-0.05743,8.639594500000001,1.9250945000000004,-4.0631580000000005,1186,23.72,2
303227,8.676684,1.89279,-4.027264,1.89,-0.21,-2.38,47.982224,23.868427,186.291473,0.0311079999999996,-0.0646089999999999,0.0646089999999999,8.66113,1.9250945000000004,-4.059568500000001,1187,23.74,2
303247,8.650363,1.923898,-3.998549,2.66,-0.07,-2.24,49.44923,22.305651,187.266296,-0.0263209999999993,0.0311080000000001,0.0287149999999996,8.6635235,1.9083440000000005,-4.012906500000001,1188,23.76,2
303267,8.681471,1.842539,-4.034443,3.64,0.07,-2.03,50.403763,24.272177,188.029053,0.0311079999999996,-0.0813590000000001,-0.0358939999999994,8.665917,1.8832185000000004,-4.016496,1189,23.78,2
303287,8.652756,1.856897,-4.022479,4.2,0.21,-1.82,51.38776,23.045067,188.085312,-0.028715,0.014358,0.0119639999999998,8.6671135,1.8497180000000004,-4.028461,1190,23.8,2
303307,8.616862,1.794681,-3.998549,4.69,0.07,-1.75,50.96423,21.793329,188.146622,-0.0358940000000007,-0.062216,0.0239299999999995,8.634809,1.8257890000000003,-4.010514000000001,1191,23.82,2
303327,8.655149,1.81861,-4.020086,4.41,0.07,-1.96,51.706791,23.234451,186.434509,0.0382870000000004,0.023929,-0.0215369999999999,8.6360055,1.8066455000000008,-4.0093175,1192,23.84,2
303347,8.61447,1.840146,-3.945905,3.85,-0.14,-2.31,49.660339,22.271311,187.398972,-0.040678999999999,0.021536,0.0741809999999998,8.6348095,1.8293780000000008,-3.9829955,1193,23.86,2
