Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1471749,5.084929,-8.269891,-1.701358,3.01,0.35,-2.45,27.570152,-32.429413,173.36441,0.0382859999999993,-0.0047870000000003,-0.0239289999999998,5.065786,-8.267497499999996,-1.689393499999999,681,13.62,11
1471769,5.094501,-8.32732,-1.667857,2.73,0.42,-2.52,27.481527,-31.8885,173.040329,0.0095720000000003,-0.0574290000000008,0.033501,5.089715,-8.298605499999997,-1.684607499999999,682,13.64,11
1471789,5.041857,-8.401501,-1.651107,1.82,0.49,-2.94,27.57443,-32.708294,172.333649,-0.0526439999999999,-0.0741809999999993,0.0167499999999998,5.068179000000001,-8.364410499999996,-1.659481999999999,683,13.66,11
1471809,5.142359,-8.411072,-1.667857,2.31,0.28,-3.36,25.63722,-32.127293,171.187943,0.1005019999999996,-0.0095710000000011,-0.0167499999999998,5.092108,-8.406286499999997,-1.659481999999999,684,13.68,11
1471829,5.111252,-8.257926,-1.701358,3.99,0.35,-3.85,24.345282,-33.526497,168.845779,-0.0311069999999995,0.1531460000000013,-0.033501,5.1268055,-8.334498999999997,-1.684607499999999,685,13.7,11
1471849,5.075358,-8.174174,-1.655892,3.15,0.35,-3.5,26.902653,-29.133745,173.532532,-0.0358940000000007,0.0837519999999987,0.045466,5.093305,-8.216049999999996,-1.678624999999999,686,13.72,11
1471869,5.096894,-8.320142,-1.636749,1.26,0.35,-3.43,26.715874,-32.57391,171.381912,0.0215360000000002,-0.1459679999999998,0.0191429999999999,5.086126,-8.247157999999997,-1.646320499999999,687,13.74,11
1471889,5.108859,-8.298605,-1.660678,2.24,0.56,-3.85,27.643005,-30.053583,173.644897,0.011965,0.0215370000000003,-0.023929,5.1028765,-8.309373499999996,-1.648713499999999,688,13.76,11
1471909,5.096894,-8.210068,-1.691786,3.08,0.77,-4.2,26.579262,-33.083454,171.152328,-0.011965,0.0885370000000005,-0.0311079999999999,5.1028765,-8.254336499999997,-1.676231999999999,689,13.78,11
1471929,5.116037,-8.16221,-1.708536,2.45,1.61,-4.69,25.126814,-31.237831,171.769592,0.0191430000000005,0.0478579999999997,-0.01675,5.1064655000000005,-8.186138999999997,-1.7001609999999991,690,13.8,11
1471949,5.128002,-8.071279,-1.751609,1.75,2.59,-5.18,26.697468,-32.298004,171.991699,0.011965,0.0909309999999994,-0.0430729999999999,5.1220195,-8.116744499999996,-1.730072499999999,691,13.82,11
