Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
955540,1.902362,3.914798,-7.999492,82.949997,-16.870001,1.68,-7.676842,88.324699,91.128426,0.07178700000000005,0.8853759999999999,2.00765,1.866468500000001,3.47211,-9.003317,730,14.6,73
955560,2.234976,3.608505,-7.781737,82.529999,-12.81,10.99,-7.741167,84.910309,92.626389,0.33261399999999997,-0.3062929999999997,0.21775500000000036,2.0686690000000008,3.7616515,-7.8906145,731,14.62,73
955576,1.916719,3.618077,-9.272519,77.980003,-16.52,9.31,-6.674894,86.061005,93.243782,-0.318257,0.009571999999999914,-1.4907820000000012,2.075847500000001,3.6132910000000003,-8.527128000000001,732,14.64,73
955596,1.691786,4.757101,-10.789622,65.800003,-22.610001,-1.4,-10.182864,83.182182,90.654175,-0.22493300000000005,1.1390239999999996,-1.5171029999999988,1.804252500000001,4.187588999999999,-10.0310705,733,14.66,73
955616,2.373765,4.41013,-10.320613,67.690002,-21.07,-13.3,-8.231874,86.36348,96.111549,0.6819790000000001,-0.3469709999999999,0.4690089999999998,2.032775500000001,4.5836155,-10.5551175,734,14.68,73
955636,2.093795,5.673585,-9.784601,72.940002,-12.32,-24.219999,-8.537745,81.097328,94.619347,-0.27997000000000005,1.2634550000000004,0.5360119999999995,2.233780000000001,5.041857499999999,-10.052607,735,14.7,73
955651,1.806646,7.831988,-10.148323,22.610001,-7.98,-33.389999,-9.783367,83.187492,96.400063,-0.2871490000000001,2.158403,-0.3637219999999992,1.9502205000000008,6.752786499999999,-9.966462,736,14.72,73
955671,2.301978,7.319906,-10.870981,-73.5,-4.69,-33.040001,-10.548589,82.78196,95.912743,0.4953320000000001,-0.5120820000000004,-0.7226580000000009,2.054312000000001,7.575946999999999,-10.509651999999999,737,14.74,73
955691,3.048565,2.742273,-5.936805,-135.940002,3.43,-29.120001,-10.140505,82.710304,95.757126,0.7465869999999999,-4.577633,4.934176000000001,2.675271500000001,5.031089499999999,-8.403893,738,14.76,73
955711,1.617606,-2.81406,-5.202182,-119.419998,11.13,-8.61,-10.268126,81.922874,94.637093,-1.4309589999999999,-5.556333,0.734623,2.333085500000001,-0.03589350000000047,-5.5694935,739,14.78,73
955726,1.026558,-4.733172,-6.956184,-13.02,2.45,-0.21,-11.186162,83.644653,92.705482,-0.591048,-1.9191119999999997,-1.7540020000000007,1.3220820000000009,-3.7736160000000005,-6.0791830000000004,740,14.8,73
955746,0.890162,-1.459674,-9.909033,95.410004,-14.98,2.8,-11.323094,87.375237,92.526588,-0.13639600000000007,3.273498,-2.9528490000000005,0.958360000000001,-3.0964230000000006,-8.4326085,741,14.82,73
955766,1.988507,4.331164,-11.473994,154.699997,-24.710001,0.21,-10.079141,87.723984,94.963242,1.0983450000000001,5.790838,-1.5649609999999985,1.4393345000000008,1.4357449999999994,-10.6915135,742,14.84,73
955786,1.366351,7.822417,-11.852074,168.350006,-19.25,-11.55,-11.022181,83.119606,95.274841,-0.6221559999999999,3.4912529999999995,-0.37808000000000064,1.677429000000001,6.0767904999999995,-11.663034,743,14.86,73
955801,1.392673,8.939904,-11.019341,103.040001,-8.82,-12.67,-11.197817,80.800911,98.089272,0.026321999999999957,1.1174870000000006,0.8327329999999993,1.379512000000001,8.381160499999998,-11.4357075,744,14.88,73
955821,1.935863,7.499374,-7.264869,-10.57,-1.82,-14.7,-12.034143,79.619843,98.165878,0.5431899999999998,-1.4405299999999999,3.7544720000000007,1.6642680000000007,8.219638999999999,-9.142105,745,14.9,73
955841,1.864075,1.304135,-7.954027,-122.220001,-2.38,3.64,-10.730255,79.141861,98.913528,-0.07178799999999996,-6.195239000000001,-0.6891579999999999,1.899969000000001,4.401754499999998,-7.609448,746,14.92,73
955861,1.995685,-0.603013,-8.449359,-157.220001,-9.45,2.03,-10.34222,82.265831,99.745071,0.13161,-1.907148,-0.49533199999999944,1.9298800000000007,0.35056099999999824,-8.201692999999999,747,14.94,73
955876,0.952377,-2.014829,-8.128709,-115.709999,-15.54,7.14,-10.076318,81.123894,96.877335,-1.043308,-1.4118160000000002,0.32064999999999877,1.474031000000001,-1.308921000000002,-8.289034,748,14.96,73
955896,1.136631,-0.418759,-10.579046,-33.810001,-21.84,11.69,-9.904961,83.721466,95.093674,0.18425399999999992,1.59607,-2.4503369999999993,1.0445040000000008,-1.216794000000002,-9.3538775,749,14.98,73
955916,1.74443,4.465167,-10.193789,60.970001,-20.860001,3.57,-11.282025,86.063744,94.116249,0.607799,4.883926,0.3852569999999993,1.4405305000000008,2.0232039999999984,-10.3864175,750,15.0,73
955936,1.821003,8.233996,-10.019106,71.610001,-14.7,2.03,-12.781252,83.659332,93.27951,0.076573,3.7688289999999993,0.17468299999999992,1.7827165000000007,6.3495814999999975,-10.1064475,751,15.02,73
955952,1.299349,9.873138,-9.073908,-10.43,-8.33,-4.76,-11.248735,81.830559,95.047852,-0.5216539999999998,1.6391420000000014,0.9451980000000013,1.560176000000001,9.053566999999997,-9.546506999999998,752,15.04,73
955972,1.560176,8.820259,-11.852074,-148.889999,-14.63,-8.68,-11.468831,82.142792,95.805603,0.2608269999999999,-1.0528790000000008,-2.7781660000000006,1.429762500000001,9.346698499999999,-10.462990999999999,753,15.06,73
955992,2.622627,2.565197,-6.554175,-249.270004,-4.41,-4.13,-11.857618,82.97908,93.853668,1.062451,-6.255062000000001,5.297899,2.091401500000001,5.692727999999999,-9.2031245,754,15.08,73
956012,2.486232,-6.506317,-1.284992,-243.25,23.1,15.61,-13.242785,86.639786,92.26889,-0.13639499999999982,-9.071514,5.269183,2.5544295000000012,-1.9705600000000008,-3.919583499999999,755,15.1,73
956028,0.784874,-3.917191,-2.368979,-128.589996,38.990002,-0.77,-12.165744,89.593689,89.00029,-1.7013580000000004,2.5891260000000003,-1.083987,1.6355530000000011,-5.211754000000001,-1.826985499999999,756,15.12,73
956048,1.402244,-4.668564,-5.247647,89.739998,21.210001,-9.73,-12.401582,93.303452,85.874466,0.6173700000000001,-0.7513730000000001,-2.878668,1.093559000000001,-4.292877500000001,-3.808312999999999,757,15.14,73
956068,2.000471,2.447945,-15.97984,257.320007,-3.22,-2.45,-11.245044,90.993523,86.438545,0.5982270000000001,7.116509,-10.732192999999999,1.7013575000000012,-1.110309500000001,-10.613743499999998,758,15.16,73
956088,3.328535,8.394321,-14.02962,318.98999,4.9,-14.35,-10.64472,90.402771,89.694267,1.328064,5.946376,1.9502199999999998,2.664503000000001,5.421132999999999,-15.004729999999999,759,15.18,73
956103,1.732466,14.759458,-9.073908,230.300003,25.9,-16.24,-12.346979,86.233459,93.172165,-1.596069,6.365137000000001,4.955712,2.5305005000000014,11.576889499999998,-11.551763999999999,760,15.2,73
956123,-1.081594,14.326341,-12.26844,-7.7,34.299999,-13.440001,-10.649273,80.680054,95.96138,-2.81406,-0.4331170000000011,-3.1945320000000006,0.32543600000000117,14.542899499999999,-10.671173999999999,761,15.22,73
956143,2.787738,3.323749,-13.369178,-185.919998,1.33,-17.5,-11.741624,81.403572,96.517509,3.869332,-11.002592,-1.1007379999999998,0.8530720000000012,8.825045,-12.818808999999998,762,15.24,73
956163,3.567826,-3.926762,-8.200496,-121.800003,-0.84,-15.54,-9.304286,79.371376,94.45871,0.7800880000000001,-7.2505109999999995,5.168682,3.1777820000000014,-0.301506500000001,-10.784837,763,15.26,73
956178,2.94567,0.325435,-10.033463,18.129999,-2.73,-16.66,-7.941993,85.506378,95.116554,-0.6221560000000004,4.252197,-1.832967,3.256748000000001,-1.8006635000000009,-9.1169795,764,15.28,73
956198,2.0244,5.429509,-9.17441,54.389999,0.42,-14.07,-13.610551,89.360207,92.893784,-0.9212699999999998,5.104074000000001,0.8590529999999994,2.4850350000000008,2.877471999999999,-9.6039365,765,15.3,73
956218,1.794681,5.49651,-10.641262,12.25,-4.2,-4.9,-11.141134,86.294403,93.315079,-0.229719,0.06700099999999942,-1.4668519999999994,1.9095405000000012,5.4630095,-9.907836,766,15.32,73
956238,2.766202,3.977013,-10.011928,-48.02,-8.4,3.15,-11.800642,83.75164,92.868752,0.9715209999999999,-1.5194969999999999,0.6293340000000001,2.280441500000001,4.736761499999999,-10.326594999999998,767,15.34,73
956253,2.400087,2.577162,-8.23639,-70.209999,-3.78,3.57,-13.479648,84.308212,93.259033,-0.36611499999999975,-1.399851,1.7755379999999992,2.5831445000000013,3.2770874999999995,-9.124158999999999,768,15.36,73
956273,2.433588,2.146439,-8.006671,-59.920002,-3.22,0.07,-14.13859,87.04612,91.365623,0.03350099999999978,-0.43072299999999997,0.22971899999999934,2.4168375000000015,2.3618004999999993,-8.121530499999999,769,15.38,73
956293,2.297192,3.560647,-10.423508,-53.41,-7.56,-0.49,-12.052388,85.37735,92.317505,-0.13639599999999996,1.414208,-2.4168369999999992,2.3653900000000014,2.8535429999999993,-9.2150895,770,15.4,73
956313,2.75663,2.60827,-10.375649,-26.880001,-8.33,1.54,-10.704763,86.709496,90.161461,0.459438,-0.9523769999999998,0.04785900000000076,2.526911000000001,3.0844584999999993,-10.399578499999999,771,15.42,73
956329,2.34505,4.714029,-8.131102,1.05,-6.37,1.61,-11.477655,87.902267,90.237892,-0.41157999999999983,2.105759,2.244546999999999,2.5508400000000013,3.6611494999999996,-9.253375499999999,772,15.44,73
956349,3.22564,4.326378,-6.578104,-18.76,0.7,9.38,-13.594645,91.444267,90.319206,0.8805899999999998,-0.38765099999999997,1.5529980000000005,2.7853450000000013,4.520203499999999,-7.354602999999999,773,15.46,73
956369,3.268713,3.005492,-4.644635,-38.43,12.39,12.6,-13.245716,88.719887,89.132996,0.04307300000000014,-1.3208860000000002,1.9334689999999997,3.247176500000001,3.6659349999999993,-5.611369499999999,774,15.48,73
956389,2.821239,5.015535,-3.139495,-51.939999,23.030001,20.440001,-9.486,89.973007,92.273849,-0.44747400000000015,2.010043,1.50514,3.044976000000001,4.010513499999999,-3.892064999999999,775,15.5,73
956404,3.780795,3.766437,-4.367057,-142.660004,26.6,25.48,-10.164778,87.146393,90.095108,0.9595560000000001,-1.249098,-1.2275619999999998,3.301017000000001,4.390985999999999,-3.753275999999999,776,15.52,73
956424,2.818846,1.351993,-5.288327,-200.899994,38.920002,40.670002,-7.865262,87.804253,89.355202,-0.9619489999999997,-2.4144439999999996,-0.9212699999999998,3.2998205000000014,2.559214999999999,-4.827691999999999,777,15.54,73
956444,3.113173,1.96697,-5.025107,-213.289993,40.18,41.02,-8.625207,92.680374,87.561134,0.294327,0.6149770000000001,0.26321999999999957,2.9660095000000015,1.6594814999999992,-5.156716999999999,778,15.56,73
956464,3.457752,0.380472,-4.264162,-176.119995,44.029999,40.880001,-7.484841,93.488113,83.070541,0.34457899999999997,-1.5864980000000002,0.7609450000000004,3.2854625000000013,1.1737209999999991,-4.644634499999999,779,15.58,73
956479,3.94112,1.21799,-3.108388,-97.230003,56.07,34.860001,-8.540346,94.14061,78.567146,0.483368,0.837518,1.1557739999999996,3.6994360000000013,0.799230999999999,-3.6862749999999993,780,15.6,73
956499,5.135181,1.868861,-2.940884,-13.440001,72.940002,26.809999,-7.302716,97.888878,77.400879,1.194061,0.6508710000000002,0.1675040000000001,4.538150500000002,1.5434254999999992,-3.024635999999999,781,15.62,73
956519,6.594855,2.249334,-2.775773,46.830002,97.440002,19.6,-5.878096,96.317184,77.112732,1.4596739999999997,0.38047300000000006,0.165111,5.865018000000002,2.059097499999999,-2.858328499999999,782,15.64,73
956539,6.664249,3.017457,-4.843246,80.639999,114.730003,14.98,-3.626136,96.204453,77.638405,0.06939399999999996,0.7681229999999997,-2.0674729999999997,6.629552000000001,2.6333954999999993,-3.809509499999999,783,15.66,73
956555,7.609448,3.862154,-5.912876,93.239998,120.400002,12.39,-2.935408,97.15387,78.222633,0.9451990000000006,0.844697,-1.06963,7.136848500000001,3.4398054999999994,-5.378060999999999,784,15.68,73
956575,8.363214,3.720972,-5.640084,111.300003,126.980003,13.23,-2.810424,95.300476,79.99604,0.7537659999999988,-0.1411819999999997,0.2727919999999999,7.986331000000001,3.791562999999999,-5.776479999999999,785,15.7,73
956595,9.487881,4.400558,-5.077751,122.5,140.210007,13.23,0.884216,97.099464,83.514465,1.1246670000000005,0.679586,0.5623329999999997,8.9255475,4.060764999999999,-5.358917499999999,786,15.72,73
956615,10.198574,5.245255,-5.769301,103.18,159.740005,10.64,2.203875,93.704742,84.305717,0.7106930000000009,0.844697,-0.6915499999999994,9.843227500000001,4.822906499999999,-5.423525999999999,787,15.74,73
956630,10.378042,6.386672,-7.164367,70.980003,165.410004,-4.9,2.180757,93.97966,84.775162,0.17946799999999996,1.1414169999999997,-1.3950660000000008,10.288308,5.815963499999999,-6.466833999999999,788,15.76,73
956650,10.933197,6.56614,-7.508945,25.969999,160.300003,-14.91,5.337941,93.462585,86.484764,0.5551549999999992,0.17946799999999996,-0.3445779999999994,10.6556195,6.476405999999999,-7.336656,789,15.78,73
956670,10.923625,5.733408,-5.407972,-33.599998,155.75,-10.08,6.450341,89.543449,84.941467,-0.009572000000000358,-0.832732,2.1009729999999998,10.928411,6.149773999999999,-6.458458499999999,790,15.8,73
956690,11.110272,4.560883,-3.065315,-96.25,157.009995,14.91,5.454852,93.408417,83.810852,0.18664700000000067,-1.1725250000000003,2.342657,11.016948500000002,5.147145499999999,-4.2366435,791,15.82,73
956706,9.301233,3.766437,-2.713558,-136.570007,156.169998,44.450001,10.286331,92.333771,84.989845,-1.8090390000000003,-0.7944459999999998,0.3517570000000001,10.205752500000001,4.163659999999998,-2.889436499999999,792,15.84,73
956726,10.473759,4.926998,-3.524754,-129.850006,145.110001,62.02,8.374018,94.72094,80.379128,1.1725259999999995,1.1605610000000004,-0.8111960000000003,9.887496,4.346717499999999,-3.1191559999999994,793,15.86,73
956746,10.667584,6.420172,-4.07273,-103.599998,121.870003,68.25,14.807505,95.993576,79.29995,0.19382500000000036,1.4931739999999998,-0.5479759999999998,10.5706715,5.673584999999999,-3.7987419999999994,794,15.88,73
956766,11.079165,7.042328,-3.067708,-107.309998,101.57,71.959999,17.367785,95.228622,74.380882,0.411581,0.6221560000000004,1.0050219999999999,10.8733745,6.731249999999999,-3.570218999999999,795,15.9,73
956781,11.469209,6.575711,-1.452495,-156.309998,87.57,85.400002,18.963196,90.973824,73.756149,0.3900439999999996,-0.4666170000000003,1.615213,11.274187000000001,6.8090195,-2.2601014999999993,796,15.92,73
956801,10.610154,4.926998,0.143574,-204.119995,84.910004,107.520004,20.487318,95.18441,71.127869,-0.8590549999999997,-1.6487129999999999,1.5960690000000002,11.0396815,5.7513545,-0.6544604999999991,797,15.94,73
956821,10.366077,4.685314,-0.402009,-200.970001,73.639999,119.980003,23.817528,94.825989,66.836449,-0.244076999999999,-0.24168400000000023,-0.545583,10.488115500000001,4.806156,-0.1292174999999991,798,15.96,73
956841,9.784601,7.650127,-2.983956,-157.5,45.920002,116.690002,26.597013,92.70826,62.657406,-0.5814760000000003,2.9648130000000004,-2.581947,10.075339000000001,6.1677205,-1.6929824999999992,799,15.98,73
956856,9.710421,9.609919,-3.799938,-140.0,17.85,101.989998,27.903997,95.63179,60.082806,-0.07418000000000013,1.9597919999999993,-0.815982,9.747511000000001,8.630022999999998,-3.391946999999999,800,16.0,73
956876,10.098072,8.659934,-0.442688,-180.110001,-1.68,92.540001,28.923067,92.252563,58.075096,0.38765099999999997,-0.9499849999999999,3.35725,9.904246500000001,9.134926499999999,-2.1213129999999993,801,16.02,73
956896,11.244275,6.803038,4.6901,-221.199997,-3.36,88.129997,29.349127,91.62513,56.138603,1.1462029999999999,-1.8568959999999999,5.132788000000001,10.671173500000002,7.7314859999999985,2.1237060000000008,802,16.04,73
956916,10.906875,7.071043,7.300763,-231.839996,5.6,85.050003,31.838732,90.364517,52.954559,-0.3374000000000006,0.2680050000000005,2.6106629999999997,11.075575,6.937040499999999,5.9954315000000005,803,16.06,73
956931,9.377807,7.786523,5.080144,-214.550003,3.99,82.879997,33.764023,92.141502,51.854801,-1.5290679999999988,0.7154799999999994,-2.220619,10.142341000000002,7.428782999999999,6.1904535,804,16.08,73
956951,9.463951,7.961205,2.641771,-186.130005,7.56,71.330002,34.961227,88.721008,48.997471,0.08614399999999911,0.17468199999999978,-2.438373,9.420879000000001,7.873863999999999,3.8609575000000005,805,16.1,73
956971,9.456773,7.997099,1.103131,-159.669998,17.01,49.98,35.952923,86.376389,44.650002,-0.007177999999999685,0.03589400000000076,-1.5386399999999998,9.460362,7.979151999999999,1.8724510000000008,806,16.12,73
956991,8.257926,8.114351,0.969128,-148.610001,13.51,29.75,37.078701,86.420486,42.407299,-1.1988470000000007,0.1172519999999988,-0.1340030000000001,8.857349500000002,8.055724999999999,1.0361295000000008,807,16.14,73
957006,7.147616,7.310334,1.237134,-155.330002,1.82,22.120001,37.770641,84.170311,41.443043,-1.1103099999999992,-0.8040169999999991,0.26800599999999997,7.702771,7.712342499999998,1.1031310000000007,808,16.16,73
957026,6.661856,4.843246,2.15601,-154.070007,-4.48,24.57,37.795399,80.975685,40.596207,-0.48575999999999997,-2.4670880000000004,0.9188760000000002,6.9047360000000015,6.076789999999999,1.6965720000000009,809,16.18,73
957046,6.556568,2.840382,3.177782,-132.089996,0.63,29.960001,36.695835,84.058174,39.047203,-0.10528799999999983,-2.0028639999999998,1.021772,6.609212000000001,3.841813999999999,2.6668960000000013,810,16.2,73
957066,6.02295,2.426409,3.986585,-95.620003,15.61,31.08,37.273418,80.463806,35.04171,-0.5336180000000006,-0.4139729999999999,0.8088029999999997,6.289759000000001,2.633395499999999,3.582183500000001,811,16.22,73
957082,5.297898,2.964813,4.31202,-54.670002,33.18,30.940001,36.588718,80.835793,34.271126,-0.7250519999999998,0.5384039999999999,0.3254350000000006,5.660424000000001,2.695610999999999,4.149302500000001,812,16.24,73
957102,3.890869,1.189275,5.187825,2.38,52.779999,35.490002,39.713367,80.591644,36.169514,-1.407029,-1.7755379999999998,0.8758049999999997,4.594383500000001,2.077043999999999,4.749922500000001,813,16.26,73
957122,4.000942,-2.703986,-1.811431,139.720001,35.700001,42.07,37.242092,77.537148,33.682007,0.11007300000000031,-3.893261,-6.999256,3.945905500000001,-0.7573555000000007,1.688197000000001,814,16.28,73
957142,4.151696,2.842775,-0.3374,437.429993,95.199997,-72.029999,37.495262,81.751862,35.128368,0.15075400000000005,5.546761,1.474031,4.076319000000002,0.06939449999999936,-1.074415499999999,815,16.3,73
957158,4.266555,16.214346,-3.486467,560.280029,120.120003,-125.860001,37.364223,81.803055,37.381294,0.11485900000000004,13.371571,-3.149067,4.209125500000001,9.5285605,-1.911933499999999,816,16.32,73
957178,5.34815,16.453636,-4.613527,434.0,107.940002,-120.889999,34.595478,85.243172,41.514309,1.081595,0.23929000000000045,-1.1270600000000002,4.807352500000001,16.333990999999997,-4.049996999999999,817,16.34,73
957198,6.391458,14.725956,-5.403186,242.339996,91.489998,-136.149994,33.881714,88.60788,46.461304,1.0433079999999997,-1.7276799999999994,-0.7896589999999994,5.869804000000001,15.589796,-5.008356499999999,818,16.36,73
957218,6.800645,12.455087,-7.394086,102.129997,67.760002,-145.389999,32.931114,90.121796,48.558453,0.4091870000000002,-2.2708689999999994,-1.9909,6.5960515000000015,13.590521500000001,-6.398635999999998,819,16.38,73
957233,8.073672,10.344542,-5.494117,8.96,47.459999,-148.470001,31.907333,93.500015,50.425827,1.273027,-2.110545,1.8999689999999996,7.437158500000001,11.399814500000002,-6.444101499999999,820,16.4,73
957253,9.523774,8.289034,-0.174682,-40.529999,43.610001,-159.740005,27.887636,90.190239,48.744556,1.4501019999999993,-2.0555080000000014,5.319435,8.798723,9.316787999999999,-2.8343994999999986,821,16.42,73
957273,11.368707,9.19116,3.079673,-19.32,36.75,-188.229996,26.796173,91.9543,47.802906,1.844933000000001,0.9021260000000009,3.2543550000000003,10.4462405,8.740096999999999,1.4524955000000013,822,16.44,73
957293,13.266282,10.406757,4.044014,79.099998,20.790001,-231.0,24.130209,95.337288,48.841011,1.8975749999999998,1.2155970000000007,0.9643409999999997,12.3174945,9.798958500000001,3.561843500000001,823,16.46,73
957308,14.020048,16.305275,0.701122,157.850006,-6.72,-267.190002,20.671196,98.588654,49.720913,0.7537659999999988,5.898518000000001,-3.342892,13.643165,13.356016000000002,2.372568000000001,824,16.48,73
957328,13.364391,21.014519,-1.682214,152.529999,-33.740002,-311.570007,16.403221,99.624359,53.017185,-0.6556569999999997,4.709243999999998,-2.383336,13.6922195,18.659897,-0.4905459999999987,825,16.5,73
957348,12.163152,24.570381,-1.29217,85.68,-59.43,-345.519989,9.176362,102.460236,53.988861,-1.2012389999999993,3.555862000000001,0.39004400000000006,12.7637715,22.792450000000002,-1.4871919999999987,826,16.52,73
957368,10.416329,24.264088,-1.33285,-17.15,-74.970001,-359.100006,4.59835,103.028671,58.045502,-1.746823000000001,-0.30629300000000015,-0.04068000000000005,11.2897405,24.4172345,-1.3125099999999987,827,16.54,73
957383,9.4137,20.464149,0.13161,-90.300003,-72.660004,-374.920013,-1.094325,101.59687,56.568153,-1.0026289999999989,-3.799939000000002,1.46446,9.9150145,22.3641185,-0.6006199999999987,828,16.56,73
957403,6.958577,17.410799,0.703515,-100.239998,-51.73,-389.269989,-6.990758,102.841232,54.445076,-2.4551230000000004,-3.0533499999999982,0.571905,8.1861385,18.937474,0.41756250000000134,829,16.58,73
957423,4.642241,14.639812,1.397458,-82.459999,-22.049999,-403.269989,-9.963911,99.637627,54.317661,-2.3163359999999997,-2.7709870000000016,0.6939430000000001,5.800409,16.0253055,1.0504865000000014,830,16.6,73
957443,2.06508,12.036327,2.105759,-43.119999,6.23,-414.119995,-18.645941,97.639107,51.498203,-2.5771610000000003,-2.603484999999999,0.7083009999999998,3.3536605,13.3380695,1.7516085000000015,831,16.62,73
957458,0.033501,10.736979,1.706143,6.65,21.559999,-420.420013,-25.618525,96.970123,51.14595,-2.031579,-1.2993480000000002,-0.39961599999999997,1.0492905000000001,11.386652999999999,1.9059510000000013,832,16.64,73
957478,-1.53864,9.023657,2.586734,48.509998,37.73,-422.380005,-33.387657,92.968941,48.946678,-1.572141,-1.7133219999999998,0.8805909999999999,-0.7525695,9.880317999999999,2.1464385000000012,833,16.66,73
957498,-1.593677,6.807824,2.084223,87.150002,43.330002,-410.059998,-38.61116,86.47757,51.756172,-0.055037,-2.215833,-0.5025109999999997,-1.5661585,7.9157405,2.3354785000000016,834,16.68,73
957518,-2.349836,5.984663,2.158403,122.919998,41.16,-394.380005,-43.924034,84.487366,53.121197,-0.7561589999999998,-0.8231609999999998,0.07417999999999969,-1.9717565,6.396243500000001,2.1213130000000016,835,16.7,73
957534,-2.849954,5.786052,2.342657,143.850006,40.810001,-374.01001,-49.73505,77.26931,53.422653,-0.5001180000000001,-0.19861100000000054,0.18425400000000014,-2.599895,5.8853575,2.2505300000000013,836,16.72,73
957554,-3.091637,5.262005,2.263691,143.710007,44.59,-352.940002,-51.209545,71.189468,55.579052,-0.2416830000000001,-0.5240469999999995,-0.07896599999999987,-2.9707955,5.5240285,2.303174000000001,837,16.74,73
957574,-3.321357,4.103837,2.380944,138.389999,47.110001,-330.890015,-50.111301,66.78656,57.454742,-0.22971999999999992,-1.1581679999999999,0.11725299999999983,-3.2064969999999997,4.682921,2.3223175000000014,838,16.76,73
957594,-3.936334,4.008121,2.412051,135.449997,56.349998,-311.360016,-53.338409,62.847717,58.600552,-0.6149770000000001,-0.09571600000000036,0.031106999999999996,-3.6288454999999997,4.055979000000001,2.3964975000000015,839,16.78,73
957609,-4.055979,4.714029,2.299585,126.209999,62.860001,-294.769989,-53.590717,59.192749,59.496384,-0.11964499999999978,0.705908,-0.11246599999999995,-3.9961565,4.361075,2.355818000000001,840,16.8,73
957629,-3.48886,3.895654,2.06508,106.190002,67.480003,-276.850006,-55.221096,52.319519,59.690773,0.5671189999999999,-0.8183750000000001,-0.23450499999999996,-3.7724195000000003,4.3048415,2.182332500000001,841,16.82,73
957649,-2.632199,2.292406,1.440531,81.760002,74.550003,-259.48999,-52.747536,43.974041,61.699478,0.8566609999999999,-1.6032479999999998,-0.624549,-3.0605295,3.09403,1.7528055000000013,842,16.84,73
957669,-2.952849,-0.028715,1.220383,64.190002,87.290001,-238.419998,-55.028641,43.040291,61.829605,-0.3206500000000001,-2.321121,-0.220148,-2.7925240000000002,1.1318455,1.3304570000000013,843,16.86,73
957685,-2.952849,-1.576926,0.78966,63.700001,96.529999,-213.779999,-53.520565,40.166016,64.394081,0.0,-1.548211,-0.43072299999999997,-2.952849,-0.8028205,1.0050215000000013,844,16.88,73
957705,-3.09403,-2.010043,1.0122,65.029999,106.330002,-192.289993,-52.615883,34.961796,63.18512,-0.141181,-0.433117,0.22253999999999996,-3.0234395000000003,-1.7934845,0.9009300000000013,845,16.9,73
957725,-4.113409,-3.338107,0.722658,70.629997,111.370003,-167.789993,-49.51228,32.352726,66.346657,-1.0193789999999998,-1.328064,-0.28954199999999997,-3.6037194999999995,-2.674075,0.8674290000000013,846,16.92,73
957745,-4.795388,-3.321357,1.100738,75.110001,118.300003,-145.809998,-47.824314,31.037466,68.905914,-0.6819790000000001,0.016750000000000043,0.37807999999999997,-4.4543985,-3.329732,0.9116980000000013,847,16.94,73
957760,-5.005964,-3.326142,1.06963,72.239998,128.449997,-127.889999,-47.344807,27.501223,68.135666,-0.21057599999999965,-0.004785000000000039,-0.031107999999999913,-4.900675999999999,-3.3237495,1.0851840000000013,848,16.96,73
957780,-5.733408,-4.42688,0.306292,67.129997,134.190002,-109.550003,-45.81786,25.111715,67.421486,-0.7274440000000002,-1.1007379999999998,-0.7633380000000001,-5.369686,-3.8765110000000003,0.6879610000000014,849,16.98,73
957800,-5.92484,-5.860232,-0.947592,56.139999,137.410004,-89.809998,-43.768906,23.714888,68.421822,-0.19143199999999982,-1.4333520000000002,-1.253884,-5.829123999999999,-5.143556,-0.32064999999999866,850,17.0,73
957820,-6.312491,-7.085401,-2.366586,48.790001,141.399994,-72.519997,-41.209999,20.667927,71.509392,-0.38765099999999997,-1.2251690000000002,-1.4189939999999999,-6.118665499999999,-6.4728165,-1.6570889999999987,851,17.02,73
957835,-6.700143,-6.831753,-2.821239,42.77,142.800003,-62.02,-40.842125,22.467512,72.1063,-0.3876520000000001,0.2536480000000001,-0.454653,-6.506316999999999,-6.958577,-2.5939124999999983,852,17.04,73
957855,-6.999256,-5.94877,-3.385965,31.57,137.059998,-54.950001,-40.318905,20.260607,72.272331,-0.2991130000000002,0.8829830000000003,-0.5647260000000003,-6.8496995,-6.3902615,-3.1036019999999986,853,17.06,73
957875,-6.625963,-4.508239,-3.75208,16.52,128.660004,-52.639999,-37.253418,17.363735,73.140137,0.3732930000000003,1.440531,-0.36611499999999975,-6.812609499999999,-5.2285045,-3.5690224999999987,854,17.08,73
957895,-6.276598,-3.737722,-4.130159,5.18,114.870003,-53.549999,-36.334816,20.922619,73.624664,0.3493649999999997,0.7705169999999995,-0.37807900000000005,-6.451280499999999,-4.122980500000001,-3.9411194999999983,855,17.1,73
957911,-6.008592,-3.053351,-3.962656,-14.0,101.849998,-53.48,-36.000046,17.714466,75.857445,0.26800599999999974,0.6843710000000001,0.16750299999999996,-6.142595,-3.3955365000000004,-4.046407499999999,856,17.12,73
957931,-5.441473,-1.129453,-4.340735,-59.010002,92.82,-50.68,-32.621014,18.485449,77.653709,0.5671189999999999,1.923898,-0.3780789999999996,-5.725032499999999,-2.0914020000000004,-4.151695499999999,857,17.14,73
957951,-5.699907,1.701358,-10.445044,-159.039993,64.82,-50.959999,-30.601637,15.762257,78.138748,-0.2584339999999994,2.8308109999999997,-6.104309,-5.570689999999999,0.2859524999999995,-7.392889499999999,858,17.16,73
