Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
27466,-0.571905,-0.32065,10.122002,0.84,-2.31,0.28,-80.14991,-74.494316,-78.415596,1463,27.466
27481,-0.591048,-0.284756,10.143538,0.14,-2.24,0.49,-78.55307,-72.908699,-78.14521,1464,27.481
27501,-0.58387,-0.308685,10.12918,-0.35,-2.31,0.7,-79.305809,-70.391541,-77.834152,1465,27.501
27521,-0.641299,-0.277577,10.143538,-0.35,-2.59,0.7,-79.46093,-75.145187,-78.675766,1466,27.521
27541,-0.516868,-0.421152,10.169859,-0.84,-2.66,0.42,-78.109055,-74.572708,-78.022598,1467,27.541
27556,-0.538404,-0.370901,10.119608,-0.21,-2.45,0.42,-80.508804,-76.571793,-79.902946,1468,27.556
27576,-0.524047,-0.308685,10.117215,-0.56,-2.31,0.56,-79.340202,-76.238899,-79.711571,1469,27.576
27596,-0.614977,-0.351757,10.105251,-0.56,-2.17,0.63,-80.310074,-75.00882,-79.34684,1470,27.596
27616,-0.60062,-0.39483,10.136358,-0.49,-2.24,0.63,-80.330116,-71.813194,-78.359665,1471,27.616
27632,-0.569512,-0.416366,10.177038,0.0,-2.31,0.49,-83.293396,-74.254135,-80.875305,1472,27.632
27652,-0.603013,-0.315864,10.110037,0.56,-2.31,0.84,-79.558983,-74.606255,-79.28051,1473,27.652
27672,-0.574298,-0.430723,10.189003,0.49,-2.1,0.91,-80.02272,-73.986755,-78.46666,1474,27.672
27692,-0.588655,-0.397223,10.179431,1.4,-2.17,0.84,-80.136215,-74.771217,-79.165703,1475,27.692
27707,-0.547976,-0.32065,10.162681,1.12,-2.24,0.77,-81.553162,-74.797821,-79.441292,1476,27.707
27727,-0.567119,-0.392437,10.157895,0.0,-2.31,0.7,-79.239525,-74.137001,-79.760208,1477,27.727
27747,-0.552762,-0.392437,10.098072,0.56,-2.38,0.7,-81.561264,-73.479385,-80.048637,1478,27.747
27767,-0.591048,-0.402009,10.102858,-0.21,-2.31,0.7,-81.050423,-74.088982,-79.45919,1479,27.767
27782,-0.603013,-0.459438,10.119608,0.28,-2.38,0.49,-81.75058,-75.040382,-80.324089,1480,27.782
27802,-0.567119,-0.303899,10.069357,-0.07,-2.38,0.42,-79.698547,-73.516502,-78.806023,1481,27.802
27822,-0.607799,-0.366115,10.069357,-1.12,-2.45,0.42,-78.858833,-73.654854,-78.415619,1482,27.822
27842,-0.650871,-0.418759,10.119608,-1.05,-2.31,0.42,-80.543869,-74.419685,-77.838982,1483,27.842
27857,-0.603013,-0.423545,10.14593,-1.4,-2.38,0.7,-79.408241,-74.093735,-78.629921,1484,27.857
27877,-0.559941,-0.435509,10.236861,-0.21,-2.31,0.49,-80.379852,-74.463943,-79.109596,1485,27.877
27897,-0.538404,-0.435509,10.090894,0.28,-2.45,0.21,-80.566093,-73.104233,-78.867317,1486,27.897
27917,-0.540797,-0.447474,10.160288,0.35,-2.52,0.35,-81.185722,-73.278107,-80.01548,1487,27.917
27932,-0.490546,-0.41158,10.110037,0.56,-2.59,0.28,-79.961037,-73.213196,-79.311241,1488,27.932
27952,-0.598227,-0.423545,10.124394,0.7,-2.31,0.28,-79.517029,-74.877205,-79.188637,1489,27.952
27972,-0.588655,-0.418759,10.12918,0.14,-2.31,0.28,-78.175888,-75.627129,-78.489441,1490,27.972
27992,-0.562333,-0.404401,10.11243,0.0,-2.45,0.14,-80.575623,-77.626205,-80.369781,1491,27.992
28007,-0.607799,-0.476189,10.133965,-0.21,-2.45,0.14,-81.407562,-74.566162,-80.102135,1492,28.007
28027,-0.574298,-0.430723,10.102858,0.21,-2.31,0.14,-79.330788,-76.236916,-79.430916,1493,28.027
28047,-0.595834,-0.433116,10.177038,0.42,-2.38,0.14,-77.774261,-77.300064,-79.629799,1494,28.047
28067,-0.574298,-0.445081,10.12918,0.77,-2.52,0.35,-82.022369,-70.219048,-79.888161,1495,28.067
28082,-0.579084,-0.457045,10.131573,0.63,-2.45,0.49,-79.24041,-75.177544,-78.262428,1496,28.082
28102,-0.591048,-0.440295,10.114822,0.77,-2.52,0.42,-80.971222,-74.631874,-79.415779,1497,28.102
28122,-0.540797,-0.449867,10.169859,0.84,-2.38,0.42,-80.412399,-74.19101,-78.920815,1498,28.122
28142,-0.586262,-0.402009,10.124394,0.49,-2.24,0.35,-80.304047,-73.687408,-79.533195,1499,28.142
28157,-0.576691,-0.421152,10.172253,0.07,-2.24,0.35,-80.921593,-76.501129,-79.88765,1500,28.157
28177,-0.576691,-0.459438,10.122002,0.21,-2.31,0.49,-81.227676,-73.007156,-80.107353,1501,28.177
28197,-0.61737,-0.425938,10.110037,0.28,-2.31,0.77,-80.765259,-74.947075,-80.594521,1502,28.197
28217,-0.533619,-0.473796,10.117215,-0.63,-2.31,0.63,-78.610046,-73.681267,-77.160294,1503,28.217
28232,-0.524047,-0.483367,10.136358,-0.84,-2.38,0.49,-80.077057,-72.118484,-78.135117,1504,28.232
28252,-0.552762,-0.425938,10.119608,-1.12,-2.24,0.49,-77.855995,-74.877998,-77.798042,1505,28.252
28272,-0.581477,-0.492939,10.141145,-1.54,-2.17,0.49,-83.228325,-74.800003,-81.252876,1506,28.272
28292,-0.598227,-0.480975,10.131573,-1.54,-2.17,0.49,-80.223518,-72.909889,-79.81646,1507,28.292
28307,-0.586262,-0.519261,10.12918,-0.21,-2.17,0.63,-80.501022,-73.650093,-79.244888,1508,28.307
28327,-0.550369,-0.478582,10.131573,-0.07,-2.24,0.84,-79.057129,-74.937958,-77.800629,1509,28.327
28347,-0.571905,-0.509689,10.143538,0.28,-2.38,0.77,-79.881828,-73.756088,-79.26783,1510,28.347
28367,-0.591048,-0.512082,10.117215,-0.21,-2.24,0.91,-75.985611,-76.51342,-77.119179,1511,28.367
28383,-0.605406,-0.54319,10.169859,-0.84,-2.45,0.7,-79.122635,-74.671959,-78.594154,1512,28.383
28403,-0.58387,-0.536011,10.107644,-0.14,-2.52,0.56,-79.288399,-76.227997,-78.167946,1513,28.403
28423,-0.514475,-0.495332,10.12918,-0.7,-2.45,0.56,-78.946251,-76.31353,-80.288185,1514,28.423
28443,-0.524047,-0.559941,10.167466,-0.49,-2.38,0.56,-79.334633,-75.678162,-77.229057,1515,28.443
28458,-0.547976,-0.521654,10.114822,-0.07,-2.52,0.42,-81.680786,-75.585251,-80.561325,1516,28.458
28478,-0.562333,-0.591048,10.122002,0.42,-2.45,0.49,-80.535309,-74.977448,-79.900513,1517,28.478
28498,-0.58387,-0.52644,10.117215,0.91,-2.52,0.42,-79.434746,-72.499397,-78.627495,1518,28.498
28518,-0.555155,-0.533619,10.157895,0.56,-2.52,0.42,-77.818748,-75.14994,-77.846497,1519,28.518
28533,-0.552762,-0.52644,10.102858,0.63,-2.38,0.35,-81.226036,-75.926865,-80.484741,1520,28.533
28553,-0.576691,-0.519261,10.110037,0.49,-2.38,0.49,-79.509354,-76.47551,-79.752388,1521,28.553
28573,-0.581477,-0.528833,10.141145,0.7,-2.31,0.49,-80.059975,-73.714813,-78.418205,1522,28.573
28593,-0.571905,-0.552762,10.122002,1.19,-2.38,0.35,-79.774368,-74.293037,-78.382431,1523,28.593
28608,-0.567119,-0.533619,10.114822,1.68,-2.45,0.42,-80.038605,-75.590012,-79.732056,1524,28.608
28628,-0.559941,-0.516868,10.124394,1.47,-2.52,0.49,-80.201286,-74.225349,-78.788124,1525,28.628
28648,-0.576691,-0.550369,10.098072,1.19,-2.38,0.42,-79.751251,-74.567955,-78.851875,1526,28.648
28668,-0.588655,-0.598227,10.131573,1.61,-2.52,0.28,-78.8974,-74.703331,-78.040474,1527,28.668
28683,-0.574298,-0.531226,10.153109,2.52,-2.73,0.35,-80.36277,-76.060265,-79.392685,1528,28.683
28703,-0.547976,-0.519261,10.14593,3.36,-2.73,0.42,-78.822906,-75.247215,-78.13739,1529,28.703
28723,-0.576691,-0.504904,10.162681,2.45,-2.52,0.42,-82.494316,-72.801117,-80.903458,1530,28.723
28743,-0.550369,-0.538404,10.193789,2.52,-2.38,0.28,-80.068962,-73.43692,-77.527771,1531,28.743
28758,-0.598227,-0.428331,10.122002,3.85,-2.52,0.28,-78.521858,-74.502052,-78.007317,1532,28.758
28778,-0.562333,-0.466617,10.131573,1.82,-2.66,0.28,-79.260574,-76.501923,-78.497055,1533,28.778
28798,-0.552762,-0.480975,10.117215,1.47,-2.45,0.28,-81.592491,-71.886032,-80.186546,1534,28.798
28818,-0.591048,-0.464224,10.119608,1.12,-2.45,0.14,-80.232506,-72.631996,-78.926025,1535,28.818
28833,-0.562333,-0.480975,10.133965,0.56,-2.38,0.28,-79.786751,-72.695724,-77.959015,1536,28.833
28853,-0.603013,-0.476189,10.131573,0.84,-2.45,0.63,-80.159332,-74.4963,-78.696259,1537,28.853
28873,-0.547976,-0.459438,10.131573,0.77,-2.38,0.49,-80.877892,-75.171791,-78.95137,1538,28.873
28893,-0.528833,-0.524047,10.102858,0.14,-2.45,0.28,-81.576714,-74.80278,-80.142944,1539,28.893
28908,-0.509689,-0.495332,10.117215,0.0,-2.38,0.49,-78.691002,-74.738663,-78.048119,1540,28.908
28928,-0.624549,-0.449867,10.122002,-0.21,-2.31,0.35,-78.433655,-75.32283,-78.854324,1541,28.928
28948,-0.576691,-0.540797,10.136358,-0.49,-2.38,0.21,-77.988327,-75.666428,-79.058403,1542,28.948
28968,-0.540797,-0.60062,10.114822,0.49,-2.24,0.49,-79.6922,-76.435226,-79.043091,1543,28.968
28983,-0.588655,-0.440295,10.105251,0.77,-2.24,0.7,-78.799789,-75.522125,-78.606834,1544,28.983
29003,-0.571905,-0.46901,10.122002,0.0,-2.1,0.84,-79.967064,-74.534599,-79.124886,1545,29.003
29023,-0.52644,-0.550369,10.119608,-0.21,-2.31,0.77,-81.322334,-73.787651,-80.245071,1546,29.023
29043,-0.579084,-0.588655,10.100465,-0.21,-2.38,0.77,-81.314659,-75.385956,-80.808823,1547,29.043
29058,-0.571905,-0.562333,10.102858,0.28,-2.24,0.63,-80.862869,-74.128273,-80.02816,1548,29.058
29078,-0.528833,-0.536011,10.119608,0.28,-2.45,0.35,-77.792236,-76.744286,-77.84893,1549,29.078
29098,-0.559941,-0.504904,10.102858,0.63,-2.45,0.35,-80.149025,-73.453773,-79.913376,1550,29.098
29118,-0.588655,-0.540797,10.172253,0.35,-2.31,0.49,-77.99086,-73.787262,-77.183228,1551,29.118
29134,-0.567119,-0.567119,10.143538,0.77,-2.17,0.56,-79.541458,-75.922707,-78.392502,1552,29.134
29154,-0.588655,-0.45226,10.107644,0.77,-2.38,0.42,-77.151138,-73.925613,-76.792824,1553,29.154
29174,-0.531226,-0.552762,10.14593,0.07,-2.38,0.49,-78.331337,-76.14064,-79.280357,1554,29.174
29194,-0.540797,-0.552762,10.095679,0.28,-2.38,0.49,-78.219162,-76.676598,-78.254623,1555,29.194
29209,-0.550369,-0.52644,10.052607,-0.28,-2.45,0.63,-80.042885,-75.311134,-78.701286,1556,29.209
29229,-0.574298,-0.562333,10.11243,0.49,-2.38,0.49,-81.328362,-75.109062,-80.058716,1557,29.229
29249,-0.58387,-0.545583,10.126787,1.19,-2.52,0.7,-80.780701,-76.270462,-80.68882,1558,29.249
29269,-0.58387,-0.519261,10.136358,0.77,-2.38,0.7,-79.541458,-75.922707,-78.392502,1559,29.269
29284,-0.52644,-0.555155,10.124394,1.33,-2.45,0.56,-79.648918,-75.385757,-79.277901,1560,29.284
29304,-0.54319,-0.562333,10.126787,0.91,-2.38,0.63,-79.498611,-75.153114,-79.798409,1561,29.304
29324,-0.516868,-0.574298,10.110037,0.77,-2.38,0.56,-81.444809,-74.29422,-80.05368,1562,29.324
29344,-0.581477,-0.531226,10.107644,0.49,-2.31,0.7,-78.986023,-74.162415,-78.364555,1563,29.344
29359,-0.564726,-0.528833,10.105251,0.0,-2.31,0.63,-79.453163,-72.223488,-78.017723,1564,29.359
29379,-0.54319,-0.662836,10.141145,1.47,-2.38,0.56,-78.993805,-77.084114,-79.022614,1565,29.379
29399,-0.58387,-0.507297,10.124394,1.82,-2.31,0.7,-80.752335,-71.744514,-78.625038,1566,29.399
29419,-0.552762,-0.538404,10.090894,1.19,-2.31,0.77,-80.111351,-73.445847,-78.790741,1567,29.419
29434,-0.54319,-0.504904,10.086107,0.42,-2.17,0.7,-80.933975,-74.903816,-79.464233,1568,29.434
29454,-0.54319,-0.562333,10.160288,0.21,-2.31,0.56,-79.074226,-73.341637,-77.517532,1569,29.454
29474,-0.576691,-0.603013,10.078929,0.63,-2.31,0.42,-79.702827,-73.237625,-77.775261,1570,29.474
29494,-0.579084,-0.576691,10.14593,0.56,-2.24,0.42,-79.231422,-75.455429,-79.152863,1571,29.494
29509,-0.54319,-0.519261,10.074143,0.98,-2.31,0.35,-81.568512,-71.601204,-78.313797,1572,29.509
29529,-0.536011,-0.579084,10.160288,0.84,-2.45,0.42,-77.042786,-73.422012,-77.405205,1573,29.529
29549,-0.610192,-0.538404,10.143538,1.12,-2.45,0.56,-81.089424,-75.41732,-80.255142,1574,29.549
29569,-0.605406,-0.576691,10.165073,1.12,-2.31,0.63,-79.545288,-74.883156,-80.030617,1575,29.569
29584,-0.564726,-0.557548,10.153109,0.49,-2.24,0.77,-80.314354,-74.729935,-78.316071,1576,29.584
29604,-0.564726,-0.521654,10.153109,0.07,-2.24,0.7,-79.960609,-72.933327,-78.140152,1577,29.604
29624,-0.550369,-0.614977,10.098072,-0.35,-2.17,0.7,-79.654953,-76.707169,-79.091545,1578,29.624
29644,-0.593441,-0.576691,10.117215,-0.21,-2.31,0.7,-79.296494,-74.909561,-78.775291,1579,29.644
29659,-0.514475,-0.579084,10.14593,0.14,-2.38,0.7,-81.021286,-73.042488,-80.114998,1580,29.659
29679,-0.555155,-0.567119,10.169859,0.07,-2.31,0.84,-80.307114,-76.608109,-80.050919,1581,29.679
29699,-0.567119,-0.581477,10.122002,0.07,-2.24,0.91,-79.526443,-74.879189,-79.469292,1582,29.699
29719,-0.586262,-0.586262,10.086107,-0.14,-2.31,0.91,-79.117928,-74.670975,-78.453827,1583,29.719
29734,-0.579084,-0.612584,10.114822,0.77,-2.38,0.77,-79.251579,-76.779808,-79.387497,1584,29.734
29754,-0.550369,-0.579084,10.133965,1.33,-2.38,0.63,-81.19471,-73.000221,-79.125046,1585,29.754
29774,-0.545583,-0.562333,10.117215,1.12,-2.24,0.63,-80.647057,-74.161621,-79.75515,1586,29.774
29794,-0.54319,-0.564726,10.059786,0.35,-2.24,0.63,-79.976486,-74.536583,-79.405548,1587,29.794
29809,-0.567119,-0.555155,10.184216,-0.07,-2.31,0.63,-81.257256,-74.333519,-80.62265,1588,29.809
29829,-0.58387,-0.579084,10.088501,-0.56,-2.24,0.63,-80.223091,-72.63002,-78.64537,1589,29.829
29849,-0.528833,-0.591048,10.122002,-0.63,-2.38,0.63,-80.268547,-75.559639,-80.426064,1590,29.849
29869,-0.569512,-0.6748,10.138752,0.84,-2.24,0.56,-81.606186,-71.609131,-79.43644,1591,29.869
29884,-0.586262,-0.531226,10.119608,0.77,-2.17,0.56,-78.645981,-72.088905,-77.43853,1592,29.884
29904,-0.533619,-0.591048,10.107644,0.28,-2.24,0.42,-78.880737,-76.579521,-79.494659,1593,29.904
29924,-0.562333,-0.65805,10.148323,-0.14,-2.38,0.42,-81.232391,-73.008148,-80.247688,1594,29.924
29944,-0.550369,-0.631728,10.136358,0.07,-2.17,0.56,-78.920952,-74.708282,-78.742126,1595,29.944
29959,-0.593441,-0.619763,10.090894,0.35,-2.31,0.49,-79.076836,-75.501671,-80.70414,1596,29.959
29979,-0.555155,-0.619763,10.107644,0.21,-2.45,0.56,-81.120216,-73.544106,-79.221954,1597,29.979
29999,-0.528833,-0.631728,10.11243,0.35,-2.38,0.49,-79.018677,-78.409485,-79.397575,1598,29.999
30019,-0.607799,-0.591048,10.117215,0.28,-2.38,0.56,-80.797798,-74.674141,-80.405731,1599,30.019
30034,-0.605406,-0.598227,10.150716,0.28,-2.38,0.49,-79.641258,-76.984062,-79.841652,1600,30.034
30054,-0.581477,-0.61737,10.169859,0.14,-2.45,0.42,-79.206123,-73.850189,-77.606804,1601,30.054
30074,-0.552762,-0.636514,10.126787,0.56,-2.24,0.7,-80.116493,-73.726707,-80.102165,1602,30.074
30094,-0.605406,-0.58387,10.14593,0.7,-2.24,0.77,-78.470909,-75.050888,-78.80587,1603,30.094
30109,-0.540797,-0.665228,10.14593,1.12,-2.31,0.63,-82.248924,-71.508095,-80.11515,1604,30.109
30129,-0.579084,-0.665228,10.090894,2.03,-2.24,0.63,-77.478378,-77.316559,-76.971176,1605,30.129
30149,-0.564726,-0.555155,10.083714,1.75,-2.38,0.56,-77.659019,-74.915314,-78.086349,1606,30.149
30169,-0.569512,-0.574298,10.122002,1.19,-2.45,0.77,-79.949982,-76.130928,-79.407982,1607,30.169
30184,-0.593441,-0.61737,10.155502,0.63,-2.38,0.98,-78.516716,-74.221184,-76.695892,1608,30.184
30204,-0.528833,-0.665228,10.155502,0.84,-2.31,1.19,-79.384804,-78.60878,-79.15007,1609,30.204
30224,-0.559941,-0.605406,10.088501,1.96,-2.17,1.26,-80.852135,-72.805878,-80.074188,1610,30.224
30244,-0.579084,-0.58387,10.150716,2.38,-2.45,1.12,-79.726494,-77.762581,-79.698715,1611,30.244
30260,-0.512082,-0.610192,10.100465,1.82,-2.52,0.84,-80.381607,-76.064224,-79.954002,1612,30.26
30280,-0.476189,-0.638906,10.177038,0.84,-2.31,1.05,-79.141472,-74.675926,-79.155472,1613,30.28
30300,-0.60062,-0.715479,10.18661,1.68,-2.52,1.33,-80.424881,-77.113693,-79.719193,1614,30.3
30320,-0.569512,-0.564726,10.098072,4.41,-2.8,0.91,-80.094254,-75.042168,-79.073822,1615,30.32
30335,-0.528833,-0.581477,10.093287,4.48,-2.94,0.7,-78.467842,-72.13018,-78.288155,1616,30.335
30355,-0.547976,-0.61737,10.200967,4.06,-3.43,0.77,-80.148598,-73.173904,-78.742279,1617,30.355
30375,-0.579084,-0.579084,10.18661,2.66,-3.71,0.98,-82.136749,-72.04406,-79.089424,1618,30.375
30395,-0.478582,-0.737016,10.133965,2.87,-4.34,1.12,-78.928619,-73.109978,-78.178375,1619,30.395
30410,-0.701122,-0.504904,10.200967,2.94,-5.25,0.98,-82.018547,-71.258598,-78.250053,1620,30.41
30430,-0.729837,-0.562333,9.966462,3.01,-6.09,0.77,-79.661301,-73.788445,-78.854477,1621,30.43
30450,-0.282363,-0.440295,10.126787,1.4,-6.86,1.19,-77.96949,-75.66246,-78.497086,1622,30.45
30470,-0.459438,-0.557548,10.165073,1.47,-6.72,0.49,-78.063713,-76.163086,-77.463715,1623,30.47
30485,-0.528833,-0.626942,10.093287,1.54,-6.3,0.07,-80.637634,-74.159637,-79.474487,1624,30.485
30505,-0.483367,-0.73223,10.208146,3.29,-6.44,0.28,-78.938927,-74.152504,-76.961258,1625,30.505
30525,-0.447474,-0.569512,10.181824,4.69,-6.51,-0.21,-77.809761,-75.427834,-78.736938,1626,30.525
30545,-0.519261,-0.581477,10.217717,4.27,-6.79,-0.14,-80.790909,-72.792992,-78.249901,1627,30.545
30560,-0.457045,-0.476189,10.114822,3.08,-7.21,-0.14,-79.299889,-73.590141,-79.24231,1628,30.56
30580,-0.421152,-0.447474,10.117215,1.19,-7.14,0.14,-80.620972,-76.035835,-80.928665,1629,30.58
30600,-0.268006,-0.351757,9.992785,0.0,-7.28,-0.42,-80.62175,-72.556381,-78.209091,1630,30.6
30620,-0.349365,-0.514475,10.203361,-1.54,-6.09,-0.56,-77.857323,-76.198418,-77.471359,1631,30.62
30635,-0.445081,-0.536011,10.31822,-2.8,-5.67,-0.28,-79.746536,-74.566963,-78.71154,1632,30.635
30655,-0.418759,-0.890162,10.107644,1.33,-4.9,-0.98,-78.818199,-75.246223,-77.997063,1633,30.655
30675,-0.330221,-0.531226,10.174645,4.69,-3.99,-0.84,-80.116058,-73.446831,-78.931068,1634,30.675
30695,-0.327828,-0.425938,10.045428,4.41,-3.43,-0.56,-80.177742,-74.22039,-78.086472,1635,30.695
30710,-0.35415,-0.454653,10.131573,2.73,-3.15,0.07,-79.192429,-74.12709,-78.356911,1636,30.71
30730,-0.296721,-0.497725,10.150716,2.94,-3.01,0.0,-81.261528,-74.054642,-79.591873,1637,30.73
30750,-0.301506,-0.528833,10.105251,3.99,-2.73,0.14,-79.389832,-74.369644,-79.2397,1638,30.75
30770,-0.392437,-0.512082,10.117215,4.9,-2.52,0.42,-81.001228,-76.238106,-81.102165,1639,30.77
30785,-0.35415,-0.552762,10.110037,5.88,-2.38,0.77,-79.385124,-74.368652,-79.099373,1640,30.785
30805,-0.325435,-0.449867,10.076536,6.16,-2.31,0.77,-77.741295,-77.293121,-78.647491,1641,30.805
30825,-0.294328,-0.404401,10.14593,5.74,-2.24,0.77,-80.224838,-74.230301,-79.489777,1642,30.825
30845,-0.3374,-0.26322,10.021499,5.32,-2.1,0.56,-81.447769,-72.694931,-79.349594,1643,30.845
30860,-0.397223,-0.311078,10.078929,3.57,-2.1,0.77,-81.188789,-76.198807,-80.533195,1644,30.86
30880,-0.330221,-0.442688,10.232075,3.64,-2.24,0.91,-78.527,-74.782913,-79.318741,1645,30.88
30900,-0.318257,-0.449867,10.287112,5.95,-1.68,1.05,-80.655151,-72.843193,-80.362495,1646,30.9
30920,-0.265613,-0.308685,10.081322,6.65,-1.4,1.4,-79.933205,-73.487122,-79.640358,1647,30.92
