Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
123465,-5.838696,2.553233,10.490509,-22.120001,-4.97,8.4,-96.783142,-66.133064,-81.728508,6577,123.465
123485,-4.864782,1.404637,11.672606,-65.870003,8.89,20.16,-96.390823,-63.287975,-81.927727,6578,123.485
123505,-7.870275,5.991842,5.963127,-76.93,9.1,18.48,-98.073334,-65.931976,-83.226265,6579,123.505
123520,-6.13063,1.488389,3.728151,-110.669998,-16.52,34.439999,-98.203911,-65.120117,-83.642212,6580,123.52
123540,-5.472581,-7.001649,10.588618,-41.720001,-17.5,56.91,-95.214668,-69.073387,-83.521904,6581,123.54
123560,-5.309863,2.409658,9.504631,50.049999,-5.81,54.529999,-98.190643,-65.676888,-85.563416,6582,123.56
123580,-5.195004,3.108388,8.935119,8.05,7.56,69.160004,-94.867378,-68.878052,-84.330727,6583,123.58
123595,-5.180646,2.689629,6.276598,-12.74,11.27,84.0,-97.54538,-67.657097,-86.75988,6584,123.595
123615,-5.321827,3.010278,5.707086,-34.02,7.14,91.980003,-95.873611,-66.335487,-85.415321,6585,123.615
123635,-4.814531,3.524754,6.934648,-84.279999,1.19,95.340004,-95.628212,-65.042473,-84.627007,6586,123.635
123655,-3.189746,4.094266,7.937276,-30.870001,-6.23,60.130001,-94.594589,-68.13884,-85.042633,6587,123.655
123670,-2.242155,13.35482,8.274676,13.79,-3.92,18.969999,-94.517563,-70.561897,-87.014717,6588,123.67
123690,-3.960263,0.990664,10.971483,35.91,8.54,-2.73,-93.459854,-68.853432,-84.335785,6589,123.69
123710,-4.460381,1.062451,8.707792,112.559998,14.77,-21.139999,-94.692635,-67.599907,-85.647362,6590,123.71
123730,-4.64942,5.608976,6.676214,109.690002,12.74,-31.219999,-95.206108,-69.631149,-85.583443,6591,123.73
123745,-5.099287,3.811903,7.736272,31.01,10.36,-21.210001,-95.553719,-65.586357,-84.723923,6592,123.745
123765,-5.934412,2.242155,9.246197,-10.92,13.65,-8.96,-95.301971,-67.212059,-84.172676,6593,123.765
123785,-5.786052,0.323043,8.509181,-4.9,14.98,7.07,-96.214439,-64.929535,-83.621758,6594,123.785
123805,-5.807588,2.110545,6.535032,27.440001,7.21,12.18,-96.41185,-65.172096,-84.504547,6595,123.805
123820,-5.398401,5.843482,5.276362,25.620001,-9.66,8.75,-96.51078,-65.673714,-83.611504,6596,123.82
123840,-4.594384,6.144988,6.125845,-10.64,-22.120001,7.49,-95.196579,-65.109169,-84.080978,6597,123.84
123860,-4.051193,4.039229,7.98992,-33.880001,-23.59,3.22,-97.411293,-65.268379,-84.655113,6598,123.86
123880,-3.596541,3.139495,9.212696,-24.08,-16.030001,-6.93,-96.783997,-66.69281,-84.070694,6599,123.88
123895,-3.723365,2.852346,8.839402,-5.81,-4.83,-15.47,-94.71225,-64.12442,-83.489098,6600,123.895
123915,-4.474738,2.916955,8.545074,3.85,4.34,-19.18,-95.104996,-67.249374,-84.460983,6601,123.915
123935,-5.118431,2.92892,8.289034,5.18,8.26,-18.969999,-95.216736,-66.433548,-84.315613,6602,123.935
123955,-5.721443,2.715951,8.066493,2.45,9.17,-15.26,-96.051315,-66.014336,-83.394592,6603,123.955
123971,-6.202418,2.957634,7.549625,1.61,5.46,-10.29,-95.232079,-63.236942,-83.18811,6604,123.971
123991,-6.374707,3.438609,6.865253,-1.54,-2.94,-4.55,-96.992462,-64.017632,-84.856758,6605,123.991
124011,-6.05645,3.359643,7.322299,-8.68,-11.41,1.89,-97.457535,-64.718552,-83.716217,6606,124.011
124031,-5.563511,2.83081,7.647734,-15.68,-16.309999,9.66,-93.681152,-65.341614,-82.029541,6607,124.031
124046,-5.374472,1.816217,8.408679,-12.74,-16.1,18.34,-96.646072,-64.862839,-84.167786,6608,124.046
124066,-5.025107,3.316571,8.336892,-0.91,-12.6,20.51,-97.159973,-67.173958,-85.274956,6609,124.066
124086,-4.728386,5.671192,7.903775,-9.45,-9.38,15.190001,-98.94809,-63.160725,-85.392677,6610,124.086
124106,-4.041622,4.7236,8.078458,-25.690001,-6.09,9.24,-96.858925,-66.428795,-85.144882,6611,124.106
124121,-3.890869,4.149302,8.056922,-23.379999,-1.96,-1.96,-93.931694,-66.915497,-84.12928,6612,124.121
124141,-4.192375,2.902597,8.200496,-14.77,1.47,-10.22,-95.394875,-66.392265,-83.465981,6613,124.141
124161,-4.48431,1.737251,8.042564,-3.36,2.94,-13.23,-96.477028,-69.146233,-85.348778,6614,124.161
124181,-4.867175,1.713322,7.700378,3.01,2.8,-12.74,-96.165245,-67.078667,-85.264732,6615,124.181
124196,-5.039464,2.084223,7.418015,-2.17,-0.28,-8.4,-95.851807,-67.930817,-85.558075,6616,124.196
124216,-5.171074,2.00765,7.556804,-12.39,-3.92,-1.19,-96.130951,-65.751312,-84.6091,6617,124.216
124236,-4.924605,2.474267,8.403893,-18.200001,-4.9,3.71,-96.724068,-67.519539,-85.759697,6618,124.236
124256,-5.183039,2.388122,8.882475,-26.74,-2.8,8.75,-96.095451,-67.623543,-85.501968,6619,124.256
124271,-5.034678,3.038993,8.619255,-28.700001,-1.75,8.96,-95.91217,-67.383957,-85.040169,6620,124.271
124291,-4.536954,3.35725,8.413465,-27.719999,-1.82,7.56,-95.089546,-65.925987,-84.366669,6621,124.291
124311,-4.493881,4.10623,7.975563,-31.710001,-3.29,3.01,-94.432678,-66.024048,-83.266975,6622,124.311
124331,-4.455595,3.807117,8.60729,-41.369999,-1.82,-6.51,-93.495346,-66.981201,-83.442917,6623,124.331
124346,-4.288091,2.249334,9.100229,-37.66,1.4,-16.450001,-96.096344,-68.664085,-84.004189,6624,124.346
124366,-4.414916,1.20124,8.549861,-17.290001,4.48,-23.66,-93.529633,-68.308556,-84.098549,6625,124.366
124386,-5.135181,2.062687,8.908797,-3.57,4.83,-26.25,-96.140907,-70.553177,-87.282661,6626,124.386
124406,-5.532403,1.746823,9.315591,-15.96,4.34,-22.540001,-97.535637,-71.895241,-86.529922,6627,124.406
124421,-5.963127,1.304135,9.291662,-20.790001,3.15,-17.01,-96.736122,-70.162354,-85.386978,6628,124.421
124441,-6.408208,1.215597,9.262947,-22.68,3.5,-8.96,-95.198006,-70.949585,-84.976089,6629,124.441
124461,-6.563747,1.112702,9.236626,-26.950001,3.64,0.35,-95.053726,-72.038345,-85.310249,6630,124.461
124481,-6.331635,1.323278,9.15048,-22.120001,4.55,8.26,-97.119774,-69.045197,-86.027489,6631,124.481
124496,-6.28617,1.603248,8.571397,-15.68,6.23,15.190001,-95.258804,-70.682602,-85.629288,6632,124.496
124516,-6.204811,2.067473,7.831988,-9.73,6.3,20.02,-96.403854,-71.010536,-85.119003,6633,124.516
124536,-5.714264,2.249334,7.528089,-1.68,4.41,21.84,-96.852692,-73.867516,-86.603745,6634,124.536
124556,-5.295506,2.498196,7.470659,9.45,3.5,20.860001,-97.714203,-72.133835,-86.851395,6635,124.556
124571,-5.403186,3.103602,7.549625,19.809999,1.68,15.47,-95.953026,-74.832596,-87.902336,6636,124.571
124591,-4.905462,3.606112,7.037543,18.48,-4.27,8.33,-95.280281,-73.327393,-85.537231,6637,124.591
124611,-4.623098,2.256512,7.805666,13.93,-8.61,4.9,-97.60157,-71.909119,-88.494545,6638,124.611
124631,-4.407737,2.443159,8.092815,17.85,-11.13,-0.07,-97.345116,-73.533836,-87.802963,6639,124.631
124646,-4.355093,2.258905,8.726935,16.030001,-9.24,-3.5,-97.748375,-68.941185,-86.285217,6640,124.646
124666,-4.771459,1.608034,8.829831,17.43,-3.43,-5.46,-95.230659,-75.196648,-86.009109,6641,124.666
124686,-5.386436,1.572141,8.391929,19.809999,0.63,-4.41,-95.531593,-71.421814,-84.917381,6642,124.686
124706,-5.764515,1.208419,8.396714,24.639999,0.77,-1.05,-96.219688,-69.730415,-86.154984,6643,124.706
124722,-6.13063,1.636749,7.788916,32.34,-2.03,3.78,-96.893211,-67.756149,-85.800507,6644,124.722
124742,-5.809981,2.560412,7.3558,34.299999,-8.4,9.1,-98.082832,-69.973167,-88.568695,6645,124.742
124762,-5.472581,2.565197,7.116508,27.58,-15.61,13.23,-95.652763,-70.607971,-85.052673,6646,124.762
124782,-5.104073,0.081359,7.575947,23.24,-20.51,16.870001,-95.364517,-68.545364,-85.67028,6647,124.782
124797,-4.766673,-0.107681,8.324927,83.230003,-22.4,10.57,-94.197243,-69.53289,-85.152222,6648,124.797
124817,-4.355093,6.077987,7.556804,129.919998,-21.0,-3.29,-96.672691,-67.788506,-85.387161,6649,124.817
124837,-2.397694,9.813316,9.045193,103.18,6.79,-8.54,-96.702591,-64.874733,-85.851746,6650,124.837
124857,-4.27852,25.568222,11.883182,-91.349998,27.58,-11.55,-96.810509,-65.098457,-84.068268,6651,124.857
124872,-0.945199,9.033228,6.381886,-450.23999,52.920002,-24.43,-93.391266,-66.198723,-83.024544,6652,124.872
124892,-4.694886,-4.441237,-0.670014,-468.440002,55.790001,-20.09,-97.130508,-70.367599,-85.981468,6653,124.892
124912,-8.827438,-11.351956,-1.588891,-368.970001,15.89,-28.559999,-95.314568,-74.654747,-86.192856,6654,124.912
124932,-6.487174,-17.992275,11.433315,-189.490005,0.21,-5.88,-98.524132,-79.429253,-87.999016,6655,124.932
124947,-6.410601,-3.76883,8.466109,28.630001,0.63,13.72,-98.509674,-83.666412,-87.628731,6656,124.947
124967,-5.326613,0.404401,7.477838,15.68,1.4,25.969999,-98.522163,-86.589096,-88.427109,6657,124.967
124987,-6.080379,-2.864311,7.135652,-42.98,-5.67,29.540001,-97.548798,-84.618607,-87.103035,6658,124.987
125007,-5.721443,-0.117252,9.15048,-37.799999,-11.55,22.889999,-99.562256,-85.094002,-88.996231,6659,125.007
125022,-5.29072,0.224933,7.063865,-33.040001,-15.61,19.18,-98.184761,-87.15641,-86.847702,6660,125.022
125042,-5.75973,0.916484,6.64032,-18.129999,-18.9,12.74,-98.167992,-84.512611,-87.080093,6661,125.042
125062,-5.080144,4.326378,8.652756,-25.969999,-15.4,-2.38,-96.431259,-88.256874,-87.3349,6662,125.062
125082,-4.888711,-0.296721,9.818102,-52.990002,-2.24,-5.11,-96.331894,-87.475388,-87.056847,6663,125.082
125097,-5.821945,-1.203633,8.815474,-28.91,12.18,0.21,-97.993347,-87.754463,-89.618538,6664,125.097
125117,-6.439316,-1.868861,7.473052,-16.870001,18.620001,12.74,-96.782364,-87.412651,-88.1642,6665,125.117
125137,-6.15456,-0.435509,7.398872,-17.360001,16.17,17.85,-97.787415,-88.550461,-86.957298,6666,125.137
125157,-5.884161,-1.847325,7.291191,-46.689999,7.7,23.24,-99.185059,-87.812439,-89.340454,6667,125.157
125172,-5.338578,-2.579555,7.322299,-27.23,-0.84,22.26,-99.689125,-89.841698,-88.995872,6668,125.172
125192,-4.486702,-0.892555,7.741058,-9.03,-5.04,14.28,-98.638298,-90.014389,-88.472778,6669,125.192
125212,-3.73533,-0.586262,8.710185,-17.219999,-1.75,4.55,-97.228592,-88.109596,-86.462334,6670,125.212
125232,-4.0488,-1.825789,9.499846,-29.75,9.31,-3.15,-97.579697,-87.265381,-87.291634,6671,125.232
125247,-4.962892,-2.73988,9.655384,-29.889999,19.74,-6.65,-98.360367,-88.994301,-87.873253,6672,125.247
125267,-5.809981,-2.175153,9.181588,-18.27,25.690001,-7.84,-97.743813,-91.741135,-87.242821,6673,125.267
125287,-6.616391,-1.462067,8.51636,-16.799999,25.48,-8.19,-100.800308,-89.122147,-89.00106,6674,125.287
125307,-7.056686,-2.127295,7.834381,-22.68,19.879999,-6.86,-102.521706,-88.574486,-89.873749,6675,125.307
125322,-7.200261,-2.390515,7.154795,-18.76,11.2,-4.27,-99.773926,-90.34034,-87.681831,6676,125.322
125342,-7.047114,-2.464695,7.221797,-9.66,2.52,0.07,-100.799133,-92.802528,-86.709572,6677,125.342
125362,-6.52546,-1.459674,7.250512,2.59,-3.5,3.99,-99.461388,-92.233032,-86.477402,6678,125.362
125382,-5.740586,-0.99545,6.853289,-5.32,-6.44,5.95,-101.272728,-92.464882,-87.347481,6679,125.382
125397,-5.592226,-2.048329,7.678842,-7.56,-5.04,6.09,-100.642799,-91.248474,-87.416443,6680,125.397
125417,-5.43908,-1.249098,8.348856,1.96,0.35,4.76,-101.079132,-91.18277,-88.102798,6681,125.417
125437,-5.573083,-1.016986,8.437394,-1.96,5.39,3.64,-101.980545,-91.817978,-87.648621,6682,125.437
125457,-5.920054,-1.588891,8.17896,-10.22,8.47,1.4,-102.232285,-90.192268,-88.199867,6683,125.457
125473,-6.484781,-2.749451,7.760201,-9.24,8.68,0.21,-102.322227,-90.971779,-88.19725,6684,125.473
125493,-6.685785,-2.761416,7.949241,-0.07,6.86,1.96,-100.678825,-94.176117,-88.916466,6685,125.493
125513,-6.716893,-2.414444,7.662092,2.66,3.36,4.48,-99.197151,-90.93605,-85.127769,6686,125.513
125533,-6.752787,-2.471874,7.695592,3.92,-0.63,6.09,-101.676529,-92.672112,-88.222618,6687,125.533
125548,-6.532639,-1.852111,8.159817,9.38,-3.64,7.0,-102.854546,-93.006989,-88.694649,6688,125.548
125568,-6.278991,-1.014593,7.963598,3.01,-4.97,5.95,-102.499046,-89.610085,-87.674316,6689,125.568
125588,-6.121059,-1.016986,8.028207,-5.04,-5.18,3.36,-101.290237,-91.14843,-88.235481,6690,125.588
125608,-5.999021,-1.294563,7.843953,-9.66,-5.04,1.54,-102.739738,-90.902107,-88.322296,6691,125.608
125623,-6.106701,-1.62957,7.267262,-13.16,-5.81,0.07,-100.60807,-89.641251,-85.589722,6692,125.623
125643,-6.144988,-2.129688,7.353406,-14.91,-7.7,-0.07,-103.186386,-91.878929,-87.791534,6693,125.643
125663,-6.066022,-2.837989,7.934883,-15.26,-8.68,1.54,-101.811386,-91.581367,-87.607811,6694,125.663
125683,-6.140202,-2.754237,7.91574,-8.54,-8.82,3.78,-101.029396,-88.532021,-87.352875,6695,125.683
125698,-6.216775,-2.124902,7.506553,-8.82,-10.71,5.88,-99.078171,-93.630051,-87.00798,6696,125.698
125718,-6.312491,-2.507768,6.996863,-13.09,-15.96,7.28,-101.932121,-90.487648,-86.572006,6697,125.718
125738,-6.211989,-2.696807,7.150009,-16.030001,-21.84,8.61,-100.605118,-91.240547,-86.2938,6698,125.738
125758,-5.800409,-2.694415,8.382357,-8.12,-22.26,8.4,-101.288605,-94.068138,-88.612877,6699,125.758
125773,-4.97007,-1.203633,8.889653,0.84,-16.17,6.16,-100.461266,-92.609177,-87.799049,6700,125.773
125793,-4.900676,-0.729837,8.0306,-2.17,-8.05,1.54,-99.813812,-92.709229,-86.980003,6701,125.793
125813,-5.242862,-0.538404,7.059079,-9.87,-3.85,-4.2,-101.662827,-92.949005,-88.972733,6702,125.813
125833,-5.556333,-1.742037,7.130866,-20.02,-3.36,-6.93,-99.585075,-89.540016,-84.737511,6703,125.833
125848,-5.943984,-2.766202,7.621412,-22.540001,-3.57,-6.09,-99.959412,-92.94088,-86.319168,6704,125.848
125868,-5.932019,-4.18041,8.324927,-14.28,-2.94,-1.75,-101.61277,-94.538391,-88.273506,6705,125.868
125888,-6.082772,-3.551076,8.389536,-3.43,-2.1,3.99,-101.901329,-92.36087,-87.605194,6706,125.888
125908,-5.987056,-3.287856,8.088029,-1.19,-3.22,8.33,-98.682144,-96.344528,-86.790886,6707,125.908
125923,-5.81716,-2.849954,7.879847,-1.54,-5.11,9.45,-101.17215,-94.882973,-88.617912,6708,125.923
125943,-5.766909,-2.254119,7.867882,2.1,-5.67,7.77,-99.968834,-92.942863,-86.599831,6709,125.943
125963,-5.149538,-1.330457,7.908561,-3.71,-3.64,4.06,-100.574326,-93.11377,-87.326996,6710,125.963
125983,-5.058608,-2.108152,7.851131,-9.38,0.56,0.35,-100.419312,-92.880127,-87.707176,6711,125.983
125998,-5.247647,-2.13926,7.59509,-4.62,4.83,-1.4,-99.875931,-93.762657,-87.306511,6712,125.998
126018,-5.484545,-2.285227,7.485016,-3.92,7.77,-1.12,-99.281174,-94.914146,-86.53331,6713,126.018
126038,-5.821945,-2.072258,7.432373,-5.04,8.61,-0.49,-100.149155,-94.781746,-87.765701,6714,126.038
126058,-6.116273,-2.409658,7.528089,-3.99,8.05,-0.14,-98.650818,-93.41787,-85.43119,6715,126.058
126073,-6.271812,-2.428802,7.666878,-2.73,6.51,0.42,-102.377998,-94.943924,-88.760826,6716,126.073
126093,-6.343599,-3.0031,7.805666,-2.1,3.85,1.4,-102.508141,-93.852188,-88.005676,6717,126.093
126113,-6.204811,-2.510161,8.296212,1.26,2.66,2.45,-98.279984,-93.217583,-85.538353,6718,126.113
126133,-6.192846,-2.658521,8.238783,-0.84,2.59,2.66,-102.30307,-95.207932,-87.686638,6719,126.133
126148,-6.300527,-2.256512,7.85831,-2.87,2.38,2.17,-101.438911,-94.300789,-88.092369,6720,126.148
126168,-6.403422,-2.55084,7.468266,-5.39,0.21,1.54,-100.426224,-95.242081,-86.023033,6721,126.168
126188,-6.613998,-2.354622,6.848503,-3.78,-4.69,1.89,-101.561394,-94.807358,-87.90097,6722,126.188
126208,-6.523067,-2.759023,6.905933,-5.67,-10.92,3.22,-100.161209,-97.424561,-87.39299,6723,126.208
126223,-6.233526,-2.256512,7.092579,-0.14,-15.47,4.48,-99.831467,-96.393578,-85.24984,6724,126.223
126243,-5.64487,-2.306763,7.846345,0.28,-16.450001,5.6,-102.559517,-93.583221,-88.378212,6725,126.243
126263,-5.431901,-2.227798,8.463716,-0.77,-12.46,5.74,-100.862999,-95.456245,-87.880493,6726,126.263
126283,-5.326613,-2.141653,8.233996,-4.83,-6.51,4.34,-99.538948,-94.609848,-86.898209,6727,126.283
126298,-5.472581,-2.414444,8.504395,-9.73,-0.77,2.17,-101.343826,-93.240417,-86.783554,6728,126.298
126318,-5.841089,-2.639378,8.140674,-11.48,2.73,-0.35,-99.947037,-94.538193,-86.742584,6729,126.318
126338,-6.013378,-2.849954,8.152637,-9.87,3.22,-3.08,-99.099648,-96.274857,-86.915924,6730,126.338
126358,-6.082772,-2.754237,7.944455,-6.23,2.24,-4.55,-99.980888,-95.58567,-86.227112,6731,126.358
126373,-6.156952,-2.849954,7.159581,-4.13,-0.7,-4.76,-99.610054,-95.385384,-86.334274,6732,126.373
126393,-6.190453,-3.012671,7.049507,-1.19,-4.34,-3.57,-101.424782,-94.297813,-87.671379,6733,126.393
126413,-5.958341,-2.81406,7.437159,0.77,-7.28,-1.96,-102.071373,-93.638023,-86.148232,6734,126.413
126433,-5.90809,-2.818846,7.599876,1.4,-7.77,0.42,-101.175995,-94.324219,-86.416046,6735,126.433
126448,-5.929626,-2.584341,7.674056,2.73,-7.35,2.17,-99.468735,-94.874847,-85.964355,6736,126.448
126468,-5.910483,-2.19669,7.831988,-1.96,-7.21,2.59,-99.490639,-97.799522,-87.043388,6737,126.468
126488,-5.996628,-3.015064,8.399107,-2.17,-7.35,0.98,-100.11882,-97.415642,-86.13002,6738,126.488
126508,-6.025342,-2.34505,8.511574,6.44,-5.46,-1.12,-97.979927,-98.032967,-85.132294,6739,126.508
126523,-6.109094,-2.768595,7.89899,8.61,-4.69,-2.94,-100.612465,-93.88237,-85.780754,6740,126.523
126543,-6.267026,-2.596305,6.913112,5.04,-7.14,-3.99,-100.721672,-94.945709,-87.510559,6741,126.543
126563,-6.111487,-3.280677,6.932255,5.74,-11.13,-2.66,-100.645973,-98.689186,-89.15596,6742,126.563
126583,-5.549154,-2.634592,7.250512,10.29,-12.95,-0.21,-99.714127,-96.16787,-86.752655,6743,126.583
126599,-5.235683,-2.019614,7.252904,9.1,-12.88,1.82,-100.549141,-96.028526,-87.002739,6744,126.599
126619,-5.209361,-1.926291,7.205046,3.57,-12.25,2.45,-99.153549,-94.126709,-85.413284,6745,126.619
126639,-5.242862,-1.938256,7.798488,2.73,-10.36,1.19,-98.238129,-98.008537,-86.668274,6746,126.639
126659,-5.23329,-2.407265,8.356035,5.81,-6.93,0.7,-99.849419,-95.356995,-87.308945,6747,126.659
126674,-5.585048,-2.524518,8.370393,5.04,-3.01,1.26,-100.308884,-95.016373,-87.525856,6748,126.674
126694,-5.807588,-2.950456,8.171782,1.33,-0.7,2.17,-100.315338,-96.617653,-88.51059,6749,126.694
126714,-5.824338,-3.11078,8.004277,1.19,-0.35,3.78,-97.471588,-96.282578,-86.507645,6750,126.714
126734,-5.795623,-3.070101,8.028207,3.08,-0.84,4.55,-99.189484,-92.534355,-85.691521,6751,126.734
126749,-5.77648,-2.522125,7.702771,3.22,-1.82,4.2,-98.563942,-95.559067,-85.951515,6752,126.749
126769,-5.697514,-2.668092,7.52091,1.05,-3.78,3.29,-101.611458,-93.217972,-88.600197,6753,126.769
126789,-5.539582,-2.720737,7.549625,1.19,-5.67,3.01,-99.481224,-97.797539,-86.762733,6754,126.789
126809,-5.486938,-2.498196,7.623805,2.31,-6.44,3.36,-99.359169,-97.570839,-88.125221,6755,126.809
126824,-5.532403,-2.254119,7.420408,1.75,-6.65,3.57,-99.46402,-94.873856,-85.82402,6756,126.824
126844,-5.434294,-2.093795,7.85831,-0.91,-5.11,3.5,-97.772644,-97.027756,-86.637726,6757,126.844
126864,-5.362507,-2.089009,8.339285,-1.12,-1.89,2.87,-98.659027,-96.619446,-87.26033,6758,126.864
126884,-5.400794,-2.194297,8.353642,-0.14,1.61,1.26,-99.017372,-93.897041,-86.354782,6759,126.884
126899,-5.783659,-2.368979,8.164602,-0.77,4.06,-0.91,-100.36322,-93.148109,-87.194305,6760,126.899
126919,-5.879375,-2.452731,8.109566,1.33,4.62,-2.1,-99.57795,-95.938194,-87.69416,6761,126.919
126939,-6.001413,-2.653735,8.042564,2.66,3.78,-2.24,-100.755966,-96.273071,-88.166183,6762,126.939
126959,-6.082772,-2.237369,7.805666,5.18,1.82,-2.66,-99.012665,-93.896049,-86.214455,6763,126.959
126974,-5.970306,-2.364193,8.004277,5.74,-0.07,-3.92,-98.848221,-93.660431,-86.313972,6764,126.974
126994,-5.75973,-2.177546,7.827202,7.56,-1.12,-4.55,-100.37867,-94.471497,-87.28862,6765,126.994
127014,-5.728622,-2.675271,7.650127,5.11,-2.03,-4.27,-99.407043,-94.101295,-86.808937,6766,127.014
127034,-5.683156,-2.514946,7.690806,3.64,-2.73,-3.29,-99.413078,-95.422699,-86.622581,6767,127.034
127049,-5.783659,-2.613056,7.764987,0.56,-2.52,-2.1,-97.37825,-96.82251,-86.043236,6768,127.049
127069,-5.709479,-2.87149,7.808059,1.47,-2.59,-1.54,-101.398705,-96.172035,-88.844902,6769,127.069
127089,-5.690335,-2.160796,7.738665,4.9,-1.68,-0.35,-99.594612,-94.061996,-86.239975,6770,127.089
127109,-5.869803,-2.368979,7.666878,1.82,-2.38,0.07,-99.287529,-91.99543,-86.296257,6771,127.109
127124,-5.893733,-2.148831,7.863096,0.7,-4.06,0.07,-99.309006,-94.640221,-86.204201,6772,127.124
127144,-5.929626,-2.158403,7.975563,-0.49,-5.04,0.56,-98.432037,-95.050514,-85.862251,6773,127.144
127164,-5.970306,-2.636985,8.145459,-1.26,-5.67,1.61,-98.325005,-95.867332,-86.147942,6774,127.164
127184,-6.073201,-2.713558,8.233996,1.68,-5.53,3.29,-100.105873,-93.732277,-88.000511,6775,127.184
127199,-5.958341,-2.706379,8.279462,3.57,-4.13,5.6,-100.322578,-94.739471,-86.775749,6776,127.199
127219,-5.939198,-2.81406,8.092815,2.59,-2.94,7.63,-97.353813,-95.777,-86.839371,6777,127.219
127239,-5.675978,-2.792524,7.975563,4.97,-2.31,8.75,-100.291794,-96.612701,-87.808945,6778,127.239
127259,-5.494117,-2.246941,7.745843,7.07,-1.68,8.89,-100.694275,-95.499504,-89.01078,6779,127.259
127274,-5.443866,-1.971756,7.714736,8.47,-1.33,8.05,-99.030182,-92.579597,-87.102463,6780,127.274
127294,-5.336185,-2.141653,7.59509,4.76,-0.21,6.23,-101.61573,-92.939095,-87.569427,6781,127.294
127314,-5.352935,-2.565197,7.63577,3.85,0.63,4.97,-98.270996,-93.495468,-86.428787,6782,127.314
127334,-5.42233,-2.893026,7.705164,5.67,0.84,4.55,-99.744133,-97.774101,-88.439049,6783,127.334
127349,-5.345757,-2.6992,7.731486,11.2,0.84,5.46,-101.237999,-90.857651,-85.520752,6784,127.349
127369,-5.482152,-2.306763,7.398872,13.16,0.91,5.81,-100.16877,-91.306252,-85.607437,6785,127.369
127389,-5.640084,-2.124902,7.630984,10.78,-0.42,4.34,-100.192856,-96.111084,-88.701988,6786,127.389
127409,-5.618548,-1.825789,7.602269,8.47,-1.68,1.96,-98.44014,-93.732079,-86.469597,6787,127.409
127425,-5.766909,-2.732701,7.592697,5.46,-3.15,-0.21,-99.857521,-94.038559,-87.916283,6788,127.425
127445,-5.884161,-3.022243,7.891811,12.81,-3.15,0.0,-99.79026,-92.704269,-86.278351,6789,127.445
127465,-5.90809,-2.311549,7.855917,17.08,-2.17,2.03,-99.847672,-93.756706,-86.464531,6790,127.465
127485,-5.872197,-2.179939,8.186138,9.1,-0.7,3.92,-98.461937,-92.136749,-86.326836,6791,127.485
127500,-5.94877,-2.091402,8.473288,3.64,0.84,3.99,-100.293434,-93.692986,-87.431557,6792,127.5
127520,-5.953555,-1.636749,8.305784,4.97,1.96,2.52,-99.380859,-91.455505,-86.760666,6793,127.52
127540,-6.104309,-2.19669,7.774559,7.84,1.54,1.82,-99.152672,-93.086166,-86.911072,6794,127.54
127560,-6.077987,-2.136867,8.088029,9.8,0.77,2.1,-100.710938,-93.623314,-87.556587,6795,127.56
127575,-5.960734,-1.895183,8.777187,8.61,5.18,4.9,-99.402763,-94.380173,-87.839706,6796,127.575
127595,-5.819552,-1.976542,8.468502,6.44,11.06,6.16,-101.234261,-95.936409,-88.94442,6797,127.595
127615,-5.71905,-1.284992,7.087794,4.76,11.83,3.22,-101.445259,-91.382065,-87.855301,6798,127.615
127635,-5.623334,-2.818846,6.420172,-2.17,6.51,-1.33,-99.295303,-94.917122,-86.9543,6799,127.635
127650,-5.824338,-1.758787,7.207439,18.059999,0.56,-5.88,-99.997978,-93.989349,-85.944023,6800,127.65
127670,-5.740586,-1.026558,7.686021,18.9,-2.52,-8.54,-98.90049,-94.431999,-85.188728,6801,127.67
127690,-5.92484,-1.998078,8.205282,4.06,-3.08,-8.61,-101.895309,-91.039467,-87.791557,6802,127.69
127710,-5.881768,-2.380944,8.109566,-5.11,-2.31,-6.65,-100.204376,-93.954018,-85.936378,6803,127.71
127725,-6.247883,-2.684843,8.107173,-9.03,-2.03,-2.38,-101.64267,-91.624626,-88.738091,6804,127.725
127745,-6.43453,-3.137103,8.320142,-7.63,-1.47,2.94,-100.316551,-93.418068,-86.962112,6805,127.745
127765,-6.305313,-2.455124,8.518753,-3.99,-0.42,7.42,-101.179817,-93.284676,-88.054161,6806,127.765
127785,-6.197632,-2.050722,8.399107,-6.44,1.68,10.99,-101.866264,-94.51297,-89.669159,6807,127.785
127800,-6.042093,-1.426173,8.19571,-7.98,2.59,11.41,-102.251122,-90.196236,-88.761185,6808,127.8
127820,-5.788445,-0.82316,7.599876,-6.09,1.75,7.0,-101.484261,-92.710411,-88.651253,6809,127.82
127840,-5.886554,-0.598227,6.843717,-5.81,-1.82,-1.4,-101.873505,-92.634796,-87.934319,6810,127.84
127860,-5.625727,-1.215597,7.401265,2.38,-5.18,-8.19,-101.864082,-92.632813,-87.653656,6811,127.86
127875,-5.613762,-2.412051,7.513731,13.72,-4.97,-9.52,-101.831551,-92.905746,-87.842445,6812,127.875
127895,-5.896125,-1.911934,7.76738,13.79,-3.08,-6.23,-102.88237,-92.733063,-88.365532,6813,127.895
127915,-5.781266,-2.479053,8.463716,-3.22,-0.07,-1.4,-98.902565,-91.792168,-85.98243,6814,127.915
