Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1132482,-0.480975,-2.340264,-6.290956,-349.860016,-211.399994,-178.710007,18.379519,-28.37978,180.872772,1.6606779999999999,0.12682400000000005,-1.9502210000000009,-1.3113140000000003,-2.403676000000001,-5.315845500000002,381,7.62,28
1132502,1.347207,-2.861918,-7.171546,-385.140015,-202.300003,-195.789993,18.918264,-25.224089,186.19487,1.828182,-0.5216540000000003,-0.8805899999999998,0.4331159999999996,-2.601091000000001,-6.731251000000002,382,7.64,28
1132522,3.35725,-1.375922,-8.19571,-397.040009,-191.449997,-208.039993,21.690994,-21.625353,193.823532,2.010043,1.485996,-1.0241639999999999,2.3522285,-2.118920000000001,-7.683628000000002,383,7.66,28
1132542,3.840617,0.502511,-10.026285,-414.119995,-177.589996,-221.199997,18.629866,-14.968159,196.98674,0.4833669999999999,1.8784330000000002,-1.8305749999999996,3.5989334999999993,-0.4367055000000009,-9.110997500000002,384,7.68,28
1132562,3.531932,2.057901,-13.345248,-435.330017,-150.289993,-231.910004,17.8862,-8.689691,201.469131,-0.3086850000000001,1.55539,-3.318963,3.6862744999999997,1.2802059999999993,-11.6857665,385,7.7,28
1132582,3.237605,1.282599,-16.463207,-422.309998,-113.400002,-244.509995,15.30897,-1.327617,204.053131,-0.294327,-0.7753020000000002,-3.117959000000001,3.3847684999999994,1.6702499999999993,-14.904227500000001,386,7.72,28
1132602,3.187354,2.459909,-16.872395,-333.339996,-74.830002,-252.770004,15.190985,6.926935,205.657349,-0.050250999999999824,1.17731,-0.40918800000000033,3.2124794999999997,1.871253999999999,-16.667801000000004,387,7.74,28
1132622,3.711401,3.962656,-16.63789,-200.899994,-38.150002,-229.529999,12.604334,14.287025,207.960678,0.5240469999999999,1.5027469999999998,0.23450500000000218,3.4493774999999998,3.211282499999999,-16.755142499999998,388,7.76,28
1132642,2.634592,2.426409,-14.091836,-29.82,-13.3,-201.669998,11.906827,15.976456,206.442413,-1.076809,-1.536247,2.546053999999998,3.1729964999999996,3.1945324999999993,-15.364863,389,7.78,28
1132662,-0.20579,1.667857,-3.347678,129.289993,-46.48,-208.039993,13.143999,18.964056,207.945023,-2.840382,-0.7585520000000001,10.744158,1.2144009999999996,2.047132999999999,-8.719757000000001,390,7.8,28
1132682,-3.931548,5.757337,0.605406,242.970001,-109.620003,-161.350006,10.301537,19.468603,209.455368,-3.725758,4.08948,3.953084,-2.0686690000000003,3.712596999999999,-1.3711360000000001,391,7.82,28
1132702,-5.463009,10.665192,-7.22419,352.799988,-146.930008,-55.16,7.624616,12.489183,208.095901,-1.5314609999999997,4.907855,-7.8295960000000004,-4.6972785,8.211264499999999,-3.309392,392,7.84,28
1132722,-6.089951,16.116236,-11.402207,360.920013,-191.520004,37.380001,7.012958,5.996071,210.173264,-0.6269420000000006,5.451044000000001,-4.1780170000000005,-5.776480000000001,13.390714,-9.3131985,393,7.86,28
1132742,-6.769537,13.589325,-10.753729,233.240005,-236.25,77.769997,2.381198,-3.605901,205.558273,-0.6795859999999996,-2.526911,0.6484780000000008,-6.429744000000001,14.852780500000001,-11.077968,394,7.88,28
1132762,-3.11078,2.3618,-13.311748,130.550003,-236.389999,44.73,-0.129963,-9.029285,203.772598,3.6587569999999996,-11.227525,-2.558019,-4.940158500000001,7.9755625000000006,-12.0327385,395,7.9,28
1132782,-3.88369,-3.304606,-14.644597,89.040001,-154.139999,32.48,-6.929228,-14.26055,201.208588,-0.77291,-5.666406,-1.3328489999999995,-3.4972350000000008,-0.471403,-13.9781725,396,7.92,28
1132802,-4.553704,-4.412522,-14.955675,56.490002,-73.919998,45.709999,-9.975879,-11.359712,200.902115,-0.6700139999999997,-1.107916,-0.3110780000000002,-4.218697000000001,-3.8585640000000003,-14.800135999999998,397,7.94,28
1132822,-4.807353,-4.934176,-13.735292,52.779999,-31.99,43.82,-12.667681,-14.38185,198.001251,-0.25364900000000024,-0.5216539999999998,1.220383,-4.680528500000001,-4.673349,-14.3454835,398,7.96,28
1132842,-3.618077,-5.472581,-12.586697,60.760002,-10.43,24.92,-14.665689,-13.533864,196.202362,1.189276,-0.538405,1.1485950000000003,-4.212715000000001,-5.2033784999999995,-13.1609945,399,7.98,28
1132862,-3.235212,-5.549154,-11.538603,86.029999,1.96,5.11,-15.850513,-11.710685,198.636276,0.3828649999999998,-0.07657299999999978,1.048093999999999,-3.426644500000001,-5.5108675,-12.06265,400,8.0,28
1132882,-3.007885,-5.214147,-10.284719,134.960007,4.27,-11.76,-16.129307,-13.290512,195.694565,0.22732700000000028,0.33500700000000005,1.2538839999999993,-3.121548500000001,-5.381650499999999,-10.911661,401,8.02,28
1132902,-2.455124,-4.594384,-11.028913,194.180008,3.71,-12.74,-12.714458,-18.631893,196.547256,0.5527609999999998,0.6197629999999998,-0.7441939999999985,-2.7315045000000007,-4.904265499999999,-10.656816,402,8.04,28
1132922,-3.000707,0.268006,-10.768086,215.460007,-3.08,-9.31,-15.493566,-19.792704,192.995636,-0.5455829999999997,4.8623899999999995,0.26082699999999903,-2.727915500000001,-2.1631889999999996,-10.8984995,403,8.06,28
1132942,-2.869097,1.856897,-9.729565,155.539993,-13.72,-7.63,-16.177483,-22.900177,189.505463,0.13160999999999978,1.588891,1.0385210000000011,-2.934902000000001,1.0624515000000003,-10.248825499999999,404,8.08,28
1132962,-3.771223,0.928448,-7.592697,52.080002,-21.98,0.98,-15.275299,-25.744427,186.331696,-0.902126,-0.928449,2.136867999999999,-3.320160000000001,1.3926725000000004,-8.661131,405,8.1,28
1132982,-4.335949,-1.325671,-5.623334,-20.790001,-37.450001,17.15,-16.601097,-28.191118,184.505005,-0.5647260000000003,-2.254119,1.9693630000000004,-4.053586000000001,-0.1986114999999995,-6.6080155000000005,406,8.12,28
1133002,-4.544132,-2.940884,-5.221325,-37.59,-54.880001,30.66,-14.699816,-27.179756,185.372482,-0.208183,-1.615213,0.4020089999999996,-4.440040500000001,-2.1332774999999993,-5.4223295,407,8.14,28
1133022,-4.948534,-3.460145,-5.714264,-34.509998,-68.949997,33.040001,-15.402921,-26.531862,185.21167,-0.40440200000000015,-0.5192609999999998,-0.4929389999999998,-4.746333000000002,-3.2005144999999997,-5.4677945,408,8.16,28
1133042,-5.51326,-3.304606,-6.034914,-37.099998,-79.239998,32.34,-15.287249,-23.867239,187.926208,-0.5647259999999994,0.15553899999999965,-0.32064999999999966,-5.230897000000001,-3.3823754999999993,-5.874589,409,8.18,28
1133062,-5.537189,-3.263927,-6.652285,-32.900002,-89.599998,28.280001,-17.736616,-23.997065,186.517746,-0.023928999999999867,0.040679000000000354,-0.6173710000000003,-5.5252245,-3.2842664999999993,-6.3435995,410,8.2,28
1133082,-5.465402,-2.481446,-7.18351,-34.720001,-96.32,21.139999,-20.397522,-24.372423,183.805496,0.0717869999999996,0.7824809999999998,-0.5312250000000001,-5.501295500000001,-2.8726864999999995,-6.9178975000000005,411,8.22,28
1133102,-5.541975,-2.160796,-7.398872,-51.380001,-100.519997,9.38,-21.823463,-24.121141,184.420349,-0.07657299999999978,0.3206500000000001,-0.21536199999999983,-5.503688500000001,-2.3211209999999998,-7.2911909999999995,412,8.24,28
1133122,-5.735801,-2.34505,-7.453909,-65.800003,-101.43,0.56,-23.630842,-20.391747,182.570206,-0.1938260000000005,-0.18425400000000014,-0.05503700000000045,-5.6388880000000015,-2.2529229999999996,-7.4263905,413,8.26,28
1133142,-5.788445,-1.935863,-7.805666,-66.849998,-101.010002,-3.15,-25.09742,-18.549097,182.766479,-0.05264399999999991,0.4091870000000002,-0.3517570000000001,-5.762123000000001,-2.1404564999999995,-7.629787500000001,414,8.28,28
1133162,-6.099523,-1.356779,-7.721914,-68.669998,-99.400002,-6.79,-23.687819,-21.16431,183.555115,-0.3110779999999993,0.5790839999999999,0.08375200000000049,-5.943984,-1.6463209999999995,-7.76379,415,8.3,28
1133182,-6.211989,-1.323278,-7.255297,-83.090004,-96.110001,-12.04,-24.779711,-19.680128,181.442368,-0.1124660000000004,0.033501,0.4666170000000003,-6.155756,-1.3400284999999994,-7.4886055,416,8.32,28
1133202,-6.24549,-1.241919,-6.405815,-107.309998,-93.660004,-17.85,-26.649773,-22.284836,180.712799,-0.033501000000000225,0.08135899999999996,0.8494820000000001,-6.228739500000001,-1.2825984999999995,-6.830556,417,8.34,28
1133222,-6.219168,-1.478817,-5.508474,-126.419998,-94.290001,-25.34,-26.195803,-19.14699,183.508972,0.0263220000000004,-0.23689800000000005,0.8973409999999999,-6.232329000000001,-1.3603679999999996,-5.9571445,418,8.36,28
1133242,-6.551782,-1.177311,-4.991606,-133.279999,-99.260002,-31.99,-27.669271,-19.185493,181.549408,-0.3326140000000004,0.30150600000000005,0.5168679999999997,-6.385475000000001,-1.3280639999999995,-5.25004,419,8.38,28
1133262,-6.812609,-1.167739,-5.699907,-121.379997,-106.190002,-40.950001,-29.227432,-15.202635,182.125687,-0.2608269999999999,0.009571999999999914,-0.7083009999999996,-6.682195500000001,-1.1725249999999996,-5.3457565,420,8.4,28
1133282,-6.968148,-1.533854,-7.532875,-91.349998,-102.129997,-44.52,-28.900305,-16.331684,181.082245,-0.1555390000000001,-0.36611499999999997,-1.8329680000000002,-6.890378500000001,-1.3507964999999995,-6.616391,421,8.42,28
1133302,-7.528089,-1.878433,-8.238783,-56.209999,-93.519997,-49.84,-31.228832,-13.035225,179.859772,-0.5599409999999994,-0.34457899999999997,-0.705908,-7.2481185,-1.7061434999999996,-7.885828999999999,422,8.44,28
1133322,-7.903775,-1.241919,-7.65252,-30.17,-86.099998,-48.509998,-30.981796,-14.661922,180.270691,-0.37568600000000085,0.636514,0.5862629999999998,-7.7159320000000005,-1.5601759999999996,-7.9456514999999985,423,8.46,28
1133342,-8.470895,-0.358936,-7.027971,-15.82,-78.82,-42.279999,-33.247883,-14.552162,179.32402,-0.5671200000000001,0.8829830000000001,0.624549,-8.187335000000001,-0.8004274999999995,-7.3402455,424,8.48,28
1133362,-8.748472,0.39483,-6.147381,-22.4,-76.160004,-33.25,-30.277908,-18.789276,177.711914,-0.2775769999999991,0.7537659999999999,0.8805899999999998,-8.609683500000003,0.017947000000000463,-6.587676,425,8.5,28
1133382,-8.564219,0.737016,-5.896125,-41.790001,-75.459999,-23.309999,-30.169016,-13.485805,179.492432,0.184253,0.342186,0.2512560000000006,-8.6563455,0.5659230000000004,-6.021753,426,8.52,28
1133402,-8.717364,1.270634,-5.68555,-68.459999,-73.57,-11.41,-31.181385,-16.784643,177.372391,-0.1531450000000003,0.533618,0.2105749999999995,-8.6407915,1.0038250000000004,-5.7908375,427,8.54,28
1133422,-8.688649,1.40703,-4.917426,-101.010002,-73.779999,-2.8,-31.400591,-15.431871,176.632355,0.028715000000000046,0.13639599999999996,0.7681240000000003,-8.7030065,1.3388320000000005,-5.301488,428,8.56,28
1133442,-8.817866,0.11486,-3.474503,-122.989998,-78.75,0.28,-33.775463,-16.105581,175.126984,-0.12921700000000058,-1.29217,1.442923,-8.7532575,0.7609450000000005,-4.1959645,429,8.58,28
1133462,-8.954262,0.574298,-2.134474,-129.639999,-87.360001,6.44,-34.040909,-14.202975,175.325851,-0.13639599999999952,0.45943799999999996,1.340029,-8.886064000000001,0.3445790000000005,-2.8044884999999997,430,8.6,28
1133482,-8.60729,2.057901,-2.342657,-140.419998,-97.790001,15.89,-35.080563,-12.428014,175.927826,0.34697199999999917,1.4836030000000002,-0.208183,-8.780776000000001,1.3160995000000006,-2.2385655,431,8.62,28
1133502,-8.446965,1.280206,-4.867175,-147.139999,-101.43,14.98,-34.985909,-11.647518,176.065536,0.16032500000000027,-0.7776950000000002,-2.5245179999999996,-8.527127500000002,1.6690535000000004,-3.604916,432,8.64,28
1133522,-8.042564,0.035894,-6.111487,-141.190002,-99.610001,16.17,-35.98008,-6.462133,174.608231,0.404401,-1.2443119999999999,-1.2443120000000008,-8.244764500000002,0.6580500000000005,-5.489331,433,8.66,28
1133542,-8.803509,-0.488153,-5.005964,-102.690002,-94.010002,14.35,-37.44117,-8.097951,172.225266,-0.7609449999999995,-0.524047,1.1055230000000007,-8.423036500000002,-0.22612949999999957,-5.5587254999999995,434,8.68,28
1133562,-8.803509,0.698729,-4.493881,-69.790001,-84.489998,10.08,-39.15435,-4.348731,173.181717,0.0,1.186882,0.5120829999999996,-8.803509,0.10528800000000046,-4.7499225,435,8.7,28
1133582,-8.774794,0.14836,-4.460381,-67.410004,-68.809998,1.4,-38.855915,-5.763599,170.125198,0.028715000000000046,-0.5503690000000001,0.033500000000000085,-8.789151500000001,0.42354450000000043,-4.477131,436,8.72,28
1133602,-11.502709,0.260827,-0.445081,-63.07,-69.300003,0.98,-41.917122,-3.145609,168.226624,-2.7279149999999994,0.11246699999999998,4.0153,-10.138751500000001,0.20459350000000043,-2.452731,437,8.74,28
1133622,-11.462029,-0.447474,-2.3283,-29.889999,-69.650002,-2.31,-41.830139,-0.766807,168.928101,0.04068000000000005,-0.708301,-1.883219,-11.482369,-0.09332349999999956,-1.3866905,438,8.76,28
1133642,-13.015027,1.576926,-4.783423,-4.27,-58.170002,12.25,-44.860561,-0.022038,165.996323,-1.5529980000000005,2.0244,-2.455123,-12.238528,0.5647260000000005,-3.5558615,439,8.78,28
1133662,-12.543624,2.079437,-4.828888,15.05,-37.310001,22.889999,-40.933876,-0.412464,167.162491,0.47140300000000046,0.5025109999999999,-0.04546500000000009,-12.7793255,1.8281815000000003,-4.8061555,440,8.8,28
1133682,-11.500317,2.684843,-4.245019,-1.05,-16.799999,32.27,-44.632336,-1.171905,162.005951,1.0433069999999987,0.6054059999999999,0.583869,-12.021970500000002,2.3821400000000006,-4.536953500000001,441,8.82,28
1133702,-10.239254,0.591048,-4.326378,-13.16,3.78,31.92,-44.424191,0.393053,162.842712,1.261063,-2.093795,-0.08135899999999996,-10.869785500000003,1.6379455000000007,-4.2856985000000005,442,8.84,28
1133722,-8.533111,1.198847,-5.056215,-19.74,23.66,31.780001,-47.036251,1.627897,162.378174,1.7061430000000009,0.607799,-0.7298369999999998,-9.3861825,0.8949475000000007,-4.6912965,443,8.86,28
1133742,-7.362978,0.871019,-5.745372,-49.91,51.52,23.24,-45.628716,1.652521,162.373108,1.1701329999999999,-0.327828,-0.6891569999999998,-7.948044500000001,1.0349330000000005,-5.400793500000001,444,8.88,28
1133762,-7.422801,-0.095716,-3.953084,-83.019997,64.190002,13.440001,-47.468773,0.654051,163.329926,-0.05982299999999974,-0.966735,1.7922879999999997,-7.392889500000001,0.38765150000000065,-4.849228,445,8.9,28
1133782,-7.453909,-1.378315,-3.082066,-98.419998,70.840004,-1.96,-46.00811,2.009996,164.541809,-0.03110800000000058,-1.282599,0.8710179999999998,-7.438355000000001,-0.7370154999999994,-3.517575000000001,446,8.92,28
1133802,-8.686256,-3.840617,-1.244312,-92.610001,68.18,-15.4,-47.290554,4.651977,167.542084,-1.2323469999999999,-2.462302,1.837754,-8.070082500000002,-2.6094659999999994,-2.1631890000000005,447,8.94,28
1133822,-8.880082,0.65805,-2.167975,-23.73,81.340004,31.43,-45.19318,4.585479,169.619034,-0.1938259999999996,4.498667,-0.9236630000000001,-8.783169000000001,-1.5912834999999994,-1.7061435000000005,448,8.96,28
1133842,-7.116508,8.638398,-2.840382,60.41,80.150002,72.590004,-46.49839,3.743044,169.198059,1.7635740000000002,7.980348,-0.6724069999999998,-7.9982950000000015,4.648224000000001,-2.5041785000000005,449,8.98,28
1133862,-8.257926,4.077516,-7.135652,7.07,103.040001,31.360001,-45.782822,5.537038,173.997238,-1.1414179999999998,-4.560882,-4.29527,-7.687217000000001,6.357957000000001,-4.988017000000001,450,9.0,28
1133882,-11.002591,-1.768359,-7.494588,-65.029999,107.239998,-8.61,-46.262875,4.273407,172.374603,-2.7446650000000012,-5.845875,-0.3589359999999999,-9.630258500000002,1.1545785000000008,-7.31512,451,9.02,28
1133902,-10.942769,-1.05288,-6.652285,-61.32,112.770004,-7.21,-44.962833,4.35418,175.324112,0.059822000000000486,0.715479,0.8423030000000002,-10.972680000000002,-1.4106194999999992,-7.073436500000001,452,9.04,28
1133922,-10.30147,2.955241,-6.49196,-56.560001,131.110001,-0.14,-44.021572,6.877479,178.008072,0.6412990000000001,4.008121,0.16032500000000027,-10.622119500000002,0.9511805000000008,-6.572122500000001,453,9.06,28
1133942,-9.703242,2.038758,-6.389065,-64.190002,162.119995,5.18,-42.883442,4.843462,179.181931,0.5982280000000006,-0.9164829999999999,0.10289499999999929,-10.002356000000002,2.496999500000001,-6.4405125000000005,454,9.08,28
1133962,-9.279697,1.569748,-7.391693,-43.889999,202.860001,2.59,-39.905178,7.847122,184.460754,0.42354499999999895,-0.46901000000000015,-1.0026279999999996,-9.491469500000001,1.804253000000001,-6.890379000000001,455,9.1,28
1133982,-8.643184,1.21799,-7.434765,-47.599998,235.899994,-8.12,-35.997356,6.971934,188.905563,0.6365130000000008,-0.351758,-0.043071999999999555,-8.961440500000002,1.393869000000001,-7.413229,456,9.12,28
1134002,-9.315591,0.483367,-7.56159,-61.529999,262.920013,-14.84,-35.203876,7.383416,190.234863,-0.6724069999999998,-0.7346229999999999,-0.1268250000000002,-8.979387500000001,0.8506785000000008,-7.498177500000001,457,9.14,28
1134022,-9.686492,0.911698,-7.164367,-54.389999,288.470001,-10.71,-31.892881,10.299562,193.112778,-0.3709009999999999,0.428331,0.39722299999999944,-9.501041500000001,0.6975325000000009,-7.3629785000000005,458,9.16,28
1134042,-8.758043,0.552762,-6.659463,-32.970001,310.589996,-3.99,-24.966673,6.517587,197.022095,0.9284489999999987,-0.35893600000000003,0.5049040000000007,-9.222267500000001,0.7322300000000008,-6.9119150000000005,459,9.18,28
1134062,-8.190925,1.701358,-6.542211,-11.41,325.920013,-4.2,-19.252977,9.833516,201.076263,0.5671180000000007,1.148596,0.11725199999999969,-8.474484000000002,1.1270600000000008,-6.600837,460,9.2,28
1134082,-7.848739,1.552997,-5.147145,3.08,329.980011,-3.99,-11.528118,7.224686,203.786331,0.3421859999999999,-0.14836099999999997,1.395066,-8.019832000000001,1.6271775000000008,-5.844678,461,9.22,28
1134102,-6.623569,2.598698,-5.161503,16.030001,325.429993,1.26,-6.99594,7.005167,205.679672,1.2251700000000003,1.0457010000000002,-0.014357999999999649,-7.236154000000002,2.075847500000001,-5.154324000000001,462,9.24,28
1134122,-5.276362,3.496039,-5.202182,10.15,314.790009,9.03,3.485826,7.353404,207.073044,1.347207,0.8973409999999999,-0.04067899999999991,-5.949965500000001,3.047368500000001,-5.1818425,463,9.26,28
1134142,-3.536718,4.228269,-5.125609,-22.049999,297.920013,17.290001,10.125252,7.830038,208.65509,1.7396439999999997,0.7322299999999999,0.07657299999999978,-4.4065400000000015,3.862154000000001,-5.163895500000001,464,9.28,28
1134162,-2.653735,4.130159,-4.457988,-55.790001,265.019989,23.379999,15.654376,10.066764,208.734177,0.8829829999999999,-0.09811000000000014,0.6676209999999996,-3.0952265000000017,4.179214000000001,-4.7917985000000005,465,9.3,28
1134182,-1.830575,3.749687,-4.137338,-74.900002,217.910004,25.41,20.106058,9.550518,207.070801,0.8231600000000001,-0.3804719999999997,0.32065000000000055,-2.242155000000002,3.9399230000000003,-4.297663,466,9.32,28
1134202,0.93802,3.237605,-4.618313,-93.940002,177.660004,33.040001,27.186106,9.682565,208.308456,2.768595,-0.5120820000000004,-0.48097499999999993,-0.4462775000000018,3.4936460000000005,-4.3778255,467,9.34,28
1134222,1.730072,3.519968,-5.781266,-76.019997,151.199997,31.01,31.318007,12.937191,207.175476,0.7920520000000001,0.28236300000000014,-1.162953,1.3340459999999983,3.3787865000000004,-5.1997895,468,9.36,28
1134242,2.184725,5.309863,-5.407972,-86.379997,121.940002,22.889999,36.392807,15.795403,208.349075,0.45465299999999975,1.789895,0.37329399999999957,1.957398499999998,4.4149155,-5.594619,469,9.38,28
1134262,3.311785,5.795623,-6.810216,-138.949997,96.389999,12.81,35.311546,14.081984,204.968506,1.1270600000000002,0.48575999999999997,-1.4022439999999996,2.7482549999999977,5.5527429999999995,-6.109094000000001,470,9.4,28
1134282,1.751609,6.381886,-6.211989,-207.339996,83.370003,6.86,35.86187,16.042208,199.845047,-1.560176,0.5862629999999998,0.5982269999999996,2.531696999999998,6.0887545,-6.5111025,471,9.42,28
1134302,1.139024,6.671428,-5.221325,-285.320007,50.470001,-2.31,39.639671,21.259554,202.426834,-0.6125849999999999,0.28954199999999997,0.9906639999999998,1.445316499999998,6.526657,-5.7166570000000005,472,9.44,28
1134322,0.160325,8.387143,-4.836067,-332.149994,5.11,-7.7,40.122818,25.924686,200.727219,-0.978699,1.7157150000000003,0.3852580000000003,0.649674499999998,7.529285499999999,-5.028696,473,9.46,28
1134342,-1.225169,10.605369,-4.867175,-352.23999,-45.639999,-10.99,39.214771,32.929127,197.629196,-1.385494,2.2182259999999996,-0.03110799999999969,-0.532422000000002,9.496255999999999,-4.851621,474,9.48,28
1134362,-1.986114,12.191867,-5.632905,-361.829987,-91.07,-15.89,38.175251,39.704891,195.612991,-0.760945,1.5864980000000006,-0.7657300000000005,-1.605641500000002,11.398617999999999,-5.25004,475,9.5,28
1134382,-2.036365,11.450066,-8.38475,-372.119995,-116.760002,-29.469999,37.40535,39.77916,191.14537,-0.050251000000000046,-0.7418010000000006,-2.7518450000000003,-2.011239500000002,11.8209665,-7.008827500000001,476,9.52,28
1134402,-0.045465,8.679078,-13.302176,-371.559998,-99.68,-46.619999,37.416763,50.902233,190.874054,1.9909,-2.770987999999999,-4.917425999999999,-1.0409150000000023,10.064572,-10.843463,477,9.54,28
1134422,3.086851,8.913583,-13.866902,-356.860016,-56.700001,-49.490002,33.067032,51.282387,183.260361,3.132316,0.23450499999999863,-0.5647260000000003,1.5206929999999976,8.7963305,-13.584539,478,9.56,28
1134442,7.626198,11.631927,-7.977956,-371.350006,-10.78,-30.52,33.637592,58.606197,183.433319,4.539346999999999,2.718344,5.888946,5.356524499999997,10.272755,-10.922429,479,9.58,28
1134462,8.717364,12.730271,-1.395065,-395.149994,34.02,5.6,31.18446,60.477516,172.706787,1.0911660000000003,1.0983440000000009,6.582891,8.171780999999998,12.181099,-4.6865105,480,9.6,28
1134482,7.671663,13.172959,0.13161,-366.23999,66.5,48.09,28.934736,63.432011,166.516678,-1.0457010000000002,0.4426880000000004,1.526675,8.194513499999998,12.951615,-0.6317275,481,9.62,28
1134502,8.432608,14.355056,-1.998078,-296.660004,90.019997,93.449997,30.257519,63.919586,160.145691,0.7609450000000004,1.1820969999999988,-2.129688,8.052135499999997,13.7640075,-0.933234,482,9.64,28
1134522,5.410365,11.923861,-0.46901,-214.479996,87.220001,149.589996,32.799847,64.191208,153.167526,-3.0222430000000005,-2.431194999999999,1.529068,6.921486499999997,13.1394585,-1.233544,483,9.66,28
1134542,4.113409,8.456537,4.022479,-94.010002,60.619999,199.009995,32.144325,66.090492,147.901154,-1.2969559999999998,-3.4673239999999996,4.491489,4.761886999999996,10.190199,1.7767344999999999,484,9.68,28
1134562,4.209126,9.401736,7.499374,25.969999,25.620001,220.290009,36.026443,63.810978,145.788834,0.0957170000000005,0.9451989999999988,3.4768950000000007,4.161267499999997,8.9291365,5.7609265,485,9.7,28
1134582,4.891104,12.122473,7.705164,85.610001,-4.69,221.970001,39.770283,63.460842,147.664291,0.681978,2.7207369999999997,0.20578999999999947,4.550114999999996,10.7621045,7.602269,486,9.72,28
1134602,4.910247,12.81163,7.592697,82.040001,-24.219999,216.160004,44.78022,58.104786,147.942947,0.019142999999999688,0.6891569999999998,-0.11246699999999965,4.900675499999997,12.4670515,7.6489305000000005,487,9.74,28
1134622,4.70685,9.672134,6.984899,33.18,-34.439999,208.389999,48.875164,56.910431,150.647705,-0.20339699999999983,-3.1394959999999994,-0.6077979999999998,4.808548499999997,11.241882,7.288798,488,9.76,28
1134642,3.890869,6.719286,5.695121,-5.25,-42.630001,200.899994,53.438995,55.37743,153.850037,-0.8159810000000003,-2.9528479999999995,-1.289778,4.298859499999996,8.19571,6.34001,489,9.78,28
1134662,3.663542,3.893261,5.888947,-15.12,-48.720001,189.770004,55.335457,51.867802,153.355377,-0.22732699999999983,-2.8260250000000005,0.1938259999999996,3.7772054999999964,5.3062735,5.792034,490,9.8,28
1134682,3.065315,2.92892,6.030128,-4.13,-51.029999,172.479996,54.290981,49.121765,152.595215,-0.5982270000000001,-0.9643409999999997,0.14118100000000045,3.3644284999999963,3.4110905000000002,5.9595375,491,9.82,28
1134702,1.964578,2.340264,5.967913,13.3,-48.93,142.800003,56.694004,45.281425,153.720779,-1.100737,-0.5886560000000003,-0.06221500000000013,2.514946499999996,2.634592,5.9990205,492,9.84,28
1134722,0.564726,1.244312,5.486938,43.959999,-44.52,98.209999,59.566338,41.382313,156.514999,-1.399852,-1.0959519999999998,-0.48097499999999993,1.2646519999999963,1.792288,5.727425500000001,493,9.86,28
1134742,-0.99545,-0.416366,5.087323,99.330002,-42.0,49.700001,62.397175,38.514824,156.548477,-1.5601759999999998,-1.660678,-0.3996150000000007,-0.21536200000000355,0.41397300000000004,5.2871305,494,9.88,28
1134762,-2.457517,-0.701122,4.943748,160.720001,-47.529999,2.24,60.735687,37.754948,157.826752,-1.4620670000000002,-0.284756,-0.14357499999999934,-1.7264835000000036,-0.558744,5.0155355,495,9.9,28
1134782,-3.381179,0.777695,4.955713,213.220001,-71.330002,-45.990002,60.006935,40.556927,160.010559,-0.9236619999999998,1.478817,0.011965000000000003,-2.919348000000004,0.0382865,4.9497305,496,9.92,28
1134802,-3.515182,3.323749,5.494117,218.050003,-110.949997,-94.57,57.288162,38.368465,159.781021,-0.13400299999999987,2.546054,0.5384039999999999,-3.4481805000000034,2.050722,5.224915,497,9.94,28
1134822,-2.835596,6.752787,4.926998,151.199997,-153.860001,-139.020004,59.992317,39.312489,166.098434,0.679586,3.429038,-0.5671189999999999,-3.1753890000000036,5.0382679999999995,5.2105575,498,9.96,28
1134842,-1.502746,11.725249,2.981564,7.56,-183.539993,-175.910004,58.946606,39.285244,170.726746,1.3328499999999999,4.972462,-1.945434,-2.1691710000000035,9.239018,3.954281,499,9.98,28
1134862,1.110309,14.867138,1.026558,-178.570007,-190.050003,-209.720001,55.809551,40.645905,173.091751,2.613055,3.141889000000001,-1.955006,-0.19621850000000352,13.296193500000001,2.004061,500,10.0,28
1134882,4.800174,17.970739,-1.701358,-366.799988,-171.919998,-239.680008,54.03511,43.901443,176.063889,3.689865,3.1036009999999976,-2.727916,2.9552414999999965,16.4189385,-0.3373999999999999,501,10.02,28
1134902,8.758043,17.870237,-4.467559,-549.849976,-118.510002,-266.980011,47.833485,49.680317,172.223328,3.9578690000000005,-0.10050199999999876,-2.7662009999999997,6.779108499999997,17.920488,-3.0844584999999998,502,10.04,28
1134922,12.459872,17.427549,-6.783895,-690.970032,-50.119999,-277.200012,43.805069,56.650021,166.196136,3.701829,-0.4426880000000004,-2.3163360000000006,10.608957499999997,17.648893,-5.6257269999999995,503,10.06,28
1134942,10.320613,8.868117,-3.998549,-752.640015,2.8,-283.5,39.637867,61.230026,157.923859,-2.139259000000001,-8.559432,2.785346,11.390242499999996,13.147832999999999,-5.391222,504,10.08,28
1134962,5.209361,-3.766437,7.418015,-593.530029,6.37,-249.199997,33.632732,63.133305,143.722137,-5.1112519999999995,-12.634554,11.416564,7.764986999999996,2.55084,1.7097329999999995,505,10.1,28
1134982,4.541739,-1.203633,13.163387,-168.490005,-20.58,-143.080002,30.223751,61.717682,132.55954,-0.6676220000000006,2.562804,5.745372000000001,4.875549999999997,-2.485035,10.290700999999999,506,10.12,28
