Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
86422,3.223247,7.927704,-4.335949,3.92,-1.54,-2.38,25.329948,45.766808,187.381165,-0.0167509999999997,-0.0239289999999998,-0.0263210000000002,3.2316225000000003,7.9396685,-4.3227885,272,5.44,6
86442,3.165817,7.922919,-4.381415,3.57,-1.33,-2.59,29.865948,44.507736,190.912598,-0.05743,-0.004785,-0.0454659999999993,3.194532,7.9253115,-4.358682,273,5.46,6
86462,3.158639,7.958812,-4.414916,3.22,-1.19,-2.52,27.940794,47.731552,189.39418,-0.0071780000000001,0.0358929999999997,-0.0335010000000002,3.162228,7.9408655,-4.398165499999999,274,5.48,6
86482,3.115566,7.920526,-4.390986,3.29,-0.98,-2.52,26.796957,44.204033,188.355972,-0.0430730000000001,-0.0382860000000002,0.02393,3.1371025,7.939669,-4.402951,275,5.5,6
86502,3.096423,7.937276,-4.412522,3.57,-0.63,-2.59,28.716646,44.939484,188.613678,-0.0191429999999996,0.01675,-0.0215360000000002,3.1059945,7.928901,-4.401754,276,5.52,6
86522,3.091637,7.944455,-4.434059,3.43,-0.35,-2.66,26.631308,47.167999,190.003983,-0.0047860000000001,0.0071789999999998,-0.0215370000000003,3.09403,7.940865499999999,-4.4232905,277,5.54,6
86542,3.129924,7.965991,-4.398165,3.36,-0.28,-2.94,29.815001,45.05658,191.711166,0.0382869999999999,0.0215360000000002,0.0358940000000007,3.1107804999999997,7.955223,-4.416112,278,5.56,6
86562,3.07728,7.999492,-4.390986,3.29,-0.35,-3.36,26.801666,44.205021,188.496307,-0.0526439999999999,0.0335010000000002,0.0071789999999998,3.103602,7.9827415,-4.3945755,279,5.58,6
86582,3.101209,8.025814,-4.3527,3.01,-0.56,-3.29,26.956688,44.43866,188.116135,0.0239289999999998,0.0263220000000004,0.0382860000000002,3.0892445,8.012653,-4.371843,280,5.6,6
86602,3.105995,7.977956,-4.326378,3.15,-0.7,-3.22,26.206915,45.356514,187.723114,0.0047860000000001,-0.0478580000000006,0.0263219999999995,3.103602,8.001885,-4.339539,281,5.62,6
86622,3.055744,7.925312,-4.321592,3.64,-0.63,-3.15,25.176249,46.853584,187.434662,-0.0502510000000002,-0.0526439999999999,0.0047860000000001,3.0808695,7.951634,-4.323985,282,5.64,6
86642,3.0031,7.942062,-4.331164,4.06,-0.63,-2.8,27.08267,48.145813,189.613556,-0.0526439999999999,0.01675,-0.0095720000000003,3.029422,7.933687,-4.326378,283,5.66,6
86662,3.067708,7.942062,-4.307235,3.92,-0.63,-2.45,26.326435,47.462383,188.235794,0.0646080000000002,0.0,0.0239289999999998,3.035404,7.942062,-4.3191995,284,5.68,6
86682,3.132317,7.97317,-4.307235,4.13,-0.63,-2.1,26.212053,45.637379,189.034546,0.0646089999999999,0.0311079999999996,0.0,3.1000125,7.957616,-4.307235,285,5.7,6
86702,3.156246,7.98992,-4.355093,4.62,-0.42,-1.89,25.4935,44.961887,188.779419,0.0239289999999998,0.01675,-0.0478579999999997,3.1442815,7.981545,-4.331164,286,5.72,6
86722,3.182568,7.98992,-4.347914,4.55,-0.28,-1.82,29.995668,43.136131,188.986359,0.0263219999999999,0.0,0.0071789999999998,3.1694069999999996,7.98992,-4.3515035,287,5.74,6
86742,3.141888,7.965991,-4.355093,4.06,0.07,-1.61,28.370569,41.544563,187.874008,-0.04068,-0.0239289999999998,-0.0071789999999998,3.162228,7.9779555,-4.3515035,288,5.76,6
86762,3.105995,7.965991,-4.376629,3.64,0.35,-1.33,27.684662,45.116138,188.651901,-0.0358929999999997,0.0,-0.0215360000000002,3.1239415,7.965991,-4.365861000000001,289,5.78,6
86782,3.065315,7.949241,-4.362271,3.92,0.49,-0.98,26.446711,45.607994,189.868881,-0.04068,-0.01675,0.0143580000000005,3.085655,7.957616,-4.3694500000000005,290,5.8,6
86802,3.084459,7.98992,-4.393379,4.06,0.7,-0.63,25.848564,48.078915,188.628662,0.0191439999999998,0.0406789999999999,-0.0311080000000005,3.074887,7.969580499999999,-4.377825,291,5.82,6
86822,3.101209,8.001884,-4.405344,4.06,0.91,-0.35,24.962179,48.487225,188.006058,0.01675,0.0119640000000007,-0.011965,3.092834,7.995901999999999,-4.3993615,292,5.84,6
86842,3.182568,8.090423,-4.556097,2.66,1.89,-0.49,28.049469,43.995022,188.731094,0.0813589999999999,0.088538999999999,-0.1507529999999999,3.1418885,8.046153499999999,-4.4807205,293,5.86,6
86862,3.249569,8.19571,-4.599169,-2.59,3.78,-0.63,27.193092,46.009567,189.794876,0.0670010000000003,0.1052870000000005,-0.0430719999999995,3.2160685,8.1430665,-4.5776330000000005,294,5.88,6
86882,3.287856,8.446965,-4.876747,-12.11,7.56,-0.77,26.761461,46.07626,189.24884,0.0382869999999999,0.2512550000000004,-0.2775780000000001,3.2687125000000004,8.321337499999998,-4.737958,295,5.9,6
86902,3.397929,8.72215,-5.077751,-25.48,12.39,0.7,26.115328,47.496723,188.103119,0.1100729999999998,0.2751849999999987,-0.2010040000000001,3.3428925,8.584557499999999,-4.9772490000000005,296,5.92,6
86922,3.402715,9.207911,-5.29072,-38.639999,17.85,3.36,27.250957,47.822678,187.31218,0.0047860000000001,0.4857610000000001,-0.2129690000000001,3.400322,8.965030499999997,-5.1842355,297,5.94,6
86942,3.572612,10.107644,-5.92484,-50.189999,26.110001,8.82,27.113026,45.992714,187.409256,0.1698969999999997,0.8997330000000012,-0.6341199999999994,3.4876635,9.657777499999998,-5.60778,298,5.96,6
86962,3.529539,11.050449,-6.43453,-60.760002,38.43,19.879999,26.153036,47.985451,185.385773,-0.0430729999999996,0.942805,-0.50969,3.5510755,10.5790465,-6.179684999999999,299,5.98,6
86982,3.692257,12.139223,-6.831753,-62.23,52.43,35.490002,29.164186,46.956848,186.585129,0.1627179999999999,1.088773999999999,-0.3972230000000003,3.610898,11.594836,-6.6331415,300,6.0,6
87002,4.065551,13.184923,-6.487174,-52.220001,64.050003,52.080002,29.334227,48.233997,185.128159,0.373294,1.0457,0.3445789999999995,3.878904,12.662073,-6.6594635,301,6.02,6
87022,4.381415,15.144715,-6.180882,-32.900002,74.900002,58.73,30.614136,47.471188,184.003052,0.3158639999999995,1.959792,0.306292,4.223483,14.164818999999998,-6.334028,302,6.04,6
87042,4.529775,12.574732,-6.087558,-9.94,89.739998,70.279999,32.879795,47.081558,183.778625,0.1483600000000002,-2.569983000000001,0.0933240000000008,4.455594999999999,13.859723499999998,-6.13422,303,6.06,6
87062,4.97007,11.225132,-5.40558,54.459999,91.279999,95.480003,31.666739,49.379585,181.530579,0.4402949999999999,-1.3495999999999988,0.681978,4.749922499999999,11.899932,-5.746568999999999,304,6.08,6
87082,7.690806,14.941319,-4.55849,87.849998,88.970001,122.43,33.897221,46.622055,182.148315,2.7207360000000005,3.716187,0.8470899999999997,6.330437999999999,13.0832255,-4.982035,305,6.1,6
87102,9.095444,15.644834,-3.531932,59.290001,94.290001,157.220001,35.306503,48.246964,182.987656,1.4046380000000005,0.7035149999999994,1.026558,8.393125,15.293076499999998,-4.045211,306,6.12,6
