Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
38915,-3.857368,-2.234976,9.755886,-9.45,-14.56,66.010002,-98.984612,-67.329834,-80.383858,2073,38.915
38935,-3.653971,-1.383101,10.332577,19.809999,-10.92,63.91,-98.138435,-65.866905,-79.008713,2074,38.935
38955,-3.649185,-0.873411,10.220111,41.93,-6.86,61.32,-98.534569,-67.67244,-80.447609,2075,38.955
38971,-3.579791,-0.73223,10.105251,56.630001,-4.83,59.779999,-97.75444,-70.743393,-82.258888,2076,38.971
38991,-3.115566,0.402009,10.509652,69.300003,-1.68,59.5,-96.256424,-65.139381,-79.873657,2077,38.991
39011,-3.412287,1.019379,10.126787,70.419998,2.52,58.869999,-97.469933,-63.602028,-79.45282,2078,39.011
39031,-3.230426,0.425938,10.492902,73.849998,7.0,57.400002,-97.196823,-67.102943,-80.215431,2079,39.031
39046,-3.050958,1.646321,10.3924,87.080002,12.46,53.970001,-96.67907,-65.350578,-81.310127,2080,39.046
39066,-3.359643,2.323514,9.765458,85.82,17.01,49.700001,-95.396545,-63.953358,-79.248619,2081,39.066
39086,-3.405108,2.414444,9.451987,81.129997,20.16,45.360001,-93.092781,-64.055183,-77.179314,2082,39.086
39106,-3.405108,2.749451,9.578811,78.540001,24.08,40.389999,-95.152039,-63.700886,-76.962524,2083,39.106
39121,-3.778402,3.335714,8.92794,73.639999,27.860001,33.599998,-94.301155,-62.236958,-75.447052,2084,39.121
39141,-4.022479,3.646792,8.219639,59.220001,28.77,26.389999,-97.123001,-59.647362,-76.370956,2085,39.141
39161,-3.977013,3.663542,7.707557,36.119999,28.280001,20.370001,-96.739784,-61.044388,-76.901535,2086,39.161
39181,-3.565433,3.165817,8.090423,7.7,28.0,15.75,-95.258965,-58.364063,-75.455025,2087,39.181
39196,-3.670721,2.881061,7.70995,-19.32,27.790001,12.81,-97.070305,-58.595917,-76.325111,2088,39.196
39216,-4.020086,2.672878,7.217011,-46.619999,24.43,12.18,-94.773888,-61.339565,-73.74276,2089,39.216
39236,-4.082301,2.424016,6.82936,-68.809998,18.48,13.09,-94.07164,-62.547203,-75.924141,2090,39.236
39256,-3.977013,1.53864,7.284012,-82.18,11.34,15.82,-97.878799,-60.050911,-76.577614,2091,39.256
39271,-3.804724,1.550604,7.937276,-78.400002,4.06,19.25,-98.226517,-60.526115,-76.939896,2092,39.271
39291,-3.675507,1.368743,8.317748,-57.68,-1.68,19.18,-95.592667,-63.3563,-76.618118,2093,39.291
39311,-3.76883,1.155775,8.805902,-21.84,-5.88,16.030001,-98.411552,-62.365997,-78.246101,2094,39.311
39331,-3.725758,1.61282,9.004513,10.01,-9.31,12.88,-96.12059,-61.150379,-76.924477,2095,39.331
39346,-3.476896,1.502746,9.272519,31.5,-9.52,10.85,-96.512016,-62.954929,-78.223045,2096,39.346
39366,-3.687471,1.983721,8.793938,36.400002,-7.28,10.36,-97.592308,-59.588596,-78.039627,2097,39.366
39386,-3.493646,1.677429,8.92794,28.98,-3.92,10.43,-95.316803,-59.696373,-76.812302,2098,39.386
39406,-3.555861,2.129688,8.578575,14.28,0.42,9.52,-97.379562,-62.542652,-78.284332,2099,39.406
39421,-3.799938,2.129688,8.032992,-7.98,2.87,7.42,-95.895355,-61.181747,-76.370796,2100,39.421
39441,-4.199553,2.227798,7.626198,-28.139999,0.28,4.2,-98.486046,-61.822105,-78.149193,2101,39.441
39461,-4.175625,2.084223,7.671663,-44.52,-5.53,2.38,-95.618736,-61.482079,-75.444588,2102,39.461
39481,-4.065551,1.715715,8.207675,-52.57,-12.11,2.17,-94.835541,-61.632328,-76.738152,2103,39.481
39496,-4.039229,1.605641,8.741293,-52.360001,-18.48,2.73,-97.829605,-62.200039,-78.220589,2104,39.496
39516,-4.060765,1.684607,9.076301,-47.18,-23.59,3.92,-95.865891,-64.375381,-77.077309,2105,39.516
39536,-3.996156,1.409423,9.521381,-37.52,-26.67,4.27,-96.006317,-63.845383,-78.945023,2106,39.536
39556,-4.003335,1.619999,9.239018,-27.93,-28.280001,3.29,-93.567688,-65.037949,-77.490524,2107,39.556
39571,-3.905226,0.662836,9.724778,-20.93,-27.58,2.24,-96.152351,-64.356903,-79.455276,2108,39.571
39591,-3.931548,0.82316,10.344542,-12.88,-25.34,1.26,-95.934006,-66.269424,-81.057442,2109,39.591
39611,-3.823867,0.92127,10.930804,-14.21,-21.35,2.24,-93.944984,-66.839516,-78.368103,2110,39.611
39631,-3.97462,1.057665,11.103093,-20.16,-17.01,5.04,-92.338295,-64.972046,-76.645966,2111,39.631
39646,-4.017693,1.095952,10.873374,-22.75,-13.23,8.54,-93.999748,-65.251129,-79.207657,2112,39.646
39666,-3.998549,0.784874,10.768086,-19.530001,-10.01,12.04,-93.681183,-65.822411,-78.189575,2113,39.666
39686,-3.790366,0.897341,10.641262,-8.96,-7.35,14.14,-92.875755,-67.288116,-78.454788,2114,39.686
39706,-3.716186,1.129453,10.413936,3.15,-4.55,15.05,-93.109978,-66.978859,-78.118027,2115,39.706
39722,-3.608505,1.299349,9.954497,11.06,-2.38,14.77,-93.588707,-66.922073,-80.06736,2116,39.722
39742,-3.687471,1.493175,9.502238,13.58,-1.19,14.0,-93.358757,-66.952454,-79.373344,2117,39.742
39762,-3.82626,1.586498,8.994942,9.94,-2.03,12.81,-92.050163,-67.429443,-78.485367,2118,39.762
39782,-3.850189,1.531461,8.719757,4.97,-4.2,11.48,-92.621368,-66.272995,-78.556915,2119,39.782
39797,-3.75208,1.552997,8.676684,0.84,-7.21,9.31,-93.654999,-63.176628,-78.141289,2120,39.797
39817,-3.527147,1.529068,8.681471,-1.96,-10.5,6.44,-94.296097,-65.9953,-79.197403,2121,39.817
39837,-3.328535,1.421387,8.487645,-4.83,-13.93,3.78,-92.180313,-66.337708,-77.730232,2122,39.837
39857,-2.995921,0.971521,8.920761,-6.79,-17.08,2.24,-91.722923,-64.03849,-78.307014,2123,39.857
39872,-2.6992,0.92127,9.217482,-7.77,-18.129999,1.75,-93.287231,-65.897041,-78.766182,2124,39.872
39892,-2.601091,0.772909,9.564454,-11.13,-17.780001,2.52,-89.235985,-68.420738,-76.997711,2125,39.892
39912,-2.548447,0.650871,9.66017,-11.9,-16.59,3.36,-91.593666,-66.170769,-77.564377,2126,39.912
39932,-2.668092,0.598227,9.803744,-9.17,-15.05,3.85,-92.303658,-67.404022,-79.881027,2127,39.932
39947,-2.656128,0.689158,9.86596,-5.81,-13.02,3.92,-91.682281,-65.62986,-77.888451,2128,39.947
39967,-2.79731,0.784874,9.877925,-2.17,-10.85,3.08,-90.163017,-66.421059,-78.038887,2129,39.967
39987,-2.955241,1.074416,9.69367,-0.07,-9.73,1.89,-91.977745,-65.333488,-79.375984,2130,39.987
40007,-3.072494,1.261063,9.329948,-2.8,-10.36,0.63,-92.258202,-64.474403,-78.100334,2131,40.007
40022,-2.960027,1.06963,9.509417,-6.44,-11.62,0.14,-91.935776,-65.604439,-79.284111,2132,40.022
40042,-2.794917,1.005021,9.806137,-8.26,-12.18,-0.07,-89.163132,-66.044914,-76.717232,2133,40.042
40062,-2.921741,1.079202,9.727171,-9.17,-11.76,-0.21,-89.867989,-66.997299,-77.722458,2134,40.062
40082,-2.926527,0.878197,9.813316,-7.0,-12.04,-0.77,-90.341583,-66.659653,-78.360359,2135,40.082
40097,-2.998314,1.000236,9.708028,-5.18,-12.18,-1.33,-93.190041,-66.995712,-80.503632,2136,40.097
40117,-3.043779,0.856661,9.621883,-5.53,-12.81,-1.68,-91.066589,-68.936424,-79.600204,2137,40.117
40137,-2.96242,0.830339,9.715207,-6.37,-13.65,-1.75,-90.880241,-65.776138,-78.620689,2138,40.137
40157,-2.852346,0.873411,9.576418,-8.4,-14.42,-1.61,-92.082245,-66.395836,-80.965462,2139,40.157
40172,-2.823632,0.533619,9.777423,-8.75,-14.63,-1.61,-91.478065,-67.545349,-79.911606,2140,40.172
40192,-2.713558,0.60062,9.887496,-5.67,-14.07,-2.24,-89.079643,-66.866684,-77.704575,2141,40.192
40212,-2.778166,0.557548,9.712814,-6.65,-12.74,-1.96,-91.240456,-69.174026,-79.781349,2142,40.212
40232,-2.790131,0.35415,9.818102,-5.67,-12.04,-1.54,-90.060684,-67.238869,-78.464912,2143,40.232
40247,-2.857132,0.528833,9.770244,-5.32,-11.48,-1.19,-91.490448,-65.948036,-79.488182,2144,40.247
40267,-2.751844,0.308685,9.937747,-6.37,-10.71,-0.56,-92.955818,-67.30497,-80.840393,2145,40.267
40287,-2.837989,0.313471,9.901854,-6.23,-9.94,0.28,-89.983124,-64.862053,-78.044106,2146,40.287
40307,-2.921741,0.488153,9.581204,-6.93,-9.87,1.12,-88.912254,-68.230362,-78.508179,2147,40.307
40322,-2.938491,0.212969,9.600348,-8.54,-10.85,2.38,-91.441254,-68.09716,-81.131157,2148,40.322
40342,-2.670485,0.119645,9.930569,-6.02,-11.27,3.43,-88.830406,-66.132423,-79.118134,2149,40.342
40362,-2.581948,0.284756,10.133965,-2.87,-10.43,4.48,-90.076569,-68.842133,-79.730309,2150,40.362
40382,-2.689629,0.392437,9.976034,-0.63,-9.52,5.18,-88.847168,-68.77623,-78.88575,2151,40.382
40397,-2.759023,0.349365,9.846817,0.63,-9.52,5.81,-91.679756,-67.509026,-79.763634,2152,40.397
40417,-2.663307,0.483367,9.851603,2.03,-9.87,5.95,-89.841911,-68.871513,-78.895981,2153,40.417
40437,-2.562804,0.406794,9.842031,1.61,-10.78,6.23,-89.636719,-65.70726,-77.355133,2154,40.437
40457,-2.41923,0.406794,9.856388,1.75,-11.27,6.86,-91.585541,-67.0084,-80.797005,2155,40.457
40473,-2.507768,0.579084,9.566847,0.77,-11.97,7.21,-88.559822,-67.754166,-78.005569,2156,40.473
40493,-2.43598,0.241684,9.382592,-0.56,-13.79,7.77,-89.913773,-65.686798,-79.452438,2157,40.493
40513,-2.256512,0.126824,9.652991,1.61,-15.4,8.4,-88.132896,-67.821854,-77.599869,2158,40.513
40533,-2.136867,0.327828,9.719993,1.12,-16.24,9.45,-88.20311,-67.556854,-78.533722,2159,40.533
40548,-2.132081,0.172289,9.913818,-0.56,-16.66,10.71,-87.324509,-70.886856,-78.569168,2160,40.548
40568,-2.074651,0.378079,9.853995,0.28,-17.43,10.57,-86.435478,-68.654335,-78.59993,2161,40.568
40588,-2.033972,0.177075,9.832459,1.89,-17.360001,10.92,-87.403282,-70.064087,-77.441483,2162,40.588
40608,-1.945434,0.193826,9.775029,5.46,-17.290001,11.27,-86.326706,-67.870857,-78.041214,2163,40.608
40623,-1.916719,0.110074,9.899461,8.68,-17.15,11.34,-85.238205,-68.035622,-76.395485,2164,40.623
40643,-1.849718,0.232112,10.155502,12.04,-16.940001,11.69,-85.604759,-68.514786,-77.319084,2165,40.643
40663,-1.955006,0.782481,9.937747,10.57,-17.5,12.18,-86.975471,-69.091232,-78.533569,2166,40.663
40683,-1.928684,0.959556,9.607526,2.45,-18.48,13.51,-87.101341,-68.278381,-78.809189,2167,40.683
40698,-1.799467,0.440295,9.669742,-2.8,-20.02,15.47,-87.303917,-69.2826,-77.163429,2168,40.698
40718,-1.62957,0.289542,10.174645,1.61,-20.93,15.96,-85.499359,-66.411896,-77.227386,2169,40.718
40738,-1.433352,0.586262,10.567082,10.08,-20.51,14.77,-86.975471,-69.091232,-78.533569,2170,40.738
40758,-1.411816,0.961949,10.358899,12.81,-18.200001,13.86,-86.301834,-66.545486,-77.666252,2171,40.758
40773,-1.46446,0.911698,10.251218,11.55,-16.379999,13.09,-87.397575,-64.502556,-77.577133,2172,40.773
40793,-1.619999,1.167739,9.710421,9.52,-15.89,11.76,-85.660843,-68.246811,-77.831947,2173,40.793
40813,-1.404637,1.139024,9.684099,6.51,-16.940001,11.2,-85.066521,-69.678177,-78.229843,2174,40.813
40833,-1.239526,1.141417,10.229682,4.9,-16.450001,10.15,-84.914459,-67.845245,-77.905945,2175,40.833
40848,-1.148596,1.206026,10.715443,2.17,-14.35,8.96,-82.738312,-68.734512,-76.95668,2176,40.848
40868,-1.203633,1.215597,10.926019,-0.56,-10.99,6.58,-84.568062,-68.690453,-77.21698,2177,40.868
40888,-1.148596,1.363958,10.777658,-1.61,-7.77,3.36,-84.79023,-65.738388,-77.25293,2178,40.888
40908,-1.158167,1.131845,10.526402,-2.38,-4.83,1.12,-83.810509,-66.686615,-76.165909,2179,40.908
40923,-1.110309,0.909305,10.361292,-1.05,-2.73,-0.35,-84.927727,-67.288475,-75.984749,2180,40.923
40943,-1.316099,1.072023,10.105251,-0.28,-1.19,-1.12,-85.041649,-68.352806,-77.854881,2181,40.943
40963,-1.450102,1.14381,9.887496,-3.08,-0.98,-1.96,-84.838638,-67.06871,-78.329552,2182,40.963
40983,-1.39028,0.703515,9.84921,-5.25,-1.19,-2.03,-84.745308,-67.608635,-77.865135,2183,40.983
40998,-1.469246,0.507297,9.746315,-3.85,-1.82,-1.96,-86.129723,-67.908173,-78.329521,2184,40.998
41018,-1.490782,0.564726,9.664956,-1.96,-3.15,-1.82,-84.717484,-67.882561,-78.194252,2185,41.018
41038,-1.471638,0.660443,9.612311,-2.59,-4.76,-1.26,-83.501785,-67.539757,-76.599586,2186,41.038
41058,-1.366351,0.516868,9.679314,-4.62,-6.3,-0.42,-83.810616,-71.206612,-77.387711,2187,41.058
41073,-1.330457,0.473796,9.741529,-6.02,-7.28,-0.07,-85.145721,-69.135284,-78.27327,2188,41.073
41093,-1.165346,0.509689,9.822887,-5.95,-8.47,-0.14,-83.969032,-70.120827,-77.474548,2189,41.093
41113,-1.134238,0.564726,10.028678,-5.81,-8.47,0.49,-82.652214,-67.396255,-74.757416,2190,41.113
41133,-1.158167,0.490546,10.18661,-5.32,-8.05,0.84,-83.328362,-67.582024,-77.589539,2191,41.133
41148,-1.136631,0.653264,10.162681,-4.34,-7.98,0.49,-82.086151,-68.833565,-75.997299,2192,41.148
41168,-1.095952,0.725051,10.11243,-5.67,-7.91,0.91,-84.689224,-67.87661,-77.352272,2193,41.168
41188,-1.055272,0.588655,10.148323,-6.23,-7.77,1.12,-83.295387,-67.575089,-76.607231,2194,41.188
41208,-1.131845,0.660443,10.114822,-5.39,-7.63,0.77,-80.735596,-69.581505,-75.017448,2195,41.208
41223,-1.060058,0.619763,10.028678,-4.83,-7.56,0.28,-82.497627,-67.44249,-76.308693,2196,41.223
41243,-1.074416,0.571905,10.4259,-2.31,-5.95,-1.19,-82.842392,-69.516991,-77.375053,2197,41.243
41263,-1.091166,0.713087,10.325398,-4.06,-4.2,-1.68,-83.578033,-68.596161,-77.347084,2198,41.263
41283,-1.213204,0.447474,10.081322,-7.21,-3.78,-1.82,-82.664246,-69.558266,-78.224686,2199,41.283
41298,-1.239526,0.306292,9.949712,-7.7,-4.2,-1.68,-83.132263,-68.659882,-76.380066,2200,41.298
41318,-1.196454,0.251255,9.985605,-6.37,-4.9,-1.26,-84.75605,-68.93103,-77.819107,2201,41.318
41338,-1.141417,0.174682,10.040643,-4.55,-5.53,-0.77,-82.932335,-70.296494,-77.372444,2202,41.338
41358,-1.124667,0.311078,10.100465,-3.01,-5.88,-0.42,-84.523575,-70.840576,-79.00029,2203,41.358
41373,-1.146203,0.35415,10.177038,-3.71,-5.67,0.14,-85.430008,-67.236649,-78.635727,2204,41.373
41393,-1.134238,0.342186,10.064571,-5.04,-5.46,0.63,-83.674438,-70.976944,-78.329216,2205,41.393
41413,-1.117488,0.311078,10.01432,-5.88,-5.67,0.91,-83.148148,-70.263145,-77.645462,2206,41.413
41433,-1.050487,0.268006,10.021499,-5.67,-5.88,1.12,-82.694603,-67.405174,-76.020386,2207,41.433
41448,-1.095952,0.363722,9.918604,-6.23,-6.51,0.91,-82.445045,-70.911041,-77.48465,2208,41.448
41468,-1.067237,0.251255,9.892282,-7.35,-7.56,0.77,-83.677391,-69.377647,-77.62513,2209,41.468
41488,-1.02895,0.27997,9.949712,-8.05,-8.75,0.77,-83.152428,-69.984261,-76.614693,2210,41.488
41508,-0.952377,0.177075,10.009535,-9.31,-9.73,1.05,-82.971329,-71.62484,-78.168404,2211,41.508
41523,-0.837518,0.134003,10.215324,-9.38,-10.22,1.33,-84.043953,-69.856812,-78.548737,2212,41.523
41543,-0.679586,-0.064609,10.526402,-7.49,-9.66,1.4,-83.573326,-68.595169,-77.206757,2213,41.543
41563,-0.73223,-0.011965,10.555118,-4.41,-7.7,1.26,-83.381165,-73.153481,-78.857193,2214,41.563
41583,-0.82316,0.071787,10.464187,-2.66,-5.67,1.26,-83.565651,-70.193474,-77.7705,2215,41.583
41599,-0.849482,0.069394,10.294291,-0.98,-4.34,0.91,-81.526123,-71.592285,-77.050827,2216,41.599
41619,-0.871019,0.11486,10.086107,0.14,-3.64,0.84,-81.712357,-70.232574,-76.808548,2217,41.619
41639,-0.976306,0.179468,10.011928,-0.14,-3.43,0.77,-83.15329,-70.544006,-78.956894,2218,41.639
41659,-0.93802,0.179468,10.021499,-0.98,-3.5,0.49,-82.744339,-70.055916,-76.770317,2219,41.659
41674,-0.993057,0.193826,10.035856,-2.52,-3.5,0.14,-84.183525,-68.767067,-78.074249,2220,41.674
41694,-0.966735,0.098109,10.081322,-4.2,-3.71,-0.49,-84.441406,-72.982765,-79.660942,2221,41.694
41714,-0.86384,-0.05743,10.200967,-5.18,-3.78,-0.63,-82.56884,-72.738029,-76.966568,2222,41.714
41734,-0.873411,-0.105288,10.220111,-4.9,-3.22,-0.42,-83.967705,-68.800415,-77.801239,2223,41.734
41749,-0.940413,-0.241684,10.153109,-4.2,-3.01,-0.07,-82.038712,-72.582985,-78.48468,2224,41.749
41769,-0.875804,-0.265613,10.136358,-1.89,-3.36,0.07,-83.738197,-69.110657,-78.278328,2225,41.769
41789,-0.804017,-0.119645,10.14593,-0.42,-3.36,0.35,-81.592941,-72.646713,-77.51767,2226,41.789
41809,-0.813589,-0.093323,10.083714,-0.21,-3.15,0.49,-82.204788,-69.898888,-78.007774,2227,41.809
41824,-0.844697,-0.033501,10.083714,-0.35,-2.94,0.28,-84.207069,-68.772018,-78.775902,2228,41.824
41844,-0.811196,-0.081359,10.076536,-0.49,-2.94,0.07,-82.685722,-72.203072,-78.132637,2229,41.844
41864,-0.815982,-0.059823,10.143538,-0.7,-2.94,0.0,-82.176529,-69.892944,-77.165794,2230,41.864
41884,-0.849482,-0.023929,10.033463,-1.4,-2.94,0.07,-82.378319,-74.376625,-78.239616,2231,41.884
41899,-0.873411,-0.023929,9.985605,-2.66,-3.29,0.0,-83.468361,-66.772148,-78.286156,2232,41.899
41919,-0.904519,-0.043072,9.95689,-3.57,-3.71,-0.35,-83.182327,-67.070503,-77.079292,2233,41.919
41939,-0.882983,-0.040679,10.062179,-4.69,-4.06,-0.49,-80.855553,-71.967247,-76.701225,2234,41.939
41959,-0.825553,-0.014357,10.043036,-6.58,-4.41,-0.63,-81.566322,-69.721046,-76.298286,2235,41.959
41974,-0.887769,-0.062216,10.057393,-8.54,-4.83,-0.77,-83.430786,-71.284218,-78.385323,2236,41.974
41994,-0.794446,-0.191433,10.122002,-9.8,-4.76,-1.05,-83.435493,-71.285202,-78.52565,2237,41.994
42014,-0.78966,-0.162718,10.090894,-10.64,-4.83,-1.4,-80.976707,-71.153397,-76.836525,2238,42.014
42034,-0.794446,-0.244077,10.133965,-11.55,-5.04,-1.61,-82.882706,-72.165756,-77.844322,2239,42.034
42049,-0.792053,-0.294328,10.093287,-12.53,-4.97,-1.96,-83.381599,-73.43335,-80.028282,2240,42.049
42069,-0.696336,-0.492939,10.177038,-13.37,-4.97,-1.89,-80.143021,-72.613167,-76.259758,2241,42.069
42089,-0.765731,-0.547976,10.246432,-12.88,-4.9,-1.75,-84.630608,-70.023758,-78.714584,2242,42.089
42109,-0.765731,-0.569512,10.200967,-11.83,-4.76,-1.47,-82.969582,-70.024551,-77.32399,2243,42.109
42124,-0.815982,-0.634121,10.114822,-10.57,-4.83,-1.05,-80.147736,-72.614159,-76.400085,2244,42.124
42144,-0.74898,-0.681979,10.200967,-8.19,-4.69,-0.77,-83.02874,-72.677284,-78.354576,2245,42.144
42164,-0.681979,-0.665228,10.200967,-6.51,-4.34,-0.56,-82.061829,-72.308067,-78.015236,2246,42.164
42184,-0.672407,-0.715479,10.227289,-5.32,-3.92,-0.42,-83.106621,-70.813965,-78.724686,2247,42.184
42199,-0.69155,-0.792053,10.210539,-3.5,-3.5,-0.21,-82.819275,-69.791901,-77.844505,2248,42.199
42219,-0.684372,-0.710694,10.193789,-1.4,-3.01,0.07,-82.679695,-70.881653,-78.318985,2249,42.219
42239,-0.69155,-0.705908,10.189003,0.49,-2.52,0.42,-82.987099,-68.708099,-78.212006,2250,42.239
42259,-0.756159,-0.648478,10.110037,1.68,-2.17,0.7,-80.112236,-74.486382,-77.292953,2251,42.259
42274,-0.796838,-0.603013,10.114822,2.03,-2.45,0.84,-81.452049,-72.416046,-78.318832,2252,42.274
42294,-0.847089,-0.562333,10.124394,1.89,-2.73,0.84,-80.754547,-74.105476,-76.800568,2253,42.294
42314,-0.708301,-0.576691,10.124394,1.89,-3.15,0.84,-79.134155,-72.514908,-75.828545,2254,42.314
42334,-0.655657,-0.54319,10.150716,1.96,-3.15,0.84,-80.217514,-72.069275,-76.162849,2255,42.334
42350,-0.667621,-0.593441,10.102858,1.54,-2.94,0.77,-82.817627,-72.711624,-78.221893,2256,42.35
42370,-0.746587,-0.622156,10.155502,1.68,-2.66,0.63,-78.955589,-72.276306,-75.507065,2257,42.37
42390,-0.710694,-0.655657,10.131573,1.54,-2.38,0.63,-82.825294,-71.113312,-77.65815,2258,42.39
42410,-0.717872,-0.710694,10.155502,1.89,-2.17,0.63,-83.120323,-70.537071,-77.974586,2259,42.41
42425,-0.756159,-0.693943,10.193789,2.66,-2.1,0.84,-80.722443,-74.658279,-78.160446,2260,42.425
42445,-0.775302,-0.660443,10.200967,3.5,-2.03,1.19,-82.665565,-70.878677,-77.897995,2261,42.445
42465,-0.753766,-0.646085,10.200967,4.48,-1.96,1.54,-84.447327,-69.784172,-78.252777,2262,42.465
42485,-0.770516,-0.595834,10.14593,5.6,-2.03,1.82,-80.287735,-71.804268,-77.096695,2263,42.485
42500,-0.756159,-0.581477,10.215324,6.72,-2.24,2.1,-82.342712,-71.728844,-77.910683,2264,42.5
42520,-0.775302,-0.538404,10.189003,7.28,-2.1,2.52,-82.511864,-71.965469,-77.951492,2265,42.52
42540,-0.784874,-0.492939,10.167466,7.63,-2.03,2.73,-83.421364,-71.282234,-78.10466,2266,42.54
42560,-0.756159,-0.52644,10.215324,8.89,-2.24,2.94,-81.165131,-71.673851,-78.609749,2267,42.56
42575,-0.753766,-0.504904,10.363685,10.85,-2.31,3.22,-82.029289,-72.581001,-78.204025,2268,42.575
42595,-0.703515,-0.598227,10.653227,13.440001,-1.82,4.2,-79.765839,-75.331596,-76.603981,2269,42.595
42615,-0.550369,-0.603013,11.332812,16.17,-0.35,5.88,-82.980751,-71.626816,-78.449059,2270,42.615
42635,-0.358936,-0.284756,12.356977,15.82,4.34,8.47,-80.329262,-71.253448,-76.017479,2271,42.635
42650,-0.208183,0.215362,13.60129,6.3,14.0,12.6,-81.788605,-71.288971,-77.556046,2272,42.65
42670,-0.009572,0.619763,14.675705,-12.53,31.710001,17.15,-81.070053,-70.61348,-77.300926,2273,42.67
42690,-0.739409,0.978699,14.041585,-43.470001,51.310001,20.23,-83.26635,-71.048592,-78.484833,2274,42.69
42710,-0.930841,0.265613,13.517538,-73.43,68.669998,23.1,-83.280052,-70.771698,-77.734726,2275,42.71
42725,-1.031343,0.849482,12.924097,-97.510002,80.779999,21.559999,-84.816956,-73.184052,-79.694107,2276,42.725
42745,-1.478817,0.701122,11.854466,-126.349998,91.629997,27.790001,-83.076721,-73.727737,-78.260094,2277,42.745
42765,-1.48121,-2.694415,10.418722,-163.380005,95.480003,43.119999,-86.004387,-73.520912,-80.4468,2278,42.765
42785,-2.179939,-4.261769,10.11243,-164.5,98.980003,56.630001,-86.944786,-75.484459,-80.788567,2279,42.785
42800,-2.574769,-2.629806,9.719993,-172.199997,105.209999,68.32,-86.87204,-77.628632,-81.729889,2280,42.8
42820,-3.302213,-2.694415,9.593168,-209.229996,110.18,82.599998,-88.57,-81.596024,-83.122734,2281,42.82
42840,-4.264162,-3.156246,8.827438,-243.180008,115.43,95.900002,-89.963402,-81.617676,-82.696671,2282,42.84
42860,-4.843246,-3.639613,6.558961,-274.26001,116.410004,108.779999,-93.472687,-85.816925,-84.959595,2283,42.86
42875,-5.166288,-6.032521,5.699907,-286.720001,109.970001,125.510002,-94.512131,-92.802094,-85.630119,2284,42.875
42895,-5.211754,-6.609212,5.171074,-273.910004,101.5,140.350006,-97.739555,-92.500809,-84.433609,2285,42.895
42915,-5.281148,-6.843717,4.029657,-265.51001,91.279999,154.699997,-98.339912,-92.390854,-83.84935,2286,42.915
42935,-5.848268,-6.824574,3.797545,-258.089996,79.519997,165.199997,-99.307388,-98.040733,-82.741623,2287,42.935
42950,-5.896125,-6.470424,3.089244,-243.180008,65.519997,171.149994,-100.774864,-97.238625,-81.047562,2288,42.95
42970,-5.166288,-7.358192,2.526911,-224.559998,50.049999,171.779999,-102.89209,-103.217438,-79.569862,2289,42.97
42990,-5.417544,-6.432137,1.993292,-183.610001,33.25,165.830002,-108.154457,-106.036346,-80.1745,2290,42.99
43010,-5.340971,-6.032521,2.234976,-133.070007,13.09,155.889999,-108.275215,-105.423431,-75.298721,2291,43.01
43025,-5.434294,-4.680528,2.455124,-85.400002,-3.85,139.720001,-110.089081,-103.776108,-74.293633,2292,43.025
43045,-5.623334,-4.192375,2.804488,-48.23,-17.15,118.300003,-111.750999,-104.815865,-74.186432,2293,43.045
43065,-6.030128,-3.259141,2.885847,-15.75,-25.76,95.480003,-110.049332,-106.40802,-72.377281,2294,43.065
43085,-6.381886,-3.362036,2.701593,6.51,-31.85,75.739998,-110.791008,-106.808601,-72.162949,2295,43.085
43101,-6.843717,-2.603484,2.706379,25.27,-35.0,59.220001,-114.132217,-102.570854,-75.45475,2296,43.101
43121,-7.351014,-2.720737,3.347678,33.670002,-35.77,49.84,-114.425598,-104.914322,-76.148575,2297,43.121
43141,-7.870275,-3.084459,3.76883,35.84,-34.439999,47.880001,-113.321648,-103.755692,-74.408531,2298,43.141
43161,-7.528089,-4.457988,4.027264,48.299999,-31.85,51.869999,-112.671562,-101.214912,-74.242867,2299,43.161
43176,-8.037778,-1.890397,5.025107,77.980003,-17.639999,56.07,-113.373459,-103.766602,-75.952164,2300,43.176
43196,-8.636005,0.181861,5.597012,69.650002,-3.78,58.170002,-114.171539,-99.659065,-76.199997,2301,43.196
43216,-8.784366,-0.32065,5.367293,36.75,6.58,56.77,-114.157837,-99.935966,-76.950104,2302,43.216
43236,-8.492431,1.450102,3.931548,13.58,10.71,49.420002,-117.312065,-101.018188,-79.363785,2303,43.236
43251,-8.456537,0.416366,3.378786,-5.18,9.38,40.18,-113.493736,-101.912216,-77.585243,2304,43.251
43271,-8.511574,0.198611,2.34505,-24.01,0.63,29.960001,-116.011139,-99.896873,-77.912056,2305,43.271
43291,-9.179195,-4.041622,1.48121,-39.689999,-11.2,27.65,-116.839684,-98.15625,-77.177391,2306,43.291
43311,-9.60274,-5.661621,3.046172,-3.71,-21.07,29.33,-116.43895,-100.869728,-76.819969,2307,43.311
43326,-8.231604,-2.845168,4.752316,14.49,-23.24,36.259998,-118.985466,-99.420082,-80.330963,2308,43.326
43346,-7.150009,-1.9909,6.939434,-11.62,-17.290001,36.82,-117.403648,-98.877975,-78.983788,2309,43.346
43366,-7.161974,-1.483603,7.860703,-28.630001,-2.94,28.700001,-117.392479,-97.275703,-77.858719,2310,43.366
