Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
46029,-7.50416,-2.395301,6.609212,15.26,2.31,10.01,-108.979774,-95.893433,-85.380264,2452,46.029
46049,-7.528089,-1.847325,6.209597,14.91,2.03,8.26,-108.832527,-98.581482,-86.418503,2453,46.049
46069,-7.554411,-1.438138,5.939198,12.18,0.7,5.11,-108.196136,-95.763802,-85.502724,2454,46.069
46089,-7.329477,-1.832968,5.855446,6.16,-0.49,2.38,-107.356422,-95.902153,-85.11232,2455,46.089
46104,-7.260083,-1.983721,5.664013,4.2,-1.12,1.47,-107.00827,-95.147079,-83.578941,2456,46.104
46124,-7.128473,-2.136867,5.788445,3.15,-0.7,3.01,-110.685822,-98.542389,-87.380455,2457,46.124
46144,-7.118902,-2.120116,5.81716,-0.91,1.4,5.25,-109.212669,-94.263756,-85.370193,2458,46.144
46164,-7.252904,-2.294799,5.649656,-3.43,3.5,6.93,-107.977821,-98.15712,-83.264908,2459,46.164
46179,-7.343835,-2.531697,5.57069,-4.27,4.34,7.7,-109.100929,-95.07959,-85.515556,2460,46.179
46199,-7.276834,-2.603484,5.659228,-3.36,4.83,7.63,-108.051422,-96.572693,-84.665779,2461,46.199
46219,-7.295977,-2.546054,5.853053,-3.01,5.25,7.07,-111.436806,-94.42495,-86.224976,2462,46.219
46239,-7.403657,-2.632199,6.085166,-7.7,4.76,5.53,-110.794502,-94.805855,-86.717369,2463,46.239
46254,-7.57834,-3.096423,6.257455,-6.58,3.36,3.36,-108.201744,-96.805336,-84.145271,2464,46.254
46274,-7.573554,-3.13471,6.219168,-3.36,1.05,1.12,-109.094154,-97.71843,-84.581528,2465,46.274
46294,-7.566375,-3.905226,6.719286,3.57,-1.05,-0.63,-107.824547,-99.523766,-84.489502,2466,46.294
46314,-7.528089,-3.400322,6.652285,11.97,-2.03,-1.82,-109.797691,-97.35041,-85.913429,2467,46.314
46329,-7.516124,-3.216069,6.578104,14.84,-2.59,-3.29,-107.529419,-95.580009,-82.951263,2468,46.329
46349,-7.523303,-2.620234,6.123452,14.49,-2.87,-4.83,-109.095795,-94.798721,-84.204132,2469,46.349
46369,-7.623805,-2.971992,6.30292,10.57,-4.34,-6.3,-108.711708,-95.636002,-82.392525,2470,46.369
46389,-7.642949,-2.519732,6.118666,11.06,-5.39,-7.7,-110.138947,-96.224335,-85.290977,2471,46.389
46404,-7.537661,-2.869097,5.977484,7.28,-6.58,-7.63,-108.182899,-96.801369,-83.583954,2472,46.404
46424,-7.566375,-2.514946,5.874589,10.15,-7.21,-6.16,-109.804924,-95.472229,-84.178581,2473,46.424
46444,-7.585519,-2.033972,5.731015,9.45,-7.49,-4.2,-111.426956,-94.143097,-84.773224,2474,46.444
46464,-7.654913,-1.809039,5.766909,8.54,-7.0,-2.1,-108.080467,-93.099174,-82.788177,2475,46.464
46479,-7.626198,-1.631963,5.778873,4.34,-6.3,0.42,-108.338348,-97.31488,-84.374863,2476,46.479
46499,-7.607055,-1.665464,5.977484,1.05,-5.67,2.45,-107.00827,-95.147079,-83.578941,2477,46.499
46519,-7.501767,-1.981328,6.192846,-0.91,-4.76,3.64,-108.850822,-93.785576,-84.586922,2478,46.519
46539,-7.439551,-2.187118,6.324456,-1.89,-3.92,4.06,-107.257484,-95.400543,-86.005356,2479,46.539
46554,-7.370157,-2.524518,6.46803,-2.31,-2.94,4.06,-109.133469,-94.806656,-85.326775,2480,46.554
46574,-7.437159,-2.696807,6.499138,-2.24,-2.17,4.13,-107.130325,-95.373779,-82.216446,2481,46.574
46594,-7.444337,-3.117959,6.570926,-2.52,-1.96,3.57,-108.526764,-97.835327,-86.148094,2482,46.594
46614,-7.384514,-3.29982,6.515889,2.52,-2.8,2.45,-108.912621,-99.079132,-84.964127,2483,46.614
46630,-7.291191,-2.732701,6.448887,6.3,-3.22,0.7,-107.73275,-92.62397,-82.425896,2484,46.63
46650,-7.219404,-3.54629,6.46803,8.33,-4.48,-1.68,-109.021301,-95.342606,-84.301048,2485,46.65
46670,-6.987292,-3.158639,6.164131,10.29,-6.02,-3.36,-108.63205,-95.418228,-85.017982,2486,46.67
46690,-7.161974,-2.40248,6.075593,10.36,-6.23,-3.99,-109.07135,-93.75322,-85.000267,2487,46.69
46705,-7.138045,-3.429037,6.216775,8.61,-7.49,-4.48,-108.199104,-94.164497,-84.798645,2488,46.705
46725,-7.303155,-2.471874,6.128238,11.69,-9.38,-5.32,-107.69297,-94.775093,-84.349525,2489,46.725
46745,-7.3893,-2.495803,6.077987,9.8,-11.2,-6.44,-107.275459,-94.844765,-84.224487,2490,46.745
46765,-7.324692,-2.366586,6.020557,10.36,-12.6,-7.77,-109.155701,-93.491188,-86.35511,2491,46.765
46780,-7.231368,-2.000471,6.283777,11.34,-13.440001,-8.4,-108.080894,-93.379051,-83.959274,2492,46.78
46800,-7.200261,-1.115095,6.410601,7.28,-12.04,-8.26,-109.41732,-92.628136,-84.518143,2493,46.8
46820,-7.25769,-1.49796,6.606819,-1.68,-9.52,-8.26,-108.018005,-95.805084,-86.352348,2494,46.82
46840,-7.44673,-1.600855,6.336421,-3.78,-6.51,-7.35,-107.464668,-91.88575,-83.27813,2495,46.84
46855,-7.540053,-2.333085,6.314885,-4.55,-4.2,-5.25,-108.367035,-97.6007,-86.387947,2496,46.855
46875,-7.530482,-2.333085,6.135417,-1.33,-3.15,-2.1,-106.951294,-94.374504,-84.563858,2497,46.875
46895,-7.559196,-2.715951,6.089951,-6.23,-4.34,1.26,-105.450432,-94.889801,-84.104515,2498,46.895
46915,-7.664485,-3.182568,6.15456,-4.83,-6.3,3.64,-104.872765,-94.444969,-83.048233,2499,46.915
46930,-7.59509,-3.642006,6.278991,0.98,-10.08,4.55,-108.255188,-93.896523,-85.311508,2500,46.93
46950,-7.267262,-3.318964,6.49196,6.3,-14.14,3.71,-106.768013,-94.134918,-84.102058,2501,46.95
46970,-6.798252,-3.271105,6.922683,10.57,-15.190001,1.75,-106.611252,-92.300995,-83.637833,2502,46.97
46990,-6.58289,-2.809274,7.104544,12.25,-13.86,-0.7,-106.350517,-94.20459,-83.97702,2503,46.99
47005,-6.606819,-2.708772,7.286405,12.04,-11.34,-3.99,-107.631287,-94.001526,-85.194122,2504,47.005
47025,-6.685785,-2.754237,7.068651,18.620001,-8.12,-6.02,-108.225609,-92.57016,-84.796219,2505,47.025
47045,-6.704928,-2.000471,6.379493,21.91,-6.09,-7.07,-106.956863,-94.935249,-87.046379,2506,47.045
47065,-6.915504,-2.06508,6.085166,17.710001,-5.46,-7.28,-105.369904,-94.112282,-84.387779,2507,47.065
47080,-6.853289,-1.883219,6.058843,12.39,-5.39,-6.44,-106.172379,-94.245872,-84.826645,2508,47.08
47100,-6.824574,-1.935863,5.972699,4.41,-5.46,-4.34,-106.652855,-95.789383,-87.620384,2509,47.1
47120,-7.087794,-1.880826,5.874589,-2.31,-5.74,-1.82,-107.122948,-92.251152,-86.569473,2510,47.12
47140,-6.980113,-2.256512,6.36035,-9.52,-6.65,0.21,-107.011208,-93.066978,-86.714836,2511,47.14
47155,-7.063865,-2.409658,6.712107,-10.92,-6.72,3.15,-106.34919,-92.884178,-84.303703,2512,47.155
47175,-6.882004,-2.378551,6.975327,-10.64,-5.74,5.6,-106.295288,-95.032326,-85.806351,2513,47.175
47195,-7.032757,-2.376158,6.989685,-10.78,-4.27,5.6,-107.377327,-93.266273,-86.467346,2514,47.195
47215,-7.118902,-2.237369,7.114116,-8.33,-3.29,3.64,-107.462997,-94.324661,-87.495499,2515,47.215
47230,-6.850896,-2.72313,7.001649,-9.17,-3.36,0.28,-107.749802,-90.546852,-85.982788,2516,47.23
47250,-6.683393,-2.916955,6.972934,-6.65,-3.36,-3.01,-108.204559,-90.205238,-86.059364,2517,47.25
47270,-6.659463,-3.3405,7.006435,-5.25,-3.01,-5.53,-106.491837,-94.715126,-84.346947,2518,47.27
47290,-6.879611,-3.345285,6.721679,0.49,-1.96,-6.02,-105.971115,-94.562065,-86.145714,2519,47.29
47305,-6.905933,-2.995921,6.436923,2.03,-1.82,-4.9,-104.789284,-95.266754,-84.035576,2520,47.305
47325,-7.104544,-2.787738,6.070808,-2.52,-2.94,-3.64,-104.351189,-93.732162,-82.504814,2521,47.325
47345,-7.037543,-2.73988,5.723836,-5.32,-5.04,-2.1,-106.404068,-95.815788,-86.365059,2522,47.345
47365,-7.063865,-2.778166,6.11388,-8.68,-7.42,-0.28,-106.003654,-94.289131,-85.956932,2523,47.365
47381,-7.219404,-2.897812,6.520675,-9.52,-8.47,1.54,-108.311272,-93.628548,-85.824371,2524,47.381
47401,-6.848503,-3.070101,7.142831,-8.82,-8.05,2.8,-107.192307,-91.426407,-85.161133,2525,47.401
47421,-6.69775,-2.986349,7.535267,-5.95,-5.88,3.15,-106.499931,-93.396698,-84.954292,2526,47.421
47441,-6.69775,-3.297427,7.032757,1.19,-3.01,3.36,-106.846336,-92.551483,-85.643257,2527,47.441
47456,-6.872432,-2.670485,6.580497,6.02,-2.03,2.8,-105.155403,-95.466049,-83.788078,2528,47.456
47476,-6.733644,-2.553233,6.506317,1.68,-2.59,1.33,-106.268784,-96.626663,-85.808777,2529,47.476
47496,-6.865253,-2.593912,6.439316,-1.68,-3.71,0.21,-106.469147,-95.269928,-85.987488,2530,47.496
47516,-6.858075,-2.646556,6.56614,-3.5,-4.9,-0.14,-105.480438,-96.49604,-85.790901,2531,47.516
47531,-6.908326,-2.3618,6.836538,-2.66,-4.76,0.49,-104.324219,-94.565834,-85.176117,2532,47.531
47551,-7.004042,-2.325907,6.92029,-3.71,-3.01,1.4,-105.76265,-97.237244,-85.359657,2533,47.551
47571,-7.147616,-2.524518,6.769537,-1.82,-1.75,1.33,-107.701927,-94.016396,-87.299072,2534,47.571
47591,-7.039936,-2.158403,6.659463,0.49,-1.61,0.7,-107.064789,-95.158974,-85.262901,2535,47.591
47606,-6.975327,-2.773381,6.934648,-0.63,-2.03,-0.49,-104.520874,-98.768654,-84.938515,2536,47.606
47626,-6.915504,-2.759023,6.90354,0.77,-1.26,-1.12,-106.473427,-94.991043,-84.956718,2537,47.626
47646,-6.781502,-3.074887,6.92029,0.21,0.35,-0.84,-108.072762,-94.216682,-87.191902,2538,47.646
47666,-6.666642,-3.390751,6.637927,1.75,1.82,-0.28,-105.483398,-94.896744,-85.086823,2539,47.666
47681,-6.690571,-3.24239,6.424958,4.62,1.82,0.7,-107.758911,-94.788971,-86.314148,2540,47.681
47701,-6.752787,-3.022243,6.341207,2.1,0.56,1.26,-103.097038,-96.860893,-82.507088,2541,47.701
47721,-6.733644,-2.852346,6.487174,0.77,-0.14,1.54,-106.299561,-94.753433,-84.775581,2542,47.721
47741,-6.685785,-2.907383,6.695357,1.05,0.0,1.47,-106.344917,-93.163063,-85.334473,2543,47.741
47756,-6.807824,-2.799702,6.661856,4.9,0.35,1.75,-104.317871,-97.484558,-85.413177,2544,47.756
47776,-6.743215,-2.34505,6.898754,5.32,1.26,1.61,-105.755302,-94.595413,-85.872704,2545,47.776
47796,-6.82936,-2.778166,6.891575,4.41,3.08,2.03,-104.928856,-94.176994,-83.561096,2546,47.796
47816,-6.910718,-2.799702,6.740822,3.92,5.39,3.01,-106.533333,-93.68351,-87.107697,2547,47.816
47831,-6.980113,-2.670485,6.554175,4.48,7.14,4.06,-107.249275,-92.198967,-84.176216,2548,47.831
47851,-7.049507,-2.581948,6.554175,1.4,7.91,4.69,-106.401001,-92.895081,-85.847336,2549,47.851
47871,-7.401265,-2.510161,6.523067,2.66,7.49,4.62,-107.508804,-93.494957,-85.385513,2550,47.871
47891,-7.50416,-2.495803,6.307706,1.26,5.18,4.06,-106.715752,-93.36335,-85.22731,2551,47.891
47906,-7.482624,-2.775773,6.50871,3.29,2.24,3.5,-105.945389,-92.676949,-83.428558,2552,47.906
47926,-7.305548,-2.660914,6.549389,7.0,0.56,3.71,-107.277649,-96.724922,-86.239998,2553,47.926
47946,-7.255297,-2.438373,6.664249,4.34,-0.49,3.57,-106.848976,-95.192322,-84.989891,2554,47.946
47966,-7.18351,-3.137103,6.597248,0.63,-1.26,3.57,-107.195366,-94.347107,-85.678848,2555,47.966
47981,-6.953791,-3.038993,6.570926,2.59,-1.33,3.92,-106.754318,-94.411819,-84.852165,2556,47.981
48001,-6.855682,-2.897812,6.625963,4.69,-0.56,4.13,-108.521172,-96.7938,-87.505547,2557,48.001
48021,-6.815002,-2.577162,6.432137,2.87,0.49,3.36,-106.180473,-92.927437,-85.43399,2558,48.021
48041,-6.860467,-2.62502,6.099523,-0.07,0.77,1.89,-107.889053,-93.697227,-85.559006,2559,48.041
48056,-6.824574,-2.603484,6.001413,-1.33,0.49,-0.21,-105.557465,-94.072983,-83.818817,2560,48.056
48076,-6.7145,-2.713558,6.195239,-3.57,-0.63,-2.1,-104.694626,-94.486252,-83.897858,2561,48.076
48096,-6.774323,-2.936098,6.45128,-6.3,-2.17,-3.64,-106.468719,-94.990051,-84.816391,2562,48.096
48116,-6.97772,-2.763809,6.58289,-5.46,-3.08,-5.67,-106.145866,-95.840218,-84.829079,2563,48.116
48132,-7.233761,-3.292642,6.762358,-3.57,-4.34,-6.79,-106.864418,-96.515709,-85.08419,2564,48.132
48152,-7.530482,-2.948063,6.716893,1.4,-6.09,-7.63,-105.787086,-98.282738,-84.563522,2565,48.152
48172,-7.590304,-3.26632,7.001649,4.97,-7.77,-7.7,-106.070938,-96.104233,-83.75489,2566,48.172
48192,-7.738665,-3.017457,6.946612,11.97,-8.19,-7.21,-106.996216,-92.504257,-83.95166,2567,48.192
48207,-7.542446,-2.696807,6.972934,15.61,-7.49,-5.74,-106.813477,-97.064552,-85.882751,2568,48.207
48227,-6.97772,-2.383337,6.702536,15.54,-5.74,-2.94,-106.308983,-94.755417,-85.056244,2569,48.227
48247,-7.116508,-2.132081,6.140202,10.71,-4.34,0.42,-106.102158,-94.510872,-83.892792,2570,48.247
48267,-7.147616,-2.117724,5.881768,7.21,-4.27,3.22,-103.922943,-92.479439,-82.425797,2571,48.267
48282,-7.027971,-2.050722,5.929626,-0.07,-4.41,5.11,-107.269974,-98.323227,-86.803741,2572,48.282
48302,-6.891575,-2.488624,6.30292,-3.08,-4.06,6.79,-104.792671,-93.947327,-84.502594,2573,48.302
48322,-6.786287,-2.28762,6.436923,-3.57,-4.06,7.28,-105.177643,-94.150589,-84.816422,2574,48.322
48342,-6.781502,-2.421623,6.759965,-3.57,-4.41,5.32,-108.887619,-92.75296,-87.207344,2575,48.342
48357,-6.724072,-2.464695,6.963363,-1.33,-4.83,0.98,-108.235458,-92.85202,-86.247971,2576,48.357
48377,-6.64032,-2.280442,7.343835,2.24,-4.13,-5.6,-106.68026,-95.235588,-86.120178,2577,48.377
48397,-6.472816,-2.553233,7.374943,6.79,-1.19,-11.55,-106.189575,-97.169556,-85.765358,2578,48.397
48417,-6.618784,-3.132317,6.628356,7.35,2.24,-13.93,-103.151375,-94.992622,-82.175537,2579,48.417
48432,-6.769537,-3.960263,6.087558,8.61,3.29,-13.02,-105.144669,-94.143646,-83.834106,2580,48.432
48452,-6.97772,-3.529539,6.089951,9.87,2.66,-9.1,-107.24675,-94.07814,-86.051384,2581,48.452
48472,-6.922683,-3.228033,6.09713,5.74,1.4,-3.85,-107.612877,-94.277435,-85.803894,2582,48.472
48492,-7.150009,-2.680057,5.989449,0.7,0.07,0.84,-107.120872,-94.890999,-85.775764,2583,48.492
48507,-7.10933,-2.737487,5.984663,-3.36,-2.24,3.08,-107.507591,-96.69455,-86.933998,2584,48.507
48527,-7.071043,-2.280442,6.173703,-5.46,-4.69,4.06,-108.429474,-94.414001,-86.66375,2585,48.527
48547,-7.138045,-2.318728,6.487174,-8.82,-6.23,4.27,-107.049347,-93.835579,-85.168602,2586,48.547
48567,-7.092579,-2.639378,6.776716,-7.77,-5.88,4.41,-104.49041,-96.401749,-85.921005,2587,48.567
48582,-7.013614,-2.75663,7.226583,-4.13,-4.41,4.34,-106.81337,-92.544548,-84.66095,2588,48.582
48602,-7.118902,-2.90499,7.252904,1.61,-2.38,3.99,-106.663162,-96.831909,-86.403259,2589,48.602
48622,-7.406051,-2.730308,6.99447,5.53,-1.12,3.29,-108.005943,-93.162262,-86.72506,2590,48.622
48642,-7.59509,-2.730308,6.898754,4.83,-1.96,2.87,-107.085373,-96.763229,-86.668625,2591,48.642
48657,-7.295977,-3.043779,6.86286,3.71,-2.94,3.22,-106.439568,-93.943558,-85.472191,2592,48.657
48677,-7.164367,-2.861918,6.590069,3.57,-3.15,4.2,-105.67392,-93.258148,-83.813782,2593,48.677
48697,-7.231368,-2.826025,6.274205,7.28,-3.71,4.83,-106.383911,-94.491402,-86.130432,2594,48.697
48717,-6.949005,-2.541268,6.341207,7.49,-5.04,4.83,-107.674988,-95.330872,-86.130402,2595,48.717
48732,-6.77193,-2.359407,6.542211,3.36,-5.53,4.34,-105.993813,-94.007278,-84.50518,2596,48.732
48752,-6.611605,-2.593912,6.719286,2.66,-4.97,3.85,-107.344795,-93.539207,-86.656128,2597,48.752
48772,-6.649891,-2.488624,6.819788,3.85,-3.43,2.87,-104.98494,-93.909019,-84.073952,2598,48.772
48792,-6.690571,-2.282834,6.724072,5.32,-1.61,1.89,-104.26046,-96.432121,-85.227005,2599,48.792
48807,-6.738429,-2.390515,6.611605,4.9,-0.77,0.56,-104.549026,-94.254593,-84.558693,2600,48.807
48827,-6.970541,-2.414444,6.604426,5.95,-0.77,-1.05,-104.71051,-96.089516,-85.163254,2601,48.827
48847,-7.154795,-2.505375,6.7145,9.03,-2.1,-2.66,-106.210052,-94.253799,-85.949287,2602,48.847
48867,-7.22419,-2.593912,6.800645,8.33,-3.15,-3.5,-107.923775,-95.304459,-87.385727,2603,48.867
48882,-7.341442,-2.936098,7.274441,5.95,-3.99,-3.43,-108.082298,-98.73867,-88.694359,2604,48.882
48902,-7.418015,-2.610663,7.221797,6.37,-4.06,-3.85,-107.716057,-94.019371,-87.720062,2605,48.902
48922,-7.351014,-2.680057,7.097365,8.47,-4.62,-3.99,-105.674347,-93.538025,-84.984879,2606,48.922
48942,-7.078222,-2.474267,6.896361,12.25,-4.62,-2.52,-106.278091,-92.108643,-84.86763,2607,48.942
48958,-7.056686,-2.421623,6.401029,13.79,-4.83,-0.98,-107.824303,-90.002968,-85.885872,2608,48.958
48978,-6.836538,-2.388122,6.063629,10.22,-5.53,0.14,-105.900902,-94.827072,-85.211861,2609,48.978
48998,-6.740822,-2.244548,6.0397,8.89,-5.11,2.03,-104.890396,-97.648529,-85.158043,2610,48.998
49018,-6.556568,-2.273263,6.061236,4.27,-3.85,3.57,-105.771072,-91.67868,-85.916298,2611,49.018
49033,-6.544604,-2.56759,6.192846,2.03,-2.24,4.62,-106.940559,-93.052109,-84.609886,2612,49.033
49053,-6.683393,-2.572376,6.195239,1.12,-1.12,5.74,-105.396843,-92.797813,-85.55645,2613,49.053
49073,-6.769537,-2.407265,6.432137,-3.22,-0.07,6.09,-107.180351,-93.303589,-86.755646,2614,49.073
49093,-6.867646,-2.598698,6.635534,-4.83,1.26,5.95,-107.196228,-94.90686,-88.021049,2615,49.093
49108,-7.059079,-2.806881,6.707321,-6.09,0.91,5.74,-106.584274,-93.134666,-86.309143,2616,49.108
49128,-7.063865,-2.804488,7.013614,-2.59,0.28,4.9,-104.558441,-94.256577,-84.839355,2617,49.128
49148,-6.980113,-2.902597,7.03515,3.57,0.21,3.99,-106.000694,-95.888435,-86.661011,2618,49.148
49168,-7.185903,-3.031815,7.121294,7.0,-1.26,2.87,-108.567734,-92.003838,-86.515953,2619,49.168
49183,-6.733644,-2.194297,6.90354,12.6,-1.75,1.26,-107.325958,-93.535248,-86.09481,2620,49.183
49203,-7.379729,-1.931077,6.436923,10.36,-2.45,1.75,-104.925003,-94.735748,-85.762955,2621,49.203
49223,-7.008828,-1.792288,6.748001,5.53,-3.71,0.56,-105.964661,-92.960785,-85.16098,2622,49.223
49243,-7.126081,-2.079437,6.793466,3.71,-4.55,0.14,-108.019646,-92.885368,-85.97496,2623,49.243
49258,-6.908326,-2.005257,6.590069,0.98,-5.46,0.0,-108.250908,-94.175407,-86.34227,2624,49.258
49278,-6.779109,-2.347443,6.870039,1.61,-5.18,-0.21,-105.767792,-97.518105,-86.671082,2625,49.278
49298,-6.7145,-1.986114,6.724072,5.95,-3.43,-0.98,-105.910751,-95.108932,-86.663612,2626,49.298
49318,-6.669035,-1.89279,6.67382,3.08,-2.17,-2.45,-108.426842,-91.77317,-87.317123,2627,49.318
49333,-6.810216,-2.08183,6.702536,-1.68,-0.91,-3.92,-107.240715,-92.756729,-86.237747,2628,49.333
49353,-6.783895,-2.651342,6.736036,-3.36,-0.42,-4.97,-106.526443,-91.802361,-84.951859,2629,49.353
49373,-6.996863,-2.775773,6.628356,-0.98,-0.35,-4.9,-106.731628,-94.966614,-86.492706,2630,49.373
49393,-6.939434,-2.907383,6.769537,1.12,-0.91,-4.2,-106.402321,-94.2155,-85.520645,2631,49.393
49408,-7.016006,-2.500589,6.755179,4.48,-0.56,-3.43,-108.726677,-95.717926,-88.995682,2632,49.408
49428,-7.10933,-2.457517,6.628356,1.05,-0.35,-3.15,-109.117996,-93.002464,-89.072441,2633,49.428
49448,-7.152402,-2.711165,6.56614,-0.77,-0.77,-3.22,-106.480202,-92.352188,-85.890755,2634,49.448
49468,-7.138045,-2.658521,6.532639,-0.14,-1.68,-2.87,-107.167969,-94.900909,-87.17907,2635,49.468
49483,-7.133259,-2.598698,6.779109,-0.98,-2.66,-2.1,-106.576073,-89.933105,-84.479988,2636,49.483
49503,-7.202653,-2.646556,6.848503,-1.47,-3.15,-1.4,-108.1408,-92.071526,-86.110252,2637,49.503
49523,-7.090187,-2.498196,6.817395,1.33,-3.43,-0.7,-106.159103,-94.802643,-86.747849,2638,49.523
49543,-7.016006,-2.15601,6.848503,0.56,-3.01,-0.21,-106.770515,-91.774956,-86.066864,2639,49.543
49558,-7.013614,-2.292406,6.781502,0.21,-1.89,0.0,-105.510338,-93.582275,-86.255493,2640,49.558
49578,-6.92029,-2.165582,6.561354,-0.77,-1.12,0.28,-106.251579,-93.70298,-84.870064,2641,49.578
49598,-6.97772,-2.591519,6.367528,-1.89,-1.68,0.84,-108.563019,-92.002846,-86.375618,2642,49.598
49618,-6.93704,-2.754237,6.408208,-0.98,-2.45,1.96,-107.236008,-92.755737,-86.097412,2643,49.618
49633,-6.812609,-2.634592,6.604426,-1.33,-2.45,2.66,-109.316284,-94.285561,-88.457458,2644,49.633
49653,-6.819788,-2.526911,6.616391,-2.66,-2.45,2.94,-106.908768,-89.364792,-85.919067,2645,49.653
49673,-6.843717,-2.400087,6.654677,-3.43,-2.1,2.66,-106.684853,-90.716568,-85.038704,2646,49.673
49693,-6.836538,-2.541268,6.762358,-4.62,-1.68,1.96,-104.665054,-93.159889,-83.382561,2647,49.693
49708,-6.975327,-2.864311,6.793466,-1.33,-1.12,1.26,-105.275681,-93.611656,-85.421158,2648,49.708
49728,-7.042328,-2.88824,6.872432,2.1,-1.47,0.7,-106.553062,-94.728012,-86.171234,2649,49.728
49748,-6.944219,-2.656128,6.64032,4.27,-1.89,0.84,-106.222427,-92.656487,-85.525871,2650,49.748
49768,-7.075829,-2.919348,6.669035,4.06,-2.17,0.84,-104.650139,-96.636375,-85.681152,2651,49.768
49783,-6.934648,-3.070101,6.652285,8.47,-3.29,0.49,-108.981384,-92.49292,-88.84285,2652,49.783
49803,-6.65707,-2.907383,6.546997,15.4,-4.97,-0.56,-107.185951,-94.345123,-85.398193,2653,49.803
49823,-6.592462,-2.562804,6.137809,23.450001,-6.37,-2.31,-107.565315,-93.506851,-87.069473,2654,49.823
49843,-5.975091,-4.673349,6.214382,34.02,-8.82,-4.69,-108.014038,-91.843834,-87.332413,2655,49.843
49858,-6.649891,-3.886083,6.487174,94.150002,-9.87,-9.17,-105.485474,-92.256905,-85.880531,2656,49.858
49878,-6.77193,-1.93347,7.781737,151.759995,-9.94,-16.450001,-106.412598,-94.777222,-88.143501,2657,49.878
49898,-6.125845,2.938491,8.315355,143.990005,-7.42,-26.880001,-104.476601,-92.158646,-85.44931,2658,49.898
49918,-6.554175,1.445316,8.88726,59.150002,2.52,-29.4,-104.497086,-89.242897,-85.63324,2659,49.918
49933,-7.262476,-0.540797,8.662328,26.530001,6.16,-37.240002,-105.869865,-87.179489,-87.641426,2660,49.933
49953,-7.329477,-1.634356,7.453909,6.79,7.84,-33.529999,-106.297684,-88.152351,-86.549347,2661,49.953
49973,-7.839167,-2.189511,6.535032,-18.059999,5.67,-25.27,-104.225929,-85.583969,-85.967751,2662,49.973
49993,-8.166995,-4.938962,7.37255,-27.23,-0.49,-17.57,-106.867561,-85.675484,-86.947578,2663,49.993
50008,-8.502003,-4.95332,5.589833,20.09,-6.44,-9.94,-104.901207,-85.209991,-86.45768,2664,50.008
50028,-9.205518,-3.180175,3.259141,62.860001,-23.59,-2.59,-104.270958,-88.233719,-86.577354,2665,50.028
50048,-6.348385,-0.46901,5.869803,45.779999,-35.91,13.58,-102.449776,-87.720001,-84.255508,2666,50.048
50068,-7.686021,-1.751609,8.291427,13.93,-32.41,20.440001,-105.051949,-85.722511,-87.108261,2667,50.068
50084,-6.211989,-1.775538,6.484781,-19.040001,-30.1,37.52,-105.685265,-85.619492,-87.506317,2668,50.084
50104,-5.463009,-0.035894,9.303627,-7.42,-20.719999,40.529999,-105.158981,-84.905693,-86.822571,2669,50.104
50124,-5.922448,0.14836,8.925548,-20.65,-10.64,43.610001,-103.982719,-86.171112,-87.194946,2670,50.124
50144,-6.740822,-3.199318,6.46803,-35.349998,-8.4,47.389999,-104.166,-86.410698,-87.656754,2671,50.144
50159,-7.173938,-5.199789,6.343599,-19.460001,-12.04,45.920002,-103.386642,-86.002182,-86.748444,2672,50.159
50179,-6.317277,-0.538404,8.446965,34.369999,-14.28,36.75,-104.066635,-85.629211,-87.3787,2673,50.179
50199,-6.073201,1.136631,9.186374,29.610001,-11.34,29.469999,-105.423218,-86.202675,-88.172195,2674,50.199
50219,-5.415151,2.998314,9.262947,31.01,-1.12,12.88,-102.439896,-86.957352,-86.64373,2675,50.219
50234,-6.044486,2.278049,8.111959,17.85,5.81,-5.11,-105.522583,-86.984161,-88.450249,2676,50.234
50254,-6.441709,1.502746,6.838932,6.86,4.48,-20.790001,-102.513504,-85.372925,-88.044601,2677,50.254
50274,-6.066022,0.73223,7.176332,10.99,3.64,-30.66,-102.997398,-86.077797,-87.465378,2678,50.274
50294,-6.133023,4.455595,7.44673,-15.12,8.96,-39.830002,-105.198303,-81.993919,-87.567818,2679,50.294
50309,-6.575711,-1.624785,6.389065,-98.629997,12.53,-26.809999,-104.107269,-84.037842,-87.797264,2680,50.309
50329,-7.571161,-7.820024,6.477602,-121.309998,11.62,-10.64,-103.479553,-85.182388,-86.041756,2681,50.329
50349,-7.528089,-7.071043,6.941826,-44.799999,9.24,0.42,-104.580101,-87.660446,-87.314766,2682,50.349
50369,-7.094973,-2.696807,6.386672,19.809999,5.25,9.66,-105.538025,-88.307556,-88.544548,2683,50.369
50384,-6.815002,-0.88059,6.489567,28.98,-2.52,10.64,-105.455429,-90.169876,-88.034119,2684,50.384
50404,-6.664249,-0.839911,6.24549,8.12,-11.62,6.23,-103.262085,-88.135445,-86.146126,2685,50.404
50424,-6.398636,-2.646556,7.25769,-7.56,-15.89,3.15,-103.111458,-92.142944,-86.717346,2686,50.424
50444,-6.30292,-4.154088,8.38475,12.6,-14.28,2.24,-103.462135,-91.018852,-86.375549,2687,50.444
50459,-6.439316,-4.290484,8.169388,56.98,-10.15,2.66,-104.431114,-88.748222,-87.508591,2688,50.459
