Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
362882,-3.421859,8.25314,0.827946,-67.199997,42.07,-10.99,-33.133095,87.339951,67.993721,-0.47858199999999984,-0.8710190000000004,0.500118,-3.182568,8.688649500000002,0.5778870000000114,1486,29.72,92
362902,-1.490782,9.172017,1.435745,-68.110001,64.68,-10.99,-33.966782,88.799706,67.416962,1.931077,0.9188770000000002,0.6077990000000001,-2.4563205,8.712578500000003,1.1318455000000114,1487,29.74,92
362917,-0.346972,8.810688,1.919112,-66.57,104.300003,-10.92,-32.437656,88.290359,68.718285,1.14381,-0.36132899999999957,0.4833669999999999,-0.918877,8.991352500000001,1.6774285000000115,1488,29.76,92
362937,2.677664,9.650599,3.522361,-52.849998,218.610001,-13.23,-34.115452,85.647346,67.560074,3.024636,0.839910999999999,1.6032490000000001,1.165346,9.230643500000003,2.7207365000000117,1489,29.78,92
362957,-9.100229,9.803744,-6.121059,-43.189999,378.140015,18.27,-34.325237,87.002106,67.100708,-11.777893,0.1531450000000003,-9.643419999999999,-3.2112825000000003,9.7271715,-1.2993489999999888,1490,29.8,92
362977,25.546686,-0.949984,30.320538,326.059998,-1130.780029,-48.580002,-32.971184,89.454735,69.769379,34.646915,-10.753728,36.441597,8.223228500000001,4.4268800000000015,12.09973950000001,1491,29.82,92
362993,-14.371806,7.664485,-8.595325,-26.880001,-224.139999,53.760002,-37.382145,89.821999,60.33139,-39.918492,8.614469,-38.915863,5.587440000000001,3.357250500000002,10.862606500000009,1492,29.84,92
363013,1.141417,7.566375,5.872197,-49.560001,-9.24,45.150002,-36.169518,87.244102,61.408337,15.513223,-0.09811000000000014,14.467522,-6.615194499999999,7.615430000000002,-1.3615639999999898,1493,29.86,92
363033,-4.465167,8.143066,2.103366,-9.24,-81.410004,46.900002,-35.778522,88.768768,61.535805,-5.606584,0.5766909999999994,-3.768831,-1.6618750000000002,7.854720500000001,3.9877815000000103,1494,29.88,92
363053,-3.972227,8.155031,1.828182,21.559999,-77.559998,38.5,-36.789463,91.310349,60.310883,0.49293999999999993,0.011965000000000003,-0.2751839999999999,-4.218697000000001,8.149048500000001,1.9657740000000106,1495,29.9,92
363068,-3.608505,9.016478,1.605641,62.02,-94.709999,29.469999,-35.611443,91.645218,60.782909,0.3637220000000001,0.8614470000000001,-0.22254099999999988,-3.790366,8.585754500000002,1.7169115000000108,1496,29.92,92
363088,-3.498432,11.050449,1.983721,95.620003,-104.580002,33.670002,-35.348503,92.102592,58.619251,0.11007299999999987,2.033971000000001,0.37807999999999997,-3.5534685,10.033463500000003,1.7946810000000109,1497,29.94,92
363108,-4.668564,11.66782,1.916719,122.220001,-118.300003,34.02,-34.086571,91.895561,59.275028,-1.1701319999999997,0.6173710000000003,-0.067002,-4.0834980000000005,11.359134500000003,1.9502200000000107,1498,29.96,92
363128,-5.994235,12.735057,1.61282,179.270004,-134.960007,24.219999,-32.850395,89.322609,61.053623,-1.3256709999999998,1.0672369999999987,-0.30389900000000014,-5.3313995,12.201438500000002,1.7647695000000105,1499,29.98,92
363143,-5.64487,14.692455,0.772909,189.699997,-143.080002,40.950001,-35.703457,93.505569,59.991814,0.3493649999999997,1.9573980000000013,-0.839911,-5.8195525,13.713756000000004,1.1928645000000107,1500,30.0,92
363163,-3.397929,13.421822,0.138789,138.320007,-138.669998,51.73,-35.080875,92.080147,60.435894,2.246941,-1.2706330000000001,-0.63412,-4.5213995,14.057138500000004,0.4558490000000106,1501,30.02,92
363183,-2.718343,12.546017,0.629335,105.489998,-133.139999,42.420002,-32.337807,90.313309,62.48748,0.679586,-0.8758049999999997,0.490546,-3.058136,12.983919500000003,0.3840620000000106,1502,30.04,92
363203,-2.75663,13.407464,0.476189,84.419998,-116.760002,-1.68,-33.366402,89.17054,62.992725,-0.03828699999999996,0.8614469999999983,-0.153146,-2.7374865,12.976740500000002,0.5527620000000106,1503,30.06,92
363218,-4.197161,11.706106,-0.433116,47.670002,-105.139999,9.73,-34.639828,92.015434,61.262585,-1.4405310000000005,-1.701357999999999,-0.909305,-3.4768955,12.556785000000001,0.021536500000010644,1504,30.08,92
363238,-2.290013,9.073908,-3.945905,62.650002,-96.040001,-0.98,-35.266254,93.999603,63.020367,1.9071480000000003,-2.6321980000000007,-3.512789,-3.2435869999999998,10.390007000000002,-2.1895104999999893,1505,30.1,92
363258,-1.773145,8.119137,-2.715951,110.110001,-77.559998,-32.48,-34.51099,89.603279,60.834129,0.5168680000000001,-0.9547709999999991,1.2299540000000002,-2.031579,8.596522500000003,-3.3309279999999895,1506,30.12,92
363278,-2.323514,10.256004,-1.995685,93.940002,-55.369999,-37.52,-32.525364,90.352608,63.056446,-0.5503689999999999,2.1368670000000005,0.7202660000000001,-2.0483295,9.187570500000003,-2.3558179999999895,1507,30.14,92
363293,-1.414209,9.669742,-1.48121,72.029999,-36.189999,-48.720001,-35.515499,93.265343,64.433922,0.9093049999999998,-0.5862620000000014,0.514475,-1.8688615,9.962873000000002,-1.7384474999999893,1508,30.16,92
363313,-1.162953,8.518753,-1.191668,58.799999,-38.779999,-38.5,-34.601395,88.06311,63.505615,0.25125600000000015,-1.1509889999999992,0.28954199999999997,-1.288581,9.094247500000002,-1.3364389999999893,1509,30.18,92
363333,-0.909305,8.379964,-0.839911,60.689999,-38.990002,-33.950001,-36.13052,88.572449,62.204292,0.2536479999999999,-0.13878900000000094,0.351757,-1.0361289999999999,8.449358500000002,-1.0157894999999892,1510,30.2,92
363353,-1.72768,8.023421,-0.902126,73.080002,-39.900002,-31.780001,-37.975285,87.57299,63.020779,-0.8183750000000001,-0.3565429999999985,-0.06221500000000002,-1.3184925,8.201692500000004,-0.8710184999999893,1511,30.22,92
363369,-1.268241,8.305784,-2.266084,78.190002,-41.369999,-31.360001,-36.294991,87.856033,66.143784,0.45943900000000015,0.28236299999999837,-1.3639580000000002,-1.4979605,8.164602500000003,-1.5841049999999894,1512,30.24,92
363389,-1.804253,8.109566,-1.636749,81.410004,-43.049999,-25.27,-37.476391,88.840584,65.204742,-0.5360120000000002,-0.196218,0.6293350000000002,-1.536247,8.207675000000002,-1.9514164999999895,1513,30.26,92
363409,-2.53409,7.401265,-1.186882,105.209999,-57.470001,-1.68,-37.334751,85.110985,65.523964,-0.7298369999999998,-0.7083009999999987,0.449867,-2.1691715,7.7554155000000025,-1.4118154999999892,1514,30.28,92
363429,-1.811431,8.588147,-2.191904,107.309998,-64.260002,20.790001,-40.29792,87.190056,64.230133,0.7226589999999999,1.1868819999999989,-1.005022,-2.1727605,7.9947060000000025,-1.6893929999999893,1515,30.3,92
363445,-1.995685,7.432373,-1.976542,98.139999,-72.519997,19.67,-38.827087,84.587723,66.843063,-0.18425399999999992,-1.1557739999999992,0.21536200000000005,-1.9035579999999999,8.010260000000002,-2.0842229999999895,1516,30.32,92
363465,-2.668092,8.423037,-1.667857,92.889999,-83.790001,15.96,-38.023296,86.041733,66.955238,-0.6724070000000002,0.9906640000000007,0.3086850000000001,-2.3318885000000003,7.927705000000003,-1.8221994999999893,1517,30.34,92
363485,-2.117724,9.301233,-2.266084,97.580002,-87.150002,15.26,-38.940903,88.043396,66.194725,0.5503680000000002,0.8781959999999991,-0.5982270000000003,-2.3929080000000003,8.862135000000002,-1.9669704999999893,1518,30.36,92
363505,-2.55084,11.071986,-2.902597,99.470001,-96.110001,-13.16,-37.69146,84.913673,66.052116,-0.43311600000000006,1.770753000000001,-0.6365129999999999,-2.334282,10.186609500000003,-2.5843404999999895,1519,30.38,92
363520,-3.522361,9.28209,-2.500589,95.550003,-95.760002,-10.99,-39.207348,84.385452,66.669563,-0.9715210000000001,-1.7898960000000006,0.4020079999999999,-3.0366005000000005,10.177038000000003,-2.7015929999999893,1520,30.4,92
363540,-3.460145,9.564454,-3.084459,84.209999,-89.25,2.24,-40.320286,83.504715,65.819969,0.06221600000000027,0.2823639999999994,-0.5838699999999997,-3.4912530000000004,9.423272000000003,-2.7925239999999896,1521,30.42,92
363560,-3.316571,9.243804,-3.216069,82.25,-84.769997,-6.3,-40.607208,82.762527,66.110886,0.14357399999999965,-0.32064999999999877,-0.13161000000000023,-3.388358,9.404129000000003,-3.1502639999999893,1522,30.44,92
363580,-4.429273,10.31822,-3.395537,81.900002,-76.790001,-3.71,-38.913643,82.4888,67.312691,-1.112702,1.0744159999999994,-0.17946799999999996,-3.8729220000000004,9.781012000000004,-3.3058029999999894,1523,30.46,92
363595,-4.934176,8.497216,-3.347678,61.810001,-64.120003,8.89,-40.662861,83.310371,66.769112,-0.5049029999999997,-1.8210040000000003,0.047858999999999874,-4.6817245,9.407718000000003,-3.3716074999999894,1524,30.48,92
363615,-5.563511,8.966227,-4.192375,86.519997,-58.380001,16.73,-41.557808,84.276443,68.208031,-0.6293350000000002,0.46901100000000007,-0.844697,-5.2488434999999996,8.731721500000003,-3.7700264999999895,1525,30.5,92
363635,-5.226111,9.925783,-3.905226,108.709999,-51.939999,21.0,-40.840111,84.392197,66.120956,0.3373999999999997,0.9595559999999992,0.2871490000000003,-5.394811000000001,9.446005000000003,-4.04880049999999,1526,30.52,92
363655,-5.185432,8.892047,-4.840853,85.889999,-43.470001,14.7,-39.059242,82.257141,67.973526,0.0406790000000008,-1.0337359999999993,-0.9356270000000002,-5.2057715,9.408915000000002,-4.373039499999989,1527,30.54,92
363670,-4.737958,7.090187,-3.933941,84.279999,-42.0,-5.46,-41.728275,82.719421,68.493912,0.4474739999999997,-1.8018599999999996,0.9069120000000002,-4.961695,7.991117000000003,-4.387396999999989,1528,30.56,92
363690,-4.661385,7.875061,-3.07728,112.419998,-42.0,-24.780001,-39.442455,83.654167,68.504112,0.07657299999999978,0.7848739999999994,0.8566609999999999,-4.6996715,7.482624000000003,-3.5056104999999893,1529,30.58,92
363710,-5.367293,7.511339,-3.125138,110.669998,-35.98,-35.139999,-42.924702,82.660461,68.63166,-0.705908,-0.3637219999999992,-0.04785800000000018,-5.014339,7.693200000000003,-3.1012089999999892,1530,30.6,92
363730,-2.68245,8.164602,-2.491017,76.720001,-32.060001,-32.130001,-41.600651,83.506859,69.613945,2.6848430000000003,0.6532629999999999,0.6341210000000004,-4.0248715,7.837970500000003,-2.8080774999999893,1531,30.62,92
363746,-3.881297,5.999021,-3.706615,51.939999,-37.869999,-35.279999,-41.312977,80.288795,70.44342,-1.1988470000000002,-2.1655810000000004,-1.2155980000000004,-3.2818734999999997,7.081811500000004,-3.0988159999999896,1532,30.64,92
363766,-4.903069,9.061943,-4.635063,37.66,-23.379999,-21.49,-41.478741,78.73275,70.869629,-1.0217720000000003,3.0629219999999995,-0.9284479999999995,-4.392183,7.530482000000003,-4.170838999999989,1533,30.66,92
363786,-3.615684,7.286405,-5.30747,7.77,-9.38,-5.53,-45.740654,81.570663,70.139572,1.2873850000000004,-1.7755379999999992,-0.6724070000000006,-4.2593765,8.174174000000004,-4.97126649999999,1534,30.68,92
363806,-3.601327,6.192846,-5.369686,-7.42,-0.91,-5.95,-43.630016,80.947388,70.295319,0.014356999999999953,-1.093559,-0.06221599999999938,-3.6085054999999997,6.739625500000004,-5.338577999999989,1535,30.7,92
363821,-4.041622,7.214618,-6.159346,4.55,4.48,-9.1,-43.416405,78.553078,72.392807,-0.4402950000000003,1.0217719999999995,-0.7896600000000005,-3.8214745,6.703732000000004,-5.76451599999999,1536,30.72,92
363841,-3.69465,7.664485,-4.469952,-12.04,4.27,9.59,-42.206711,78.055275,70.333855,0.34697200000000006,0.44986700000000024,1.689394,-3.8681360000000002,7.439551500000004,-5.3146489999999895,1537,30.74,92
363861,-2.670485,5.597012,-6.826967,-52.080002,-4.34,10.85,-43.429649,79.590652,70.47403,1.024165,-2.0674729999999997,-2.3570149999999996,-3.1825675,6.630748500000004,-5.648459499999989,1538,30.76,92
363881,-7.781737,1.301742,-6.810216,-31.08,-11.48,-3.64,-43.573929,80.679413,70.808182,-5.1112519999999995,-4.29527,0.016751000000000182,-5.2261109999999995,3.4493770000000037,-6.8185914999999895,1539,30.78,92
363896,-4.812138,3.936334,-5.460616,12.88,-12.74,-4.69,-42.25338,78.325241,70.101646,2.9695989999999997,2.634592,1.3495999999999997,-6.2969375,2.6190380000000033,-6.135415999999989,1540,30.8,92
363916,-5.415151,4.826496,-5.532403,49.0,-20.09,2.73,-42.12619,78.832802,70.050583,-0.6030129999999998,0.8901619999999997,-0.07178700000000049,-5.1136444999999995,4.381415000000004,-5.4965094999999895,1541,30.82,92
363936,-3.675507,5.317042,-5.630513,70.629997,-29.26,2.45,-40.733677,77.813904,71.122314,1.7396439999999997,0.49054600000000015,-0.09810999999999925,-4.545329,5.071769000000003,-5.581457999999989,1542,30.84,92
363956,-1.871254,1.136631,-3.831046,108.150002,-54.040001,-29.26,-42.655006,79.998177,71.242012,1.804253,-4.180410999999999,1.7994669999999995,-2.7733805,3.2268365000000037,-4.730779499999989,1543,30.86,92
363971,-3.031815,9.33952,-7.138045,94.989998,-47.880001,-69.370003,-42.721397,79.223625,71.946266,-1.160561,8.202889,-3.306999,-2.4515345,5.238075500000004,-5.484545499999989,1544,30.88,92
363991,-5.168682,5.64487,-5.118431,72.099998,-44.240002,-77.629997,-45.608433,77.839081,70.178131,-2.1368670000000005,-3.69465,2.019614,-4.1002485,7.492195000000004,-6.128237999999989,1545,30.9,92
364011,-5.592226,6.281384,-3.969835,74.550003,-33.740002,-65.239998,-46.328304,75.843178,70.249702,-0.4235439999999997,0.636514,1.1485960000000004,-5.380454,5.9631270000000045,-4.544132999999989,1546,30.92,92
364031,-5.642478,6.226347,-4.046408,59.709999,-19.809999,-47.529999,-46.016193,73.670616,70.283051,-0.05025199999999952,-0.05503700000000045,-0.07657299999999978,-5.617352,6.253865500000004,-4.008121499999989,1547,30.94,92
364047,-4.82171,5.64487,-5.003571,44.170002,-15.61,-49.139999,-47.709328,74.224213,70.252342,0.8207679999999993,-0.5814769999999996,-0.9571630000000004,-5.232094,5.935608500000004,-4.524989499999989,1548,30.96,92
364067,-4.934176,6.721679,-6.848503,19.67,-13.09,-60.41,-47.644684,73.398468,68.703674,-0.11246599999999951,1.076809,-1.844932,-4.877943,6.183274500000005,-5.9260369999999885,1549,30.98,92
364087,-8.750865,4.740351,-6.80543,31.710001,-9.73,-42.490002,-47.804871,72.403168,71.612404,-3.8166889999999993,-1.9813279999999995,0.043072999999999695,-6.842520499999999,5.731015000000005,-6.826966499999989,1550,31.0,92
364107,-6.630748,6.551782,-7.327085,54.529999,-11.2,-17.15,-46.023109,71.308662,71.967186,2.1201169999999996,1.8114309999999998,-0.521655,-7.690806499999999,5.646066500000005,-7.066257499999989,1551,31.02,92
364123,-7.331871,5.391222,-6.551782,59.360001,-9.38,-1.54,-47.697838,71.586349,71.326706,-0.7011229999999999,-1.1605600000000003,0.7753030000000001,-6.9813095,5.9715020000000045,-6.939433499999989,1552,31.04,92
364143,-7.817631,4.711636,-6.209597,53.760002,-8.47,4.83,-49.2514,71.050201,70.82151,-0.48576000000000086,-0.6795859999999996,0.3421850000000006,-7.574751000000001,5.051429000000004,-6.380689499999988,1553,31.06,92
364163,-7.599876,3.704222,-6.089951,49.209999,-6.86,2.1,-47.527935,67.862701,72.487907,0.21775500000000036,-1.0074140000000003,0.11964599999999947,-7.708753500000001,4.2079290000000045,-6.149773999999988,1554,31.08,92
364183,-7.401265,4.783423,-7.29837,49.0,-7.35,-8.96,-48.369297,70.920769,72.474892,0.19861099999999965,1.0792009999999999,-1.2084190000000001,-7.500570500000001,4.243822500000005,-6.694160499999989,1555,31.1,92
364198,-8.401501,4.510632,-7.44673,37.52,-10.15,-12.88,-46.997368,68.29763,72.140892,-1.0002359999999992,-0.2727909999999998,-0.14835999999999938,-7.901383000000001,4.647027500000005,-7.372549999999989,1556,31.12,92
364218,-9.28209,4.766673,-8.097601,8.75,-17.99,-15.75,-47.616131,68.683495,73.334923,-0.8805890000000005,0.25604099999999974,-0.6508709999999995,-8.8417955,4.6386525000000045,-7.772165499999988,1557,31.14,92
364238,-7.226583,3.706615,-4.804959,-2.24,-20.719999,-9.73,-49.336205,70.551559,72.135544,2.0555070000000004,-1.0600579999999997,3.292641999999999,-8.2543365,4.2366440000000045,-6.451279999999988,1558,31.16,92
364258,-7.437159,5.242862,-4.960498,-38.220001,-15.26,-5.25,-49.36842,66.584366,72.273628,-0.21057600000000054,1.5362469999999995,-0.1555390000000001,-7.331871000000001,4.474738500000004,-4.88272849999999,1559,31.18,92
364273,-6.570926,6.089951,-7.319906,-58.380001,-17.710001,0.42,-50.787872,68.917732,70.033234,0.8662330000000003,0.8470890000000004,-2.3594079999999993,-7.004042500000001,5.666406500000004,-6.14020199999999,1560,31.2,92
364293,-6.970541,3.747294,-6.357957,-56.209999,-15.4,9.45,-48.073494,66.865067,70.071739,-0.39961499999999983,-2.342657,0.9619489999999997,-6.7707335,4.918622500000005,-6.838931499999989,1561,31.22,92
364313,-7.78413,4.871961,-6.422565,-28.0,-11.27,29.82,-50.744167,70.247063,70.969513,-0.8135890000000003,1.1246669999999996,-0.06460799999999978,-7.377335500000001,4.309627500000005,-6.390260999999989,1562,31.24,92
364333,-7.154795,5.558725,-6.58289,-20.58,-12.53,39.689999,-51.729027,70.914429,68.571068,0.6293350000000002,0.6867640000000002,-0.16032500000000027,-7.469462500000001,5.215343000000004,-6.502727499999989,1563,31.26,92
364348,-7.073436,5.544368,-6.345992,-37.170002,-16.1,51.869999,-50.325775,71.217934,69.596771,0.08135899999999996,-0.014356999999999509,0.23689800000000005,-7.1141155000000005,5.551546500000004,-6.464440999999989,1564,31.28,92
364368,-6.848503,4.493881,-5.74298,-43.68,-16.379999,66.989998,-47.419125,69.126976,69.206642,0.22493300000000005,-1.0504870000000004,0.6030119999999997,-6.960969500000001,5.019124500000005,-6.044485999999989,1565,31.3,92
364388,-6.671428,4.457988,-6.010985,-36.259998,-15.4,84.559998,-49.084755,73.646774,68.897522,0.17707500000000032,-0.03589299999999973,-0.2680049999999996,-6.759965500000001,4.475934500000005,-5.87698249999999,1566,31.32,92
364408,-5.740586,4.395772,-6.020557,-31.219999,-17.85,78.540001,-47.18697,71.457558,68.076172,0.9308419999999993,-0.06221600000000027,-0.009572000000000358,-6.206007000000001,4.426880000000004,-6.015770999999989,1567,31.34,92
364423,-5.472581,4.678135,-6.068415,-23.799999,-20.58,67.900002,-46.148094,73.162056,70.193779,0.2680050000000005,0.28236300000000014,-0.047857999999999734,-5.606583500000001,4.5369535000000045,-6.044485999999989,1568,31.36,92
364443,-5.360114,5.398401,-5.984663,-14.91,-21.139999,57.75,-47.207451,74.373306,67.892242,0.11246699999999965,0.7202659999999996,0.0837519999999996,-5.4163475000000005,5.038268000000004,-6.026538999999989,1569,31.38,92
364463,-5.087323,4.888711,-4.910247,-5.6,-21.139999,41.09,-47.107632,75.915466,65.501419,0.27279100000000067,-0.50969,1.0744160000000003,-5.2237185,5.143556000000004,-5.447454999999989,1570,31.4,92
364483,-5.781266,5.0275,-4.31202,-1.96,-17.92,36.75,-46.078606,77.338104,66.167267,-0.693943,0.13878900000000005,0.5982269999999996,-5.4342945,4.958105500000004,-4.61113349999999,1571,31.42,92
364499,-3.716186,6.214382,-5.269184,-9.17,-20.65,6.44,-45.831886,79.951538,66.628891,2.0650799999999996,1.1868819999999998,-0.9571639999999997,-4.7487260000000004,5.620941000000004,-4.790601999999989,1572,31.44,92
364519,0.940413,4.725994,-5.338578,-6.44,-50.119999,-95.480003,-44.996883,79.812195,66.878967,4.656599,-1.4883879999999996,-0.06939399999999996,-1.387886500000001,5.470188000000004,-5.30388099999999,1573,31.46,92
364539,-12.124866,8.308177,-4.335949,-10.64,-14.63,-51.869999,-46.568073,76.072495,64.263969,-13.065279,3.5821830000000006,1.0026289999999998,-5.5922265000000015,6.517085500000004,-4.83726349999999,1574,31.48,92
364559,-5.771694,5.697514,-4.429273,-32.130001,-17.780001,1.12,-44.745136,78.186485,67.430214,6.353172000000001,-2.6106630000000006,-0.09332399999999996,-8.94828,7.002845500000004,-4.38261099999999,1575,31.5,92
364575,-4.151696,3.608505,-4.304842,-33.32,-15.12,9.66,-46.840755,79.853271,66.19767,1.6199979999999998,-2.089009,0.1244310000000004,-4.961695000000001,4.653009500000003,-4.367057499999989,1576,31.52,92
364595,-5.293113,6.542211,-5.013143,-13.79,-16.17,7.14,-47.833855,76.83828,65.810051,-1.1414169999999997,2.933706,-0.7083010000000005,-4.7224045000000014,5.075358000000003,-4.658992499999989,1577,31.54,92
364615,-5.867411,6.623569,-5.111252,-7.28,-13.72,8.75,-47.522491,78.625961,64.723007,-0.5742979999999998,0.08135799999999982,-0.098109,-5.580262000000001,6.5828900000000035,-5.062197499999989,1578,31.56,92
364635,-6.925076,6.18806,-4.907855,-0.14,-5.81,13.93,-46.121418,77.049309,63.733204,-1.057665,-0.4355089999999997,0.20339700000000072,-6.396243500000001,6.4058145000000035,-5.009553499999989,1579,31.58,92
364650,-7.863096,5.577869,-4.371843,10.36,1.12,24.99,-46.570572,78.432457,62.299168,-0.9380199999999999,-0.6101910000000004,0.5360119999999995,-7.394086000000001,5.8829645000000035,-4.639848999999989,1580,31.6,92
364670,-7.099758,5.757337,-4.493881,3.64,4.13,32.48,-46.245541,79.462448,64.301987,0.7633380000000001,0.17946799999999996,-0.12203799999999987,-7.481427,5.667603000000003,-4.432861999999989,1581,31.62,92
364690,-7.075829,6.850896,-5.534796,-22.75,6.51,35.279999,-48.333492,79.53093,62.505699,0.023928999999999867,1.093559,-1.040915,-7.0877935,6.304116500000003,-5.014338499999989,1582,31.64,92
364710,-8.822652,7.477838,-6.642713,-31.219999,8.61,31.92,-44.879536,80.037903,65.376144,-1.746823,0.6269420000000006,-1.1079169999999996,-7.949240500000001,7.164367000000004,-6.08875449999999,1583,31.66,92
364725,-6.934648,5.659228,-6.372314,-17.85,5.39,32.34,-44.764839,77.622772,64.526703,1.8880039999999996,-1.8186100000000005,0.2703989999999994,-7.87865,6.568533000000004,-6.507513499999989,1584,31.68,92
364745,-8.468502,6.472816,-6.255062,18.129999,11.34,40.810001,-43.700634,81.413322,64.350388,-1.5338540000000007,0.8135880000000002,0.11725200000000058,-7.701575000000002,6.066022000000004,-6.313687999999989,1585,31.7,92
364765,-8.188532,7.913347,-6.453673,31.85,23.799999,53.619999,-44.095909,80.167534,65.253693,0.2799700000000005,1.440531,-0.19861100000000054,-8.328517000000002,7.1930815000000035,-6.35436749999999,1586,31.72,92
364785,-6.767144,6.22874,-5.372079,26.18,36.119999,70.419998,-43.219261,83.997368,65.646347,1.4213880000000003,-1.6846069999999997,1.081594,-7.477838000000002,7.071043500000004,-5.91287599999999,1587,31.74,92
364800,-4.807353,6.190453,-5.501296,17.99,30.030001,56.349998,-41.249195,78.903305,66.552559,1.959791,-0.038287000000000404,-0.1292169999999997,-5.787248500000002,6.2095965000000035,-5.436687499999989,1588,31.76,92
364820,-3.129924,6.49196,-5.654442,-11.83,12.18,35.700001,-40.359737,81.415703,67.692894,1.677429,0.30150699999999997,-0.15314600000000045,-3.9686385000000017,6.341206500000004,-5.577868999999989,1589,31.78,92
364840,-1.921505,5.800409,-5.269184,-42.139999,-10.08,16.24,-41.891827,83.524345,67.09565,1.208419,-0.6915509999999996,0.3852580000000003,-2.5257145000000016,6.146184500000004,-5.46181299999999,1590,31.8,92
364860,-0.885376,5.647263,-4.271341,-57.330002,-23.870001,4.76,-39.501938,85.24157,67.524231,1.0361289999999999,-0.15314600000000045,0.9978430000000005,-1.4034405000000019,5.723836000000004,-4.770262499999989,1591,31.82,92
364875,0.533619,5.886554,-3.120352,-63.279999,-35.349998,-6.65,-41.24984,87.383568,66.653969,1.418995,0.2392910000000006,1.1509889999999996,-0.17587850000000183,5.766908500000003,-3.6958464999999894,1592,31.84,92
364895,0.179468,5.943984,-1.804253,-67.620003,-46.41,-22.75,-42.181679,84.862244,64.250664,-0.354151,0.05743000000000009,1.316099,0.3565434999999982,5.915269000000004,-2.462302499999989,1593,31.86,92
364915,0.172289,3.75208,-0.746587,-72.169998,-55.650002,-31.92,-40.411522,81.88559,62.309288,-0.007178999999999991,-2.1919040000000005,1.0576660000000002,0.17587849999999822,4.8480320000000034,-1.2754199999999893,1594,31.88,92
364935,-0.65805,3.876511,-0.906912,-55.720001,-54.389999,-33.950001,-40.802837,84.601051,62.232525,-0.830339,0.12443099999999996,-0.16032500000000005,-0.24288050000000178,3.8142955000000036,-0.8267494999999894,1595,31.9,92
364951,-0.531226,3.551076,-1.354386,-23.1,-37.799999,-40.740002,-41.981285,83.986305,60.589401,0.12682400000000005,-0.3254349999999997,-0.44747400000000004,-0.5946380000000018,3.7137935000000035,-1.1306489999999894,1596,31.92,92
364971,-1.048094,5.319435,-2.17276,57.400002,-26.809999,-66.43,-41.758659,81.794907,57.956474,-0.5168680000000001,1.7683590000000002,-0.8183739999999997,-0.7896600000000018,4.435255500000004,-1.7635729999999894,1597,31.94,92
364991,7.164367,-0.722658,-0.569512,161.279999,-54.459999,-156.800003,-44.460228,82.530113,58.665642,8.212461000000001,-6.042093,1.6032479999999998,3.0581364999999985,2.2983885000000037,-1.3711359999999895,1598,31.96,92
365011,-28.813005,16.204773,-6.010985,337.890015,14.14,-25.83,-45.515335,82.981682,59.173317,-35.977372,16.927431,-5.441473,-10.824319000000003,7.741057500000004,-3.2902484999999895,1599,31.98,92
365026,4.434059,16.247847,-6.156952,194.320007,-5.04,30.309999,-49.744068,77.066406,58.153065,33.247064,0.04307400000000072,-0.14596700000000062,-12.189473,16.226310000000005,-6.0839684999999895,1600,32.0,92
365046,-6.070808,3.685078,-7.566375,-22.4,21.98,16.940001,-46.629192,80.579613,63.661476,-10.504867,-12.562769,-1.4094229999999994,-0.8183745000000018,9.966462500000004,-6.86166349999999,1601,32.02,92
365066,-9.435237,6.087558,-9.370628,-45.920002,45.009998,-20.719999,-44.97858,75.016289,65.047394,-3.3644290000000003,2.4024799999999997,-1.804253,-7.753022500000002,4.886318000000003,-8.46850149999999,1602,32.04,92
365086,-12.756593,9.181588,-8.923154,-53.27,45.290001,-22.4,-46.56675,77.392906,63.937279,-3.3213559999999998,3.09403,0.4474739999999997,-11.095915000000002,7.634573000000003,-9.14689099999999,1603,32.06,92
365101,-11.174881,5.941591,-7.954027,-73.57,28.91,-17.01,-47.10881,79.59584,63.20993,1.5817120000000013,-3.239997,0.9691270000000003,-11.965737,7.561589500000004,-8.43859049999999,1604,32.08,92
365121,-10.078929,3.979406,-7.205046,-42.139999,15.47,-14.7,-46.31665,78.686913,64.865913,1.0959519999999987,-1.9621849999999998,0.7489809999999997,-10.626905,4.9604985000000035,-7.579536499999989,1605,32.1,92
365141,-8.767615,5.415151,-6.264633,2.24,3.99,-17.710001,-45.159222,77.417526,63.932217,1.3113140000000012,1.4357449999999998,0.9404130000000004,-9.423272,4.697278500000003,-6.734839499999989,1606,32.12,92
365161,-8.155031,7.611841,-5.589833,11.34,-6.16,-19.879999,-44.334522,76.235664,65.399414,0.612584,2.1966900000000003,0.6748000000000003,-8.461323,6.5134960000000035,-5.927232999999989,1607,32.14,92
365177,-6.446495,6.783895,-4.532168,10.71,-6.3,-29.33,-47.352024,80.182999,64.437126,1.7085359999999996,-0.8279459999999998,1.0576649999999992,-7.300763000000002,7.197868000000003,-5.06100049999999,1608,32.16,92
365197,-6.535032,8.712579,-4.225876,22.68,-8.26,-40.110001,-43.241737,75.792023,66.014381,-0.08853700000000053,1.9286839999999996,0.306292,-6.490763500000002,7.748237000000004,-4.37902199999999,1609,32.18,92
