Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23189586,-1.485996,-7.626198,6.515889,1.610000,-0.420000,-0.770000,104.143585,-205.931290,101.301323
23189601,-1.433352,-7.697985,6.499138,2.590000,-0.070000,-0.350000,99.576256,-207.598877,96.410179
23189621,-1.481210,-7.559196,6.561354,2.030000,0.350000,0.070000,101.608559,-207.119507,98.864700
23189641,-1.521890,-7.590304,6.420172,2.730000,-0.420000,0.350000,101.400406,-208.684464,98.027939
23189661,-1.488389,-7.573554,6.393850,3.990000,-1.540000,0.560000,100.150963,-205.554749,98.170540
23189676,-1.469246,-7.513731,6.582890,3.990000,-1.540000,0.840000,101.488708,-204.985245,98.402718
23189696,-1.459674,-7.444337,6.570926,3.150000,-1.400000,0.770000,100.829201,-207.528015,97.956390
23189716,-1.464460,-7.508945,6.539818,2.800000,-1.050000,0.770000,102.879471,-207.604416,98.630035
23189736,-1.476424,-7.396479,6.613998,1.960000,-1.120000,0.350000,101.530983,-209.496323,98.443886
23189751,-1.531461,-7.403657,6.506317,1.820000,-1.260000,0.350000,99.495735,-208.376389,96.693443
23189771,-1.476424,-7.482624,6.546997,1.260000,-1.120000,0.770000,103.171539,-206.581360,99.650551
23189791,-1.485996,-7.456302,6.597248,0.490000,-1.470000,0.770000,101.771782,-203.684296,100.313667
23189811,-1.497960,-7.580733,6.499138,1.470000,-2.170000,0.490000,100.469101,-206.405899,98.017525
23189826,-1.529068,-7.542446,6.554175,1.960000,-2.730000,0.770000,100.894272,-208.073883,97.578819
23189846,-1.507532,-7.470659,6.511103,1.120000,-3.080000,0.910000,99.129608,-208.575684,96.940941
23189866,-1.505139,-7.465873,6.539818,0.700000,-2.870000,1.120000,100.040855,-207.658630,97.938515
23189886,-1.481210,-7.496981,6.527853,0.140000,-2.870000,1.610000,101.254372,-209.195984,97.517677
23189901,-1.517104,-7.535267,6.556568,0.140000,-4.060000,2.100000,101.485641,-207.905945,97.884995
23189921,-1.481210,-7.413229,6.599640,0.210000,-5.390000,2.520000,100.424072,-209.055649,97.407928
23189941,-1.442924,-7.662092,6.446495,1.330000,-6.580000,2.520000,100.234879,-206.096649,98.354286
23189961,-1.457281,-7.391693,6.697750,0.070000,-5.110000,2.730000,100.675507,-206.441238,98.009880
23189976,-1.450102,-7.686021,6.594855,-2.100000,-3.290000,3.080000,96.860558,-206.866623,96.698357
23189996,-1.426173,-7.669271,6.621177,-0.910000,-1.890000,2.520000,103.323921,-208.988556,99.923744
23190016,-1.474031,-7.310334,6.628356,1.820000,-1.680000,2.170000,100.633545,-206.170288,97.918007
23190036,-1.557783,-7.331871,6.367528,2.940000,-4.620000,2.030000,102.509071,-207.524826,99.908295
23190051,-1.416602,-7.449123,6.429744,2.170000,-4.270000,2.310000,101.183380,-205.451523,99.303406
23190071,-1.397458,-7.638163,6.664249,-0.770000,-2.240000,1.540000,102.375847,-209.353790,100.145721
23190091,-1.459674,-7.465873,6.695357,-1.400000,-0.210000,0.910000,99.450821,-206.506149,97.305649
23190111,-1.541033,-7.633377,6.537425,2.870000,0.420000,-0.490000,100.768402,-207.261032,97.303192
23190126,-1.524282,-7.633377,6.233526,8.260000,-0.490000,-0.980000,103.103394,-208.956192,99.510399
23190146,-1.474031,-7.609448,6.451280,7.140000,1.120000,-0.630000,100.304237,-206.921402,96.945953
23190166,-1.495568,-7.654913,6.613998,4.970000,2.240000,-0.910000,101.253166,-205.996399,99.066162
23190186,-1.447709,-7.422801,6.726465,4.900000,3.220000,-1.330000,102.664520,-207.011322,100.699219
23190202,-1.502746,-7.530482,6.685785,3.290000,3.990000,-1.470000,101.528030,-207.897018,99.147964
23190222,-1.569748,-7.250512,6.350778,4.690000,4.760000,-2.450000,101.052689,-209.159668,97.665657
23190242,-1.653499,-7.243333,6.389065,-0.840000,0.910000,-0.210000,100.550056,-205.348511,98.905357
23190262,-1.689393,-6.489567,6.245490,-1.820000,-8.540000,0.070000,101.766533,-208.485168,97.780441
23190277,-1.698965,-6.422565,6.144988,-7.910000,-10.150000,3.570000,100.274658,-208.247757,96.430656
23190297,-1.643928,-8.884868,6.649891,-10.220000,-8.190000,5.880000,101.432945,-208.957397,97.839149
23190317,-1.184489,-8.463716,7.121294,-6.720000,-6.930000,6.300000,99.593353,-209.195190,96.127083
23190337,-1.064844,-7.662092,7.150009,-10.220000,-2.240000,7.630000,101.089157,-205.952148,100.336784
23190352,-1.636749,-7.286405,6.542211,-9.800000,-0.910000,5.250000,99.532982,-208.648331,96.644989
23190372,-1.639142,-7.992313,6.396243,-1.470000,-0.560000,3.920000,102.199020,-207.992096,100.668663
23190392,-1.744430,-7.516124,6.243097,5.740000,-1.610000,2.520000,100.570541,-208.264252,99.089287
23190412,-1.639142,-6.891575,6.331635,6.650000,-3.150000,2.450000,102.497116,-205.647644,101.502815
23190427,-1.569748,-7.106937,6.221561,5.810000,-6.230000,3.500000,99.140778,-206.973419,98.066010
23190447,-1.411816,-7.903775,6.240705,9.170000,-6.790000,4.900000,102.790390,-207.824173,100.974838
23190467,-1.526675,-8.111959,6.479995,13.510000,-5.600000,4.410000,101.633850,-205.514252,100.410759
23190487,-1.605641,-7.566375,6.676214,14.070000,-4.620000,2.450000,99.849480,-206.579788,96.869370
23190502,-1.426173,-7.530482,6.748001,12.810000,-4.060000,1.960000,101.405113,-208.683472,98.168266
23190522,-1.691786,-7.181117,6.463245,13.580000,-4.270000,2.240000,99.339073,-205.690323,97.451012
23190542,-1.667857,-7.920526,6.310099,20.719999,-5.530000,1.960000,102.524086,-206.481323,98.831505
23190562,-1.524282,-7.379729,6.527853,22.889999,-6.090000,-0.140000,100.063980,-207.933548,97.469070
23190577,-1.399851,-7.293584,7.027971,18.760000,-5.250000,-1.680000,100.363388,-204.268677,97.976540
23190597,-1.502746,-7.147616,6.996863,14.000000,-4.270000,-1.610000,98.788811,-206.688934,94.894524
23190617,-1.490782,-7.066257,6.999256,15.680000,-3.570000,-2.100000,102.148109,-206.962479,97.627243
23190637,-1.490782,-7.054293,6.846110,17.150000,-3.500000,-2.170000,99.673447,-208.697540,94.672722
23190652,-1.442924,-7.087794,6.984899,16.100000,-1.890000,-2.800000,101.579865,-207.405319,96.851616
23190672,-1.593677,-6.970541,6.951398,10.360000,-1.050000,-3.150000,101.915199,-205.332794,97.637321
23190692,-1.483603,-7.044722,6.982506,6.020000,-0.980000,-3.850000,100.160843,-204.792084,95.782318
23190712,-1.485996,-6.676214,6.903540,3.990000,-1.260000,-3.780000,101.409851,-208.201675,94.468620
23190727,-1.452495,-7.640555,6.870039,6.440000,-1.330000,-3.080000,101.468903,-210.068954,94.277405
23190747,-1.438138,-7.233761,7.059079,9.450000,-0.630000,-3.850000,102.462425,-206.774078,95.836121
23190767,-1.457281,-7.513731,7.190689,15.610000,0.280000,-5.320000,101.886513,-205.618622,95.624245
23190787,-1.392673,-7.446730,7.209832,23.870001,2.520000,-6.720000,99.729210,-204.725388,95.236290
23190802,-1.507532,-7.453909,7.248118,30.450001,2.730000,-8.400000,102.295807,-208.889862,93.920135
23190822,-0.847089,-5.532403,7.351014,25.340000,6.510000,-7.560000,101.870636,-207.221878,94.358849
23190842,-1.655892,-6.496746,7.626198,-0.840000,-4.830000,0.490000,101.466835,-207.429123,93.483696
23190862,-1.452495,-5.379257,6.410601,-13.020000,-12.600000,3.360000,102.511726,-204.403214,95.414948
23190877,-1.184489,-7.776951,6.968148,-19.530001,-7.490000,6.720000,102.771149,-207.627213,95.402443
23190897,-1.495568,-7.793702,7.398872,-17.920000,-5.880000,7.490000,102.001213,-208.033737,94.774796
23190917,-1.344814,-7.540053,7.738665,-15.960000,-6.790000,8.750000,101.257469,-205.794495,94.195427
23190937,-1.203633,-6.326849,7.712343,-29.260000,-5.110000,10.430000,100.595009,-206.737961,94.453171
23190953,-1.371136,-6.046879,7.197867,-37.869999,-5.810000,10.570000,100.794159,-204.895111,96.180374
23190973,-1.529068,-8.255533,6.276598,-30.030001,-6.510000,8.400000,103.003273,-205.777420,98.111954
23190993,-1.478817,-7.051900,6.635534,-15.050000,-4.900000,4.480000,101.301933,-208.425400,96.252098
23191013,-1.526675,-7.092579,6.855682,-6.370000,-4.970000,2.450000,100.063553,-208.213425,96.297974
23191028,-1.667857,-6.535032,6.882004,-9.520000,-6.370000,3.500000,100.995277,-210.212097,97.479477
23191048,-1.639142,-6.803038,6.621177,-21.280001,-9.100000,5.320000,100.710999,-208.313461,97.117020
23191068,-1.550604,-7.219404,6.257455,-30.590000,-11.970000,5.740000,100.782532,-207.258057,97.724182
23191088,-1.543426,-7.942062,6.137809,-35.630001,-13.580000,5.950000,102.597260,-208.345612,99.061279
23191103,-1.502746,-8.308177,6.252669,-30.590000,-14.350000,4.970000,99.757004,-205.480118,98.747154
23191123,-1.165346,-7.863096,7.006435,-21.629999,-13.930000,4.340000,101.874001,-209.022110,98.665840
23191143,-1.100738,-7.264869,7.583126,-16.799999,-12.810000,5.740000,97.828789,-205.177002,96.711014
23191163,-1.265848,-8.396714,7.183510,-12.040000,-14.630000,9.940000,100.423294,-205.576187,100.127518
23191178,-1.306528,-9.116980,6.176096,4.130000,-14.420000,14.210000,100.398003,-207.181442,98.581451
23191198,-1.643928,-7.951633,5.558725,14.700000,-14.350000,14.140000,97.597061,-207.227722,99.012573
23191218,-1.653499,-7.142831,5.666406,15.750000,-15.470000,12.180000,97.962761,-207.308289,97.593987
23191238,-1.615213,-7.530482,5.695121,17.710001,-16.170000,13.300000,99.327446,-208.053253,98.994827
23191253,-1.624785,-8.018635,5.209361,20.160000,-17.710001,16.520000,99.296227,-206.459900,98.856926
23191273,-1.775538,-7.602269,5.204575,15.820000,-20.160000,15.680000,99.519714,-208.091553,98.566193
23191293,-1.426173,-7.504160,6.111487,13.370000,-19.950001,10.290000,98.468887,-207.918869,98.043098
23191313,-1.533854,-7.669271,6.860467,15.120000,-18.129999,6.370000,98.220535,-207.612579,97.958870
23191328,-1.112702,-7.133259,7.540053,19.809999,-16.379999,3.640000,98.906120,-206.944031,97.231674
23191348,-0.945199,-6.996863,7.465873,18.620001,-12.390000,3.500000,97.759003,-204.632126,96.948257
23191368,-1.038522,-6.783895,7.042328,12.180000,-8.960000,3.150000,98.091270,-205.480316,97.216232
23191388,-1.134238,-7.470659,6.901147,3.710000,-7.000000,2.590000,100.880257,-203.556854,98.379631
23191403,-1.284992,-7.563982,7.193082,2.660000,-5.180000,1.190000,97.771385,-206.229446,96.524834
23191423,-1.225169,-7.310334,7.238547,5.880000,-3.570000,0.350000,99.371613,-205.963257,97.262230
23191443,-1.227562,-7.142831,6.994470,8.120000,-1.750000,0.350000,98.176079,-204.981674,95.902191
23191463,-1.294563,-7.200261,6.664249,4.480000,-1.190000,1.120000,98.356285,-207.662796,95.846275
23191478,-1.380708,-7.372550,6.704928,0.560000,-1.540000,0.840000,98.489937,-205.553955,96.779945
23191498,-1.337636,-7.389300,6.743215,0.700000,-1.820000,0.140000,99.570343,-204.400284,97.818329
23191518,-1.308921,-7.367764,6.877218,2.730000,-2.380000,0.140000,100.234444,-206.376526,97.183197
23191538,-1.440531,-7.197867,6.824574,5.460000,-2.590000,0.910000,99.803246,-206.029953,97.808258
23191553,-1.380708,-7.133259,6.757573,4.690000,-3.220000,1.470000,97.133347,-206.127411,95.986450
23191573,-1.361565,-7.317513,6.731250,0.840000,-3.570000,1.610000,99.261185,-203.827011,97.080910
23191593,-1.251491,-7.317513,6.647499,0.140000,-2.590000,1.610000,100.120178,-203.681519,99.203735
23191613,-1.392673,-6.944219,6.468030,0.980000,-1.190000,-0.070000,99.514679,-203.852432,98.476563
23191628,-1.342421,-7.272048,6.805430,-3.640000,-1.190000,-1.120000,100.168053,-207.151062,97.887451
23191648,-1.306528,-7.683628,6.929862,-6.090000,-1.610000,-0.350000,99.809273,-204.708542,97.621902
23191668,-1.239526,-7.563982,6.623569,-2.520000,-1.750000,-0.070000,100.375336,-206.145844,96.382019
23191688,-1.325671,-7.207439,6.401029,0.000000,-0.280000,-0.910000,99.584473,-204.397308,98.239326
23191704,-1.691786,-7.391693,6.666642,-0.490000,-0.140000,-1.960000,99.770706,-205.757019,97.997047
23191724,-1.541033,-7.097365,6.953791,-1.050000,-2.940000,-3.080000,98.964844,-204.571182,97.091164
23191744,-1.232348,-6.690571,7.281620,-9.100000,-4.620000,-2.940000,98.138832,-204.709732,95.950653
23191764,-1.237134,-7.839167,6.771930,-13.510000,-5.110000,-1.610000,97.580429,-204.870728,96.626785
23191779,-1.179704,-7.829595,6.764751,-2.590000,-6.020000,-1.750000,98.883896,-205.628586,96.203339
23191799,-1.002628,-7.410836,6.788680,4.480000,-6.090000,-2.590000,99.935150,-205.521393,97.897530
23191819,-1.280206,-7.238547,6.697750,3.080000,-6.230000,-1.610000,97.747833,-206.234406,95.823181
23191839,-1.349600,-7.214618,6.444101,-3.850000,-7.000000,1.330000,100.982582,-204.374664,97.953598
23191854,-1.354386,-7.516124,6.544604,-8.890000,-7.840000,3.360000,100.868629,-205.919785,99.923439
23191874,-1.110309,-7.508945,6.855682,-8.890000,-6.930000,3.290000,98.673210,-205.314362,97.241753
23191894,-1.167739,-7.587912,6.905933,-7.070000,-6.300000,3.360000,98.710037,-205.866180,96.022194
23191914,-0.983485,-7.274441,6.929862,-2.870000,-5.320000,3.220000,99.303574,-203.818085,98.343880
23191929,-1.134238,-7.200261,6.731250,-5.600000,-4.200000,3.150000,98.939980,-205.896561,96.716202
23191949,-1.201240,-7.494588,6.625963,-9.450000,-3.430000,3.570000,99.648651,-205.983704,99.359535
23191969,-1.127060,-7.415622,6.786287,-12.810000,-3.080000,3.920000,99.525314,-207.050034,97.208733
23191989,-1.150989,-7.630984,6.817395,-13.580000,-2.730000,3.710000,97.632240,-204.859818,98.170410
23192004,-1.155775,-7.578340,6.501531,-12.530000,-1.960000,4.200000,99.103958,-206.421600,99.285561
23192024,-1.244312,-7.793702,6.532639,-11.480000,-1.050000,4.970000,98.052269,-206.808655,96.420273
23192044,-1.210811,-7.757808,6.444101,-10.570000,-0.840000,5.670000,98.788345,-207.449615,97.563400
23192064,-1.249098,-7.630984,6.365136,-11.620000,-0.980000,5.740000,98.307091,-205.513657,97.489243
23192079,-1.277813,-7.688414,6.420172,-10.570000,-1.260000,5.740000,98.963066,-206.652267,100.086731
23192099,-1.282599,-7.508945,6.551782,-9.870000,-0.980000,5.460000,100.497787,-206.120071,100.030602
23192119,-1.277813,-7.779344,6.535032,-10.710000,-0.490000,6.090000,100.496475,-207.440506,100.357292
23192139,-1.323278,-7.822417,6.317277,-10.360000,-0.490000,6.160000,98.723701,-206.623871,99.112068
23192154,-1.284992,-8.056922,6.255062,-7.770000,-0.630000,6.230000,97.817268,-203.019943,99.476624
23192174,-1.404637,-7.719522,6.185668,-4.410000,-0.700000,5.460000,99.127937,-206.136780,101.158310
23192194,-1.344814,-7.537661,6.252669,-6.720000,-0.840000,5.180000,97.609550,-204.305038,99.810959
23192214,-1.351993,-7.712343,6.257455,-9.170000,-0.840000,5.250000,97.276398,-204.497391,101.040764
23192229,-1.459674,-8.004277,6.231133,-10.290000,-1.610000,5.670000,99.761253,-206.239792,101.556366
23192249,-1.404637,-7.776951,6.219168,-10.010000,-1.750000,5.530000,96.937668,-205.250488,99.788040
23192269,-1.414209,-7.750629,6.219168,-12.950000,-1.680000,5.950000,97.835999,-207.535980,98.816139
23192289,-1.385494,-7.597483,6.231133,-19.809999,-1.750000,6.930000,97.099037,-207.935562,99.170807
23192304,-1.457281,-7.836774,5.879375,-28.210001,-1.890000,9.240000,98.768272,-204.734787,102.390541
23192324,-1.517104,-8.009064,5.888947,-32.619999,-2.100000,10.780000,95.913345,-206.672134,99.262527
23192344,-1.564962,-8.126316,5.632905,-34.720001,-2.380000,12.740000,96.100449,-207.472092,101.362442
23192364,-1.782717,-8.135887,5.326613,-41.090000,-3.640000,14.630000,98.481781,-205.197113,103.852554
23192379,-1.828182,-8.506788,5.168682,-46.340000,-5.250000,15.050000,94.914764,-206.208664,101.454155
23192399,-1.792288,-8.413465,5.226111,-47.670002,-6.370000,15.330000,98.570404,-205.738022,104.176628
23192419,-1.639142,-8.530717,5.089715,-46.340000,-7.560000,15.330000,97.055412,-205.225708,103.296295
23192439,-1.485996,-8.647970,5.209361,-41.650002,-7.210000,14.280000,95.527466,-208.396729,104.286461
23192454,-1.488389,-8.356035,5.678371,-29.820000,-4.620000,10.220000,95.915504,-205.272766,105.118004
23192474,-1.615213,-7.970777,5.680764,-18.830000,-1.190000,5.880000,96.889618,-207.262527,107.562477
23192494,-1.610427,-8.513967,5.575476,-4.620000,0.770000,1.890000,95.909904,-206.314301,106.475456
23192514,-2.010043,-7.372550,4.984427,9.380000,0.700000,-3.150000,94.045547,-203.357483,105.610237
23192529,-1.758787,-7.796094,4.675743,0.770000,-1.750000,-5.950000,96.140282,-206.064804,108.340561
23192549,-2.026793,-9.183981,4.630277,-1.890000,-3.150000,-6.020000,95.989105,-206.857193,106.518883
23192569,-1.775538,-9.095444,4.714029,-0.980000,-4.270000,-5.180000,93.989357,-207.609482,103.875572
23192589,-1.646321,-8.954262,4.898283,-0.420000,-4.550000,-3.570000,96.636131,-207.237122,106.166824
23192604,-1.500353,-8.987762,5.195004,-0.490000,-3.640000,-1.470000,94.839806,-206.425446,104.219948
23192624,-1.596070,-8.777187,4.792995,3.150000,-2.030000,-0.630000,98.050545,-205.331345,108.317596
23192644,-1.091166,-8.925548,5.625727,5.600000,2.870000,-0.350000,94.108871,-205.503616,104.388252
23192664,-1.313707,-7.913347,5.003571,12.530000,6.440000,-2.870000,95.872658,-206.042358,106.523918
23192679,-1.442924,-8.930333,4.977249,12.180000,9.940000,-2.870000,97.364098,-206.559631,106.702599
23192699,-1.974149,-8.853760,4.548918,12.740000,10.430000,-2.450000,95.755768,-205.507385,105.357857
23192719,-1.742037,-8.480466,4.314413,10.710000,11.060000,-3.850000,96.106445,-206.631485,105.016060
23192739,-1.708536,-8.805902,4.374236,6.790000,11.130000,-4.130000,94.665947,-206.663040,104.038811
23192754,-1.648714,-8.767615,4.328771,13.370000,12.110000,-6.160000,98.668877,-205.997070,105.952469
23192774,-1.091166,-7.894204,3.539111,22.330000,13.720000,-8.470000,97.488335,-204.452774,107.355614
23192794,0.090931,-9.466345,5.618548,40.459999,15.260000,-18.340000,96.609184,-205.922638,104.998154
23192814,-1.093559,-8.789151,6.027736,74.620003,18.690001,-21.910000,97.818100,-202.940994,105.658791
23192830,-0.023929,-8.829831,6.226347,102.550003,22.540001,-24.990000,98.963470,-206.853195,105.097801
23192850,-0.224933,-8.803509,6.436923,130.970001,32.060001,-29.889999,99.489326,-206.419266,104.610458
23192870,-0.402009,-7.585519,6.386672,159.740005,40.599998,-38.220001,97.259735,-202.621185,102.494949
23192890,-0.026322,-6.434530,5.510867,185.710007,43.119999,-51.099998,99.058159,-205.591904,101.395546
23192905,-0.851875,-5.798016,5.757337,211.750000,39.060001,-65.099998,99.460243,-206.504166,97.586311
23192925,-1.294563,-5.759730,6.669035,254.869995,26.950001,-78.610001,100.073540,-202.930771,95.131554
23192945,-2.072258,-3.974620,7.757808,294.070007,12.740000,-86.099998,101.025024,-203.404144,91.536621
23192965,-2.713558,-1.852111,8.810688,285.529999,-3.710000,-82.879997,103.488121,-203.070419,88.355003
23192980,-2.780559,-3.318964,9.562060,253.889999,-20.930000,-78.120003,105.660576,-197.919327,85.047989
23193000,-2.893026,-3.687471,9.538132,228.690002,-36.540001,-76.090004,103.385529,-197.050888,81.151779
23193020,-2.869097,-3.036600,9.440022,202.440002,-47.250000,-68.669998,107.710449,-197.794815,80.710564
23193040,-2.732701,-1.823396,9.770244,167.649994,-51.730000,-56.490002,106.553940,-195.004105,76.306503
23193055,-1.768359,-3.196925,10.808765,113.540001,-45.849998,-40.740002,112.227341,-193.856140,76.051437
23193075,-1.308921,-3.737722,10.784837,93.590004,-43.049999,-33.880001,110.399376,-191.730988,72.795570
23193095,-0.653264,-3.129924,10.411543,88.900002,-42.490002,-32.619999,112.823555,-188.686417,73.879768
23193115,0.315864,-2.333085,10.411543,96.529999,-46.410000,-29.610001,114.780487,-188.222900,74.089012
23193130,0.425938,-0.533619,10.337363,99.400002,-49.279999,-28.280001,115.811623,-188.959320,71.708595
23193150,0.705908,0.854268,10.256004,91.559998,-47.250000,-24.850000,113.854706,-188.942017,67.659378
23193170,1.000236,0.837518,10.612547,75.809998,-44.380001,-20.160000,114.773735,-185.103256,69.315002
23193190,1.371136,0.720265,10.540760,62.790001,-39.270000,-14.070000,115.999313,-183.997803,68.521446
23193205,1.421387,0.775302,10.064571,53.130001,-30.309999,-13.160000,116.300362,-183.252640,68.651527
23193225,2.122509,0.892555,10.074143,47.880001,-24.290001,-8.400000,116.916595,-181.759338,69.332664
23193245,1.737251,1.619999,9.906639,38.150002,-16.940001,-4.620000,117.814499,-184.324692,67.189667
23193265,1.383101,2.208654,9.772636,17.500000,-9.940000,-2.380000,118.197823,-181.201721,67.880890
23193280,1.122274,1.304135,10.054999,-3.850000,-6.650000,-1.260000,120.210854,-181.006195,68.602989
23193300,0.935627,0.102895,10.358899,-10.360000,-6.930000,-1.540000,118.245811,-180.151276,67.786407
23193320,0.923663,0.059823,10.153109,-6.020000,-8.470000,-2.800000,118.746796,-181.042725,66.924095
23193340,0.823160,-0.308685,10.117215,-3.500000,-9.940000,-3.010000,118.488136,-181.778961,68.056992
23193355,1.148596,0.014357,9.088264,2.730000,-11.410000,-2.730000,117.897667,-180.906357,66.253029
23193375,1.485996,-1.100738,11.423743,9.800000,-7.280000,-1.610000,119.439598,-182.733139,68.302032
23193395,0.775302,-0.516868,9.801352,31.850000,-2.940000,-3.080000,118.565269,-179.682022,67.306702
23193415,1.055272,1.907148,11.282561,38.920002,-3.640000,-4.410000,118.226112,-180.714981,64.882889
23193430,1.955006,3.079673,8.722150,23.870001,-3.710000,-8.330000,120.348343,-179.456100,67.334801
23193450,1.648714,2.311549,10.940375,3.500000,7.070000,-5.460000,119.643921,-180.128632,67.500679
23193470,1.170132,1.160560,9.554882,-7.980000,8.680000,-2.240000,121.492615,-175.648712,69.544106
23193490,0.772909,0.390044,10.586226,-8.260000,4.200000,0.840000,118.703201,-177.852066,67.209618
23193505,0.739409,0.672407,9.727171,-3.430000,0.210000,0.840000,117.840363,-177.438797,67.288651
23193525,0.904519,1.746823,10.136358,-8.260000,-3.220000,0.140000,120.140633,-180.741196,67.669136
23193545,0.658050,1.057665,9.748708,-20.930000,-8.190000,0.140000,118.231255,-180.434128,66.194321
23193565,0.741802,0.260827,10.291898,-29.120001,-12.950000,-0.070000,120.441689,-179.996033,67.799210
23193581,0.782481,-1.318492,8.961441,-25.969999,-15.680000,-3.150000,121.225746,-179.586533,68.847855
23193601,1.344814,-1.229955,10.167466,-4.060000,-6.790000,-2.520000,121.654312,-182.573929,68.876160
23193621,1.390280,0.268006,9.904246,14.700000,-5.320000,-3.640000,119.878143,-180.437897,67.163918
23193641,0.770516,1.495568,8.990156,13.580000,-6.230000,-12.250000,119.622879,-182.493546,68.763832
23193656,1.474031,1.531461,10.076536,4.620000,1.820000,-5.880000,119.294884,-181.924255,67.465088
23193676,1.012200,1.086380,10.143538,-4.760000,2.660000,-0.210000,119.299591,-181.923264,67.605415
23193696,1.127060,0.689158,10.122002,-9.590000,0.840000,0.840000,120.877136,-181.102280,69.983353
23193716,1.028950,0.406794,9.966462,-12.110000,-0.840000,1.190000,118.998108,-182.948303,66.304245
23193731,1.275420,0.040679,10.165073,-11.480000,-1.540000,0.700000,120.298607,-182.106842,66.584877
23193751,1.184489,-0.045465,10.122002,-8.960000,0.630000,-0.140000,118.827751,-179.985321,67.811920
23193771,1.146203,-0.014357,10.294291,-3.500000,3.010000,-0.420000,117.151276,-181.307922,66.327026
23193791,0.945199,0.296721,10.093287,0.840000,2.450000,-0.770000,117.896339,-182.226761,66.579720
23193806,1.050487,0.454653,10.083714,2.590000,-0.770000,-0.980000,118.764320,-182.359161,67.812103
23193826,1.213204,0.423545,10.059786,1.820000,-1.610000,-1.330000,119.963707,-183.899506,66.970276
23193846,1.127060,0.090931,10.114822,2.870000,-1.260000,-1.120000,120.445076,-181.315460,68.266228
23193866,1.057665,0.433116,10.112430,5.040000,-1.960000,-0.350000,119.621124,-184.093842,67.919418
23193881,1.069630,0.746587,10.047821,4.760000,-1.330000,-0.070000,120.026245,-182.566193,68.467880
23193901,0.835125,0.691550,10.107644,1.540000,-3.500000,0.980000,119.900810,-181.473465,69.363350
23193921,1.060058,0.265613,10.105251,0.350000,-6.860000,1.050000,120.122231,-180.465286,68.278915
23193941,1.852111,0.011965,11.009770,0.350000,-3.850000,1.820000,119.822495,-179.890045,67.822151
23193956,0.686765,1.311314,9.932961,-1.610000,-0.350000,-1.260000,119.738579,-179.348145,67.638405
23193976,1.311314,0.224933,10.220111,-5.180000,-0.140000,0.000000,120.389847,-180.487732,70.095558
23193996,1.117488,-0.007179,10.169859,-2.380000,2.520000,0.070000,119.481552,-183.004089,68.393906
23194016,0.959556,0.126824,10.193789,1.680000,0.630000,0.140000,117.505028,-179.511307,66.502953
23194031,1.076809,0.469010,10.014320,4.620000,-1.260000,0.000000,119.394249,-181.142761,67.743134
23194051,1.045701,0.574298,10.114822,3.850000,-2.170000,0.350000,118.891945,-181.571732,68.932137
23194071,1.067237,0.540797,10.110037,2.310000,-2.870000,0.490000,119.414413,-179.818390,67.977768
23194091,1.067237,0.411580,10.078929,0.770000,-3.430000,0.700000,121.609390,-180.703690,69.488365
23194106,1.119881,0.260827,10.138752,1.260000,-3.990000,0.490000,119.000298,-181.068130,68.319748
23194126,1.215597,0.373294,10.069357,2.100000,-2.380000,0.350000,119.951324,-182.302185,67.393692
23194146,1.206026,0.224933,10.035856,1.680000,4.410000,-0.140000,119.406631,-182.740082,67.319717
23194166,0.892555,0.567119,10.124394,2.170000,2.800000,0.000000,120.517822,-183.459625,67.324913
23194181,1.064844,0.557548,10.102858,2.450000,-2.380000,0.350000,118.889870,-178.931900,68.138435
23194201,1.043308,0.624549,9.978427,0.280000,-3.710000,0.070000,119.107323,-181.884949,68.034050
23194221,1.107916,0.282363,10.157895,-1.890000,-2.800000,0.070000,120.145775,-180.460327,68.980568
23194241,0.947592,0.007179,10.148323,-0.840000,-3.290000,0.700000,122.526566,-182.985214,69.077782
23194256,0.940413,0.346972,10.124394,3.080000,-4.200000,0.490000,119.415619,-183.017975,66.429283
23194276,0.957163,0.533619,10.081322,5.110000,-7.630000,0.980000,120.445503,-181.035583,69.437325
23194296,1.804253,0.804017,11.715678,1.260000,-7.840000,0.280000,117.478844,-182.157089,66.454674
23194316,1.012200,1.428566,10.186610,0.140000,3.080000,-1.540000,121.349869,-181.999680,68.279068
23194332,1.143810,0.227326,10.148323,-2.170000,6.440000,0.070000,119.351860,-181.151688,66.480164
23194352,0.945199,0.205790,10.196181,-1.750000,1.960000,1.190000,118.635483,-179.947021,68.240555
23194372,0.940413,0.500118,10.045428,0.630000,-2.310000,0.630000,118.080940,-180.666763,66.714828
23194392,1.026558,0.681979,10.083714,-1.120000,-3.080000,0.350000,119.243073,-181.935150,65.921455
23194407,0.966735,0.320650,10.167466,-5.180000,-3.010000,0.840000,117.331589,-179.469040,67.492905
23194427,0.978699,-0.167504,10.110037,-2.240000,-3.430000,0.980000,119.380547,-180.865860,68.493240
23194447,0.945199,0.323043,10.122002,2.940000,-6.580000,0.910000,122.020439,-182.374634,68.628662
23194467,1.677429,-0.382865,9.399343,-0.350000,-6.160000,2.240000,121.250504,-182.781158,68.001015
23194482,0.748980,0.741802,9.830067,-2.940000,-2.030000,0.700000,120.934006,-184.849716,67.776634
