Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
80555,-0.464224,-4.723600,9.243804,19.460001,24.219999,54.250000,-165.073624,306.220245,-54.797749
80575,-0.894948,-4.635063,9.652991,17.290001,22.260000,50.610001,-165.422226,304.704498,-53.662247
80590,-0.447474,-3.852582,9.102622,15.680000,18.059999,48.369999,-164.792297,305.920929,-53.731209
80610,-0.136396,-3.484074,8.858545,10.220000,14.350000,45.500000,-164.784622,304.322601,-54.294960
80630,0.052644,-4.024871,9.224661,1.190000,11.970000,39.689999,-165.501862,304.967529,-54.876759
80650,1.459674,-3.957870,9.473523,-0.280000,11.830000,31.360001,-164.429672,302.919647,-55.667522
80666,1.799467,-3.594148,9.511809,4.550000,14.910000,21.840000,-166.392517,305.654724,-54.468601
80686,0.504904,-3.598934,9.478309,7.070000,16.520000,13.580000,-166.527832,306.465607,-55.024887
80706,-0.930841,-1.411816,8.999727,-27.370001,9.520000,14.280000,-164.138397,307.422150,-51.927425
80726,-2.409658,-5.214147,9.648206,-52.009998,3.850000,12.110000,-164.447113,308.275269,-51.493752
80741,-2.885847,-6.293348,9.698457,-31.010000,-0.070000,13.020000,-164.731079,305.933807,-51.906918
80761,-2.833203,-5.352935,9.507024,-7.630000,-2.310000,9.940000,-164.214630,306.365753,-52.674923
80781,-2.871490,-4.551311,9.559668,7.140000,-3.150000,5.740000,-164.574738,307.487854,-52.613785
80801,-2.739880,-3.955477,9.545310,17.430000,-5.320000,4.620000,-167.618851,308.509521,-54.795444
80816,-2.378551,-3.551076,9.265340,21.559999,-8.540000,4.900000,-166.294800,309.355927,-53.813160
80836,-2.167975,-3.129924,9.248590,23.520000,-10.010000,6.440000,-161.212463,305.615021,-50.585136
80856,-2.206261,-2.546054,9.430450,22.190001,-9.450000,10.780000,-165.913330,306.358612,-55.188152
80876,-2.364193,-1.665464,9.207911,14.140000,-9.450000,17.080000,-164.876221,306.462830,-53.914959
80891,-2.739880,-2.467088,10.074143,4.480000,-12.950000,19.809999,-164.030045,307.925720,-52.539806
80911,-2.900205,-3.029422,9.966462,-2.450000,-15.330000,18.480000,-165.258118,309.180267,-53.711060
80931,-2.589127,-2.615448,9.509417,-5.040000,-17.360001,15.470000,-164.995621,308.876923,-53.205841
80951,-2.371372,-2.759023,9.662563,-7.770000,-18.690001,12.530000,-166.010956,307.177399,-54.621796
80966,-2.000471,-2.493410,9.502238,-13.720000,-18.969999,10.850000,-164.248917,305.038391,-53.330547
80986,-1.868861,-1.306528,9.310805,-27.790001,-18.690001,12.950000,-164.447540,307.995422,-52.664845
81006,-2.230190,-3.747294,9.772636,-42.279999,-21.139999,11.200000,-163.639145,304.930389,-53.634144
81026,-2.127295,-4.446023,9.466345,-39.410000,-22.120001,8.890000,-164.260422,307.676239,-54.404911
81041,-1.974149,-4.230661,9.475916,-31.639999,-22.400000,6.440000,-164.811142,305.916962,-54.292530
81061,-1.600855,-3.895654,9.456773,-25.129999,-23.030001,5.180000,-165.680862,304.449066,-56.369328
81081,-1.560176,-3.158639,9.401736,-25.830000,-23.030001,5.670000,-164.201355,305.808960,-54.596127
81101,-2.146439,-4.060765,9.334735,-29.889999,-24.430000,4.550000,-165.101456,306.494171,-54.468632
81116,-2.100973,-4.898283,8.975799,-23.870001,-24.639999,1.680000,-165.631119,307.099792,-55.619400
81136,-2.122509,-4.826496,9.061943,-10.080000,-21.559999,-1.120000,-163.702896,306.796692,-53.583260
81156,-1.840146,-4.371843,9.095444,3.360000,-18.830000,-3.710000,-163.310699,305.121765,-55.004280
81176,-1.335243,-3.991371,9.128944,11.830000,-16.870001,-6.160000,-164.499786,307.704620,-55.379574
81191,-1.407030,-3.067708,9.329948,9.800000,-13.020000,-4.200000,-163.853638,306.284149,-54.233845
81211,-1.277813,-3.003100,9.332341,1.330000,-12.250000,-3.290000,-163.534180,306.753418,-54.713547
81231,-1.304135,-3.062922,9.351485,-8.190000,-11.340000,-1.260000,-164.423538,308.761047,-54.632076
81251,-1.404637,-3.720972,9.459166,-16.660000,-12.180000,0.420000,-164.738281,308.292755,-54.012047
81266,-1.282599,-4.314413,9.088264,-15.050000,-13.580000,0.420000,-164.639343,308.794373,-54.905090
81286,-1.105524,-4.553704,8.990156,-10.080000,-12.250000,0.980000,-165.532196,307.601410,-56.512444
81306,-1.373529,-4.812138,9.368236,0.350000,-11.060000,0.910000,-164.040329,307.363983,-55.162659
81326,-1.550604,-4.455595,9.420879,9.310000,-12.250000,-0.140000,-163.081604,304.531677,-56.652466
81341,-1.206026,-4.149302,9.258162,13.930000,-13.790000,-1.400000,-164.111420,306.588470,-54.598732
81361,-0.835125,-3.158639,9.540524,11.690000,-14.980000,-0.070000,-165.790848,306.865173,-55.379547
81381,-1.208419,-3.536718,9.339520,4.340000,-16.170000,2.660000,-162.348495,305.489990,-54.805267
81401,-1.385494,-3.773616,8.853760,-1.470000,-14.840000,5.670000,-164.454742,310.354370,-54.769978
81416,-1.139024,-4.182803,8.951869,-1.050000,-11.900000,7.490000,-162.145065,307.053955,-54.108833
81436,-0.753766,-3.907619,9.121766,0.630000,-8.750000,7.630000,-165.850769,308.172699,-57.530525
81456,-0.978699,-3.933941,9.361056,-2.170000,-6.300000,6.510000,-164.045029,307.363007,-55.302990
81476,-0.832732,-3.433823,9.322770,-3.640000,-5.530000,4.270000,-165.154587,305.162842,-55.685574
81492,-1.206026,-4.297663,9.652991,-4.830000,-5.390000,2.170000,-163.821960,305.451477,-56.764824
81512,-0.985878,-4.429273,9.277305,-1.680000,-5.250000,-0.070000,-163.520493,306.476532,-55.463650
81532,-0.856661,-4.034443,8.999727,1.050000,-4.060000,-1.680000,-163.582611,305.423096,-55.790161
81552,-0.899733,-3.831046,9.207911,-1.890000,-1.680000,-2.940000,-163.835663,305.728363,-56.014717
81567,-1.445316,-3.790366,9.277305,-3.710000,0.210000,-3.570000,-161.972946,305.691254,-54.772102
81587,-1.471638,-3.208890,9.253376,-7.630000,0.350000,-3.500000,-164.912567,307.775269,-55.364285
81607,-1.576926,-3.321357,9.064336,-18.410000,0.630000,-0.350000,-163.075165,306.132935,-55.667728
81627,-1.450102,-3.582183,9.155267,-28.139999,1.330000,3.710000,-162.495316,308.457947,-52.595936
81642,-1.349600,-4.120588,9.239018,-34.790001,0.700000,5.250000,-164.790192,303.761871,-56.777481
81662,-1.146203,-4.790602,9.303627,-34.369999,-0.770000,5.530000,-164.630356,308.516479,-55.795528
81682,-1.160560,-5.149538,8.994942,-26.389999,-1.750000,5.040000,-163.386841,308.585388,-54.529976
81702,-1.146203,-4.958106,8.968619,-17.920000,-1.610000,3.500000,-163.318375,306.720093,-54.440529
81717,-0.878197,-4.608741,9.329948,-12.740000,-2.940000,1.820000,-164.035614,307.364990,-55.022331
81737,-0.890162,-4.883925,9.112194,-10.990000,-3.990000,-0.700000,-163.750000,306.786774,-54.986561
81757,-1.019379,-4.501060,8.935119,-8.750000,-3.220000,-1.890000,-161.888611,305.429230,-53.417259
81777,-1.241919,-4.546525,8.817866,-9.730000,-1.820000,-2.030000,-162.421356,303.114166,-55.085747
81792,-1.227562,-4.735565,8.741293,-11.270000,-0.770000,-2.030000,-163.650635,307.568268,-54.708508
81812,-1.055272,-4.828888,8.636005,-10.290000,0.420000,-0.840000,-163.740585,306.788757,-54.705898
81832,-1.040915,-5.254826,8.724543,-6.650000,1.610000,0.630000,-162.269180,309.467102,-53.540047
81852,-1.239526,-4.874354,9.308413,0.910000,1.400000,1.540000,-164.398773,305.566406,-55.478916
81867,-1.347207,-4.386200,9.351485,-1.960000,0.630000,-0.140000,-162.709930,305.291687,-54.417439
81887,-1.363958,-4.460381,8.860939,-8.820000,-0.560000,-2.730000,-165.316376,307.568054,-56.239429
81907,-1.273027,-4.608741,8.755651,-10.640000,-1.190000,-3.220000,-162.207596,305.720673,-55.606438
81927,-1.146203,-4.788209,8.724543,-11.970000,-1.120000,-2.870000,-162.315964,305.217072,-54.994053
81942,-1.043308,-5.168682,8.729329,-9.870000,-0.420000,-3.080000,-164.576035,306.648224,-56.127071
81962,-1.179704,-5.099287,9.061943,-7.350000,-0.630000,-3.080000,-163.093140,306.688721,-53.886856
81982,-1.373529,-5.190217,8.820259,-5.250000,-0.560000,-4.270000,-164.060471,306.039642,-55.397293
82002,-1.280206,-5.309863,8.786758,-1.400000,-0.630000,-6.300000,-162.872604,306.656342,-53.473511
82017,-1.349600,-5.166288,8.894440,3.500000,-0.770000,-9.800000,-162.722305,306.889008,-53.994022
82037,-1.086380,-4.728386,8.880082,4.130000,-1.050000,-12.320000,-165.232895,306.746307,-57.226776
82057,-1.091166,-5.367293,8.504395,3.710000,0.560000,-14.280000,-162.970764,302.675293,-55.300053
82077,-1.067237,-4.948534,8.573790,9.590000,2.520000,-14.910000,-163.366791,305.389740,-55.517143
82092,-0.966735,-4.395772,8.801116,11.970000,2.310000,-13.230000,-164.022797,306.047577,-54.274654
82112,-0.902126,-4.651814,9.116980,7.910000,1.330000,-12.250000,-162.549759,305.806183,-53.486191
82132,-1.064844,-4.666171,9.114587,1.190000,-0.070000,-9.590000,-163.796661,307.056732,-55.218765
82152,-1.072023,-4.647027,9.136123,-3.920000,-2.730000,-5.320000,-163.770599,305.182495,-56.392288
82167,-0.655657,-4.225876,8.693435,-12.180000,-4.340000,-1.680000,-165.359222,306.798462,-54.833519
82187,-0.899733,-5.190217,8.564219,-17.500000,-3.080000,1.190000,-163.194580,308.547058,-54.958611
82207,-0.993057,-5.750158,8.657541,-12.810000,-2.170000,2.240000,-164.167618,302.336426,-56.333401
82227,-1.162953,-5.967913,8.686256,-2.380000,-2.030000,1.960000,-164.840714,304.590576,-54.807823
82242,-1.158167,-5.405580,8.576182,8.890000,-2.310000,1.400000,-163.760742,305.464355,-54.940533
82262,-0.945199,-4.826496,8.638398,11.620000,-2.100000,1.330000,-165.059921,305.943359,-55.547855
82282,-1.072023,-4.795388,8.731722,10.360000,-1.190000,1.960000,-166.295349,304.556061,-56.206059
82302,-1.179704,-4.934176,8.686256,10.360000,-0.210000,2.450000,-164.016769,307.368958,-54.461010
82317,-1.232348,-4.618313,8.822652,12.740000,0.000000,3.010000,-163.295258,306.445160,-54.909973
82337,-1.105524,-4.379022,8.947083,10.710000,0.630000,2.870000,-163.113724,305.084473,-55.292583
82357,-1.098345,-4.323985,8.987762,5.460000,1.260000,2.940000,-162.579758,304.199951,-55.172585
82377,-1.203633,-4.467559,8.930333,0.840000,1.540000,3.430000,-165.790848,306.865173,-55.379547
82392,-1.031343,-4.453202,8.851367,-2.800000,1.330000,3.290000,-164.497696,305.064789,-54.585873
82412,-1.127060,-4.699671,8.887260,-6.860000,2.170000,3.710000,-162.559601,305.524323,-54.937950
82432,-1.222776,-4.725994,8.896832,-8.400000,2.100000,3.850000,-164.791412,306.961426,-55.228992
82452,-1.239526,-4.979642,8.913583,-9.940000,1.610000,3.920000,-162.067169,305.190674,-53.738728
82467,-1.179704,-5.058608,8.870510,-9.590000,0.280000,4.270000,-165.736954,304.717041,-56.882191
82487,-1.196454,-5.202182,8.837009,-8.470000,-0.910000,3.990000,-164.211639,305.247253,-57.218975
82507,-1.217990,-5.199789,8.801116,-5.880000,-2.730000,3.500000,-164.065186,306.038635,-55.537624
82527,-1.258670,-5.072965,8.729329,-4.130000,-3.500000,3.500000,-163.851120,304.404999,-56.109020
82542,-1.196454,-5.108859,8.729329,-3.150000,-3.990000,2.240000,-163.816833,305.732330,-55.453396
82562,-1.241919,-5.137574,8.731722,-1.610000,-4.200000,0.980000,-163.132141,305.360382,-54.682808
82582,-1.249098,-5.149538,8.712579,0.350000,-3.920000,0.280000,-162.833603,307.984711,-52.677555
82602,-1.143810,-5.037072,8.636005,0.980000,-3.360000,-0.280000,-162.641769,307.666534,-54.277290
82618,-1.162953,-4.876747,8.714972,1.260000,-2.520000,0.490000,-162.475693,304.982422,-54.754200
82638,-1.134238,-5.144753,8.659934,0.140000,-1.820000,1.050000,-164.055328,306.320496,-54.085869
82658,-1.182097,-5.061001,8.652756,0.840000,-1.120000,2.520000,-163.695236,305.198364,-54.147007
82678,-1.234741,-5.072965,8.853760,0.770000,-0.770000,3.640000,-162.238083,303.353760,-54.623947
82693,-1.208419,-4.804959,8.679078,0.630000,-1.190000,5.110000,-162.452133,304.987396,-54.052551
82713,-1.287385,-5.053822,8.640791,0.420000,-1.050000,5.600000,-161.435608,303.487335,-54.185081
82733,-1.265848,-5.051429,8.717364,1.470000,-0.980000,5.880000,-163.647247,306.248840,-54.241493
82753,-1.217990,-5.053822,8.839402,2.870000,-1.610000,5.250000,-162.750565,306.883057,-54.836002
82768,-1.416602,-5.154324,8.667113,4.620000,-1.750000,4.690000,-164.477982,306.109283,-55.522335
82788,-1.241919,-4.970070,8.736507,5.810000,-1.470000,3.500000,-162.366913,305.765900,-54.195492
82808,-1.208419,-4.831282,8.796330,4.410000,-0.700000,3.150000,-163.489273,304.883179,-55.325752
82828,-1.194061,-4.725994,8.738900,2.310000,-0.630000,3.920000,-164.322525,306.622803,-54.731415
82843,-1.222776,-4.934176,8.791544,0.350000,-1.190000,3.990000,-164.373917,306.891785,-55.103951
82863,-1.270634,-5.238076,8.765223,0.980000,-1.610000,3.640000,-163.304672,306.443176,-55.190636
82883,-1.296956,-5.070572,8.781973,3.500000,-1.260000,3.290000,-163.718781,305.193420,-54.848656
82903,-1.268241,-4.965284,8.700614,5.600000,-0.840000,2.800000,-164.237411,302.881317,-56.096157
82918,-1.335243,-4.862389,8.777187,5.320000,-0.350000,2.800000,-162.146378,305.733551,-53.782146
82938,-1.387887,-4.766673,8.746079,3.360000,-0.420000,3.220000,-165.593872,306.827850,-55.667854
82958,-1.347207,-4.725994,8.731722,1.260000,-0.070000,4.480000,-164.957611,305.125549,-55.973881
82978,-1.395065,-4.845639,8.786758,-0.350000,1.050000,5.740000,-162.782669,307.435852,-53.476120
82993,-1.469246,-4.967677,8.779580,-1.260000,1.680000,5.950000,-163.902069,304.953857,-55.310459
83013,-1.399851,-5.084929,8.691042,-0.560000,2.380000,6.510000,-164.126862,305.265076,-54.693035
83033,-1.375922,-5.022714,8.743686,0.350000,2.870000,7.420000,-163.779144,305.740265,-54.330757
83053,-1.387887,-4.946141,8.616862,1.400000,4.200000,7.700000,-163.521378,305.435974,-53.965870
83068,-1.519497,-5.092108,8.753258,1.750000,5.040000,6.090000,-164.645813,307.193085,-55.889832
83088,-1.493175,-4.895890,8.868117,2.310000,5.670000,5.460000,-163.391235,304.344238,-54.721012
83108,-1.426173,-4.582419,8.736507,1.890000,6.300000,6.160000,-162.134003,304.136230,-54.205566
83128,-1.497960,-4.637456,8.760436,-0.700000,7.350000,6.510000,-163.108582,305.365326,-53.981159
83143,-1.763573,-5.290720,8.925548,-3.080000,8.400000,4.970000,-162.578018,305.800232,-54.328175
83163,-1.648714,-5.022714,8.781973,-2.870000,9.100000,4.690000,-162.816956,306.108490,-54.131744
83183,-1.545819,-4.812138,8.604897,-3.430000,9.730000,5.530000,-165.207153,308.631409,-54.509621
83203,-1.610427,-5.051429,8.719757,-4.830000,10.150000,6.790000,-163.340286,303.795410,-55.519573
83218,-1.643928,-5.415151,8.820259,-4.900000,11.410000,7.350000,-165.171661,306.759186,-55.402485
83238,-1.677429,-5.333792,9.038013,0.420000,12.250000,9.730000,-163.715729,308.114136,-54.330936
83258,-1.667857,-5.343364,8.671899,7.840000,14.210000,13.370000,-163.299530,306.724060,-53.879211
83278,-1.737251,-5.281148,8.595325,12.180000,14.980000,15.540000,-164.432632,304.518921,-54.963444
83293,-1.897576,-5.084929,8.796330,16.100000,16.240000,17.990000,-163.089752,305.369293,-53.419838
83313,-2.182332,-5.056215,8.882475,20.719999,16.799999,19.809999,-164.543060,306.655151,-55.144760
83333,-2.158403,-4.867175,8.686256,25.900000,15.750000,21.350000,-165.026962,305.950287,-54.565544
83353,-1.986114,-5.005964,8.846581,30.309999,13.860000,19.809999,-163.473389,306.486450,-54.060349
83369,-1.586498,-3.991371,8.647970,30.940001,5.600000,17.430000,-161.539688,302.704865,-54.603462
83389,-2.409658,-4.044014,8.437394,11.550000,9.800000,26.460001,-162.167755,307.608734,-52.468288
83409,-3.228033,-4.618313,8.750865,6.020000,8.120000,30.380001,-163.254623,304.853790,-54.491417
83429,-2.696807,-4.735565,8.825045,9.030000,6.300000,32.130001,-166.441269,308.564514,-55.494514
83444,-2.749451,-4.429273,8.726935,16.100000,7.700000,34.580002,-164.916855,308.054169,-54.333515
83464,-2.826025,-4.000942,8.798723,21.139999,7.490000,34.580002,-166.805634,309.965485,-54.402607
83484,-3.015064,-3.943512,8.899225,21.420000,5.810000,31.360001,-167.311890,306.056091,-56.073528
83504,-2.916955,-3.787973,8.868117,21.840000,5.670000,29.889999,-164.708389,305.379028,-53.547459
83519,-2.852346,-3.642006,8.777187,19.809999,5.670000,29.400000,-164.668060,308.027771,-53.078190
83539,-2.809274,-3.591755,8.846581,17.010000,5.670000,28.000000,-165.038895,307.827484,-52.971027
83559,-2.912169,-3.632434,8.911190,14.630000,5.600000,26.389999,-163.730301,307.350494,-52.083046
83579,-3.036600,-3.833439,8.937511,14.630000,5.740000,23.940001,-165.695770,307.925537,-54.070732
83594,-3.086851,-3.620470,9.124159,16.379999,6.300000,23.100000,-164.926270,308.052185,-54.614178
83614,-3.170603,-3.460145,9.033228,17.920000,7.420000,21.980000,-165.182404,305.436768,-55.356457
83634,-3.228033,-3.378786,8.860939,16.170000,8.610000,21.350000,-163.138062,308.558960,-53.274651
83654,-3.220854,-3.196925,8.915976,12.250000,9.870000,20.230000,-164.060043,306.319519,-54.226200
83669,-3.271105,-3.266320,8.959048,8.470000,10.920000,18.129999,-165.184036,308.356506,-54.979069
83689,-3.299820,-3.340500,8.963834,7.770000,11.690000,16.520000,-164.666748,309.348175,-53.404881
83709,-3.347678,-3.304606,8.978191,10.080000,12.250000,14.560000,-165.006363,307.554565,-53.159813
83729,-3.479288,-3.187354,8.961441,10.430000,12.670000,12.040000,-164.275848,306.352844,-54.499214
83744,-3.467324,-3.199318,8.899225,9.170000,12.250000,10.010000,-165.776611,311.388153,-53.736759
83764,-3.486467,-3.070101,8.930333,7.490000,11.620000,8.820000,-164.679550,310.665619,-54.152557
83784,-3.634827,-3.139495,8.851367,5.180000,11.200000,7.630000,-164.945999,307.007690,-53.677715
83804,-3.701829,-3.189746,8.808294,1.890000,10.360000,6.510000,-167.585007,309.556976,-55.310917
83819,-3.677900,-3.295034,8.856153,1.190000,9.030000,5.530000,-165.190857,310.514526,-52.073124
83839,-3.668328,-3.340500,8.846581,1.890000,8.190000,4.690000,-165.942383,309.832092,-53.310551
83859,-3.854975,-3.199318,8.738900,3.430000,7.420000,4.690000,-166.721725,309.423584,-54.218861
83879,-3.919584,-3.146674,8.664721,3.430000,5.530000,4.340000,-164.400879,307.725464,-52.432644
83894,-3.866940,-3.194532,8.722150,3.080000,3.570000,3.710000,-163.914017,306.831024,-53.715942
83914,-3.977013,-3.127531,8.719757,3.570000,2.590000,3.920000,-164.158966,305.817902,-53.333157
83934,-4.063158,-3.053351,8.707792,2.380000,0.840000,3.990000,-166.918701,309.460938,-53.930553
83954,-3.878904,-3.163424,8.779580,0.840000,-1.050000,3.990000,-162.872177,306.936218,-52.302418
83969,-3.902833,-3.328535,8.808294,2.030000,-2.170000,4.480000,-165.216583,308.629425,-54.790283
83989,-3.905226,-3.326142,8.789151,3.780000,-2.800000,4.550000,-166.289658,309.636780,-52.501736
84009,-3.864547,-3.053351,8.805902,4.410000,-3.920000,4.620000,-166.702881,309.427551,-53.657539
84029,-3.888476,-3.012671,8.736507,3.990000,-4.690000,4.620000,-166.257996,308.804108,-55.032715
84044,-3.843010,-3.055744,8.841795,2.870000,-5.530000,4.200000,-164.063004,307.918793,-53.522118
84064,-3.682686,-3.141888,8.877689,1.680000,-5.880000,3.570000,-164.565750,307.209961,-53.504223
84084,-3.677900,-3.067708,8.939904,1.750000,-5.530000,3.850000,-165.050079,306.225220,-54.096096
84104,-3.819081,-3.010278,8.892047,1.890000,-4.760000,3.430000,-165.708160,309.522858,-53.647312
84120,-3.831046,-3.101209,8.848974,3.150000,-4.200000,2.660000,-164.567810,309.849792,-54.297924
84140,-3.854975,-3.086851,8.851367,4.480000,-3.570000,1.890000,-165.271027,305.977692,-55.680538
84160,-3.838225,-2.873883,8.959048,4.270000,-2.940000,1.540000,-165.777939,310.067719,-53.410072
84180,-3.828653,-2.967206,8.892047,3.150000,-2.450000,0.910000,-163.731949,310.270203,-51.705654
84195,-3.713793,-3.038993,8.978191,3.080000,-2.310000,0.000000,-164.769058,310.165985,-52.978851
84215,-3.768830,-2.931312,8.978191,3.220000,-1.820000,-0.700000,-165.357468,308.398773,-53.989113
84235,-3.771223,-2.861918,8.858545,2.030000,-1.890000,-0.980000,-164.813995,312.036255,-52.366650
84255,-3.797545,-2.976778,8.815474,-0.140000,-2.240000,-1.610000,-166.785172,307.049774,-54.218678
