Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
199597,-2.459909,2.928920,10.902089,-56.139999,-84.699997,24.639999,-70.076515,135.496094,-78.127731
199617,-4.730779,4.594384,8.032992,47.810001,-37.029999,11.690000,-68.343636,132.310593,-76.180679
199637,-4.943748,5.608976,6.310099,70.070000,-20.299999,20.719999,-68.447701,131.528107,-76.599060
199657,-3.785581,6.592462,6.137809,42.279999,-44.799999,-0.350000,-69.875526,125.178307,-74.210457
199672,-3.345285,6.228740,6.666642,29.960001,-68.809998,-5.390000,-67.561913,125.358330,-70.689400
199692,-1.239526,6.805430,6.908326,84.139999,-75.809998,-0.630000,-68.305367,122.876671,-67.479500
199712,-1.421387,7.398872,5.699907,80.430000,-88.269997,-27.440001,-68.120010,120.476410,-66.223991
199732,-2.232583,7.693200,6.204811,68.459999,-88.760002,-54.040001,-65.901947,118.835396,-61.342869
199747,-2.352229,8.774794,5.910483,49.770000,-77.070000,-53.130001,-68.144485,118.950111,-61.587883
199767,-1.586498,8.557039,6.080379,41.439999,-65.660004,-33.950001,-68.027168,118.695023,-59.250729
199787,-1.754002,8.631220,6.018164,24.219999,-49.490002,-26.740000,-67.057724,117.185066,-60.786560
199807,-1.227562,8.188532,6.195239,5.320000,-43.959999,-19.389999,-70.238815,121.456520,-59.307137
199822,-0.758552,7.877453,5.955948,-7.770000,-44.029999,-17.500000,-69.904472,117.968498,-58.245457
199842,-0.344579,7.774559,5.096894,-15.050000,-53.270000,-24.010000,-67.668739,120.011826,-55.094501
199862,-0.067001,7.511339,5.431901,-15.260000,-69.019997,-35.209999,-68.040894,118.491127,-54.660648
199882,0.155539,7.343835,6.278991,-10.360000,-72.800003,-40.180000,-68.776215,115.171822,-54.683380
199897,0.622156,7.427587,5.427115,-10.570000,-59.150002,-44.939999,-67.886330,117.964096,-52.371948
199917,-0.217755,6.865253,5.745372,-10.780000,-47.810001,-47.810001,-71.088432,120.351418,-53.469349
199937,-0.619763,7.635770,6.386672,1.540000,-63.840000,-81.760002,-69.687820,118.014099,-51.790272
199957,-0.244077,6.441709,7.492195,-29.680000,-60.830002,-128.660004,-72.056236,118.941666,-52.310909
199972,-1.545819,5.106466,8.681471,-38.430000,-61.040001,-170.520004,-72.165474,117.397530,-50.200741
199992,-1.708536,4.187589,9.770244,-9.660000,-73.220001,-197.889999,-76.059624,117.515022,-51.555687
200012,-1.440531,3.184961,11.306491,29.260000,-105.910004,-180.880005,-79.556450,115.757660,-49.180252
200032,-2.026793,2.687236,12.249296,20.370001,-105.629997,-189.770004,-81.339203,111.291626,-49.259056
200047,-3.306999,1.935863,12.088972,42.279999,-91.769997,-160.229996,-83.513710,109.261177,-50.585720
200067,-3.685078,1.832968,12.773343,64.750000,-83.230003,-90.370003,-87.764565,109.181358,-51.412506
200087,-3.764045,2.790131,11.531425,87.709999,-54.810001,-56.910000,-86.205429,110.278244,-48.424793
200107,-3.589362,3.357250,10.550332,91.209999,-21.490000,-44.029999,-87.835243,108.685692,-49.677483
200122,-6.343599,3.278284,9.042800,56.349998,2.870000,-39.130001,-87.967926,111.656593,-47.047165
200142,-3.441002,3.764045,9.042800,33.529999,10.150000,-33.599998,-89.838844,108.492142,-50.118931
200162,-3.070101,5.254826,7.295977,26.460001,14.840000,-49.700001,-89.038155,106.544655,-46.684498
200182,-3.388358,3.452966,9.236626,-0.840000,32.619999,-59.500000,-88.618011,109.115807,-47.212833
200197,-3.586969,3.912405,7.575947,-12.040000,57.470001,-48.299999,-89.305351,106.846970,-47.330048
200217,-5.455831,2.598698,6.094737,-0.070000,40.180000,-10.990000,-91.442497,109.064568,-47.483364
200237,-4.481917,4.431666,4.663778,7.700000,13.720000,31.150000,-90.207962,109.411346,-45.327377
200257,-3.395537,5.427115,5.343364,-25.900000,-19.040001,65.870003,-88.389389,107.765022,-46.192142
200272,-2.928920,6.365136,4.261769,-80.290001,-50.400002,71.470001,-91.706299,108.047462,-47.661900
200292,-1.643928,5.357721,6.513496,-115.500000,-83.790001,55.510002,-92.141327,109.433586,-48.674942
200312,-0.603013,5.920054,8.789151,-91.769997,-101.709999,45.639999,-88.767868,109.643829,-49.361202
200332,0.729837,5.668799,9.514202,-32.410000,-76.720001,23.309999,-88.520691,113.017937,-51.568462
200347,0.050251,5.809981,8.679078,29.610001,-30.660000,2.170000,-84.322212,107.806175,-50.838226
200367,-0.418759,5.008357,9.176803,47.880001,-5.950000,-18.830000,-84.844116,111.333496,-51.330940
200387,-0.722658,4.850425,9.861175,50.750000,16.730000,-16.520000,-86.839157,110.582184,-53.833916
200407,-0.674800,5.984663,9.932961,75.459999,51.520000,14.770000,-83.400223,110.045631,-49.886677
200422,-2.759023,8.583362,5.960734,79.029999,43.889999,-17.850000,-85.062569,108.726013,-50.950584
200442,-2.770988,6.707321,6.855682,52.920002,18.830000,-40.110001,-87.672874,111.561150,-50.570709
200462,-2.421623,5.924840,8.588147,16.379999,-1.260000,-28.630001,-87.385521,112.583206,-49.690525
200482,-2.074651,6.298134,9.047585,-1.260000,-3.710000,-15.960000,-86.385651,112.959366,-48.368870
200498,-2.103366,6.276598,8.624041,-13.160000,2.310000,-4.200000,-85.825180,110.480515,-48.251297
200518,-2.433588,6.183275,8.102386,-13.580000,10.430000,-0.560000,-90.278580,109.877274,-51.272305
200538,-2.507768,6.870039,6.999256,-7.490000,-1.820000,7.490000,-87.087105,110.687546,-48.907074
200558,-1.624785,7.128473,7.090187,-3.990000,-26.250000,5.180000,-87.586891,108.379410,-49.593254
200573,-0.993057,6.238311,7.250512,-9.100000,-46.130001,-0.210000,-87.896034,108.952675,-50.330677
200593,-1.703751,5.348150,7.578340,-6.720000,-55.510002,5.530000,-89.291519,111.570862,-50.698330
200613,-1.332850,6.111487,7.681235,-2.800000,-47.110001,27.790001,-86.570999,115.359619,-49.624374
200633,-0.323043,5.159110,8.427822,-3.500000,-30.450001,50.820000,-85.417526,110.128990,-49.578014
200648,-0.557548,6.051664,8.437394,8.890000,-23.590000,68.320000,-84.461784,108.895927,-50.363743
200668,-0.299114,6.965755,7.748236,21.139999,-27.860001,61.950001,-85.088638,110.600227,-49.777058
200688,-1.158167,8.219639,7.441944,9.100000,-45.849998,3.080000,-85.868431,109.911850,-51.856461
200708,-0.569512,7.035150,7.587912,15.120000,-55.020000,-46.689999,-84.589302,112.628502,-50.261971
200723,-0.279970,7.544839,7.654913,21.910000,-59.290001,-58.380001,-84.689980,110.526588,-50.213337
200743,0.028715,7.585519,7.987527,23.450001,-52.779999,-64.680000,-85.081406,108.722046,-51.511902
200763,-0.256041,6.697750,8.583362,18.969999,-46.270000,-75.669998,-84.734116,108.917381,-52.320717
200783,-0.437902,8.102386,8.525931,29.469999,-31.360001,-39.060001,-86.859772,108.497139,-51.399670
200798,-1.409423,6.621177,8.095208,2.590000,-23.100000,-57.610001,-87.312889,105.919044,-51.853645
200818,-1.380708,5.728622,8.930333,1.820000,-9.100000,-32.619999,-85.239067,105.847588,-50.478348
200838,-0.973914,4.745137,9.255769,-4.410000,8.960000,-13.650000,-88.073395,105.514488,-52.200638
200858,-2.110545,6.264633,9.483095,9.870000,6.860000,-14.770000,-87.168175,105.110146,-51.016701
200873,-1.581712,5.759730,9.545310,45.220001,12.320000,-39.970001,-87.435371,105.412460,-51.662254
200893,-0.753766,3.910012,9.243804,75.949997,23.520000,-42.910000,-87.959480,106.578835,-50.330498
200913,-1.610427,4.642241,9.368236,42.000000,21.840000,-73.500000,-89.495056,105.486893,-52.616562
200933,-3.500824,4.642241,8.255533,21.280001,23.030001,-95.269997,-91.222946,103.952461,-50.634018
200948,-3.385965,3.969835,7.322299,62.439999,31.639999,-93.590004,-91.543610,106.682800,-48.605827
200968,-4.742744,3.957870,6.458459,61.529999,21.070000,-105.489998,-94.543274,105.073547,-48.730812
200988,-6.171310,2.931312,5.369686,34.790001,11.690000,-106.959999,-90.247955,102.522446,-45.847347
201008,-7.619020,0.947592,4.312020,4.270000,11.550000,-80.849998,-93.960571,101.279243,-47.584904
201023,-8.683864,-3.120352,4.510632,-50.750000,-15.050000,-38.360001,-92.320137,99.674187,-47.600040
201043,-10.040643,-6.389065,5.582654,-90.580002,-47.950001,33.880001,-95.968895,101.084702,-48.166679
201063,-10.212932,-10.244040,7.166760,-103.809998,-76.580002,125.230003,-95.766312,102.088921,-49.812435
201083,-7.461087,-11.373492,9.693670,-95.550003,-96.180000,231.210007,-94.082596,101.533340,-50.062389
201098,-2.007650,-8.817866,11.962148,-88.970001,-75.180000,325.079987,-92.397102,103.058838,-53.307907
201118,0.512082,-7.116508,14.132515,-103.739998,-36.680000,376.250000,-87.524857,105.393631,-54.328526
201138,3.378786,-7.037543,17.750591,-133.279999,28.210001,401.380005,-81.461197,112.026527,-55.576515
201158,6.099523,-3.091637,19.480665,-164.779999,108.570000,451.220001,-71.223808,117.123093,-59.087410
201173,8.920761,1.734858,21.959717,-196.839996,182.490005,477.959991,-63.851181,120.000443,-67.178078
201193,12.603447,5.149538,25.182964,-163.589996,222.669998,472.709991,-45.556164,120.284653,-90.801483
201213,17.054256,12.897775,25.254751,-39.410000,236.529999,445.690002,-55.763927,97.079094,-114.753059
201233,16.850859,15.474936,22.830736,8.190000,257.739990,333.619995,-81.012917,87.089859,-93.364189
201249,15.001141,15.226074,18.753222,12.950000,262.850006,215.389999,-83.102882,95.953407,-70.470726
201269,12.967169,13.967404,15.391185,16.870001,264.459991,136.500000,-78.466118,100.835449,-61.926144
201289,11.564925,12.392871,11.617569,31.080000,250.040009,81.690002,-74.738380,107.642174,-60.043583
201309,13.496001,12.505338,7.260083,37.660000,216.160004,32.200001,-71.888596,109.298645,-58.226990
201324,15.283504,12.651305,5.139966,20.930000,181.509995,-35.560001,-71.715622,108.495705,-56.548065
201344,15.429471,11.596032,3.302213,8.680000,130.970001,-100.099998,-73.388168,110.653564,-55.173046
201364,17.822380,11.734821,5.235683,16.799999,74.410004,-163.309998,-76.074394,108.192162,-55.591377
201384,19.928139,11.885574,7.001649,34.230000,36.610001,-237.930008,-77.188118,110.790878,-53.721390
201399,20.866159,9.581204,8.439787,62.650002,8.820000,-329.209991,-82.021347,110.265236,-55.744793
201419,20.583796,4.888711,7.831988,80.150002,-9.100000,-418.040009,-87.356453,109.590500,-55.408104
201439,17.939632,-0.057430,7.106937,72.870003,-20.020000,-474.670013,-85.692039,108.270279,-53.550495
201459,16.432100,-2.285227,6.862860,64.190002,-47.389999,-493.500000,-89.802895,107.380585,-53.680672
201474,18.681433,-4.635063,7.398872,34.580002,-66.570000,-512.750000,-92.303238,107.318794,-50.450600
201494,16.168880,-11.773108,9.356271,-41.930000,-43.330002,-547.049988,-94.948830,103.266029,-50.450367
201514,12.636948,-20.516794,13.531896,-20.719999,-67.830002,-580.090027,-97.394051,97.856522,-50.271423
201534,12.002827,-23.687397,18.655111,93.660004,-110.529999,-584.919983,-101.007416,92.874794,-52.952728
201549,13.969797,-27.264795,18.040134,112.770004,-64.260002,-575.539978,-103.648270,89.303818,-56.652138
201569,9.451987,-33.684967,20.662762,2.520000,26.040001,-540.049988,-107.379356,87.374924,-50.099964
201589,4.702065,-38.487534,26.044413,-38.920002,106.400002,-462.350006,-103.176414,72.643356,-47.833023
201609,1.624785,-40.365967,26.070734,95.830002,148.750000,-387.380005,-96.410866,64.027802,-51.087826
201624,-2.976778,-33.141777,18.509144,210.070007,194.669998,-271.809998,-95.356659,62.535690,-50.097713
201644,-4.993999,-26.147306,13.819044,230.509995,235.199997,-171.570007,-93.230568,63.235806,-49.847664
201664,-5.283541,-23.625181,10.820730,238.210007,253.820007,-114.239998,-90.261368,62.478153,-48.740189
201684,-5.733408,-23.010204,9.451987,240.589996,269.429993,-68.110001,-90.020798,59.250175,-49.314011
201699,-6.628356,-22.148758,7.267262,248.570007,288.119995,-11.200000,-88.579292,64.842285,-48.612747
201719,-6.759965,-20.150679,4.548918,235.759995,297.779999,52.990002,-89.808372,60.536251,-49.508011
201739,-6.893968,-17.358156,1.567355,193.059998,280.279999,121.239998,-88.752403,60.644424,-47.673496
201759,-5.905697,-14.469915,-0.057430,152.529999,243.180008,186.130005,-94.170532,61.552128,-49.018341
201774,-4.201947,-11.852074,-0.880590,126.770004,203.630005,233.169998,-95.649391,69.512093,-47.176842
201794,-3.278284,-10.430686,-2.041151,110.879997,173.809998,268.519989,-95.633621,66.595352,-47.133244
201814,-2.778166,-9.329948,-4.340735,100.169998,140.419998,300.720001,-98.822800,72.185242,-46.261166
201834,-1.830575,-7.566375,-5.254826,78.120003,89.320000,330.820007,-100.003342,73.729546,-44.858021
201849,0.059823,-6.544604,-4.106230,39.410000,53.760002,352.519989,-100.884598,74.418709,-44.169205
201869,1.529068,-5.989449,-2.945670,-0.280000,40.389999,365.540009,-99.414398,80.296638,-41.454865
201889,2.318728,-5.604191,-2.404873,-30.309999,34.020000,377.299988,-100.800346,87.436813,-40.320053
201909,3.309392,-4.824103,-1.744430,-66.919998,16.870001,393.679993,-101.086700,91.975296,-41.476215
201924,5.089715,-4.020086,0.672407,-99.750000,1.260000,408.519989,-98.969498,97.473305,-39.113930
201944,7.767380,-1.873647,4.685314,-118.510002,-6.860000,413.980011,-96.505547,98.366783,-39.953354
201964,10.191396,2.814060,7.896597,-110.669998,-5.110000,410.339996,-94.268036,102.491203,-39.797966
201984,12.876239,7.896597,10.598190,-94.150002,3.710000,381.360016,-91.477272,106.495743,-41.630135
202000,14.862352,13.134672,13.232781,-92.889999,24.639999,326.760010,-86.817764,111.784592,-42.406044
202020,14.788172,17.066221,15.094464,-95.760002,49.139999,262.850006,-82.596352,115.538849,-44.712723
202040,14.539310,19.820457,14.910211,-88.620003,61.110001,191.869995,-75.017708,121.659416,-45.080379
202060,11.521852,18.305746,13.888438,-97.930000,86.870003,114.660004,-69.181015,127.204185,-51.566433
202075,7.300763,14.225839,11.646284,-112.699997,112.489998,60.830002,-62.990978,134.746490,-62.887634
202095,4.407737,10.811159,10.512045,-126.209999,128.029999,37.590000,-58.861633,136.802658,-74.887161
202115,2.007650,8.375178,9.813316,-129.919998,132.860001,41.160000,-60.776127,137.309677,-81.513382
202135,2.268477,8.583362,9.301233,-108.150002,119.699997,56.490002,-66.872658,132.112244,-92.767632
202150,3.452966,10.315826,8.619255,-80.010002,94.639999,58.240002,-73.335060,121.513786,-96.145134
202170,3.417073,10.378042,8.353642,-68.040001,81.410004,40.670002,-78.995789,114.047577,-92.524216
202190,2.280442,9.124159,8.104779,-65.379997,72.870003,25.620001,-85.705162,108.634224,-87.410881
202210,1.679821,8.533111,8.176567,-50.820000,60.760002,19.670000,-86.977104,103.077797,-83.060257
202225,1.440531,8.174174,7.810452,-25.830000,40.459999,12.600000,-86.980988,103.155754,-77.018425
202245,0.973914,7.884632,7.796094,-8.330000,20.440001,7.350000,-90.524483,101.668365,-74.875191
202265,0.947592,7.652520,7.729093,-3.150000,15.050000,3.920000,-87.351418,102.754547,-71.900185
202285,0.928448,7.456302,7.583126,-10.150000,18.690001,-2.380000,-84.318924,99.369942,-68.174713
202300,0.710694,6.798252,7.762594,-17.080000,19.460001,-11.900000,-87.438866,99.615074,-69.932777
202320,0.277577,6.250276,8.061707,-16.940001,15.260000,-20.790001,-86.106606,103.663040,-67.121346
202340,0.074180,5.967913,8.140674,-15.470000,12.320000,-24.080000,-87.337318,102.276726,-67.639221
202360,-0.378079,5.625727,8.006671,-15.750000,9.310000,-24.080000,-88.461319,104.313713,-68.392090
202375,-0.306292,5.400794,7.882239,-17.290001,7.910000,-22.190001,-85.278084,101.441628,-64.016029
202395,-0.483367,5.166288,7.901382,-18.200001,3.220000,-23.379999,-87.900421,102.114738,-67.103416
202415,-0.591048,4.955713,8.059315,-15.820000,-4.970000,-22.540001,-87.449951,102.052010,-65.996071
202435,-0.390044,5.116037,8.253140,-11.270000,-6.790000,-21.350000,-90.006783,102.459129,-68.289932
202450,-0.567119,5.051429,7.898990,-7.140000,-8.470000,-23.450001,-88.245499,104.280365,-68.119072
202470,-0.681979,4.982035,7.925312,-5.250000,-10.850000,-25.129999,-92.273300,102.289009,-70.407692
202490,-0.684372,4.761887,8.188532,-8.680000,-13.020000,-24.710001,-90.339912,102.747566,-70.900101
202510,-0.859054,4.687707,8.650363,-10.500000,-13.020000,-24.360001,-91.307251,102.098480,-72.410538
202525,-0.957163,4.718815,8.609683,-7.140000,-13.510000,-26.670000,-91.582977,103.439354,-74.834534
202545,-0.947592,4.692493,8.659934,-5.040000,-19.110001,-29.820000,-91.889168,102.413322,-76.276039
202565,-0.763338,4.524989,9.064336,-6.300000,-18.200001,-34.230000,-93.747177,102.451431,-77.378319
202585,-0.957163,4.340735,9.265340,-7.420000,-12.810000,-38.009998,-91.360352,101.247955,-77.467461
202600,-1.079202,4.252198,9.131337,-7.840000,-10.290000,-38.430000,-91.168945,100.649902,-80.238289
202620,-0.966735,4.402951,9.411307,-8.050000,-10.080000,-36.400002,-95.505005,100.272369,-84.762115
202640,-0.923663,4.331164,9.380199,-6.370000,-7.980000,-35.840000,-93.570297,102.051331,-85.581207
202660,-1.048094,4.158874,9.344306,-1.470000,-8.750000,-36.400002,-95.841530,101.880234,-87.839302
202675,-1.284992,4.223483,9.064336,1.890000,-11.970000,-34.509998,-96.719780,101.450905,-91.694542
202695,-1.481210,4.228269,8.949476,-0.910000,-11.970000,-30.799999,-94.034416,103.352554,-93.618408
202715,-1.586498,4.000942,9.033228,-2.940000,-12.180000,-26.670000,-96.430626,105.034851,-97.649902
202735,-1.514711,3.888476,9.373021,-1.470000,-12.530000,-22.820000,-94.681412,104.213272,-97.106331
202750,-1.517104,3.979406,9.401736,2.590000,-10.920000,-19.879999,-94.865868,107.654076,-99.859619
202770,-1.562569,4.125373,9.112194,4.760000,-9.730000,-18.690001,-93.922043,108.778992,-102.890808
202790,-1.732466,4.022479,9.052371,3.150000,-11.550000,-18.830000,-91.793434,107.599953,-104.515930
202810,-1.725287,3.977013,9.286877,0.070000,-11.200000,-16.590000,-90.164917,108.352890,-106.776527
202825,-1.507532,4.003335,9.746315,0.210000,-9.870000,-14.490000,-88.761208,109.417061,-108.419701
202845,-1.608034,3.938727,9.562060,2.240000,-8.820000,-14.770000,-88.605721,110.411369,-111.468765
202865,-1.849718,3.871725,9.315591,3.360000,-7.630000,-13.720000,-85.790657,110.460609,-111.478889
202885,-1.744430,3.898047,9.181588,2.380000,-6.370000,-10.150000,-87.700043,110.767693,-112.953712
202900,-1.739644,3.945905,9.157660,0.350000,-5.600000,-6.650000,-84.447739,111.791779,-113.775261
202920,-1.586498,4.079908,9.085872,1.400000,-4.200000,-4.340000,-86.366440,116.616867,-114.308945
202940,-1.785109,4.137338,8.925548,3.150000,-4.550000,-4.620000,-84.717010,114.733932,-115.214516
202960,-1.751609,4.053586,9.107409,2.380000,-4.760000,-3.150000,-82.205528,115.917191,-113.479546
202975,-1.804253,4.003335,9.040407,2.100000,-5.250000,-0.770000,-81.992317,113.723816,-116.393127
202995,-1.476424,3.998549,9.353878,2.730000,-7.840000,0.070000,-80.725998,117.757904,-115.546318
203015,-1.227562,4.053586,9.260554,2.730000,-5.950000,-0.980000,-80.831398,115.655006,-115.638016
203035,-1.361565,3.991371,9.243804,4.060000,-7.350000,-3.780000,-78.087433,114.928711,-115.084213
203050,-1.373529,4.012907,9.157660,4.760000,-6.860000,-4.620000,-80.554314,116.115341,-117.380684
203070,-1.318492,4.134945,9.009299,5.460000,-4.970000,-4.900000,-79.806618,117.837326,-117.781372
203090,-1.416602,4.343128,8.676684,7.420000,-6.370000,-5.460000,-80.636917,117.977661,-117.891121
203110,-1.210811,4.591990,8.825045,6.020000,-8.540000,-6.090000,-78.003380,119.387611,-117.518639
203125,-1.191668,4.524989,9.028442,3.430000,-7.210000,-8.610000,-77.881325,119.614311,-118.881134
203145,-1.330457,4.340735,9.145695,4.550000,-6.650000,-10.360000,-80.076317,120.499611,-120.391724
203165,-1.452495,4.371843,9.138516,6.790000,-8.190000,-10.290000,-76.593643,121.773193,-119.348175
203185,-1.502746,4.520204,8.939904,5.670000,-8.680000,-8.890000,-77.244156,118.952538,-120.684944
203201,-1.536247,4.551311,8.851367,2.240000,-8.120000,-6.860000,-76.690475,119.112534,-121.501404
203221,-1.538640,4.505846,9.088264,-1.330000,-7.770000,-5.670000,-73.336319,118.558151,-120.080101
203241,-1.447709,4.405344,9.485488,-1.820000,-6.790000,-6.020000,-73.972137,121.021133,-122.442955
203261,-1.488389,4.249805,9.645813,-1.120000,-5.740000,-5.530000,-73.942986,122.067627,-123.098755
203276,-1.402244,4.144517,9.734350,0.840000,-5.460000,-4.480000,-73.950768,119.145927,-123.756805
203296,-1.445316,4.077516,9.705635,5.040000,-4.340000,-3.780000,-70.234756,119.069717,-121.552238
203316,-1.392673,4.230661,9.478309,8.470000,-3.290000,-1.960000,-74.207222,120.770645,-124.448387
203336,-1.191668,4.474738,9.325163,7.910000,-1.470000,-0.980000,-72.710205,120.814102,-121.787178
203351,-1.313707,4.331164,9.119372,6.090000,0.980000,-0.910000,-72.337616,122.614677,-121.049934
203371,-1.280206,4.357486,9.140909,4.900000,2.800000,0.280000,-73.153038,118.797737,-119.618301
203391,-1.229955,4.496274,8.872903,5.040000,3.500000,0.420000,-73.952011,121.864716,-118.368347
203411,-1.225169,4.527382,8.758043,5.530000,2.100000,-0.070000,-74.815727,121.237442,-116.791527
203426,-1.076809,4.625491,8.841795,5.530000,1.680000,-1.610000,-76.674622,120.235001,-116.396027
203446,-1.232348,4.582419,8.717364,5.600000,2.310000,-4.060000,-75.467033,121.896240,-115.408707
203466,-1.426173,4.575240,8.554646,5.740000,1.120000,-5.250000,-75.024338,118.911819,-114.959412
203486,-1.574534,4.441237,8.408679,2.940000,0.140000,-4.970000,-74.318619,120.423958,-111.611992
203501,-1.557783,4.431666,8.482860,0.840000,-1.400000,-3.500000,-76.078476,124.443130,-110.887741
203521,-1.519497,4.424487,8.657541,-0.350000,-1.890000,-3.780000,-73.459633,120.569443,-109.489174
203541,-1.718108,4.221090,8.573790,0.770000,-2.660000,-3.710000,-73.263969,119.211716,-109.450790
203561,-1.754002,4.285698,8.588147,1.260000,-4.830000,-1.680000,-73.627457,121.653244,-109.856667
203576,-1.596070,4.331164,8.712579,0.070000,-6.020000,0.350000,-70.936195,119.875511,-109.348717
203596,-1.586498,4.381415,8.932726,-1.400000,-6.370000,-0.070000,-72.535538,120.649857,-111.583893
203616,-1.610427,4.331164,9.066729,-0.700000,-6.510000,-0.630000,-72.154396,121.892670,-112.908180
203636,-1.545819,4.434059,9.121766,0.070000,-6.160000,-0.070000,-72.234924,121.115150,-112.624916
203651,-1.423780,4.637456,9.073908,0.420000,-5.880000,-0.210000,-72.615173,120.912880,-112.798409
203671,-1.366351,4.620706,9.176803,-0.840000,-4.900000,-1.610000,-72.082405,123.708755,-114.969894
203691,-1.474031,4.491488,9.040407,-2.590000,-3.710000,-3.150000,-70.611115,121.867096,-115.025841
203711,-1.507532,4.422094,9.169623,-1.540000,-4.060000,-2.800000,-71.239723,121.971107,-115.283569
203726,-1.275420,4.591990,9.215089,-0.210000,-3.850000,-2.870000,-70.675301,123.453506,-116.146057
203746,-1.373529,4.450809,9.306020,-0.280000,-3.430000,-3.640000,-70.934822,122.157516,-117.355354
203766,-1.445316,4.359879,9.219875,0.630000,-3.010000,-4.200000,-70.309174,123.652809,-116.393555
203786,-1.490782,4.347914,9.188767,2.800000,-2.660000,-3.430000,-71.768509,123.617279,-117.932114
203801,-1.399851,4.362271,8.975799,3.780000,-2.310000,-2.310000,-71.463638,123.322891,-116.163925
203821,-1.371136,4.288091,8.944691,3.290000,-2.940000,-1.470000,-71.533424,123.867767,-115.926689
203841,-1.234741,4.364665,9.028442,3.430000,-3.290000,-1.260000,-70.921906,125.360077,-115.385872
203861,-1.222776,4.529775,8.915976,4.270000,-3.640000,-1.820000,-70.555344,125.839249,-114.462273
203876,-1.174918,4.632670,8.758043,3.640000,-3.990000,-2.870000,-71.334274,125.710617,-114.199486
203896,-1.201240,4.601563,8.767615,2.520000,-4.060000,-3.430000,-69.294731,124.311806,-113.479813
203916,-1.174918,4.620706,8.829831,2.310000,-5.180000,-3.920000,-69.161514,126.140770,-113.717232
203936,-1.131845,4.687707,8.829831,1.610000,-4.900000,-5.600000,-70.656349,127.977470,-114.362930
203952,-1.356779,4.539347,8.779580,2.380000,-5.740000,-7.210000,-68.481522,125.767792,-113.086975
203972,-1.430959,4.481917,8.815474,2.520000,-7.000000,-7.070000,-70.693596,128.249420,-114.314476
203992,-1.457281,4.362271,8.808294,1.540000,-7.630000,-6.230000,-67.570709,126.404976,-113.260498
204012,-1.450102,4.323985,8.841795,-0.420000,-7.490000,-5.110000,-67.163399,129.812790,-110.696533
204027,-1.497960,4.242626,9.052371,-1.820000,-6.370000,-5.320000,-66.721992,125.988739,-113.760521
204047,-1.763573,4.048800,8.990156,-0.840000,-7.630000,-5.670000,-64.514954,127.746246,-112.622643
204067,-1.794681,3.878904,8.980584,0.210000,-9.590000,-4.550000,-65.741280,130.601059,-112.949486
204087,-1.777931,3.709008,9.133730,-1.120000,-9.240000,-1.820000,-66.204239,127.741096,-114.855217
204102,-1.818610,3.476896,9.200731,-2.800000,-8.330000,0.560000,-65.316856,132.893341,-114.508583
204122,-1.935863,3.223247,9.191160,-4.270000,-8.190000,2.730000,-63.601818,135.264404,-113.398834
204142,-2.012436,3.055744,9.217482,-5.600000,-8.470000,6.930000,-63.265377,129.617340,-115.383423
204162,-1.888005,3.153853,9.183981,-4.340000,-8.610000,12.390000,-63.040890,133.546234,-115.950142
204177,-1.698965,3.457752,9.133730,-2.590000,-6.650000,17.010000,-62.000343,132.811813,-118.049904
204197,-1.624785,3.610898,8.868117,-3.500000,-5.390000,19.670000,-60.297443,128.500870,-121.629211
204217,-1.447709,3.601327,9.095444,-6.300000,-5.880000,22.049999,-61.301140,129.164276,-124.588982
204237,-1.418995,3.543897,9.047585,-8.260000,-5.600000,24.639999,-59.579288,129.377274,-126.385170
204252,-1.481210,3.481681,9.047585,-10.570000,-5.600000,27.719999,-60.802303,126.873444,-131.306778
204272,-1.792288,3.153853,9.083479,-18.690001,-4.970000,33.389999,-62.062569,124.641563,-136.179916
204292,-2.550840,2.055508,9.751101,-50.680000,4.830000,49.349998,-61.695229,121.641281,-137.975906
204312,-3.596541,0.423545,10.751336,-109.480003,27.719999,84.559998,-60.351215,115.252853,-143.042557
204327,-5.089715,-1.052880,10.878160,-208.600006,68.879997,146.789993,-64.167122,109.747704,-147.918076
204347,-5.666406,-2.627413,12.189474,-318.989990,102.830002,233.940002,-70.519096,97.013000,-151.114258
204367,-4.797781,-3.335714,14.826459,-359.940002,98.209999,314.720001,-84.131950,80.585098,-146.365143
204387,-0.248862,-3.000707,18.554609,-322.420013,74.340004,384.230011,-99.474480,60.060894,-132.797943
204402,6.312491,2.974385,22.045862,-297.709991,109.199997,396.480011,-110.894104,61.544361,-107.084831
204422,9.176803,7.614233,22.316261,-289.309998,217.630005,331.170013,-109.111916,63.326538,-88.977242
204442,7.709950,6.702536,18.523502,-276.640015,297.290009,237.860001,-109.280769,76.169136,-81.512672
204462,6.929862,4.737958,17.319868,-200.690002,284.339996,137.830002,-104.595123,83.142174,-74.560356
204477,7.161974,2.476660,17.056648,-102.900002,247.449997,49.700001,-101.552643,85.040215,-72.001305
204497,7.755415,0.866233,15.898481,-14.350000,238.770004,-16.730000,-103.635452,85.389565,-72.486168
204517,8.691042,0.459438,13.807079,76.650002,237.930008,-73.220001,-103.278641,90.106880,-71.792519
204537,9.901854,0.638906,11.421350,144.130005,233.449997,-126.840004,-104.911835,89.833748,-73.512230
