Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1218340,5.151931,-4.663778,6.152167,69.860001,-117.599998,-80.220001,100.621925,-108.26519,-16.080814,1218.34,64704,0.04067899999999991,0.4474740000000006,-0.792052,5.131591500000004,-4.887514999999958,6.548193000000004,52
1218360,5.386436,-3.893261,5.396008,111.090004,-124.529999,-68.949997,99.494392,-109.909576,-14.682526,1218.36,64705,0.23450499999999952,0.7705169999999999,-0.7561590000000002,5.269183500000004,-4.278519499999957,5.774087500000004,52
1218380,5.695121,-2.974385,4.644635,147.630005,-127.120003,-54.740002,100.713051,-111.166069,-13.791935,1218.38,64706,0.30868500000000054,0.918876,-0.7513730000000001,5.540778500000004,-3.433822999999957,5.020321500000003,52
1218400,6.190453,-2.045936,3.838225,173.809998,-120.120003,-43.330002,98.264542,-110.736153,-12.858207,1218.4,64707,0.49533199999999944,0.9284489999999996,-0.8064100000000001,5.942787000000004,-2.5101604999999574,4.241430000000004,52
1218416,7.173938,-1.694179,2.931312,190.889999,-116.199997,-32.48,98.207138,-111.788589,-13.044384,1218.416,64708,0.9834849999999999,0.3517570000000001,-0.9069129999999999,6.682195500000003,-1.8700574999999575,3.3847685000000034,52
1218436,6.893968,-0.643692,2.735094,207.759995,-107.309998,-15.33,97.388008,-110.04599,-12.029062,1218.436,64709,-0.2799699999999996,1.050487,-0.196218,7.033953000000004,-1.1689354999999575,2.8332030000000037,52
1218456,7.587912,-0.586262,2.148831,216.790009,-97.160004,-4.9,97.512993,-111.899384,-10.255656,1218.456,64710,0.6939440000000001,0.05743000000000009,-0.5862630000000002,7.240940000000004,-0.6149769999999574,2.4419625000000034,52
1218476,7.516124,-0.32065,1.789895,223.930008,-88.760002,16.73,95.78775,-110.792976,-8.926486,1218.476,64711,-0.07178800000000063,0.26561199999999996,-0.3589359999999999,7.552018000000004,-0.45345599999995734,1.9693630000000035,52
1218491,8.274676,-1.055272,1.85929,224.0,-76.790001,19.040001,93.785461,-109.666107,-9.694615,1218.491,64712,0.7585519999999999,-0.734622,0.0693950000000001,7.895400000000004,-0.6879609999999574,1.8245925000000036,52
1218511,8.095208,-1.16056,1.921505,231.839996,-56.98,21.210001,97.026451,-115.245094,-9.023061,1218.511,64713,-0.17946799999999996,-0.10528800000000005,0.06221499999999991,8.184942000000003,-1.1079159999999573,1.8903975000000037,52
1218531,7.982741,-0.780088,2.057901,245.910004,-34.580002,23.17,94.360817,-116.102242,-8.035661,1218.531,64714,-0.11246699999999965,0.38047200000000003,0.13639600000000018,8.038974500000004,-0.9703239999999573,1.9897030000000038,52
1218551,8.947083,-1.363958,2.392908,254.380005,-18.27,15.96,94.723541,-114.583511,-8.750173,1218.551,64715,0.9643419999999994,-0.58387,0.3350069999999996,8.464912000000004,-1.0720229999999575,2.2254045000000033,52
1218567,8.784366,-1.593677,3.342893,260.610016,-14.21,5.81,93.056381,-120.424126,-11.176209,1218.567,64716,-0.1627169999999989,-0.229719,0.9499850000000003,8.865724500000002,-1.4788174999999573,2.8679005000000037,52
1218587,9.052371,-1.605641,4.034443,248.990005,-18.549999,-7.35,92.480034,-119.548538,-12.559183,1218.587,64717,0.2680050000000005,-0.011964000000000086,0.6915499999999994,8.918368500000003,-1.5996589999999575,3.6886680000000034,52
1218607,7.659699,-1.024165,4.962892,230.369995,-21.280001,-18.129999,93.789848,-123.225121,-13.219689,1218.607,64718,-1.392672000000001,0.5814760000000001,0.9284490000000005,8.356035000000004,-1.3149029999999575,4.498667500000003,52
1218627,8.257926,-1.072023,4.907855,205.029999,-34.720001,-31.639999,94.027138,-120.61367,-13.038729,1218.627,64719,0.5982269999999996,-0.047857999999999956,-0.05503700000000045,7.958812500000003,-1.0480939999999574,4.935373500000003,52
1218642,8.954262,-1.198847,4.390986,173.460007,-48.720001,-46.34,93.00032,-119.675354,-15.52905,1218.642,64720,0.6963360000000005,-0.12682400000000005,-0.5168689999999998,8.606094000000002,-1.1354349999999576,4.649420500000003,52
1218662,10.275147,-1.622392,3.259141,141.889999,-62.93,-61.389999,94.035706,-121.171432,-15.100263,1218.662,64721,1.3208850000000005,-0.42354500000000006,-1.1318449999999998,9.614704500000004,-1.4106194999999575,3.8250635000000033,52
1218682,10.866196,-1.576926,2.091402,115.150002,-76.860001,-69.230003,92.524986,-120.937988,-17.011364,1218.682,64722,0.5910489999999999,0.045466000000000006,-1.167739,10.570671500000003,-1.5996589999999575,2.6752715000000036,52
1218702,10.68912,-1.76118,1.340029,95.059998,-79.730003,-83.860001,93.248245,-120.261505,-16.615917,1218.702,64723,-0.17707599999999957,-0.18425399999999992,-0.7513730000000001,10.777658000000004,-1.6690529999999575,1.7157155000000035,52
1218717,10.52401,-1.375922,0.851875,85.330002,-81.690002,-95.269997,95.489471,-121.696648,-16.044214,1218.717,64724,-0.1651100000000003,0.3852579999999999,-0.48815399999999987,10.606565000000003,-1.5685509999999576,1.0959520000000036,52
1218737,10.141145,-0.26322,0.80641,77.279999,-85.959999,-103.809998,93.555222,-122.714943,-17.893999,1218.737,64725,-0.3828650000000007,1.112702,-0.04546500000000009,10.332577500000003,-0.8195709999999575,0.8291425000000036,52
1218757,8.827438,1.311314,0.363722,67.340004,-86.309998,-104.300003,95.497246,-118.774948,-15.386167,1218.757,64726,-1.313706999999999,1.574534,-0.44268799999999997,9.484291500000005,0.5240470000000426,0.5850660000000035,52
1218777,8.439787,1.840146,0.002393,34.02,-104.580002,-106.540001,95.9991,-119.106651,-13.906281,1218.777,64727,-0.38765099999999997,0.528832,-0.361329,8.633612500000005,1.5757300000000427,0.18305750000000354,52
1218793,8.166995,1.813824,-0.689158,-1.89,-114.099998,-107.379997,96.487274,-118.680656,-15.516267,1218.793,64728,-0.2727920000000008,-0.026321999999999957,-0.691551,8.303391000000005,1.8269850000000427,-0.3433824999999965,52
1218813,8.083243,1.916719,-1.62957,-26.809999,-119.489998,-103.040001,98.01255,-118.631248,-12.013081,1218.813,64729,-0.08375200000000049,0.10289499999999996,-0.9404119999999999,8.125119000000003,1.8652715000000426,-1.1593639999999965,52
1218833,6.647499,2.933705,-1.328064,-42.98,-120.120003,-95.340004,94.188301,-114.53862,-12.383463,1218.833,64730,-1.4357439999999997,1.0169859999999997,0.30150600000000005,7.365371000000003,2.4252120000000423,-1.4788169999999963,52
1218853,6.546997,2.182332,-2.658521,-56.700001,-111.230003,-94.989998,96.376823,-117.025208,-11.857613,1218.853,64731,-0.10050199999999965,-0.7513729999999996,-1.330457,6.597248000000004,2.5580185000000424,-1.9932924999999964,52
1218868,6.501531,2.548447,-2.658521,-59.010002,-95.970001,-87.709999,95.519669,-111.531204,-8.074247,1218.868,64732,-0.04546600000000023,0.36611499999999975,0.0,6.524264000000004,2.3653895000000427,-2.658521,52
1218888,6.322063,3.476896,-2.672878,-57.68,-79.519997,-73.220001,97.356628,-113.934227,-5.708811,1218.888,64733,-0.17946799999999996,0.9284490000000001,-0.014356999999999953,6.4117970000000035,3.0126715000000424,-2.665699499999996,52
1218908,6.243097,4.663778,-2.223012,-66.150002,-65.870003,-50.75,95.77787,-111.555626,-6.538264,1218.908,64734,-0.07896600000000031,1.1868819999999998,0.44986599999999966,6.282580000000003,4.070337000000042,-2.4479449999999963,52
1218928,6.917897,4.371843,-2.421623,-85.959999,-57.049999,-35.139999,93.260468,-109.540291,-6.865077,1218.928,64735,0.6748000000000003,-0.2919349999999996,-0.19861099999999965,6.580497000000003,4.517810500000042,-2.3223174999999965,52
1218943,7.540053,3.893261,-1.974149,-91.419998,-46.759998,-20.299999,94.564354,-110.018272,-6.117426,1218.943,64736,0.6221560000000004,-0.4785820000000003,0.4474739999999999,7.228975000000004,4.132552000000043,-2.1978859999999965,52
1218963,8.48286,3.572612,-2.227798,-87.080002,-37.099998,-9.45,93.113655,-106.57235,-4.655751,1218.963,64737,0.9428070000000002,-0.32064899999999996,-0.253649,8.011456500000005,3.7329365000000427,-2.1009734999999967,52
1218983,8.602505,3.921976,-2.290013,-66.010002,-22.610001,5.25,96.214752,-106.821457,-3.459008,1218.983,64738,0.11964500000000022,0.349364,-0.06221500000000013,8.542682500000005,3.7472940000000428,-2.2589054999999965,52
1219003,9.274912,5.338578,-3.113173,-41.09,-1.19,26.18,92.558762,-103.532768,-2.2908,1219.003,64739,0.6724069999999998,1.4166020000000001,-0.8231600000000001,8.938708500000004,4.630277000000043,-2.701592999999997,52
1219018,9.777423,6.063629,-3.460145,-31.639999,22.889999,39.549999,93.165031,-106.841324,-4.283215,1219.018,64740,0.5025110000000002,0.7250509999999997,-0.3469719999999996,9.526167500000003,5.701103500000043,-3.2866589999999967,52
1219038,10.24404,5.673585,-3.074887,-24.15,46.689999,49.700001,94.875687,-108.71138,-3.364497,1219.038,64741,0.4666169999999994,-0.3900439999999996,0.3852579999999999,10.010731500000004,5.868607000000043,-3.2675159999999965,52
1219058,10.660405,5.43908,-2.261298,-9.94,61.599998,55.23,94.793518,-106.569183,-2.703838,1219.058,64742,0.41636500000000076,-0.2345050000000004,0.8135889999999999,10.452222500000005,5.5563325000000425,-2.6680924999999966,52
1219078,11.268204,5.343364,-1.25867,-3.15,64.400002,53.27,93.886551,-107.765129,-4.73218,1219.078,64743,0.607799,-0.09571599999999947,1.002628,10.964304500000004,5.3912220000000435,-1.7599839999999967,52
1219093,11.823359,4.065551,-0.349365,2.73,57.119999,42.139999,96.497742,-109.559723,-6.609837,1219.093,64744,0.5551549999999992,-1.277813,0.909305,11.545781500000004,4.704457500000043,-0.8040174999999966,52
1219113,12.242118,3.558254,0.3374,16.450001,44.66,27.790001,95.158791,-106.929626,-5.293528,1219.113,64745,0.41875899999999966,-0.5072970000000003,0.686765,12.032738500000004,3.811902500000043,-0.005982499999996671,52
1219133,11.859253,3.196925,0.598227,32.970001,27.51,11.41,95.53347,-107.288094,-7.602554,1219.133,64746,-0.3828649999999989,-0.361329,0.260827,12.050685500000004,3.3775895000000427,0.4678135000000033,52
1219153,11.75875,3.216069,0.258434,39.689999,6.93,-5.74,95.366394,-110.164551,-6.849658,1219.153,64747,-0.10050300000000156,0.019144000000000272,-0.33979299999999996,11.809001500000004,3.2064970000000432,0.4283305000000033,52
1219169,11.371099,3.055744,-0.404401,37.59,-11.69,-19.460001,95.831886,-109.183769,-6.819105,1219.169,64748,-0.38765099999999997,-0.16032500000000027,-0.6628350000000001,11.564924500000004,3.135906500000043,-0.07298349999999673,52
1219189,10.887732,3.496039,-0.88059,24.710001,-27.93,-28.42,95.614319,-110.75071,-7.936528,1219.189,64749,-0.48336699999999944,0.4402950000000003,-0.476189,11.129415500000004,3.275891500000043,-0.6424954999999968,52
1219209,10.220111,3.517575,-1.294563,1.96,-39.27,-34.650002,94.054413,-108.368141,-8.204657,1219.209,64750,-0.6676210000000005,0.021535999999999778,-0.4139729999999999,10.553921500000003,3.506807000000043,-1.0875764999999966,52
1219229,9.631455,3.653971,-1.53864,-22.960001,-45.290001,-35.700001,96.410866,-107.418518,-6.089505,1219.229,64751,-0.5886559999999985,0.13639599999999996,-0.2440770000000001,9.925783000000003,3.585773000000043,-1.4166014999999965,52
1219245,9.061943,3.850189,-1.847325,-53.130001,-46.619999,-31.01,95.55867,-110.202858,-7.278296,1219.245,64752,-0.5695120000000014,0.196218,-0.3086850000000001,9.346699000000005,3.752080000000043,-1.6929824999999967,52
1219265,8.487645,4.094266,-1.943041,-83.790001,-44.66,-19.879999,98.70433,-108.562881,-2.803077,1219.265,64753,-0.5742979999999989,0.24407700000000032,-0.09571599999999991,8.774794000000004,3.9722275000000433,-1.8951829999999967,52
1219285,7.803273,4.560883,-1.923898,-114.660004,-42.560001,-2.03,95.269646,-108.786003,-3.941108,1219.285,64754,-0.6843720000000006,0.4666169999999994,0.01914299999999991,8.145459000000004,4.3275745000000425,-1.9334694999999966,52
1219305,7.341442,4.233055,-1.507532,-143.009995,-42.279999,19.950001,94.004318,-107.259544,-5.063905,1219.305,64755,-0.4618310000000001,-0.32782799999999934,0.416366,7.572357500000003,4.396969000000043,-1.7157149999999968,52
1219320,5.518046,4.505846,-1.885612,-150.639999,-51.099998,38.779999,94.787956,-107.129921,-5.186362,1219.32,64756,-1.8233959999999998,0.2727909999999998,-0.37807999999999997,6.429744000000003,4.369450500000044,-1.6965719999999966,52
1219340,8.109566,1.325671,1.323278,-139.649994,-53.689999,61.529999,94.063477,-104.606819,-4.033317,1219.34,64757,2.591519999999999,-3.180175,3.2088900000000002,6.813806000000003,2.915758500000043,-0.2811669999999967,52
1219360,8.013849,1.543426,-1.057665,-104.160004,-50.610001,86.169998,91.783691,-104.220161,-4.229876,1219.36,64758,-0.09571699999999872,0.21775499999999992,-2.3809430000000003,8.061707500000004,1.434548500000043,0.13280650000000327,52
1219380,7.822417,1.72768,0.157932,-68.040001,-37.66,110.32,94.067299,-105.64637,-2.395204,1219.38,64759,-0.1914320000000007,0.18425400000000014,1.215597,7.918133000000004,1.6355530000000431,-0.4498664999999967,52
1219395,7.942062,1.454888,-0.653264,-28.07,-24.57,125.440002,94.060059,-103.768196,-0.660359,1219.395,64760,0.11964500000000022,-0.27279200000000015,-0.8111959999999999,7.882239500000003,1.591284000000043,-0.24766599999999667,52
1219415,8.418251,1.672643,0.342186,17.710001,-1.12,138.949997,93.229332,-103.90773,-1.941202,1219.415,64761,0.47618899999999975,0.21775500000000014,0.99545,8.180156500000002,1.5637655000000432,-0.15553899999999665,52
1219435,9.014085,2.43598,0.710694,58.450001,31.99,144.550003,93.856621,-105.332161,-1.356792,1219.435,64762,0.595834,0.7633369999999997,0.36850800000000006,8.716168000000003,2.0543115000000434,0.5264400000000033,52
1219455,9.069121,4.113409,1.418995,82.459999,65.309998,141.259995,91.323662,-109.16021,-2.999707,1219.455,64763,0.055036000000001195,1.677429,0.708301,9.041603000000004,3.274694500000043,1.0648445000000033,52
1219470,9.547704,6.063629,1.811431,69.93,94.080002,132.649994,92.11364,-111.949303,-3.35923,1219.47,64764,0.47858299999999865,1.9502199999999998,0.392436,9.308412500000003,5.088519000000042,1.6152130000000033,52
1219490,10.045428,6.558961,1.529068,18.76,114.520004,113.120003,92.755951,-112.330215,-3.851613,1219.49,64765,0.49772399999999983,0.4953320000000003,-0.2823629999999999,9.796566000000002,6.311295000000043,1.6702495000000035,52
1219510,10.636477,5.096894,2.596305,-30.450001,137.199997,94.639999,92.753769,-114.210373,-5.867117,1219.51,64766,0.5910489999999999,-1.4620670000000002,1.067237,10.340952500000004,5.827927500000043,2.0626865000000034,52
1219530,9.801352,4.611134,3.598934,-63.349998,155.889999,85.959999,95.371429,-114.403687,-6.760035,1219.53,64767,-0.8351249999999997,-0.48575999999999997,1.0026289999999998,10.218914500000004,4.854014000000043,3.097619500000003,52
1219545,9.507024,3.936334,4.343128,-87.5,164.779999,79.519997,95.289589,-116.501625,-6.15008,1219.545,64768,-0.29432800000000015,-0.6747999999999998,0.7441940000000002,9.654188000000003,4.273734000000043,3.971031000000003,52
1219565,8.545074,2.593912,5.994235,-112.0,175.630005,65.309998,95.155182,-114.650208,-8.204146,1219.565,64769,-0.9619499999999999,-1.342422,1.6511069999999997,9.026049000000004,3.265123000000043,5.1686815000000035,52
1219585,8.947083,1.091166,6.585283,-123.059998,176.119995,58.170002,97.338997,-117.137787,-7.818622,1219.585,64770,0.4020089999999996,-1.502746,0.5910480000000007,8.746078500000003,1.842539000000043,6.289759000000004,52
1219605,6.908326,-0.375687,9.164838,-143.149994,179.619995,52.290001,96.372543,-116.74633,-10.826847,1219.605,64771,-2.0387569999999995,-1.466853,2.579554999999999,7.927704500000003,0.3577395000000431,7.875060500000004,52
1219621,6.099523,-1.428566,11.170095,-191.660004,157.990005,49.349998,99.696701,-118.90696,-11.091933,1219.621,64772,-0.8088030000000002,-1.052879,2.0052570000000003,6.503924500000004,-0.902126499999957,10.167466500000003,52
1219641,7.319906,-5.185432,8.937511,-236.809998,115.989998,35.0,98.962402,-116.184921,-15.230623,1219.641,64773,1.220383,-3.7568659999999996,-2.2325839999999992,6.709714500000003,-3.3069989999999567,10.053803000000004,52
1219661,8.291427,-8.533111,9.131337,-236.809998,72.800003,14.21,97.706039,-115.417152,-13.403878,1219.661,64774,0.971521000000001,-3.3476790000000003,0.1938259999999996,7.805666500000004,-6.859271499999957,9.034424000000005,52
1219681,8.643184,-10.849445,9.014085,-198.380005,39.41,-10.29,99.292137,-115.153923,-13.087468,1219.681,64775,0.3517569999999992,-2.3163339999999994,-0.11725200000000058,8.467305500000004,-9.691277999999956,9.072711000000004,52
1219696,8.872903,-11.986076,8.300998,-141.119995,14.07,-40.880001,97.411476,-114.080231,-16.389191,1219.696,64776,0.22971900000000112,-1.1366310000000013,-0.7130869999999998,8.758043500000003,-11.417760499999957,8.657541500000004,52
1219716,9.284483,-10.933197,7.516124,-68.529999,-5.25,-74.480003,98.912773,-114.315659,-14.758749,1219.716,64777,0.41157999999999895,1.0528790000000008,-0.7848740000000003,9.078693000000005,-11.459636499999958,7.908561000000003,52
1219736,8.817866,-8.016242,6.561354,2.03,-20.02,-98.349998,98.172844,-113.115944,-13.700006,1219.736,64778,-0.4666169999999994,2.9169549999999997,-0.9547699999999999,9.051174500000004,-9.474719499999956,7.038739000000003,52
1219756,8.076065,-6.121059,5.841089,49.700001,-38.360001,-116.620003,97.843536,-113.867058,-14.672063,1219.756,64779,-0.7418010000000006,1.8951830000000003,-0.7202649999999995,8.446965500000005,-7.068650499999958,6.2012215000000035,52
1219772,7.339049,-4.187589,5.061001,86.239998,-53.060001,-126.349998,98.80706,-112.178421,-14.799737,1219.772,64780,-0.7370159999999997,1.9334699999999998,-0.7800880000000001,7.707557000000003,-5.154323999999957,5.451045000000004,52
1219792,6.475209,-1.710929,3.850189,113.190002,-63.84,-127.050003,99.397217,-108.810905,-12.94507,1219.792,64781,-0.8638399999999997,2.47666,-1.2108120000000002,6.907129000000004,-2.9492589999999574,4.455595000000003,52
1219812,5.826731,0.504904,2.337871,118.300003,-75.529999,-118.650002,96.852867,-105.481094,-14.440552,1219.812,64782,-0.6484780000000008,2.215833,-1.512318,6.150970000000004,-0.6030124999999573,3.0940300000000036,52
1219832,5.032286,1.40703,-1.095952,96.25,-79.239998,-108.290001,96.699921,-108.354576,-13.266669,1219.832,64783,-0.7944449999999996,0.902126,-3.433823,5.429508500000003,0.9559670000000426,0.6209595000000034,52
1219847,5.482152,3.316571,-0.145967,97.440002,-80.080002,-78.82,96.555641,-107.265808,-12.932514,1219.847,64784,0.4498660000000001,1.9095410000000002,0.9499850000000001,5.257219000000004,2.361800500000043,-0.6209594999999964,52
1219867,5.92484,4.996392,-2.134474,86.730003,-69.370003,-47.25,97.447594,-107.113388,-9.82738,1219.867,64785,0.4426879999999995,1.679821,-1.988507,5.703496000000003,4.156481500000043,-1.1402204999999963,52
1219887,6.073201,6.786287,-4.658992,74.410004,-45.080002,-1.47,97.330711,-106.578423,-10.993439,1219.887,64786,0.1483610000000004,1.7898949999999996,-2.5245179999999996,5.999020500000004,5.891339500000043,-3.396732999999996,52
1219907,6.523067,8.480466,-6.063629,69.580002,-14.28,63.420002,98.235939,-106.982765,-9.809507,1219.907,64787,0.4498660000000001,1.694179,-1.4046370000000001,6.298134000000004,7.633376500000042,-5.361310499999996,52
1219922,8.473288,8.159817,-6.779109,74.129997,26.880001,121.870003,96.409584,-108.258141,-9.602793,1219.922,64788,1.950221,-0.3206489999999995,-0.7154800000000003,7.498177500000004,8.320141500000043,-6.421368999999996,52
1219942,9.490273,6.82936,-6.207203,95.620003,72.730003,173.460007,96.133392,-107.677925,-9.357907,1219.942,64789,1.016985,-1.330457,0.5719060000000002,8.981780500000003,7.494588500000043,-6.4931559999999955,52
1219962,8.530717,5.374472,-3.981799,112.770004,121.379997,211.960007,96.280632,-110.36599,-10.396138,1219.962,64790,-0.959556000000001,-1.4548880000000004,2.2254039999999997,9.010495000000002,6.101916000000043,-5.094500999999996,52
1219982,8.781973,1.244312,-1.194061,104.93,156.869995,231.0,96.766182,-112.580826,-11.352752,1219.982,64791,0.2512560000000015,-4.13016,2.787738,8.656345000000004,3.3093920000000425,-2.587929999999996,52
1219998,5.582654,-3.132317,4.316806,83.160004,173.389999,217.770004,96.613686,-114.693626,-12.847747,1219.998,64792,-3.199319000000001,-4.376629,5.510866999999999,7.182313500000004,-0.9440024999999572,1.5613725000000038,52
1220018,2.708772,-11.339992,9.461558,54.880001,164.009995,167.160004,95.64888,-117.221886,-16.23336,1220.018,64793,-2.8738819999999996,-8.207675,5.144752,4.145713000000003,-7.236154499999957,6.8891820000000035,52
1220038,1.122274,-16.075556,14.618276,12.74,126.349998,84.07,96.075264,-122.089455,-18.220562,1220.038,64794,-1.5864980000000002,-4.735563999999998,5.156718,1.9155230000000036,-13.707773999999956,12.039917000000003,52
1220058,5.063394,-10.394793,13.893225,-48.580002,77.840004,0.56,96.04097,-123.416809,-18.876183,1220.058,64795,3.9411199999999997,5.680762999999999,-0.7250510000000006,3.0928340000000034,-13.235174499999957,14.255750500000003,52
1220073,9.837245,-6.317277,9.466345,-142.449997,42.98,-73.639999,94.800415,-125.084976,-20.845814,1220.073,64796,4.773851,4.077516,-4.426879999999999,7.450319500000003,-8.356034999999958,11.679785000000003,52
1220093,12.522088,-5.802802,6.874825,-195.649994,53.27,-123.129997,95.581978,-122.315514,-21.761976,1220.093,64797,2.6848430000000008,0.514475,-2.59152,11.179666500000003,-6.060039499999958,8.170585000000004,52
1220113,10.291898,-4.14691,7.267262,-186.479996,86.379997,-145.740005,94.805687,-119.803314,-22.152563,1220.113,64798,-2.2301900000000003,1.6558919999999997,0.39243699999999926,11.406993000000003,-4.974855999999957,7.071043500000004,52
1220133,7.887025,-3.072494,9.741529,-165.410004,114.940002,-148.259995,97.097076,-118.307831,-19.659838,1220.133,64799,-2.4048729999999994,1.0744160000000003,2.474267,9.089461500000004,-3.6097019999999573,8.504395500000003,52
1220148,10.189003,-3.926762,9.590775,-154.699997,110.18,-141.259995,96.759338,-113.500381,-21.18854,1220.148,64800,2.301977999999999,-0.8542680000000002,-0.15075399999999917,9.038014000000004,-3.4996279999999573,9.666152000000004,52
1220168,4.036836,-3.297427,11.866431,-116.550003,92.330002,-128.309998,98.900772,-115.99688,-22.065985,1220.168,64801,-6.1521669999999995,0.6293350000000002,2.2756559999999997,7.112919500000004,-3.6120944999999574,10.728603000000003,52
1220188,5.149538,-2.749451,11.318456,-79.730003,64.68,-117.32,98.095802,-113.7705,-24.46965,1220.188,64802,1.1127019999999996,0.5479759999999998,-0.547975000000001,4.593187000000004,-3.023438999999957,11.592443500000003,52
