Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
91506,4.189982,-9.172017,10.619726,151.899994,72.660004,29.82,58.526058,-134.051025,-45.88361,91.506,4860,-0.110074,1.9550059999999991,0.5838699999999992,4.245018999999999,-10.149519999999995,10.327790999999994,19
91526,4.474738,-5.994235,10.614941,186.690002,68.110001,17.43,61.462284,-134.815628,-45.758442,91.526,4861,0.2847560000000007,3.1777820000000006,-0.004785000000000039,4.3323599999999995,-7.583125999999996,10.617333499999994,19
91546,4.374236,-3.646792,12.031542,177.029999,55.93,3.15,58.930321,-133.083145,-47.677341,91.546,4862,-0.10050200000000054,2.3474429999999997,1.416601,4.424486999999999,-4.820513499999995,11.323241499999995,19
91566,4.381415,-2.589127,13.299783,123.480003,36.330002,-10.15,56.824852,-131.698196,-50.361641,91.566,4863,0.007178999999999824,1.057665,1.2682409999999997,4.377825499999998,-3.1179594999999956,12.665662499999994,19
91582,3.364429,-1.811431,13.689827,54.25,13.09,-15.82,56.477699,-126.892738,-52.170998,91.582,4864,-1.0169859999999997,0.7776959999999999,0.3900439999999996,3.872921999999999,-2.2002789999999957,13.494804999999994,19
91602,3.165817,-2.866704,13.570182,-11.76,-5.67,-31.43,57.61319,-131.567581,-50.343769,91.602,4865,-0.1986119999999998,-1.055273,-0.11964499999999845,3.265122999999999,-2.339067499999995,13.630004499999995,19
91622,3.261534,-3.977013,12.857095,-62.650002,-20.719999,-48.860001,57.969471,-131.650146,-52.043022,91.622,4866,0.09571700000000005,-1.110309,-0.7130870000000016,3.213675499999999,-3.4218584999999955,13.213638499999995,19
91642,2.426409,-4.879139,12.158366,-90.790001,-33.32,-61.810001,59.021614,-130.502411,-51.846615,91.642,4867,-0.8351250000000001,-0.9021260000000004,-0.6987290000000002,2.8439714999999994,-4.4280759999999955,12.507730499999994,19
91657,1.955006,-4.675743,11.225132,-104.860001,-42.630001,-68.949997,61.115913,-133.489624,-50.287388,91.657,4868,-0.471403,0.20339600000000058,-0.9332339999999988,2.1907074999999994,-4.777440999999996,11.691748999999994,19
91677,1.895183,-4.486702,10.390007,-117.949997,-49.0,-72.239998,61.814739,-133.858643,-49.09581,91.677,4869,-0.05982299999999996,0.18904099999999957,-0.8351249999999997,1.9250944999999993,-4.5812224999999955,10.807569499999996,19
91697,2.072258,-4.759494,9.650599,-129.570007,-51.59,-75.599998,59.885201,-134.875946,-50.805264,91.697,4870,0.1770750000000001,-0.2727919999999999,-0.739408000000001,1.983720499999999,-4.623097999999995,10.020302999999995,19
91717,1.878433,-4.843246,9.176803,-134.470001,-51.939999,-76.650002,59.081947,-131.530075,-48.52454,91.717,4871,-0.19382500000000014,-0.0837519999999996,-0.4737960000000001,1.975345499999999,-4.801369999999995,9.413700999999994,19
91733,1.397458,-4.979642,8.597719,-132.440002,-50.330002,-75.669998,63.227737,-137.793274,-47.840153,91.733,4872,-0.48097499999999993,-0.1363960000000004,-0.5790839999999999,1.6379454999999992,-4.911443999999996,8.887260999999995,19
91753,1.184489,-5.084929,8.487645,-121.239998,-47.18,-72.379997,63.146427,-135.091339,-44.837299,91.753,4873,-0.21296900000000019,-0.10528699999999969,-0.11007399999999912,1.290973499999999,-5.032285499999995,8.542681999999996,19
91773,1.191668,-4.687707,7.977956,-102.269997,-49.84,-70.139999,66.518112,-136.962189,-42.527992,91.773,4874,0.0071790000000000465,0.3972220000000002,-0.5096890000000007,1.1880784999999991,-4.886317999999996,8.232800499999994,19
91793,1.931077,-4.59199,8.226818,-91.419998,-41.790001,-69.790001,67.100479,-136.516357,-41.331375,91.793,4875,0.739409,0.09571699999999961,0.24886199999999992,1.5613724999999992,-4.639848499999996,8.102386999999995,19
91808,2.005257,-4.280912,7.762594,-79.660004,-34.02,-67.830002,70.037575,-136.721207,-38.864017,91.808,4876,0.07417999999999991,0.3110780000000002,-0.46422399999999975,1.968166999999999,-4.4364509999999955,7.994705999999995,19
91828,2.21344,-4.024871,7.291191,-67.690002,-24.360001,-67.340004,66.993454,-135.699539,-41.045677,91.828,4877,0.208183,0.25604099999999974,-0.4714029999999996,2.1093484999999985,-4.1528914999999955,7.526892499999995,19
91848,2.359407,-3.381179,7.176332,-55.299999,-12.67,-62.439999,68.466812,-140.18103,-40.307922,91.848,4878,0.14596700000000018,0.6436920000000002,-0.11485900000000004,2.286423499999999,-3.703024999999996,7.233761499999995,19
91868,2.524518,-2.854739,6.853289,-49.700001,0.07,-58.380001,68.361526,-137.763916,-39.177818,91.868,4879,0.165111,0.52644,-0.3230430000000002,2.441962499999999,-3.1179589999999955,7.014810499999995,19
91883,2.668092,-2.979171,6.953791,-50.470001,15.33,-56.279999,71.463058,-137.733154,-36.809978,91.883,4880,0.1435740000000001,-0.1244320000000001,0.10050199999999965,2.596304999999999,-2.9169549999999953,6.903539999999994,19
91903,2.854739,-2.921741,7.425194,-42.420002,31.219999,-55.16,70.928665,-137.128525,-38.101078,91.903,4881,0.18664699999999979,0.05743000000000009,0.47140300000000046,2.761415499999999,-2.9504559999999955,7.189492499999995,19
91923,2.842775,-2.232583,7.681235,-31.5,45.009998,-50.68,71.582474,-140.147278,-37.519096,91.923,4882,-0.011963999999999864,0.6891579999999999,0.25604099999999974,2.848756999999999,-2.5771619999999955,7.553214499999995,19
91943,2.519732,-1.469246,7.970777,-36.330002,57.540001,-42.420002,72.041931,-140.4879,-37.302181,91.943,4883,-0.3230430000000002,0.7633369999999999,0.28954199999999997,2.681253499999999,-1.8509144999999956,7.826005999999994,19
91959,1.909541,-1.287385,8.671899,-46.759998,64.050003,-31.01,71.243851,-136.380386,-37.550011,91.959,4884,-0.6101909999999999,0.18186100000000005,0.7011219999999998,2.2146364999999992,-1.3783154999999956,8.321337999999994,19
91979,1.351993,-2.500589,9.425665,-55.369999,64.889999,-27.23,74.889961,-140.431717,-36.329998,91.979,4885,-0.5575479999999999,-1.2132040000000002,0.7537660000000006,1.6307669999999992,-1.8939869999999956,9.048781999999994,19
91999,1.072023,-1.813824,10.059786,-56.0,58.380001,-13.51,72.062973,-138.122986,-38.565331,91.999,4886,-0.27997000000000005,0.6867650000000001,0.6341210000000004,1.212007999999999,-2.1572064999999956,9.742725499999995,19
92019,1.541033,-2.160796,11.098308,-55.23,51.869999,-2.66,73.289726,-140.697906,-37.067394,92.019,4887,0.46901000000000015,-0.34697199999999984,1.0385219999999986,1.3065279999999992,-1.9873099999999957,10.579046999999994,19
92034,1.25867,-2.593912,12.337834,-45.080002,40.950001,1.19,72.724098,-138.980728,-34.656418,92.034,4888,-0.28236300000000014,-0.43311600000000006,1.2395260000000015,1.3998514999999991,-2.377353999999996,11.718070999999995,19
92054,1.277813,-1.340029,11.718071,-28.700001,29.4,15.12,70.387794,-138.605972,-36.536938,92.054,4889,0.019143000000000132,1.253883,-0.6197630000000007,1.2682414999999991,-1.9669704999999955,12.027952499999994,19
92074,1.411816,-1.289778,11.710893,-15.89,17.85,30.59,74.129883,-140.556396,-35.505894,92.074,4890,0.13400299999999987,0.050250999999999824,-0.007177999999999685,1.3448144999999991,-1.3149034999999956,11.714481999999993,19
92094,1.904755,-1.280206,11.65107,-11.9,3.71,45.080002,73.481972,-141.21701,-33.656055,92.094,4891,0.492939,0.009572000000000136,-0.05982299999999974,1.658285499999999,-1.2849919999999955,11.680981499999994,19
92109,2.208654,-2.826025,12.110508,-16.799999,-4.97,61.110001,71.156837,-139.239975,-34.411507,92.109,4892,0.30389900000000014,-1.545819,0.4594379999999987,2.056704499999999,-2.0531154999999957,11.880788999999993,19
92129,1.955006,-5.970306,13.548646,-2.17,-15.190001,62.93,72.137444,-139.147675,-34.822269,92.129,4893,-0.2536480000000001,-3.144281,1.4381380000000004,2.081829999999999,-4.398165499999996,12.829576999999993,19
92149,0.619763,-7.566375,15.336148,51.170002,-29.33,61.810001,71.69165,-139.564743,-31.949312,92.149,4894,-1.3352430000000002,-1.596069,1.787502,1.287384499999999,-6.768340499999995,14.442396999999993,19
92169,0.040679,-4.70685,13.290212,113.050003,-29.26,69.510002,70.386017,-140.687057,-33.54137,92.169,4895,-0.5790839999999999,2.8595249999999997,-2.0459359999999993,0.3302209999999991,-6.136612499999996,14.313179999999994,19
92184,0.65805,-2.301978,9.899461,105.559998,-38.709999,69.510002,69.392166,-139.741791,-35.049381,92.184,4896,0.617371,2.404872,-3.390751,0.34936449999999913,-3.5044139999999957,11.594836499999994,19
92204,0.062216,-1.366351,11.856859,73.989998,-48.09,74.410004,67.707588,-139.745956,-37.141624,92.204,4897,-0.595834,0.935627,1.9573979999999995,0.36013299999999915,-1.8341644999999955,10.878159999999994,19
92224,0.014357,-2.811667,10.54076,26.809999,-59.849998,71.330002,67.618538,-139.484924,-38.636799,92.224,4898,-0.047859,-1.4453159999999998,-1.3160989999999995,0.03828649999999911,-2.0890089999999955,11.198809499999994,19
92244,0.698729,-5.269184,10.052607,11.9,-67.550003,70.629997,67.069557,-139.643936,-37.680008,92.244,4899,0.6843720000000001,-2.457517,-0.4881530000000005,0.3565429999999991,-4.040425499999996,10.296683499999993,19
92259,0.095716,-5.977484,8.181353,44.869999,-76.580002,68.32,67.347488,-138.623856,-37.080486,92.259,4900,-0.603013,-0.7082999999999995,-1.8712540000000004,0.39722249999999915,-5.623333999999995,9.116979999999995,19
92279,1.775538,-5.396008,7.997099,84.910004,-72.169998,72.940002,65.501869,-140.18306,-38.60619,92.279,4901,1.6798220000000001,0.5814759999999994,-0.18425399999999925,0.9356269999999991,-5.686745999999996,8.089225999999993,19
92299,1.213204,-4.113409,7.343835,107.800003,-70.769997,77.559998,66.209358,-136.589844,-38.254341,92.299,4902,-0.5623340000000001,1.2825990000000003,-0.6532640000000001,1.4943709999999992,-4.754708499999996,7.670466999999994,19
92319,0.935627,-4.053586,7.937276,84.07,-70.209999,71.330002,65.555458,-138.09108,-40.058125,92.319,4903,-0.27757699999999996,0.05982299999999974,0.5934409999999994,1.074415499999999,-4.083497499999996,7.640555499999994,19
92335,1.136631,-5.214147,7.556804,66.5,-66.150002,69.650002,63.949196,-139.678665,-40.609165,92.335,4904,0.20100399999999996,-1.1605609999999995,-0.38047200000000014,1.036128999999999,-4.6338664999999954,7.747039999999993,19
92355,1.330457,-5.939198,7.418015,67.830002,-61.389999,67.760002,62.84317,-138.197449,-43.142906,92.355,4905,0.19382600000000005,-0.7250510000000006,-0.13878900000000005,1.233543999999999,-5.5766724999999955,7.487409499999993,19
92375,1.856897,-6.140202,6.348385,77.769997,-56.420002,63.560001,62.514725,-138.388824,-41.772766,92.375,4906,0.52644,-0.20100400000000018,-1.0696299999999992,1.5936769999999991,-6.039699999999996,6.883199999999993,19
92395,2.017221,-5.943984,6.774323,87.989998,-45.990002,58.799999,62.740417,-137.659515,-43.887974,92.395,4907,0.16032400000000013,0.196218,0.4259379999999995,1.9370589999999992,-6.042092999999996,6.561353999999994,19
92411,2.385729,-5.451045,6.046879,88.269997,-32.900002,54.389999,61.322712,-133.725876,-45.283962,92.411,4908,0.36850799999999984,0.4929390000000007,-0.7274440000000002,2.2014749999999994,-5.697514499999995,6.4106009999999936,19
92431,2.919348,-5.71905,5.491724,70.840004,-19.67,43.75,64.392914,-136.621765,-44.275826,92.431,4909,0.5336189999999998,-0.2680050000000005,-0.5551550000000001,2.652538499999999,-5.5850474999999955,5.769301499999994,19
92451,3.48886,-7.032757,5.530011,58.450001,-4.62,31.219999,61.347042,-137.200378,-47.301895,92.451,4910,0.569512,-1.313707,0.038287000000000404,3.204103999999999,-6.375903499999996,5.510867499999994,19
92471,3.582183,-7.796094,6.412994,70.139999,8.82,19.040001,61.594185,-134.307083,-45.669178,92.471,4911,0.09332300000000027,-0.7633369999999999,0.8829830000000003,3.535521499999999,-7.414425499999996,5.971502499999994,19
92486,3.510396,-5.802802,6.73125,82.739998,16.52,18.48,59.684803,-134.0,-47.143997,92.486,4912,-0.07178700000000005,1.9932920000000003,0.3182559999999999,3.5462894999999994,-6.7994479999999955,6.572121999999994,19
92506,3.716186,-4.936569,6.879611,59.5,17.639999,16.17,60.068913,-134.356476,-49.172367,92.506,4913,0.20578999999999992,0.8662329999999994,0.14836099999999952,3.6132909999999994,-5.369685499999996,6.805430499999994,19
92526,4.264162,-5.625727,7.870275,25.059999,17.639999,10.43,59.086658,-131.529083,-48.384212,92.526,4914,0.5479759999999998,-0.6891579999999999,0.9906640000000007,3.9901739999999988,-5.281147999999996,7.374942999999994,19
92546,4.441237,-4.63267,8.013849,2.59,16.450001,10.36,58.454659,-130.105652,-49.108952,92.546,4915,0.17707500000000032,0.9930570000000003,0.1435740000000001,4.352699499999998,-5.129198499999996,7.942061999999995,19
