Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1095609,6.037307,6.140202,0.701122,-108.290001,-14.21,9.73,89.053459,-85.48983,-5.65765,1095.609,58186,-0.05264399999999991,-1.9932920000000003,0.5001180000000001,6.063629000000002,7.136848000000043,0.45106299999999555,46
1095629,6.716893,5.187825,0.416366,-93.730003,-7.49,19.879999,88.625214,-86.742569,-5.73666,1095.629,58187,0.6795859999999996,-0.9523770000000003,-0.284756,6.377100000000002,5.664013500000043,0.5587439999999956,46
1095644,6.669035,3.965049,1.05288,-67.970001,1.61,24.99,89.317261,-84.472725,-5.479119,1095.644,58188,-0.047857999999999734,-1.222776,0.636514,6.692964000000003,4.576437000000043,0.7346229999999956,46
1095664,6.752787,3.771223,1.87604,-34.790001,6.72,24.08,90.601891,-85.23455,-6.463884,1095.664,58189,0.0837519999999996,-0.19382600000000005,0.8231599999999999,6.710911000000003,3.8681360000000424,1.4644599999999954,46
1095684,6.726465,4.907855,2.246941,-3.01,8.61,22.75,90.708488,-86.331238,-7.920676,1095.684,58190,-0.026321999999999512,1.1366319999999996,0.37090100000000015,6.739626000000003,4.339539000000042,2.0614904999999957,46
1095704,6.578104,6.240705,2.160796,8.68,9.24,26.25,90.061035,-86.231194,-8.739722,1095.704,58191,-0.1483610000000004,1.3328500000000005,-0.08614500000000014,6.652284500000002,5.5742800000000425,2.203868499999996,46
1095719,6.834146,6.520675,2.278049,6.65,7.14,35.0,88.805565,-84.422882,-8.41076,1095.719,58192,0.2560419999999999,0.2799699999999996,0.11725300000000027,6.706125000000002,6.380690000000042,2.219422499999996,46
1095739,6.556568,6.159346,2.333085,4.69,9.24,45.709999,88.915558,-86.839005,-9.400537,1095.739,58193,-0.2775779999999992,-0.36132899999999957,0.05503599999999986,6.695357000000003,6.340010500000043,2.3055669999999955,46
1095759,6.944219,6.116273,2.395301,6.23,16.1,57.959999,91.573067,-85.144218,-7.155305,1095.759,58194,0.38765099999999997,-0.04307300000000058,0.06221599999999983,6.750393500000003,6.137809500000042,2.3641929999999958,46
1095779,6.872432,5.786052,2.318728,7.42,26.880001,70.559998,90.219444,-87.316986,-8.652883,1095.779,58195,-0.07178700000000049,-0.3302209999999999,-0.07657299999999978,6.908325500000003,5.951162500000041,2.3570144999999956,46
1095795,7.068651,5.800409,2.538876,12.81,41.439999,86.169998,92.201149,-90.048103,-9.29048,1095.795,58196,0.19621900000000014,0.014357000000000397,0.220148,6.970541500000003,5.793230500000043,2.4288019999999957,46
1095815,7.286405,5.144753,3.450573,14.42,61.32,106.120003,91.587982,-88.620705,-9.4539,1095.815,58197,0.21775400000000023,-0.6556560000000005,0.9116969999999998,7.177528000000002,5.4725810000000426,2.994724499999996,46
1095835,7.312727,3.658756,4.168446,21.07,79.940002,121.660004,91.980293,-85.77562,-9.653119,1095.835,58198,0.026321999999999512,-1.4859969999999998,0.7178730000000004,7.299566000000002,4.401754500000042,3.8095094999999954,46
1095855,7.540053,2.187118,4.919819,40.32,93.519997,128.869995,96.469521,-91.284729,-7.575686,1095.855,58199,0.22732600000000058,-1.471638,0.7513730000000001,7.426390000000003,2.922937000000042,4.5441324999999955,46
1095871,8.078458,1.256277,5.448652,73.290001,97.370003,129.779999,94.845306,-91.835754,-10.185827,1095.871,58200,0.5384049999999991,-0.9308409999999998,0.5288329999999997,7.809255500000003,1.721697500000042,5.184235499999996,46
1095891,8.061707,1.95022,5.98227,114.239998,97.720001,125.090004,95.202904,-90.5979,-12.211767,1095.891,58201,-0.016750999999999294,0.693943,0.5336179999999997,8.070082500000002,1.6032485000000423,5.715460999999996,46
1095911,8.59054,2.383337,6.484781,141.960007,95.269997,119.139999,98.209671,-95.867622,-11.20345,1095.911,58202,0.5288330000000006,0.433117,0.5025110000000002,8.326123500000003,2.166778500000042,6.233525499999995,46
1095931,9.39695,2.90499,6.539818,156.309998,84.769997,112.209999,95.96331,-94.713364,-13.086577,1095.931,58203,0.8064099999999996,0.5216530000000001,0.05503700000000045,8.993745000000004,2.644163500000042,6.512299499999996,46
1095946,8.801116,3.799938,5.958341,158.759995,73.5,106.68,98.04908,-96.661995,-13.305795,1095.946,58204,-0.595834,0.8949479999999999,-0.5814770000000005,9.099033000000002,3.352464000000042,6.249079499999995,46
1095966,9.258162,3.536718,5.247647,153.580002,59.010002,99.050003,100.44828,-99.462791,-13.818352,1095.966,58205,0.45704600000000006,-0.26322,-0.7106940000000002,9.029639000000003,3.6683280000000424,5.602993999999995,46
1095986,9.145695,3.405108,5.221325,143.919998,44.170002,91.489998,99.47831,-102.752708,-14.675418,1095.986,58206,-0.11246700000000054,-0.13161000000000023,-0.026321999999999512,9.201928500000003,3.470913000000042,5.234485999999995,46
1096006,9.289269,3.158639,4.3527,131.809998,34.299999,87.010002,98.67244,-101.566872,-15.581299,1096.006,58207,0.14357400000000098,-0.24646899999999983,-0.8686250000000006,9.217482000000004,3.2818735000000423,4.787012499999996,46
1096021,8.528324,3.48886,3.840617,120.190002,29.4,81.550003,98.982368,-105.619598,-17.563459,1096.021,58208,-0.7609450000000013,0.3302209999999999,-0.5120829999999996,8.908796500000003,3.323749500000042,4.096658499999995,46
1096041,8.597719,3.199318,3.529539,105.0,25.83,76.019997,100.098267,-106.338158,-17.41794,1096.041,58209,0.0693950000000001,-0.28954199999999997,-0.31107799999999974,8.563021500000001,3.344089000000042,3.6850779999999954,46
1096061,8.353642,2.601091,3.687471,97.510002,23.799999,70.559998,97.768433,-104.362122,-18.313721,1096.061,58210,-0.244076999999999,-0.5982270000000001,0.15793199999999974,8.475680500000003,2.900204500000042,3.6085049999999956,46
1096081,7.815238,2.971992,3.687471,93.660004,18.48,70.279999,99.395172,-105.690262,-17.578751,1096.081,58211,-0.5384040000000008,0.37090100000000037,0.0,8.084440000000003,2.786541500000042,3.687471,46
1096096,7.961205,2.462302,3.680293,81.830002,9.87,68.809998,98.846977,-109.328735,-19.341541,1096.096,58212,0.14596699999999974,-0.50969,-0.007178000000000129,7.888221500000002,2.7171470000000424,3.683881999999995,46
1096116,7.877453,2.301978,3.622863,69.019997,-2.17,68.32,99.979073,-112.684151,-17.981329,1096.116,58213,-0.0837519999999996,-0.16032400000000013,-0.05742999999999965,7.919329000000003,2.3821400000000423,3.6515779999999953,46
1096136,8.214853,2.089009,3.228033,60.060001,-12.81,68.110001,99.078995,-111.998947,-17.853834,1096.136,58214,0.3373999999999997,-0.21296900000000019,-0.39483000000000024,8.046153000000002,2.195493500000042,3.425447999999996,46
1096156,8.925548,1.48121,2.751844,52.57,-21.77,64.75,100.055321,-111.627754,-17.233831,1096.156,58215,0.7106949999999994,-0.607799,-0.47618899999999975,8.570200500000002,1.785109500000042,2.9899384999999956,46
1096171,9.246197,1.296956,2.227798,53.130001,-24.290001,63.07,98.206306,-111.867538,-19.226555,1096.171,58216,0.3206490000000013,-0.18425399999999992,-0.5240460000000002,9.0858725,1.389083000000042,2.4898209999999956,46
1096191,9.753493,1.227562,1.847325,56.77,-22.960001,59.990002,98.604401,-117.221848,-18.215755,1096.191,58217,0.5072960000000002,-0.06939399999999996,-0.38047299999999984,9.499845000000002,1.2622590000000422,2.0375614999999954,46
1096211,9.772636,1.524282,1.588891,60.689999,-19.460001,60.830002,96.862099,-114.038315,-20.443468,1096.211,58218,0.019142999999999688,0.2967199999999999,-0.25843400000000005,9.763064500000002,1.3759220000000423,1.7181079999999955,46
1096231,10.062179,1.213204,1.730072,62.93,-14.7,57.119999,98.118431,-115.28688,-18.430241,1096.231,58219,0.2895430000000001,-0.31107799999999997,0.141181,9.917407500000003,1.368743000000042,1.6594814999999956,46
1096247,9.937747,1.53864,1.76118,64.889999,-12.88,59.920002,95.245102,-116.948318,-20.948481,1096.247,58220,-0.12443200000000054,0.32543600000000006,0.031107999999999913,9.999963000000001,1.3759220000000423,1.7456259999999957,46
1096267,10.098072,1.356779,1.76118,61.950001,-12.39,68.32,93.287842,-113.171692,-21.107018,1096.267,58221,0.16032500000000027,-0.18186100000000005,0.0,10.017909500000002,1.4477095000000422,1.76118,46
1096287,9.250982,1.385494,1.548212,57.82,-7.7,76.860001,97.017868,-117.764938,-19.703259,1096.287,58222,-0.8470899999999997,0.028715000000000046,-0.21296800000000005,9.674527000000001,1.3711365000000422,1.6546959999999955,46
1096307,9.286877,0.655657,1.359172,54.670002,-4.06,80.220001,97.359993,-118.331268,-17.983524,1096.307,58223,0.03589500000000001,-0.729837,-0.18903999999999987,9.268929500000002,1.0205755000000423,1.4536919999999955,46
1096322,8.559432,0.667621,1.27542,55.790001,1.82,88.340004,94.43232,-118.124435,-20.170221,1096.322,58224,-0.7274450000000012,0.011963999999999975,-0.08375200000000005,8.923154500000003,0.6616390000000423,1.3172959999999956,46
1096342,9.932961,-0.837518,2.337871,53.060001,9.45,94.220001,94.176613,-120.459976,-19.741405,1096.342,58225,1.3735290000000013,-1.505139,1.0624509999999998,9.246196500000002,-0.0849484999999578,1.8066454999999955,46
1096362,8.262712,-0.14836,1.787502,62.860001,17.99,100.590004,95.422668,-122.270271,-20.351028,1096.362,58226,-1.670249,0.6891579999999999,-0.5503689999999999,9.097836500000003,-0.4929389999999578,2.0626864999999954,46
1096382,8.810688,-0.99545,2.043544,75.599998,26.6,102.199997,91.748619,-122.465004,-22.463726,1096.382,58227,0.5479760000000002,-0.8470899999999999,0.2560419999999999,8.536700000000003,-0.5719049999999578,1.9155229999999954,46
1096398,8.834617,-1.610427,2.636985,89.669998,36.889999,98.419998,93.399796,-122.747658,-22.524891,1096.398,58228,0.02392899999999898,-0.6149770000000001,0.5934410000000003,8.822652500000002,-1.3029384999999578,2.3402644999999955,46
1096418,9.346699,-2.091402,3.015064,108.57,52.5,92.190002,94.950722,-124.852333,-21.366325,1096.418,58229,0.5120819999999995,-0.48097499999999993,0.37807900000000005,9.090658000000001,-1.8509144999999578,2.8260244999999955,46
1096438,8.368,-1.117488,4.55849,123.620003,60.130001,96.32,91.080582,-123.969215,-24.688499,1096.438,58230,-0.9786989999999989,0.973914,1.5434259999999997,8.857349500000002,-1.604444999999958,3.786776999999996,46
1096458,10.662799,-2.359407,4.850425,136.710007,70.769997,83.720001,89.902565,-124.304092,-25.160528,1096.458,58231,2.2947989999999994,-1.241919,0.2919350000000005,9.515399500000001,-1.738447499999958,4.704457499999997,46
1096473,9.224661,-1.273027,6.298134,158.410004,83.580002,62.650002,90.73835,-127.922897,-27.630033,1096.473,58232,-1.4381380000000004,1.0863800000000001,1.4477089999999997,9.943730000000002,-1.8162169999999578,5.574279499999996,46
1096493,9.167231,0.251255,7.485016,171.149994,88.340004,46.619999,90.534592,-125.246727,-28.275763,1096.493,58233,-0.05743000000000009,1.524282,1.1868819999999998,9.195946000000001,-0.5108859999999578,6.891574999999996,46
1096513,8.92794,1.806646,8.51636,156.240005,84.0,32.900002,90.000099,-129.162094,-30.78866,1096.513,58234,-0.2392909999999997,1.555391,1.0313440000000007,9.0475855,1.0289505000000423,8.000687999999995,46
1096533,10.588618,2.263691,9.382592,117.389999,68.529999,29.33,90.122147,-128.935394,-32.15115,1096.533,58235,1.6606780000000008,0.45704500000000015,0.8662320000000001,9.758279000000002,2.035168500000042,8.949475999999995,46
1096548,8.889653,3.48886,9.617098,66.849998,48.580002,12.88,87.189453,-124.489426,-34.427475,1096.548,58236,-1.6989650000000012,1.2251689999999997,0.23450599999999966,9.739135500000001,2.876275500000042,9.499844999999995,46
1096568,9.542917,3.634827,9.243804,11.9,26.67,-0.28,91.192268,-128.343445,-33.735619,1096.568,58237,0.6532640000000001,0.14596700000000018,-0.37329399999999957,9.216285000000001,3.561843500000042,9.430450999999994,46
1096588,9.775029,3.575005,8.432608,-36.68,11.13,-6.58,87.854446,-125.425125,-36.560398,1096.588,58238,0.23211200000000076,-0.05982200000000004,-0.8111960000000007,9.658973000000001,3.604916000000042,8.838205999999996,46
1096608,10.028678,3.108388,7.688414,-74.410004,1.19,-11.41,86.748398,-124.424713,-35.254162,1096.608,58239,0.25364899999999935,-0.46661699999999984,-0.7441940000000002,9.901853500000001,3.341696500000042,8.060510999999995,46
1096624,10.141145,2.251727,7.111723,-99.610001,-3.71,-16.1,89.235786,-128.046295,-36.613739,1096.624,58240,0.11246700000000054,-0.8566610000000003,-0.5766910000000003,10.0849115,2.680057500000042,7.400068499999994,46
1096644,10.162681,1.115095,7.013614,-108.639999,-5.18,-21.280001,88.721535,-126.598068,-33.830227,1096.644,58241,0.021535999999999333,-1.1366319999999999,-0.098109,10.151913,1.6834110000000417,7.062668499999994,46
1096664,9.949712,-0.052644,6.752787,-101.080002,-5.39,-26.18,86.285866,-127.004791,-35.9888,1096.664,58242,-0.2129689999999993,-1.1677389999999999,-0.2608269999999999,10.056196500000002,0.531225500000042,6.883200499999994,46
1096684,9.617098,-0.871019,6.757573,-81.550003,-3.78,-29.26,89.307297,-127.471672,-32.166595,1096.684,58243,-0.3326139999999995,-0.818375,0.004786000000000179,9.783405000000002,-0.46183149999995804,6.755179999999994,46
1096699,9.334735,-1.648714,6.633141,-56.700001,-5.32,-33.040001,89.897346,-128.624161,-31.53373,1096.699,58244,-0.28236300000000014,-0.777695,-0.12443199999999965,9.475916500000002,-1.259866499999958,6.695356999999994,46
1096719,8.810688,-2.49341,6.207203,-27.299999,-12.67,-37.099998,89.911476,-128.621185,-31.11274,1096.719,58245,-0.5240469999999995,-0.8446959999999999,-0.42593800000000037,9.072711500000002,-2.0710619999999578,6.420171999999995,46
1096739,8.63122,-2.763809,5.537189,3.85,-20.440001,-40.32,89.830627,-125.158577,-30.778769,1096.739,58246,-0.17946799999999996,-0.2703990000000003,-0.6700140000000001,8.720954000000003,-2.628609499999958,5.872195999999994,46
1096759,8.525931,-2.861918,4.682921,32.549999,-26.950001,-44.099998,90.162895,-126.00676,-30.51079,1096.759,58247,-0.10528900000000085,-0.098109,-0.8542679999999994,8.578575500000003,-2.812863499999958,5.110054999999995,46
1096774,8.401501,-2.861918,3.73533,60.689999,-30.24,-47.110001,88.892754,-129.001297,-32.995712,1096.774,58248,-0.12443000000000026,0.0,-0.9475910000000005,8.463716000000002,-2.861918,4.2091254999999945,46
1096794,8.382357,-2.495803,2.943277,89.879997,-29.469999,-48.439999,89.395607,-123.772461,-31.791813,1096.794,58249,-0.01914399999999894,0.3661150000000002,-0.7920529999999997,8.391929000000001,-2.678860499999958,3.3393034999999944,46
1096814,8.291427,-1.643928,2.079437,111.860001,-26.18,-47.950001,90.341927,-125.0075,-32.8582,1096.814,58250,-0.09093000000000018,0.8518749999999999,-0.8638400000000002,8.336892000000002,-2.069865499999958,2.511356999999995,46
1096834,8.147852,-1.048094,1.572141,122.43,-21.0,-46.060001,91.429993,-125.452126,-32.383564,1096.834,58251,-0.14357500000000023,0.595834,-0.507296,8.219639500000003,-1.346010999999958,1.8257889999999946,46
1096849,8.131102,-0.382865,1.313707,124.949997,-14.98,-42.98,91.486542,-124.959435,-34.539577,1096.849,58252,-0.016750000000000043,0.6652290000000001,-0.25843400000000005,8.139477000000003,-0.7154794999999581,1.4429239999999948,46
1096869,7.985134,0.138789,1.416602,123.129997,-10.08,-38.150002,91.755486,-123.661461,-33.049618,1096.869,58253,-0.14596799999999988,0.5216540000000001,0.10289499999999996,8.058118000000002,-0.12203799999995804,1.3651544999999947,46
1096889,7.743451,0.878197,1.701358,116.900002,-7.14,-30.52,91.719124,-122.348976,-34.498947,1096.889,58254,-0.2416830000000001,0.7394080000000001,0.284756,7.864292500000002,0.5084930000000419,1.5589799999999947,46
1096909,7.489802,1.684607,2.175153,100.800003,-6.86,-18.41,92.417984,-122.237198,-37.147346,1096.909,58255,-0.25364900000000024,0.80641,0.47379499999999997,7.616626500000002,1.2814020000000421,1.9382554999999946,46
1096925,7.406051,2.170368,2.440766,71.75,-7.35,-3.5,91.516151,-123.152275,-37.864262,1096.925,58256,-0.08375100000000035,0.4857609999999999,0.2656130000000001,7.447926500000001,1.927487500000042,2.3079594999999946,46
1096945,7.798488,1.96697,2.371372,36.330002,-7.21,10.5,92.115723,-119.782768,-35.728935,1096.945,58257,0.39243700000000015,-0.20339799999999975,-0.06939399999999996,7.602269500000002,2.068669000000042,2.4060689999999947,46
