Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
938129,-0.32065,2.354622,9.475916,115.919998,-40.740002,-47.25,-59.92963,29.070826,2.190284,938.129,50142,-0.234505,0.4091879999999999,-0.2656130000000001,-0.20339749999999912,2.1500280000000007,9.608722500000006,80
938149,-1.261063,1.284992,8.848974,74.480003,-51.310001,-37.52,-58.176022,32.490372,2.924891,938.149,50143,-0.940413,-1.06963,-0.6269419999999997,-0.7908564999999992,1.8198070000000008,9.162445000000005,80
938164,-0.603013,1.124667,8.889653,44.73,-65.169998,-21.139999,-59.406734,31.10405,2.407015,938.164,50144,0.65805,-0.16032499999999983,0.04067899999999902,-0.9320379999999991,1.2048295000000009,8.869313500000006,80
938184,-0.248862,1.600855,8.437394,11.9,-74.340004,-11.13,-59.524933,30.318598,1.567645,938.184,50145,0.354151,0.47618799999999983,-0.45225899999999974,-0.42593749999999914,1.3627610000000008,8.663523500000005,80
938204,-0.294328,1.273027,8.200496,-10.99,-83.160004,-7.84,-56.407959,31.672758,4.029784,938.204,50146,-0.04546599999999998,-0.327828,-0.23689800000000005,-0.2715949999999991,1.436941000000001,8.318945000000006,80
938224,-0.421152,0.421152,8.552254,-25.549999,-93.870003,-5.74,-57.19202,31.26326,2.981145,938.224,50147,-0.12682400000000005,-0.8518749999999999,0.35175800000000024,-0.35773999999999906,0.8470895000000008,8.376375000000007,80
938239,-0.224933,-0.009572,7.803273,-40.810001,-101.779999,-7.07,-54.809479,30.338661,3.922772,938.239,50148,0.19621900000000003,-0.43072400000000005,-0.7489809999999997,-0.3230424999999991,0.2057900000000009,8.177763500000006,80
938259,-0.545583,0.325435,6.520675,-85.400002,-104.090004,-18.059999,-56.189503,34.280243,3.649426,938.259,50149,-0.32065000000000005,0.335007,-1.2825980000000001,-0.3852579999999991,0.15793150000000086,7.161974000000006,80
938279,1.48121,-2.019614,11.265811,-112.559998,-115.5,-38.290001,-55.196514,32.775242,2.815243,938.279,50150,2.026793,-2.345049,4.745136,0.4678135000000009,-0.847089499999999,8.893243000000005,80
938299,14.532131,-1.634356,29.411234,22.33,-89.809998,-0.35,-51.597927,28.434116,1.460858,938.299,50151,13.050920999999999,0.3852579999999999,18.145423,8.0066705,-1.826984999999999,20.338522500000003,80
938314,1.890397,-2.768595,10.813552,-6.09,51.66,17.780001,-52.653034,28.885687,1.968533,938.314,50152,-12.641734,-1.134239,-18.597682,8.211264,-2.201475499999999,20.112393000000004,80
938334,-3.560647,-1.722894,5.800409,-9.73,29.120001,7.21,-51.242542,27.311014,1.25939,938.334,50153,-5.451044,1.045701,-5.0131429999999995,-0.8351249999999999,-2.245744499999999,8.306980500000005,80
938354,-2.256512,3.086851,8.449359,17.219999,-26.880001,-4.2,-54.87114,30.0459,0.927385,938.354,50154,1.304135,4.8097449999999995,2.6489499999999992,-2.9085795,0.6819785000000007,7.124884000000005,80
938374,1.414209,0.193826,10.899696,5.53,-26.809999,17.08,-54.683578,30.006605,0.358419,938.374,50155,3.670721,-2.8930249999999997,2.450337000000001,-0.4211514999999999,1.6403385000000006,9.674527500000005,80
938389,3.13471,-1.172525,10.24404,-10.22,-20.02,30.66,-52.72971,27.54941,0.049939,938.389,50156,1.720501,-1.366351,-0.6556560000000005,2.2744595,-0.4893494999999991,10.571868000000006,80
938409,2.3283,0.375687,8.746079,-7.84,-12.25,18.620001,-50.44949,27.442623,1.417593,938.409,50157,-0.8064100000000001,1.548212,-1.497961,2.7315050000000003,-0.39841899999999913,9.495059500000005,80
938429,1.483603,0.428331,8.068886,-12.67,-17.290001,10.01,-51.883961,28.732468,0.253989,938.429,50158,-0.844697,0.052644000000000024,-0.6771930000000008,1.9059515,0.4020090000000009,8.407482500000004,80
938449,2.057901,-0.186647,9.346699,-18.059999,-14.84,6.37,-53.807041,29.316441,-0.470725,938.449,50159,0.5742980000000002,-0.614978,1.277813,1.770752,0.1208420000000009,8.707792500000004,80
938464,1.593677,-0.665228,10.193789,-18.620001,-8.54,-0.63,-52.611938,28.054989,-0.281786,938.464,50160,-0.4642240000000002,-0.47858100000000003,0.8470900000000015,1.825789,-0.42593749999999914,9.770244000000005,80
938484,1.351993,-1.675036,10.571868,-11.62,-4.48,-4.48,-50.75436,27.737009,-0.350596,938.484,50161,-0.241684,-1.009808,0.3780789999999996,1.472835,-1.170131999999999,10.382828500000006,80
938504,1.284992,-1.586498,10.526402,-2.38,-2.87,-6.3,-50.991657,25.125563,-0.531556,938.504,50162,-0.06700100000000009,0.088538,-0.04546600000000112,1.3184925,-1.6307669999999992,10.549135000000005,80
938524,1.581712,-0.672407,10.165073,-0.21,-2.73,-5.18,-52.998974,30.491568,-1.389315,938.524,50163,0.2967200000000001,0.914091,-0.36132899999999957,1.433352,-1.129452499999999,10.345737500000006,80
