Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2450685,-0.801624,7.965991,8.559432,-38.990002,62.650002,166.039993,-49.805798,1.156331,-77.124359,2450.685,130149,0.516868,-2.2014749999999994,0.08375199999999872,-1.0600580000000088,9.066728500000025,8.517555999999946,97
2450705,-0.631728,6.685785,8.729329,-21.98,59.920002,172.550003,-50.529922,-0.079901,-79.861992,2450.705,130150,0.16989600000000005,-1.2802059999999997,0.16989700000000063,-0.7166760000000089,7.325888000000025,8.644380499999947,97
2450725,-0.586262,6.02295,9.128944,-8.05,58.450001,178.850006,-52.48896,1.615634,-77.024963,2450.725,130151,0.045466000000000006,-0.6628350000000003,0.3996150000000007,-0.6089950000000088,6.354367500000025,8.929136499999947,97
2450740,-0.179468,5.326613,9.885103,-2.03,56.07,181.229996,-53.464077,-1.955147,-79.193451,2450.74,130152,0.406794,-0.6963369999999998,0.7561590000000002,-0.38286500000000884,5.674781500000025,9.507023499999947,97
2450760,-0.339793,4.005728,10.567082,-4.62,49.630001,182.210007,-53.923218,-5.854655,-79.461067,2450.76,130153,-0.16032500000000002,-1.3208849999999996,0.6819789999999983,-0.25963050000000887,4.666170500000025,10.226092499999947,97
2450780,-0.495332,2.483839,11.672606,-18.76,38.990002,182.839996,-54.857483,-1.976798,-78.767403,2450.78,130154,-0.15553899999999998,-1.5218890000000003,1.1055240000000008,-0.4175625000000089,3.2447835000000254,11.119843999999947,97
2450800,-0.906912,1.304135,12.077007,-43.189999,25.969999,182.0,-57.507786,-6.030558,-78.907494,2450.8,130155,-0.41158000000000006,-1.179704,0.404401,-0.7011220000000089,1.893987000000025,11.874806499999947,97
2450816,-0.978699,-0.466617,12.636948,-96.879997,4.83,175.910004,-58.702892,-4.769105,-79.096436,2450.816,130156,-0.07178699999999993,-1.770752,0.5599410000000002,-0.9428055000000088,0.41875900000002486,12.356977499999946,97
2450836,0.258434,-3.543897,13.172959,-172.270004,-28.0,157.639999,-58.781666,-3.946339,-77.968758,2450.836,130157,1.237133,-3.07728,0.5360110000000002,-0.36013250000000885,-2.005256999999975,12.904953499999948,97
2450856,1.624785,-8.856153,14.051156,-219.449997,-61.810001,131.25,-61.87598,-6.336086,-78.231468,2450.856,130158,1.3663509999999999,-5.312256000000001,0.8781970000000001,0.9416094999999911,-6.200024999999975,13.612057499999947,97
2450876,3.378786,-12.077007,14.003298,-201.880005,-84.699997,104.160004,-60.765789,-12.616181,-77.950294,2450.876,130159,1.754001,-3.220853999999999,-0.04785800000000151,2.501785499999991,-10.466579999999976,14.027226999999947,97
2450891,5.27397,-12.670448,11.976505,-149.800003,-96.18,76.790001,-61.01931,-13.071559,-75.505974,2450.891,130160,1.8951840000000004,-0.5934410000000003,-2.0267929999999996,4.326377999999991,-12.373727499999976,12.989901499999945,97
2450911,6.546997,-11.418958,9.365842,-113.120003,-99.470001,47.810001,-61.211578,-13.033254,-75.077332,2450.911,130161,1.273027,1.2514900000000004,-2.610662999999999,5.910483499999991,-12.044702999999975,10.671173499999947,97
2450931,6.637927,-10.531189,7.054293,-108.57,-101.709999,17.219999,-59.898376,-18.029255,-75.270828,2450.931,130162,0.09093000000000018,0.8877690000000005,-2.3115490000000003,6.592461999999991,-10.975073499999976,8.210067499999948,97
2450951,7.274441,-9.631455,5.769301,-124.18,-103.040001,-11.27,-59.562286,-19.91699,-73.364738,2450.951,130163,0.636514,0.8997339999999987,-1.2849920000000008,6.9561839999999915,-10.081321999999975,6.411796999999947,97
2450966,8.210068,-9.736743,4.891104,-120.82,-98.980003,-34.650002,-58.343201,-20.893614,-71.303047,2450.966,130164,0.9356269999999993,-0.10528799999999983,-0.8781969999999992,7.742254499999991,-9.684098999999975,5.330202499999947,97
2450986,8.425429,-9.081086,4.017693,-88.199997,-89.809998,-48.650002,-55.984207,-21.823166,-71.063072,2450.986,130165,0.2153609999999997,0.6556569999999997,-0.8734109999999999,8.31774849999999,-9.408914499999977,4.454398499999947,97
2451006,8.612076,-7.29837,2.924134,-48.02,-74.059998,-56.91,-54.600254,-22.284294,-67.92981,2451.006,130166,0.18664700000000067,1.7827160000000006,-1.0935590000000004,8.51875249999999,-8.189727999999976,3.4709134999999467,97
2451026,8.564219,-6.15456,1.914326,-16.030001,-56.98,-56.420002,-53.065529,-21.752108,-67.985939,2451.026,130167,-0.04785700000000048,1.1438100000000002,-1.009808,8.588147499999991,-6.726464999999975,2.4192299999999465,97
2451042,8.226818,-3.737722,1.222776,-5.81,-44.869999,-54.18,-54.057629,-19.206562,-68.649544,2451.042,130168,-0.33740099999999984,2.416838,-0.6915499999999999,8.39551849999999,-4.946140999999975,1.5685509999999467,97
2451062,8.391929,-3.321357,1.653499,-16.870001,-37.66,-54.18,-52.941299,-19.645247,-67.332924,2451.062,130169,0.16511099999999956,0.4163650000000003,0.43072299999999997,8.30937349999999,-3.5295394999999754,1.4381374999999468,97
2451082,8.619255,-3.73533,2.177546,-3.29,-27.860001,-47.110001,-51.49181,-19.891571,-67.246117,2451.082,130170,0.22732600000000147,-0.4139729999999999,0.5240469999999999,8.505591999999991,-3.528343499999975,1.9155224999999467,97
2451102,8.676684,-2.218226,2.184725,25.41,-15.54,-35.98,-51.426731,-20.437441,-67.623688,2451.102,130171,0.057428999999999064,1.5171039999999998,0.007178999999999824,8.647969499999991,-2.976777999999975,2.1811354999999466,97
2451117,8.511574,-0.820767,2.06508,38.849998,-5.18,-30.17,-51.018219,-20.229221,-66.608208,2451.117,130172,-0.1651100000000003,1.397459,-0.11964499999999978,8.594128999999992,-1.5194964999999752,2.124902499999947,97
2451137,8.645576,-0.059823,2.400087,41.16,2.1,-24.639999,-51.702026,-18.81669,-68.876579,2451.137,130173,0.13400200000000062,0.7609440000000001,0.33500700000000005,8.57857499999999,-0.4402949999999751,2.2325834999999468,97
2451157,8.810688,0.110074,2.103366,48.09,6.51,-17.57,-50.320683,-21.437853,-68.929924,2451.157,130174,0.1651120000000006,0.16989700000000002,-0.29672100000000023,8.728131999999992,0.02512550000002487,2.251726499999947,97
2451177,8.554646,0.385258,2.998314,61.110001,13.58,-11.76,-51.30764,-18.611444,-68.282097,2451.177,130175,-0.25604200000000077,0.275184,0.8949480000000003,8.682666999999991,0.24766600000002487,2.5508399999999467,97
2451192,7.992313,1.505139,2.943277,52.290001,18.549999,-6.23,-46.884247,-19.614435,-66.947479,2451.192,130176,-0.5623329999999997,1.119881,-0.055037,8.273479499999992,0.9451985000000249,2.970795499999947,97
2451212,7.97317,1.955006,3.424252,40.529999,21.98,-1.54,-49.39616,-21.077562,-69.853546,2451.212,130177,-0.019143000000000576,0.449867,0.48097499999999993,7.982741499999991,1.7300725000000248,3.183764499999947,97
2451232,7.992313,1.450102,4.536954,33.529999,23.940001,2.8,-49.252201,-17.926195,-70.136993,2451.232,130178,0.019143000000000576,-0.504904,1.1127019999999996,7.982741499999991,1.7025540000000248,3.9806029999999466,97
2451252,7.540053,0.945199,5.264398,36.189999,26.880001,7.35,-48.936588,-16.898182,-68.414833,2451.252,130179,-0.4522599999999999,-0.504903,0.7274440000000002,7.766182999999991,1.1976505000000248,4.9006759999999465,97
2451267,7.140438,2.108152,5.285934,30.450001,29.469999,12.04,-50.405457,-21.455696,-71.455864,2451.267,130180,-0.3996150000000007,1.162953,0.02153600000000022,7.340245499999991,1.526675500000025,5.275165999999947,97
2451287,6.762358,0.729837,5.709479,11.34,27.09,13.37,-49.61055,-15.203795,-69.231445,2451.287,130181,-0.37807999999999975,-1.3783150000000002,0.42354499999999984,6.95139799999999,1.4189945000000246,5.497706499999946,97
2451307,6.965755,0.875804,6.22874,0.77,23.870001,13.440001,-51.004814,-15.785193,-71.147591,2451.307,130182,0.20339699999999983,0.14596700000000007,0.5192610000000002,6.864056499999991,0.8028205000000246,5.969109499999947,97
2451327,7.016006,0.067001,6.56614,-11.9,20.23,11.41,-49.958698,-15.958876,-70.764832,2451.327,130183,0.05025100000000027,-0.808803,0.3373999999999997,6.9908804999999905,0.47140250000002465,6.397439999999946,97
2451342,7.094973,-0.136396,6.738429,-22.120001,17.08,10.29,-51.913887,-14.822093,-70.129654,2451.342,130184,0.07896700000000045,-0.203397,0.17228900000000014,7.055489499999991,-0.034697499999975345,6.652284499999947,97
2451362,7.394086,-0.134003,6.575711,-33.110001,13.58,9.24,-50.71286,-19.282141,-71.348877,2451.362,130185,0.2991129999999993,0.0023929999999999785,-0.16271799999999992,7.244529499999992,-0.13519949999997535,6.657069999999947,97
2451382,7.231368,-0.169896,6.125845,-59.150002,9.45,4.2,-51.227978,-18.393667,-70.907562,2451.382,130186,-0.16271799999999992,-0.03589299999999998,-0.4498660000000001,7.312726999999991,-0.15194949999997537,6.350777999999947,97
2451402,7.145224,-1.809039,7.039936,-90.790001,2.31,-4.34,-53.690613,-17.966721,-70.394821,2451.402,130187,-0.086144,-1.639143,0.914091,7.1882959999999905,-0.9894674999999754,6.582890499999946,97
2451418,7.786523,-3.486467,8.363214,-88.199997,-3.36,-12.67,-52.267742,-21.138708,-71.527382,2451.418,130188,0.6412990000000001,-1.6774280000000001,1.3232779999999993,7.465873499999991,-2.6477529999999754,7.701574999999946,97
2451438,8.530717,-3.950691,8.243568,-45.849998,0.07,-14.98,-51.978642,-18.516356,-69.802795,2451.438,130189,0.7441939999999994,-0.46422399999999975,-0.11964599999999947,8.15861999999999,-3.718578999999975,8.303390999999946,97
2451458,8.463716,-3.211283,7.499374,-3.57,5.88,-12.67,-52.808506,-18.096149,-68.74144,2451.458,130190,-0.06700099999999942,0.7394080000000001,-0.7441939999999994,8.49721649999999,-3.580986999999975,7.871470999999946,97
2451478,8.083243,-2.124902,6.951398,6.58,8.05,-10.43,-52.305882,-21.90731,-69.981148,2451.478,130191,-0.3804730000000003,1.0863809999999998,-0.5479760000000002,8.27347949999999,-2.6680924999999753,7.225385999999947,97
2451494,8.255533,-2.189511,7.049507,-1.12,6.72,-11.34,-52.12524,-24.308558,-68.865967,2451.494,130192,0.17229000000000028,-0.06460899999999992,0.098109,8.16938799999999,-2.157206499999975,7.0004524999999465,97
2451514,8.04735,-2.488624,7.047114,-1.82,7.49,-12.53,-52.864277,-22.068302,-69.305008,2451.514,130193,-0.208183,-0.2991130000000002,-0.0023930000000005336,8.15144149999999,-2.339067499999975,7.048310499999946,97
2451534,7.604662,-2.720737,7.114116,5.67,9.03,-14.35,-50.944153,-21.052979,-67.876221,2451.534,130194,-0.4426879999999995,-0.232113,0.06700200000000045,7.826005999999991,-2.6046804999999753,7.080614999999947,97
2451554,7.195475,-2.232583,6.877218,19.879999,9.31,-17.85,-52.004829,-21.162144,-69.851067,2451.554,130195,-0.4091870000000002,0.4881540000000002,-0.23689800000000005,7.400068499999991,-2.476659999999975,6.995666999999947,97
2451569,7.128473,-1.380708,6.542211,26.25,8.68,-22.120001,-52.44117,-21.096439,-70.537422,2451.569,130196,-0.06700200000000045,0.8518749999999999,-0.33500700000000005,7.161973999999991,-1.8066454999999753,6.709714499999947,97
2451589,6.649891,-1.098345,6.054058,30.450001,8.47,-23.17,-54.577888,-18.598953,-69.519646,2451.589,130197,-0.4785819999999994,0.28236300000000014,-0.4881529999999996,6.889181999999991,-1.239526499999975,6.2981344999999465,97
2451609,7.0519,-0.344579,5.932019,34.02,10.43,-22.33,-50.969772,-18.418095,-69.371574,2451.609,130198,0.4020089999999996,0.7537659999999999,-0.12203900000000001,6.850895499999991,-0.7214619999999751,5.9930384999999475,97
