Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2467989,2.201475,-9.119372,5.431901,-107.239998,-84.279999,134.330002,-59.683315,-14.102347,-76.118202,2467.989,131068,2.239762,-1.878432,-1.1964550000000003,1.0815939999999946,-8.18015599999998,6.03012849999995,98
2468009,4.024871,-8.760436,3.723365,-95.830002,-80.080002,108.080002,-60.105099,-13.753796,-75.212479,2468.009,131069,1.8233960000000002,0.3589359999999999,-1.708536,3.1131729999999944,-8.93990399999998,4.57763299999995,98
2468029,4.804959,-9.490273,2.524518,-88.830002,-70.07,82.949997,-59.972443,-17.205498,-74.002815,2468.029,131070,0.7800880000000001,-0.7298369999999998,-1.1988469999999998,4.414914999999995,-9.12535449999998,3.12394149999995,98
2468049,6.006199,-8.231604,2.251727,-92.260002,-60.619999,58.170002,-58.58289,-16.625092,-72.227013,2468.049,131071,1.2012399999999994,1.2586689999999994,-0.2727910000000002,5.405578999999995,-8.860938499999982,2.38812249999995,98
2468064,6.956184,-8.992549,2.802095,-101.779999,-53.830002,35.349998,-57.502167,-19.711548,-71.239334,2468.064,131072,0.9499850000000007,-0.7609449999999995,0.5503680000000002,6.481191499999995,-8.612076499999981,2.5269109999999504,98
2468084,7.829595,-7.913347,3.144281,-97.720001,-43.75,18.059999,-57.975327,-19.094028,-70.706139,2468.084,131073,0.8734109999999999,1.0792020000000004,0.3421859999999999,7.3928894999999955,-8.452947999999981,2.97318799999995,98
2468104,8.114351,-6.917897,3.570219,-96.040001,-33.950001,2.38,-61.370125,-16.948267,-72.545998,2468.104,131074,0.2847559999999989,0.99545,0.42593799999999993,7.971972999999995,-7.41562199999998,3.35724999999995,98
2468124,8.528324,-7.097365,4.472345,-115.360001,-34.720001,-15.05,-57.809704,-22.538788,-68.514168,2468.124,131075,0.41397300000000037,-0.17946799999999996,0.902126,8.321337499999995,-7.00763099999998,4.0212819999999505,98
2468139,9.066729,-6.929862,5.601798,-129.009995,-39.130001,-29.120001,-58.447735,-22.43676,-69.052551,2468.139,131076,0.5384050000000009,0.16750299999999996,1.1294529999999998,8.797526499999995,-7.01361349999998,5.03707149999995,98
2468159,9.590775,-6.219168,6.094737,-118.860001,-38.779999,-36.959999,-57.563988,-25.485903,-67.776566,2468.159,131077,0.5240460000000002,0.7106940000000002,0.4929390000000007,9.328751999999994,-6.57451499999998,5.848267499999951,98
2468179,9.664956,-7.116508,6.252669,-97.019997,-34.509998,-44.52,-54.382824,-25.718153,-64.194214,2468.179,131078,0.07418099999999939,-0.8973399999999998,0.15793199999999974,9.627865499999995,-6.66783799999998,6.173702999999951,98
2468199,9.229446,-6.147381,6.259848,-68.18,-29.33,-49.07,-55.742371,-24.692322,-64.28363,2468.199,131079,-0.43551000000000073,0.9691269999999994,0.007178999999999824,9.447200999999994,-6.63194449999998,6.256258499999951,98
2468215,8.810688,-5.675978,6.267026,-44.52,-27.65,-48.299999,-53.98801,-25.233036,-62.428631,2468.215,131080,-0.41875799999999863,0.47140300000000046,0.007178000000000573,9.020066999999994,-5.91167949999998,6.263436999999951,98
2468235,8.454144,-4.903069,6.460852,-35.07,-27.51,-42.420002,-55.801098,-27.065178,-64.14312,2468.235,131081,-0.3565440000000013,0.7729089999999994,0.1938259999999996,8.632415999999996,-5.28952349999998,6.3639389999999505,98
2468255,8.188532,-4.51781,6.290956,-20.719999,-23.24,-33.389999,-54.315571,-24.38386,-62.556278,2468.255,131082,-0.26561199999999907,0.38525900000000046,-0.1698959999999996,8.321337999999994,-4.71043949999998,6.3759039999999505,98
2468275,7.662092,-4.448416,6.082772,-5.25,-17.780001,-25.059999,-54.495888,-26.22274,-63.72216,2468.275,131083,-0.52644,0.06939399999999996,-0.20818400000000015,7.925311999999995,-4.48311299999998,6.186863999999951,98
2468290,6.97772,-4.481917,6.654677,9.8,-15.12,-20.23,-52.870789,-24.631176,-62.609798,2468.29,131084,-0.6843720000000006,-0.033501000000000225,0.5719050000000001,7.319905999999994,-4.465166499999981,6.368724499999951,98
