Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1125361,-0.490546,-2.601091,9.571632,-5.67,-14.49,-6.72,87.520439,-110.973915,-50.538383,1125.361,59766,0.06939500000000004,0.028715000000000046,-0.27518500000000046,-0.5252434999999958,-2.6154484999999594,9.709224499999996,49
1125381,-0.509689,-2.770988,9.578811,-6.37,-15.82,-6.16,86.457664,-108.924034,-49.466957,1125.381,59767,-0.019142999999999966,-0.1698970000000002,0.007179000000000713,-0.5001174999999958,-2.6860394999999597,9.575221499999996,49
1125396,-0.567119,-2.957634,9.509417,-3.64,-16.450001,-5.46,88.599091,-111.420517,-50.34441,1125.396,59768,-0.05743000000000009,-0.1866460000000001,-0.06939400000000084,-0.5384039999999959,-2.86431099999996,9.544113999999997,49
1125416,-0.643692,-2.806881,9.351485,-0.7,-15.96,-2.73,88.28138,-110.28949,-49.020294,1125.416,59769,-0.076573,0.15075299999999991,-0.15793199999999885,-0.6054054999999958,-2.8822574999999597,9.430450999999996,49
1125436,-0.502511,-2.703986,9.028442,-1.96,-14.14,1.19,88.7575,-112.506302,-50.257572,1125.436,59770,0.141181,0.10289500000000018,-0.3230430000000002,-0.5731014999999958,-2.7554334999999597,9.189963499999998,49
1125456,-0.461831,-2.385729,8.971012,-4.55,-9.66,6.86,89.575844,-110.769455,-48.553307,1125.456,59771,0.04068000000000005,0.318257,-0.05743000000000009,-0.4821709999999958,-2.54485749999996,8.999726999999996,49
1125471,-0.212969,-2.6657,8.774794,-11.27,-2.1,11.62,88.052643,-113.458702,-51.262791,1125.471,59772,0.248862,-0.2799710000000002,-0.196218,-0.33739999999999576,-2.52571449999996,8.872902999999997,49
1125491,0.234505,-3.187354,8.994942,-12.95,4.69,14.28,86.817329,-110.326019,-50.699192,1125.491,59773,0.447474,-0.5216539999999998,0.220148,0.010768000000004219,-2.92652699999996,8.884867999999997,49
1125511,0.705908,-3.960263,9.509417,-6.65,8.68,14.0,88.199104,-112.667297,-49.581436,1125.511,59774,0.471403,-0.7729089999999998,0.5144749999999991,0.4702065000000042,-3.5738084999999598,9.252179499999997,49
1125531,0.978699,-4.101444,9.691278,7.98,9.59,12.88,89.012314,-111.211311,-49.188602,1125.531,59775,0.272791,-0.141181,0.18186100000000138,0.8423035000000042,-4.03085349999996,9.600347499999996,49
1125546,0.552762,-3.699436,9.966462,25.83,10.36,12.18,87.929413,-110.005013,-52.191788,1125.546,59776,-0.425937,0.4020079999999999,0.27518399999999943,0.7657305000000042,-3.9004399999999597,9.828869999999997,49
1125566,0.22254,-2.558019,10.038249,35.490002,10.99,9.03,88.332321,-110.838333,-49.818859,1125.566,59777,-0.330222,1.1414170000000001,0.07178700000000049,0.3876510000000042,-3.1287274999999592,10.002355499999997,49
1125586,-0.24647,-1.246705,10.229682,30.799999,10.08,6.02,88.437607,-113.255432,-50.948967,1125.586,59778,-0.46901,1.3113139999999999,0.19143299999999996,-0.011964999999995785,-1.9023619999999595,10.133965499999997,49
1125606,-0.028715,-1.404637,10.239254,17.85,6.23,2.38,84.824036,-109.477036,-52.357765,1125.606,59779,0.217755,-0.15793199999999996,0.009572000000000358,-0.1375924999999958,-1.3256709999999594,10.234467999999996,49
1125622,-0.330221,-2.110545,10.069357,7.14,3.71,1.54,88.891151,-110.397469,-49.323895,1125.622,59780,-0.301506,-0.7059080000000002,-0.16989700000000063,-0.1794679999999958,-1.7575909999999595,10.154305499999996,49
1125642,-0.368508,-2.400087,9.715207,2.87,2.52,0.63,86.162216,-108.627663,-50.954491,1125.642,59781,-0.038287000000000015,-0.28954199999999997,-0.35415000000000063,-0.3493644999999958,-2.2553159999999597,9.892281999999996,49
1125662,-0.52644,-2.87149,9.650599,0.63,2.1,-1.05,88.957542,-109.622917,-50.028156,1125.662,59782,-0.15793200000000002,-0.471403,-0.06460799999999978,-0.4474739999999958,-2.6357884999999595,9.682902999999996,49
1125682,-0.60062,-2.708772,9.719993,2.73,2.03,-1.96,87.228485,-107.476967,-50.337093,1125.682,59783,-0.07418000000000002,0.16271799999999992,0.06939400000000084,-0.5635299999999959,-2.7901309999999597,9.685295999999997,49
1125697,-0.655657,-2.256512,9.775029,3.08,0.98,-0.56,85.949356,-110.193611,-51.931583,1125.697,59784,-0.055037,0.45226000000000033,0.05503599999999942,-0.6281384999999958,-2.4826419999999594,9.747510999999996,49
1125717,-0.622156,-2.34505,9.751101,0.63,-0.14,0.84,87.248528,-110.672585,-51.324261,1125.717,59785,0.033501,-0.08853800000000023,-0.023927999999999727,-0.6389064999999958,-2.3007809999999598,9.763064999999997,49
1125737,-0.591048,-2.558019,9.875532,-0.84,-1.26,1.54,87.436516,-110.432007,-50.72213,1125.737,59786,0.031108000000000025,-0.21296899999999974,0.12443099999999951,-0.6066019999999959,-2.4515344999999593,9.813316499999996,49
1125757,-0.478582,-2.514946,9.719993,-0.42,-1.26,2.31,87.69725,-112.335602,-51.061321,1125.757,59787,0.11246600000000001,0.043072999999999695,-0.1555389999999992,-0.5348149999999958,-2.5364824999999596,9.797762499999997,49
1125772,-0.528833,-2.60827,9.736743,-0.84,-1.19,2.59,87.203621,-108.802338,-50.712059,1125.772,59788,-0.05025099999999999,-0.09332399999999996,0.016750000000000043,-0.5037074999999958,-2.5616079999999597,9.728367999999996,49
1125792,-0.497725,-2.634592,9.631455,-1.54,-0.56,2.38,85.676132,-111.2127,-52.390774,1125.792,59789,0.031108000000000025,-0.026321999999999957,-0.10528799999999983,-0.5132789999999957,-2.6214309999999594,9.684098999999996,49
1125812,-0.610192,-2.692022,9.657777,-0.63,-0.14,2.8,86.989014,-111.968575,-52.533558,1125.812,59790,-0.11246699999999998,-0.05743000000000009,0.026321999999998624,-0.5539584999999958,-2.6633069999999597,9.644615999999996,49
1125832,-0.634121,-2.62502,9.727171,1.47,-0.21,3.22,87.03315,-110.359367,-50.426182,1125.832,59791,-0.02392900000000009,0.067002,0.06939400000000084,-0.6221564999999958,-2.6585209999999595,9.692473999999997,49
1125848,-0.679586,-2.641771,9.715207,2.59,0.14,4.06,87.072144,-109.031021,-49.630226,1125.848,59792,-0.04546499999999998,-0.01675099999999974,-0.011964000000000752,-0.6568534999999958,-2.63339549999996,9.721188999999995,49
1125868,-0.830339,-2.794917,9.966462,4.41,-0.84,2.73,86.452415,-113.724899,-52.000187,1125.868,59793,-0.15075300000000003,-0.153146,0.25125500000000045,-0.7549624999999958,-2.7183439999999592,9.840834499999996,49
1125888,-0.476189,-2.569983,9.669742,9.1,-1.4,-3.71,87.040924,-107.437675,-49.768127,1125.888,59794,0.3541500000000001,0.22493399999999975,-0.29672000000000054,-0.6532639999999958,-2.6824499999999594,9.818101999999996,49
1125908,0.069394,-2.395301,9.578811,7.0,-2.45,0.7,86.90081,-111.147789,-51.686543,1125.908,59795,0.5455829999999999,0.17468200000000023,-0.09093099999999943,-0.20339749999999576,-2.4826419999999594,9.624276499999997,49
1125923,-0.440295,-2.60827,9.674527,9.52,1.47,3.29,87.02626,-112.240517,-52.582016,1125.923,59796,-0.509689,-0.21296900000000019,0.09571599999999947,-0.18545049999999577,-2.5017854999999596,9.626668999999996,49
1125943,-0.181861,-2.670485,10.117215,12.25,2.38,2.59,87.838577,-111.825066,-50.691395,1125.943,59797,0.258434,-0.06221500000000013,0.4426880000000004,-0.31107799999999575,-2.6393774999999597,9.895870999999996,49
1125963,-0.449867,-2.163189,9.794173,9.31,2.1,3.78,84.409492,-111.00666,-53.186882,1125.963,59798,-0.268006,0.5072960000000002,-0.32304199999999916,-0.3158639999999958,-2.4168369999999597,9.955693999999998,49
1125983,-0.643692,-2.354622,9.667349,6.16,3.22,2.31,87.961487,-111.03862,-49.711693,1125.983,59799,-0.19382500000000003,-0.19143299999999996,-0.12682400000000094,-0.5467794999999958,-2.2589054999999596,9.730760999999998,49
1125999,-0.947592,-2.708772,10.11243,8.47,3.01,1.82,86.02845,-115.256508,-53.109966,1125.999,59800,-0.30389999999999995,-0.3541500000000002,0.44508100000000006,-0.7956419999999957,-2.5316969999999595,9.889889499999995,49
1126019,-0.928448,-2.555626,9.920997,13.51,1.4,0.84,88.221794,-113.222084,-51.221981,1126.019,59801,0.01914399999999994,0.153146,-0.19143299999999996,-0.9380199999999957,-2.63219899999996,10.016713499999996,49
1126039,-1.155775,-2.306763,9.920997,15.61,-1.75,-0.91,86.652893,-110.561638,-50.599674,1126.039,59802,-0.22732699999999995,0.24886300000000006,0.0,-1.0421114999999959,-2.4311944999999597,9.920997,49
1126059,-1.296956,-2.464695,10.574261,13.86,-7.49,-3.15,84.420227,-109.684265,-53.232906,1126.059,59803,-0.141181,-0.15793199999999974,0.6532640000000001,-1.2263654999999958,-2.3857289999999596,10.247628999999996,49
1126074,-0.918877,-2.022007,10.272755,8.68,-11.62,-7.7,85.587509,-110.671791,-52.714851,1126.074,59804,0.37807899999999994,0.44268799999999997,-0.30150599999999983,-1.1079164999999958,-2.2433509999999597,10.423507999999996,49
1126094,-0.959556,-1.947827,10.14593,2.94,-15.68,-10.08,85.243179,-112.466415,-52.610115,1126.094,59805,-0.04067899999999991,0.07417999999999991,-0.1268250000000002,-0.9392164999999957,-1.9849169999999594,10.209342499999996,49
1126114,-0.650871,-2.246941,10.136358,2.73,-15.82,-9.87,86.910667,-110.865936,-50.234787,1126.114,59806,0.308685,-0.2991140000000001,-0.009572000000000358,-0.8052134999999956,-2.09738399999996,10.141143999999997,49
1126134,-0.500118,-2.299585,10.382828,13.51,-16.73,-7.35,86.859291,-110.59697,-50.607319,1126.134,59807,0.15075300000000003,-0.05264399999999991,0.2464700000000004,-0.5754944999999956,-2.2732629999999596,10.259592999999995,49
1126149,-0.445081,-2.256512,10.605369,23.59,-18.969999,-4.2,87.974869,-107.075386,-50.411095,1126.149,59808,0.05503699999999995,0.04307300000000014,0.22254099999999966,-0.4725994999999956,-2.2780484999999597,10.494098499999996,49
1126169,-0.598227,-1.170132,9.853995,25.690001,-21.91,-0.91,86.387016,-108.938904,-51.571911,1126.169,59809,-0.15314599999999995,1.08638,-0.7513740000000002,-0.5216539999999956,-1.7133219999999598,10.229681999999997,49
1126189,-1.148596,-1.797074,9.612311,8.82,-25.059999,-2.59,86.382309,-108.939896,-51.712238,1126.189,59810,-0.550369,-0.6269420000000001,-0.24168399999999934,-0.8734114999999956,-1.4836029999999598,9.733152999999996,49
1126209,-0.727444,-2.069865,9.061943,5.18,-22.68,-1.47,85.227409,-109.549683,-52.653713,1126.209,59811,0.42115199999999997,-0.272791,-0.5503680000000006,-0.9380199999999956,-1.9334694999999598,9.337126999999995,49
1126224,-0.421152,-2.81406,9.162445,6.58,-20.58,-5.67,84.890854,-108.422615,-51.890926,1126.224,59812,0.30629199999999995,-0.7441949999999999,0.10050200000000054,-0.5742979999999956,-2.44196249999996,9.112193999999995,49
1126244,0.344579,-2.845168,9.679314,12.88,-18.549999,-11.48,87.615547,-109.432739,-53.069542,1126.244,59813,0.765731,-0.031108000000000136,0.5168689999999998,-0.03828649999999567,-2.8296139999999594,9.420879499999996,49
1126264,0.385258,-2.325907,9.7176,20.440001,-14.21,-11.83,85.050163,-108.467865,-53.301872,1126.264,59814,0.040678999999999965,0.5192610000000002,0.038285999999999376,0.36491850000000436,-2.5855374999999596,9.698456999999996,49
1126284,-0.047858,-1.361565,8.147852,13.58,-9.31,-8.82,88.729355,-107.992256,-49.877747,1126.284,59815,-0.433116,0.964342,-1.5697479999999988,0.16870000000000432,-1.8437359999999594,8.932725999999995,49
1126299,-0.416366,-1.703751,10.914054,11.55,-13.3,-9.52,86.230789,-105.972954,-49.643242,1126.299,59816,-0.368508,-0.3421860000000001,2.766202,-0.23211199999999568,-1.5326579999999597,9.530952999999997,49
1126319,-0.851875,0.184254,10.808765,20.93,-14.98,-4.41,88.997856,-106.974152,-49.558887,1126.319,59817,-0.43550900000000003,1.888005,-0.10528900000000085,-0.6341204999999956,-0.7597484999999596,10.861409499999997,49
1126339,-0.538404,0.552762,9.798959,-2.1,-18.690001,-0.98,85.000534,-106.598602,-52.829994,1126.339,59818,0.31347100000000006,0.36850799999999995,-1.0098059999999993,-0.6951394999999957,0.3685080000000404,10.303861999999995,49
1126359,-0.11486,-1.153382,10.246432,-25.27,-23.309999,-2.73,88.055283,-110.817871,-51.916164,1126.359,59819,0.423544,-1.7061439999999999,0.44747300000000045,-0.32663199999999565,-0.30030999999995955,10.022695499999998,49
1126375,0.646085,-1.083987,10.459401,-18.34,-23.309999,-1.19,87.769791,-105.719643,-50.730133,1126.375,59820,0.760945,0.06939499999999987,0.2129689999999993,0.26561250000000436,-1.1186844999999597,10.352916499999996,49
1126395,-0.126824,-1.194061,9.557275,-31.219999,-23.24,-4.13,89.416573,-110.243416,-50.982338,1126.395,59821,-0.7729090000000001,-0.110074,-0.9021259999999991,0.2596305000000043,-1.1390239999999596,10.008337999999997,49
1126415,0.294328,-1.019379,9.064336,-47.459999,-20.65,-5.74,88.313164,-106.602165,-50.329475,1126.415,59822,0.42115199999999997,0.174682,-0.4929389999999998,0.08375200000000432,-1.1067199999999597,9.310805499999997,49
1126435,0.729837,-1.541033,9.30602,-55.09,-17.01,-6.86,88.415054,-107.699852,-51.926598,1126.435,59823,0.435509,-0.5216540000000001,0.24168399999999934,0.5120825000000043,-1.2802059999999598,9.185177999999997,49
1126451,0.480975,-2.392908,9.619491,-57.049999,-14.0,-9.24,86.819969,-107.685188,-51.35257,1126.451,59824,-0.24886199999999997,-0.8518749999999997,0.31347099999999983,0.6054060000000043,-1.9669704999999595,9.462755499999997,49
1126471,0.488153,-2.103366,9.518989,-50.470001,-10.29,-7.35,91.108818,-111.837555,-49.453846,1126.471,59825,0.007178000000000018,0.28954199999999997,-0.10050200000000054,0.48456400000000427,-2.2481369999999594,9.569239999999997,49
1126491,0.540797,-2.220619,9.444808,-51.52,-8.68,-4.9,90.114517,-111.652969,-48.292976,1126.491,59826,0.05264399999999997,-0.11725300000000027,-0.07418099999999939,0.5144750000000042,-2.1619924999999593,9.481898499999996,49
1126511,0.58387,-3.28307,9.794173,-55.369999,-9.31,-6.37,91.80854,-111.166031,-49.760052,1126.511,59827,0.04307300000000003,-1.0624509999999998,0.3493650000000006,0.5623335000000043,-2.75184449999996,9.619490499999998,49
1126526,0.78966,-4.3527,9.250982,-61.599998,-10.5,-12.95,89.667435,-112.90966,-48.933308,1126.526,59828,0.20579000000000003,-1.0696299999999996,-0.5431910000000002,0.6867650000000043,-3.817884999999959,9.522577499999997,49
1126546,0.502511,-5.888947,9.504631,-62.720001,-12.95,-24.15,88.359268,-112.152794,-48.650192,1126.546,59829,-0.287149,-1.5362470000000004,0.25364899999999935,0.6460855000000043,-5.120823499999959,9.377806499999997,49
1126566,0.248862,-4.31202,9.502238,-35.139999,-7.21,-18.969999,92.181877,-113.325706,-47.902416,1126.566,59830,-0.253649,1.5769269999999995,-0.0023929999999996454,0.37568650000000425,-5.100483499999959,9.503434499999997,49
1126586,0.564726,-3.287856,9.227054,-16.940001,-5.88,-11.48,88.772949,-111.182915,-50.163269,1126.586,59831,0.3158639999999999,1.0241640000000003,-0.27518399999999943,0.4067940000000042,-3.799937999999959,9.364645999999997,49
1126601,0.624549,-3.888476,9.262947,-15.54,-7.91,-8.68,90.425415,-110.625946,-46.711143,1126.601,59832,0.05982300000000007,-0.6006199999999997,0.03589299999999973,0.5946375000000041,-3.5881659999999593,9.245000499999996,49
1126621,0.61737,-4.524989,9.32277,-8.33,-8.75,-5.88,88.397408,-111.384193,-50.19643,1126.621,59833,-0.0071790000000000465,-0.6365129999999999,0.05982299999999974,0.6209595000000042,-4.206732499999959,9.292858499999998,49
1126641,1.055272,-4.192375,9.250982,-0.21,-5.67,-2.8,90.030922,-115.351196,-48.527428,1126.641,59834,0.437902,0.3326139999999995,-0.07178799999999974,0.8363210000000042,-4.358681999999959,9.286875999999996,49
1126661,1.433352,-3.816688,8.959048,2.8,-2.87,-1.96,90.235252,-112.746681,-49.328777,1126.661,59835,0.37807999999999997,0.3756870000000001,-0.29193400000000125,1.2443120000000043,-4.00453149999996,9.105014999999996,49
1126676,1.61282,-3.838225,9.100229,9.94,-0.91,-1.47,90.687042,-111.489006,-48.548115,1126.676,59836,0.17946799999999996,-0.021536999999999917,0.14118100000000133,1.5230860000000042,-3.8274564999999594,9.029638499999997,49
1126696,1.397458,-3.539111,9.440022,19.67,2.17,0.42,89.902092,-112.939041,-48.098972,1126.696,59837,-0.21536199999999983,0.2991139999999999,0.33979300000000023,1.5051390000000042,-3.68866799999996,9.270125499999997,49
1126716,1.103131,-3.098816,9.889889,24.780001,2.94,0.07,88.096352,-112.129364,-50.326508,1126.716,59838,-0.294327,0.4402950000000003,0.44986699999999935,1.2502945000000043,-3.3189634999999598,9.664955499999998,49
1126736,1.014593,-2.376158,9.885103,20.719999,1.47,-0.63,91.451378,-112.124008,-46.563011,1126.736,59839,-0.088538,0.7226579999999996,-0.004785999999999291,1.0588620000000044,-2.73748699999996,9.887495999999997,49
1126752,0.751373,-2.546054,9.834852,12.04,-0.56,-1.82,89.963776,-112.165489,-48.943562,1126.752,59840,-0.2632200000000001,-0.1698959999999996,-0.050251000000001156,0.8829830000000043,-2.4611059999999596,9.859977499999996,49
1126772,0.454653,-3.658756,10.191396,13.16,-2.24,-2.17,90.994553,-109.142563,-47.4333,1126.772,59841,-0.29672,-1.112702,0.35654399999999953,0.6030130000000042,-3.1024049999999592,10.013123999999996,49
1126792,0.502511,-3.443395,9.875532,25.83,-2.31,-3.5,91.071571,-111.565613,-49.405388,1126.792,59842,0.04785800000000007,0.2153609999999997,-0.3158639999999995,0.4785820000000042,-3.5510754999999596,10.033463999999995,49
1126812,0.416366,-3.29982,9.822887,34.93,-5.53,-5.46,88.509575,-111.920151,-49.170704,1126.812,59843,-0.08614500000000003,0.14357500000000023,-0.05264500000000005,0.45943850000000425,-3.3716074999999597,9.849209499999997,49
1126827,0.062216,-1.983721,9.880318,36.119999,-0.14,3.29,90.381279,-112.235161,-48.818523,1126.827,59844,-0.35415,1.316099,0.05743100000000112,0.23929100000000422,-2.64177049999996,9.851602499999997,49
1126847,0.495332,-2.730308,9.736743,39.900002,-4.48,-3.78,90.254089,-112.742722,-48.767456,1126.847,59845,0.433116,-0.7465869999999999,-0.14357500000000023,0.2787740000000042,-2.3570144999999596,9.808530499999996,49
1126867,0.588655,-2.366586,9.94014,40.32,-9.1,-5.39,94.489494,-113.98629,-48.034969,1126.867,59846,0.09332300000000004,0.3637220000000001,0.20339699999999894,0.5419935000000042,-2.5484469999999595,9.838441499999997,49
1126887,0.528833,-2.117724,9.875532,33.18,-11.06,-5.95,90.876343,-109.928009,-48.272675,1126.887,59847,-0.05982200000000004,0.24886199999999992,-0.06460799999999978,0.5587440000000042,-2.2421549999999595,9.907835999999996,49
1126902,0.332614,-1.945434,9.688885,20.09,-13.51,-7.07,90.696465,-111.487022,-48.267456,1126.902,59848,-0.19621899999999998,0.17228999999999983,-0.1866469999999989,0.43072350000000426,-2.03157899999996,9.782208499999996,49
1126922,0.236898,-2.282834,9.521381,6.16,-14.56,-7.42,89.676102,-108.947426,-49.773041,1126.922,59849,-0.09571600000000002,-0.3373999999999997,-0.16750400000000099,0.28475600000000423,-2.1141339999999595,9.605132999999997,49
1126942,0.253648,-2.605877,9.444808,-1.12,-14.14,-6.3,89.400345,-108.087349,-48.357056,1126.942,59850,0.016749999999999987,-0.3230430000000002,-0.07657299999999978,0.2452730000000042,-2.4443554999999595,9.483094499999996,49
1126962,0.339793,-3.043779,9.24859,-0.21,-12.25,-5.32,91.548241,-108.982559,-48.249763,1126.962,59851,0.08614500000000003,-0.4379019999999998,-0.196218,0.2967205000000042,-2.8248279999999593,9.346698999999997,49
1126977,0.636514,-3.060529,9.337128,-0.14,-9.52,-6.23,90.405716,-111.189659,-49.614655,1126.977,59852,0.296721,-0.016750000000000043,0.08853799999999978,0.48815350000000424,-3.0521539999999594,9.292858999999996,49
1126997,0.811196,-3.005492,9.229446,1.75,-7.07,-5.39,91.293854,-109.997681,-48.147636,1126.997,59853,0.174682,0.055037,-0.1076820000000005,0.7238550000000042,-3.0330104999999596,9.283286999999996,49
1127017,0.885376,-2.596305,9.069121,-1.75,-5.53,-4.13,90.125259,-110.330574,-48.339001,1127.017,59854,0.07418000000000002,0.40918699999999975,-0.1603249999999985,0.8482860000000043,-2.8008984999999598,9.149283499999996,49
1127037,0.899733,-2.96242,9.176803,-6.09,-3.5,-4.69,91.506271,-108.711609,-48.341637,1127.037,59855,0.014356999999999953,-0.36611499999999975,0.10768199999999872,0.8925545000000042,-2.7793624999999595,9.122961999999998,49
1127053,1.155775,-3.038993,9.523774,-2.45,-1.33,-3.78,90.728569,-112.039825,-49.627338,1127.053,59856,0.256042,-0.07657300000000022,0.3469709999999999,1.0277540000000043,-3.0007064999999598,9.350288499999996,49
1127073,1.14381,-2.543661,9.932961,4.69,-0.91,-1.68,90.268677,-111.97908,-51.015347,1127.073,59857,-0.011965000000000003,0.4953319999999999,0.4091870000000011,1.1497925000000042,-2.79132699999996,9.728367499999997,49
1127093,0.99545,-2.364193,9.995177,2.17,-1.26,-2.59,92.908211,-109.728516,-46.98925,1127.093,59858,-0.14836000000000005,0.17946799999999996,0.06221599999999938,1.069630000000004,-2.45392699999996,9.964068999999997,49
1127113,0.904519,-2.151224,9.918604,-4.2,-2.24,-3.36,91.8013,-109.287849,-48.025208,1127.113,59859,-0.09093099999999998,0.21296900000000019,-0.07657299999999978,0.949984500000004,-2.2577084999999597,9.956890499999997,49
1127128,0.794446,-2.012436,9.731957,-9.66,-2.73,-2.52,91.051956,-108.090126,-47.247124,1127.128,59860,-0.11007299999999998,0.1387879999999999,-0.18664700000000067,0.8494825000000041,-2.0818299999999597,9.825280499999996,49
1127148,0.818375,-2.301978,9.664956,-14.28,-4.06,-0.91,91.762733,-110.336319,-47.650063,1127.148,59861,0.023928999999999978,-0.28954199999999997,-0.06700099999999942,0.8064105000000041,-2.1572069999999597,9.698456499999995,49
1127168,0.923663,-2.47666,9.631455,-15.4,-4.2,0.63,89.432457,-108.640152,-49.716938,1127.168,59862,0.10528800000000005,-0.17468199999999978,-0.03350099999999934,0.8710190000000041,-2.3893189999999596,9.648205499999996,49
1127188,0.985878,-2.569983,9.66017,-14.7,-3.99,1.75,90.800102,-110.984413,-49.020172,1127.188,59863,0.06221500000000002,-0.09332300000000027,0.028715000000000046,0.9547705000000042,-2.52332149999996,9.645812499999998,49
1127204,1.124667,-2.639378,9.710421,-12.18,-3.29,2.38,89.569061,-108.130608,-49.487339,1127.204,59864,0.13878900000000005,-0.06939499999999965,0.05025099999999938,1.0552725000000043,-2.6046804999999598,9.685295499999997,49
1127224,1.064844,-2.591519,9.652991,-10.08,-2.52,2.31,89.089447,-109.114365,-49.938889,1127.224,59865,-0.05982300000000018,0.047858999999999874,-0.05743000000000009,1.0947555000000042,-2.6154484999999594,9.681705999999997,49
1127244,1.141417,-2.586734,9.753493,-10.5,-2.38,1.61,89.739861,-110.813705,-49.823925,1127.244,59866,0.076573,0.004785000000000039,0.10050200000000054,1.1031305000000042,-2.5891264999999595,9.703241999999996,49
1127264,1.153382,-2.620234,9.657777,-11.76,-2.59,1.05,88.414169,-108.740395,-50.428814,1127.264,59867,0.011965000000000003,-0.033500000000000085,-0.09571600000000124,1.1473995000000041,-2.6034839999999595,9.705634999999997,49
1127279,1.050487,-2.732701,9.566847,-13.65,-2.24,0.63,89.38961,-109.409744,-48.311028,1127.279,59868,-0.10289499999999996,-0.1124670000000001,-0.09093000000000018,1.101934500000004,-2.6764674999999594,9.612311999999996,49
1127299,0.92127,-2.92892,9.47113,-15.33,-1.75,0.35,91.096764,-114.48037,-49.081127,1127.299,59869,-0.12921699999999992,-0.19621900000000014,-0.09571699999999872,0.9858785000000042,-2.8308104999999597,9.518988499999995,49
1127319,0.832732,-3.058136,9.43045,-15.75,-0.63,0.7,91.337448,-113.188347,-48.433151,1127.319,59870,-0.088538,-0.129216,-0.04068000000000005,0.8770010000000042,-2.9935279999999596,9.450789999999998,49
1127339,0.777695,-3.230426,9.377807,-14.63,0.91,1.19,92.216164,-111.998352,-47.246792,1127.339,59871,-0.055037,-0.17228999999999983,-0.05264299999999977,0.8052135000000042,-3.1442809999999595,9.404128499999997,49
1127354,0.753766,-3.417073,9.461558,-13.37,1.19,1.61,90.835251,-109.097313,-46.022358,1127.354,59872,-0.023928999999999978,-0.18664699999999979,0.08375099999999946,0.7657305000000043,-3.3237494999999595,9.419682499999997,49
1127374,0.727444,-3.548683,9.521381,-10.92,1.61,2.52,90.092285,-110.337509,-49.321312,1127.374,59873,-0.026322000000000068,-0.13161000000000023,0.05982299999999974,0.7406050000000042,-3.4828779999999595,9.491469499999997,49
1127394,0.729837,-3.56304,9.56206,-7.63,1.75,2.87,89.390823,-112.609322,-49.859516,1127.394,59874,0.0023929999999999785,-0.014356999999999953,0.0406790000000008,0.7286405000000042,-3.55586149999996,9.541720499999997,49
1127414,0.629335,-3.43143,9.52856,-4.83,1.33,3.15,92.430229,-113.631989,-47.818188,1127.414,59875,-0.10050199999999998,0.13160999999999978,-0.033500000000000085,0.6795860000000042,-3.49723499999996,9.545309999999997,49
1127429,0.614977,-3.419466,9.504631,-4.48,0.63,2.94,90.625351,-112.262558,-47.703529,1127.429,59876,-0.014357999999999982,0.011964000000000308,-0.023929000000000755,0.6221560000000042,-3.4254479999999594,9.516595499999998,49
1127449,0.528833,-3.397929,9.511809,-3.01,0.42,2.87,90.755508,-113.354294,-48.458672,1127.449,59877,-0.086144,0.021536999999999917,0.007177999999999685,0.5719050000000042,-3.4086974999999597,9.508219999999996,49
1127469,0.504904,-3.273498,9.581204,-0.77,-0.42,2.59,89.880287,-111.343712,-47.956215,1127.469,59878,-0.023928999999999978,0.12443099999999996,0.0693950000000001,0.5168685000000042,-3.33571349999996,9.546506499999996,49
1127489,0.586262,-3.007885,9.54531,-1.82,-1.12,2.59,90.862541,-114.171112,-48.744366,1127.489,59879,0.08135799999999993,0.2656130000000001,-0.03589399999999898,0.5455830000000041,-3.1406914999999596,9.563256999999997,49
1127504,0.646085,-3.204104,9.552489,-3.08,-1.68,2.59,92.28167,-112.264343,-46.453266,1127.504,59880,0.05982300000000007,-0.19621900000000014,0.007178999999998936,0.6161735000000041,-3.1059944999999596,9.548899499999997,49
1127524,0.588655,-3.314178,9.691278,-3.22,-2.52,2.1,88.200851,-111.067009,-48.73703,1127.524,59881,-0.05742999999999998,-0.110074,0.13878900000000094,0.6173700000000042,-3.2591409999999597,9.621883499999996,49
1127544,0.579084,-3.206497,9.619491,-2.59,-3.01,1.68,92.986099,-111.591827,-46.619141,1127.544,59882,-0.009570999999999996,0.10768099999999992,-0.07178700000000049,0.5838695000000043,-3.2603374999999595,9.655384499999997,49
1127564,0.61737,-3.165817,9.593168,-3.08,-3.85,1.12,88.923256,-110.950272,-50.683777,1127.564,59883,0.03828599999999993,0.04068000000000005,-0.026322999999999652,0.5982270000000043,-3.1861569999999597,9.606329499999998,49
1127580,0.650871,-3.053351,9.590775,-5.67,-4.48,1.05,92.416534,-113.355087,-47.068077,1127.58,59884,0.033501,0.11246599999999995,-0.0023929999999996454,0.6341205000000042,-3.10958399999996,9.591971499999996,49
1127600,0.69155,-3.103602,9.56206,-8.75,-4.9,0.84,90.394196,-109.0326,-46.849045,1127.6,59885,0.04067900000000002,-0.050250999999999824,-0.028715000000000046,0.6712105000000042,-3.07847649999996,9.576417499999998,49
