Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
945647,0.095716,-6.137809,7.91574,0.35,-2.87,-0.56,90.807632,-117.583519,-46.965744,945.647,50222,-0.028715000000000004,0.03110800000000058,-0.07657299999999978,0.11007350000000105,-6.15336299999996,7.954026499999993,43
945667,0.155539,-6.164131,7.937276,0.49,-3.01,-0.77,89.696449,-116.863968,-46.970936,945.667,50223,0.059823000000000015,-0.0263220000000004,0.021535999999999333,0.12562750000000106,-6.150969999999959,7.926507999999993,43
945682,0.112467,-6.192846,7.98992,0.63,-3.22,-0.98,91.807083,-117.487244,-46.815186,945.682,50224,-0.04307200000000001,-0.028715000000000046,0.05264399999999991,0.13400300000000107,-6.178488499999959,7.963597999999992,43
945702,0.117252,-6.178489,7.944455,0.77,-3.5,-1.05,91.58699,-117.175011,-46.057434,945.702,50225,0.004784999999999998,0.014357000000000397,-0.04546500000000009,0.11485950000000106,-6.185667499999959,7.9671874999999925,43
945722,0.14836,-6.168917,7.956419,1.05,-3.57,-0.84,92.833466,-118.705429,-45.495964,945.722,50226,0.031107999999999997,0.00957199999999947,0.011964000000000752,0.13280600000000106,-6.173702999999959,7.950436999999993,43
945742,0.134003,-6.17131,7.949241,1.33,-3.57,-0.84,91.361748,-117.143646,-46.611111,945.742,50227,-0.014356999999999981,-0.0023929999999996454,-0.007178000000000573,0.14118150000000107,-6.170113499999959,7.952829999999993,43
945757,0.186647,-6.17131,7.958812,1.33,-3.36,-0.7,91.811363,-117.766121,-47.845951,945.757,50228,0.052643999999999996,0.0,0.009571000000000218,0.16032500000000108,-6.17131,7.954026499999992,43
945777,0.129217,-6.156952,7.946848,0.98,-3.15,-0.84,91.111649,-118.437653,-47.539749,945.777,50229,-0.05743000000000001,0.014357999999999649,-0.011963999999999864,0.15793200000000107,-6.164130999999959,7.952829999999993,43
945797,0.196218,-6.168917,7.961205,0.42,-3.36,-1.33,90.784088,-117.588478,-47.667397,945.797,50230,0.067001,-0.011965000000000003,0.014356999999999509,0.16271750000000107,-6.16293449999996,7.954026499999992,43
945817,0.220148,-6.13063,7.872668,1.26,-3.43,-1.19,90.416206,-119.388062,-48.264309,945.817,50231,0.023930000000000007,0.038287000000000404,-0.08853699999999964,0.20818300000000106,-6.149773499999959,7.916936499999993,43
945833,0.217755,-6.149774,7.98992,1.68,-3.15,-0.49,93.235207,-115.858368,-45.41452,945.833,50232,-0.0023930000000000062,-0.019143999999999828,0.11725199999999969,0.21895150000000108,-6.1402019999999595,7.931293999999992,43
945853,0.124431,-6.133023,7.970777,1.05,-3.08,-0.63,90.860336,-116.532074,-46.919899,945.853,50233,-0.093324,0.016751000000000182,-0.019142999999999688,0.17109300000000108,-6.1413984999999585,7.980348499999993,43
945873,0.129217,-6.161738,7.939669,1.05,-3.01,-1.19,92.845848,-120.302742,-45.91938,945.873,50234,0.004785999999999999,-0.028715000000000046,-0.03110799999999969,0.12682400000000105,-6.147380499999959,7.955222999999993,43
945893,0.162718,-6.13063,7.942062,1.75,-3.01,-1.33,92.834793,-117.385017,-45.822651,945.893,50235,0.033501,0.03110799999999969,0.0023929999999996454,0.14596750000000105,-6.146183999999959,7.940865499999993,43
945909,0.210576,-6.125845,8.018635,2.31,-2.94,-0.98,91.281654,-117.641296,-45.156746,945.909,50236,0.04785800000000001,0.004785000000000039,0.07657299999999978,0.18664700000000106,-6.128237499999959,7.980348499999993,43
945929,0.160325,-6.073201,7.961205,1.61,-3.01,-0.77,90.092041,-119.858307,-47.924938,945.929,50237,-0.05025100000000002,0.05264399999999991,-0.05743000000000009,0.18545050000000107,-6.099522999999959,7.989919999999993,43
945949,0.20579,-6.087558,7.980349,0.77,-2.87,-0.84,90.24453,-117.745506,-46.429943,945.949,50238,0.045465000000000005,-0.014356999999999509,0.019144000000000716,0.18305750000000107,-6.0803794999999585,7.970776999999993,43
945969,0.165111,-6.106701,7.975563,0.0,-2.73,-1.05,92.18174,-118.326508,-45.284241,945.969,50239,-0.04067899999999999,-0.019143000000000576,-0.004786000000000179,0.18545050000000107,-6.097129499999959,7.977955999999994,43
945984,0.196218,-6.116273,7.987527,-0.07,-3.01,-0.91,92.861305,-118.979355,-45.825081,945.984,50240,0.031106999999999996,-0.00957199999999947,0.011963999999999864,0.18066450000000106,-6.1114869999999595,7.9815449999999935,43
946004,0.203397,-6.101916,8.0306,0.35,-2.94,-0.07,93.350334,-117.993614,-45.092869,946.004,50241,0.007178999999999991,0.014356999999999509,0.043072999999999695,0.19980750000000108,-6.109094499999959,8.009063499999993,43
946024,0.086145,-6.085166,7.93249,0.28,-2.45,-0.21,92.010521,-115.923279,-46.118755,946.024,50242,-0.117252,0.016750000000000043,-0.09811000000000014,0.14477100000000107,-6.093540999999959,7.981544999999993,43
946044,0.160325,-6.135417,7.987527,0.21,-2.59,-0.63,92.580406,-118.400139,-45.72052,946.044,50243,0.07418,-0.05025100000000027,0.05503700000000045,0.12323500000000107,-6.11029149999996,7.960008499999993,43
946059,0.174682,-6.137809,7.963598,-0.07,-3.01,-0.84,91.397247,-119.015877,-47.503975,946.059,50244,0.014357000000000009,-0.0023919999999995056,-0.023928999999999867,0.16750350000000108,-6.13661299999996,7.9755624999999934,43
946079,0.160325,-6.125845,7.951633,-0.14,-3.22,-0.77,93.429543,-118.536507,-45.049454,946.079,50245,-0.014357000000000009,0.011963999999999864,-0.011965000000000003,0.16750350000000108,-6.131826999999959,7.957615499999993,43
946099,0.110074,-6.168917,7.961205,-0.42,-3.29,-0.84,93.157753,-113.715179,-44.613529,946.099,50246,-0.05025099999999999,-0.04307200000000044,0.00957199999999947,0.13519950000000108,-6.147380999999959,7.956418999999993,43
946119,0.100502,-6.152167,7.965991,-0.7,-3.5,-0.84,90.324631,-117.247856,-47.884308,946.119,50247,-0.009572000000000011,0.016750000000000043,0.004786000000000179,0.10528800000000108,-6.1605419999999596,7.963597999999992,43
946134,0.112467,-6.135417,7.951633,-0.77,-3.78,-0.98,94.095406,-118.91246,-44.840183,946.134,50248,0.011965000000000003,0.016750000000000043,-0.014357999999999649,0.10648450000000106,-6.1437919999999595,7.958811999999993,43
946154,0.172289,-6.159346,7.968384,-0.84,-3.85,-1.05,91.304344,-118.196083,-46.797287,946.154,50249,0.059822,-0.023928999999999867,0.016751000000000182,0.14237800000000106,-6.147381499999959,7.960008499999994,43
946174,0.141182,-6.176096,7.968384,-0.98,-4.13,-1.12,89.795815,-116.082481,-46.692886,946.174,50250,-0.031106999999999996,-0.016750000000000043,0.0,0.15673550000000108,-6.167720999999959,7.968384,43
946194,0.210576,-6.159346,7.937276,-0.77,-4.13,-0.98,92.307182,-119.419228,-46.179714,946.194,50251,0.06939400000000001,0.016750000000000043,-0.03110800000000058,0.17587900000000106,-6.167720999999959,7.952829999999993,43
946210,0.201004,-6.180882,7.922919,-0.56,-3.99,-0.91,92.087975,-118.06646,-46.919746,946.21,50252,-0.009572000000000025,-0.02153600000000022,-0.014356999999999509,0.20579000000000108,-6.170113999999959,7.930097499999993,43
946230,0.167504,-6.197632,7.922919,-0.28,-3.78,-0.84,90.857262,-119.452774,-47.437618,946.23,50253,-0.0335,-0.016749999999999154,0.0,0.18425400000000106,-6.189256999999959,7.922919,43
946250,0.196218,-6.185668,7.980349,-0.14,-3.5,-0.91,92.777809,-118.157585,-44.83773,946.25,50254,0.028714000000000017,0.011963999999999864,0.05743000000000009,0.18186100000000105,-6.191649999999958,7.951633999999993,43
946270,0.236898,-6.231133,7.963598,0.14,-3.43,-0.84,92.128616,-119.657822,-46.501183,946.27,50255,0.040679999999999994,-0.04546500000000009,-0.016751000000000182,0.21655800000000108,-6.208400499999959,7.971973499999994,43
946285,0.210576,-6.176096,7.930098,0.42,-3.5,-0.84,89.308411,-119.98793,-47.802483,946.285,50256,-0.026321999999999984,0.05503699999999956,-0.033500000000000085,0.22373700000000107,-6.20361449999996,7.946847999999993,43
946305,0.18904,-6.192846,7.937276,0.63,-3.43,-0.84,90.855621,-116.533066,-47.060226,946.305,50257,-0.021536,-0.016750000000000043,0.007177999999999685,0.1998080000000011,-6.184470999999959,7.933686999999993,43
946325,0.181861,-6.192846,7.908561,0.7,-3.29,-0.84,89.226242,-117.845749,-47.141819,946.325,50258,-0.007179000000000019,0.0,-0.028715000000000046,0.18545050000000107,-6.192846,7.922918499999993,43
946345,0.241684,-6.204811,7.934883,0.63,-3.29,-0.77,89.901093,-118.499588,-47.82299,946.345,50259,0.059823000000000015,-0.011965000000000003,0.0263220000000004,0.21177250000000108,-6.198828499999959,7.921721999999993,43
946360,0.215362,-6.176096,7.951633,0.56,-3.22,-0.7,91.954758,-119.895424,-46.682323,946.36,50260,-0.026322000000000012,0.028715000000000046,0.016750000000000043,0.2285230000000011,-6.190453499999959,7.943257999999993,43
946380,0.191433,-6.15456,7.925312,0.56,-3.08,-0.56,91.804123,-115.887947,-46.111107,946.38,50261,-0.023929000000000006,0.02153600000000022,-0.02632100000000026,0.20339750000000106,-6.16532799999996,7.9384724999999925,43
946400,0.18904,-6.178489,7.946848,0.77,-3.22,-0.49,93.155891,-119.835472,-46.679741,946.4,50262,-0.0023929999999999785,-0.023928999999999867,0.02153600000000022,0.19023650000000109,-6.166524499999959,7.936079999999993,43
946420,0.191433,-6.176096,7.982741,0.91,-3.01,-0.28,91.58699,-117.175011,-46.057434,946.42,50263,0.0023929999999999785,0.0023929999999996454,0.03589299999999973,0.19023650000000109,-6.177292499999959,7.964794499999993,43
946435,0.177075,-6.192846,7.987527,0.77,-2.94,-0.14,92.744843,-118.16452,-45.820042,946.435,50264,-0.014357999999999982,-0.016750000000000043,0.004786000000000179,0.18425400000000108,-6.184470999999959,7.985133999999993,43
946455,0.179468,-6.161738,7.942062,0.56,-3.01,-0.21,92.328552,-121.294434,-47.493568,946.455,50265,0.0023929999999999785,0.03110800000000058,-0.04546500000000009,0.17827150000000108,-6.177291999999959,7.964794499999993,43
946475,0.18904,-6.135417,7.956419,0.42,-3.01,-0.14,92.20015,-118.602409,-45.894016,946.475,50266,0.009572000000000025,0.026320999999999373,0.014357000000000397,0.18425400000000108,-6.148577499999959,7.949240499999993,43
946495,0.160325,-6.15456,7.954027,0.07,-2.87,-0.07,91.234131,-117.931084,-47.731144,946.495,50267,-0.02871500000000002,-0.019142999999999688,-0.002392000000000394,0.17468250000000107,-6.144988499999959,7.955222999999993,43
946511,0.181861,-6.185668,7.98992,-0.14,-2.94,0.07,89.985008,-119.041489,-47.63924,946.511,50268,0.021536,-0.03110799999999969,0.03589299999999973,0.17109300000000105,-6.170113999999959,7.971973499999993,43
946531,0.160325,-6.156952,7.913347,-0.21,-3.22,0.14,93.919792,-120.750351,-45.865734,946.531,50269,-0.021536,0.028715999999999298,-0.07657299999999978,0.17109300000000105,-6.171309999999959,7.951633499999993,43
946551,0.141182,-6.185668,7.93249,-0.28,-3.36,0.28,92.648872,-120.265427,-45.631077,946.551,50270,-0.019142999999999993,-0.028715999999999298,0.019142999999999688,0.15075350000000107,-6.171309999999959,7.922918499999993,43
946571,0.165111,-6.202418,7.906168,-0.49,-3.36,0.49,90.95356,-121.591995,-47.677288,946.571,50271,0.023929000000000006,-0.016750000000000043,-0.026321999999999512,0.15314650000000107,-6.194042999999959,7.919328999999992,43
946586,0.160325,-6.173703,7.922919,-1.19,-3.15,0.21,89.88871,-116.902275,-47.39957,946.586,50272,-0.0047860000000000125,0.028715000000000046,0.016751000000000182,0.16271800000000108,-6.188060499999959,7.9145434999999935,43
946606,0.107681,-6.197632,7.889418,-1.47,-3.29,-0.49,92.645912,-118.666138,-44.926994,946.606,50273,-0.052643999999999996,-0.023928999999999867,-0.033501000000000225,0.13400300000000107,-6.185667499999958,7.906168499999993,43
946626,0.179468,-6.204811,7.891811,-0.56,-3.36,0.28,94.627609,-121.397255,-45.564594,946.626,50274,0.07178699999999999,-0.007179000000000713,0.0023929999999996454,0.14357450000000105,-6.201221499999959,7.890614499999993,43
946646,0.143574,-6.211989,7.891811,-0.77,-3.43,0.63,91.496613,-118.23439,-47.225922,946.646,50275,-0.03589399999999998,-0.007177999999999685,0.0,0.16152100000000108,-6.208399999999959,7.891811,43
946662,0.145967,-6.264633,7.877453,-1.33,-3.64,-0.21,91.572319,-121.977859,-48.871323,946.662,50276,0.0023930000000000062,-0.05264399999999991,-0.014357999999999649,0.14477050000000108,-6.238310999999959,7.884631999999993,43
946682,0.13161,-6.233526,7.891811,-0.7,-3.71,-0.63,94.503487,-118.984116,-44.995808,946.682,50277,-0.014357000000000009,0.03110699999999955,0.014357999999999649,0.1387885000000011,-6.24907949999996,7.884631999999993,43
946702,0.172289,-6.231133,7.891811,0.28,-3.78,-0.49,93.025742,-118.743736,-45.924599,946.702,50278,0.04067899999999999,0.0023930000000005336,0.0,0.15194950000000107,-6.23232949999996,7.891811,43
946722,0.143574,-6.211989,7.906168,0.28,-3.78,-0.14,91.921005,-116.422913,-44.945049,946.722,50279,-0.02871499999999999,0.019143999999999828,0.014357000000000397,0.15793150000000106,-6.221560999999959,7.898989499999993,43
946737,0.193826,-6.231133,7.879847,-0.21,-3.85,-0.21,90.368652,-120.158646,-46.99873,946.737,50280,0.05025199999999999,-0.019143999999999828,-0.02632100000000026,0.16870000000000107,-6.221560999999959,7.893007499999992,43
946757,0.13161,-6.209597,7.922919,-0.84,-4.13,-0.63,91.913231,-119.344604,-45.6031,946.757,50281,-0.062215999999999994,0.02153600000000022,0.04307200000000044,0.16271800000000108,-6.220364999999958,7.901382999999993,43
946777,0.174682,-6.290956,7.901382,-1.12,-3.99,-0.84,93.186325,-117.949364,-43.822258,946.777,50282,0.043072,-0.08135900000000085,-0.02153700000000036,0.15314600000000106,-6.250276499999959,7.912150499999993,43
946797,0.174682,-6.257455,7.846345,-0.28,-3.99,-0.84,91.725349,-115.065178,-44.983429,946.797,50283,0.0,0.033501000000000225,-0.05503699999999956,0.174682,-6.27420549999996,7.8738634999999935,43
946812,0.18904,-6.209597,7.851131,0.49,-4.06,-0.7,91.473495,-117.959473,-46.756477,946.812,50284,0.01435800000000001,0.04785800000000062,0.004785999999999291,0.18186100000000108,-6.233525999999959,7.848737999999993,43
946832,0.198611,-6.202418,7.872668,0.7,-3.99,-0.63,90.872711,-118.129387,-47.343319,946.832,50285,0.009570999999999996,0.007178999999999824,0.02153700000000036,0.1938255000000011,-6.206007499999959,7.861899499999993,43
946852,0.203397,-6.207203,7.927704,0.49,-3.71,-0.28,92.358559,-119.688194,-45.807178,946.852,50286,0.004785999999999985,-0.004785000000000039,0.05503600000000031,0.20100400000000107,-6.204810499999959,7.900185999999993,43
946872,0.198611,-6.197632,7.860703,0.28,-3.57,-0.21,93.175156,-119.551636,-44.947327,946.872,50287,-0.004785999999999985,0.009571000000000218,-0.06700100000000031,0.20100400000000107,-6.202417499999958,7.894203499999993,43
946887,0.177075,-6.216775,7.853524,0.07,-3.36,0.07,90.975037,-118.947197,-47.769344,946.887,50288,-0.021536,-0.019143000000000576,-0.007178999999999824,0.1878430000000011,-6.2072034999999595,7.857113499999993,43
946907,0.201004,-6.226347,7.870275,-0.14,-3.43,0.14,92.417709,-117.035477,-44.776592,946.907,50289,0.023928999999999978,-0.00957199999999947,0.016751000000000182,0.18903950000000108,-6.221560999999959,7.861899499999993,43
946927,0.177075,-6.214382,7.884632,-0.35,-3.5,0.0,91.585236,-118.775299,-46.901844,946.927,50290,-0.023928999999999978,0.011965000000000003,0.014356999999999509,0.18903950000000108,-6.220364499999959,7.877453499999993,43
946947,0.227326,-6.200025,7.853524,-0.35,-3.5,-0.28,93.977203,-119.697914,-45.679558,946.947,50291,0.05025099999999999,0.014356999999999509,-0.03110799999999969,0.20220050000000106,-6.2072034999999595,7.869077999999993,43
946962,0.232112,-6.238311,7.863096,-0.28,-3.43,-0.42,92.236504,-119.914894,-44.444687,946.962,50292,0.0047860000000000125,-0.038286000000000264,0.00957199999999947,0.22971900000000106,-6.219167999999959,7.858309999999992,43
946982,0.157932,-6.255062,7.870275,-0.14,-3.36,-0.21,92.094749,-120.705307,-45.98571,946.982,50293,-0.07418000000000002,-0.016750999999999294,0.007179000000000713,0.19502200000000108,-6.246686499999959,7.866685499999993,43
947002,0.224933,-6.293348,7.846345,-0.07,-3.15,-0.07,90.854729,-117.573608,-45.562443,947.002,50294,0.067001,-0.038286000000000264,-0.023930000000000007,0.19143250000000106,-6.274204999999959,7.858309999999993,43
947022,0.174682,-6.223954,7.851131,-0.14,-3.15,0.0,93.277481,-120.369438,-45.373352,947.022,50295,-0.05025099999999999,0.06939399999999996,0.004785999999999291,0.19980750000000108,-6.2586509999999596,7.848737999999993,43
947038,0.155539,-6.233526,7.829595,-0.35,-3.08,0.0,90.442825,-116.462402,-47.044933,947.038,50296,-0.019142999999999993,-0.009572000000000358,-0.021535999999999333,0.16511050000000108,-6.228739999999959,7.840362999999993,43
947058,0.129217,-6.238311,7.863096,-0.56,-2.87,0.14,92.05883,-119.112946,-46.263939,947.058,50297,-0.026322000000000012,-0.004785000000000039,0.03350099999999934,0.14237800000000106,-6.2359184999999595,7.846345499999993,43
947078,0.112467,-6.243097,7.827202,-0.28,-2.8,0.07,92.541405,-119.728485,-46.516476,947.078,50298,-0.01675,-0.004785999999999291,-0.03589399999999987,0.12084200000000106,-6.240703999999959,7.845148999999992,43
947098,0.160325,-6.264633,7.863096,0.21,-2.73,0.0,91.900848,-117.747292,-45.17968,947.098,50299,0.047858,-0.02153600000000022,0.03589399999999987,0.13639600000000107,-6.2538649999999585,7.845148999999992,43
947114,0.14836,-6.252669,7.863096,0.49,-2.87,-0.07,89.181328,-115.975502,-46.529617,947.114,50300,-0.011965000000000003,0.011963999999999864,0.0,0.15434250000000105,-6.2586509999999596,7.863096,43
947134,0.179468,-6.264633,7.848739,0.49,-2.8,-0.21,92.531204,-116.251015,-44.077553,947.134,50301,0.031107999999999997,-0.011963999999999864,-0.014356999999999509,0.16391400000000106,-6.2586509999999596,7.855917499999993,43
947154,0.179468,-6.307706,7.843953,0.49,-2.87,-0.28,92.696075,-115.735519,-43.005974,947.154,50302,0.0,-0.043072999999999695,-0.004786000000000179,0.179468,-6.286169499999959,7.846345999999993,43
947174,0.107681,-6.269419,7.848739,0.63,-2.8,-0.49,92.07032,-121.750809,-45.189579,947.174,50303,-0.07178699999999999,0.038286999999999516,0.004786000000000179,0.14357450000000105,-6.2885624999999585,7.846345999999993,43
947189,0.14836,-6.278991,7.863096,0.84,-2.87,-0.63,92.844528,-121.623169,-45.592693,947.189,50304,0.04067899999999999,-0.009572000000000358,0.014356999999999509,0.12802050000000106,-6.274204999999959,7.855917499999993,43
947209,0.191433,-6.274205,7.810452,1.12,-2.8,-0.63,93.522873,-119.076431,-44.585045,947.209,50305,0.043073,0.004786000000000179,-0.05264399999999991,0.16989650000000106,-6.276597999999959,7.836773999999993,43
947229,0.138789,-6.238311,7.855917,1.4,-2.73,-0.7,91.560371,-120.10067,-47.276806,947.229,50306,-0.052643999999999996,0.03589399999999987,0.04546500000000009,0.16511100000000106,-6.25625799999996,7.833184499999993,43
947249,0.138789,-6.276598,7.870275,1.54,-2.8,-0.84,89.921677,-116.89534,-46.417259,947.249,50307,0.0,-0.038286999999999516,0.014358000000000537,0.138789,-6.257454499999959,7.863095999999993,43
947264,0.124431,-6.278991,7.910954,1.82,-2.59,-0.91,92.195442,-118.603401,-46.034348,947.264,50308,-0.014357999999999996,-0.0023930000000005336,0.04067899999999991,0.13161000000000106,-6.27779449999996,7.890614499999993,43
947284,0.18904,-6.255062,7.853524,1.96,-2.52,-0.77,91.121498,-118.155792,-46.087994,947.284,50309,0.06460900000000001,0.023929000000000755,-0.05743000000000009,0.15673550000000108,-6.267026499999959,7.882238999999993,43
947304,0.138789,-6.231133,7.877453,2.03,-2.52,-0.7,92.122589,-120.979225,-46.314827,947.304,50310,-0.05025100000000002,0.023928999999999867,0.023928999999999867,0.16391450000000107,-6.243097499999958,7.8654884999999926,43
947324,0.184254,-6.269419,7.877453,1.61,-2.38,-0.84,92.16169,-115.13089,-44.29707,947.324,50311,0.045465000000000005,-0.038286000000000264,0.0,0.1615215000000011,-6.250275999999959,7.877453,43
947339,0.157932,-6.267026,7.84156,1.12,-2.59,-1.4,89.99617,-117.439224,-46.514172,947.339,50312,-0.026322000000000012,0.0023929999999996454,-0.03589299999999973,0.17109300000000108,-6.268222499999959,7.859506499999993,43
947359,0.155539,-6.223954,7.808059,2.03,-3.01,-1.54,92.330727,-119.414276,-45.478062,947.359,50313,-0.0023929999999999785,0.04307200000000044,-0.033501000000000225,0.15673550000000108,-6.245489999999959,7.8248094999999935,43
947379,0.117252,-6.216775,7.920526,2.45,-2.87,-0.98,93.185898,-118.229233,-44.993351,947.379,50314,-0.038287000000000015,0.007178999999999824,0.11246699999999965,0.13639550000000109,-6.22036449999996,7.864292499999992,43
947399,0.100502,-6.231133,7.891811,1.68,-2.94,-1.19,91.622482,-119.047241,-46.950298,947.399,50315,-0.01675,-0.014357999999999649,-0.028715000000000046,0.10887700000000108,-6.223953999999959,7.906168499999993,43
947415,0.110074,-6.195239,7.812845,1.4,-2.94,-1.61,92.363701,-119.407333,-44.495754,947.415,50316,0.009572000000000011,0.03589399999999987,-0.07896599999999943,0.10528800000000108,-6.2131859999999595,7.852327999999993,43
947435,0.136396,-6.24549,7.896597,2.03,-3.15,-1.75,91.311127,-120.83493,-45.863255,947.435,50317,0.026321999999999984,-0.05025100000000027,0.0837519999999996,0.1232350000000011,-6.22036449999996,7.8547209999999925,43
947455,0.203397,-6.233526,7.889418,2.24,-3.22,-1.47,90.91642,-116.800049,-46.407032,947.455,50318,0.067001,0.011963999999999864,-0.007178999999999824,0.1698965000000011,-6.23950799999996,7.893007499999992,43
947475,0.179468,-6.18806,7.908561,1.82,-3.5,-1.19,92.487389,-122.100349,-46.235634,947.475,50319,-0.023929000000000006,0.04546600000000023,0.019142999999999688,0.1914325000000011,-6.21079299999996,7.898989499999993,43
947490,0.141182,-6.202418,7.920526,0.98,-3.36,-1.26,91.933815,-117.740349,-44.197372,947.49,50320,-0.03828599999999999,-0.014357999999999649,0.011965000000000003,0.1603250000000011,-6.195238999999959,7.914543499999993,43
947510,0.145967,-6.200025,7.910954,0.28,-3.5,-1.68,88.969788,-116.221031,-47.833397,947.51,50321,0.0047850000000000115,0.0023929999999996454,-0.00957199999999947,0.1435745000000011,-6.201221499999959,7.9157399999999924,43
947530,0.13161,-6.22874,7.851131,0.14,-3.57,-1.82,94.350212,-117.617462,-43.771221,947.53,50322,-0.014357000000000009,-0.028715000000000046,-0.059823000000000626,0.1387885000000011,-6.214382499999959,7.881042499999992,43
947550,0.198611,-6.24549,7.865489,0.7,-3.64,-1.68,90.269722,-120.660255,-46.105686,947.55,50323,0.067001,-0.016750000000000043,0.014358000000000537,0.1651105000000011,-6.237114999999959,7.858309999999992,43
947565,0.174682,-6.240705,7.870275,1.05,-3.43,-1.61,90.807632,-117.583519,-46.965744,947.565,50324,-0.023929000000000006,0.004785000000000039,0.004786000000000179,0.1866465000000011,-6.243097499999959,7.867881999999993,43
947585,0.22254,-6.240705,7.925312,0.98,-3.22,-1.54,92.251099,-119.151253,-46.692577,947.585,50325,0.047857999999999984,0.0,0.05503699999999956,0.1986110000000011,-6.240705,7.8977934999999935,43
947605,0.174682,-6.259848,7.865489,0.84,-3.01,-1.4,92.627075,-118.670097,-45.488316,947.605,50326,-0.047857999999999984,-0.019142999999999688,-0.05982299999999974,0.1986110000000011,-6.250276499999959,7.895400499999993,43
947625,0.229719,-6.219168,7.853524,1.19,-2.94,-1.19,93.462509,-118.529572,-44.067142,947.625,50327,0.055037,0.04068000000000005,-0.011965000000000003,0.20220050000000112,-6.239507999999959,7.859506499999993,43
947641,0.162718,-6.250276,7.867882,1.4,-2.8,-1.05,91.703438,-117.989845,-46.062473,947.641,50328,-0.067001,-0.03110800000000058,0.014357999999999649,0.1962185000000011,-6.234721999999959,7.860702999999993,43
947661,0.153146,-6.219168,7.863096,1.4,-2.8,-0.98,89.204445,-116.250412,-46.999062,947.661,50329,-0.009571999999999997,0.03110800000000058,-0.004786000000000179,0.1579320000000011,-6.234721999999959,7.865488999999993,43
947681,0.141182,-6.221561,7.882239,1.4,-2.73,-0.98,91.711967,-119.028404,-44.284027,947.681,50330,-0.011964000000000002,-0.0023930000000005336,0.019143000000000576,0.1471640000000011,-6.22036449999996,7.872667499999993,43
947701,0.227326,-6.216775,7.877453,1.26,-2.8,-0.91,91.04097,-118.933319,-45.804722,947.701,50331,0.086144,0.004786000000000179,-0.004786000000000179,0.18425400000000108,-6.219167999999959,7.8798459999999935,43
947716,0.145967,-6.252669,7.922919,1.19,-2.94,-0.91,91.267525,-117.644272,-45.577736,947.716,50332,-0.08135899999999999,-0.03589399999999987,0.04546600000000023,0.1866465000000011,-6.234721999999959,7.900185999999993,43
947736,0.138789,-6.18806,7.896597,1.33,-2.94,-0.84,90.531876,-116.723442,-45.549759,947.736,50333,-0.007178000000000018,0.06460899999999992,-0.0263220000000004,0.14237800000000111,-6.22036449999996,7.909757999999993,43
947756,0.150753,-6.243097,7.877453,1.33,-2.8,-0.7,92.153908,-118.052582,-44.955124,947.756,50334,0.011964000000000002,-0.05503699999999956,-0.019143999999999828,0.1447710000000011,-6.215578499999959,7.887024999999992,43
947776,0.215362,-6.204811,7.853524,1.26,-2.52,-0.56,92.057503,-120.433365,-45.937252,947.776,50335,0.064609,0.038285999999999376,-0.023928999999999867,0.1830575000000011,-6.223953999999959,7.8654884999999926,43
947792,0.162718,-6.226347,7.889418,1.05,-2.45,-0.49,90.712982,-118.364014,-47.103466,947.792,50336,-0.052643999999999996,-0.021535999999999333,0.03589399999999987,0.1890400000000011,-6.215578999999959,7.871470999999993,43
947812,0.093323,-6.221561,7.85831,0.84,-2.52,-0.42,91.325706,-120.071289,-48.111141,947.812,50337,-0.069395,0.004785999999999291,-0.03110799999999969,0.1280205000000011,-6.223953999999959,7.873863999999993,43
947832,0.102895,-6.178489,7.918133,0.77,-2.73,-0.56,90.829002,-119.458725,-48.279598,947.832,50338,0.009571999999999997,0.04307200000000044,0.05982299999999974,0.0981090000000011,-6.200024999999959,7.888221499999993,43
947852,0.124431,-6.209597,7.884632,0.49,-2.94,-0.63,93.677895,-118.842789,-44.965225,947.852,50339,0.021536,-0.03110799999999969,-0.033501000000000225,0.1136630000000011,-6.194042999999959,7.901382499999993,43
947867,0.143574,-6.233526,7.930098,0.0,-3.22,-0.77,90.71769,-118.363022,-46.963135,947.867,50340,0.019143000000000007,-0.023929000000000755,0.04546600000000023,0.1340025000000011,-6.221561499999959,7.907364999999993,43
947887,0.150753,-6.247883,7.836774,-0.35,-3.5,-0.84,89.935379,-117.172234,-47.167366,947.887,50341,0.007178999999999991,-0.014356999999999509,-0.09332399999999996,0.14716350000000109,-6.240704499999959,7.883435999999993,43
947907,0.129217,-6.247883,7.872668,-0.56,-3.78,-0.98,90.730072,-119.960335,-47.386555,947.907,50342,-0.021536,0.0,0.03589399999999987,0.13998500000000108,-6.247883,7.8547209999999925,43
947927,0.122038,-6.255062,7.891811,-0.56,-3.92,-1.05,91.046143,-118.171654,-48.333275,947.927,50343,-0.007179000000000005,-0.007178999999999824,0.019142999999999688,0.12562750000000109,-6.251472499999959,7.882239499999993,43
947942,0.150753,-6.283777,7.891811,-0.49,-3.92,-1.19,92.813316,-120.029808,-45.730598,947.942,50344,0.028715000000000004,-0.028715000000000046,0.0,0.1363955000000011,-6.269419499999959,7.891811,43
