Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1268277,1.273027,-4.034443,10.33497,-23.030001,-29.049999,9.8,79.094887,-114.116356,-56.506241,1268.277,67356,0.014356999999999953,-0.3900439999999996,-0.2225400000000004,1.2658485000000046,-3.8394209999999553,10.446239999999996,53
1268297,1.67025,-4.314413,9.911426,-17.780001,-28.630001,6.3,79.550072,-114.178093,-55.25856,1268.297,67357,0.3972230000000001,-0.2799700000000005,-0.4235439999999997,1.4716385000000045,-4.174427999999955,10.123197999999995,53
1268317,1.490782,-3.926762,9.66017,-10.01,-27.860001,3.71,80.979828,-115.468925,-54.235287,1268.317,67358,-0.17946799999999996,0.38765099999999997,-0.2512559999999997,1.5805160000000047,-4.120587499999956,9.785797999999996,53
1268337,1.763573,-3.503217,9.387379,-6.65,-27.93,2.94,80.976875,-113.869637,-53.531208,1268.337,67359,0.272791,0.4235450000000003,-0.27279100000000156,1.6271775000000046,-3.7149894999999553,9.523774499999995,53
1268353,1.646321,-3.586969,9.468738,-7.14,-30.1,1.61,79.700386,-113.94545,-55.779072,1268.353,67360,-0.11725200000000013,-0.08375200000000005,0.08135900000000085,1.7049470000000047,-3.545092999999955,9.428058499999995,53
1268373,1.789895,-3.828653,8.918368,-6.86,-30.380001,1.12,81.921982,-111.905083,-53.049107,1268.373,67361,0.1435740000000001,-0.24168400000000023,-0.5503700000000009,1.7181080000000046,-3.7078109999999556,9.193552999999994,53
1268393,1.696572,-3.771223,8.669506,-3.15,-26.110001,1.33,84.287758,-115.473495,-51.875095,1268.393,67362,-0.09332300000000004,0.05743000000000009,-0.24886199999999903,1.7432335000000045,-3.7999379999999556,8.793936999999994,53
1268413,1.385494,-3.531932,8.717364,3.15,-24.92,1.96,83.274185,-115.572746,-52.446644,1268.413,67363,-0.31107799999999997,0.23929100000000014,0.047857999999999734,1.5410330000000045,-3.6515774999999557,8.693434999999994,53
1268428,1.299349,-3.553468,8.552254,6.23,-22.82,2.38,84.077545,-114.398613,-53.505562,1268.428,67364,-0.08614499999999992,-0.02153600000000022,-0.1651100000000003,1.3424215000000048,-3.5426999999999556,8.634808999999994,53
1268448,1.359172,-3.397929,8.439787,8.26,-19.460001,3.36,85.926552,-114.158829,-51.51284,1268.448,67365,0.05982299999999996,0.1555390000000001,-0.11246699999999876,1.3292605000000046,-3.4756984999999556,8.496020499999995,53
1268468,1.227562,-3.304606,8.224425,8.19,-15.61,5.53,83.911896,-111.434639,-51.857555,1268.468,67366,-0.13161,0.09332299999999982,-0.21536200000000072,1.2933670000000048,-3.3512674999999557,8.332105999999996,53
1268488,1.282599,-3.027029,8.48286,18.200001,-9.38,9.03,83.675484,-113.005547,-53.536297,1268.488,67367,0.055037,0.27757699999999996,0.2584350000000004,1.2550805000000047,-3.1658174999999558,8.353642499999996,53
1268503,1.323278,-3.065315,8.511574,26.25,-4.69,10.85,85.22773,-113.789818,-52.704418,1268.503,67368,0.04067899999999991,-0.03828599999999982,0.028713999999999018,1.3029385000000047,-3.046171999999956,8.497216999999996,53
1268523,1.155775,-2.658521,9.411307,30.52,-2.45,12.11,82.44313,-111.472153,-53.676781,1268.523,67369,-0.16750299999999996,0.4067940000000001,0.8997330000000012,1.2395265000000046,-2.8619179999999558,8.961440499999995,53
1268543,1.141417,-2.261298,8.726935,11.69,-1.68,10.57,82.228638,-110.118385,-54.276485,1268.543,67370,-0.014358000000000093,0.3972229999999999,-0.6843720000000015,1.1485960000000046,-2.459909499999956,9.069120999999996,53
1268563,1.330457,-2.445552,9.164838,-1.68,-0.07,6.58,83.394165,-112.7062,-54.60284,1268.563,67371,0.1890400000000001,-0.18425400000000014,0.4379030000000004,1.2359370000000047,-2.3534249999999557,8.945886499999993,53
1268579,1.742037,-3.165817,9.198339,-0.77,2.94,4.41,83.397232,-109.7855,-54.085114,1268.579,67372,0.41158000000000006,-0.7202649999999999,0.03350100000000111,1.5362470000000048,-2.8056844999999555,9.181588499999995,53
1268599,1.837753,-3.606112,10.141145,9.31,6.58,1.75,83.488815,-111.925705,-54.465115,1268.599,67373,0.09571599999999991,-0.4402949999999999,0.9428059999999991,1.7898950000000047,-3.3859644999999556,9.669741999999996,53
1268619,1.715715,-2.816453,9.719993,14.84,8.33,2.66,81.441154,-109.689262,-51.952164,1268.619,67374,-0.12203799999999987,0.7896589999999999,-0.4211519999999993,1.7767340000000047,-3.211282499999956,9.930568999999995,53
1268639,1.622392,-3.177782,10.579046,9.59,2.66,-3.71,83.76368,-113.826332,-54.383316,1268.639,67375,-0.09332300000000004,-0.361329,0.8590529999999994,1.6690535000000049,-2.9971174999999555,10.149519499999995,53
1268654,1.550604,-2.852346,10.342149,-0.7,4.76,-2.17,82.956505,-113.960915,-54.962509,1268.654,67376,-0.07178799999999996,0.3254360000000003,-0.2368970000000008,1.5864980000000046,-3.0150639999999553,10.460597499999995,53
1268674,1.27542,-3.864547,10.502474,-5.46,1.54,-5.18,82.728737,-112.050377,-53.641006,1268.674,67377,-0.2751840000000001,-1.0122010000000001,0.16032500000000027,1.4130120000000046,-3.3584464999999555,10.422311499999994,53
1268694,1.299349,-3.371608,10.122002,0.21,-0.77,-7.63,83.361511,-116.95327,-55.635853,1268.694,67378,0.02392900000000009,0.4929389999999998,-0.38047199999999926,1.2873845000000048,-3.6180774999999556,10.312237999999994,53
1268714,1.064844,-3.448181,9.944926,-3.85,-4.27,-11.69,82.631905,-114.711037,-55.794235,1268.714,67379,-0.23450500000000019,-0.07657299999999978,-0.17707599999999957,1.1820965000000045,-3.4098944999999556,10.033463999999995,53
1268729,0.906912,-3.263927,9.418487,-5.32,-7.98,-15.68,80.369308,-111.400696,-55.052078,1268.729,67380,-0.15793199999999985,0.18425400000000014,-0.5264389999999999,0.9858780000000047,-3.3560539999999555,9.681706499999995,53
1268749,1.112702,-3.127531,9.363449,-7.7,-9.45,-17.639999,80.272049,-114.341232,-58.376404,1268.749,67381,0.20579000000000003,0.13639599999999996,-0.055038000000001475,1.0098070000000048,-3.1957289999999556,9.390967999999994,53
1268769,1.110309,-3.161031,9.219875,-9.31,-10.36,-19.18,83.896011,-113.037903,-53.122952,1268.769,67382,-0.0023930000000000895,-0.033500000000000085,-0.1435739999999992,1.1115055000000047,-3.1442809999999555,9.291661999999995,53
1268789,1.002628,-3.117959,9.11698,-7.07,-12.95,-20.02,83.62104,-115.657288,-54.426552,1268.789,67383,-0.10768099999999992,0.043072,-0.10289500000000018,1.0564685000000047,-3.1394949999999557,9.168427499999995,53
1268804,1.16056,-2.703986,8.518753,-8.68,-10.78,-18.059999,84.949364,-115.089767,-54.475037,1268.804,67384,0.15793199999999996,0.4139729999999999,-0.5982269999999996,1.0815940000000048,-2.9109724999999553,8.817866499999994,53
1268824,0.933234,-2.802095,8.64797,-13.440001,-9.45,-16.73,83.511826,-116.720627,-56.156361,1268.824,67385,-0.22732600000000003,-0.098109,0.12921700000000058,1.0468970000000046,-2.7530404999999556,8.583361499999995,53
1268844,0.966735,-2.780559,8.466109,-13.86,-8.82,-13.65,83.245171,-111.618431,-54.409016,1268.844,67386,0.033501,0.02153600000000022,-0.18186100000000138,0.9499845000000047,-2.7913269999999555,8.557039499999995,53
1268864,0.902126,-2.510161,8.382357,-13.37,-6.37,-9.24,83.321312,-115.082031,-54.88332,1268.864,67387,-0.06460900000000003,0.2703979999999997,-0.08375199999999872,0.9344305000000046,-2.6453599999999557,8.424232999999994,53
1268879,0.574298,-2.562804,8.497216,-15.33,-5.39,-6.02,85.507767,-114.928772,-55.151169,1268.879,67388,-0.327828,-0.05264299999999977,0.11485899999999916,0.7382120000000046,-2.5364824999999556,8.439786499999995,53
1268899,0.445081,-2.754237,8.571397,-19.6,-4.48,-4.2,84.346054,-113.380508,-53.186699,1268.899,67389,-0.12921699999999997,-0.19143299999999996,0.07418099999999939,0.5096895000000047,-2.6585204999999554,8.534306499999994,53
1268919,0.464224,-2.491017,8.542682,-21.559999,-2.24,-2.24,86.861282,-117.276009,-54.875393,1268.919,67390,0.01914300000000002,0.26322,-0.028715000000000046,0.4546525000000047,-2.622626999999955,8.557039499999995,53
1268939,0.521654,-2.531697,8.636005,-22.469999,0.91,-0.63,86.346161,-116.387543,-54.434074,1268.939,67391,0.057429999999999926,-0.04068000000000005,0.0933230000000016,0.4929390000000047,-2.5113569999999554,8.589343499999995,53
1268955,0.610192,-2.730308,8.688649,-21.700001,5.6,0.56,83.64241,-117.532486,-55.74041,1268.955,67392,0.088538,-0.1986110000000001,0.052643999999999025,0.5659230000000046,-2.6310024999999557,8.662326999999994,53
1268975,0.473796,-2.881061,8.547467,-20.16,11.9,2.17,84.763451,-117.970184,-54.283463,1268.975,67393,-0.13639599999999996,-0.15075299999999991,-0.14118200000000058,0.5419940000000045,-2.8056844999999555,8.618057999999994,53
1268995,0.368508,-2.950456,8.844189,-10.22,19.110001,3.01,84.628479,-121.399445,-54.89045,1268.995,67394,-0.10528799999999999,-0.0693950000000001,0.2967220000000008,0.42115200000000463,-2.9157584999999555,8.695827999999995,53
1269015,0.134003,-2.627413,8.947083,-1.96,26.880001,4.9,82.511063,-118.137314,-55.980232,1269.015,67395,-0.234505,0.32304299999999975,0.10289399999999915,0.25125550000000463,-2.7889344999999555,8.895635999999994,53
1269031,-0.794446,-2.885847,9.973641,1.82,35.420002,7.56,81.326584,-120.073471,-57.437,1269.031,67396,-0.928449,-0.25843399999999983,1.0265580000000014,-0.3302214999999954,-2.756629999999956,9.460361999999995,53
1269051,-1.457281,-6.590069,11.703713,-31.01,-2.31,-12.67,82.413765,-121.558647,-55.464581,1269.051,67397,-0.6628350000000001,-3.7042219999999997,1.7300719999999998,-1.1258634999999955,-4.7379579999999555,10.838676999999995,53
1269071,2.254119,-2.40248,10.279933,4.13,-1.82,-8.82,83.098572,-117.410629,-53.472195,1269.071,67398,3.7114000000000003,4.187588999999999,-1.4237800000000007,0.39841900000000463,-4.496274499999956,10.991822999999995,53
1269091,1.792288,-1.67025,10.263183,9.8,6.09,-9.59,81.376755,-117.142853,-55.51598,1269.091,67399,-0.4618310000000001,0.7322300000000002,-0.016750000000000043,2.0232035000000046,-2.0363649999999556,10.271557999999995,53
1269106,-0.26322,-3.924369,11.098308,-3.64,3.22,-9.17,81.668808,-116.119797,-54.495464,1269.106,67400,-2.055508,-2.254119,0.8351249999999997,0.7645340000000045,-2.7973094999999555,10.680745499999993,53
1269126,0.471403,-3.716186,10.859017,2.94,-0.07,-8.61,83.042915,-116.862785,-52.813961,1269.126,67401,0.734623,0.208183,-0.2392909999999997,0.10409150000000444,-3.8202774999999556,10.978662499999995,53
1269146,1.368743,-2.909776,9.942533,7.07,-1.68,-8.61,81.817375,-117.487442,-55.860386,1269.146,67402,0.89734,0.8064100000000001,-0.9164840000000005,0.9200730000000045,-3.3129809999999558,10.400774999999994,53
1269166,1.177311,-3.015064,9.480701,6.02,-1.89,-6.3,82.379585,-118.365997,-54.898403,1269.166,67403,-0.19143200000000005,-0.10528800000000027,-0.46183199999999935,1.2730270000000043,-2.962419999999956,9.711616999999993,53
1269181,0.78966,-3.156246,9.126552,4.41,-1.96,-1.96,82.196739,-118.325706,-54.189106,1269.181,67404,-0.38765099999999997,-0.1411819999999997,-0.3541489999999996,0.9834855000000045,-3.0856549999999556,9.303626499999995,53
1269201,0.753766,-3.199318,8.837009,2.94,-2.1,0.21,83.77813,-118.063484,-54.013031,1269.201,67405,-0.03589399999999998,-0.043072,-0.2895430000000001,0.7717130000000045,-3.1777819999999557,8.981780499999996,53
1269221,1.220383,-2.244548,8.109566,16.17,2.87,7.7,82.51149,-117.857445,-54.809135,1269.221,67406,0.46661699999999995,0.9547699999999999,-0.727443000000001,0.9870745000000045,-2.7219329999999555,8.473287499999994,53
1269241,0.423545,-1.981328,9.274912,2.17,1.61,14.07,83.658607,-120.169357,-54.525715,1269.241,67407,-0.7968379999999999,0.26322,1.1653460000000013,0.8219640000000045,-2.112937999999956,8.692238999999994,53
1269256,0.196218,-3.912405,9.595561,-13.09,-3.5,10.15,83.000526,-116.871704,-54.076931,1269.256,67408,-0.227327,-1.9310770000000002,0.3206489999999995,0.3098815000000045,-2.946866499999956,9.435236499999995,53
1269276,1.067237,-2.323514,9.557275,8.33,-3.78,17.780001,80.085243,-118.262184,-56.687046,1269.276,67409,0.871019,1.5888910000000003,-0.038285999999999376,0.6317275000000044,-3.117959499999956,9.576417999999995,53
1269296,0.878197,-2.330693,10.064571,-5.32,-8.05,21.629999,81.976212,-118.29335,-54.602451,1269.296,67410,-0.18903999999999999,-0.0071790000000002685,0.5072960000000002,0.9727170000000045,-2.327103499999956,9.810922999999995,53
1269316,0.796838,-3.553468,10.497687,-17.639999,-13.51,20.65,85.071716,-119.583992,-52.048256,1269.316,67411,-0.08135899999999996,-1.222775,0.43311600000000006,0.8375175000000045,-2.942080499999956,10.281128999999996,53
1269332,1.241919,-3.474503,10.720228,-14.0,-17.710001,21.0,80.996925,-117.065254,-54.518375,1269.332,67412,0.44508099999999995,0.07896500000000017,0.22254099999999966,1.0193785000000044,-3.513985499999956,10.608957499999995,53
1269352,1.777931,-3.670721,10.760908,-11.69,-20.93,18.76,80.736969,-118.641113,-56.898769,1269.352,67413,0.5360119999999999,-0.196218,0.04068000000000005,1.5099250000000044,-3.572611999999956,10.740567999999996,53
1269372,1.828182,-3.759259,10.65562,-10.15,-23.52,16.73,79.9851,-115.564217,-54.245514,1269.372,67414,0.050251000000000046,-0.08853800000000023,-0.10528799999999983,1.8030565000000045,-3.714989999999956,10.708263999999996,53
1269392,1.658285,-3.902833,10.634084,-7.35,-26.32,14.28,81.536903,-116.628349,-54.584732,1269.392,67415,-0.16989699999999996,-0.1435740000000001,-0.02153600000000111,1.7432335000000045,-3.831045999999956,10.644851999999995,53
1269407,1.536247,-3.996156,10.667584,-6.23,-30.870001,11.2,80.43985,-115.90583,-54.16893,1269.407,67416,-0.12203800000000009,-0.09332299999999982,0.033500000000000085,1.5972660000000045,-3.9494944999999557,10.650833999999994,53
1269427,1.552997,-3.795152,10.370864,-7.63,-36.189999,8.75,81.399414,-118.178436,-53.316544,1269.427,67417,0.016750000000000043,0.20100400000000018,-0.29672000000000054,1.5446220000000044,-3.895653999999956,10.519223999999994,53
1269447,2.129688,-3.76883,9.679314,-14.63,-37.799999,5.74,82.623665,-118.393402,-53.783409,1269.447,67418,0.5766909999999998,0.026321999999999957,-0.6915499999999994,1.8413425000000043,-3.7819909999999557,10.025088999999994,53
1269467,2.012436,-4.333557,8.918368,-19.32,-42.139999,2.31,81.813095,-117.208557,-54.82962,1269.467,67419,-0.11725199999999969,-0.564727,-0.7609460000000006,2.0710620000000044,-4.051193499999956,9.298840999999994,53
1269483,2.086616,-4.154088,9.124159,-19.110001,-39.900002,0.42,82.331703,-114.896454,-53.582119,1269.483,67420,0.07417999999999969,0.1794690000000001,0.2057910000000014,2.0495260000000046,-4.243822499999956,9.021263499999995,53
1269503,2.100973,-4.213911,8.420644,-21.35,-37.869999,-0.63,84.65596,-117.914032,-51.328884,1269.503,67421,0.014357000000000397,-0.059823000000000626,-0.7035150000000012,2.0937945000000044,-4.183999499999956,8.772401499999994,53
1269523,2.182332,-4.635063,8.561825,-17.92,-36.470001,-1.75,84.022202,-118.090881,-52.898033,1269.523,67422,0.08135899999999996,-0.4211519999999993,0.14118100000000133,2.1416525000000046,-4.424486999999956,8.491234499999994,53
1269543,2.117724,-4.795388,8.480466,-7.77,-33.529999,-1.61,84.956146,-117.728615,-53.541004,1269.543,67423,-0.06460800000000022,-0.16032500000000027,-0.08135900000000085,2.1500280000000043,-4.715225499999955,8.521145499999996,53
1269558,2.041151,-4.381415,8.073672,1.19,-28.559999,-0.56,84.259499,-115.479439,-52.717075,1269.558,67424,-0.07657299999999978,0.41397300000000037,-0.40679399999999966,2.0794375000000045,-4.588401499999955,8.277068999999994,53
1269578,1.878433,-4.390986,8.04735,5.11,-24.08,-1.68,85.872536,-116.530685,-51.232002,1269.578,67425,-0.16271800000000014,-0.009571000000000218,-0.0263220000000004,1.9597920000000046,-4.386200499999955,8.060510999999995,53
1269598,1.899969,-5.049036,8.131102,18.83,-18.200001,-2.24,85.324448,-115.649155,-51.772991,1269.598,67426,0.021536,-0.6580500000000002,0.08375200000000049,1.8892010000000043,-4.720010999999955,8.089225999999995,53
1269618,1.725287,-4.063158,7.82481,34.09,-9.66,0.21,86.002266,-117.902298,-53.158241,1269.618,67427,-0.174682,0.9858780000000005,-0.306292,1.8126280000000046,-4.556096999999955,7.977955999999995,53
1269633,1.27542,-3.046172,7.805666,28.210001,-3.85,1.4,86.258286,-119.806885,-53.63776,1269.633,67428,-0.449867,1.0169859999999997,-0.019143999999999828,1.5003535000000046,-3.5546649999999556,7.8152379999999955,53
1269653,0.832732,-3.888476,8.114351,7.63,-3.15,-2.94,87.99688,-117.430862,-51.826359,1269.653,67429,-0.44268799999999997,-0.8423039999999999,0.30868499999999877,1.0540760000000045,-3.467323999999955,7.960008499999995,53
1269673,0.86384,-4.520204,8.463716,2.66,-2.24,-4.76,86.808121,-119.088127,-52.252361,1269.673,67430,0.031108000000000025,-0.6317279999999998,0.3493650000000006,0.8482860000000045,-4.204339999999955,8.289033499999995,53
1269693,1.141417,-3.898047,7.999492,6.86,0.77,-3.5,87.65683,-119.504372,-52.752388,1269.693,67431,0.27757699999999985,0.6221569999999996,-0.46422399999999975,1.0026285000000044,-4.209125499999955,8.231603999999995,53
1269709,1.182097,-3.754473,8.150245,5.11,3.78,-4.13,83.851768,-119.167114,-56.452133,1269.709,67432,0.04068000000000005,0.1435740000000001,0.15075299999999991,1.1617570000000041,-3.826259999999955,8.074868499999996,53
1269729,1.122274,-4.03205,8.114351,4.34,6.86,-5.81,86.722137,-115.906387,-53.229813,1269.729,67433,-0.05982299999999996,-0.27757699999999996,-0.03589400000000076,1.1521855000000043,-3.893261499999955,8.132297999999995,53
1269749,1.256277,-3.701829,8.188532,8.82,12.53,-6.3,87.966866,-119.037094,-53.512749,1269.749,67434,0.1340030000000001,0.3302209999999999,0.07418100000000116,1.1892755000000044,-3.866939499999955,8.151441499999995,53
1269769,1.146203,-3.397929,8.054528,5.25,17.219999,-7.14,84.336639,-113.382484,-53.467361,1269.769,67435,-0.110074,0.30390000000000006,-0.1340040000000009,1.2012400000000045,-3.5498789999999554,8.121529999999996,53
1269784,1.232348,-3.318964,8.114351,-2.17,21.84,-8.61,87.118591,-118.340981,-51.841625,1269.784,67436,0.08614499999999992,0.07896500000000017,0.05982299999999974,1.1892755000000044,-3.358446499999955,8.084439499999995,53
1269804,1.361565,-3.665935,8.277069,-6.37,25.690001,-9.73,85.198151,-115.11618,-53.219711,1269.804,67437,0.12921699999999992,-0.34697100000000036,0.16271799999999992,1.2969565000000043,-3.492449499999955,8.195709999999995,53
1269824,1.371136,-3.469717,8.559432,-2.94,29.4,-8.26,84.206375,-116.81076,-53.934017,1269.824,67438,0.009570999999999996,0.196218,0.28236300000000014,1.3663505000000042,-3.5678259999999553,8.418250499999996,53
1269844,1.356779,-3.184961,8.664721,-1.47,32.27,-6.65,85.681938,-118.931297,-55.020733,1269.844,67439,-0.014356999999999953,0.28475600000000023,0.10528900000000085,1.3639575000000044,-3.327338999999955,8.612076499999995,53
1269859,1.308921,-3.417073,8.942298,0.14,34.369999,-6.44,86.295532,-120.078827,-53.686218,1269.859,67440,-0.047857999999999956,-0.23211199999999987,0.2775769999999991,1.3328500000000045,-3.301016999999955,8.803509499999995,53
1269879,1.399851,-3.156246,8.923154,10.85,38.150002,-4.48,83.787552,-118.061501,-53.732368,1269.879,67441,0.09092999999999996,0.2608269999999999,-0.01914399999999894,1.3543860000000043,-3.286659499999955,8.932725999999995,53
1269899,1.057665,-2.770988,8.992549,13.51,42.139999,-3.01,84.732986,-120.33709,-53.300972,1269.899,67442,-0.3421859999999999,0.3852579999999999,0.0693950000000001,1.2287580000000045,-2.963616999999955,8.957851499999997,53
1269919,0.648478,-3.292642,9.15766,13.23,44.450001,-4.62,84.936417,-118.773117,-52.604542,1269.919,67443,-0.4091870000000001,-0.5216539999999998,0.16511099999999956,0.8530715000000044,-3.031814999999955,9.075104499999995,53
1269934,0.418759,-3.287856,9.30602,17.710001,48.02,-6.58,81.725677,-119.867241,-56.702187,1269.934,67444,-0.229719,0.004785999999999735,0.14836000000000027,0.5336185000000044,-3.290248999999955,9.231839999999995,53
1269954,0.265613,-3.048565,8.190925,22.26,52.220001,-9.31,82.457474,-120.229309,-54.528297,1269.954,67445,-0.153146,0.23929100000000014,-1.1150950000000002,0.34218600000000443,-3.1682104999999554,8.748472499999995,53
1269974,-3.055744,-4.436451,16.61396,0.07,35.07,-27.16,79.981171,-119.044662,-57.105431,1269.974,67446,-3.321357,-1.387886,8.423034999999999,-1.3950654999999954,-3.7425079999999555,12.402442499999994,53
1269994,1.249098,-4.647027,10.131573,28.210001,16.59,-23.1,81.94236,-119.340836,-54.086979,1269.994,67447,4.304842,-0.21057599999999965,-6.482386999999999,-0.9033229999999954,-4.541738999999955,13.372766499999994,53
1270009,1.627177,-1.576926,9.200731,38.920002,23.1,-22.4,81.4049,-121.656906,-55.895798,1270.009,67448,0.37807900000000005,3.0701009999999993,-0.9308420000000002,1.4381375000000045,-3.1119764999999555,9.666151999999993,53
1270029,-0.344579,-2.663307,9.626669,23.030001,22.469999,-23.799999,81.299179,-119.519669,-55.93679,1270.029,67449,-1.971756,-1.086381,0.42593800000000037,0.6412990000000045,-2.1201164999999556,9.413699999999995,53
1270049,-0.473796,-2.88824,10.30147,22.540001,19.879999,-20.719999,78.491814,-120.68644,-60.330383,1270.049,67450,-0.12921699999999997,-0.22493300000000005,0.6748010000000004,-0.4091874999999956,-2.7757734999999553,9.964069499999994,53
1270069,0.11486,-2.395301,10.074143,27.440001,17.85,-17.290001,80.534859,-118.884659,-57.92189,1270.069,67451,0.588656,0.49293900000000024,-0.22732700000000072,-0.17946799999999555,-2.6417704999999554,10.187806499999994,53
1270085,0.186647,-1.928684,9.705635,25.9,14.7,-12.18,81.094109,-118.163925,-56.255829,1270.085,67452,0.071787,0.46661699999999984,-0.3685080000000003,0.15075350000000445,-2.161992499999956,9.889888999999993,53
1270105,-0.004786,-2.00765,9.820495,16.52,10.85,-7.0,81.222618,-116.335945,-56.633583,1270.105,67453,-0.19143300000000002,-0.07896599999999987,0.11486000000000018,0.09093050000000444,-1.9681669999999556,9.763064999999994,53
1270125,0.100502,-2.560412,10.155502,9.17,6.44,-3.57,80.026192,-116.394913,-56.495834,1270.125,67454,0.10528799999999999,-0.552762,0.33500700000000094,0.04785800000000444,-2.2840309999999553,9.987998499999994,53
1270145,-0.055037,-3.050958,10.526402,4.06,1.47,-2.31,83.369728,-113.751709,-53.806705,1270.145,67455,-0.15553899999999998,-0.49054600000000015,0.3708999999999989,0.022732500000004437,-2.8056849999999556,10.340951999999994,53
1270161,0.098109,-3.484074,10.526402,1.82,-3.43,-3.99,81.086441,-116.56562,-55.692081,1270.161,67456,0.153146,-0.43311600000000006,0.0,0.02153600000000444,-3.2675159999999557,10.526402,53
1270181,0.184254,-3.510396,10.24404,4.69,-6.65,-6.51,80.696762,-116.769875,-56.146236,1270.181,67457,0.086145,-0.026321999999999957,-0.2823619999999991,0.14118150000000446,-3.4972349999999555,10.385220999999994,53
1270201,0.478582,-3.09403,9.894675,12.18,-7.56,-7.28,80.460892,-113.540909,-55.432083,1270.201,67458,0.29432800000000003,0.416366,-0.3493650000000006,0.33141800000000443,-3.3022129999999557,10.069357499999995,53
1270221,0.739409,-2.280442,9.559668,16.870001,-5.46,-5.88,79.825821,-115.038177,-56.674545,1270.221,67459,0.260827,0.8135880000000002,-0.33500699999999917,0.6089955000000045,-2.6872359999999555,9.727171499999994,53
1270236,0.830339,-2.072258,9.54531,14.84,-3.08,-4.48,81.67791,-111.877686,-54.164101,1270.236,67460,0.09093000000000007,0.2081839999999997,-0.014357999999999649,0.7848740000000045,-2.176349999999956,9.552488999999994,53
1270256,0.502511,-2.395301,9.715207,11.97,-1.82,-2.59,81.70224,-115.352188,-56.182034,1270.256,67461,-0.327828,-0.32304299999999975,0.16989699999999885,0.6664250000000045,-2.2337794999999554,9.630258499999995,53
1270276,0.258434,-2.481446,9.906639,10.5,-2.66,-0.56,84.198273,-115.492325,-54.541367,1270.276,67462,-0.24407700000000004,-0.08614500000000014,0.1914320000000007,0.38047250000000443,-2.4383734999999556,9.810922999999995,53
1270296,0.325435,-2.316335,9.875532,8.26,-4.27,0.07,79.7509,-114.774162,-57.74873,1270.296,67463,0.06700099999999998,0.165111,-0.03110700000000044,0.2919345000000044,-2.398890499999956,9.891085499999996,53
1270311,0.528833,-1.952613,9.662563,4.13,-4.69,1.33,80.79142,-115.98938,-56.008511,1270.311,67464,0.20339800000000002,0.3637220000000001,-0.2129689999999993,0.42713400000000445,-2.1344739999999556,9.769047499999996,53
1270331,0.686765,-1.825789,9.497452,-2.45,-4.27,2.52,79.72657,-111.29966,-55.730793,1270.331,67465,0.15793199999999996,0.12682399999999983,-0.16511100000000134,0.6077990000000044,-1.8892009999999555,9.580007499999994,53
1270351,0.624549,-2.208654,9.581204,-5.39,-3.36,3.71,81.611084,-112.932106,-54.630936,1270.351,67466,-0.06221599999999994,-0.382865,0.08375200000000049,0.6556570000000044,-2.0172214999999554,9.539327999999994,53
1270371,0.502511,-2.55084,9.928176,-3.71,-2.17,4.34,80.421898,-114.869255,-56.228035,1270.371,67467,-0.12203799999999998,-0.3421859999999999,0.34697200000000095,0.5635300000000044,-2.3797469999999556,9.754689999999995,53
1270386,0.416366,-2.768595,10.047821,-0.98,-2.1,4.34,81.728859,-112.426521,-54.962662,1270.386,67468,-0.08614500000000003,-0.21775499999999992,0.11964500000000022,0.4594385000000044,-2.6597174999999553,9.987998499999996,53
1270406,0.390044,-2.548447,10.110037,-0.14,-3.5,4.9,79.709373,-114.223343,-56.669506,1270.406,67469,-0.026322000000000012,0.220148,0.06221599999999938,0.40320500000000437,-2.658520999999955,10.078928999999995,53
1270426,0.373294,-2.847561,10.236861,-6.23,-6.16,3.01,82.101334,-115.14595,-55.44722,1270.426,67470,-0.016749999999999987,-0.2991139999999999,0.12682399999999916,0.38166900000000437,-2.698003999999955,10.173448999999994,53
1270446,0.229719,-3.194532,10.461794,-13.440001,-10.43,0.77,80.796234,-111.468384,-54.646381,1270.446,67471,-0.143575,-0.34697100000000036,0.22493300000000005,0.3015065000000044,-3.0210464999999553,10.349327499999994,53
1270461,0.129217,-3.395537,10.562296,-16.24,-14.63,-3.22,81.100243,-112.322517,-55.220387,1270.461,67472,-0.10050200000000001,-0.20100499999999988,0.10050200000000054,0.1794680000000044,-3.2950344999999555,10.512044999999993,53
1270481,0.311078,-2.632199,10.059786,-15.96,-17.15,-4.9,78.902618,-114.078049,-56.077606,1270.481,67473,0.18186100000000002,0.7633380000000001,-0.5025099999999991,0.22014750000000438,-3.013867999999955,10.311040999999996,53
1270501,0.361329,-1.921505,9.789387,-24.92,-19.530001,-4.06,79.133461,-113.067879,-56.881382,1270.501,67474,0.05025099999999999,0.7106939999999999,-0.27039900000000117,0.3362035000000044,-2.2768519999999555,9.924586499999995,53
1270521,0.244077,-1.643928,9.813316,-45.009998,-21.700001,-1.54,79.142448,-113.345772,-57.77182,1270.521,67475,-0.11725200000000002,0.27757699999999996,0.023929000000000755,0.3027030000000044,-1.7827164999999554,9.801351499999996,53
