Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
20313,-9.358664,-4.058372,3.845403,140.910004,3.5,-1.26,-120.856819,-85.064262,-80.857719,1082,20.313
20333,-10.296683,-2.352229,1.749216,220.009995,-2.17,-2.17,-119.105843,-84.285553,-79.469734,1083,20.333
20348,-10.189003,0.605406,1.914326,255.149994,-16.450001,-1.82,-119.641876,-80.761215,-80.38343,1084,20.348
20368,-10.059786,3.534325,1.787502,239.610001,-32.200001,-7.35,-120.504715,-80.347946,-80.304398,1085,20.368
20388,-8.626433,8.49961,5.300292,215.180008,-30.940001,-24.57,-119.562569,-76.784103,-79.118217,1086,20.388
20408,-8.16221,8.456537,5.446259,119.629997,-17.85,-36.610001,-118.621735,-74.54068,-77.605347,1087,20.408
20423,-8.040172,1.526675,5.3649,54.670002,-1.75,-45.150002,-117.416313,-74.759605,-78.63353,1088,20.423
20443,-9.119372,0.193826,4.240233,70.980003,5.81,-50.959999,-119.524773,-72.256172,-76.773773,1089,20.443
20463,-9.423272,-3.096423,3.555861,114.169998,1.05,-52.290001,-120.000114,-73.518814,-78.256081,1090,20.463
20483,-9.490273,-1.031343,2.117724,182.699997,-11.34,-54.040001,-121.901398,-74.530167,-79.123566,1091,20.483
20499,-9.325163,0.782481,1.938256,182.490005,-30.030001,-47.529999,-119.440857,-72.798073,-76.590027,1092,20.499
20519,-8.999727,0.849482,2.88824,126.349998,-46.200001,-35.98,-116.856628,-73.758995,-75.796371,1093,20.519
20539,-8.770008,-1.55539,4.548918,94.5,-52.779999,-26.950001,-118.259773,-69.542496,-75.600273,1094,20.539
20559,-7.664485,0.483367,5.336185,100.730003,-47.599998,-22.049999,-118.802719,-68.380096,-74.829842,1095,20.559
20574,-8.456537,-1.100738,6.7145,119.279999,-35.91,-18.059999,-116.596649,-71.702332,-77.255959,1096,20.574
20594,-8.131102,3.622863,6.348385,111.370003,-22.26,-15.05,-118.034866,-65.333733,-74.995895,1097,20.594
20614,-9.011692,0.193826,5.635299,82.669998,-14.98,-11.97,-119.037697,-64.110588,-75.613472,1098,20.614
20634,-8.79633,0.392437,4.309628,81.970001,-15.47,-8.33,-119.500229,-66.690674,-76.348106,1099,20.634
20649,-8.406286,1.055272,4.769066,100.449997,-20.02,-5.46,-117.666656,-67.774277,-74.449692,1100,20.649
20669,-8.241176,2.747058,5.264398,86.169998,-22.120001,-3.29,-118.274231,-65.305336,-75.970558,1101,20.669
20689,-8.126316,1.608034,5.43908,58.099998,-19.32,-2.1,-117.856293,-65.095139,-74.674431,1102,20.689
20709,-8.224425,0.406794,4.711636,65.449997,-17.360001,-2.73,-118.509773,-66.316505,-75.307106,1103,20.709
20724,-8.085636,2.115331,4.103837,78.959999,-18.76,-2.38,-115.129875,-64.985771,-71.168663,1104,20.724
20744,-7.977956,3.204104,4.917426,62.439999,-19.74,-1.82,-115.94812,-62.202625,-71.651115,1105,20.744
20764,-7.939669,2.127295,5.192611,31.780001,-17.780001,-1.82,-117.942741,-62.674065,-72.983002,1106,20.764
20784,-7.963598,2.613056,4.974856,17.290001,-15.75,-1.82,-115.096024,-63.938286,-71.684135,1107,20.784
20799,-8.133494,1.957399,4.714029,2.73,-15.54,-0.77,-115.973419,-63.807869,-73.197174,1108,20.799
20819,-8.16221,1.852111,4.661385,-9.87,-16.379999,-0.21,-118.752876,-61.209351,-72.858109,1109,20.819
20839,-8.147852,0.370901,5.005964,-5.95,-16.799999,0.14,-117.049889,-61.481094,-71.375648,1110,20.839
20859,-8.286641,1.351993,5.288327,17.710001,-14.63,-1.33,-116.154518,-62.167297,-71.643471,1111,20.859
20874,-8.277069,2.541268,5.484545,28.139999,-11.76,-3.43,-116.002892,-60.614235,-72.490669,1112,20.874
20894,-8.147852,3.091637,5.501296,15.05,-7.49,-4.48,-115.336166,-60.430443,-69.939209,1113,20.894
20914,-8.305784,2.577162,4.802567,-3.08,-6.09,-2.8,-116.670067,-61.558697,-72.373245,1114,20.914
20934,-8.480466,1.641535,4.7236,-21.559999,-9.59,-0.49,-115.771194,-59.044315,-70.952255,1115,20.934
20949,-8.147852,1.050487,5.616155,-8.68,-10.78,0.0,-113.362144,-61.563255,-70.013062,1116,20.949
20969,-8.394321,1.710929,4.635063,0.28,-11.69,0.7,-115.755852,-62.240932,-72.079758,1117,20.969
20989,-8.454144,2.412051,5.336185,11.9,-13.02,1.75,-117.151001,-63.862873,-72.498108,1118,20.989
21009,-8.219639,1.816217,5.64487,3.64,-12.18,2.94,-115.490303,-59.623539,-71.056808,1119,21.009
21024,-8.243568,1.911934,5.149538,-1.96,-9.87,2.73,-112.334435,-61.461029,-69.020515,1120,21.024
21044,-8.226818,1.196454,5.223718,0.77,-9.38,2.73,-115.130638,-61.02552,-72.289047,1121,21.044
21064,-8.200496,1.557783,5.197396,7.49,-8.96,1.89,-114.22113,-61.708748,-72.135887,1122,21.064
21084,-8.245961,1.213204,5.278755,20.51,-8.19,0.42,-115.225281,-61.806015,-72.426773,1123,21.084
21099,-8.004277,2.680057,5.427115,25.76,-7.42,-1.4,-114.093506,-60.921307,-71.015854,1124,21.099
21119,-7.97317,2.3283,5.30747,10.15,-6.72,-1.75,-114.341858,-60.615028,-71.100082,1125,21.119
21139,-7.997099,1.962185,5.506082,4.69,-5.18,-2.8,-113.859276,-61.230564,-71.352615,1126,21.139
21159,-7.97317,1.619999,5.144753,3.36,-4.69,-3.01,-115.088676,-61.296471,-72.197174,1127,21.159
21174,-8.200496,1.14381,4.958106,11.41,-5.25,-2.24,-114.353035,-62.2173,-72.225143,1128,21.174
21194,-8.090423,0.99545,5.113645,18.41,-6.72,-0.77,-114.523499,-63.774326,-71.93927,1129,21.194
21214,-7.965991,2.266084,4.941355,26.950001,-7.35,-0.42,-115.074547,-61.293495,-71.776184,1130,21.214
21234,-8.021028,2.373765,5.453437,24.780001,-6.51,-0.91,-114.264404,-62.758209,-71.90107,1131,21.234
21250,-8.040172,2.847561,5.515653,18.129999,-5.39,-2.24,-115.995995,-58.733078,-70.334831,1132,21.25
21270,-8.217246,2.290013,5.037072,7.14,-5.53,-2.38,-114.115845,-64.125847,-73.265984,1133,21.27
21290,-8.021028,2.656128,5.259612,-2.94,-6.44,-1.68,-117.77227,-61.117039,-73.268875,1134,21.29
21310,-8.107173,1.830575,5.446259,-9.1,-6.79,-1.26,-115.212479,-63.123455,-71.679092,1135,21.31
21325,-7.908561,2.146439,5.549154,-6.37,-5.81,-1.54,-113.19474,-62.926933,-70.816658,1136,21.325
21345,-8.119137,2.041151,5.336185,-4.69,-4.9,-1.75,-115.177299,-60.755562,-72.521255,1137,21.345
21365,-8.114351,1.634356,5.379257,-0.98,-5.18,-1.82,-115.056137,-61.569405,-72.385956,1138,21.365
21385,-8.078458,2.258905,5.228504,3.5,-5.53,-2.1,-115.169632,-62.353867,-73.084999,1139,21.385
21400,-8.145459,1.706143,5.324221,5.6,-5.95,-2.24,-113.218292,-62.931889,-71.518311,1140,21.4
21420,-8.219639,1.904755,5.257219,10.99,-6.02,-2.31,-115.221001,-62.084896,-73.457535,1141,21.42
21440,-8.140674,2.144046,5.606584,17.639999,-5.11,-3.22,-114.376579,-62.222256,-72.926796,1142,21.44
21460,-8.123923,2.246941,5.427115,14.35,-3.43,-3.71,-114.367165,-62.220272,-72.646133,1143,21.46
21475,-8.250747,1.74443,5.065786,8.12,-3.85,-2.52,-111.922501,-62.091438,-71.377998,1144,21.475
21495,-8.068886,2.014829,4.979642,4.13,-5.46,-1.54,-115.749825,-60.919525,-72.266113,1145,21.495
21515,-8.044957,2.424016,5.259612,6.51,-6.09,-1.75,-114.506302,-60.850651,-71.000557,1146,21.515
21535,-7.908561,2.112938,5.40558,-2.59,-6.44,-1.33,-114.727257,-61.098164,-72.584999,1147,21.535
21550,-8.147852,1.495568,5.419937,-7.7,-7.56,-0.63,-114.562386,-60.582672,-71.51342,1148,21.55
21570,-7.910954,1.631963,6.034914,-2.59,-7.07,-0.56,-114.663506,-62.964447,-72.63588,1149,21.57
21590,-7.944455,1.765966,5.994235,-0.07,-5.32,-0.42,-114.642029,-60.319653,-72.727936,1150,21.59
21610,-8.035385,1.868861,5.963127,4.13,-3.5,0.14,-112.328835,-60.419498,-70.377968,1151,21.61
21625,-8.121531,1.85929,5.506082,9.1,-1.89,-0.14,-115.641472,-60.415932,-72.878494,1152,21.625
21645,-8.147852,2.40248,5.460616,12.11,-2.38,0.63,-114.380859,-61.943375,-71.896034,1153,21.645
21665,-8.068886,2.227798,5.391222,4.62,-3.57,2.31,-113.843834,-59.907177,-71.258308,1154,21.665
21685,-8.38475,1.150989,5.680764,6.72,-5.67,3.71,-114.36673,-61.940399,-71.475044,1155,21.685
21700,-8.389536,-0.090931,5.89134,30.799999,-6.37,8.12,-113.899597,-63.879322,-71.821877,1156,21.7
21720,-8.035385,1.689393,8.260319,35.91,-3.71,10.78,-113.882401,-60.955647,-70.883171,1157,21.72
21740,-8.954262,-1.512318,7.37255,11.76,0.35,21.49,-114.796616,-60.273418,-71.176659,1158,21.74
21760,-8.636005,2.325907,3.218461,-8.4,-24.43,29.610001,-116.166008,-59.529442,-72.717834,1159,21.76
21775,-7.444337,7.513731,-1.371136,-67.129997,-46.200001,37.939999,-112.08947,-60.447891,-69.403305,1160,21.775
21795,-5.041857,0.500118,5.288327,-80.989998,-50.82,38.220001,-113.513199,-57.835644,-70.612938,1161,21.795
21815,-7.269655,5.314649,9.188767,-53.34,-28.0,14.77,-113.614754,-60.497295,-72.906494,1162,21.815
21835,-6.987292,2.522125,8.982977,-70.279999,-0.28,0.7,-113.531693,-61.598942,-75.064941,1163,21.835
21850,-7.607055,0.629335,7.540053,-64.400002,19.74,-1.05,-111.086609,-61.190239,-72.62571,1164,21.85
21870,-8.437394,0.260827,7.03515,-24.360001,28.98,2.73,-109.811401,-61.954041,-73.891129,1165,21.87
21890,-8.439787,1.945434,6.726465,6.58,32.830002,12.6,-112.011986,-62.110271,-74.044273,1166,21.89
21910,-8.210068,3.204104,6.343599,3.43,32.830002,23.24,-113.646507,-63.703819,-75.437294,1167,21.91
21925,-8.425429,2.120116,4.76428,-7.77,30.73,29.469999,-112.298904,-62.852463,-73.753357,1168,21.925
21945,-8.092815,2.371372,4.883925,-5.74,26.6,29.540001,-113.437927,-61.85899,-73.429436,1169,21.945
21965,-8.200496,3.972227,3.41468,4.06,25.48,22.4,-112.892807,-61.141228,-72.184364,1170,21.965
21985,-8.281855,1.533854,4.479524,-16.17,19.25,20.65,-112.173035,-63.665318,-73.477737,1171,21.985
22001,-7.56159,3.328535,4.833674,-5.25,20.23,12.11,-113.335175,-62.396927,-72.684364,1172,22.001
22021,-7.358192,3.606112,4.541739,-23.66,17.92,4.62,-113.653313,-61.545769,-72.531357,1173,22.021
22041,-8.17896,3.919584,3.187354,-34.860001,8.89,-2.87,-112.244919,-60.961399,-70.194229,1174,22.041
22061,-7.937276,1.53864,3.754473,-47.110001,-5.04,-5.25,-115.522484,-63.109932,-74.758705,1175,22.061
22076,-7.853524,0.978699,4.618313,-30.66,-13.93,-7.49,-114.580338,-59.546097,-73.572525,1176,22.076
22096,-7.733879,0.571905,6.010985,-11.9,-15.05,-10.64,-112.154198,-63.66135,-72.91642,1177,22.096
22116,-7.949241,2.050722,5.393615,5.88,-12.67,-14.42,-114.022049,-63.905098,-75.470459,1178,22.116
22136,-8.140674,1.251491,6.168917,27.51,-10.43,-16.940001,-115.799988,-63.850136,-74.187134,1179,22.136
22151,-8.061707,3.649185,6.18806,36.470001,-6.51,-19.32,-114.580879,-64.345963,-75.965424,1180,22.151
22171,-8.135887,2.400087,6.736036,19.25,-4.27,-17.290001,-114.23526,-61.71172,-72.556877,1181,22.171
22191,-8.425429,1.29217,6.465638,4.83,-1.4,-12.39,-115.390152,-62.321507,-73.498344,1182,22.191
22211,-8.592933,0.165111,6.106701,19.809999,0.49,-8.4,-115.246307,-63.69014,-75.003593,1183,22.211
22226,-8.51636,1.08638,5.099287,39.900002,-0.7,-4.13,-116.911606,-63.410465,-75.363419,1184,22.226
22246,-8.346463,1.682214,4.886318,51.799999,-3.36,-1.54,-114.429703,-63.553574,-74.143738,1185,22.246
22266,-7.970777,3.443395,4.613527,47.459999,-4.55,-1.05,-115.481735,-60.181301,-73.118347,1186,22.266
22286,-7.839167,3.295034,4.926998,19.950001,-4.2,-3.64,-114.821915,-61.878662,-72.722717,1187,22.286
22301,-7.791309,1.809039,5.259612,0.21,-2.87,-6.51,-113.856323,-62.829861,-72.056686,1188,22.301
22321,-7.894204,1.49796,5.436687,1.4,-0.63,-8.47,-114.989311,-60.514984,-71.919121,1189,22.321
22341,-8.109566,1.428566,5.10168,12.6,0.28,-8.47,-114.828369,-63.479939,-73.707458,1190,22.341
22361,-8.040172,2.084223,5.063394,17.01,-2.1,-6.79,-113.047821,-61.374863,-71.804184,1191,22.361
22376,-8.138281,2.569983,5.001178,5.53,-4.62,-4.41,-113.243477,-60.017136,-71.842567,1192,22.376
22396,-8.083243,1.907148,5.295506,-3.5,-6.23,-3.71,-114.565781,-59.263241,-71.980438,1193,22.396
22416,-7.97317,2.275656,5.687943,-4.55,-5.95,-5.32,-113.244911,-65.857544,-72.737679,1194,22.416
22436,-8.009064,1.581712,5.824338,-2.38,-4.69,-6.51,-114.70974,-62.414616,-71.696991,1195,22.436
22451,-8.166995,1.289778,5.575476,11.55,-4.27,-6.3,-115.624817,-62.292126,-74.33268,1196,22.451
22471,-8.092815,2.613056,5.34815,16.870001,-4.27,-5.6,-114.11837,-62.246681,-71.390816,1197,22.471
22491,-8.186138,2.447945,5.398401,9.17,-3.78,-5.32,-115.774696,-62.244896,-72.641075,1198,22.491
22511,-8.116744,2.079437,5.486938,0.42,-3.71,-4.69,-113.417023,-64.494858,-72.074409,1199,22.511
22526,-8.04735,2.017221,5.635299,-1.75,-2.24,-4.2,-112.566566,-63.310814,-71.730026,1200,22.526
22546,-8.083243,1.775538,5.305077,-5.81,-1.4,-3.64,-115.238098,-60.488575,-73.174446,1201,22.546
22566,-8.16221,1.811431,5.221325,-13.09,-2.31,-2.38,-117.114944,-60.454433,-74.838051,1202,22.566
22586,-8.052135,1.107916,5.032286,-16.1,-3.5,-1.61,-115.670616,-61.462418,-72.222694,1203,22.586
22601,-7.968384,1.770752,5.42233,-7.7,-3.85,-2.59,-114.662178,-61.644032,-72.96257,1204,22.601
22621,-7.860703,1.62957,5.592226,-1.89,-2.38,-3.78,-116.857162,-60.758732,-74.473167,1205,22.621
22641,-7.949241,2.182332,5.89134,-2.03,-0.21,-3.99,-113.957756,-60.971508,-73.128448,1206,22.641
22661,-8.018635,2.146439,5.903304,-15.33,2.38,-2.1,-115.84787,-60.3806,-72.87085,1207,22.661
22676,-8.202888,2.160796,5.762123,-30.59,3.36,0.42,-115.610252,-62.009277,-72.740593,1208,22.676
22696,-8.238783,0.916484,5.778873,-42.420002,2.73,3.99,-117.856613,-60.855007,-74.623718,1209,22.696
22716,-8.231604,1.414209,6.121059,-41.439999,2.87,6.37,-117.00145,-59.669971,-74.139008,1210,22.716
22736,-8.186138,1.12706,6.15456,-41.09,4.83,8.47,-116.85849,-62.079147,-74.146477,1211,22.736
22751,-8.202888,1.457281,6.326849,-37.59,8.68,10.57,-113.454697,-64.502792,-73.197052,1212,22.751
22771,-8.284247,2.498196,5.783659,-56.07,10.85,14.77,-115.328583,-66.067947,-75.564735,1213,22.771
22791,-8.444572,1.409423,5.649656,-87.290001,9.59,19.879999,-115.188896,-62.637703,-74.817413,1214,22.791
22811,-8.332106,-1.806646,5.013143,-85.889999,7.07,26.040001,-115.876236,-64.90654,-74.934631,1215,22.811
22826,-8.140674,0.107681,5.900911,-46.549999,7.21,28.98,-114.656693,-65.12249,-75.541824,1216,22.826
22846,-8.147852,1.619999,5.853053,-30.52,11.62,30.940001,-113.661957,-65.027206,-75.531601,1217,22.846
22866,-8.159817,6.243097,5.240469,-67.059998,13.02,31.85,-114.971878,-65.870628,-76.092888,1218,22.866
22886,-8.233996,5.264398,5.283541,-177.589996,15.54,35.420002,-115.519958,-64.989098,-76.633888,1219,22.886
22901,-8.679078,-3.170603,4.10623,-221.899994,15.33,38.360001,-114.540672,-66.217201,-76.717964,1220,22.901
22921,-9.102622,-3.771223,4.757101,-159.180008,10.15,39.27,-114.96595,-69.069229,-77.501053,1221,22.921
22941,-8.490038,-3.476896,6.573318,-78.400002,7.56,45.639999,-114.768974,-69.106544,-77.789352,1222,22.941
22961,-8.571397,1.974149,5.319435,-33.880001,8.05,48.93,-115.731606,-69.754639,-79.159462,1223,22.961
22976,-8.633613,2.737487,4.728386,-69.440002,6.58,50.68,-115.058075,-71.728889,-79.513947,1224,22.976
22996,-8.358428,2.55084,5.23329,-125.160004,5.95,50.259998,-113.898468,-71.118111,-78.432144,1225,22.996
23016,-8.851367,-1.93347,5.178253,-79.519997,4.13,39.200001,-114.798981,-70.712776,-79.475746,1226,23.016
23036,-8.188532,1.696572,5.142359,-13.58,0.63,30.73,-113.895081,-72.437538,-77.965126,1227,23.036
23051,-8.181353,6.403422,4.067944,-9.66,-4.9,12.11,-115.272141,-70.095253,-78.942551,1228,23.051
23071,-8.202888,2.089009,5.451045,-40.740002,-4.13,2.59,-116.088745,-70.231827,-79.802406,1229,23.071
23091,-7.89899,0.177075,5.0275,-56.209999,-2.66,0.42,-114.49968,-71.567902,-80.190079,1230,23.091
23111,-8.64797,-3.596541,5.671192,-36.959999,-1.47,8.4,-115.356171,-74.073364,-80.348099,1231,23.111
23127,-8.155031,-1.093559,4.264162,-29.960001,-2.59,16.59,-116.013466,-74.255173,-82.618896,1232,23.127
23147,-8.803509,-3.424252,5.058608,-0.49,-2.94,24.219999,-116.266106,-73.670013,-81.672363,1233,23.147
23167,-8.001884,1.490782,5.388829,41.860001,-3.71,22.75,-116.75,-74.374886,-81.09314,1234,23.167
23187,-7.985134,3.551076,5.264398,40.950001,-3.22,15.12,-116.1651,-75.808235,-81.771706,1235,23.187
23202,-7.961205,1.926291,5.451045,27.299999,-3.36,7.42,-114.609352,-73.391922,-79.251007,1236,23.202
23222,-8.406286,2.117724,5.369686,30.59,-3.99,-0.42,-115.696541,-71.906746,-81.223427,1237,23.222
23242,-8.585754,0.095716,5.616155,42.349998,-4.76,-2.38,-116.135513,-74.481873,-81.256416,1238,23.242
23262,-8.734115,1.038522,5.151931,49.98,-7.84,-1.68,-113.917313,-71.122078,-78.993462,1239,23.262
23277,-8.650363,0.124431,5.228504,55.580002,-9.45,1.68,-115.338081,-70.109138,-80.907173,1240,23.277
23297,-8.650363,2.096188,5.269184,63.91,-10.22,3.01,-113.686478,-70.111916,-79.797241,1241,23.297
23317,-8.128709,2.105759,5.209361,43.119999,-9.17,3.22,-113.459595,-73.062988,-79.620956,1242,23.317
23337,-8.085636,2.175153,5.240469,32.48,-6.23,0.42,-112.817177,-68.923904,-78.891541,1243,23.337
23352,-8.219639,0.335007,5.295506,35.279999,-4.41,-1.12,-112.583839,-70.273697,-77.730522,1244,23.352
23372,-8.190925,1.232348,4.57524,50.68,-7.42,-3.99,-115.683617,-68.704178,-79.253944,1245,23.372
23392,-8.013849,2.663307,5.338578,59.920002,-7.91,-6.3,-114.373695,-67.860756,-78.692657,1246,23.392
23412,-7.942062,1.088773,4.735565,43.189999,-6.79,-4.9,-112.965736,-67.556259,-77.526619,1247,23.412
23427,-8.207675,1.746823,3.929155,32.759998,-10.29,-3.99,-116.019279,-66.536575,-79.988945,1248,23.427
23447,-8.155031,-0.533619,4.919819,39.830002,-11.76,-4.69,-114.021706,-67.664436,-79.361137,1249,23.447
23467,-8.071279,0.478582,6.233526,92.889999,-6.09,-7.98,-112.923782,-67.827209,-77.434746,1250,23.467
23487,-8.233996,2.847561,5.338578,122.919998,-1.61,-10.57,-114.733795,-66.738647,-78.631516,1251,23.487
23502,-8.394321,4.345521,4.891104,84.489998,-1.75,-9.1,-113.840958,-65.54567,-77.024162,1252,23.502
23522,-8.413465,4.264162,5.235683,42.490002,0.56,-7.21,-113.044403,-62.21349,-75.177147,1253,23.522
23542,-8.552254,3.005492,4.725994,12.67,-0.77,-7.98,-114.326492,-63.330841,-76.067551,1254,23.542
23562,-8.633613,2.96242,4.29527,-10.36,-8.12,-7.7,-112.926315,-65.948036,-75.559578,1255,23.562
23577,-8.401501,1.902362,4.620706,-8.47,-13.51,-7.28,-113.235458,-65.374763,-76.296997,1256,23.577
23597,-8.332106,3.187354,4.730779,13.65,-18.549999,-10.15,-111.423698,-64.863045,-74.255821,1257,23.597
23617,-8.449359,1.667857,4.714029,22.82,-23.379999,-11.34,-114.573204,-65.944267,-76.529167,1258,23.617
23637,-8.44218,3.347678,4.929391,26.32,-26.040001,-14.0,-112.286964,-64.729652,-75.347878,1259,23.637
23652,-8.166995,2.596305,4.862389,10.71,-25.48,-17.92,-113.693169,-63.433857,-75.669495,1260,23.652
23672,-8.198103,2.115331,4.984427,14.98,-24.360001,-21.98,-115.706627,-63.90926,-77.562698,1261,23.672
23692,-8.097601,1.210811,5.139966,24.219999,-24.92,-25.200001,-113.060287,-63.81675,-76.442543,1262,23.692
23712,-8.085636,1.380708,5.379257,47.18,-24.639999,-28.91,-112.032578,-63.714527,-75.450005,1263,23.712
23727,-7.958812,1.785109,5.893733,70.910004,-23.450001,-30.940001,-116.622162,-64.547447,-77.52951,1264,23.727
23747,-7.729093,3.122745,5.853053,76.019997,-22.049999,-32.619999,-113.109589,-66.187622,-76.02137,1265,23.747
23767,-7.85831,3.13471,5.436687,61.32,-22.4,-32.200001,-113.882484,-64.99485,-75.944946,1266,23.767
23787,-7.78413,2.531697,5.266791,39.27,-23.66,-30.309999,-112.93737,-63.030308,-75.462837,1267,23.787
23802,-7.700378,2.045936,5.185432,23.52,-26.530001,-29.049999,-113.360909,-64.282043,-75.401527,1268,23.802
23822,-7.305548,2.17276,5.766909,17.360001,-27.65,-27.02,-114.180466,-62.819317,-75.557297,1269,23.822
23842,-7.114116,5.068179,6.43453,-25.620001,-27.440001,-22.68,-113.449532,-63.741131,-75.725601,1270,23.842
23862,-6.965755,1.720501,6.824574,-102.059998,-23.799999,-15.89,-113.584396,-62.650391,-75.110794,1271,23.862
23878,-7.374943,0.976306,7.135652,-158.690002,-16.379999,-8.75,-114.015244,-66.063148,-78.376404,1272,23.878
23898,-7.305548,-3.096423,5.171074,-191.169998,-7.91,-2.73,-113.071022,-65.139145,-76.396515,1273,23.898
23918,-8.126316,-6.211989,7.123687,-123.970001,-2.73,5.67,-112.30677,-69.813362,-79.47319,1274,23.918
23938,-8.004277,-3.259141,7.812845,-18.059999,5.46,15.47,-115.145271,-65.347565,-78.942917,1275,23.938
23953,-8.643184,-2.881061,6.477602,39.759998,13.09,24.710001,-113.155907,-69.676994,-80.144257,1276,23.953
23973,-8.547467,0.186647,6.558961,67.059998,15.89,36.189999,-111.791222,-70.421959,-78.743408,1277,23.973
23993,-8.401501,0.818375,5.747765,43.049999,18.549999,45.779999,-112.35936,-66.344803,-78.297234,1278,23.993
24013,-8.561825,-0.440295,5.75973,27.58,19.040001,51.450001,-113.285629,-68.305389,-78.218018,1279,24.013
24028,-8.109566,0.05743,5.257219,61.110001,20.370001,52.360001,-113.531342,-65.358269,-78.95562,1280,24.028
24048,-8.109566,4.618313,5.319435,90.720001,21.35,48.790001,-112.242905,-67.159645,-78.302277,1281,24.048
24068,-7.437159,9.753493,5.388829,9.03,25.549999,45.080002,-112.920708,-64.906502,-76.91703,1282,24.068
24088,-7.965991,5.455831,6.18806,-107.590004,31.85,40.110001,-111.934959,-64.533325,-76.016357,1283,24.088
24103,-8.25314,4.783423,5.74298,-156.869995,34.23,34.720001,-113.316307,-61.912163,-75.963028,1284,24.103
24123,-8.219639,3.366822,2.115331,-198.240005,26.040001,30.870001,-114.305984,-65.765785,-79.723602,1285,24.123
24143,-9.105016,-7.808059,3.024636,-141.119995,5.67,35.139999,-114.015244,-66.063148,-78.376404,1286,24.143
24163,-7.714736,-0.734623,4.620706,8.61,-11.69,32.34,-112.34359,-69.261551,-78.253639,1287,24.163
24178,-8.135887,-0.964342,4.675743,83.860001,-18.200001,29.610001,-110.676529,-67.940941,-77.049408,1288,24.178
24198,-7.59509,4.82171,5.247647,102.199997,-21.559999,25.83,-112.568825,-69.230186,-78.807312,1289,24.198
24218,-7.068651,5.946377,5.656835,39.970001,-18.48,21.700001,-113.247055,-67.25692,-78.593163,1290,24.218
24238,-7.788916,0.512082,4.965284,-5.18,-11.69,17.219999,-112.550308,-64.986084,-78.195282,1291,24.238
24253,-8.109566,-0.746587,4.572847,32.830002,-9.24,8.89,-113.8106,-67.698776,-79.228455,1292,24.253
24273,-8.078458,-3.572612,5.94877,153.229996,-11.55,-3.64,-112.126877,-68.254356,-79.478409,1293,24.273
24293,-7.185903,8.848974,6.075593,227.850006,-12.81,-11.97,-112.682213,-65.494637,-78.284554,1294,24.293
24313,-7.401265,7.269655,6.499138,110.529999,-7.63,-0.98,-111.488312,-63.556507,-76.547127,1295,24.313
24328,-7.951633,4.694886,8.939904,-5.04,-2.52,-8.68,-111.070702,-59.106174,-75.200279,1296,24.328
24348,-8.35125,6.915504,-3.749687,-35.84,-4.27,-14.21,-113.564659,-61.605881,-76.047256,1297,24.348
24368,-7.745843,-3.62047,0.957163,-78.400002,-46.970001,11.48,-112.250031,-60.761467,-75.345627,1298,24.368
24388,-6.757573,0.619763,8.133494,36.259998,-55.299999,9.73,-112.461136,-60.727127,-75.478317,1299,24.388
24403,-5.838696,8.968619,8.293819,28.42,-23.24,8.89,-111.720329,-60.886295,-78.034836,1300,24.403
24423,-7.394086,3.94112,8.765223,-32.200001,16.450001,7.56,-110.201935,-62.71804,-76.687485,1301,24.423
24443,-7.944455,1.847325,8.358428,-33.110001,43.610001,11.34,-109.015823,-63.701599,-75.608109,1302,24.443
24463,-9.250982,0.753766,5.747765,-3.85,44.939999,23.59,-110.524788,-61.867874,-76.674797,1303,24.463
24478,-9.255769,3.524754,4.728386,-21.07,28.0,39.27,-111.865501,-60.838078,-76.202896,1304,24.478
24498,-9.227054,-0.966735,3.665935,-48.299999,14.35,54.389999,-109.998077,-60.874203,-74.819954,1305,24.498
24518,-8.066493,3.005492,4.584812,3.01,15.33,54.740002,-112.518982,-62.059437,-76.835587,1306,24.518
24538,-8.202888,9.43045,1.411816,12.25,6.23,37.52,-110.803932,-59.688362,-75.725838,1307,24.538
24553,-6.738429,6.013378,5.934412,0.77,-1.26,17.01,-109.495766,-60.445236,-76.008949,1308,24.553
24573,-7.798488,6.728858,5.065786,-9.52,4.34,-4.48,-108.339226,-62.755154,-75.44487,1309,24.573
24593,-7.212225,4.130159,5.836303,5.32,9.1,-20.23,-112.221748,-60.274723,-78.343628,1310,24.593
24613,-7.851131,2.811667,4.678135,42.490002,7.14,-27.58,-112.374695,-63.148197,-77.169731,1311,24.613
24628,-7.666878,4.309628,4.405344,44.240002,-3.36,-29.33,-110.069611,-61.929615,-75.427124,1312,24.628
24648,-7.650127,3.656363,4.675743,14.49,-13.51,-25.690001,-112.920601,-60.386505,-75.695229,1313,24.648
24668,-7.267262,2.560412,5.276362,-12.46,-18.27,-22.190001,-111.874489,-60.560188,-75.312462,1314,24.668
24688,-7.071043,1.842539,6.008592,-20.58,-16.309999,-19.809999,-110.982613,-64.44696,-77.269104,1315,24.688
24704,-7.039936,1.287385,6.707321,-14.21,-8.89,-17.99,-112.284325,-62.088821,-76.001251,1316,24.704
24724,-7.52091,1.239526,5.955948,-15.61,-0.84,-12.95,-113.249916,-61.137619,-76.667282,1317,24.724
24744,-7.750629,1.351993,6.322063,-15.47,4.62,-5.04,-112.179039,-64.505928,-77.131355,1318,24.744
