Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
917978,-1.610427,-0.342186,10.337363,-17.85,-17.290001,-10.92,-58.083145,31.189779,6.058179,917.978,49065,0.25843400000000005,0.076573,0.11485899999999916,-1.7396439999999997,-0.380472499999998,10.279933499999999,78
917998,-1.701358,-0.41158,10.547939,-16.52,-18.76,-4.97,-59.800259,31.458549,4.154725,917.998,49066,-0.09093099999999987,-0.06939400000000001,0.21057599999999965,-1.6558924999999995,-0.37688299999999797,10.442650999999998,78
918018,-2.141653,-0.457045,10.023892,-27.790001,-18.48,3.36,-58.800808,31.554831,4.305282,918.018,49067,-0.4402949999999999,-0.04546499999999998,-0.5240469999999995,-1.9215054999999994,-0.434312499999998,10.285915499999998,78
918033,-2.809274,0.059823,9.303627,-51.450001,-23.17,11.76,-56.718887,30.164942,6.287928,918.033,49068,-0.667621,0.516868,-0.7202649999999995,-2.475463499999999,-0.19861099999999798,9.6637595,78
918053,-2.840382,1.598463,7.93249,-84.07,-29.120001,11.83,-58.278801,32.547512,6.019798,918.053,49069,-0.031108000000000136,1.53864,-1.371137000000001,-2.8248279999999992,0.829143000000002,8.6180585,78
918073,-2.648949,2.538876,8.729329,-120.330002,-34.16,0.7,-57.450684,30.527014,4.114039,918.073,49070,0.19143299999999996,0.9404130000000002,0.7968390000000003,-2.7446654999999995,2.068669500000002,8.330909499999999,78
918093,-2.074651,2.388122,10.050214,-162.960007,-36.259998,-12.81,-58.314381,30.380535,1.850886,918.093,49071,0.5742980000000002,-0.15075400000000005,1.3208850000000005,-2.3617999999999997,2.4634990000000023,9.389771499999998,78
918107,-1.430959,2.256512,9.499846,-206.779999,-29.75,-27.58,-54.878056,27.683952,2.611526,918.107,49072,0.6436919999999997,-0.13161000000000023,-0.5503680000000006,-1.7528049999999995,2.322317000000002,9.77503,78
918127,-1.500353,1.354386,8.34407,-248.990005,-20.58,-50.68,-59.991825,23.978191,-3.198001,918.127,49073,-0.06939399999999996,-0.9021259999999998,-1.1557759999999995,-1.4656559999999996,1.805449000000002,8.921958,78
918147,-1.849718,-3.847796,7.013614,-268.23999,-24.639999,-60.619999,-56.825653,23.183222,-2.378831,918.147,49074,-0.3493649999999999,-5.2021820000000005,-1.3304560000000007,-1.6750354999999995,-1.2467049999999977,7.6788419999999995,78
918167,-0.569512,-12.170331,7.659699,-199.710007,-33.459999,-17.08,-57.02438,21.620247,-2.934934,918.167,49075,1.280206,-8.322534999999998,0.6460850000000002,-1.2096149999999994,-8.009063499999996,7.336656499999998,78
918182,0.624549,-19.822851,10.665192,-38.920002,-41.509998,64.75,-56.943966,17.877768,-4.440007,918.182,49076,1.194061,-7.652520000000001,3.0054929999999995,0.027518500000000445,-15.996590999999997,9.162445499999999,78
918202,2.687236,-12.785308,10.098072,189.630005,-67.269997,53.900002,-59.389484,17.189186,-8.050331,918.202,49077,2.062687,7.037542999999999,-0.5671199999999992,1.6558925000000004,-16.304079499999997,10.381632,78
918222,0.32065,-2.768595,10.337363,304.290009,-42.279999,15.75,-55.009365,15.136732,-6.480904,918.222,49078,-2.366586,10.016713000000001,0.2392909999999997,1.5039430000000005,-7.7769514999999965,10.2177175,78
918242,-1.363958,3.199318,8.758043,245.210007,-13.23,-13.440001,-53.809437,18.396275,-4.929832,918.242,49079,-1.6846079999999999,5.967912999999999,-1.5793199999999992,-0.5216539999999996,0.21536150000000354,9.547702999999998,78
918257,-3.084459,5.7023,9.169623,122.5,0.0,-19.110001,-54.449894,24.897474,-2.371239,918.257,49080,-1.7205009999999998,2.5029820000000003,0.41157999999999895,-2.2242084999999996,4.450809000000003,8.963833,78
918277,-2.093795,4.481917,10.78723,29.82,-6.02,-9.24,-54.76421,24.709082,-0.580114,918.277,49081,0.9906639999999998,-1.220383,1.6176069999999996,-2.5891269999999995,5.092108500000004,9.978426499999998,78
918297,-0.557548,1.545819,10.547939,-12.53,-4.06,-0.56,-53.929634,24.289865,-1.501132,918.297,49082,1.536247,-2.9360980000000003,-0.2392909999999997,-1.3256714999999997,3.0138680000000035,10.667584499999998,78
918317,-0.514475,0.851875,9.727171,-54.599998,-3.15,-1.82,-54.306499,22.768171,-1.207609,918.317,49083,0.04307300000000003,-0.693944,-0.8207679999999993,-0.5360114999999996,1.1988470000000035,10.137554999999999,78
918332,-0.473796,0.107681,10.133965,-98.279999,-5.88,-5.67,-54.067455,26.979908,-0.182239,918.332,49084,0.04067900000000002,-0.744194,0.40679399999999966,-0.49413549999999956,0.4797780000000036,9.930568,78
918352,0.471403,-1.713322,10.287112,-125.300003,-1.68,-3.01,-52.85997,24.121143,-0.41672,918.352,49085,0.945199,-1.821003,0.1531470000000006,-0.0011964999999995451,-0.8028204999999964,10.210538499999998,78
918372,1.194061,-3.50561,10.509652,-137.059998,11.9,0.98,-53.952755,24.564783,-1.031685,918.372,49086,0.722658,-1.7922879999999999,0.2225400000000004,0.8327320000000005,-2.6094659999999963,10.398382,78
918392,1.215597,-3.756866,10.959519,-134.050003,27.65,-4.83,-54.572376,24.390903,-2.179844,918.392,49087,0.021536,-0.25125600000000015,0.44986699999999935,1.2048290000000006,-3.631237999999996,10.7345855,78
918407,0.945199,-2.658521,10.31822,-126.139999,43.259998,-16.450001,-53.871017,22.142719,-2.863442,918.407,49088,-0.270398,1.0983450000000001,-0.6412990000000001,1.0803980000000004,-3.2076934999999964,10.638869499999998,78
918427,-0.07418,-1.277813,10.937983,-151.479996,58.029999,-22.540001,-55.484169,18.673965,-5.570319,918.427,49089,-1.019379,1.3807079999999998,0.619762999999999,0.43550950000000044,-1.9681669999999964,10.6281015,78
918447,-2.538876,-1.624785,9.389771,-214.830002,72.870003,-17.57,-58.223415,19.401247,-5.983789,918.447,49090,-2.464696,-0.34697199999999984,-1.5482119999999995,-1.3065279999999997,-1.4512989999999966,10.163877,78
918467,-3.35725,-3.184961,6.750394,-304.149994,74.129997,-0.7,-56.073029,16.146067,-3.911697,918.467,49091,-0.8183739999999999,-1.560176,-2.6393769999999996,-2.9480629999999994,-2.4048729999999963,8.070082499999998,78
918481,-2.983956,-6.982506,4.16366,-380.170013,61.599998,29.120001,-58.795731,10.477149,-7.001154,918.481,49092,0.373294,-3.797545,-2.586734,-3.170603,-5.083733499999996,5.457026999999999,78
918501,-2.979171,-12.132044,2.225405,-393.75,40.880001,56.84,-55.609962,5.725889,-4.500273,918.501,49093,0.004785000000000039,-5.149538000000001,-1.9382550000000003,-2.9815634999999996,-9.557274999999997,3.1945324999999993,78
918521,-4.795388,-22.163115,2.227798,-350.070007,1.33,103.32,-60.963558,1.287849,-8.615585,918.521,49094,-1.816217,-10.031071,0.0023930000000000895,-3.8872794999999996,-17.147579499999996,2.2266014999999992,78
918541,-5.329006,-26.118591,4.702065,-115.989998,-31.360001,161.070007,-61.426548,-2.052903,-6.681341,918.541,49095,-0.5336179999999997,-3.9554759999999973,2.474267,-5.062196999999999,-24.140852999999993,3.4649314999999987,78
918556,-2.036365,-10.428293,7.839167,237.720001,-25.969999,156.869995,-60.500843,-5.372995,-5.313481,918.556,49096,3.2926409999999997,15.690297999999999,3.1371019999999996,-3.6826854999999994,-18.273441999999996,6.270615999999999,78
918576,1.043308,-1.146203,9.511809,454.440002,8.54,96.389999,-59.675686,-5.794193,-6.515157,918.576,49097,3.0796729999999997,9.28209,1.6726419999999997,-0.4965284999999996,-5.787247999999995,8.675487999999998,78
918596,0.586262,5.094501,8.580969,456.890015,73.919998,12.6,-59.112469,-1.112207,-5.829159,918.596,49098,-0.45704599999999995,6.240704,-0.9308399999999999,0.8147850000000003,1.9741490000000055,9.046388999999998,78
918616,-1.598463,5.549154,8.798723,210.770004,94.639999,-4.41,-59.093063,4.17243,-6.714915,918.616,49099,-2.184725,0.45465299999999953,0.2177540000000011,-0.5061004999999995,5.321827500000005,8.689846,78
918631,-1.938256,-2.278049,9.346699,-5.81,89.599998,19.879999,-62.668423,12.758641,-4.608176,918.631,49100,-0.339793,-7.827203,0.5479759999999985,-1.7683594999999994,1.635552500000005,9.072710999999998,78
918651,-3.129924,-5.532403,7.48741,-54.459999,85.889999,35.98,-61.794418,13.947645,-3.562146,918.651,49101,-1.191668,-3.254354,-1.8592889999999995,-2.5340899999999995,-3.905225999999995,8.417054499999997,78
918671,-5.896125,-3.845403,4.807353,-34.439999,65.099998,31.92,-65.067307,11.319304,-4.146322,918.671,49102,-2.7662009999999997,1.6870000000000003,-2.6800569999999997,-4.513024499999999,-4.6889029999999945,6.147381499999998,78
918691,-6.066022,-1.16056,4.139731,-47.32,40.740002,11.41,-66.074417,12.821333,-3.733132,918.691,49103,-0.16989700000000063,2.684843,-0.6676219999999997,-5.981073499999999,-2.502981499999995,4.473541999999998,78
918706,-4.249805,-2.605877,4.670957,-99.400002,23.450001,-0.28,-65.489517,11.387983,-4.411692,918.706,49104,1.816217,-1.445317,0.5312259999999993,-5.157913499999999,-1.8832184999999946,4.405343999999998,78
918726,-3.95787,-5.695121,4.926998,-129.220001,16.52,4.76,-66.087692,13.378104,-1.811929,918.726,49105,0.29193500000000006,-3.0892440000000003,0.25604100000000063,-4.1038375,-4.150498999999995,4.798977499999998,78
918746,-4.544132,-6.963363,4.733172,-124.389999,10.5,3.43,-66.612335,9.744592,-2.873073,918.746,49106,-0.5862620000000001,-1.2682419999999999,-0.1938260000000005,-4.251001,-6.329241999999995,4.830084999999999,78
918766,-4.637456,-8.549861,5.49651,-75.110001,1.26,-9.87,-67.071907,5.565211,-4.311786,918.766,49107,-0.09332399999999996,-1.5864979999999997,0.7633380000000001,-4.590794,-7.756611999999995,5.114840999999998,78
918781,-4.936569,-8.693435,6.073201,30.030001,-7.56,-26.809999,-66.81884,5.259921,-4.087227,918.781,49108,-0.2991130000000002,-0.1435739999999992,0.5766910000000003,-4.7870124999999994,-8.621647999999993,5.784855499999998,78
918801,-5.649656,-6.590069,5.991842,121.590004,-18.27,-35.490002,-66.109276,6.213305,-2.941677,918.801,49109,-0.7130869999999998,2.1033659999999994,-0.08135899999999996,-5.293112499999999,-7.641751999999994,6.032521499999998,78
918821,-6.401029,-5.829124,7.056686,146.089996,-27.09,-28.630001,-66.103676,7.254839,-4.29913,918.821,49110,-0.7513730000000001,0.7609449999999995,1.064844,-6.025342499999999,-6.209596499999995,6.524263999999999,78
918841,-5.68555,-4.527382,7.717129,115.150002,-26.74,-17.290001,-66.740845,7.916613,-2.495319,918.841,49111,0.7154790000000002,1.301742,0.6604429999999999,-6.043289499999999,-5.178252999999994,7.386907499999998,78
918856,-4.836067,-2.335478,7.707557,31.639999,-19.389999,-9.38,-66.320709,10.487774,-3.023657,918.856,49112,0.8494830000000002,2.191904,-0.00957199999999947,-5.2608084999999996,-3.431429999999995,7.712342999999999,78
918876,-4.350307,-3.285463,7.712343,-53.130001,-15.54,1.89,-69.156792,8.554397,-5.590352,918.876,49113,0.48575999999999997,-0.9499849999999999,0.004785999999999291,-4.593186999999999,-2.8104704999999948,7.709949999999998,78
918896,-4.194768,-5.501296,7.530482,-86.519997,-15.4,11.41,-65.104118,11.871119,-2.926769,918.896,49114,0.1555390000000001,-2.215833,-0.1818609999999996,-4.2725374999999985,-4.393379499999995,7.621412499999998,78
918916,-4.003335,-6.695357,7.662092,-67.480003,-15.68,12.95,-65.605545,12.482694,-3.235556,918.916,49115,0.19143299999999996,-1.1940609999999996,0.13161000000000023,-4.099051499999999,-6.098326499999994,7.5962869999999985,78
918931,-3.998549,-7.032757,7.585519,-21.139999,-15.190001,8.61,-66.423889,10.745838,-4.93982,918.931,49116,0.004785999999999735,-0.3374000000000006,-0.07657300000000067,-4.000941999999999,-6.8640569999999945,7.623805499999998,78
918951,-4.079908,-6.831753,7.336656,27.790001,-16.66,1.4,-65.098206,8.672524,-4.334929,918.951,49117,-0.08135899999999952,0.20100400000000018,-0.24886300000000006,-4.039228499999999,-6.932254999999994,7.461087499999998,78
918971,-4.175625,-6.49196,6.78868,69.440002,-19.389999,-7.0,-65.787178,9.323394,-4.074749,918.971,49118,-0.0957170000000005,0.33979300000000023,-0.5479759999999994,-4.127766499999999,-6.6618564999999945,7.062667999999999,78
918991,-4.532168,-6.575711,6.652285,110.18,-28.630001,-13.16,-66.104004,11.494968,-4.248424,918.991,49119,-0.3565430000000003,-0.08375100000000035,-0.13639500000000027,-4.353896499999999,-6.533835499999995,6.720482499999998,78
919006,-4.687707,-5.116037,5.716658,151.410004,-39.900002,-18.549999,-66.738182,11.038242,-6.988669,919.006,49120,-0.1555389999999992,1.4596739999999997,-0.9356270000000002,-4.609937499999999,-5.845873999999995,6.184471499999998,78
919026,-4.300056,-3.062922,5.27397,174.300003,-50.959999,-28.700001,-64.983391,10.777402,-3.962574,919.026,49121,0.38765099999999997,2.0531150000000005,-0.4426879999999995,-4.493881499999999,-4.089479499999995,5.495313999999999,78
919046,-4.010514,-2.969599,5.766909,183.119995,-61.040001,-36.400002,-64.361557,13.312241,-4.638885,919.046,49122,0.28954199999999997,0.09332299999999982,0.4929389999999998,-4.155284999999999,-3.0162604999999947,5.520439499999998,78
919066,-3.828653,-3.328535,6.28617,225.259995,-76.090004,-48.09,-63.365074,15.007816,-3.78425,919.066,49123,0.1818609999999996,-0.3589359999999999,0.5192610000000002,-3.919583499999999,-3.1490669999999947,6.026539499999998,78
919080,-3.610898,-3.787973,6.324456,311.98999,-98.07,-67.129997,-63.445915,18.470425,-3.450276,919.08,49124,0.21775499999999992,-0.459438,0.038285999999999376,-3.719775499999999,-3.5582539999999945,6.305312999999998,78
919100,-1.888005,-1.572141,6.250276,391.929993,-123.970001,-75.669998,-64.419182,21.019934,-3.552558,919.1,49125,1.7228930000000002,2.215832,-0.07417999999999925,-2.7494514999999993,-2.680056999999995,6.287365999999999,78
919120,-0.74898,2.187118,7.494588,411.25,-142.380005,-55.860001,-61.67775,22.172813,-1.123579,919.12,49126,1.139025,3.759259,1.2443119999999999,-1.3184924999999992,0.30748850000000516,6.872431999999998,78
919140,-0.428331,2.730308,9.52856,327.600006,-151.899994,-9.87,-62.602051,30.852528,2.243648,919.14,49127,0.32064899999999996,0.5431900000000001,2.0339720000000003,-0.5886554999999991,2.4587130000000053,8.511574,78
919155,-1.294563,3.385965,11.423743,143.639999,-142.520004,38.150002,-58.430862,30.714575,5.695899,919.155,49128,-0.8662319999999999,0.6556570000000002,1.8951829999999994,-0.8614469999999991,3.058136500000005,10.4761515,78
919175,-0.744194,2.787738,13.424214,-57.260002,-119.139999,66.360001,-60.034054,32.04768,5.662581,919.175,49129,0.5503689999999999,-0.5982270000000001,2.000470999999999,-1.019378499999999,3.086851500000005,12.423978499999999,78
919195,0.129217,0.902126,14.536917,-162.820007,-86.169998,68.879997,-58.548382,34.536171,-28.53216,919.195,49130,0.873411,-1.885612,1.1127030000000016,-0.3074884999999991,1.8449320000000053,13.980565499999999,78
919215,-0.028715,0.552762,16.092306,-170.800003,-64.82,40.810001,-56.977951,29.629623,2.409751,919.215,49131,-0.157932,-0.349364,1.555389,0.050251000000000885,0.7274440000000053,15.3146115,78
919230,-0.27997,1.947827,15.549117,-112.209999,-41.580002,9.24,-54.680969,32.166641,3.545021,919.23,49132,-0.251255,1.395065,-0.5431889999999999,-0.1543424999999991,1.2502945000000052,15.820711500000002,78
919250,-2.002864,1.940648,9.504631,-55.439999,-22.889999,-12.81,-54.745155,33.753052,2.42481,919.25,49133,-1.7228940000000001,-0.0071790000000000465,-6.044486000000001,-1.1414169999999992,1.9442375000000052,12.526874,78
919270,-1.945434,0.043072,6.077987,-56.700001,-34.23,-23.73,-53.825024,29.872221,1.310148,919.27,49134,0.05743000000000009,-1.897576,-3.4266439999999996,-1.9741489999999993,0.9918600000000053,7.791309,78
919290,0.775302,-7.508945,6.494352,-16.73,-61.459999,24.360001,-51.576561,26.558908,0.147004,919.29,49135,2.720736,-7.552016999999999,0.4163649999999999,-0.5850659999999992,-3.7329364999999948,6.2861695,78
919305,5.680764,-4.101444,10.107644,97.580002,-66.5,44.59,-53.087734,26.031679,0.904782,919.305,49136,4.905462,3.407501,3.6132920000000004,3.228033000000001,-5.8051944999999945,8.300998,78
919325,3.993764,2.53409,9.73435,155.75,-29.82,11.83,-53.124092,27.344164,-0.544547,919.325,49137,-1.6869999999999998,6.635534,-0.37329400000000135,4.837264000000001,-0.7836769999999942,9.920997,78
919345,-0.6748,7.674056,10.995413,42.700001,1.12,-13.3,-49.175068,30.158281,2.871751,919.345,49138,-4.668564,5.139966,1.261063,1.659482000000001,5.104073000000006,10.3648815,78
919365,-3.962656,2.330693,9.987998,-79.239998,-20.51,-15.75,-52.252617,30.412338,2.376661,919.365,49139,-3.287856,-5.343363,-1.007415,-2.3187279999999992,5.0023745000000055,10.491705499999998,78
919380,0.449867,0.256041,11.526638,-74.129997,-54.389999,-8.19,-52.099239,33.565693,2.373871,919.38,49140,4.412523,-2.074652,1.538640000000001,-1.756394499999999,1.293367000000006,10.757318,78
919400,3.498432,-0.672407,13.426607,-37.52,-23.73,-4.06,-50.249016,30.605886,2.818106,919.4,49141,3.048565,-0.9284479999999999,1.8999690000000005,1.9741495000000011,-0.20818299999999423,12.476622500000001,78
919420,2.148831,-1.112702,10.753729,-50.68,2.52,-2.1,-49.886383,27.604607,0.881791,919.42,49142,-1.3496010000000003,-0.4402950000000001,-2.6728780000000008,2.823631500000001,-0.8925544999999943,12.090168,78
919440,0.351757,-2.261298,9.70085,-62.650002,6.44,4.41,-50.491879,27.433701,0.154622,919.44,49143,-1.7970739999999998,-1.148596,-1.052878999999999,1.250294000000001,-1.6869999999999943,10.227289500000001,78
919455,0.031108,-2.857132,9.004513,-38.009998,-2.8,8.54,-51.733219,29.244986,0.904574,919.455,49144,-0.32064899999999996,-0.595834,-0.6963370000000015,0.1914325000000009,-2.5592149999999942,9.3526815,78
919475,0.871019,-2.828417,9.262947,-4.27,-5.88,4.76,-51.227951,28.074657,-0.9885,919.475,49145,0.839911,0.028715000000000046,0.25843400000000116,0.4510635000000009,-2.842774499999994,9.13373,78
919495,1.162953,-2.179939,10.165073,20.58,-0.63,-2.52,-48.989372,23.998692,0.236575,919.495,49146,0.2919339999999999,0.6484779999999999,0.9021259999999991,1.0169860000000008,-2.5041779999999942,9.71401,78
919515,1.08638,-1.220383,10.591011,33.32,5.18,-6.16,-50.386486,29.536594,0.246317,919.515,49147,-0.076573,0.9595560000000001,0.42593800000000037,1.124666500000001,-1.7001609999999943,10.378042,78
919529,0.641299,-0.344579,10.492902,33.040001,7.77,-5.81,-49.957489,26.829067,1.44572,919.529,49148,-0.44508099999999995,0.875804,-0.09810899999999911,0.8638395000000008,-0.7824809999999942,10.541956500000001,78
919549,0.445081,0.392437,10.40915,23.940001,5.6,-2.73,-49.290314,27.773531,1.328301,919.549,49149,-0.19621799999999995,0.737016,-0.08375200000000049,0.5431900000000008,0.02392900000000575,10.451026,78
919569,0.464224,0.497725,10.157895,12.88,3.85,-0.63,-50.935463,29.377586,1.203107,919.569,49150,0.01914300000000002,0.10528799999999999,-0.25125500000000045,0.4546525000000009,0.4450810000000057,10.2835225,78
919589,0.423545,-0.301506,10.715443,7.84,4.76,1.26,-52.543789,30.429827,-0.141635,919.589,49151,-0.04067900000000002,-0.799231,0.5575480000000006,0.4438845000000009,0.09810950000000576,10.436669,78
919604,0.641299,-0.751373,10.610154,5.81,6.86,3.5,-48.174412,27.054974,1.47382,919.604,49152,0.21775399999999995,-0.44986699999999996,-0.10528900000000085,0.5324220000000008,-0.5264394999999942,10.662798500000001,78
919624,0.423545,-0.60062,10.411543,2.45,9.73,2.31,-49.215816,27.229647,1.231389,919.624,49153,-0.21775399999999995,0.15075299999999991,-0.19861099999999965,0.5324220000000008,-0.6759964999999942,10.5108485,78
919644,0.248862,-0.313471,10.40915,-1.33,12.04,0.21,-50.125751,27.632998,-0.092874,919.644,49154,-0.174683,0.28714900000000004,-0.0023929999999996454,0.33620350000000093,-0.45704549999999433,10.4103465,78
919664,0.390044,-0.136396,10.516831,-9.38,13.16,-1.54,-50.873455,25.911015,0.307815,919.664,49155,0.141182,0.177075,0.10768099999999947,0.319453000000001,-0.2249334999999943,10.4629905,78
919679,0.402009,-0.220148,10.569475,-16.24,16.73,-2.66,-50.635731,28.802336,1.659872,919.679,49156,0.011965000000000003,-0.08375200000000002,0.0526440000000008,0.39602650000000095,-0.17827199999999427,10.543153,78
919699,0.339793,-0.186647,10.693906,-22.82,21.77,-4.06,-51.258423,25.707752,-0.00601,919.699,49157,-0.062215999999999994,0.033501,0.12443099999999951,0.370901000000001,-0.2033974999999943,10.631690500000001,78
919719,0.58387,0.492939,11.452458,-33.040001,28.49,-6.79,-51.610847,25.231554,-0.50862,919.719,49158,0.244077,0.679586,0.7585519999999999,0.46183150000000095,0.15314600000000572,11.073182,78
919739,0.966735,0.894948,12.376121,-57.049999,37.869999,-10.15,-51.335873,27.850933,0.79498,919.739,49159,0.382865,0.40200899999999995,0.9236629999999995,0.775302500000001,0.6939435000000057,11.914289499999999,78
919754,1.677429,1.885612,11.323241,-107.660004,53.27,-15.33,-52.664631,27.003542,-0.327634,919.754,49160,0.710694,0.9906640000000001,-1.05288,1.322082000000001,1.3902800000000057,11.849681,78
919774,1.655892,2.610663,9.47113,-172.690002,73.010002,-22.75,-54.038307,28.0264,-0.838041,919.774,49161,-0.02153700000000014,0.7250510000000001,-1.852110999999999,1.6666605000000012,2.2481375000000057,10.397185499999999,78
919794,1.828182,2.500589,7.097365,-254.309998,89.529999,-29.68,-54.246563,21.941439,-2.896606,919.794,49162,0.17229000000000005,-0.110074,-2.3737650000000006,1.7420370000000012,2.555626000000006,8.2842475,78
919814,1.091166,0.581477,4.879139,-355.110016,98.910004,-19.809999,-107.617722,27.43774,-36.891609,919.814,49163,-0.7370159999999999,-1.9191120000000002,-2.2182259999999996,1.459674000000001,1.5410330000000059,5.988252,78
919829,-1.46446,-3.591755,3.067708,-457.869995,92.68,3.08,-57.186291,19.505457,-4.710589,919.829,49164,-2.555626,-4.1732320000000005,-1.8114310000000002,-0.1866469999999989,-1.5051389999999942,3.9734235,78
919849,-3.558254,-9.995177,2.864311,-519.679993,75.18,37.170002,-58.058655,15.396738,-6.134012,919.849,49165,-2.093794,-6.403422,-0.20339700000000027,-2.511356999999999,-6.793465999999994,2.9660095,78
919869,-6.30292,-17.154758,4.491488,-520.590027,56.700001,78.610001,-57.180614,6.78606,-4.722377,919.869,49166,-2.7446660000000005,-7.159581000000001,1.6271770000000005,-4.930586999999999,-13.574967499999994,3.6778995000000005,78
919889,-6.666642,-24.036762,4.848032,-445.339996,35.420002,120.330002,-61.801956,2.746616,-9.332679,919.889,49167,-0.3637220000000001,-6.8820039999999985,0.35654399999999953,-6.484781,-20.595759999999995,4.66976,78
919903,-3.685078,-22.342583,7.341442,-260.049988,24.57,162.539993,-60.320526,-3.534113,-4.1476,919.903,49168,2.9815640000000005,1.6941789999999983,2.49341,-5.175859999999999,-23.189672499999993,6.094737,78
919923,-0.289542,-10.71305,7.049507,22.120001,39.830002,161.350006,-61.584774,-10.208044,-4.200708,919.923,49169,3.395536,11.629533,-0.2919349999999996,-1.987309999999999,-16.527816499999997,7.1954745,78
919943,0.490546,-6.042093,6.470424,202.369995,53.900002,118.160004,-63.260281,-6.450893,-2.121607,919.943,49170,0.780088,4.6709570000000005,-0.5790829999999998,0.10050200000000087,-8.377571499999995,6.759965500000001,78
919963,-0.54319,-6.125845,6.166524,320.459991,62.93,82.879997,-62.91431,-7.575977,-2.603735,919.963,49171,-1.033736,-0.0837519999999996,-0.3039000000000005,-0.026321999999999096,-6.083968999999994,6.318474,78
919978,-2.455124,-3.47211,5.85066,374.779999,64.540001,43.049999,-63.773186,-3.201463,-3.504761,919.978,49172,-1.911934,2.653735,-0.3158639999999995,-1.4991569999999992,-4.798977499999994,6.008592,78
919998,-3.362036,-4.450809,5.168682,282.940002,65.730003,23.24,-66.177849,3.558595,-4.252921,919.998,49173,-0.9069119999999997,-0.9786989999999998,-0.681978,-2.908579999999999,-3.9614594999999944,5.509671000000001,78
920018,-5.180646,-2.335478,3.330928,135.660004,61.670002,26.32,-67.753212,4.617774,-4.615355,920.018,49174,-1.8186100000000005,2.1153309999999994,-1.8377540000000003,-4.271341,-3.3931434999999945,4.249805,78
920038,-6.410601,0.268006,2.072258,-7.98,42.630001,30.66,-67.398148,7.734803,-4.76612,920.038,49175,-1.2299549999999995,2.6034840000000004,-1.25867,-5.7956235,-1.0337359999999947,2.701593000000001,78
920053,-6.355564,-1.557783,2.19669,-114.940002,17.290001,34.790001,-68.278069,9.744392,-4.403991,920.053,49176,0.05503699999999956,-1.8257889999999999,0.12443199999999965,-6.3830824999999995,-0.6448884999999946,2.1344740000000004,78
920073,-5.317042,-4.508239,3.682686,-159.320007,-1.68,36.189999,-68.225052,6.555711,-4.408851,920.073,49177,1.0385220000000004,-2.950456,1.485996,-5.836302999999999,-3.0330109999999944,2.9396880000000003,78
920093,-4.792995,-7.29837,4.965284,-140.139999,-12.11,35.209999,-67.150253,6.667851,-2.01301,920.093,49178,0.5240469999999995,-2.7901310000000006,1.2825979999999997,-5.055018499999999,-5.903304499999995,4.323985,78
920113,-4.625491,-8.473288,5.654442,-76.650002,-15.05,23.030001,-67.990074,2.286199,-3.625221,920.113,49179,0.1675040000000001,-1.174918,0.6891580000000008,-4.709243,-7.885828999999995,5.309863,78
920128,-5.106466,-7.207439,5.788445,-14.14,-13.58,-4.2,-70.853882,5.146749,-4.641,920.128,49180,-0.48097499999999993,1.2658490000000002,0.13400299999999987,-4.8659785,-7.840363499999995,5.721443500000001,78
920148,-5.015535,-6.008592,5.972699,12.81,-13.37,-25.129999,-68.567635,6.361371,-3.459704,920.148,49181,0.09093100000000032,1.1988469999999998,0.18425400000000014,-5.0610005,-6.608015499999995,5.880572000000001,78
920168,-4.857604,-5.230897,5.867411,12.88,-11.27,-35.279999,-68.441437,1.308388,-3.234787,920.168,49182,0.1579309999999996,0.7776950000000005,-0.10528800000000071,-4.936569499999999,-5.619744499999994,5.9200550000000005,78
920188,-4.993999,-4.771459,5.558725,-2.87,-14.0,-36.400002,-68.084732,1.505703,-3.76294,920.188,49183,-0.13639499999999938,0.45943799999999957,-0.3086859999999998,-4.9258014999999995,-5.001177999999994,5.713068,78
920203,-4.582419,-6.310099,5.821945,-18.690001,-23.59,-23.73,-68.244461,1.271074,-3.523091,920.203,49184,0.41157999999999983,-1.53864,0.26322000000000045,-4.788208999999999,-5.540778999999995,5.690335000000001,78
920223,-4.367057,-7.829595,6.671428,-8.68,-26.6,-9.45,-66.93618,5.034214,-2.584408,920.223,49185,0.21536199999999983,-1.5194960000000002,0.8494829999999993,-4.474737999999999,-7.069846999999995,6.246686500000001,78
920243,-4.608741,-9.011692,7.432373,5.74,-21.559999,0.07,-67.550774,0.621196,-3.642941,920.243,49186,-0.24168400000000023,-1.1820969999999997,0.7609450000000004,-4.487899,-8.420643499999995,7.0519005,78
920263,-4.711636,-8.619255,7.396479,2.24,-10.5,3.71,-65.983086,1.160323,-2.716757,920.263,49187,-0.10289500000000018,0.39243699999999926,-0.03589399999999987,-4.6601885,-8.815473499999996,7.414426000000001,78
920278,-4.711636,-8.011456,7.188296,-25.200001,1.54,7.49,-69.08625,4.049265,-4.707203,920.278,49188,0.0,0.607799,-0.208183,-4.711636,-8.315355499999995,7.2923875,78
920298,-4.61592,-8.60729,6.271812,-41.509998,5.04,15.05,-67.492477,2.714178,-4.954547,920.298,49189,0.09571600000000036,-0.595834,-0.9164840000000005,-4.663778,-8.309372999999995,6.730054000000001,78
