Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
797955,0.145967,-2.452731,9.839638,19.040001,-3.08,4.48,-54.7827,20.945784,-5.032114,797.955,42650,0.13639500000000002,0.4929389999999998,0.07896500000000017,0.07776950000000703,-2.6992004999999963,9.8001555,64
797975,0.093323,-2.012436,9.82528,14.07,-2.94,2.8,-52.8857,22.236025,-3.133875,797.975,42651,-0.05264400000000001,0.4402949999999999,-0.014358000000001425,0.11964500000000702,-2.2325834999999965,9.832459,64
797990,0.191433,-1.866468,9.916211,5.46,-2.45,1.19,-52.423275,20.296103,-3.621042,797.99,42652,0.09810999999999999,0.1459680000000001,0.0909310000000012,0.14237800000000703,-1.9394519999999966,9.8707455,64
798010,0.256041,-2.036365,9.863567,-2.59,-2.1,-0.07,-54.356987,24.077682,-3.077926,798.01,42653,0.06460800000000003,-0.16989699999999996,-0.0526440000000008,0.22373700000000704,-1.9514164999999966,9.889889,64
798030,0.270399,-2.459909,9.863567,-8.05,-1.68,-0.63,-54.935081,23.35298,-5.305307,798.03,42654,0.014357999999999982,-0.42354400000000014,0.0,0.263220000000007,-2.2481369999999963,9.863567,64
798050,0.162718,-3.144281,9.844424,-8.75,-2.17,0.49,-52.28064,22.127056,-3.577801,798.05,42655,-0.107681,-0.6843719999999998,-0.019142999999999688,0.21655850000000704,-2.8020949999999964,9.8539955,64
798065,0.169896,-3.20889,9.789387,-3.15,-2.38,1.4,-51.966778,21.554781,-2.700049,798.065,42656,0.00717799999999999,-0.06460899999999992,-0.05503700000000045,0.16630700000000703,-3.1765854999999963,9.8169055,64
798085,0.138789,-2.617841,9.861175,0.77,-2.03,1.19,-52.299046,22.402964,-2.968027,798.085,42657,-0.031106999999999996,0.5910489999999999,0.07178799999999974,0.15434250000000702,-2.9133654999999963,9.825281,64
798105,0.083752,-2.565197,9.715207,-0.35,-2.38,1.68,-54.95306,23.90876,-3.524436,798.105,42658,-0.055037,0.05264399999999991,-0.14596799999999988,0.11127050000000702,-2.5915189999999964,9.788191,64
798125,0.18904,-2.524518,9.830067,0.42,-1.89,1.89,-51.609207,22.31184,-0.886012,798.125,42659,0.10528800000000002,0.04067899999999991,0.11486000000000018,0.136396000000007,-2.5448574999999964,9.772637,64
798139,0.253648,-2.323514,9.813316,-0.77,-1.47,1.82,-52.803101,20.373705,-2.623439,798.139,42660,0.06460799999999997,0.20100400000000018,-0.016750999999999294,0.221344000000007,-2.4240159999999964,9.8216915,64
798159,0.071787,-2.895419,9.937747,-0.49,-0.42,3.15,-52.355244,18.150938,-4.702693,798.159,42661,-0.181861,-0.5719050000000001,0.12443099999999951,0.16271750000000698,-2.6094664999999964,9.875531500000001,64
798179,-0.294328,-3.551076,9.698457,4.83,-0.56,3.99,-51.43325,20.3904,-3.751143,798.179,42662,-0.36611499999999997,-0.6556570000000002,-0.23929000000000045,-0.111270499999993,-3.2232474999999967,9.818102,64
798199,-0.150753,-3.615684,9.703242,18.059999,-2.59,4.27,-53.731445,21.052967,-3.337925,798.199,42663,0.14357499999999998,-0.06460799999999978,0.004785000000000039,-0.22254049999999298,-3.5833799999999965,9.7008495,64
798214,0.179468,-3.26632,10.031071,31.219999,-4.69,6.86,-52.850201,20.363792,-4.02674,798.214,42664,0.330221,0.349364,0.32782900000000126,0.01435750000000699,-3.4410019999999966,9.8671565,64
798234,0.11486,-2.574769,10.181824,38.290001,-7.07,9.24,-51.493614,20.937258,-3.233242,798.234,42665,-0.06460799999999998,0.691551,0.15075299999999991,0.14716400000000698,-2.9205444999999965,10.106447500000002,64
798254,0.129217,-1.899969,9.839638,38.849998,-7.28,9.8,-52.300365,21.082548,-2.641338,798.254,42666,0.014356999999999995,0.6747999999999998,-0.3421859999999999,0.122038500000007,-2.2373689999999966,10.010731,64
798274,0.26322,-1.459674,10.361292,35.349998,-6.37,8.12,-51.277798,20.90391,-2.960227,798.274,42667,0.134003,0.4402950000000001,0.5216539999999998,0.196218500000007,-1.6798214999999965,10.100465,64
798289,-0.35415,-1.411816,9.760673,25.41,-6.93,5.32,-52.604374,21.93668,-2.067336,798.289,42668,-0.61737,0.047857999999999956,-0.600619,-0.04546499999999301,-1.4357449999999963,10.060982500000001,64
798309,-0.961949,-1.337636,9.207911,12.46,-12.11,-0.35,-55.012218,21.256031,-4.555022,798.309,42669,-0.607799,0.07417999999999991,-0.5527620000000013,-0.6580494999999931,-1.3747259999999963,9.484292,64
798329,-1.072023,-1.366351,8.923154,0.14,-21.49,-5.88,-50.523315,19.987045,-2.426882,798.329,42670,-0.1100739999999999,-0.028715000000000046,-0.28475699999999904,-1.016985999999993,-1.3519934999999965,9.0655325,64
798349,-0.911698,-1.588891,8.834617,-13.51,-35.630001,-8.82,-52.733208,24.348831,-1.63888,798.349,42671,0.16032499999999994,-0.22253999999999996,-0.08853700000000053,-0.9918604999999929,-1.4776209999999965,8.878885499999999,64
798364,-0.490546,-1.691786,9.250982,-31.5,-47.459999,-10.71,-50.992085,24.84569,-1.702653,798.364,42672,0.421152,-0.10289499999999996,0.41636500000000076,-0.7011219999999929,-1.6403384999999964,9.042799500000001,64
798384,0.741802,-4.907855,11.861646,-34.369999,-43.189999,-5.18,-49.404343,22.189194,-1.763639,798.384,42673,1.232348,-3.2160689999999996,2.610664,0.12562800000000712,-3.299820499999996,10.556314,64
798404,0.421152,-14.197124,13.941083,54.670002,-23.66,48.860001,-51.057701,20.591679,-3.717979,798.404,42674,-0.32064999999999994,-9.289269,2.0794370000000004,0.5814770000000071,-9.552489499999997,12.9013645,64
798424,5.630513,-2.19669,4.919819,129.149994,-40.950001,27.02,-53.181149,22.532393,-4.621404,798.424,42675,5.2093609999999995,12.000434,-9.021264,3.025832500000007,-8.196906999999996,9.430451000000001,64
798439,2.622627,7.997099,9.763065,154.630005,11.55,-29.26,-48.847591,25.269901,-2.062379,798.439,42676,-3.0078859999999996,10.193789,4.843245999999999,4.126570000000007,2.9002045000000036,7.341442,64
798459,-0.964342,7.377336,10.504867,14.98,12.53,-21.91,-50.178879,26.301678,-1.309816,798.459,42677,-3.586969,-0.6197630000000007,0.7418020000000016,0.8291425000000071,7.687217500000004,10.133966000000001,64
798479,0.612584,0.715479,10.610154,-118.020004,4.48,-2.1,-49.590473,28.068909,-0.29956,798.479,42678,1.576926,-6.6618569999999995,0.1052869999999988,-0.1758789999999929,4.0464075000000035,10.5575105,64
798499,0.777695,-3.232819,9.686492,-129.220001,4.06,0.21,-50.765102,26.41461,-0.30457,798.499,42679,0.165111,-3.9482980000000003,-0.9236620000000002,0.6951395000000071,-1.2586699999999964,10.148323,64
798514,0.351757,-4.481917,8.813081,-92.050003,4.76,-4.2,-49.730587,24.358784,-2.217973,798.514,42680,-0.42593800000000004,-1.249098,-0.873410999999999,0.5647260000000072,-3.8573679999999966,9.249786499999999,64
798534,-0.01675,-5.336185,9.004513,-58.73,2.73,-2.38,-51.509815,23.574125,-4.447937,798.534,42681,-0.368507,-0.8542680000000002,0.19143199999999894,0.1675035000000071,-4.909050999999996,8.908797,64
798554,0.143574,-5.436687,9.868353,-21.42,-3.57,-0.14,-50.031746,19.093618,-3.569851,798.554,42682,0.16032400000000002,-0.10050199999999965,0.8638400000000015,0.0634120000000071,-5.386435999999996,9.436433000000001,64
798574,0.48576,-4.596776,10.189003,13.09,-7.28,-2.45,-46.466049,18.78476,-0.844769,798.574,42683,0.342186,0.8399109999999999,0.32064999999999877,0.31466700000000714,-5.016731499999997,10.028678,64
798589,1.007414,-3.469717,10.229682,32.200001,-8.89,-3.92,-51.449905,22.266596,-2.296958,798.589,42684,0.5216540000000001,1.127059,0.0406790000000008,0.7465870000000072,-4.033246499999997,10.2093425,64
798609,1.182097,-2.397694,10.263183,39.689999,-5.81,-2.45,-50.459877,22.360893,-2.427061,798.609,42685,0.17468299999999992,1.0720230000000002,0.03350099999999934,1.094755500000007,-2.9337054999999967,10.246432500000001,64
798629,0.770516,-1.715715,10.004748,41.299999,-1.61,-0.56,-50.676128,22.114368,-3.871172,798.629,42686,-0.411581,0.6819789999999999,-0.2584350000000004,0.9763065000000071,-2.0567044999999964,10.133965499999999,64
798649,0.234505,-1.067237,9.557275,30.030001,-1.54,0.21,-52.184662,24.227968,-3.766768,798.649,42687,-0.536011,0.6484780000000001,-0.4474729999999987,0.5025105000000071,-1.3914759999999964,9.7810115,64
798664,0.387651,-0.871019,9.619491,12.6,-3.71,0.0,-48.64558,20.993448,-2.26106,798.664,42688,0.15314600000000003,0.196218,0.06221599999999938,0.3110780000000071,-0.9691279999999964,9.588383,64
798684,0.557548,-1.165346,9.784601,-0.98,-5.11,-1.12,-50.50655,22.630852,-2.659266,798.684,42689,0.16989700000000002,-0.294327,0.1651100000000003,0.47259950000000717,-1.0181824999999964,9.702046,64
798704,0.507297,-1.871254,9.968855,-10.99,-4.06,-0.91,-52.27932,23.447474,-3.90449,798.704,42690,-0.050251000000000046,-0.705908,0.18425399999999925,0.5324225000000071,-1.5182999999999964,9.876728,64
798724,0.581477,-2.828417,10.167466,-16.24,-3.29,1.05,-50.152477,20.187336,-2.534046,798.724,42691,0.07418000000000002,-0.957163,0.19861099999999965,0.5443870000000071,-2.3498354999999966,10.0681605,64
798738,0.727444,-3.129924,10.413936,-11.62,-2.87,2.73,-49.35001,20.320927,-2.095183,798.738,42692,0.14596699999999996,-0.30150699999999997,0.2464700000000004,0.6544605000000071,-2.9791704999999964,10.290700999999999,64
798758,0.808803,-2.694415,10.27754,-1.54,-1.68,3.5,-51.239662,21.67251,-4.506467,798.758,42693,0.08135900000000007,0.43550900000000015,-0.13639599999999952,0.7681235000000071,-2.9121694999999965,10.345738,64
798778,0.868626,-1.899969,10.246432,3.08,0.98,3.08,-49.713493,22.762463,-2.501061,798.778,42694,0.05982299999999996,0.7944459999999998,-0.03110799999999969,0.8387145000000071,-2.2971919999999963,10.261986,64
798798,0.842304,-1.579319,10.275147,-6.65,5.04,3.43,-48.052898,22.481796,-2.281568,798.798,42695,-0.026321999999999957,0.3206500000000001,0.028715000000000046,0.8554650000000071,-1.7396439999999964,10.260789500000001,64
798813,0.86384,-1.830575,10.311041,-23.870001,9.59,5.88,-50.091221,20.681019,-4.549732,798.813,42696,0.021536,-0.25125600000000015,0.03589399999999898,0.8530720000000072,-1.7049469999999964,10.293094,64
798833,0.622156,-2.026793,10.368471,-38.779999,13.51,4.13,-51.812077,26.028545,-3.029525,798.833,42697,-0.241684,-0.196218,0.05743000000000009,0.7429980000000072,-1.9286839999999965,10.339756,64
798853,0.612584,-2.112938,10.148323,-51.73,17.639999,-1.54,-51.146328,21.132591,-4.042059,798.853,42698,-0.009572000000000025,-0.08614500000000014,-0.220148,0.6173700000000071,-2.0698654999999966,10.258396999999999,64
798873,0.593441,-2.208654,9.954497,-61.529999,21.139999,-5.74,-51.859741,20.737961,-2.985745,798.873,42699,-0.01914300000000002,-0.09571599999999991,-0.1938259999999996,0.6030125000000071,-2.160795999999997,10.05141,64
798888,0.547976,-2.010043,9.66017,-75.669998,26.880001,-8.12,-51.353611,20.12738,-2.536628,798.888,42700,-0.04546499999999998,0.1986110000000001,-0.2943269999999991,0.5707085000000072,-2.1093484999999967,9.8073335,64
798908,0.227326,-2.227798,9.626669,-92.889999,33.389999,-10.43,-50.396122,20.49461,-2.477947,798.908,42701,-0.32065,-0.21775499999999992,-0.03350100000000111,0.38765100000000713,-2.118920499999996,9.6434195,64
798928,-0.291935,-3.381179,8.535503,-115.290001,28.139999,-11.2,-50.514435,15.189155,-4.539118,798.928,42702,-0.519261,-1.153381,-1.0911659999999994,-0.03230449999999291,-2.804488499999996,9.081085999999999,64
798948,0.11486,-3.886083,5.721443,-136.220001,17.08,-7.63,-53.645,18.631895,-5.029353,798.948,42703,0.406795,-0.5049040000000002,-2.8140600000000004,-0.08853749999999291,-3.6336309999999967,7.128473,64
798963,-1.239526,-6.39385,3.819081,-133.0,-0.42,-1.54,-51.290394,13.461221,-4.980411,798.963,42704,-1.3543859999999999,-2.5077669999999994,-1.9023619999999997,-0.5623329999999929,-5.139966499999996,4.770262,64
798983,-1.493175,-10.198574,6.018164,-70.419998,-32.130001,7.84,-51.779003,12.755352,-4.541519,798.983,42705,-0.253649,-3.804724000000001,2.1990829999999995,-1.3663504999999927,-8.296211999999997,4.9186225,64
799003,-2.074651,-12.780522,9.94014,82.389999,-46.549999,28.559999,-52.034679,10.900609,-7.952682,799.003,42706,-0.5814759999999999,-2.581947999999999,3.921976,-1.783912999999993,-11.489547999999996,7.979151999999999,64
799023,2.136867,-3.618077,11.586461,229.25,-48.790001,19.110001,-53.95644,12.804998,-9.004082,799.023,42707,4.211518,9.162445,1.6463210000000004,0.03110800000000702,-8.199299499999997,10.7633005,64
799038,5.039464,3.493646,13.682649,232.75,-0.7,-18.690001,-50.542263,15.463079,-4.210003,799.038,42708,2.9025969999999996,7.111723,2.0961879999999997,3.588165500000007,-0.062215499999996426,12.634554999999999,64
799058,0.705908,-2.584341,14.400521,167.789993,42.630001,-35.0,-50.409039,17.292049,-4.447425,799.058,42709,-4.333556,-6.077987,0.7178719999999998,2.8726860000000065,0.45465250000000346,14.041585,64
799078,0.696336,-7.28162,11.579282,196.350006,35.84,-11.13,-53.845371,19.988632,-5.208064,799.078,42710,-0.009572000000000025,-4.697279,-2.8212390000000003,0.7011220000000071,-4.932980499999997,12.989901499999998,64
799098,1.246705,-3.067708,8.679078,215.809998,34.02,13.79,-53.476631,22.347965,-2.268957,799.098,42711,0.550369,4.2139120000000005,-2.9002039999999987,0.9715205000000071,-5.174663999999996,10.12918,64
799113,-0.351757,-1.794681,8.403893,117.110001,30.309999,35.139999,-50.616997,24.286299,0.99939,799.113,42712,-1.598462,1.2730270000000001,-0.27518500000000046,0.4474740000000071,-2.4311944999999966,8.5414855,64
799133,-1.722894,2.459909,8.049743,13.440001,31.01,42.139999,-53.816032,29.594332,0.419712,799.133,42713,-1.371137,4.25459,-0.35415000000000063,-1.0373254999999928,0.33261400000000374,8.226818,64
799153,-1.21799,3.622863,8.698221,-37.52,22.540001,39.41,-53.319756,28.701895,-0.582928,799.153,42714,0.504904,1.162954,0.6484780000000008,-1.4704419999999927,3.0413860000000037,8.373982,64
799173,-0.325435,0.035894,10.011928,-34.09,16.870001,23.1,-54.521317,28.362062,-1.756605,799.173,42715,0.892555,-3.5869690000000003,1.313706999999999,-0.7717124999999929,1.8293785000000036,9.3550745,64
799187,-0.492939,0.220148,8.638398,14.14,6.16,6.44,-53.274403,27.111519,-0.024036,799.187,42716,-0.16750400000000004,0.184254,-1.3735299999999988,-0.409186999999993,0.12802100000000355,9.325163,64
799207,-0.911698,0.308685,8.772401,40.810001,-2.17,-3.22,-49.263802,26.179188,1.325871,799.207,42717,-0.418759,0.08853699999999998,0.13400299999999987,-0.7023184999999931,0.26441650000000355,8.7053995,64
799227,-1.270634,1.148596,8.994942,11.06,-8.68,-10.22,-55.194416,30.616196,-0.231028,799.227,42718,-0.35893600000000003,0.839911,0.22254099999999966,-1.0911659999999932,0.7286405000000036,8.8836715,64
799247,-0.897341,-0.155539,9.344306,-40.459999,-15.26,-12.11,-52.979382,26.535275,0.292397,799.247,42719,0.373293,-1.304135,0.34936399999999956,-1.0839874999999932,0.49652850000000354,9.169623999999999,64
799262,-0.378079,-0.323043,9.775029,-69.580002,-18.27,-14.77,-54.221157,28.066687,-0.128746,799.262,42720,0.5192620000000001,-0.16750400000000001,0.4307230000000004,-0.637709999999993,-0.23929099999999648,9.5596675,64
799282,0.052644,-0.232112,10.200967,-77.209999,-17.219999,-20.23,-53.240658,23.638996,-1.76131,799.282,42721,0.430723,0.09093100000000001,0.42593800000000037,-0.162717499999993,-0.2775774999999965,9.987998000000001,64
799302,0.112467,-1.533854,10.495295,-74.199997,-14.7,-23.309999,-53.16573,23.374985,-0.687126,799.302,42722,0.059822999999999994,-1.301742,0.29432800000000015,0.082555500000007,-0.8829829999999965,10.348131,64
799322,0.145967,-3.929155,10.880553,-55.369999,-12.67,-23.870001,-53.456043,23.952221,-0.863228,799.322,42723,0.033500000000000016,-2.395301,0.3852580000000003,0.12921700000000702,-2.7315044999999962,10.687924,64
799337,0.102895,-4.48431,10.375649,-28.42,-10.85,-22.540001,-51.691803,24.174158,-1.396448,799.337,42724,-0.04307200000000001,-0.5551549999999996,-0.5049040000000016,0.12443100000000701,-4.206732499999996,10.628101000000001,64
799357,-0.289542,-3.383572,9.899461,-18.27,-8.12,-18.48,-51.811325,22.068291,-1.909133,799.357,42725,-0.39243700000000004,1.1007379999999998,-0.4761879999999987,-0.09332349999999301,-3.933940999999996,10.137554999999999,64
799377,-0.330221,-2.735094,9.889889,-27.02,-5.74,-12.88,-53.020561,23.326767,-2.519062,799.377,42726,-0.040678999999999965,0.6484779999999999,-0.009572000000000358,-0.30988149999999304,-3.059332999999996,9.894675,64
799397,-0.138789,-2.857132,10.050214,-32.689999,-4.48,-8.4,-50.276173,22.88035,-0.794165,799.397,42727,0.191432,-0.12203799999999987,0.16032500000000027,-0.234504999999993,-2.796112999999996,9.9700515,64
799412,-0.119645,-3.146674,10.011928,-28.280001,-3.92,-4.2,-52.843311,22.244946,-1.870905,799.412,42728,0.019143999999999994,-0.28954199999999997,-0.03828600000000115,-0.129216999999993,-3.001902999999996,10.031071,64
799432,-0.177075,-2.926527,9.880318,-19.389999,-3.71,-2.38,-52.335861,22.954781,-1.748474,799.432,42729,-0.05743000000000001,0.22014699999999987,-0.13160999999999845,-0.148359999999993,-3.036600499999996,9.946123,64
799452,-0.234505,-2.881061,9.679314,-13.72,-4.34,-1.12,-53.476631,22.347965,-2.268957,799.452,42730,-0.05742999999999998,0.04546600000000023,-0.20100400000000107,-0.205789999999993,-2.903793999999996,9.779816,64
799472,-0.181861,-2.952849,9.729565,-11.13,-6.09,0.77,-53.778973,20.76318,-5.912323,799.472,42731,0.052643999999999996,-0.07178800000000018,0.05025099999999938,-0.208182999999993,-2.916954999999996,9.7044395,64
799487,-0.349365,-2.596305,9.497452,-11.76,-7.84,0.77,-53.182041,21.49185,-3.123621,799.487,42732,-0.167504,0.35654399999999997,-0.232113,-0.265612999999993,-2.7745769999999963,9.613508499999998,64
799507,-0.32065,-2.433588,9.447201,-14.21,-9.94,-0.98,-53.103264,20.669085,-4.251298,799.507,42733,0.02871499999999999,0.16271700000000022,-0.05025099999999938,-0.335007499999993,-2.514946499999996,9.4723265,64
799527,-0.22254,-2.483839,9.483095,-19.18,-12.18,-3.01,-54.051334,20.303837,-4.029322,799.527,42734,0.09811,-0.05025100000000027,0.03589400000000076,-0.271594999999993,-2.458713499999996,9.465148,64
799547,0.248862,-2.787738,9.968855,-21.98,-12.6,-3.22,-54.552757,20.915409,-4.338109,799.547,42735,0.471402,-0.3038989999999999,0.4857599999999991,0.013161000000007,-2.635788499999996,9.725975,64
799561,0.265613,-3.460145,10.095679,-22.26,-11.62,-1.61,-53.000942,19.851273,-4.677327,799.561,42736,0.016750999999999988,-0.6724069999999998,0.12682400000000094,0.257237500000007,-3.123941499999996,10.032267000000001,64
799581,0.229719,-3.852582,9.995177,-15.4,-10.36,0.49,-52.727291,21.150236,-3.047038,799.581,42737,-0.03589399999999998,-0.39243700000000015,-0.10050200000000054,0.247666000000007,-3.656363499999996,10.045428000000001,64
799601,0.26322,-3.402715,9.913818,-4.62,-9.52,0.98,-54.504765,21.965866,-4.432591,799.601,42738,0.033501,0.4498669999999998,-0.08135900000000085,0.246469500000007,-3.627648499999996,9.954497499999999,64
799621,0.626942,-2.893026,10.361292,3.08,-6.09,1.82,-53.396648,18.325613,-4.945124,799.621,42739,0.363722,0.5096890000000003,0.4474740000000015,0.445081000000007,-3.1478704999999962,10.137554999999999,64
799636,0.323043,-2.715951,10.220111,2.03,-3.71,0.98,-53.395329,19.646027,-5.271811,799.636,42740,-0.303899,0.17707499999999987,-0.14118100000000133,0.47499250000000703,-2.804488499999996,10.2907015,64
799656,-0.105288,-2.924134,9.983212,0.21,-2.94,-0.98,-52.350533,18.15193,-4.562363,799.656,42741,-0.428331,-0.208183,-0.2368989999999993,0.10887750000000701,-2.820042499999996,10.101661499999999,64
799676,-0.457045,-3.058136,9.588383,0.91,-4.9,-2.45,-54.425995,21.143099,-5.56027,799.676,42742,-0.351757,-0.13400200000000018,-0.39482899999999965,-0.281166499999993,-2.9911349999999963,9.785797500000001,64
799696,-0.93802,-3.448181,9.014085,3.64,-12.95,-5.74,-52.374859,21.626432,-2.544428,799.696,42743,-0.480975,-0.39004499999999975,-0.5742980000000006,-0.697532499999993,-3.253158499999996,9.301234000000001,64
799711,-1.289778,-3.711401,8.415857,6.09,-26.389999,-8.33,-53.098557,20.670076,-4.110968,799.711,42744,-0.3517580000000001,-0.26322,-0.5982279999999989,-1.113898999999993,-3.5797909999999957,8.714971,64
799731,-1.404637,-4.192375,7.831988,-6.02,-40.810001,-9.03,-54.892803,18.841898,-5.264139,799.731,42745,-0.11485899999999982,-0.48097400000000023,-0.5838690000000009,-1.347207499999993,-3.951887999999996,8.1239225,64
799751,-0.3374,-6.724072,9.377807,19.67,-47.32,-1.68,-54.547264,17.436941,-6.917362,799.751,42746,1.067237,-2.5316969999999994,1.5458190000000007,-0.8710184999999929,-5.4582234999999955,8.6048975,64
799771,0.902126,-14.194731,12.782915,125.440002,-35.490002,49.279999,-51.480347,20.380487,-5.154443,799.771,42747,1.239526,-7.470659000000001,3.4051079999999985,0.282363000000007,-10.459401499999995,11.080361,64
799786,6.939434,0.471403,7.630984,196.559998,-37.869999,25.48,-52.269466,23.729328,-2.452733,799.786,42748,6.037308,14.666134000000001,-5.151930999999999,3.9207800000000073,-6.861663999999996,10.2069495,64
799806,1.005021,8.846581,9.380199,193.059998,11.13,-24.57,-51.709435,20.970606,-3.506257,799.806,42749,-5.934413,8.375178,1.7492149999999995,3.9722275000000073,4.658992000000005,8.505591500000001,64
799826,-1.593677,6.755179,9.715207,21.559999,12.46,-13.51,-50.120262,24.154531,-2.672127,799.826,42750,-2.5986979999999997,-2.0914020000000004,0.3350080000000002,-0.29432799999999293,7.800880000000005,9.547703,64
799846,0.593441,1.430959,9.992785,-93.449997,0.21,-2.45,-50.668804,24.275394,-0.54424,799.846,42751,2.187118,-5.32422,0.2775780000000001,-0.500117999999993,4.093069000000004,9.853996,64
799861,1.203633,-2.002864,9.475916,-113.050003,0.84,-2.94,-51.760269,26.03945,-1.485894,799.861,42752,0.610192,-3.4338230000000003,-0.5168689999999998,0.898537000000007,-0.2859524999999956,9.734350500000001,64
799881,0.126824,-4.16366,9.229446,-98.559998,4.69,0.91,-50.124538,24.433413,-1.641363,799.881,42753,-1.076809,-2.160796,-0.2464700000000004,0.6652285000000071,-3.083261999999996,9.352681,64
799901,-0.46901,-5.388829,9.688885,-63.139999,-0.42,4.55,-51.751389,21.24156,-3.598131,799.901,42754,-0.595834,-1.2251690000000002,0.4594390000000015,-0.1710929999999929,-4.776244499999995,9.459165500000001,64
799921,0.01675,-5.096894,9.976034,-20.93,-7.14,-0.42,-51.526581,20.930319,-4.215552,799.921,42755,0.48575999999999997,0.2919350000000005,0.28714899999999943,-0.2261299999999929,-5.242861499999996,9.832459500000002,64
799936,0.760945,-4.335949,10.098072,5.11,-8.89,-5.88,-52.35984,22.66995,-3.621221,799.936,42756,0.7441949999999999,0.7609449999999995,0.12203799999999987,0.3888475000000071,-4.716421499999996,10.037053,64
799956,1.215597,-3.551076,10.098072,22.4,-7.0,-6.02,-51.956467,22.597305,-3.917172,799.956,42757,0.45465200000000006,0.7848730000000002,0.0,0.9882710000000071,-3.9435124999999958,10.098072,64
799976,1.064844,-2.548447,9.916211,32.549999,-2.94,-4.13,-50.458237,19.441179,-2.804454,799.976,42758,-0.15075300000000014,1.0026290000000002,-0.1818609999999996,1.140220500000007,-3.0497614999999954,10.007141500000001,64
799996,0.545583,-1.749216,9.870746,28.98,0.21,-2.38,-50.56823,21.857296,-1.814677,799.996,42759,-0.5192609999999999,0.7992309999999998,-0.04546500000000009,0.8052135000000071,-2.1488314999999956,9.8934785,64
800011,0.313471,-1.273027,9.932961,18.059999,-0.42,-0.63,-50.017185,19.376465,-1.977764,800.011,42760,-0.23211200000000004,0.4761890000000002,0.06221500000000013,0.4295270000000071,-1.5111214999999956,9.901853500000001,64
800031,0.413973,-1.244312,9.588383,0.77,-2.52,-0.49,-49.796551,23.864109,-0.342618,800.031,42761,0.10050199999999998,0.028714999999999824,-0.3445780000000003,0.3637220000000071,-1.2586694999999954,9.760672000000001,64
800051,0.457045,-1.765966,9.633848,-13.79,-3.29,-1.4,-52.058792,23.415115,-3.491145,800.051,42762,0.043072,-0.5216539999999998,0.04546500000000009,0.4355090000000071,-1.5051389999999956,9.6111155,64
800071,0.509689,-2.546054,9.885103,-19.460001,-3.22,-0.84,-52.384708,21.344578,-3.996185,800.071,42763,0.05264399999999997,-0.7800879999999999,0.25125500000000045,0.4833670000000071,-2.1560099999999953,9.7594755,64
800086,0.610192,-2.960027,9.952105,-18.059999,-2.66,0.7,-52.743057,24.066977,-3.090636,800.086,42764,0.10050300000000001,-0.41397300000000037,0.06700199999999867,0.5599405000000071,-2.7530404999999956,9.918604000000002,64
800106,0.612584,-3.062922,9.909033,-14.77,-2.17,1.68,-50.572052,22.896847,-3.45279,800.106,42765,0.0023920000000000607,-0.10289499999999974,-0.04307199999999867,0.611388000000007,-3.011474499999996,9.930569000000002,64
800126,0.701122,-2.821239,10.026285,-13.09,-2.24,1.12,-51.146328,21.132591,-4.042059,800.126,42766,0.088538,0.2416830000000001,0.1172519999999988,0.656853000000007,-2.9420804999999954,9.967659000000001,64
800146,0.478582,-2.526911,10.002356,-14.77,-2.45,0.7,-50.831577,21.600857,-4.662087,800.146,42767,-0.22254000000000002,0.2943279999999997,-0.02392899999999898,0.589852000000007,-2.6740749999999958,10.0143205,64
800161,0.772909,-1.81861,9.770244,-23.030001,-1.75,-1.4,-50.547291,19.702217,-4.299629,800.161,42768,0.29432699999999995,0.7083010000000001,-0.23211200000000076,0.6257455000000071,-2.1727604999999954,9.886300000000002,64
800181,0.619763,-1.545819,9.607526,-39.830002,2.17,-2.24,-52.910995,20.630779,-4.679934,800.181,42769,-0.153146,0.272791,-0.16271799999999992,0.696336000000007,-1.6822144999999957,9.688885,64
800201,0.397223,-1.663071,8.827438,-65.590004,2.17,-0.84,-52.268688,20.249868,-5.172318,800.201,42770,-0.22253999999999996,-0.11725199999999991,-0.7800879999999992,0.5084930000000071,-1.6044449999999957,9.217482,64
800221,-0.011965,-2.40248,7.949241,-76.019997,-3.85,-2.38,-50.872784,17.911552,-3.633572,800.221,42771,-0.409188,-0.7394090000000002,-0.878197000000001,0.1926290000000071,-2.0327754999999956,8.3883395,64
800235,0.157932,-4.510632,8.090423,-66.779999,-8.4,-6.93,-51.424259,20.112511,-4.641579,800.235,42772,0.169897,-2.108152,0.1411819999999997,0.0729835000000071,-3.4565559999999955,8.019832000000001,64
800255,0.478582,-6.499138,10.346934,-25.129999,-9.31,-6.02,-51.085529,20.865604,-3.388863,800.255,42773,0.32065,-1.988506,2.2565109999999997,0.3182570000000071,-5.504884999999996,9.2186785,64
800275,2.19669,-3.354857,12.352192,24.290001,3.92,-11.76,-51.191784,18.202965,-5.822751,800.275,42774,1.7181079999999997,3.1442810000000003,2.0052580000000013,1.337636000000007,-4.926997499999996,11.349563000000002,64
800295,1.478817,-1.943041,11.450066,5.04,27.440001,-17.780001,-51.596478,16.955194,-5.200112,800.295,42775,-0.7178729999999998,1.411816,-0.9021260000000009,1.837753500000007,-2.648948999999996,11.901129000000001,64
