Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2443248,-2.163189,-3.271105,7.001649,-19.460001,202.649994,-98.910004,-56.613708,-22.759695,-69.823013,2443.248,129754,-1.6415350000000002,1.3615650000000001,1.7109289999999993,-1.3424215000000097,-3.951887499999975,6.146184499999945,96
2443268,-2.948063,-3.11078,9.851603,-13.86,199.149994,-95.900002,-54.851139,-20.098843,-66.138863,2443.268,129755,-0.7848739999999998,0.16032499999999983,2.849954000000001,-2.55562600000001,-3.1909424999999754,8.426625999999946,96
2443284,-3.017457,-3.103602,12.708735,-11.76,193.059998,-93.800003,-60.218296,-19.259184,-72.122246,2443.284,129756,-0.06939399999999996,0.007178000000000129,2.857132,-2.9827600000000096,-3.1071909999999754,11.280168999999946,96
2443304,-2.802095,-3.072494,14.536917,-4.13,182.419998,-88.900002,-57.794685,-21.495274,-69.590965,2443.304,129757,0.21536199999999983,0.031108000000000136,1.828182,-2.9097760000000097,-3.088047999999975,13.622825999999947,96
2443324,-2.244548,-1.828182,15.592189,0.07,167.369995,-85.330002,-62.654854,-20.70645,-72.783035,2443.324,129758,0.557547,1.2443119999999999,1.0552719999999987,-2.5233215000000095,-2.450337999999975,15.064552999999945,96
2443344,-2.864311,-1.507532,16.027699,-10.36,146.649994,-84.489998,-63.104355,-15.56397,-70.326393,2443.344,129759,-0.6197629999999998,0.3206499999999999,0.43550999999999895,-2.5544295000000097,-1.6678569999999753,15.809943999999945,96
2443359,-2.964813,-2.546054,16.798214,-24.710001,124.739998,-79.870003,-62.557243,-21.525251,-73.349396,2443.359,129760,-0.10050200000000009,-1.0385219999999997,0.7705150000000032,-2.91456200000001,-2.026792999999975,16.412956499999947,96
2443379,-2.593912,-2.055508,16.121021,-28.280001,107.730003,-73.849998,-63.611912,-20.793806,-71.670624,2443.379,129761,0.3709009999999999,0.4905459999999997,-0.6771930000000026,-2.7793625000000097,-2.300780999999975,16.459617499999947,96
2443399,-2.388122,-2.639378,15.735764,-31.15,94.57,-72.730003,-63.794735,-20.272722,-74.8013,2443.399,129762,0.20578999999999992,-0.5838699999999997,-0.3852569999999993,-2.49101700000001,-2.3474429999999753,15.928392499999946,96
2443419,-2.409658,-2.711165,15.695085,-24.57,84.419998,-72.099998,-61.959419,-19.756037,-72.058472,2443.419,129763,-0.021535999999999778,-0.07178700000000005,-0.04067899999999902,-2.3988900000000095,-2.675271499999975,15.715424499999948,96
2443434,-2.266084,-0.655657,15.290683,-15.47,74.900002,-73.779999,-61.997986,-20.804512,-71.683327,2443.434,129764,0.14357399999999965,2.0555079999999997,-0.40440200000000104,-2.3378710000000096,-1.6834109999999751,15.492883999999947,96
2443454,-2.668092,0.363722,14.620668,-18.549999,61.599998,-72.800003,-63.014523,-19.304468,-71.550797,2443.454,129765,-0.4020079999999999,1.019379,-0.6700149999999994,-2.46708800000001,-0.14596749999997516,14.955675499999947,96
2443474,-2.464695,1.397458,14.594346,-27.93,51.799999,-68.669998,-61.858414,-21.894262,-72.157814,2443.474,129766,0.20339700000000027,1.0337360000000002,-0.0263220000000004,-2.56639350000001,0.8805900000000249,14.607506999999947,96
2443494,-2.038758,1.552997,14.785779,-11.9,48.860001,-59.5,-62.173489,-18.1224,-71.487076,2443.494,129767,0.4259369999999998,0.15553899999999987,0.19143299999999996,-2.25172650000001,1.4752275000000248,14.690062499999947,96
2443509,-2.165582,2.431195,14.560845,14.98,47.810001,-44.59,-59.389748,-20.999804,-72.856911,2443.509,129768,-0.12682400000000005,0.8781980000000003,-0.2249339999999993,-2.10217000000001,1.9920960000000252,14.673311999999946,96
2443529,-3.067708,3.615684,12.914525,25.620001,43.82,-26.6,-59.653442,-17.49691,-71.813637,2443.529,129769,-0.902126,1.1844889999999997,-1.6463200000000011,-2.61664500000001,3.023439500000025,13.737684999999946,96
2443549,-3.491253,3.445788,11.765929,9.38,37.380001,-14.21,-58.339703,-17.693035,-69.614227,2443.549,129770,-0.42354499999999984,-0.16989600000000005,-1.1485959999999995,-3.27948050000001,3.530736000000025,12.340226999999945,96
