Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2077488,-0.933234,-6.506317,11.902325,-81.900002,-52.009998,-27.790001,-54.696568,-5.422552,-76.715767,2077.488,110330,-4.905461,5.113644999999999,-7.793701,1.519496499999993,-9.063139499999954,15.799175499999937,94
2077508,0.3374,-14.917389,13.065278,-1.4,-55.02,-76.510002,-56.296368,-5.408873,-76.282059,2077.508,110331,1.270634,-8.411072,1.162953,-0.2979170000000071,-10.711852999999955,12.483801499999934,94
2077523,-1.512318,-0.643692,14.486666,113.260002,-49.279999,-90.019997,-55.275124,-6.907926,-76.274261,2077.523,110332,-1.849718,14.273697,1.4213880000000003,-0.5874590000000071,-7.780540499999955,13.775971999999935,94
2077543,-1.268241,-0.27997,9.719993,108.43,-66.43,-91.910004,-56.399124,-4.870935,-77.02713,2077.543,110333,0.2440770000000001,0.36372200000000005,-4.766672999999999,-1.390279500000007,-0.4618309999999547,12.103329499999937,94
2077563,-0.457045,7.628591,5.731015,-48.02,-99.120003,-94.360001,-55.628624,0.816263,-77.846565,2077.563,110334,0.811196,7.908561,-3.9889780000000004,-0.8626430000000069,3.6743105000000456,7.725503999999937,94
2077583,0.708301,-9.035621,8.463716,-174.649994,-111.020004,-136.430008,-53.658875,-0.037672,-76.889641,2077.583,110335,1.165346,-16.664212,2.7327009999999996,0.12562799999999297,-0.703514999999955,7.097365499999936,94
2077598,-0.047858,-10.390007,9.858782,-111.720001,-97.090004,-162.190002,-54.08284,-1.569281,-77.99942,2077.598,110336,-0.7561589999999999,-1.3543859999999999,1.395066,0.33022149999999295,-9.712813999999955,9.161248999999934,94
2077618,-0.777695,-6.793466,9.365842,-25.549999,-85.260002,-179.130005,-52.082733,-4.57631,-79.246796,2077.618,110337,-0.7298370000000001,3.596541000000001,-0.49293999999999905,-0.412776500000007,-8.591736499999955,9.612311999999935,94
2077638,-0.387651,-4.702065,13.35482,32.689999,-82.879997,-196.699997,-51.693378,-0.131926,-78.741936,2077.638,110338,0.390044,2.0914009999999994,3.9889779999999995,-0.582673000000007,-5.747765499999955,11.360330999999936,94
2077658,1.821003,-13.304569,15.565867,290.360016,-83.160004,-158.899994,-52.016232,0.71824,-78.729248,2077.658,110339,2.208654,-8.602504,2.2110470000000007,0.716675999999993,-9.003316999999955,14.460343499999937,94
2077674,-2.598698,26.398561,4.89589,401.029999,-70.419998,-70.0,-51.543819,4.060976,-80.382835,2077.674,110340,-4.419701,39.70313,-10.669977000000001,-0.3888475000000071,6.546996000000046,10.230878499999935,94
2077694,0.318257,9.47113,8.298605,90.230003,-99.959999,-58.66,-51.380245,3.73685,-82.824547,2077.694,110341,2.916955,-16.927431,3.4027150000000006,-1.140220500000007,17.934845500000048,6.597247499999936,94
2077714,-0.559941,-1.754002,9.696064,0.77,-93.379997,-58.240002,-50.17429,8.3178,-81.459839,2077.714,110342,-0.878198,-11.225132,1.3974589999999996,-0.12084200000000711,3.8585640000000465,8.997334499999937,94
2077734,-4.240233,0.665228,11.966933,43.400002,-87.709999,-52.920002,-48.115486,7.202827,-79.007744,2077.734,110343,-3.6802919999999997,2.41923,2.2708689999999994,-2.400087000000007,-0.5443869999999538,10.831498499999935,94
