Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
905307,6.142595,-8.076065,-0.301506,47.459999,-27.02,2.52,44.076275,-22.055704,168.924576,-0.30868499999999965,0.15314599999999956,-0.023928999999999978,6.2969375,-8.152638,-0.2895415,131,2.62,38
905327,6.362742,-8.860939,-1.005021,61.880001,-39.200001,-0.56,44.747623,-25.910126,166.554581,0.22014699999999987,-0.7848740000000003,-0.7035149999999999,6.2526685,-8.468501999999999,-0.6532635,132,2.64,38
905347,6.590069,-9.638634,-1.639142,109.690002,-49.139999,-5.81,46.520504,-22.206743,169.021606,0.22732699999999983,-0.7776949999999996,-0.6341210000000002,6.4764055,-9.249786499999999,-1.3220815,133,2.66,38
905367,6.848503,-9.02605,-2.639378,140.979996,-47.459999,-19.74,44.049656,-24.981367,167.7052,0.2584340000000003,0.612584,-1.0002359999999997,6.719286,-9.332341999999999,-2.1392599999999997,134,2.68,38
905387,6.800645,-7.951633,-2.632199,159.389999,-40.25,-31.01,43.904949,-24.172478,166.868256,-0.047857999999999734,1.0744169999999995,0.007178999999999824,6.824574,-8.4888415,-2.6357884999999994,135,2.7,38
905407,6.293348,-5.788445,-2.502982,169.470001,-29.120001,-38.779999,43.795731,-25.235821,165.138443,-0.5072970000000003,2.163188,0.12921700000000014,6.5469965000000006,-6.870038999999999,-2.5675904999999997,136,2.72,38
905427,6.654677,-4.673349,-1.093559,167.300003,-21.0,-40.880001,42.632305,-24.807049,162.418533,0.36132900000000046,1.1150960000000003,1.4094229999999999,6.474012500000001,-5.230896999999999,-1.7982704999999997,137,2.74,38
905447,7.059079,-2.105759,0.591048,143.430008,-17.780001,-30.380001,45.032394,-26.567297,160.408188,0.40440199999999926,2.56759,1.684607,6.856878,-3.389553999999999,-0.25125549999999974,138,2.76,38
905467,8.188532,-2.163189,2.158403,103.949997,-13.86,-24.85,46.393257,-26.272715,160.170914,1.1294530000000007,-0.05743000000000009,1.5673549999999998,7.6238055,-2.134473999999999,1.3747255000000003,139,2.78,38
905487,8.583362,-1.868861,3.364429,70.769997,-4.76,-21.0,43.292191,-25.542814,155.134201,0.3948299999999989,0.2943279999999999,1.206026,8.385947,-2.016024999999999,2.7614160000000005,140,2.8,38
905507,8.846581,-0.705908,4.388594,34.299999,4.41,-15.61,46.321754,-26.847328,155.72377,0.2632190000000012,1.1629530000000001,1.0241650000000004,8.7149715,-1.287384499999999,3.8765115000000003,141,2.82,38
905527,8.557039,-1.746823,4.924605,-11.62,9.17,-12.25,48.76598,-26.998367,155.820816,-0.28954200000000085,-1.040915,0.5360109999999993,8.701810000000002,-1.226365499999999,4.6565995000000004,142,2.84,38
905547,8.435001,-4.448416,5.096894,-44.240002,5.81,-6.58,48.079964,-27.946796,155.376907,-0.12203799999999987,-2.701593,0.17228900000000014,8.496020000000001,-3.097619499999999,5.010749499999999,143,2.86,38
905567,8.166995,-7.731486,4.51781,-45.290001,3.36,3.78,47.012047,-26.177784,155.136917,-0.26800599999999974,-3.2830700000000004,-0.5790839999999999,8.300998,-6.089950999999999,4.807352,144,2.88,38
905587,8.104779,-9.80853,3.80951,-17.219999,-0.56,8.26,47.770813,-27.373528,154.639496,-0.06221599999999938,-2.077043999999999,-0.7082999999999999,8.135887,-8.770007999999999,4.16366,145,2.9,38
905607,8.021028,-9.959284,2.869097,19.110001,-1.75,5.32,46.17144,-27.079975,156.244293,-0.08375100000000124,-0.15075400000000094,-0.9404129999999999,8.062903500000001,-9.883906999999999,3.3393034999999998,146,2.92,38
905627,7.951633,-8.947083,2.263691,51.939999,0.91,-0.07,48.088169,-24.745228,157.206055,-0.06939499999999921,1.012201000000001,-0.6054059999999999,7.986330500000001,-9.453183499999998,2.566394,147,2.94,38
905647,7.796094,-6.740822,2.479053,63.98,3.29,-3.71,46.741005,-25.316711,156.693222,-0.1555390000000001,2.2062609999999996,0.21536199999999983,7.873863500000001,-7.8439524999999986,2.371372,148,2.96,38
905667,7.379729,-5.915269,3.038993,49.0,4.97,-7.28,46.36842,-27.117289,155.955978,-0.4163649999999999,0.8255529999999993,0.5599400000000001,7.587911500000001,-6.328045499999999,2.759023,149,2.98,38
905687,7.226583,-5.070572,3.43143,32.48,4.69,-6.79,46.822418,-23.498644,154.91217,-0.15314600000000045,0.844697,0.39243700000000015,7.303156000000001,-5.492920499999999,3.2352115,150,3.0,38
905707,7.217011,-4.654206,3.493646,16.030001,2.73,-5.18,47.361088,-24.382162,155.172501,-0.00957199999999947,0.416366,0.06221599999999983,7.2217970000000005,-4.862388999999999,3.4625380000000003,151,3.02,38
905727,7.217011,-4.766673,3.460145,2.17,-0.28,-4.48,45.632805,-25.715664,152.143982,0.0,-0.11246699999999965,-0.033501000000000225,7.217011,-4.7104395,3.4768955,152,3.04,38
905747,7.348621,-5.15911,3.216069,-7.28,-2.94,-4.34,47.937778,-29.017076,152.664795,0.13160999999999934,-0.39243700000000015,-0.24407599999999974,7.282816,-4.9628915,3.338107,153,3.06,38
905767,7.441944,-5.43908,2.790131,-14.14,-4.83,-4.55,46.308079,-26.089634,152.633911,0.09332300000000071,-0.2799699999999996,-0.42593799999999993,7.3952825,-5.2990949999999994,3.0031,154,3.08,38
905787,7.496981,-5.798016,2.421623,-19.74,-5.81,-5.11,47.361088,-24.382162,155.172501,0.05503699999999956,-0.3589359999999999,-0.3685080000000003,7.469462500000001,-5.618547999999999,2.605877,155,3.1,38
905807,7.623805,-6.13063,2.189511,-22.120001,-6.58,-5.81,45.164783,-24.817276,153.988602,0.12682400000000005,-0.3326140000000004,-0.23211199999999987,7.560393000000001,-5.9643229999999985,2.305567,156,3.12,38
905827,7.666878,-6.45128,2.045936,-20.51,-7.14,-5.95,49.397228,-24.461548,155.425156,0.043072999999999695,-0.32064999999999966,-0.1435749999999998,7.645341500000001,-6.2909549999999985,2.1177235000000003,157,3.14,38
905847,7.82481,-6.649891,1.923898,-15.33,-7.42,-5.95,47.778587,-24.451832,155.297546,0.15793200000000063,-0.19861100000000054,-0.12203800000000009,7.745844000000001,-6.550585499999999,1.9849170000000003,158,3.16,38
905867,7.843953,-6.661856,1.849718,-7.42,-7.21,-5.81,47.455307,-23.881536,154.13913,0.019142999999999688,-0.011965000000000003,-0.07418000000000013,7.834381500000001,-6.655873499999999,1.886808,159,3.18,38
905887,7.855917,-6.432137,1.80186,-0.14,-6.23,-5.74,46.589836,-26.109104,154.871536,0.011963999999999864,0.22971900000000023,-0.047857999999999956,7.849935,-6.546996499999999,1.8257889999999999,160,3.2,38
905907,7.889418,-6.161738,1.871254,6.16,-4.48,-5.18,48.168266,-24.24758,155.751694,0.033501000000000225,0.2703990000000003,0.06939399999999996,7.8726675,-6.2969374999999985,1.836557,161,3.22,38
905927,7.846345,-5.984663,1.897576,8.89,-2.87,-4.27,47.12215,-24.073896,155.368942,-0.043072999999999695,0.17707499999999943,0.026321999999999957,7.867881500000001,-6.073200499999999,1.884415,162,3.24,38
905947,7.776951,-5.953555,2.031579,10.36,-0.84,-3.36,46.385616,-24.193611,156.894699,-0.06939399999999996,0.03110800000000058,0.13400299999999987,7.811648000000002,-5.9691089999999996,1.9645774999999999,163,3.26,38
905967,7.80088,-5.62812,2.105759,9.31,0.42,-2.31,46.903805,-22.161379,156.9711,0.023928999999999867,0.3254349999999997,0.07418000000000013,7.788915500000002,-5.7908374999999985,2.068669,164,3.28,38
905987,7.731486,-5.61137,2.191904,5.25,1.26,-1.68,47.696747,-26.54977,155.907501,-0.06939399999999996,0.016750000000000043,0.08614500000000014,7.766183000000002,-5.619744999999999,2.1488315,165,3.3,38
906007,7.650127,-5.821945,2.239762,1.96,1.33,-1.33,46.229736,-24.986994,154.932678,-0.08135899999999996,-0.2105750000000004,0.047857999999999734,7.690806500000001,-5.716657499999999,2.215833,166,3.32,38
906027,7.712343,-6.025342,2.203868,1.05,0.91,-0.98,47.877064,-24.710888,157.07338,0.06221599999999938,-0.20339699999999983,-0.03589399999999987,7.681235000000001,-5.923643499999999,2.221815,167,3.34,38
906046,7.674056,-6.089951,2.148831,1.05,0.7,-1.05,47.533627,-25.464973,155.680328,-0.038286999999999516,-0.06460899999999992,-0.055037,7.6931995,-6.057646499999999,2.1763494999999997,168,3.36,38
906066,7.714736,-6.173703,2.151224,1.47,0.49,-1.54,47.465157,-23.599682,155.590881,0.04068000000000005,-0.0837519999999996,0.0023930000000000895,7.694396000000001,-6.1318269999999995,2.1500275,169,3.38,38
906086,7.700378,-6.231133,2.112938,2.38,0.0,-1.75,46.172329,-26.039433,154.746506,-0.014358000000000537,-0.05743000000000009,-0.03828599999999982,7.707557000000001,-6.202417999999999,2.1320810000000003,170,3.4,38
906106,7.729093,-6.156952,2.110545,3.57,-0.14,-1.47,47.770031,-23.894068,157.35907,0.028715000000000046,0.07418099999999939,-0.0023930000000000895,7.714735500000001,-6.194042499999999,2.1117415,171,3.42,38
906126,7.6932,-6.190453,2.146439,4.76,-0.07,-1.75,47.810238,-25.76531,156.606537,-0.03589299999999973,-0.03350099999999934,0.03589399999999987,7.711146500000001,-6.173702499999999,2.128492,172,3.44,38
906146,7.678842,-6.149774,2.256512,6.37,0.0,-1.96,47.833786,-25.760353,157.308197,-0.014357999999999649,0.04067899999999991,0.11007299999999987,7.686021000000001,-6.170113499999999,2.2014755,173,3.46,38
906166,7.592697,-5.92484,2.246941,7.7,0.42,-1.82,49.312428,-24.960188,156.739197,-0.08614500000000014,0.2249340000000002,-0.009570999999999774,7.635769500000001,-6.037306999999998,2.2517265,174,3.48,38
906186,7.592697,-5.941591,2.268477,7.7,0.7,-2.38,46.75602,-24.273195,155.616425,0.0,-0.016751000000000182,0.021535999999999778,7.592697,-5.933215499999999,2.257709,175,3.5,38
906206,7.647734,-5.77648,2.337871,7.07,1.05,-3.15,46.508125,-23.206244,152.863327,0.05503699999999956,0.16511099999999956,0.06939399999999996,7.6202155000000005,-5.859035499999999,2.303174,176,3.52,38
906226,7.650127,-5.872197,2.409658,4.83,0.84,-3.08,48.790848,-25.672995,156.19577,0.0023930000000005336,-0.09571699999999961,0.07178700000000005,7.6489305000000005,-5.8243385,2.3737645,177,3.54,38
906246,7.690806,-5.984663,2.431195,3.64,0.49,-3.01,48.208473,-26.118818,154.999161,0.04067899999999991,-0.1124660000000004,0.02153700000000036,7.670466500000002,-5.928429999999999,2.4204265,178,3.56,38
906266,7.769773,-6.046879,2.390515,3.78,-0.07,-3.36,47.79097,-26.049147,154.87413,0.07896699999999957,-0.06221599999999938,-0.04068000000000005,7.730289500000001,-6.015770999999999,2.410855,179,3.58,38
906286,7.791309,-6.037307,2.313942,3.64,-0.21,-3.15,45.042297,-25.323849,154.179993,0.02153600000000022,0.00957199999999947,-0.07657300000000022,7.780541000000001,-6.0420929999999995,2.3522285,180,3.6,38
906306,7.820024,-6.003807,2.311549,3.08,-0.35,-2.45,46.925064,-28.556585,154.43544,0.028715000000000046,0.033500000000000085,-0.0023930000000000895,7.805666500000001,-6.020556999999999,2.3127455,181,3.62,38
906326,7.865489,-5.984663,2.254119,3.57,-0.35,-1.89,47.475788,-26.797285,154.323059,0.04546500000000009,0.019143999999999828,-0.05742999999999965,7.842756500000001,-5.994235,2.2828340000000003,182,3.64,38
906346,7.774559,-5.975091,2.290013,3.85,0.14,-1.26,49.085438,-26.529112,155.34111,-0.09093000000000018,0.009572000000000358,0.03589399999999987,7.820024000000001,-5.979876999999999,2.272066,183,3.66,38
906366,7.78413,-5.967913,2.266084,3.57,0.14,-0.07,47.861618,-26.034277,156.97908,0.009571000000000218,0.007177999999999685,-0.023928999999999867,7.7793445000000006,-5.971501999999999,2.2780485,184,3.68,38
906386,7.741058,-5.999021,2.242155,3.92,0.49,-0.07,47.370506,-24.380178,155.453171,-0.04307200000000044,-0.03110799999999969,-0.02392900000000031,7.762594000000001,-5.983466999999999,2.2541195,185,3.7,38
906406,7.683628,-5.917662,2.280442,3.99,0.77,-0.21,44.532669,-27.913845,152.042053,-0.05743000000000009,0.08135899999999996,0.03828699999999996,7.712343000000001,-5.9583414999999995,2.2612984999999997,186,3.72,38
906426,7.628591,-5.960734,2.278049,2.87,0.7,-0.56,48.499214,-26.416178,156.346359,-0.05503699999999956,-0.04307200000000044,-0.0023929999999996454,7.656109500000001,-5.939197999999999,2.2792455,187,3.74,38
906446,7.616626,-6.068415,2.249334,2.1,0.49,-0.56,47.464272,-24.640224,157.088669,-0.011965000000000003,-0.10768099999999947,-0.028715000000000046,7.622608500000001,-6.014574499999999,2.2636915,188,3.76,38
906466,7.676449,-6.116273,2.225405,2.66,0.28,-0.7,46.50296,-23.967905,155.391876,0.05982299999999974,-0.047857999999999734,-0.02392900000000031,7.646537500000001,-6.092343999999999,2.2373695,189,3.78,38
906486,7.755415,-6.125845,2.201475,3.29,0.35,-1.19,48.815716,-24.347624,156.57074,0.07896600000000031,-0.009572000000000358,-0.023930000000000007,7.7159320000000005,-6.121058999999999,2.21344,190,3.8,38
906506,7.743451,-6.025342,2.199083,4.2,0.56,-1.4,47.061245,-28.326914,153.493942,-0.011963999999999864,0.10050299999999979,-0.0023919999999999497,7.749433000000002,-6.075593499999999,2.200279,191,3.82,38
906526,7.688414,-6.008592,2.292406,4.55,0.77,-1.33,47.087864,-25.401251,154.713318,-0.05503700000000045,0.016750000000000043,0.09332300000000027,7.715932500000001,-6.016966999999999,2.2457445,192,3.84,38
906546,7.511339,-5.96552,2.268477,4.97,0.7,-1.26,46.588192,-23.18939,155.248932,-0.17707499999999943,0.04307200000000044,-0.02392900000000031,7.599876500000001,-5.987055999999999,2.2804415000000002,193,3.86,38
906566,7.61902,-6.085166,2.301978,4.27,1.05,-1.4,45.927475,-22.532574,156.351089,0.10768099999999947,-0.11964600000000036,0.033501000000000225,7.565179500000001,-6.0253429999999994,2.2852275,194,3.88,38
906586,7.671663,-6.192846,2.412051,5.04,0.77,-2.17,47.614147,-24.687452,155.397064,0.05264299999999977,-0.10768000000000022,0.11007299999999987,7.645341500000001,-6.139005999999999,2.3570145,195,3.9,38
906606,7.676449,-5.941591,2.388122,6.86,0.42,-2.8,46.216927,-23.669552,154.184998,0.004786000000000179,0.25125500000000045,-0.023928999999999867,7.674056,-6.067218499999999,2.4000865,196,3.92,38
906626,7.719522,-5.783659,2.282834,6.79,0.28,-2.45,46.270054,-22.338232,155.401947,0.04307300000000058,0.15793199999999974,-0.10528800000000027,7.6979855000000015,-5.8626249999999995,2.335478,197,3.94,38
906646,7.65252,-5.800409,2.258905,5.74,0.21,-1.75,45.132671,-24.264471,155.34848,-0.06700200000000045,-0.016750000000000043,-0.023928999999999867,7.686021000000001,-5.792033999999999,2.2708695,198,3.96,38
906666,7.599876,-5.896125,2.191904,4.13,0.07,-1.05,47.854836,-23.395428,156.045044,-0.05264399999999991,-0.09571599999999947,-0.06700099999999987,7.6261980000000005,-5.848266999999999,2.2254045,199,3.98,38
906686,7.513731,-6.109094,2.263691,2.94,-0.28,-0.77,48.37598,-22.962494,155.417358,-0.08614500000000014,-0.21296900000000019,0.07178700000000005,7.556803500000001,-6.002609499999998,2.2277975000000003,200,4.0,38
906706,7.46348,-6.137809,2.239762,2.8,-1.4,-1.05,47.123901,-22.473608,156.213348,-0.05025100000000027,-0.028715000000000046,-0.02392900000000031,7.4886055,-6.123451499999999,2.2517265,201,4.02,38
906726,7.42998,-6.257455,2.187118,2.87,-2.8,-1.54,46.3428,-24.482407,154.460632,-0.033500000000000085,-0.11964600000000036,-0.05264399999999991,7.4467300000000005,-6.197631999999999,2.21344,202,4.04,38
906746,7.398872,-6.317277,2.09858,4.62,-3.43,-2.59,43.934956,-25.163055,151.972946,-0.03110799999999969,-0.0598219999999996,-0.08853799999999978,7.414426000000001,-6.287365999999999,2.142849,203,4.06,38
906766,7.485016,-6.30292,2.132081,7.7,-3.71,-4.76,48.995495,-27.308615,155.343719,0.086144,0.014356999999999509,0.03350099999999978,7.441944000000001,-6.310098499999999,2.1153305,204,4.08,38
906786,7.485016,-6.111487,2.203868,10.71,-3.29,-7.14,47.217232,-23.013527,156.67775,0.0,0.19143299999999996,0.07178700000000005,7.485016,-6.207203499999999,2.1679744999999997,205,4.1,38
906806,7.508945,-5.927233,2.28762,12.04,-3.15,-8.33,46.150532,-24.444101,154.889267,0.023928999999999867,0.18425400000000014,0.08375200000000005,7.496980500000001,-6.019359999999999,2.245744,206,4.12,38
906826,7.56159,-5.795623,2.333085,11.27,-2.59,-9.38,46.844215,-25.093979,154.769409,0.05264500000000005,0.13161000000000023,0.04546500000000009,7.535267500000001,-5.861427999999999,2.3103525,207,4.14,38
906846,7.650127,-5.934412,2.359407,9.38,-2.52,-9.52,48.262489,-23.746954,154.718323,0.08853700000000053,-0.13878900000000005,0.026321999999999957,7.605858500000001,-5.865017499999999,2.346246,208,4.16,38
906866,7.822417,-6.140202,2.40248,9.59,-2.38,-9.24,47.62653,-26.284767,154.973648,0.1722899999999994,-0.20579000000000036,0.04307300000000014,7.736272000000001,-6.037306999999999,2.3809435,209,4.18,38
906886,7.994706,-6.010985,2.323514,13.16,-1.89,-9.38,47.14484,-24.628685,153.728394,0.17228900000000014,0.12921700000000058,-0.07896600000000031,7.908561500000001,-6.075593499999999,2.362997,210,4.2,38
906906,8.028207,-5.680764,2.278049,16.1,-0.42,-9.73,46.280685,-25.535837,154.134125,0.033501000000000225,0.3302209999999999,-0.045464999999999645,8.011456500000001,-5.845874499999999,2.3007815000000003,211,4.22,38
906926,7.920526,-5.376864,2.30437,16.17,0.98,-9.31,47.306316,-22.793768,154.332947,-0.10768100000000036,0.3038999999999996,0.026320999999999817,7.9743665,-5.528813999999999,2.2912095,212,4.24,38
906946,7.805666,-5.288327,2.292406,13.23,1.54,-7.91,48.782318,-24.634436,154.417328,-0.1148599999999993,0.08853700000000053,-0.011963999999999864,7.8630960000000005,-5.332595499999999,2.298388,213,4.26,38
906966,7.884632,-5.704693,2.479053,9.59,1.12,-6.16,45.646935,-25.712688,152.564972,0.07896599999999943,-0.416366,0.18664699999999979,7.845149000000001,-5.496509999999999,2.3857295,214,4.28,38
906986,8.021028,-6.020557,2.617841,10.43,0.07,-5.46,48.20005,-20.560255,154.44252,0.13639599999999952,-0.31586400000000037,0.1387879999999999,7.9528300000000005,-5.8626249999999995,2.548447,215,4.3,38
907006,8.143066,-5.740586,2.648949,14.28,-1.4,-5.39,48.000004,-23.443645,154.213104,0.12203799999999987,0.27997099999999975,0.031108000000000136,8.082047,-5.880571499999999,2.633395,216,4.32,38
907026,8.119137,-5.42233,2.713558,17.01,-1.89,-5.46,49.056858,-22.29493,154.549835,-0.02392899999999898,0.31825600000000076,0.06460899999999992,8.1311015,-5.581458,2.6812535,217,4.34,38
907046,8.016242,-5.025107,2.613056,16.870001,-2.45,-4.27,48.955315,-24.956579,152.256287,-0.10289500000000018,0.39722299999999944,-0.10050200000000009,8.0676895,-5.223718499999999,2.6633069999999996,218,4.36,38
907066,7.91574,-4.984427,2.641771,11.48,-2.59,-2.45,49.71669,-23.992289,154.945465,-0.10050199999999965,0.04068000000000005,0.028715000000000046,7.965991000000001,-5.004766999999999,2.6274135,219,4.38,38
907086,7.951633,-5.293113,2.72313,5.18,-2.59,-0.7,47.689102,-24.470667,152.631271,0.03589299999999973,-0.3086859999999998,0.08135899999999996,7.933686500000001,-5.138769999999999,2.6824505,220,4.4,38
907106,7.887025,-5.568297,2.816453,1.4,-2.45,0.07,47.312237,-25.992363,152.924789,-0.06460799999999978,-0.2751840000000003,0.09332300000000027,7.919329000000001,-5.430705,2.7697915,221,4.42,38
907126,7.822417,-5.903304,2.833203,-0.7,-2.45,-0.14,50.132442,-25.662249,154.226089,-0.06460800000000066,-0.33500700000000005,0.016750000000000043,7.854721000000001,-5.7358005,2.824828,222,4.44,38
907146,7.846345,-6.089951,2.857132,-1.4,-2.87,-1.12,49.421234,-23.695919,153.457932,0.023928000000000615,-0.18664699999999979,0.023928999999999867,7.8343810000000005,-5.996627499999999,2.8451675,223,4.46,38
907166,7.678842,-6.123452,2.751844,0.42,-3.5,-2.45,49.467903,-23.965879,153.69014,-0.16750299999999996,-0.033501000000000225,-0.10528799999999983,7.762593500000001,-6.1067015,2.804488,224,4.48,38
907186,7.599876,-5.912876,2.581948,1.68,-3.5,-3.57,48.571209,-24.600096,154.284653,-0.07896600000000031,0.21057600000000054,-0.16989600000000005,7.639359000000001,-6.018163999999999,2.6668960000000004,225,4.5,38
907206,7.52091,-5.723836,2.495803,1.96,-3.08,-4.62,49.55653,-24.506792,154.014221,-0.07896600000000031,0.18903999999999943,-0.08614500000000014,7.560393000000001,-5.818356,2.5388755,226,4.52,38
907226,7.599876,-5.723836,2.495803,0.7,-2.38,-5.67,48.504383,-25.654516,153.81781,0.07896600000000031,0.0,0.0,7.560393000000001,-5.723836,2.495803,227,4.54,38
907246,7.903775,-5.721443,2.483839,0.14,-2.38,-7.0,48.775425,-26.515589,152.261505,0.30389900000000036,0.0023930000000005336,-0.011963999999999864,7.751825500000001,-5.7226395,2.489821,228,4.56,38
907266,7.997099,-5.486938,2.467088,0.98,-2.87,-8.75,50.770473,-25.764277,154.764481,0.09332399999999996,0.23450499999999952,-0.016751000000000182,7.950437000000001,-5.6041905,2.4754635,229,4.58,38
907286,8.126316,-5.266791,2.41923,0.63,-3.36,-9.45,50.854389,-26.306181,154.948227,0.1292169999999988,0.22014700000000076,-0.047857999999999734,8.0617075,-5.376864499999999,2.443159,230,4.6,38
907306,8.164602,-5.199789,2.335478,-1.19,-3.78,-8.47,46.896053,-24.602276,152.473068,0.03828600000000115,0.06700199999999956,-0.08375200000000005,8.145459,-5.233289999999998,2.3773540000000004,231,4.62,38
907326,7.997099,-5.436687,2.115331,-3.08,-3.78,-6.58,48.484333,-22.458897,154.804977,-0.16750299999999996,-0.23689800000000005,-0.22014700000000031,8.0808505,-5.318237999999999,2.2254045,232,4.64,38
907346,8.138281,-5.582654,1.981328,-4.97,-3.08,-4.2,48.299416,-19.778769,154.720566,0.1411819999999988,-0.14596699999999974,-0.13400299999999987,8.06769,-5.509670499999999,2.0483295,233,4.66,38
907366,8.315355,-5.89134,2.096188,-3.92,-2.59,-3.85,48.948399,-27.318529,153.940414,0.17707400000000106,-0.3086859999999998,0.11486000000000018,8.226818000000002,-5.736996999999999,2.038758,234,4.68,38
907386,8.420644,-5.879375,2.043544,0.56,-2.1,-3.5,49.136063,-22.837824,154.593262,0.10528899999999908,0.011965000000000003,-0.05264400000000036,8.3679995,-5.885357499999999,2.069866,235,4.7,38
907406,8.34407,-5.771694,1.971756,4.76,-1.4,-2.8,49.694,-23.4375,156.585999,-0.07657399999999903,0.10768099999999947,-0.07178799999999974,8.382357,-5.825534499999999,2.00765,236,4.72,38
907426,8.123923,-5.47976,1.955006,8.05,-0.28,-2.59,50.275513,-23.551424,155.44043,-0.22014700000000076,0.29193400000000036,-0.016750000000000043,8.2339965,-5.6257269999999995,1.963381,237,4.74,38
907446,7.922919,-5.278755,2.043544,7.28,0.56,-1.82,49.723145,-22.391008,155.930206,-0.2010039999999993,0.20100499999999943,0.08853799999999978,8.023421,-5.3792575,1.999275,238,4.76,38
907466,7.853524,-5.393615,2.175153,4.13,0.84,-0.63,47.76667,-22.093847,153.052078,-0.0693950000000001,-0.1148599999999993,0.1316090000000001,7.888221500000001,-5.336184999999999,2.1093485,239,4.78,38
907486,7.805666,-5.721443,2.239762,2.59,0.84,-0.42,48.495396,-25.376627,154.708252,-0.047857999999999734,-0.32782800000000023,0.06460899999999992,7.829595000000001,-5.557528999999999,2.2074575,240,4.8,38
907506,7.855917,-6.008592,2.347443,4.27,0.77,-1.4,50.748997,-28.409075,154.856537,0.05025099999999938,-0.2871490000000003,0.10768100000000036,7.830791500000001,-5.865017499999999,2.2936025,241,4.82,38
907526,7.910954,-5.94877,2.416837,7.91,0.56,-2.87,50.119633,-24.344807,153.478409,0.05503700000000045,0.059822000000000486,0.06939399999999996,7.883435500000001,-5.978680999999999,2.38214,242,4.84,38
907546,7.889418,-5.728622,2.517339,11.06,0.49,-4.34,49.583145,-21.581129,155.233582,-0.02153600000000022,0.220148,0.10050200000000009,7.9001860000000015,-5.838695999999999,2.4670880000000004,243,4.86,38
907566,7.980349,-5.482152,2.56759,12.25,0.28,-4.83,48.900085,-24.128855,154.085602,0.09093100000000032,0.24646999999999952,0.050250999999999824,7.9348835000000015,-5.605386999999999,2.5424645000000003,244,4.88,38
907586,8.009064,-5.221325,2.548447,10.85,0.14,-4.55,48.486431,-24.617941,151.758713,0.028715000000000046,0.2608269999999999,-0.019143000000000132,7.994706500000001,-5.3517385,2.5580185,245,4.9,38
907606,8.011456,-5.123216,2.524518,7.0,0.28,-3.78,50.254494,-25.435551,152.863602,0.002392000000000394,0.098109,-0.023928999999999867,8.010260000000002,-5.1722705,2.5364825,246,4.92,38
907626,7.951633,-5.223718,2.471874,3.78,0.14,-3.01,49.749226,-24.265223,154.756683,-0.059823000000000626,-0.10050199999999965,-0.05264399999999991,7.981544500000002,-5.173466999999999,2.498196,247,4.94,38
907646,7.934883,-5.460616,2.414444,1.82,0.07,-2.45,47.664776,-20.996164,154.6492,-0.016750000000000043,-0.23689800000000005,-0.05743000000000009,7.943258000000001,-5.342166999999999,2.443159,248,4.96,38
907666,8.040172,-5.838696,2.500589,0.28,-0.07,-2.59,51.164429,-25.838905,154.187866,0.10528899999999997,-0.37807999999999975,0.08614500000000014,7.987527500000001,-5.6496559999999985,2.4575165,249,4.98,38
907686,8.016242,-5.831517,2.553233,2.24,-0.14,-3.99,49.801922,-23.213776,154.802521,-0.023930000000000007,0.007178999999999824,0.05264399999999991,8.028207000000002,-5.835106499999998,2.526911,250,5.0,38
907706,8.133494,-5.568297,2.462302,5.39,-0.28,-4.48,48.817493,-22.266539,153.57518,0.11725200000000058,0.26321999999999957,-0.09093099999999987,8.074868000000002,-5.699907,2.5077675,251,5.02,38
907726,8.123923,-5.321827,2.400087,5.11,-0.28,-3.29,47.231392,-22.529757,153.258774,-0.009571000000001106,0.2464700000000004,-0.06221500000000013,8.128708500000002,-5.445061999999999,2.4311945,252,5.04,38
907746,7.997099,-5.350543,2.342657,2.24,0.28,-3.01,49.117226,-22.841789,154.031937,-0.12682399999999916,-0.028716000000000186,-0.05743000000000009,8.060511000000002,-5.336184999999999,2.371372,253,5.06,38
907766,7.776951,-5.429509,2.357014,-0.28,0.35,-2.24,50.737072,-26.051088,152.611069,-0.220148,-0.07896600000000031,0.014356999999999953,7.887025000000001,-5.390025999999999,2.3498355,254,5.08,38
907786,7.848739,-5.89134,2.416837,-2.66,0.35,-1.89,50.80476,-24.436922,155.420105,0.07178799999999974,-0.4618309999999992,0.05982300000000018,7.812845000000001,-5.6604244999999995,2.3869255000000003,255,5.1,38
907806,7.843953,-6.152167,2.438373,-1.82,-0.14,-3.08,49.258549,-22.331251,154.401855,-0.004786000000000179,-0.2608270000000008,0.021535999999999778,7.8463460000000005,-6.021753499999999,2.427605,256,5.12,38
907826,8.016242,-5.994235,2.431195,3.78,-0.91,-5.18,48.487297,-24.058193,154.100906,0.17228900000000014,0.15793200000000063,-0.007177999999999685,7.930097500000001,-6.073200999999999,2.434784,257,5.14,38
907846,8.241176,-5.412758,2.464695,8.68,-1.75,-6.09,49.235424,-22.056334,154.871307,0.2249339999999993,0.5814769999999996,0.03349999999999964,8.128709,-5.703496499999999,2.447945,258,5.16,38
907866,8.248354,-5.15911,2.452731,9.1,-1.89,-6.16,48.835899,-22.542446,152.965393,0.007178000000001461,0.2536480000000001,-0.011963999999999864,8.244765000000001,-5.285933999999999,2.458713,259,5.18,38
