Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1272824,7.083008,-7.147616,1.995685,-7.49,-8.19,-6.51,40.408199,-24.487444,157.723755,0.2727920000000008,0.1627179999999999,-0.0813589999999999,6.946612,-7.228975,2.0363645000000004,132,2.64,16
1272844,7.205046,-7.128473,1.969363,-12.04,-7.49,-6.79,43.707458,-28.454243,160.923691,0.1220379999999998,0.0191430000000005,-0.0263219999999999,7.144027,-7.1380444999999995,1.9825240000000004,133,2.66,16
1272864,7.31512,-7.054293,1.806646,-14.98,-6.44,-6.79,43.097256,-28.626139,160.056183,0.110074,0.0741799999999992,-0.162717,7.260083,-7.091383,1.8880045000000003,134,2.68,16
1272884,7.250512,-7.047114,1.687,-16.1,-4.06,-6.44,41.074379,-29.103525,157.882324,-0.0646080000000006,0.0071790000000007,-0.1196459999999999,7.282816,-7.0507035,1.7468230000000005,135,2.7,16
1272904,7.171546,-6.884397,1.624785,-16.799999,-2.73,-5.18,40.795235,-26.924021,158.831299,-0.0789659999999994,0.1627169999999997,-0.0622150000000001,7.211029,-6.9657555,1.6558925000000004,136,2.72,16
1272924,7.068651,-6.838932,1.447709,-17.85,-2.03,-2.87,41.72226,-28.923697,159.872467,-0.1028950000000001,0.045465,-0.177076,7.1200985,-6.8616645,1.5362470000000004,137,2.74,16
1272944,6.90354,-7.042328,1.031343,-15.26,-0.28,-1.05,41.767288,-26.273943,160.482056,-0.1651110000000004,-0.2033960000000005,-0.416366,6.986095499999999,-6.9406300000000005,1.2395260000000003,138,2.76,16
1272964,6.982506,-6.946612,1.124667,-9.94,0.77,0.7,43.161011,-30.492422,160.00531,0.0789660000000003,0.0957160000000003,0.0933240000000001,6.943023,-6.99447,1.0780050000000003,139,2.78,16
1272984,6.917897,-7.293584,1.27542,-4.76,0.35,2.45,41.100109,-27.218407,160.599487,-0.0646089999999999,-0.346972,0.1507529999999999,6.9502015,-7.1200980000000005,1.2000435000000005,140,2.8,16
1273004,6.980113,-7.092579,1.158167,-0.56,0.14,3.78,40.799057,-27.963572,160.469406,0.0622160000000002,0.2010050000000003,-0.117253,6.949005,-7.1930815,1.2167935000000003,141,2.82,16
1273024,7.013614,-7.104544,1.112702,1.47,1.68,3.22,42.129562,-25.515892,162.436432,0.0335009999999993,-0.011965,-0.0454649999999998,6.9968635,-7.0985615,1.1354345000000006,142,2.84,16
1273044,7.075829,-7.090187,1.062451,1.26,3.15,2.45,43.372547,-30.246889,161.309082,0.0622150000000001,0.0143569999999995,-0.050251,7.0447215,-7.0973655,1.0875765000000004,143,2.86,16
1273064,7.073436,-7.226583,0.933234,-0.07,4.27,2.8,41.71973,-27.044527,161.747635,-0.0023929999999996,-0.1363959999999995,-0.129217,7.0746325,-7.158385,0.9978425000000004,144,2.88,16
1273084,6.951398,-7.415622,0.856661,1.61,4.62,3.5,38.764233,-26.56377,159.89006,-0.1220379999999998,-0.1890390000000001,-0.076573,7.012417,-7.3211025,0.8949475000000005,145,2.9,16
1273104,6.82936,-7.518517,0.904519,4.55,4.48,5.25,41.018265,-29.316343,161.209442,-0.1220379999999998,-0.1028950000000001,0.0478579999999999,6.890379,-7.4670695,0.8805900000000004,146,2.92,16
1273124,6.405815,-7.477838,1.02895,8.54,3.78,6.09,41.184456,-27.480434,161.95433,-0.4235450000000007,0.0406789999999999,0.124431,6.6175875,-7.498177500000001,0.9667345000000004,147,2.94,16
1273144,6.252669,-7.171546,1.215597,11.13,2.8,5.6,41.441799,-28.06461,161.148117,-0.1531459999999995,0.306292,0.186647,6.329242,-7.324692000000001,1.1222735000000004,148,2.96,16
1273164,5.953555,-7.391693,1.48121,11.34,0.56,4.48,42.073372,-29.767918,160.701767,-0.2991140000000003,-0.2201469999999998,0.2656129999999999,6.103111999999999,-7.2816195,1.3484035000000003,149,2.98,16
1273184,5.860232,-7.415622,1.505139,11.48,-1.89,2.94,39.137249,-24.48332,161.798401,-0.0933229999999998,-0.0239289999999998,0.023929,5.9068935,-7.4036575,1.4931745000000003,150,3.0,16
1273204,6.135417,-7.181117,1.737251,8.4,-3.08,1.75,39.559357,-29.072001,160.841965,0.2751850000000004,0.2345049999999995,0.2321120000000001,5.9978245,-7.2983695,1.6211950000000006,151,3.02,16
1273224,6.185668,-7.48741,1.593677,6.09,-1.82,-0.84,41.533813,-29.924944,161.939209,0.0502509999999993,-0.3062929999999992,-0.1435740000000001,6.1605425,-7.3342635,1.6654640000000005,152,3.04,16
1273244,6.238311,-7.599876,1.531461,6.58,-0.7,-2.94,41.367195,-32.040726,160.023224,0.0526430000000006,-0.1124660000000004,-0.062216,6.2119895,-7.543642999999999,1.5625690000000003,153,3.06,16
1273264,6.458459,-7.753022,1.485996,7.28,1.12,-4.34,41.174606,-27.762291,160.502563,0.220148,-0.1531459999999995,-0.0454649999999998,6.348385,-7.676449,1.5087285000000006,154,3.08,16
1273284,6.424958,-7.669271,1.48121,8.96,2.45,-6.09,39.94389,-29.148611,159.984695,-0.0335010000000002,0.0837509999999994,-0.0047860000000001,6.441708500000001,-7.7111465,1.4836030000000004,155,3.1,16
1273304,6.7145,-7.324692,1.67025,7.98,3.29,-6.65,40.842335,-26.914106,160.234589,0.2895419999999999,0.3445790000000004,0.1890400000000001,6.569729000000001,-7.4969815,1.5757300000000003,156,3.12,16
1273324,6.654677,-7.319906,1.81861,5.74,4.41,-7.28,41.764648,-28.914776,161.135437,-0.0598229999999997,0.0047860000000001,0.14836,6.6845885,-7.322298999999999,1.7444300000000004,157,3.14,16
1273344,6.752787,-7.133259,1.720501,3.01,4.62,-7.98,39.81506,-26.736462,160.413147,0.0981099999999992,0.1866469999999997,-0.098109,6.7037320000000005,-7.226582499999999,1.7695555000000005,158,3.16,16
1273364,6.652285,-7.312727,1.689393,0.63,4.06,-9.45,43.083557,-28.349239,160.80629,-0.1005019999999996,-0.1794679999999999,-0.0311080000000001,6.702536,-7.222993,1.7049470000000004,159,3.18,16
1273384,6.642713,-7.145224,1.684607,-0.77,2.52,-10.5,41.861942,-25.493448,160.619781,-0.0095720000000003,0.1675029999999999,-0.0047859999999999,6.647499,-7.2289755,1.6870000000000005,160,3.2,16
1273404,6.602034,-7.202653,1.643928,-2.59,1.12,-11.34,41.158726,-29.365553,159.237167,-0.0406789999999999,-0.0574289999999999,-0.0406789999999999,6.6223735,-7.1739385,1.6642675000000005,161,3.22,16
1273424,6.563747,-7.252904,1.67025,-3.36,0.14,-12.39,39.585114,-26.706087,159.719147,-0.0382869999999995,-0.0502510000000002,0.0263219999999999,6.5828904999999995,-7.227778499999999,1.6570890000000005,162,3.24,16
1273444,6.759965,-7.188296,1.684607,-3.99,-1.61,-13.440001,44.759602,-27.306517,161.120087,0.196218,0.0646079999999997,0.0143569999999999,6.661856,-7.2206,1.6774285000000004,163,3.26,16
1273463,6.841324,-7.097365,1.663071,-4.55,-2.31,-13.72,41.92363,-24.719893,159.775192,0.0813589999999999,0.0909310000000003,-0.021536,6.800644500000001,-7.1428305000000005,1.6738390000000003,164,3.28,16
1273483,7.03515,-6.992077,1.531461,-6.23,-2.8,-12.6,42.407391,-29.015812,161.814148,0.1938259999999996,0.1052879999999998,-0.13161,6.938237,-7.044721,1.5972660000000003,165,3.3,16
1273503,7.286405,-6.939434,1.488389,-7.21,-2.59,-10.08,42.246799,-29.810188,159.711807,0.2512550000000004,0.0526429999999997,-0.043072,7.1607775,-6.9657555,1.5099250000000004,166,3.32,16
1273523,7.150009,-7.154795,1.447709,-7.35,-2.24,-8.26,41.658504,-27.057415,159.923355,-0.1363960000000004,-0.2153609999999997,-0.04068,7.218207,-7.0471145,1.4680490000000004,167,3.34,16
1273543,7.303155,-7.121294,1.284992,-6.51,-2.66,-6.51,42.350979,-24.507704,161.35199,0.1531460000000004,0.0335010000000002,-0.162717,7.226582,-7.1380444999999995,1.3663505000000002,168,3.36,16
1273563,7.276834,-7.03515,1.220383,-5.04,-3.29,-4.55,43.182919,-27.567751,161.084351,-0.0263210000000002,0.086144,-0.0646089999999999,7.289994500000001,-7.078222,1.2526875000000004,169,3.38,16
1273583,7.573554,-6.73125,1.174918,-4.76,-3.99,-1.89,41.54248,-25.962704,161.099487,0.2967199999999996,0.3038999999999996,-0.045465,7.425193999999999,-6.8832,1.1976505000000004,170,3.4,16
1273603,7.580733,-6.762358,1.158167,-5.32,-4.27,0.28,43.470272,-26.545687,161.964523,0.0071790000000007,-0.0311079999999996,-0.0167509999999999,7.5771435,-6.746804,1.1665425000000005,171,3.42,16
1273623,7.482624,-6.879611,1.105524,-6.09,-4.69,2.45,44.454269,-27.772799,162.020782,-0.098109,-0.1172529999999998,-0.0526429999999999,7.5316785,-6.8209845,1.1318455000000005,172,3.44,16
1273643,7.331871,-7.080615,1.019379,-6.86,-4.9,3.92,44.527447,-29.6371,162.250565,-0.1507530000000008,-0.2010040000000001,-0.0861449999999999,7.4072475,-6.980112999999999,1.0624515000000003,173,3.46,16
1273663,7.10933,-7.231368,1.057665,-6.3,-5.32,4.48,43.700649,-26.296188,163.82962,-0.2225409999999996,-0.1507529999999999,0.038286,7.2206005,-7.1559915,1.0385220000000004,174,3.48,16
1273683,6.90354,-7.221797,1.210811,-4.48,-5.81,4.83,42.85622,-26.158829,163.298889,-0.2057900000000003,0.0095710000000002,0.153146,7.006435,-7.226582499999999,1.1342380000000003,175,3.5,16
1273703,6.889183,-7.209832,1.105524,-3.64,-5.46,4.97,44.169529,-26.634829,164.327194,-0.0143569999999995,0.011965,-0.1052870000000001,6.896361499999999,-7.2158145,1.1581675000000005,176,3.52,16
1273723,6.831753,-7.427587,1.0122,-2.52,-3.71,4.69,41.642277,-24.901346,162.54863,-0.05743,-0.2177550000000003,-0.0933239999999999,6.860468,-7.3187095,1.0588620000000004,177,3.54,16
1273743,6.690571,-7.31512,1.074416,-0.91,-2.94,5.39,41.963379,-27.351801,161.691544,-0.1411819999999997,0.1124669999999996,0.062216,6.761162000000001,-7.3713535,1.0433080000000006,178,3.56,16
1273763,6.573318,-7.386907,1.076809,0.91,-0.7,5.6,42.828823,-25.605032,164.799103,-0.1172529999999998,-0.0717869999999996,0.0023929999999998,6.6319445,-7.3510135,1.0756125000000003,179,3.58,16
1273783,6.427351,-7.348621,0.990664,1.82,1.26,4.83,41.148956,-25.608204,162.847198,-0.1459670000000006,0.0382860000000002,-0.0861449999999999,6.5003345,-7.367763999999999,1.0337365000000005,180,3.6,16
1273803,6.329242,-7.353406,1.005021,1.89,2.24,4.27,41.799366,-27.307547,162.962158,-0.098109,-0.004785,0.0143569999999999,6.378296499999999,-7.3510135,0.9978425000000004,181,3.62,16
1273823,6.290956,-7.496981,0.969128,2.24,2.24,3.57,41.959095,-27.07292,162.722305,-0.0382859999999993,-0.1435750000000002,-0.0358929999999999,6.310099,-7.4251935,0.9870745000000004,182,3.64,16
1273843,6.362742,-7.554411,0.799231,2.73,1.75,1.89,40.628696,-25.000597,161.977081,0.0717859999999994,-0.05743,-0.1698969999999999,6.326849,-7.525696,0.8841795000000005,183,3.66,16
1273863,6.417779,-7.50416,0.911698,3.22,1.05,-0.42,40.056499,-29.404694,162.181519,0.0550370000000004,0.0502510000000002,0.1124669999999999,6.3902605,-7.5292855,0.8554645000000005,184,3.68,16
1273883,6.487174,-7.377336,0.916484,3.92,0.42,-2.8,40.584103,-27.370476,162.538589,0.0693950000000001,0.126824,0.0047859999999999,6.4524765,-7.440747999999999,0.9140910000000004,185,3.7,16
1273903,6.652285,-7.300763,0.99545,4.2,0.56,-4.48,39.04599,-26.583241,162.127701,0.1651109999999995,0.0765729999999997,0.0789659999999999,6.5697295,-7.3390495,0.9559670000000005,186,3.72,16
1273923,6.745608,-7.312727,0.940413,5.18,0.63,-6.02,41.355247,-30.163538,161.617737,0.0933229999999998,-0.0119639999999998,-0.0550369999999998,6.6989465,-7.306744999999999,0.9679315000000004,187,3.74,16
1273943,6.925076,-7.238547,1.055272,5.39,0.63,-7.7,41.347572,-28.565231,162.181488,0.1794679999999999,0.0741800000000001,0.1148589999999999,6.835342,-7.275637,0.9978425000000004,188,3.76,16
1273963,6.86286,-7.262476,1.033736,5.39,0.63,-8.26,42.263538,-27.647179,163.319397,-0.0622159999999993,-0.0239290000000007,-0.021536,6.893968,-7.2505115,1.0445040000000003,189,3.78,16
1273983,6.970541,-7.154795,1.057665,5.04,-0.07,-7.91,41.187843,-28.79986,162.421341,0.1076809999999994,0.1076810000000003,0.023929,6.9167005,-7.2086355,1.0457005000000006,190,3.8,16
1274003,7.063865,-7.22419,1.115095,5.04,-1.33,-6.93,42.951195,-29.618464,163.38591,0.0933239999999999,-0.0693950000000001,0.0574299999999998,7.017203,-7.1894925,1.0863800000000006,191,3.82,16
1274023,7.159581,-7.001649,1.103131,5.39,-2.31,-5.81,42.879768,-26.153872,164.000534,0.0957160000000003,0.2225410000000005,-0.0119639999999998,7.111723,-7.1129195,1.1091130000000005,192,3.84,16
1274043,7.164367,-7.056686,1.241919,3.36,-2.45,-4.13,43.22913,-28.598381,163.985428,0.0047860000000001,-0.0550370000000004,0.1387879999999999,7.161974000000001,-7.0291675,1.1725250000000005,193,3.86,16
1274063,7.135652,-7.214618,1.05288,2.73,-2.8,-2.17,42.38131,-27.1416,162.987671,-0.028715,-0.1579319999999997,-0.1890389999999999,7.1500095,-7.135652,1.1473995000000006,194,3.88,16
1274083,7.102151,-7.147616,1.08638,5.46,-4.83,0.56,42.427975,-27.411558,163.219879,-0.0335010000000002,0.0670019999999995,0.0334999999999998,7.1189015,-7.181117,1.0696300000000003,195,3.9,16
1274103,7.228975,-6.944219,1.091166,3.92,-4.55,1.61,43.286102,-27.825815,163.000504,0.126824,0.2033969999999998,0.0047860000000001,7.165563000000001,-7.0459175,1.0887730000000004,196,3.92,16
1274123,7.10933,-7.22419,1.141417,1.54,-3.99,1.54,43.256958,-28.872307,163.656311,-0.1196450000000002,-0.2799709999999997,0.0502509999999998,7.1691525,-7.0842045,1.1162915000000004,197,3.94,16
1274143,6.898754,-7.295977,0.818375,1.05,-3.64,-0.07,41.788197,-28.909819,161.837082,-0.2105759999999996,-0.0717869999999996,-0.3230419999999999,7.004042,-7.2600835,0.9798960000000004,198,3.96,16
1274163,7.027971,-7.310334,0.973914,1.68,-3.92,-0.63,41.889313,-26.528044,162.959549,0.1292169999999997,-0.0143570000000003,0.1555389999999999,6.963362500000001,-7.3031555,0.8961445000000003,199,3.98,16
1274183,6.996863,-7.0519,0.866233,2.8,-4.06,-0.42,44.368149,-29.591856,163.661499,-0.0311079999999996,0.2584340000000003,-0.1076809999999999,7.012417,-7.181117,0.9200735000000004,200,4.0,16
1274203,6.939434,-7.138045,0.765731,5.46,-3.43,0.0,42.623638,-28.769289,163.258255,-0.0574289999999999,-0.0861450000000001,-0.1005019999999999,6.9681485,-7.0949725,0.8159820000000004,201,4.02,16
1274223,6.791073,-7.264869,0.892555,7.63,-2.38,0.77,42.343632,-27.14953,161.865036,-0.1483610000000004,-0.126824,0.1268239999999999,6.8652535,-7.201457,0.8291430000000004,202,4.04,16
1274243,6.592462,-7.219404,0.885376,9.17,-0.56,0.77,41.206253,-29.075768,161.811569,-0.1986109999999996,0.045465,-0.0071789999999999,6.6917675,-7.2421365,0.8889655000000005,203,4.06,16
1274263,6.479995,-7.173938,0.952377,9.03,0.35,-0.63,41.517155,-28.048748,163.393402,-0.1124670000000005,0.0454660000000002,0.0670009999999999,6.5362285,-7.196671,0.9188765000000004,204,4.08,16
1274283,6.487174,-7.425194,0.949984,7.49,0.91,-2.1,43.396961,-29.682184,164.352921,0.0071790000000007,-0.2512560000000006,-0.0023929999999999,6.4835845,-7.299566,0.9511805000000004,205,4.1,16
1274303,6.324456,-7.664485,0.93802,8.47,0.21,-3.36,40.552883,-25.777126,162.400681,-0.1627180000000008,-0.2392909999999997,-0.011964,6.4058150000000005,-7.5448395,0.9440020000000005,206,4.12,16
1274323,6.310099,-7.686021,0.942806,9.87,-0.14,-4.13,40.947269,-25.571882,162.995163,-0.0143569999999995,-0.0215360000000002,0.004786,6.317277499999999,-7.675253,0.9404130000000004,207,4.14,16
1274343,6.298134,-7.475445,1.031343,10.08,-0.07,-4.9,42.893898,-26.150898,164.421524,-0.011965,0.2105760000000005,0.0885369999999998,6.3041165,-7.580733,0.9870745000000004,208,4.16,16
1274363,6.278991,-7.602269,0.959556,11.27,-0.28,-6.02,41.743282,-27.03957,162.449295,-0.0191429999999996,-0.126824,-0.0717869999999999,6.2885625,-7.538857,0.9954495000000004,209,4.18,16
1274383,6.168917,-7.855917,0.952377,13.58,-1.68,-8.61,41.27911,-26.69994,162.092041,-0.110074,-0.2536480000000001,-0.0071789999999999,6.223954000000001,-7.729093,0.9559665000000006,210,4.2,16
1274403,6.152167,-8.667113,0.861447,20.09,-6.09,-13.3,40.588814,-27.369486,162.678909,-0.01675,-0.8111960000000007,-0.09093,6.160542,-8.261515,0.9069120000000006,211,4.22,16
1274423,5.848268,-8.624041,1.005021,29.190001,-15.4,-18.690001,43.421394,-28.636686,163.556793,-0.3038990000000003,0.0430720000000004,0.1435739999999999,6.0002175,-8.645577,0.9332340000000005,212,4.24,16
1274443,5.352935,-7.65252,1.124667,30.1,-26.040001,-20.299999,39.420673,-26.941706,159.818665,-0.4953329999999996,0.971521,0.1196460000000001,5.6006015,-8.1382805,1.0648440000000006,213,4.26,16
1274463,4.596776,-8.219639,1.866468,27.16,-43.610001,-31.01,40.974667,-26.125679,161.494949,-0.7561590000000002,-0.5671190000000008,0.7418009999999999,4.9748555,-7.936079500000001,1.4955675000000004,214,4.28,16
1274483,4.926998,-8.741293,5.501296,26.950001,-102.410004,-29.049999,40.835098,-25.035929,161.969437,0.330222,-0.5216539999999998,3.634828,4.761887,-8.480466,3.683882000000001,215,4.3,16
1274503,5.594619,-9.016478,0.090931,34.790001,-89.949997,-36.540001,43.317001,-25.179037,163.189117,0.6676209999999996,-0.2751849999999987,-5.410365,5.2608085,-8.878885499999999,2.7961135000000006,216,4.32,16
1274523,5.345757,-9.672134,-1.210811,67.059998,-86.590004,-62.790001,42.7286,-26.946266,162.178864,-0.2488619999999999,-0.6556560000000005,-1.3017420000000002,5.470188,-9.344306,-0.5599399999999995,217,4.34,16
1274543,6.200025,-5.317042,-1.730072,75.459999,-87.779999,-92.75,42.808693,-26.448614,160.724487,0.8542680000000002,4.355092,-0.519261,5.772891,-7.494588,-1.4704414999999995,218,4.36,16
1274563,6.305313,-2.108152,-1.746823,27.51,-77.910004,-112.559998,43.49514,-25.220316,162.339493,0.1052879999999998,3.20889,-0.0167509999999999,6.252669,-3.712597,-1.7384474999999997,219,4.38,16
1274583,7.099758,-0.959556,-0.784874,-56.77,-64.68,-115.43,44.291149,-26.688004,161.79361,0.7944449999999996,1.148596,0.961949,6.7025355,-1.533854,-1.2658484999999997,220,4.4,16
1274603,7.738665,0.212969,0.069394,-145.039993,-57.400002,-106.330002,44.519459,-23.798666,162.865005,0.6389070000000006,1.172525,0.8542679999999999,7.419211499999999,-0.3732935,-0.3577399999999995,221,4.42,16
1274623,9.552489,0.464224,0.445081,-230.440002,-54.110001,-97.720001,49.117138,-24.28418,165.551865,1.8138239999999992,0.251255,0.375687,8.645577,0.3385965,0.2572375000000004,222,4.44,16
1274643,9.679314,0.567119,-0.949984,-310.170013,-48.16,-97.300003,49.228535,-21.340675,169.29718,0.1268250000000002,0.102895,-1.395065,9.6159015,0.5156715000000001,-0.2524514999999996,223,4.46,16
1274663,9.851603,-2.218226,-2.469481,-361.269989,-37.240002,-106.120003,49.240673,-14.658655,173.986237,0.172289000000001,-2.785345,-1.519497,9.7654585,-0.8255535,-1.7097324999999997,224,4.48,16
1274683,9.775029,-4.934176,-3.400322,-358.329987,-27.370001,-116.129997,50.990753,-14.920485,176.872009,-0.0765740000000008,-2.71595,-0.930841,9.813316,-3.576201,-2.9349014999999996,225,4.5,16
1274703,9.310805,-6.044486,-3.759259,-306.950012,-20.65,-123.059998,49.745243,-8.310318,179.874527,-0.4642239999999997,-1.11031,-0.358937,9.542917,-5.489331,-3.5797904999999997,226,4.52,16
