Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
63599,-0.241684,1.306528,10.026285,-51.170002,14.91,-56.630001,-93.352516,-74.391174,-80.832214,3388,63.599
63619,-2.759023,-0.11486,10.105251,-53.760002,11.97,-67.059998,-93.244171,-73.887581,-81.444595,3389,63.619
63639,-4.673349,-1.244312,9.983212,-40.18,6.37,-70.629997,-94.690697,-75.240547,-82.235489,3390,63.639
63659,-6.278991,-1.502746,9.775029,-20.860001,-1.19,-67.620003,-96.018242,-79.287537,-84.906586,3391,63.659
63674,-7.159581,-1.098345,9.47113,-1.82,-9.66,-59.43,-96.26606,-74.181374,-82.597923,3392,63.674
63694,-7.415622,0.126824,9.60274,7.42,-15.96,-48.580002,-93.61161,-75.407288,-80.870415,3393,63.694
63714,-7.415622,1.100738,9.523774,0.98,-18.129999,-37.029999,-95.907715,-76.903778,-83.503471,3394,63.714
63734,-7.719522,0.964342,9.224661,-8.33,-16.309999,-25.76,-97.104141,-76.962738,-83.365715,3395,63.734
63749,-7.875061,0.765731,8.545074,-13.79,-13.16,-14.84,-94.227844,-76.900597,-81.551559,3396,63.749
63769,-7.700378,0.265613,8.028207,-20.58,-10.36,-3.71,-96.173157,-75.001167,-83.304611,3397,63.769
63789,-7.508945,-0.390044,7.872668,-26.32,-8.47,6.58,-94.638107,-78.709106,-83.411438,3398,63.789
63809,-7.027971,-0.875804,8.028207,-25.34,-7.28,14.84,-94.715134,-76.286041,-81.439354,3399,63.809
63824,-6.293348,-1.036129,8.061707,-22.82,-6.51,20.370001,-95.44561,-74.603561,-83.939926,3400,63.824
63844,-5.697514,-1.273027,8.176567,-23.870001,-7.49,23.59,-94.077538,-76.667953,-82.072067,3401,63.844
63864,-4.869568,-1.474031,8.468502,-24.08,-9.66,24.780001,-96.087921,-74.222656,-83.447548,3402,63.864
63884,-4.07273,-1.265848,9.030835,-24.43,-12.67,24.219999,-94.414513,-75.820755,-82.48037,3403,63.884
63899,-3.101209,-1.076809,9.629062,-24.639999,-14.98,22.75,-91.626526,-79.45784,-81.040993,3404,63.899
63919,-2.636985,-1.117488,9.918604,-22.469999,-16.309999,20.51,-94.774292,-78.938774,-82.469948,3405,63.919
63939,-2.263691,-1.191668,10.323006,-11.76,-16.73,17.43,-93.684898,-78.062996,-82.321991,3406,63.939
63959,-2.165582,-0.727444,10.473759,-0.35,-15.4,13.72,-92.820747,-77.155846,-82.727722,3407,63.959
63975,-2.251727,-0.390044,10.394793,4.34,-12.6,8.96,-92.649529,-79.559074,-81.893204,3408,63.975
63995,-2.392908,-0.256041,9.925783,5.67,-9.8,2.87,-93.341888,-77.588783,-82.100044,3409,63.995
64015,-2.713558,-0.033501,9.408915,7.49,-8.54,-4.41,-92.541168,-79.055481,-82.505585,3410,64.015
64035,-2.926527,0.009572,9.064336,8.12,-8.61,-10.57,-91.178238,-81.400734,-81.94915,3411,64.035
64050,-3.137103,0.078966,8.992549,8.61,-9.94,-15.75,-95.669205,-77.491913,-84.870995,3412,64.05
64070,-3.333321,0.086145,9.069121,9.8,-10.78,-19.950001,-93.169785,-78.951469,-82.763313,3413,64.07
64090,-3.47211,-0.318257,9.468738,9.94,-11.27,-22.120001,-95.664925,-77.770798,-85.901756,3414,64.09
64110,-3.933941,-0.818375,9.935354,12.67,-10.15,-21.77,-94.082245,-76.668945,-82.212402,3415,64.11
64125,-4.216304,-0.890162,10.813552,18.200001,-6.51,-18.690001,-94.804619,-76.304878,-84.105621,3416,64.125
64145,-4.338342,-0.794446,11.65107,21.139999,0.77,-13.16,-90.854065,-80.930481,-82.288521,3417,64.145
64165,-4.776245,-0.081359,12.208617,12.81,10.36,-6.65,-90.75766,-78.549698,-81.306396,3418,64.165
64185,-5.486938,-0.028715,12.160759,-0.35,21.0,-1.12,-92.890526,-76.610962,-82.490471,3419,64.185
64200,-5.750158,0.134003,12.088972,-11.13,31.5,3.15,-93.277245,-78.41452,-83.648705,3420,64.2
64220,-5.659228,0.780088,11.787465,-32.970001,41.369999,8.05,-94.61499,-78.984024,-83.880882,3421,64.22
64240,-5.113645,0.677193,12.002827,-66.360001,53.48,14.98,-92.999313,-77.39444,-83.049187,3422,64.24
64260,-5.156717,1.959792,11.988469,-130.830002,69.580002,24.15,-97.421494,-79.591042,-85.932289,3423,64.26
64275,-5.096894,-0.801624,10.047821,-201.809998,84.699997,32.689999,-95.367302,-76.186996,-82.398727,3424,64.275
64295,-5.42233,-1.186882,8.17896,-227.430008,90.019997,40.25,-96.470924,-81.585754,-84.189468,3425,64.295
64315,-3.704222,-6.247883,7.712343,-277.410004,92.050003,55.09,-98.257072,-84.732368,-84.735283,3426,64.315
64335,-5.020321,0.177075,12.916918,-348.809998,108.010002,69.720001,-96.062973,-86.658211,-81.726913,3427,64.335
64350,-4.130159,-13.448143,6.929862,-444.779999,125.160004,96.599998,-100.258713,-92.085754,-85.604828,3428,64.35
64370,-7.097365,-17.001612,2.821239,-262.920013,115.57,123.410004,-99.642189,-95.313377,-81.134422,3429,64.37
64390,-5.74298,-15.824301,0.868626,27.09,85.050003,136.850006,-105.28656,-99.934853,-82.75695,3430,64.39
64410,-1.29217,-13.397892,3.931548,492.23999,83.019997,106.260002,-106.24276,-99.462463,-79.302345,3431,64.41
64425,-4.718815,8.420644,-1.797074,666.470032,87.150002,49.77,-107.348778,-97.981255,-81.83609,3432,64.425
64445,-6.05645,7.116508,1.02895,576.099976,88.830002,7.14,-108.44088,-87.736946,-82.676331,3433,64.445
64465,-9.291662,8.107173,3.76883,358.190002,95.269997,-9.52,-109.367805,-81.217262,-82.495712,3434,64.465
64485,-13.022206,-3.642006,-1.079202,158.270004,109.059998,-4.55,-112.534294,-76.182159,-83.264175,3435,64.485
64500,-15.159073,-3.113173,-13.268676,26.74,97.300003,38.779999,-112.617348,-75.080513,-81.105728,3436,64.5
64520,-14.311983,-2.730308,-19.344269,-37.52,38.150002,79.660004,-114.166092,-71.095673,-80.248787,3437,64.52
64540,-11.162916,-2.701593,-16.305275,-22.26,-49.279999,109.690002,-114.749359,-72.582031,-79.947617,3438,64.54
64560,-7.437159,3.182568,-7.159581,-31.43,-130.199997,127.959999,-114.9403,-71.223312,-79.845673,3439,64.56
64575,-4.639849,11.919075,2.433588,-144.059998,-186.199997,123.270004,-114.841797,-71.001572,-81.909813,3440,64.575
64595,-2.445552,8.523539,12.610625,-285.25,-206.779999,78.120003,-111.26622,-70.547783,-81.572952,3441,64.595
64615,24.213837,10.287112,40.509541,-241.290009,-27.860001,-25.27,-107.923225,-72.704445,-81.276718,3442,64.615
64635,-6.357957,-14.21866,-7.764987,-65.379997,68.18,-37.939999,-108.383667,-77.443573,-85.057625,3443,64.635
64650,-29.61463,-11.787465,-0.961949,-1.61,-9.03,-12.67,-107.435272,-81.318459,-85.330307,3444,64.65
64670,-7.547232,-5.647263,4.527382,124.879997,-70.489998,9.03,-110.499115,-81.341301,-86.575508,3445,64.67
64690,-0.571905,5.618548,24.352625,61.32,-40.810001,35.209999,-108.269852,-80.899239,-84.409286,3446,64.69
64710,2.452731,-0.940413,12.25169,-36.330002,22.190001,32.759998,-106.525658,-77.481682,-83.955338,3447,64.71
64726,-9.420879,-3.29982,7.839167,13.58,40.950001,23.17,-108.044937,-76.690483,-83.804909,3448,64.726
64746,-4.948534,0.064609,5.020321,8.19,34.09,24.5,-108.284302,-76.662086,-84.779572,3449,64.746
64766,-4.400558,-0.22254,6.05645,-9.52,29.540001,24.43,-106.104759,-78.870781,-83.363289,3450,64.766
64786,-4.276127,0.86384,4.668564,12.32,23.1,18.549999,-108.674866,-77.906883,-83.735947,3451,64.786
64801,-6.037307,2.854739,4.840853,34.16,13.02,10.85,-109.714523,-76.13192,-83.133965,3452,64.801
64821,-7.097365,3.754473,5.630513,21.42,6.65,1.26,-108.098946,-79.06234,-83.524071,3453,64.821
64841,-7.322299,3.527147,6.032521,6.72,5.53,-10.57,-110.67244,-76.779022,-84.363747,3454,64.841
64861,-7.542446,4.254591,6.417779,4.97,5.81,-23.17,-109.020836,-76.781799,-83.253815,3455,64.861
64876,-7.85831,3.960263,6.391458,-5.6,0.21,-33.040001,-109.278175,-76.197632,-82.447609,3456,64.876
64896,-7.97317,2.974385,6.764751,-22.610001,-6.51,-39.27,-108.588776,-76.568626,-81.536697,3457,64.896
64916,-7.913347,1.265848,7.030364,-39.970001,-11.34,-41.860001,-109.607056,-76.668869,-82.248573,3458,64.916
64936,-7.31512,-0.763338,6.759965,-53.760002,-14.21,-40.529999,-109.493568,-75.884407,-81.54953,3459,64.936
64951,-7.772165,-2.727915,6.865253,-48.790001,-13.51,-34.93,-109.304359,-78.843414,-82.49588,3460,64.951
64971,-7.590304,-2.979171,6.831753,-34.439999,-9.03,-25.48,-109.479866,-76.161308,-82.299629,3461,64.971
64991,-7.324692,-2.220619,7.135652,-20.23,-1.96,-15.05,-110.386841,-77.357246,-84.327972,3462,64.991
65011,-7.099758,-1.356779,7.312727,-20.16,5.18,-5.53,-108.475388,-80.304161,-82.059456,3463,65.011
65026,-7.44673,-0.882983,7.343835,-27.09,8.33,1.26,-109.697105,-81.968376,-83.467766,3464,65.026
65046,-7.348621,-0.837518,6.803038,-33.110001,8.19,4.62,-109.465843,-80.678329,-83.100441,3465,65.046
65066,-7.609448,0.251255,6.726465,-23.799999,6.65,3.92,-108.996964,-81.016975,-82.602875,3466,65.066
65086,-7.303155,0.945199,6.927469,-30.870001,2.38,0.91,-107.313255,-81.572563,-82.852821,3467,65.086
65101,-7.133259,0.478582,7.303155,-48.23,1.4,-1.26,-109.259453,-80.713661,-83.108093,3468,65.101
65121,-7.84156,-0.550369,7.056686,-55.790001,3.78,-5.53,-110.001549,-81.394119,-84.06485,3469,65.121
65141,-7.997099,-1.426173,6.331635,-57.68,5.95,-7.07,-110.243446,-79.486549,-83.164345,3470,65.141
65161,-8.638398,-2.395301,5.604191,-46.130001,5.39,-4.06,-109.144318,-82.848915,-82.786446,3471,65.161
65176,-8.102386,-2.002864,5.565904,-21.559999,2.87,-1.05,-110.187469,-84.274529,-83.873283,3472,65.176
65196,-7.820024,-1.174918,6.09713,-2.24,1.33,-0.14,-110.243553,-84.006554,-84.386147,3473,65.196
65216,-7.6932,-0.744194,6.334028,-4.48,0.28,0.7,-111.849815,-85.594147,-84.937187,3474,65.216
65236,-7.688414,-1.447709,6.427351,-22.26,-0.84,2.03,-109.24543,-85.23069,-83.908905,3475,65.236
65251,-7.786523,-1.574534,6.044486,-35.0,-3.78,3.99,-110.17466,-85.591972,-83.125603,3476,65.251
65271,-7.839167,-2.479053,5.561119,-42.560001,-10.08,7.07,-108.224174,-86.729744,-83.9011,3477,65.271
65291,-7.63577,-2.907383,5.786052,-28.559999,-16.17,9.8,-108.406601,-86.409584,-82.020706,3478,65.291
65311,-6.652285,-1.811431,6.3771,-3.43,-14.07,11.83,-108.973518,-85.532013,-83.123024,3479,65.311
65326,-6.530246,1.880826,7.291191,40.529999,-3.71,5.18,-110.620422,-85.528244,-84.092628,3480,65.326
65346,-6.92029,3.017457,6.058843,20.16,-1.4,-2.52,-110.544174,-84.471848,-83.345123,3481,65.346
65366,-7.365371,-2.256512,5.905697,-35.700001,-2.03,-7.42,-109.644089,-85.157051,-83.472618,3482,65.366
65386,-8.169388,-3.211283,6.757573,-40.810001,-2.31,-8.89,-111.074745,-84.906761,-82.998108,3483,65.386
65401,-7.647734,-3.0366,6.834146,-20.51,-1.68,-5.74,-110.373383,-87.154945,-83.681709,3484,65.401
65421,-7.583126,-1.821003,6.240705,-6.51,-3.29,-0.56,-109.516579,-88.889626,-83.574387,3485,65.421
65441,-7.152402,-0.849482,6.893968,-9.87,-3.36,2.31,-109.392342,-86.782761,-82.921371,3486,65.441
65461,-7.228975,-1.605641,7.094973,-21.139999,-2.59,3.36,-110.795486,-82.566269,-82.725273,3487,65.461
65477,-7.190689,-2.40248,6.795859,-23.309999,-2.59,4.83,-109.784981,-85.387718,-82.671448,3488,65.477
65497,-7.80088,-2.861918,6.221561,-24.57,-4.76,7.28,-111.470871,-86.712296,-84.437004,3489,65.497
65517,-8.274676,-3.304606,5.747765,-17.99,-10.64,10.29,-109.681015,-89.125244,-83.474869,3490,65.517
65537,-8.274676,-3.199318,5.728622,-4.55,-17.710001,14.91,-109.735359,-87.256973,-83.143318,3491,65.537
65552,-7.465873,-1.42378,6.946612,31.01,-16.73,17.08,-107.742058,-88.105957,-81.484756,3492,65.552
65572,-7.178724,0.351757,6.97772,31.710001,-14.56,18.200001,-107.948891,-88.350502,-82.648201,3493,65.572
65592,-7.188296,-1.533854,7.659699,20.440001,-12.67,18.200001,-108.439568,-86.416519,-83.003021,3494,65.592
65612,-7.57834,-2.742273,7.238547,17.15,-14.42,18.200001,-108.593262,-85.329742,-82.949524,3495,65.612
65627,-7.444337,-2.60827,6.073201,34.23,-19.18,19.389999,-106.369133,-85.168556,-82.094742,3496,65.627
65647,-6.707321,-0.765731,6.704928,51.240002,-20.65,18.48,-107.334732,-84.217354,-82.760773,3497,65.647
65667,-6.331635,-0.215362,7.396479,44.310001,-20.09,16.870001,-109.557541,-83.058128,-83.942245,3498,65.667
65687,-6.211989,-0.966735,7.808059,31.219999,-17.5,16.379999,-108.766243,-84.52681,-84.628456,3499,65.687
65702,-6.530246,-0.82316,6.798252,19.879999,-15.96,15.33,-108.140587,-83.031525,-83.666649,3500,65.702
65722,-6.276598,-1.730072,6.719286,20.51,-15.61,13.93,-108.808197,-84.255852,-84.720322,3501,65.722
65742,-6.78868,0.780088,7.702771,47.040001,-8.82,10.57,-109.642311,-83.075974,-86.468185,3502,65.742
65762,-7.276834,2.117724,8.224425,35.98,-4.41,2.31,-106.610146,-82.220451,-82.692009,3503,65.762
65777,-8.245961,0.887769,7.949241,5.67,-6.23,-2.03,-106.832413,-83.788383,-83.949768,3504,65.777
65797,-8.0641,-0.078966,8.655149,-1.61,-11.55,-2.66,-106.288155,-83.630363,-85.046883,3505,65.797
65817,-7.540053,0.418759,9.212696,6.37,-14.42,-1.47,-108.486099,-81.145767,-85.853394,3506,65.817
65837,-7.609448,1.002628,8.64797,7.07,-11.9,-0.56,-106.935165,-83.25045,-84.694832,3507,65.837
65852,-7.659699,-0.11486,6.625963,-9.45,-6.16,0.7,-107.806107,-81.518753,-85.223145,3508,65.852
65872,-7.525696,-1.172525,5.053822,-15.190001,-2.31,2.73,-105.96312,-82.600372,-83.044067,3509,65.872
65892,-7.169153,-1.756395,4.063158,-9.45,-0.98,6.09,-105.865936,-83.699043,-84.781509,3510,65.892
65912,-6.69775,-1.308921,4.127767,8.75,0.49,7.7,-109.48555,-81.24205,-86.00396,3511,65.912
65927,-6.168917,0.155539,4.168446,4.97,3.15,6.72,-107.941513,-85.227875,-87.001221,3512,65.927
65947,-6.061236,-0.236898,4.235447,-14.14,5.53,3.64,-106.919724,-81.927063,-84.600525,3513,65.947
65967,-5.752551,-0.689158,4.551311,-25.969999,6.65,-1.54,-108.669807,-81.66523,-87.486298,3514,65.967
65987,-5.819552,-0.95477,4.668564,-34.23,6.79,-7.35,-107.489288,-83.690323,-85.049461,3515,65.987
66002,-6.176096,-1.61282,5.003571,-40.810001,4.97,-12.53,-105.623184,-85.04686,-83.339828,3516,66.002
66022,-6.575711,-2.029186,5.652049,-41.02,0.07,-15.68,-106.191856,-85.769585,-85.28656,3517,66.022
66042,-7.068651,-2.56759,6.889183,-35.630001,-6.3,-15.82,-107.780922,-84.433502,-84.89888,3518,66.042
66062,-7.083008,-2.416837,7.827202,-16.940001,-10.78,-15.05,-112.143059,-82.936829,-88.249184,3519,66.062
66077,-6.807824,-1.005021,8.942298,1.75,-10.99,-13.51,-108.248154,-87.014572,-85.773849,3520,66.077
66097,-6.972934,-0.284756,9.346699,7.84,-10.01,-11.2,-107.828476,-85.204086,-83.633301,3521,66.097
66117,-7.427587,-0.318257,9.13373,7.21,-8.54,-10.92,-108.265251,-85.418251,-85.490761,3522,66.117
66137,-8.023421,-0.655657,8.645576,-0.07,-7.07,-10.01,-107.481613,-85.288628,-85.61322,3523,66.137
66152,-7.997099,-1.732466,8.583362,11.06,-6.65,-8.12,-108.748688,-85.362457,-87.580414,3524,66.152
66172,-7.975563,0.067001,7.884632,28.42,-8.26,-7.21,-110.004158,-83.554153,-87.251457,3525,66.172
66192,-7.616626,0.804017,7.391693,21.49,-11.41,-6.65,-107.892662,-83.617676,-84.753517,3526,66.192
66212,-7.099758,-0.052644,7.245726,4.55,-13.02,-5.81,-104.654518,-83.077362,-82.156082,3527,66.212
66228,-6.661856,-0.160325,7.085401,-0.7,-10.71,-5.67,-108.184723,-84.640732,-85.774025,3528,66.228
66248,-6.676214,-0.531226,7.169153,-5.32,-8.26,-6.37,-106.994324,-85.903175,-85.725418,3529,66.248
66268,-6.77193,-0.598227,6.49196,-8.33,-6.72,-8.12,-106.763062,-84.613136,-85.358101,3530,66.268
66288,-6.791073,-0.454653,5.431901,-24.15,-7.63,-9.87,-104.812935,-81.991577,-82.24292,3531,66.288
66303,-6.609212,-2.096188,5.915269,-31.5,-7.91,-10.36,-104.160423,-85.84996,-85.174232,3532,66.303
66323,-6.499138,-2.165582,6.489567,-22.610001,-6.02,-12.32,-103.832428,-86.419266,-83.875488,3533,66.323
66343,-6.381886,-1.974149,6.755179,-17.219999,-3.15,-15.47,-104.89093,-84.64827,-83.834824,3534,66.343
66363,-6.609212,-2.134474,7.145224,-17.57,-0.56,-17.360001,-104.249939,-86.349594,-84.000519,3535,66.363
66378,-6.671428,-2.636985,7.616626,-16.52,1.26,-16.799999,-106.283012,-83.349503,-83.735458,3536,66.378
66398,-6.958577,-2.852346,7.812845,-11.34,2.31,-15.61,-105.994453,-85.527023,-84.403763,3537,66.398
66418,-7.063865,-2.694415,7.604662,-8.96,1.47,-12.46,-106.911736,-87.765488,-85.214981,3538,66.418
66438,-6.838932,-3.13471,7.573554,-0.7,-0.77,-7.35,-106.310516,-87.315704,-83.457047,3539,66.438
66453,-6.817395,-2.591519,7.396479,11.2,-3.01,-1.4,-107.278725,-88.524536,-87.309677,3540,66.453
66473,-6.860467,-1.785109,7.140438,25.34,-4.55,1.68,-106.067734,-88.182732,-85.855347,3541,66.473
66493,-7.123687,-0.624549,6.92029,30.940001,-5.81,0.49,-107.386642,-88.74826,-85.526199,3542,66.493
66513,-7.221797,-0.160325,7.102151,26.6,-6.44,-4.2,-104.887962,-86.247566,-84.53891,3543,66.513
66528,-7.236154,0.002393,7.056686,19.18,-6.72,-9.94,-106.407677,-85.736229,-85.55957,3544,66.528
66548,-7.367764,-0.614977,7.004042,10.29,-7.49,-14.28,-106.430794,-85.461319,-85.090126,3545,66.548
66568,-7.159581,-1.024165,6.762358,11.34,-8.26,-18.059999,-105.471657,-88.013802,-85.408836,3546,66.568
66588,-7.16676,-1.383101,7.006435,8.61,-8.47,-17.92,-102.882179,-84.173851,-82.081955,3547,66.588
66603,-6.850896,-2.502982,7.427587,-0.77,-8.26,-14.42,-105.468269,-89.333229,-84.941818,3548,66.603
66623,-6.812609,-2.852346,7.475445,-4.97,-7.14,-9.38,-106.271065,-85.226685,-85.329971,3549,66.623
66643,-6.695357,-2.747058,7.37255,-3.92,-5.74,-3.99,-103.684761,-88.827454,-83.742622,3550,66.643
66663,-6.690571,-2.646556,7.16676,-2.1,-5.04,0.7,-102.598328,-86.352364,-82.890587,3551,66.663
