Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
449248,-0.335007,-9.136123,4.235447,28.840000,0.910000,-2.380000,-163.076187,300.091614,-51.551769
449263,-0.258434,-9.205518,4.316806,32.340000,1.330000,-2.450000,-160.653000,297.575623,-50.191582
449283,-0.351757,-9.061943,4.213911,35.349998,1.610000,-3.150000,-159.583344,297.406921,-49.107170
449303,-0.150753,-9.011692,4.256983,41.160000,2.870000,-4.130000,-160.307037,296.450562,-50.673710
449323,-0.361329,-9.349092,4.658992,46.619999,4.410000,-4.480000,-158.965897,295.700653,-49.974514
449338,-0.210576,-9.026050,4.795388,49.209999,4.760000,-6.790000,-158.224228,296.101227,-50.188847
449358,-0.268006,-8.525931,4.936569,46.200001,5.740000,-8.680000,-158.692673,296.719727,-49.515324
449378,-0.169896,-8.023421,4.697278,40.110001,6.090000,-8.330000,-159.444183,296.037292,-50.752750
449398,0.045465,-8.528324,5.025107,39.340000,9.170000,-5.110000,-157.781418,297.636780,-48.517750
449414,-0.270399,-8.911190,5.436687,42.980000,10.360000,-3.290000,-160.065018,299.062988,-50.352417
449434,-0.397223,-8.671899,5.742980,42.910000,9.170000,-3.990000,-159.366196,298.694000,-49.160843
449454,-0.265613,-7.939669,5.635299,36.680000,6.580000,-5.810000,-162.960159,298.996887,-52.727901
449474,-0.186647,-7.753022,5.367293,28.139999,5.530000,-5.600000,-159.602615,297.123077,-50.839584
449489,0.100502,-8.628826,5.206968,27.790001,8.610000,-1.890000,-158.428436,298.016724,-48.165699
449509,-0.593441,-8.671899,5.912876,32.130001,10.290000,-0.770000,-159.247208,295.999969,-51.041058
449529,-0.435509,-7.946848,6.228740,26.389999,6.370000,-1.750000,-161.181366,299.501678,-51.669037
449549,-0.457045,-7.664485,6.245490,21.559999,3.500000,-2.030000,-158.486710,296.404510,-50.694065
449564,-0.363722,-7.537661,6.032521,16.730000,2.660000,-2.240000,-159.327637,299.742432,-49.535984
449584,-0.253648,-7.540053,5.888947,8.190000,2.590000,-2.100000,-161.286743,297.398773,-51.760731
449604,-0.378079,-7.910954,6.188060,-1.050000,3.290000,-1.890000,-158.930710,298.068512,-50.816677
449624,-0.397223,-7.697985,6.319670,-6.930000,1.750000,-1.890000,-161.538498,299.024475,-52.311977
449639,-0.344579,-7.523303,6.257455,-11.550000,-1.540000,0.000000,-160.133606,296.408295,-51.663666
449659,-0.306292,-7.788916,6.042093,-17.010000,-4.130000,2.380000,-159.923706,299.573517,-49.982494
449679,-0.265613,-8.413465,5.819552,-17.920000,-4.340000,4.270000,-160.414490,296.987488,-51.559113
449699,-0.361329,-8.614470,5.711872,-16.730000,-4.690000,4.060000,-159.701538,296.621460,-49.946541
449714,-0.327828,-8.289034,5.506082,-16.940001,-4.200000,2.450000,-161.243042,298.728119,-50.824448
449734,-0.363722,-8.473288,5.678371,-14.910000,-3.920000,1.820000,-158.955582,296.743134,-51.191639
449754,-0.492939,-8.363214,5.786052,-11.410000,-4.550000,0.980000,-158.602722,297.499237,-49.517929
449774,-0.335007,-8.379964,5.613762,-10.500000,-6.440000,-0.560000,-159.310974,297.866272,-50.990170
449789,-0.210576,-8.576182,5.415151,-6.790000,-6.020000,-1.050000,-159.138855,296.503571,-51.653439
449809,-0.289542,-8.700614,5.503689,-4.550000,-5.530000,-1.890000,-157.319427,295.416992,-50.176010
449829,-0.339793,-8.509181,5.489331,-3.360000,-5.110000,-2.870000,-159.383713,300.010406,-50.048851
449849,-0.229719,-8.255533,5.515653,-3.150000,-5.180000,-2.730000,-157.797302,296.033508,-49.783146
449864,-0.311078,-8.382357,5.580262,-3.640000,-5.040000,-1.750000,-159.490433,296.587128,-49.813858
449884,-0.263220,-8.107173,5.558725,-4.830000,-4.620000,0.000000,-159.220169,299.205505,-48.650585
449904,-0.169896,-8.229211,5.558725,-5.460000,-4.970000,2.380000,-157.980148,296.073792,-49.073853
449924,-0.198611,-8.439787,5.498903,-5.670000,-5.530000,4.620000,-159.394897,298.408173,-51.173920
449939,-0.236898,-8.557039,5.640084,-7.350000,-6.650000,5.110000,-160.069733,299.061981,-50.492748
449959,-0.399616,-8.504395,5.711872,-8.750000,-8.190000,4.690000,-160.352371,298.040924,-51.232601
449979,-0.406794,-8.202888,5.742980,-8.960000,-10.430000,4.480000,-159.389755,298.689026,-49.862492
449999,-0.490546,-8.030600,5.721443,-8.190000,-13.370000,6.580000,-160.564804,296.754852,-51.038601
450014,-0.299114,-7.767380,5.551547,-10.570000,-15.330000,9.380000,-156.822617,299.324402,-48.785751
450034,-0.162718,-8.363214,5.427115,-14.490000,-16.940001,10.640000,-159.006531,297.291992,-50.393078
450054,-0.423545,-9.059550,5.422330,-15.050000,-17.710001,10.920000,-160.173813,298.279541,-50.911133
450074,-0.464224,-8.875296,5.357721,-10.640000,-18.760000,10.500000,-160.574661,296.472992,-52.490356
450089,-0.490546,-8.497216,5.355328,-6.300000,-20.510000,10.780000,-159.210403,295.448181,-52.260605
450109,0.045465,-6.858075,4.615920,-12.670000,-20.299999,14.700000,-156.891174,296.669708,-50.097000
450129,0.102895,-8.506788,5.204575,-21.490000,-19.389999,16.170000,-159.637680,299.275177,-48.775623
450149,-0.729837,-10.267968,5.396008,-19.460001,-20.370001,16.660000,-160.447037,297.260437,-51.370323
450164,-0.545583,-9.349092,5.159110,-2.170000,-23.030001,12.740000,-159.166687,296.777496,-51.324326
450184,-0.330221,-8.521146,5.209361,10.010000,-25.270000,10.430000,-158.329926,298.238434,-50.229836
450204,-0.437902,-7.875061,4.929391,7.840000,-27.370001,13.580000,-157.417053,296.235809,-49.609653
450224,-0.009572,-6.841324,4.434059,-8.680000,-26.880001,18.270000,-158.609970,299.377411,-47.783089
450239,0.016750,-8.693435,4.826496,-25.900000,-27.090000,23.030001,-158.231888,297.699493,-49.625099
450259,-0.607799,-10.557510,5.419937,-23.799999,-28.559999,21.700001,-161.148819,299.228760,-51.857822
450279,-0.765731,-9.516596,5.276362,-1.890000,-31.570000,15.960000,-159.670639,299.268250,-49.757935
450299,-0.337400,-9.016478,4.998785,15.050000,-33.950001,15.330000,-156.491653,297.155823,-48.191086
450314,0.016750,-7.619020,4.130159,12.670000,-33.740002,18.200001,-160.144653,299.325989,-51.566933
450334,0.198611,-7.678842,4.115802,-5.250000,-29.820000,24.080000,-158.104691,298.207062,-49.676163
450354,-0.421152,-9.842031,4.673349,-15.330000,-26.670000,28.350000,-160.382278,300.954681,-51.697189
450374,-0.447474,-9.887496,4.649420,-7.210000,-26.809999,26.530001,-158.654526,297.488312,-51.061562
450389,-0.279970,-9.564454,4.455595,9.870000,-26.460001,26.320000,-158.341888,300.115631,-48.635323
450409,-0.184254,-8.468502,4.170839,19.740000,-23.379999,28.280001,-160.440994,298.581848,-51.556679
450429,-0.268006,-9.236626,4.539347,20.440001,-18.200001,32.549999,-157.842651,297.623901,-50.342041
450449,-0.808803,-9.696064,4.955713,27.299999,-15.750000,31.500000,-157.952209,300.319885,-48.181168
450464,-0.739409,-8.813081,5.096894,36.680000,-14.980000,27.790001,-158.125717,296.322937,-52.252987
450484,-0.751373,-8.616862,5.008357,45.220001,-14.700000,28.280001,-157.347137,300.210907,-48.625095
450504,-0.914091,-8.604897,5.307470,52.570000,-14.000000,29.540001,-159.769119,299.527313,-51.533772
450524,-0.902126,-8.119137,5.582654,55.369999,-14.700000,30.170000,-157.566360,301.563690,-49.365124
450540,-1.031343,-8.111959,5.805195,53.900002,-15.750000,31.219999,-159.223984,300.245056,-50.288700
450560,-0.988271,-7.757808,5.984663,49.630001,-17.080000,32.130001,-159.778534,299.525330,-51.814430
450580,-1.091166,-7.561590,6.192846,45.500000,-18.340000,34.020000,-158.490097,297.723969,-51.161083
450600,-1.203633,-7.683628,6.219168,40.529999,-19.460001,35.490002,-158.224548,300.341339,-50.138142
450615,-1.081594,-7.384514,6.283777,34.860001,-19.530001,36.189999,-156.925369,299.862366,-49.530823
450635,-1.277813,-7.812845,6.563747,28.070000,-20.160000,36.470001,-159.874832,301.664551,-51.574760
450655,-0.990664,-7.286405,6.274205,24.360001,-25.620001,40.040001,-157.380112,300.203979,-49.607403
450675,-1.435745,-8.032992,6.530246,18.620001,-25.830000,42.139999,-158.488358,299.324219,-50.316677
450690,-1.459674,-7.757808,6.345992,17.710001,-26.600000,39.970001,-158.816345,299.893555,-51.615417
450710,-1.325671,-8.212461,6.453673,15.400000,-26.600000,35.139999,-157.504776,297.817230,-51.431515
450730,-1.507532,-8.449359,6.463245,24.850000,-27.790001,29.889999,-158.024490,303.224731,-49.908726
450750,-1.478817,-8.224425,6.630748,34.090000,-27.790001,24.360001,-157.813065,298.950256,-49.826744
450765,-1.270634,-7.611841,6.752787,40.250000,-28.070000,22.330000,-159.426544,299.721619,-52.482914
450785,-1.306528,-7.154795,6.903540,40.950001,-27.860001,23.309999,-159.531815,302.138733,-51.352810
450805,-1.095952,-7.025578,6.590069,38.150002,-28.280001,24.780001,-158.567993,299.587250,-51.531189
450825,-1.217990,-7.724308,6.934648,39.549999,-25.900000,26.460001,-157.281174,300.705597,-50.500446
450840,-1.746823,-6.922683,7.295977,43.400002,-26.389999,25.129999,-157.447372,298.869690,-51.245338
450860,-1.340029,-7.341442,7.315120,46.200001,-28.139999,21.490000,-158.624069,299.855225,-52.044052
450880,-1.143810,-7.207439,6.903540,53.619999,-27.580000,21.700001,-158.780838,298.021301,-52.508282
450900,-1.246705,-6.757573,7.482624,65.800003,-24.290001,22.820000,-157.124832,302.259644,-51.207317
450915,-1.201240,-6.446495,7.619020,70.559998,-22.820000,23.309999,-155.793137,301.507751,-50.788780
450935,-0.784874,-5.975091,7.477838,69.440002,-18.410000,26.320000,-157.494034,299.139648,-51.477543
450955,-0.964342,-4.761887,8.025814,64.959999,-13.300000,32.200001,-157.149704,300.934265,-51.582279
450975,-1.273027,-4.637456,8.229211,53.760002,-12.250000,39.340000,-159.790039,302.163147,-52.888794
450990,-1.064844,-5.269184,7.934883,52.430000,-12.390000,40.180000,-157.641724,301.547821,-51.610405
451010,-1.194061,-5.240469,8.116744,52.150002,-7.630000,44.029999,-157.882385,300.255798,-52.258385
451030,-1.457281,-4.838460,8.358428,42.560001,-3.010000,43.610001,-158.542221,301.953156,-52.654011
451050,-1.576926,-4.192375,8.808294,31.639999,-2.590000,43.049999,-158.762756,301.985504,-53.067352
451065,-1.519497,-4.350307,8.554646,23.870001,-4.270000,43.959999,-156.252594,301.848358,-51.005692
451085,-1.770752,-4.575240,8.621648,22.330000,-2.800000,50.189999,-159.679932,304.267059,-52.656769
451105,-2.306763,-5.197396,8.322535,20.160000,-0.210000,54.180000,-159.412735,303.964752,-52.011223
451125,-2.517339,-5.041857,8.152637,12.950000,4.340000,54.810001,-158.647522,304.370270,-51.523899
451140,-3.070101,-4.431666,8.863332,3.430000,4.830000,51.029999,-157.758606,302.082794,-52.776466
451160,-2.694415,-5.489331,8.631220,-2.380000,1.120000,45.080002,-156.912430,303.545715,-51.401318
451180,-2.347443,-6.190453,8.413465,6.860000,-0.770000,40.040001,-156.288086,303.720581,-50.112831
451200,-2.117724,-6.298134,8.358428,18.480000,0.910000,37.310001,-156.893158,303.829559,-49.668903
451215,-2.072258,-5.240469,8.683864,27.650000,2.800000,34.860001,-159.095016,302.833679,-53.335331
451235,-2.022007,-4.180410,8.786758,31.710001,1.960000,31.990000,-155.756317,300.955933,-52.008335
451255,-2.232583,-4.235447,8.683864,29.680000,1.400000,29.960001,-156.406723,302.655243,-52.123299
451275,-2.689629,-4.792995,8.643184,26.110001,3.990000,27.230000,-157.376160,304.165222,-50.587463
451291,-2.751844,-4.493881,8.602505,21.770000,7.910000,21.280001,-159.136444,307.904541,-51.034306
451311,-2.739880,-3.988978,8.784366,14.980000,11.200000,15.400000,-157.615524,304.193604,-51.562130
451331,-2.840382,-3.778402,8.621648,9.380000,13.230000,12.880000,-159.576279,304.769653,-53.409485
451351,-3.218461,-4.395772,8.748472,9.310000,14.140000,13.020000,-156.134811,302.353943,-51.337421
451366,-3.596541,-5.096894,8.679078,12.180000,17.290001,12.530000,-158.274139,302.691376,-53.506245
451386,-3.031815,-4.216304,8.748472,14.630000,17.500000,11.620000,-157.539276,305.250000,-50.814632
451406,-3.129924,-3.986585,8.681471,14.350000,17.360001,10.010000,-158.326309,306.439819,-51.159191
451426,-3.096423,-3.661149,8.765223,12.390000,16.030001,9.100000,-158.232193,302.420410,-53.414368
451441,-3.378786,-3.761652,8.918368,13.580000,14.910000,8.820000,-157.493042,304.700165,-51.753525
451461,-3.192139,-4.130159,8.750865,14.070000,13.510000,7.000000,-159.557449,304.773621,-52.848164
451481,-3.189746,-4.101444,8.770008,14.280000,13.790000,5.880000,-156.278198,304.483246,-52.501049
451501,-3.376393,-3.869332,8.877689,13.860000,15.820000,4.900000,-158.556244,306.470184,-51.853195
451516,-3.630042,-3.634827,8.856153,10.010000,14.910000,3.570000,-156.427658,304.810333,-49.638344
451536,-3.610898,-3.697043,8.679078,10.080000,6.790000,-1.610000,-158.867142,305.443176,-53.435032
451556,-3.704222,-3.689864,8.564219,13.580000,2.310000,-3.710000,-158.472336,305.928284,-51.669449
451576,-3.613291,-3.639613,8.566611,11.410000,2.380000,-1.820000,-159.388290,305.010223,-52.807358
451591,-3.603719,-3.740115,8.705400,7.350000,0.070000,-1.890000,-158.070709,304.255341,-52.809811
451611,-3.450573,-3.902833,8.758043,6.720000,-3.500000,-4.340000,-160.374466,304.357208,-54.879116
451631,-3.330928,-3.878904,8.777187,7.280000,-3.990000,-6.020000,-159.096237,306.033295,-51.786842
451651,-3.388358,-4.211518,8.710185,11.130000,-3.080000,-8.120000,-158.596985,303.541565,-53.493561
451666,-3.297427,-5.130395,9.207911,15.400000,-2.660000,-16.870001,-159.703476,304.262085,-53.358421
451686,-3.675507,-4.151696,8.748472,22.120001,0.630000,-27.230000,-157.581665,305.241089,-52.077602
451706,-3.874118,-3.065315,8.310570,27.230000,5.950000,-28.700001,-158.109268,303.206879,-52.434666
451726,-3.835832,-2.916955,9.066729,22.400000,8.680000,-25.690001,-157.860916,302.900604,-52.350437
451741,-3.876511,-3.077280,9.344306,16.240000,8.680000,-24.710001,-157.784241,304.236877,-50.431843
451761,-4.106230,-3.125138,9.602740,11.900000,7.560000,-25.200001,-158.315674,303.242188,-52.427021
451781,-4.070337,-3.098816,9.593168,8.820000,5.740000,-26.530001,-157.436066,305.472748,-52.738441
451801,-4.067944,-2.933705,9.516596,4.620000,5.180000,-27.440001,-158.403854,304.062988,-51.580006
451816,-4.319199,-3.084459,9.365842,-1.190000,4.970000,-29.820000,-157.349976,306.811005,-50.539188
451836,-4.111016,-3.172996,9.317985,-6.440000,3.850000,-31.570000,-158.295502,304.566589,-52.192387
451856,-3.878904,-2.964813,8.693435,-10.500000,0.070000,-33.459999,-158.262970,304.293640,-52.381172
451876,-3.462538,-3.084459,8.904011,-20.790001,-2.800000,-30.520000,-160.658005,302.295563,-54.121181
451891,-3.101209,-3.251962,8.999727,-27.719999,-6.090000,-27.930000,-157.410889,302.557983,-52.414188
451911,-3.134710,-4.036836,8.882475,-33.250000,-5.390000,-29.469999,-157.878006,304.496918,-52.067348
451931,-3.309392,-5.477366,8.396714,-40.740002,-1.750000,-37.799999,-158.918091,305.992004,-52.636467
451951,-3.115566,-5.400794,8.454144,-46.900002,2.240000,-38.360001,-157.098663,304.905426,-51.159039
451966,-2.742273,-5.171074,8.231604,-50.189999,2.240000,-38.220001,-158.125504,305.362946,-49.809387
451986,-2.048329,-2.593912,7.219404,-51.730000,4.270000,-39.340000,-159.293320,301.550598,-52.720337
452006,-2.660914,-4.859996,8.439787,-61.110001,7.000000,-41.369999,-158.017578,305.586670,-51.592865
452026,-2.744666,-6.350778,8.164602,-65.940002,7.070000,-45.009998,-158.018890,304.266266,-51.266178
452041,-2.433588,-6.341207,7.154795,-56.770000,7.350000,-50.259998,-158.970474,300.700439,-52.733021
452061,-2.275656,-6.647499,7.284012,-50.820000,9.940000,-53.760002,-159.010666,302.571655,-51.980484
452081,-2.388122,-6.391458,7.774559,-40.389999,15.470000,-53.549999,-156.125076,298.115814,-51.107464
452101,-2.524518,-6.386672,7.733879,-28.139999,18.690001,-52.500000,-161.646286,303.801544,-53.146671
452117,-2.660914,-6.271812,7.733879,-16.520000,19.320000,-51.520000,-159.451736,302.636383,-52.807175
452137,-2.464695,-6.642713,7.669271,-8.960000,18.690001,-52.009998,-158.659134,302.007324,-49.980091
452157,-2.254119,-6.549389,7.542446,-3.990000,18.900000,-51.520000,-159.834946,304.033417,-52.276588
452177,-2.069865,-6.288562,7.642949,-2.520000,20.580000,-48.020000,-160.525665,303.083984,-52.860821
452192,-2.321121,-5.955948,7.683628,-0.350000,20.020000,-45.360001,-159.700974,301.902130,-51.393620
452212,-2.404873,-6.496746,7.700378,3.990000,16.799999,-42.209999,-158.738770,302.270355,-51.194607
452232,-2.357014,-6.290956,7.434765,6.790000,13.020000,-39.759998,-158.659561,301.727448,-51.151188
452252,-2.275656,-6.262240,7.571161,5.670000,11.060000,-38.639999,-159.662415,302.950592,-51.768764
452267,-2.328300,-6.563747,7.511339,3.710000,11.620000,-38.430000,-159.638855,302.955566,-51.067112
452287,-2.163189,-6.377100,7.446730,3.570000,12.040000,-38.709999,-159.038498,302.845581,-51.651371
452307,-2.230190,-6.738429,7.647734,8.610000,13.370000,-37.380001,-157.096573,302.265594,-50.365334
452327,-2.196690,-6.271812,7.458694,14.210000,14.000000,-36.330002,-159.005524,302.852539,-50.669060
452342,-1.983721,-6.580497,7.508945,15.470000,15.050000,-35.349998,-159.020096,302.569672,-52.261147
452362,-1.974149,-6.566140,7.453909,18.480000,17.010000,-35.490002,-161.018555,302.657013,-51.391163
452382,-1.876040,-6.080379,7.432373,18.059999,18.129999,-37.310001,-159.594360,300.805420,-52.850414
452402,-2.024400,-6.312491,7.906168,16.660000,19.250000,-37.310001,-160.936401,300.514832,-52.051826
452417,-1.952613,-6.343599,7.508945,12.880000,17.920000,-39.200001,-159.209396,301.008698,-52.536587
452437,-1.842539,-6.855682,7.365371,12.880000,19.040001,-42.209999,-160.128006,297.449829,-53.021122
452457,-1.990900,-6.587676,7.501767,12.600000,20.299999,-44.240002,-158.483643,299.325195,-50.176346
452477,-2.112938,-6.556568,7.532875,14.490000,20.650000,-45.290001,-160.168106,303.841064,-51.046787
452492,-2.017221,-6.460852,7.554411,17.360001,20.580000,-45.779999,-160.768112,300.191681,-54.353207
452512,-1.981328,-5.917662,7.714736,21.980000,22.400000,-46.619999,-159.196167,299.971130,-50.617817
452532,-2.287620,-6.575711,7.975563,23.450001,21.070000,-47.950001,-160.868240,302.889679,-51.911674
452552,-2.031579,-6.427351,7.772165,24.080000,17.780001,-51.310001,-161.376129,301.899933,-53.205204
452567,-1.667857,-6.487174,7.602269,21.490000,15.820000,-54.040001,-161.895966,302.787445,-52.904213
452587,-1.512318,-6.235919,7.470659,16.940001,17.570000,-55.580002,-159.736572,299.254364,-51.722557
452607,-1.629570,-6.022950,7.853524,13.510000,19.809999,-55.299999,-162.328918,301.533722,-53.123554
452627,-1.672643,-6.056450,8.085636,12.740000,18.410000,-53.900002,-160.512863,301.766541,-52.113144
452642,-1.672643,-6.039700,8.143066,16.940001,15.120000,-51.380001,-159.970795,299.563599,-51.385796
452662,-1.335243,-5.843482,8.030600,14.350000,9.870000,-49.420002,-161.793640,301.969635,-53.330242
452682,-1.265848,-6.269419,7.956419,9.520000,7.700000,-47.250000,-161.505859,303.271545,-51.278965
452702,-1.174918,-6.197632,7.800880,4.900000,6.300000,-46.270000,-161.495224,300.073975,-52.546791
452717,-1.115095,-6.070808,7.753022,-0.630000,6.230000,-45.080002,-160.452499,301.219696,-52.631042
452737,-1.206026,-5.977484,8.011456,-4.830000,5.950000,-43.400002,-164.036179,302.084320,-53.575253
452757,-1.184489,-5.936805,7.992313,-8.890000,3.920000,-42.000000,-160.527100,297.243591,-53.755936
452777,-0.906912,-6.058843,7.623805,-13.230000,2.520000,-40.740002,-159.376053,298.412140,-50.612598
452792,-0.787267,-6.307706,7.492195,-15.050000,5.040000,-40.320000,-163.610992,300.416351,-54.013962
452812,-0.650871,-6.326849,7.185903,-18.410000,9.310000,-41.439999,-162.445465,297.828552,-54.340321
452832,-0.617370,-6.420172,7.111723,-23.030001,14.280000,-43.610001,-161.233170,299.490784,-53.212669
452852,-0.607799,-6.671428,7.018399,-26.950001,19.320000,-45.360001,-162.986664,300.591217,-52.725475
452867,-0.512082,-6.769537,6.843717,-30.380001,24.990000,-46.830002,-163.487762,296.962677,-53.084965
452887,-0.411580,-6.858075,6.949005,-30.100000,32.060001,-48.790001,-161.487122,298.755524,-51.939442
452907,-0.490546,-7.595090,7.642949,-16.520000,38.849998,-48.650002,-161.740616,298.780945,-53.335094
452927,-0.839911,-7.157188,7.592697,-4.410000,43.259998,-48.860001,-162.976822,300.873077,-51.273720
452942,-0.595834,-6.623569,7.171546,5.600000,45.430000,-52.360001,-159.683548,296.065674,-51.727413
452962,-0.973914,-6.893968,7.848739,5.250000,47.040001,-51.099998,-171.953964,366.131317,-40.766975
452982,-1.229955,-7.102151,7.980349,11.900000,46.480000,-51.730000,-162.390274,296.520020,-52.329670
453002,-1.289778,-6.709714,8.107173,21.910000,40.529999,-52.360001,-163.982834,294.655548,-53.630817
453017,-1.158167,-6.420172,7.982741,30.170000,33.880001,-48.930000,-163.723312,295.951508,-52.421516
453037,-1.524282,-5.723836,7.798488,28.070000,31.500000,-42.630001,-161.568954,296.657593,-51.329487
453057,-1.174918,-6.415387,7.997099,30.030001,27.440001,-35.700001,-163.730988,297.549835,-51.857773
453077,-1.277813,-6.235919,8.049743,31.710001,24.219999,-30.660000,-162.778198,297.916077,-51.939415
453092,-1.136631,-5.702300,7.977956,22.400000,20.370001,-28.070000,-162.551315,294.964996,-51.763134
453112,-0.916484,-5.879375,8.511574,13.860000,16.450001,-25.059999,-164.164352,296.016235,-53.248207
453132,-0.961949,-6.075593,8.722150,10.500000,11.830000,-24.010000,-161.321930,295.030914,-50.918571
453152,-1.038522,-6.738429,8.920761,12.110000,6.930000,-26.389999,-163.848740,297.044250,-51.526043
453167,-0.964342,-6.456066,8.631220,14.420000,3.150000,-29.680000,-162.380859,296.522003,-52.049011
453187,-0.653264,-6.262240,8.384750,9.520000,-0.350000,-34.020000,-162.890060,294.211884,-53.015850
453207,-0.449867,-6.300527,8.145459,2.660000,-2.730000,-35.840000,-162.563705,296.562317,-51.339714
453227,-0.157932,-6.257455,7.851131,-1.330000,-3.220000,-35.770000,-162.181808,293.844879,-51.543613
453243,-0.174682,-6.255062,7.745843,-4.060000,-3.080000,-34.509998,-163.123856,294.801025,-51.507992
453263,-0.148360,-6.302920,7.662092,-7.700000,-3.220000,-32.759998,-161.469711,292.919067,-52.273239
453283,0.069394,-6.243097,7.556804,-8.470000,-1.960000,-30.030001,-162.720474,294.728363,-51.803944
453303,0.263220,-6.307706,7.398872,-2.940000,0.140000,-28.000000,-160.239883,293.264862,-50.257580
453318,0.411580,-6.223954,7.071043,5.880000,5.040000,-23.730000,-162.079056,293.306946,-50.798542
453338,0.256041,-5.955948,7.133259,14.910000,9.870000,-20.230000,-161.854675,292.715790,-52.587059
453358,0.447474,-5.608976,7.164367,18.270000,14.560000,-18.129999,-161.062943,291.527008,-52.102173
453378,0.366115,-5.881768,7.532875,15.400000,18.410000,-17.639999,-160.920303,293.357941,-52.058933
453393,0.469010,-5.955948,7.843953,14.000000,21.280001,-16.660000,-160.460403,293.297211,-50.670925
453413,0.538404,-5.776480,8.150245,18.690001,25.480000,-14.700000,-162.227158,295.435211,-52.102501
453433,0.263220,-5.786052,8.145459,27.790001,28.280001,-13.930000,-162.827515,295.545197,-51.518246
453453,0.095716,-5.740586,8.162210,37.099998,29.540001,-14.210000,-161.915039,293.262665,-52.069157
453468,-0.193826,-5.788445,8.442180,49.000000,30.170000,-12.950000,-163.127243,296.120422,-51.975006
453488,-0.411580,-5.597012,8.671899,59.150002,28.630001,-11.130000,-163.254425,295.612885,-51.923946
453508,-0.614977,-5.269184,8.779580,62.369999,26.530001,-9.380000,-162.205353,293.839905,-52.245262
453528,-0.792053,-5.125609,8.904011,57.119999,23.240000,-9.380000,-163.894638,293.834747,-54.477833
453543,-0.911698,-5.039464,9.133730,49.420002,18.760000,-8.400000,-159.168900,294.416534,-49.499855
453563,-1.062451,-4.723600,9.052371,43.119999,15.190001,-6.930000,-163.160309,291.593506,-54.179119
453583,-1.203633,-4.924605,9.073908,36.189999,11.060000,-6.230000,-162.323547,293.054443,-53.084637
453603,-1.170132,-4.812138,9.212696,30.520000,7.700000,-4.130000,-162.428848,295.471558,-51.954525
453618,-1.184489,-4.453202,9.471130,26.250000,3.850000,-1.400000,-160.638092,294.099152,-52.490177
453638,-1.127060,-4.256983,9.645813,22.260000,-1.260000,1.190000,-162.982956,295.031677,-52.309162
453658,-0.983485,-4.240233,9.552489,17.639999,-5.880000,3.220000,-162.152649,294.891327,-52.199413
453678,-0.923663,-4.242626,9.566847,15.540000,-9.940000,4.760000,-162.542755,294.407227,-53.824665
453693,-0.887769,-4.398165,9.566847,10.710000,-13.510000,4.620000,-161.975723,298.049652,-51.500553
453713,-0.624549,-4.280912,9.308413,4.270000,-16.730000,4.620000,-160.744690,295.195862,-51.033382
453733,-0.418759,-4.235447,9.234232,0.560000,-19.110001,5.110000,-162.142349,295.933868,-53.416538
453753,-0.442688,-4.457988,9.291662,-3.360000,-21.070000,4.970000,-160.978134,292.025665,-53.416206
453768,-0.390044,-4.730779,9.167231,-7.490000,-22.889999,4.200000,-160.991837,292.302551,-52.666096
453788,-0.177075,-4.735565,9.006907,-8.540000,-23.520000,4.200000,-161.528748,294.786346,-52.082024
453808,-0.078966,-4.694886,8.901618,-7.910000,-23.240000,3.990000,-162.772278,294.717468,-53.347572
453828,-0.157932,-4.871961,8.856153,-7.560000,-22.750000,3.290000,-159.216431,294.126740,-52.074249
453843,-0.169896,-5.001178,8.860939,-7.280000,-22.540001,3.360000,-163.200104,293.744629,-52.255489
453863,-0.268006,-5.072965,8.870510,-5.880000,-22.610001,3.990000,-162.982071,296.072205,-53.806942
453883,-0.287149,-5.230897,8.956655,-3.010000,-22.889999,3.990000,-161.952713,293.254730,-53.191799
453903,-0.172289,-5.151931,8.803509,-3.500000,-23.170000,2.520000,-161.476059,295.837799,-52.036171
453918,0.093323,-5.046643,8.734115,-6.790000,-23.030001,0.210000,-159.975189,295.322510,-51.576828
453938,0.169896,-5.041857,8.602505,-10.850000,-22.330000,-1.820000,-160.868042,294.129517,-53.184181
453958,0.311078,-5.111252,8.607290,-14.910000,-21.350000,-4.200000,-160.386230,296.993439,-50.717133
453978,0.519261,-5.206968,8.564219,-18.200001,-20.160000,-6.090000,-161.535538,297.425171,-53.016056
453994,0.770516,-5.216540,8.456537,-17.430000,-18.549999,-6.930000,-160.981110,293.624939,-52.712128
454014,0.780088,-5.163896,8.391929,-15.190001,-15.820000,-7.700000,-161.772400,295.093628,-52.025921
454034,0.634121,-5.230897,8.368000,-12.040000,-13.650000,-7.840000,-160.358414,296.719513,-51.046246
454054,0.610192,-5.082537,8.557039,-4.900000,-11.620000,-6.930000,-161.161407,291.786072,-53.878006
454069,0.679586,-4.718815,8.435001,2.660000,-8.890000,-4.130000,-161.047913,292.570526,-53.178963
454089,0.665228,-4.321592,8.145459,6.580000,-5.810000,0.280000,-159.447693,292.836731,-52.441566
454109,0.567119,-4.312020,8.147852,5.460000,-3.080000,3.990000,-160.008270,290.795563,-53.780941
454129,0.437902,-4.572847,8.360821,2.170000,-1.120000,7.910000,-161.244781,297.127838,-51.668858
