Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1446076,1.828182,-8.506788,-4.59199,9.24,0.56,-0.35,4.73322,-30.852762,178.282837,-0.007179,0.0023929999999996,-0.0382860000000002,1.8317715000000003,-8.507984500000001,-4.572846999999999,385,7.7,12
1446096,1.806646,-8.583362,-4.481917,7.84,0.56,-0.77,4.890741,-32.979092,179.867447,-0.021536,-0.076573999999999,0.1100729999999998,1.8174140000000003,-8.545075,-4.536953499999999,386,7.72,12
1446116,1.842539,-8.571397,-4.359879,7.7,0.14,-1.19,4.06397,-29.157385,177.606552,0.0358929999999999,0.011965,0.1220379999999998,1.8245925000000005,-8.5773795,-4.420897999999999,387,7.74,12
1446136,1.914326,-8.59054,-4.419701,7.7,-0.42,-1.47,4.357673,-31.054043,178.249664,0.071787,-0.0191430000000014,-0.0598219999999996,1.8784325000000004,-8.5809685,-4.38979,388,7.76,12
1446156,1.919112,-8.681471,-4.326378,8.4,-0.84,-1.82,5.113476,-30.650488,178.456329,0.0047859999999999,-0.0909309999999994,0.0933229999999998,1.9167190000000005,-8.636005500000001,-4.373039499999999,389,7.78,12
1446176,1.93347,-8.545074,-4.331164,8.96,-1.61,-1.61,4.441158,-31.875816,177.262314,0.014358,0.1363970000000005,-0.0047860000000001,1.9262910000000004,-8.6132725,-4.328771,390,7.8,12
1446196,2.014829,-8.57379,-4.367057,9.17,-1.96,-1.12,5.039411,-29.826731,179.724335,0.0813590000000001,-0.028716000000001,-0.0358929999999997,1.974149500000001,-8.559432000000001,-4.349110499999999,391,7.82,12
1446216,2.010043,-8.61447,-4.367057,9.38,-2.1,-0.07,5.541288,-29.677635,177.364243,-0.0047860000000001,-0.04068,0.0,2.012436000000001,-8.594130000000002,-4.367057,392,7.84,12
1446236,2.06508,-8.753258,-4.333557,9.8,-2.31,0.84,7.292581,-33.139053,178.701523,0.055037,-0.1387879999999999,0.0335,2.0375615,-8.683864000000002,-4.350306999999999,393,7.86,12
1446256,2.000471,-8.837009,-4.29527,11.69,-2.45,2.03,4.267407,-27.593416,178.302979,-0.0646089999999999,-0.0837509999999994,0.0382869999999995,2.0327755000000005,-8.795133500000002,-4.314413499999999,394,7.88,12
1446276,2.062687,-8.930333,-4.249805,12.32,-2.1,3.08,2.963518,-27.115437,177.555328,0.0622159999999998,-0.093323999999999,0.045465,2.031579,-8.883671,-4.272537499999999,395,7.9,12
1446296,2.079437,-9.016478,-4.316806,14.42,-1.82,4.2,5.313844,-32.007229,178.63504,0.01675,-0.0861450000000001,-0.0670009999999994,2.0710620000000004,-8.9734055,-4.283305499999999,396,7.92,12
1446316,2.060294,-8.975799,-4.491488,18.059999,-1.05,5.32,4.856023,-34.586319,178.040726,-0.0191430000000001,0.040678999999999,-0.1746820000000006,2.0698655,-8.9961385,-4.404146999999999,397,7.94,12
1446336,2.08183,-8.901618,-4.546525,20.09,0.49,6.16,5.101768,-37.052635,174.938354,0.0215360000000002,0.0741810000000011,-0.0550369999999995,2.0710620000000004,-8.9387085,-4.5190065,398,7.96,12
1446356,1.868861,-8.851367,-4.481917,21.210001,1.75,7.07,5.101876,-32.532635,176.160156,-0.2129689999999999,0.0502509999999993,0.0646079999999997,1.9753455000000004,-8.876492500000001,-4.514220999999999,399,7.98,12
1446376,1.868861,-8.932726,-4.395772,21.49,2.45,8.68,5.265427,-33.337555,177.558426,0.0,-0.0813590000000008,0.0861450000000001,1.868861,-8.892046500000001,-4.438844499999999,400,8.0,12
1446396,1.847325,-8.951869,-4.247412,22.540001,2.94,9.94,5.963824,-33.986443,177.578903,-0.021536,-0.0191429999999996,0.1483600000000002,1.858093,-8.942297500000002,-4.321591999999999,401,8.02,12
1446416,1.708536,-8.848974,-4.151696,21.700001,3.01,10.78,2.398234,-29.157581,176.075623,-0.138789,0.1028950000000001,0.0957159999999994,1.7779305000000003,-8.9004215,-4.199553999999999,402,8.04,12
1446436,1.689393,-9.085872,-4.156481,23.030001,2.24,11.62,0.69514,-33.405838,173.371353,-0.0191430000000001,-0.236898,-0.004785,1.6989645000000002,-8.967423,-4.154088499999999,403,8.06,12
1446456,1.72768,-9.136123,-4.151696,26.67,1.61,11.97,4.144386,-32.89986,176.101471,0.0382870000000001,-0.0502509999999993,0.004785,1.7085365,-9.1109975,-4.154088499999999,404,8.08,12
1446476,1.756395,-9.255769,-3.996156,30.450001,0.0,12.18,3.420691,-33.856224,174.534943,0.0287149999999998,-0.1196460000000012,0.1555400000000002,1.7420375000000003,-9.195946,-4.073925999999999,405,8.1,12
1446496,1.809039,-9.301233,-3.80951,32.759998,-1.54,11.97,3.076041,-31.410727,174.690384,0.0526440000000001,-0.045463999999999,0.1866460000000001,1.7827170000000003,-9.278501000000002,-3.9028329999999993,406,8.12,12
1446516,1.787502,-9.078693,-3.646792,32.060001,-3.08,13.72,4.906218,-31.174906,176.12178,-0.0215370000000001,0.2225400000000004,0.1627179999999999,1.7982705,-9.189963,-3.728150999999999,407,8.14,12
1446536,1.81861,-9.195946,-3.543897,31.01,-5.25,16.1,1.66205,-33.036629,173.710709,0.0311080000000001,-0.1172529999999998,0.1028950000000001,1.803056,-9.1373195,-3.595344499999999,408,8.16,12
1446556,1.665464,-9.341913,-3.376393,32.759998,-7.49,19.74,3.286718,-31.724936,173.651962,-0.153146,-0.1459670000000006,0.1675039999999996,1.7420370000000005,-9.2689295,-3.460144999999999,409,8.18,12
1446576,1.591284,-9.629062,-3.09403,38.080002,-10.57,22.960001,1.959711,-30.97204,173.373764,-0.0741800000000001,-0.2871489999999994,0.2823630000000001,1.6283740000000002,-9.4854875,-3.2352114999999992,410,8.2,12
1446596,1.660678,-9.708028,-2.775773,42.630001,-13.51,24.99,1.315221,-32.471291,171.850647,0.0693940000000001,-0.0789660000000012,0.318257,1.6259810000000003,-9.668545000000002,-2.934901499999999,411,8.22,12
1446616,1.696572,-9.746315,-2.869097,41.790001,-13.93,27.16,-1.09558,-31.552641,170.067032,0.0358939999999998,-0.0382869999999986,-0.0933239999999999,1.6786250000000005,-9.7271715,-2.822434999999999,412,8.24,12
1446636,1.691786,-9.526167,-3.194532,39.759998,-12.11,30.1,1.408016,-37.811089,169.92215,-0.0047859999999999,0.220148,-0.3254350000000001,1.694179,-9.636241,-3.0318144999999994,413,8.26,12
1446656,1.502746,-9.399343,-3.228033,42.0,-9.52,33.810001,1.184529,-36.179432,170.212891,-0.1890400000000001,0.1268239999999991,-0.0335009999999997,1.5972660000000003,-9.462755,-3.2112824999999994,414,8.28,12
1446676,1.296956,-9.353878,-2.943277,45.779999,-7.91,37.66,0.004872,-33.594593,170.118256,-0.2057899999999999,0.045465,0.2847559999999998,1.3998510000000002,-9.376610500000002,-3.085654999999999,415,8.3,12
1446696,1.139024,-9.420879,-2.617841,44.799999,-5.53,40.880001,-4.212557,-32.906807,167.604889,-0.1579319999999999,-0.0670009999999994,0.3254360000000003,1.2179900000000004,-9.3873785,-2.7805589999999993,416,8.32,12
1446716,1.000236,-9.913818,-2.067473,41.509998,-3.5,43.75,-0.533795,-32.711071,169.857925,-0.1387880000000001,-0.4929389999999998,0.5503679999999997,1.06963,-9.6673485,-2.342656999999999,417,8.34,12
1446736,0.873411,-10.205753,-1.588891,44.59,-2.87,46.27,-4.830428,-31.480394,167.301147,-0.1268249999999998,-0.2919350000000005,0.478582,0.9368235000000004,-10.0597855,-1.828181999999999,418,8.36,12
1446756,0.703515,-10.007142,-1.505139,50.470001,-2.87,48.23,-6.455527,-33.07196,166.188782,-0.169896,0.1986109999999996,0.083752,0.7884630000000002,-10.106447500000002,-1.5470149999999991,419,8.38,12
1446776,0.466617,-9.588383,-2.074651,55.02,0.07,52.709999,-3.011852,-33.126724,166.436371,-0.236898,0.4187589999999996,-0.5695119999999998,0.5850660000000002,-9.7977625,-1.7898949999999991,420,8.4,12
1446796,0.339793,-9.518989,-2.376158,59.080002,3.92,57.260002,-7.902808,-30.464674,164.277496,-0.126824,0.0693940000000008,-0.3015070000000004,0.4032050000000002,-9.553686,-2.225404499999999,421,8.42,12
1446816,0.105288,-9.708028,-2.373765,60.41,7.14,59.990002,-7.161244,-34.584099,162.84137,-0.234505,-0.189039000000001,0.002393,0.2225405000000002,-9.613508500000002,-2.374961499999999,422,8.44,12
1446836,-0.234505,-9.758279,-1.95022,63.07,11.55,62.720001,-9.590453,-33.389545,161.667542,-0.339793,-0.0502509999999993,0.423545,-0.0646084999999997,-9.7331535,-2.161992499999999,423,8.46,12
1446856,-0.648478,-9.614705,-1.375922,63.0,16.17,63.139999,-9.289402,-32.644379,161.797607,-0.413973,0.1435739999999992,0.574298,-0.4414914999999997,-9.686492,-1.663070999999999,424,8.48,12
1446876,-1.005021,-9.47113,-1.002628,54.810001,19.32,61.950001,-11.017256,-33.698006,159.940186,-0.3565429999999999,0.1435750000000002,0.373294,-0.8267494999999998,-9.5429175,-1.189274999999999,425,8.5,12
1446896,-1.311314,-9.487881,-0.727444,40.950001,22.33,60.060001,-11.387983,-29.378296,161.26915,-0.3062930000000001,-0.0167509999999992,0.2751840000000001,-1.1581674999999998,-9.479505500000002,-0.8650359999999989,426,8.52,12
1446916,-1.574534,-9.547704,-0.588655,33.740002,24.360001,57.889999,-11.704912,-31.726721,159.873672,-0.26322,-0.0598229999999997,0.1387889999999999,-1.4429239999999997,-9.5177925,-0.6580494999999988,427,8.54,12
1446936,-1.873647,-9.353878,-0.48576,31.08,26.040001,55.93,-12.333525,-31.622715,159.615952,-0.2991129999999999,0.1938259999999996,0.102895,-1.7240904999999995,-9.450791,-0.537207499999999,428,8.56,12
1446956,-2.19669,-9.183981,-0.335007,31.290001,25.620001,53.689999,-13.630954,-29.543451,159.853043,-0.3230429999999997,0.1698970000000006,0.150753,-2.0351684999999997,-9.2689295,-0.4103834999999989,429,8.58,12
1446976,-2.55084,-9.093051,-0.155539,29.610001,24.360001,51.099998,-13.6601,-30.589941,160.50885,-0.3541500000000002,0.0909299999999984,0.179468,-2.3737649999999997,-9.138516,-0.2452729999999989,430,8.6,12
1446996,-2.895419,-9.303627,-0.035894,27.65,22.049999,48.16,-18.155354,-26.402233,158.617767,-0.3445789999999999,-0.2105759999999996,0.119645,-2.7231295,-9.198339,-0.0957164999999989,431,8.62,12
1447016,-3.256748,-9.341913,0.117252,25.059999,19.389999,44.869999,-15.939888,-30.203279,160.312286,-0.361329,-0.0382859999999993,0.153146,-3.0760834999999993,-9.322770000000002,0.0406790000000011,432,8.64,12
1447036,-3.515182,-9.32277,0.198611,21.98,16.52,41.860001,-17.148235,-27.904263,158.204575,-0.2584339999999998,0.0191429999999996,0.081359,-3.3859649999999997,-9.332341500000002,0.1579315000000011,433,8.66,12
1447056,-3.689864,-9.428058,0.122038,20.93,12.95,38.990002,-17.54394,-29.429922,157.936783,-0.1746820000000002,-0.1052879999999998,-0.076573,-3.6025229999999997,-9.375414,0.1603245000000011,434,8.68,12
1447076,-3.787973,-9.39695,-0.184254,21.07,10.36,36.049999,-17.310604,-30.779726,159.097794,-0.098109,0.0311079999999996,-0.306292,-3.7389185,-9.412504000000002,-0.0311079999999989,435,8.7,12
1447096,-3.771223,-9.416093,-0.157932,22.120001,8.68,32.759998,-17.090399,-26.571949,159.561844,0.01675,-0.0191429999999996,0.026322,-3.779598,-9.4065215,-0.1710929999999988,436,8.72,12
1447116,-3.833439,-9.28209,-0.095716,23.030001,7.63,28.630001,-20.643288,-27.580534,157.584442,-0.0622159999999998,0.1340029999999998,0.0622159999999999,-3.802331,-9.3490915,-0.1268239999999988,437,8.74,12
1447136,-3.890869,-9.040407,0.009572,20.16,7.35,24.08,-21.500525,-26.125729,156.30603,-0.05743,0.2416830000000001,0.1052879999999999,-3.8621539999999994,-9.1612485,-0.0430719999999988,438,8.76,12
1447156,-3.919584,-9.021263,0.026322,15.05,7.21,19.460001,-19.439972,-25.640415,159.602524,-0.028715,0.0191440000000007,0.01675,-3.905226499999999,-9.030835,0.0179470000000011,439,8.78,12
1447176,-3.993764,-9.01887,0.019143,9.94,7.14,15.33,-21.892731,-24.450817,157.727051,-0.0741800000000001,0.0023929999999996,-0.007179,-3.956674,-9.0200665,0.0227325000000011,440,8.8,12
1447196,-3.919584,-9.234232,-0.064609,6.72,6.44,11.55,-20.070333,-27.136694,158.500397,0.0741800000000001,-0.2153620000000007,-0.083752,-3.956674,-9.126551,-0.0227329999999988,441,8.82,12
1447216,-3.795152,-9.138516,-0.088538,4.69,5.95,7.91,-20.495506,-25.468716,158.939102,0.1244320000000001,0.0957160000000012,-0.023929,-3.8573679999999992,-9.186374,-0.0765734999999988,442,8.84,12
1447236,-3.773616,-9.121766,0.023929,0.49,5.53,4.34,-20.486517,-25.746605,158.048676,0.0215359999999997,0.01675,0.112467,-3.7843839999999993,-9.130141,-0.0323044999999988,443,8.86,12
1447256,-3.790366,-9.090658,-0.050251,-4.2,4.69,1.96,-19.764572,-26.390535,158.770798,-0.01675,0.0311079999999996,-0.07418,-3.781991,-9.106212,-0.0131609999999988,444,8.88,12
1447276,-3.814296,-9.207911,-0.265613,-7.7,3.57,0.35,-17.871069,-28.300875,158.980225,-0.02393,-0.1172529999999998,-0.215362,-3.802331,-9.1492845,-0.1579319999999988,445,8.9,12
1447296,-3.653971,-9.351485,-0.433116,-8.96,2.45,-0.56,-18.859777,-27.074755,158.783646,0.1603250000000002,-0.1435740000000009,-0.167503,-3.7341335,-9.279698,-0.3493644999999988,446,8.92,12
1447316,-3.400322,-9.303627,-0.619763,-8.68,1.96,-0.98,-20.75713,-24.605661,160.776077,0.2536489999999998,0.0478579999999997,-0.1866469999999999,-3.5271464999999997,-9.327556,-0.5264394999999988,447,8.94,12
1447336,-3.335714,-9.176803,-0.844697,-10.15,2.45,-1.05,-19.101244,-24.887318,160.85524,0.0646080000000002,0.1268240000000009,-0.224934,-3.3680179999999993,-9.240215,-0.7322299999999988,448,8.96,12
1447356,-3.362036,-9.346699,-0.825553,-12.88,3.01,-1.61,-21.053902,-25.629707,159.615234,-0.0263219999999999,-0.1698959999999996,0.019144,-3.3488749999999996,-9.261751,-0.835124999999999,449,8.98,12
1447376,-3.359643,-9.411307,-0.772909,-14.42,3.29,-2.03,-20.195776,-26.043966,159.395874,0.0023929999999996,-0.0646080000000015,0.052644,-3.3608394999999995,-9.379003,-0.7992309999999989,450,9.0,12
1447396,-3.388358,-9.368236,-0.861447,-16.1,4.06,-1.89,-21.269287,-25.316486,160.513321,-0.028715,0.0430710000000011,-0.088538,-3.3740004999999997,-9.389771500000002,-0.8171779999999988,451,9.02,12
1447416,-3.333321,-9.459166,-0.772909,-16.52,3.85,-2.17,-18.891455,-26.242073,161.314621,0.055037,-0.0909300000000001,0.088538,-3.3608395,-9.413701,-0.8171779999999988,452,9.04,12
1447436,-3.362036,-9.502238,-0.717872,-14.35,3.22,-2.73,-21.512045,-23.968672,159.07164,-0.0287149999999996,-0.0430720000000004,0.055037,-3.3476785,-9.480702,-0.745390499999999,453,9.06,12
1447456,-3.383572,-9.447201,-0.646085,-12.74,2.45,-2.73,-19.417635,-22.435871,161.852676,-0.0215360000000002,0.0550370000000004,0.0717869999999999,-3.3728039999999995,-9.4747195,-0.6819784999999989,454,9.08,12
1447476,-3.364429,-9.533346,-0.710694,-9.31,1.05,-2.52,-20.549091,-27.560707,160.391052,0.0191430000000001,-0.0861450000000001,-0.064609,-3.3740004999999993,-9.4902735,-0.678389499999999,455,9.1,12
1447496,-3.429037,-9.32277,-0.727444,-6.16,-0.7,-1.89,-20.699402,-27.793352,160.91156,-0.0646080000000002,0.2105759999999996,-0.0167499999999999,-3.3967329999999993,-9.428058,-0.719068999999999,456,9.12,12
1447516,-3.400322,-9.440022,-0.739409,-4.34,-2.45,-1.4,-20.851784,-25.386158,160.638367,0.028715,-0.1172520000000005,-0.011965,-3.4146794999999996,-9.381396000000002,-0.7334264999999989,457,9.14,12
1447536,-3.338107,-9.538132,-0.768124,-2.45,-4.06,-1.12,-21.006804,-25.619795,161.018539,0.0622150000000001,-0.0981099999999983,-0.028715,-3.3692144999999996,-9.489077000000002,-0.7537664999999989,458,9.16,12
1447556,-3.295034,-9.497452,-0.813589,-0.98,-4.41,-0.49,-23.748234,-26.772676,158.589569,0.0430730000000001,0.04068,-0.0454649999999999,-3.316570499999999,-9.517792,-0.790856499999999,459,9.18,12
1447576,-3.287856,-9.43045,-0.768124,-1.12,-4.41,-0.07,-19.637838,-26.643642,161.388626,0.0071779999999996,0.0670019999999986,0.0454649999999999,-3.2914449999999995,-9.463951000000002,-0.790856499999999,460,9.2,12
1447596,-3.333321,-9.384986,-0.78966,-1.89,-4.48,-0.14,-23.903145,-22.486311,160.191544,-0.045465,0.0454640000000008,-0.021536,-3.3105884999999997,-9.407718,-0.778891999999999,461,9.22,12
1447616,-3.362036,-9.473523,-0.753766,-1.75,-4.41,0.07,-19.572332,-26.909641,162.182144,-0.0287149999999996,-0.0885370000000005,0.0358939999999999,-3.3476785,-9.4292545,-0.771712999999999,462,9.24,12
1447636,-3.318964,-9.530953,-0.679586,-1.33,-4.34,0.56,-21.330544,-25.810169,162.529007,0.043072,-0.05743,0.07418,-3.3404999999999996,-9.502238000000002,-0.716675999999999,463,9.26,12
1447656,-3.342893,-9.523774,-0.646085,-0.42,-4.13,0.91,-19.29483,-26.16943,161.610565,-0.0239290000000003,0.0071790000000007,0.033501,-3.3309284999999997,-9.5273635,-0.662835499999999,464,9.28,12
1447676,-3.390751,-9.411307,-0.643692,1.05,-3.85,1.26,-20.334486,-24.394468,162.212555,-0.0478579999999997,0.1124669999999987,0.0023929999999999,-3.3668219999999995,-9.467540500000002,-0.644888499999999,465,9.3,12
1447696,-3.345285,-9.368236,-0.650871,2.24,-3.78,1.68,-22.796663,-23.206852,160.056412,0.0454659999999997,0.0430710000000011,-0.0071789999999999,-3.3680179999999993,-9.389771500000002,-0.647281499999999,466,9.32,12
1447716,-3.369215,-9.284483,-0.787267,2.59,-3.15,2.24,-22.330851,-26.466198,160.036255,-0.02393,0.0837529999999997,-0.136396,-3.3572499999999996,-9.3263595,-0.719068999999999,467,9.34,12
1447736,-3.452966,-9.349092,-0.849482,3.64,-2.1,2.87,-22.661371,-24.017723,160.612686,-0.0837509999999999,-0.0646090000000008,-0.0622149999999999,-3.4110904999999994,-9.3167875,-0.8183744999999989,468,9.36,12
1447756,-3.455359,-9.353878,-0.818375,4.48,-1.68,3.15,-21.079119,-23.195749,163.130951,-0.002393,-0.0047859999999992,0.0311069999999999,-3.4541625,-9.351485,-0.833928499999999,469,9.38,12
1447776,-3.462538,-9.416093,-0.775302,4.76,-0.98,3.01,-19.030165,-24.592577,164.131302,-0.0071789999999998,-0.0622150000000001,0.0430729999999999,-3.4589484999999995,-9.3849855,-0.7968384999999989,470,9.4,12
1447796,-3.460145,-9.392164,-0.725051,4.76,-0.63,3.01,-22.176151,-21.99243,159.706787,0.002393,0.0239290000000007,0.050251,-3.4613414999999996,-9.4041285,-0.7501764999999989,471,9.42,12
1447816,-3.529539,-9.286877,-0.825553,4.41,-0.14,3.36,-22.731588,-23.75272,159.678833,-0.0693940000000004,0.1052869999999988,-0.1005019999999999,-3.4948419999999993,-9.3395205,-0.7753019999999989,472,9.44,12
1447836,-3.531932,-9.183981,-0.82316,3.64,0.35,3.57,-22.317043,-22.223095,160.50795,-0.0023929999999996,0.1028960000000012,0.0023929999999999,-3.5307354999999996,-9.235429,-0.8243564999999989,473,9.46,12
1447856,-3.496039,-9.291662,-0.811196,3.22,0.56,3.43,-20.552052,-25.961407,161.095123,0.0358929999999997,-0.1076810000000012,0.0119639999999999,-3.5139854999999995,-9.2378215,-0.817177999999999,474,9.48,12
1447876,-3.586969,-9.329948,-0.796838,3.15,0.84,3.71,-23.230936,-25.780985,160.163757,-0.0909299999999997,-0.0382859999999993,0.0143579999999999,-3.541504,-9.310805000000002,-0.804016999999999,475,9.5,12
1447896,-3.589362,-9.303627,-0.882983,3.36,0.84,4.2,-21.956947,-23.345203,160.446808,-0.002393,0.0263209999999993,-0.0861449999999999,-3.5881654999999997,-9.3167875,-0.8399104999999989,476,9.52,12
1447916,-3.668328,-9.294055,-0.868626,4.06,0.56,3.85,-23.341358,-23.644745,159.982437,-0.0789659999999998,0.0095720000000003,0.0143569999999999,-3.628844999999999,-9.298841,-0.875804499999999,477,9.54,12
1447936,-3.632434,-9.250982,-0.887769,4.2,0.7,3.57,-23.602093,-21.741146,160.321625,0.0358939999999998,0.0430729999999996,-0.019143,-3.650380999999999,-9.2725185,-0.878197499999999,478,9.56,12
1447956,-3.697043,-9.222268,-0.844697,3.36,0.84,3.01,-21.926937,-21.738964,162.133209,-0.0646089999999999,0.0287140000000007,0.043072,-3.664738499999999,-9.236625,-0.8662329999999989,479,9.58,12
1447976,-3.713793,-9.24859,-0.839911,3.01,0.28,3.01,-24.268843,-22.405735,161.610138,-0.01675,-0.0263220000000004,0.004786,-3.705417999999999,-9.235429,-0.8423039999999989,480,9.6,12
1447996,-3.644399,-9.298841,-0.832732,3.15,-0.42,3.29,-20.859453,-23.787851,161.202103,0.0693939999999999,-0.0502509999999993,0.0071789999999999,-3.679095999999999,-9.273715500000002,-0.8363214999999989,481,9.62,12
1448016,-3.670721,-9.303627,-0.923663,4.13,-0.77,3.78,-24.291502,-21.37015,159.410706,-0.0263219999999999,-0.004786000000001,-0.0909309999999999,-3.6575599999999993,-9.301234,-0.878197499999999,482,9.64,12
1448036,-3.661149,-9.186374,-0.878197,5.46,-1.12,4.13,-23.399977,-21.497595,161.344742,0.0095719999999999,0.1172529999999998,0.045466,-3.6659349999999993,-9.245000500000002,-0.9009299999999988,483,9.66,12
1448056,-3.787973,-9.24859,-0.856661,4.2,-1.26,3.99,-23.056967,-21.023382,161.566696,-0.126824,-0.0622159999999993,0.021536,-3.724561,-9.217482,-0.8674289999999989,484,9.68,12
1448076,-3.761652,-9.246197,-0.871019,3.78,-1.47,4.06,-21.084259,-23.476612,161.819534,0.0263209999999998,0.0023929999999996,-0.0143579999999999,-3.774812499999999,-9.2473935,-0.8638399999999989,485,9.7,12
1448096,-3.792759,-9.272519,-0.918877,3.5,-1.68,3.78,-23.095964,-22.351728,160.770737,-0.0311069999999999,-0.0263220000000004,-0.047858,-3.7772055,-9.259358000000002,-0.894947999999999,486,9.72,12
1448116,-3.749687,-9.346699,-0.861447,3.71,-2.03,3.43,-22.147894,-21.986481,160.548767,0.043072,-0.0741799999999983,0.05743,-3.771223,-9.309609000000002,-0.890161999999999,487,9.74,12
1448136,-3.819081,-9.227054,-0.818375,4.48,-2.17,2.8,-23.443684,-22.826933,160.408463,-0.0693939999999999,0.1196449999999984,0.043072,-3.784384,-9.286876500000002,-0.839910999999999,488,9.76,12
1448156,-3.917191,-9.188767,-0.801624,4.06,-2.31,2.38,-23.460772,-21.23061,160.691544,-0.0981099999999997,0.0382870000000004,0.0167509999999999,-3.868136,-9.2079105,-0.8099994999999989,489,9.78,12
1448176,-3.847796,-9.119372,-0.717872,3.5,-2.59,2.31,-25.153906,-20.677011,160.660843,0.0693949999999996,0.0693950000000001,0.083752,-3.8824935,-9.154069500000002,-0.759747999999999,490,9.8,12
1448196,-3.859761,-9.128944,-0.717872,2.24,-3.08,2.66,-24.846506,-22.850567,160.553848,-0.011965,-0.0095720000000003,0.0,-3.8537785,-9.124158,-0.717872,491,9.82,12
1448216,-3.88369,-9.24859,-0.787267,1.61,-3.43,2.8,-22.116243,-23.299957,161.857758,-0.0239289999999998,-0.1196459999999994,-0.0693950000000001,-3.8717255,-9.188767000000002,-0.752569499999999,492,9.84,12
1448236,-3.898047,-9.239018,-0.710694,2.87,-3.57,2.73,-22.531219,-25.109457,159.857544,-0.0143569999999999,0.0095720000000003,0.076573,-3.8908685,-9.243804,-0.7489804999999989,493,9.86,12
1448256,-3.864547,-9.128944,-0.737016,3.22,-3.78,2.31,-23.443684,-22.826933,160.408463,0.0335,0.1100739999999991,-0.0263219999999999,-3.881297,-9.183981,-0.723854999999999,494,9.88,12
1448276,-3.857368,-9.172017,-0.689158,3.22,-4.2,2.24,-22.608244,-22.686403,161.829636,0.0071789999999998,-0.0430729999999996,0.0478579999999999,-3.8609575,-9.1504805,-0.7130869999999989,495,9.9,12
1448296,-3.890869,-9.114587,-0.784874,3.15,-3.99,2.45,-22.122705,-24.901237,160.873016,-0.0335009999999997,0.05743,-0.0957159999999999,-3.8741185,-9.143302000000002,-0.737015999999999,496,9.92,12
1448316,-3.967442,-9.15048,-0.768124,3.78,-3.57,2.52,-21.935146,-24.940535,160.304062,-0.0765730000000002,-0.0358929999999997,0.0167499999999999,-3.9291554999999994,-9.1325335,-0.7764989999999989,497,9.94,12
1448336,-4.017693,-9.088264,-0.756159,4.41,-3.5,2.17,-22.87455,-21.343542,159.686295,-0.0502510000000002,0.0622159999999993,0.011965,-3.9925675,-9.119372000000002,-0.7621414999999989,498,9.96,12
1448356,-4.07273,-9.054764,-0.696336,4.48,-3.5,1.75,-21.948847,-24.663635,161.054153,-0.0550369999999995,0.0335,0.059823,-4.0452115,-9.071514,-0.7262474999999989,499,9.98,12
1448376,-4.055979,-9.13373,-0.622156,3.99,-3.71,1.12,-22.181751,-23.033964,161.06424,0.0167510000000001,-0.0789659999999994,0.0741799999999999,-4.064354499999999,-9.094247,-0.6592459999999989,500,10.0,12
1448396,-4.07273,-9.105016,-0.641299,3.5,-3.22,0.63,-23.600021,-24.380987,161.115326,-0.0167510000000001,0.028713999999999,-0.0191429999999999,-4.064354499999999,-9.119373,-0.6317274999999989,501,10.02,12
1448416,-4.070337,-8.973405,-0.61737,1.75,-2.8,0.0,-22.806971,-24.249378,161.273529,0.0023929999999996,0.1316110000000012,0.0239289999999999,-4.071533499999999,-9.0392105,-0.6293344999999989,502,10.04,12
1448436,-4.108623,-9.035621,-0.60062,0.7,-2.66,-0.28,-24.12071,-24.053251,159.074127,-0.0382859999999993,-0.0622160000000011,0.0167499999999999,-4.08948,-9.004513000000001,-0.608994999999999,503,10.06,12
1448456,-4.017693,-9.100229,-0.626942,0.56,-2.94,-0.14,-23.142632,-22.08177,160.538528,0.0909299999999992,-0.0646079999999997,-0.0263219999999999,-4.063158,-9.067925000000002,-0.613780999999999,504,10.08,12
1448476,-4.067944,-9.186374,-0.703515,0.84,-2.94,0.0,-21.296684,-24.762688,162.013535,-0.0502509999999993,-0.0861450000000001,-0.076573,-4.042818499999999,-9.143301500000002,-0.6652284999999989,505,10.1,12
1448496,-4.010514,-9.179195,-0.830339,1.68,-2.87,0.07,-23.446642,-21.227636,161.112534,0.05743,0.0071790000000007,-0.126824,-4.039228999999999,-9.1827845,-0.766926999999999,506,10.12,12
1448516,-4.027264,-9.17441,-0.871019,2.73,-2.17,0.07,-22.439526,-22.729664,160.699341,-0.01675,0.004785,-0.0406799999999999,-4.018889,-9.1768025,-0.850678999999999,507,10.14,12
1448536,-3.996156,-9.167231,-0.871019,3.36,-1.82,-0.35,-24.78657,-23.677299,158.864853,0.0311079999999996,0.0071790000000007,0.0,-4.011709999999999,-9.1708205,-0.871019,508,10.16,12
1448556,-4.0488,-9.198339,-0.751373,3.57,-1.05,-0.63,-22.183071,-24.35438,161.390915,-0.0526439999999999,-0.0311080000000014,0.119646,-4.022478,-9.182785,-0.8111959999999989,509,10.18,12
1448576,-4.029657,-9.045193,-0.689158,2.94,-0.7,-0.98,-24.587843,-22.114325,159.420959,0.0191429999999996,0.1531460000000013,0.0622149999999999,-4.0392285,-9.121766,-0.7202654999999989,510,10.2,12
