Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
681955,3.859761,7.774559,-8.72215,-7.63,30.24,6.23,31.004049,41.99292,195.926437,0.4187590000000001,-0.3732930000000003,-1.371135999999999,3.6503815,7.9612055,-8.036582,134,2.68,47
681975,3.685078,8.372786,-9.648206,4.83,54.18,11.41,31.027168,41.718006,195.456985,-0.17468300000000037,0.5982269999999996,-0.9260560000000009,3.7724195,8.0736725,-9.185178,135,2.7,47
681995,4.316806,10.619726,-9.775029,4.13,77.559998,9.03,27.4422,41.743027,190.999496,0.6317279999999998,2.2469400000000004,-0.1268229999999999,4.000941999999999,9.496255999999999,-9.711617500000001,136,2.72,47
682015,3.606112,12.689591,-7.092579,-42.279999,88.550003,10.99,30.948421,43.021572,192.74469,-0.7106939999999997,2.069865,2.6824500000000002,3.9614589999999996,11.6546585,-8.433804,137,2.74,47
682035,4.075122,11.988469,-6.396243,-117.949997,93.449997,16.59,31.974377,41.523506,192.892822,0.46901000000000037,-0.7011219999999998,0.6963359999999996,3.840617,12.339030000000001,-6.744411000000001,138,2.76,47
682055,4.960498,13.022206,-4.323985,-180.110001,96.879997,60.970001,33.752316,41.468548,191.609497,0.8853759999999999,1.0337370000000004,2.0722579999999997,4.517810000000001,12.5053375,-5.360114000000001,139,2.78,47
682075,7.748236,12.017184,-3.598934,-125.93,84.139999,103.040001,35.240829,43.031368,188.652283,2.787738,-1.0050220000000003,0.7250510000000006,6.354367,12.519695,-3.961459500000001,140,2.8,47
682095,11.78268,15.661584,-10.308648,-45.290001,74.760002,121.590004,37.314678,43.440708,186.187607,4.034443999999999,3.644399999999999,-6.709714,9.765457999999999,13.839383999999999,-6.953791000000001,141,2.82,47
682115,9.712814,11.024128,-9.461558,12.25,85.400002,142.589996,38.57365,44.832973,187.54747,-2.0698659999999993,-4.637456,0.8470899999999997,10.747746999999999,13.342856,-9.885103,142,2.84,47
682135,9.839638,7.717129,-3.76883,122.5,92.470001,220.5,40.473209,44.724842,183.73056,0.12682400000000094,-3.3069989999999994,5.692728000000001,9.776226,9.370628499999999,-6.615194000000001,143,2.86,47
682155,10.033463,12.02197,-1.797074,194.600006,91.699997,287.140015,41.896084,41.552853,182.597992,0.19382499999999858,4.304841,1.9717559999999998,9.9365505,9.8695495,-2.7829520000000008,144,2.88,47
682175,9.636241,11.438101,0.454653,174.860001,88.760002,332.01001,45.805111,37.478081,185.494308,-0.3972219999999993,-0.583869,2.251727,9.834851999999998,11.7300355,-0.6712105000000009,145,2.9,47
682195,8.559432,10.794409,1.610427,140.630005,81.830002,366.799988,50.449356,32.202602,187.191574,-1.0768090000000008,-0.6436919999999997,1.155774,9.0978365,11.116254999999999,1.0325399999999991,146,2.92,47
682215,6.73125,9.58599,2.536483,104.860001,72.449997,399.630005,51.954395,26.888426,185.398346,-1.828181999999999,-1.2084189999999992,0.926056,7.645340999999998,10.1901995,2.073454999999999,147,2.94,47
682235,4.414916,7.197867,2.943277,70.489998,61.810001,420.350006,56.299225,17.948069,186.588135,-2.3163340000000003,-2.388123000000001,0.4067940000000001,5.573082999999999,8.3919285,2.7398799999999994,148,2.96,47
682255,2.617841,4.206732,2.73988,47.110001,47.040001,425.179993,55.320148,10.41604,185.399704,-1.797075,-2.991135,-0.20339700000000027,3.516378499999999,5.7022995,2.841578499999999,149,2.98,47
682275,2.220619,1.232348,2.835596,42.84,32.060001,414.329987,54.764717,8.65575,185.371765,-0.39722199999999974,-2.9743839999999997,0.09571599999999991,2.419229999999999,2.71954,2.787737999999999,150,3.0,47
682295,2.239762,-0.58387,2.502982,45.080002,25.200001,391.230011,55.031689,-0.686571,183.5737,0.019142999999999688,-1.816218,-0.33261399999999997,2.230190499999999,0.324239,2.669288999999999,151,3.02,47
682315,1.852111,-3.56304,2.416837,49.98,10.15,353.220001,51.648705,-5.418798,182.757507,-0.38765099999999975,-2.97917,-0.0861449999999997,2.045936499999999,-2.073455,2.4599094999999993,152,3.04,47
682335,1.42378,-5.295506,1.974149,63.0,-5.81,306.25,48.343277,-7.774206,182.362106,-0.428331,-1.7324659999999996,-0.4426880000000002,1.6379454999999992,-4.429273,2.195492999999999,153,3.06,47
682355,1.072023,-5.671192,1.351993,67.269997,-17.360001,252.630005,46.115189,-11.896644,182.487381,-0.3517570000000001,-0.37568599999999996,-0.6221559999999999,1.247901499999999,-5.483349,1.663070999999999,154,3.08,47
682375,-3.462538,-2.914562,-2.641771,87.57,-34.439999,196.139999,41.896763,-16.769402,180.250015,-4.534561,2.7566299999999995,-3.9937639999999996,-1.1952575000000007,-4.292877,-0.6448890000000008,155,3.1,47
682395,1.241919,-5.056215,-16.525423,190.399994,6.44,126.0,38.646999,-19.672661,179.196381,4.704457,-2.141653,-13.883652,-1.110309500000001,-3.9853885,-9.583597000000001,156,3.12,47
682415,5.869803,-5.460616,-5.754944,156.029999,28.07,106.959999,37.694538,-24.27903,179.227325,4.627884,-0.404401,10.770479,3.555860999999999,-5.2584155,-11.140183500000003,157,3.14,47
682435,2.648949,-6.484781,0.05743,150.009995,29.4,75.25,35.877632,-25.071617,175.874725,-3.220854,-1.024165,5.812374,4.259375999999999,-5.9726985,-2.8487570000000018,158,3.16,47
682455,3.419466,-9.810924,-0.296721,65.449997,42.349998,47.459999,34.633999,-29.660498,173.387375,0.7705169999999999,-3.326143,-0.354151,3.0342074999999986,-8.147852499999999,-0.11964550000000179,159,3.18,47
682475,6.027736,-7.453909,-0.653264,-9.52,40.040001,22.049999,36.455189,-29.14679,175.709213,2.60827,2.3570149999999996,-0.35654299999999994,4.723600999999999,-8.6324165,-0.47499250000000176,160,3.2,47
682495,7.626198,-4.886318,-1.294563,-35.91,29.33,10.01,36.829441,-29.785128,172.22908,1.5984619999999996,2.567591,-0.641299,6.826966999999998,-6.1701135,-0.9739135000000017,161,3.22,47
682515,6.855682,-6.642713,-1.825789,-31.219999,12.6,9.8,35.5765,-29.855989,170.682877,-0.7705159999999998,-1.7563949999999995,-0.5312260000000002,7.240939999999998,-5.7645155,-1.5601760000000018,162,3.24,47
682535,7.133259,-7.997099,-2.134474,-18.129999,1.19,18.34,34.886635,-30.245663,172.440826,0.27757699999999996,-1.3543860000000008,-0.3086849999999999,6.9944704999999985,-7.319906,-1.980131500000002,163,3.26,47
682555,6.664249,-7.875061,-1.821003,-7.84,-2.52,23.52,34.249924,-28.823219,171.57576,-0.4690099999999999,0.12203800000000076,0.31347100000000006,6.8987539999999985,-7.9360800000000005,-1.9777385000000018,164,3.28,47
682575,6.381886,-7.245726,-1.194061,-7.07,-3.15,24.85,32.898907,-28.835949,173.264786,-0.28236300000000014,0.6293349999999993,0.6269419999999999,6.523067499999998,-7.5603935,-1.5075320000000016,165,3.3,47
682595,6.386672,-7.370157,-1.021772,-8.4,-3.78,21.700001,33.845661,-29.791115,173.369492,0.004786000000000179,-0.12443099999999951,0.17228900000000014,6.3842789999999985,-7.3079415,-1.1079165000000017,166,3.32,47
682615,6.247883,-7.580733,-0.82316,-9.73,-3.99,18.200001,34.121841,-30.371325,173.124603,-0.13878900000000005,-0.21057600000000054,0.1986119999999999,6.3172774999999985,-7.475445000000001,-0.9224660000000018,167,3.34,47
682635,6.18806,-7.552018,-0.847089,-8.33,-4.97,13.79,34.335911,-32.004963,172.553223,-0.05982299999999974,0.028715000000000046,-0.023928999999999978,6.217971499999999,-7.5663755,-0.8351245000000018,168,3.36,47
682655,6.22874,-7.221797,-0.775302,-7.49,-6.79,7.14,29.553736,-28.559446,170.953049,0.04068000000000005,0.33022100000000076,0.07178699999999993,6.208399999999999,-7.3869074999999995,-0.8111955000000017,169,3.38,47
682675,6.331635,-7.123687,-0.717872,-10.43,-7.84,-1.89,31.851904,-29.70281,174.379807,0.10289500000000018,0.09810999999999925,0.05743000000000009,6.2801874999999985,-7.1727419999999995,-0.7465870000000018,170,3.4,47
682695,6.479995,-7.334263,-0.887769,-13.93,-7.7,-10.57,31.11112,-29.062843,173.096359,0.14835999999999938,-0.21057599999999965,-0.16989700000000008,6.405814999999999,-7.228975,-0.8028205000000017,171,3.42,47
682715,6.563747,-7.623805,-1.067237,-13.93,-7.35,-15.61,31.371853,-30.966442,172.757172,0.08375200000000049,-0.28954199999999997,-0.17946799999999996,6.521870999999999,-7.479034,-0.9775030000000018,172,3.44,47
682735,6.755179,-8.037778,-1.414209,-10.64,-6.16,-16.870001,31.895611,-28.373472,175.316086,0.19143199999999982,-0.4139729999999995,-0.34697200000000006,6.659462999999999,-7.8307915,-1.2407230000000018,173,3.46,47
682755,6.882004,-8.068886,-1.639142,-4.83,-4.34,-15.05,32.256599,-28.455038,173.757172,0.1268250000000002,-0.03110799999999969,-0.22493300000000005,6.818591499999998,-8.053332,-1.5266755000000019,174,3.48,47
682775,6.891575,-8.138281,-1.797074,2.38,-3.15,-11.34,33.730957,-27.375992,174.218948,0.00957099999999933,-0.0693950000000001,-0.15793199999999996,6.886789499999999,-8.1035835,-1.7181080000000017,175,3.5,47
682795,6.850896,-8.17896,-1.74443,9.45,-2.73,-6.72,33.221298,-30.446785,175.92099,-0.04067899999999991,-0.0406790000000008,0.052644000000000135,6.871235499999998,-8.1586205,-1.7707520000000017,176,3.52,47
682815,6.642713,-8.34407,-1.603248,16.1,-3.29,-2.03,34.265343,-27.980625,175.51004,-0.208183,-0.1651100000000003,0.14118199999999992,6.746804499999998,-8.261515,-1.6738390000000019,177,3.54,47
682835,6.518281,-8.135887,-1.249098,19.32,-3.85,2.45,30.447441,-26.80673,174.902588,-0.12443199999999965,0.208183,0.35414999999999996,6.5804969999999985,-8.2399785,-1.4261730000000017,178,3.56,47
682855,6.278991,-7.937276,-0.859054,18.129999,-3.92,5.81,31.162928,-29.051939,174.639984,-0.23928999999999956,0.19861100000000054,0.39004400000000006,6.398635999999999,-8.0365815,-1.0540760000000018,179,3.58,47
682875,6.05645,-7.843953,-0.58387,14.91,-3.57,7.84,34.401524,-27.750954,174.568542,-0.22254100000000054,0.09332299999999982,0.275184,6.167720499999999,-7.8906145,-0.7214620000000018,180,3.6,47
682895,5.788445,-7.882239,-0.504904,10.36,-3.22,8.54,32.203472,-29.78636,172.540222,-0.2680049999999996,-0.038286000000000264,0.07896599999999998,5.922447499999999,-7.8630960000000005,-0.5443870000000017,181,3.62,47
682915,5.802802,-7.958812,-0.433116,5.11,-3.01,9.1,30.634569,-27.1259,173.162537,0.014356999999999509,-0.07657299999999978,0.07178800000000002,5.795623499999999,-7.9205255,-0.4690100000000018,182,3.64,47
682935,5.805195,-7.855917,-0.480975,-2.52,-2.94,9.31,31.616817,-29.953299,172.374374,0.0023930000000005336,0.10289500000000018,-0.047858999999999985,5.803998499999999,-7.9073645,-0.45704550000000177,183,3.66,47
682955,5.843482,-7.939669,-0.737016,-10.08,-1.26,9.45,31.398043,-28.320654,172.805435,0.038286999999999516,-0.08375200000000049,-0.256041,5.824338499999999,-7.897793,-0.6089955000000018,184,3.68,47
682975,5.934412,-7.992313,-0.906912,-12.18,0.91,10.22,32.375122,-31.909716,174.545837,0.09093000000000018,-0.05264399999999991,-0.16989600000000005,5.888946999999998,-7.965991000000001,-0.8219640000000018,185,3.7,47
682995,5.958341,-8.157424,-1.072023,-9.24,3.78,10.5,32.283539,-29.769506,174.925842,0.023928999999999867,-0.16511100000000045,-0.1651109999999999,5.946376499999999,-8.074868500000001,-0.9894675000000017,186,3.72,47
683015,5.826731,-8.159817,-1.182097,-2.8,6.93,10.85,30.718916,-27.387928,174.51738,-0.13161000000000023,-0.0023929999999996454,-0.110074,5.892535999999998,-8.158620500000001,-1.1270600000000015,187,3.74,47
683035,5.745372,-8.150245,-1.189275,3.71,10.43,11.34,30.80447,-30.849545,174.32373,-0.08135899999999996,0.009572000000000358,-0.007178000000000129,5.786051499999998,-8.155031,-1.1856860000000018,188,3.76,47
683055,5.625727,-8.006671,-1.155775,7.77,13.79,11.69,31.843803,-28.384377,173.772461,-0.11964499999999934,0.1435739999999992,0.033500000000000085,5.685549499999999,-8.078458,-1.1725250000000018,189,3.78,47
683075,5.625727,-7.882239,-0.964342,9.8,16.450001,11.13,29.447884,-31.423012,173.530243,0.0,0.12443200000000054,0.19143299999999996,5.625727,-7.944455,-1.0600585000000018,190,3.8,47
683095,5.630513,-7.918133,-0.808803,11.97,18.969999,9.73,30.467491,-30.002352,173.915421,0.004785999999999291,-0.03589399999999987,0.15553899999999998,5.628119999999999,-7.900186,-0.8865725000000018,191,3.82,47
683115,5.470188,-8.104779,-0.684372,13.58,20.719999,8.26,29.447023,-31.982758,171.188049,-0.16032499999999938,-0.18664600000000053,0.12443100000000007,5.550350499999999,-8.011455999999999,-0.7465875000000017,192,3.84,47
683135,5.455831,-8.097601,-0.717872,13.37,21.700001,7.7,30.017017,-29.939619,172.808075,-0.014357000000000397,0.007178000000001461,-0.033499999999999974,5.463009499999998,-8.101189999999999,-0.7011220000000018,193,3.86,47
683155,5.396008,-8.138281,-0.74898,12.11,21.07,7.07,32.517761,-30.078764,174.589081,-0.05982299999999974,-0.04068000000000005,-0.031108000000000025,5.425919499999999,-8.117940999999998,-0.7334260000000017,194,3.88,47
683175,5.3649,-8.092815,-0.753766,10.08,19.18,6.93,32.802937,-30.936857,173.453751,-0.03110800000000058,0.04546599999999934,-0.004786000000000068,5.3804539999999985,-8.115547999999999,-0.7513730000000018,195,3.9,47
683195,5.407972,-8.193317,-0.780088,6.86,16.379999,6.79,31.647148,-32.587189,174.010056,0.04307200000000044,-0.10050200000000054,-0.026321999999999957,5.386435999999998,-8.143066,-0.7669270000000018,196,3.92,47
683215,5.429509,-8.183745,-0.813589,3.29,13.51,6.44,28.731537,-29.737545,171.450653,0.02153700000000036,0.009572000000000358,-0.033501,5.418740499999998,-8.188531,-0.7968385000000018,197,3.94,47
683235,5.42233,-8.207675,-0.859054,0.56,11.06,6.02,32.581978,-31.184374,171.869308,-0.007179000000000713,-0.023930000000000007,-0.04546499999999998,5.425919499999999,-8.195709999999998,-0.8363215000000017,198,3.96,47
683255,5.49651,-8.281855,-0.801624,-1.75,8.54,5.74,30.421713,-28.691849,172.18544,0.07418000000000013,-0.07418000000000013,0.05742999999999998,5.459419999999998,-8.244765,-0.8303390000000017,199,3.98,47
683275,5.546761,-8.391929,-0.885376,-3.08,6.16,5.67,31.388943,-32.562763,172.474075,0.05025100000000027,-0.11007399999999912,-0.08375200000000005,5.521635499999999,-8.336891999999999,-0.8435000000000018,200,4.0,47
683295,5.582654,-8.34407,-0.859054,-3.08,4.27,5.81,30.026007,-30.21751,171.917633,0.03589299999999973,0.047858999999998986,0.026322000000000068,5.564707499999999,-8.3679995,-0.8722150000000017,201,4.02,47
683315,5.61137,-8.432608,-0.92127,-2.31,3.36,6.09,31.985447,-32.113968,174.09169,0.028716000000000186,-0.08853799999999978,-0.06221600000000005,5.5970119999999985,-8.388338999999998,-0.8901620000000018,202,4.04,47
683335,5.652049,-8.399107,-0.935627,-0.7,3.08,6.37,33.04187,-31.245123,173.257324,0.04067899999999991,0.03350099999999934,-0.014356999999999953,5.631709499999999,-8.4158575,-0.9284485000000018,203,4.06,47
683355,5.692729,-8.387143,-0.940413,1.68,3.08,6.09,31.9401,-30.523592,173.532791,0.04068000000000005,0.011964000000000752,-0.004786000000000068,5.672388999999999,-8.393125,-0.9380200000000019,204,4.08,47
683375,5.649656,-8.272284,-0.808803,3.71,3.29,5.32,32.301945,-30.045414,174.316055,-0.043072999999999695,0.11485899999999916,0.13161,5.671192499999998,-8.3297135,-0.8746080000000018,205,4.1,47
683395,5.58744,-8.210068,-0.758552,5.32,3.71,4.13,29.852148,-30.455112,171.736496,-0.06221600000000027,0.06221600000000116,0.050251000000000046,5.618547999999999,-8.241176,-0.7836775000000018,206,4.12,47
683415,5.563511,-8.233996,-0.653264,6.37,4.34,2.87,30.460602,-31.883503,171.759598,-0.023928999999999867,-0.023927999999999727,0.10528800000000005,5.575475499999999,-8.222031999999999,-0.7059080000000018,207,4.14,47
683435,5.448652,-8.126316,-0.555155,5.88,4.97,1.54,30.276003,-33.443504,171.624481,-0.11485900000000004,0.10768000000000022,0.098109,5.506081499999999,-8.180155999999998,-0.6042095000000017,208,4.16,47
683455,5.400794,-8.262712,-0.576691,4.34,6.3,0.84,30.127121,-27.835733,173.0401,-0.047857999999999734,-0.1363960000000013,-0.021536,5.424722999999998,-8.194513999999998,-0.5659230000000017,209,4.18,47
683475,5.398401,-8.320142,-0.595834,3.5,7.84,1.54,30.597321,-26.853958,173.210983,-0.0023930000000005336,-0.05743000000000009,-0.01914300000000002,5.399597499999999,-8.291426999999999,-0.5862625000000017,210,4.2,47
683495,5.494117,-8.272284,-0.614977,3.29,9.1,2.17,30.690548,-31.913877,172.453598,0.09571600000000036,0.047857999999999734,-0.01914300000000002,5.446258999999999,-8.296213,-0.6054055000000018,211,4.22,47
683515,5.561119,-8.324927,-0.629335,3.29,9.87,3.01,29.998287,-25.423582,173.468552,0.06700199999999956,-0.05264299999999977,-0.014357999999999982,5.527617999999999,-8.2986055,-0.6221560000000017,212,4.24,47
683535,5.558725,-8.291427,-0.650871,3.78,9.94,3.5,32.118237,-30.564873,172.683167,-0.002393999999999785,0.033500000000000085,-0.021536,5.5599219999999985,-8.308177,-0.6401030000000018,213,4.26,47
683555,5.537189,-8.255533,-0.679586,3.78,9.66,4.2,28.836042,-28.675194,173.040131,-0.02153600000000022,0.03589400000000076,-0.028715000000000046,5.5479569999999985,-8.27348,-0.6652285000000018,214,4.28,47
683575,5.532403,-8.267497,-0.741802,3.43,9.1,4.9,30.569815,-30.82016,173.489395,-0.004785999999999291,-0.011964000000000752,-0.06221599999999994,5.534795999999998,-8.261515,-0.7106940000000017,215,4.3,47
683595,5.58744,-8.248354,-0.741802,3.08,8.33,5.46,30.247852,-28.929451,172.004303,0.05503699999999956,0.019142999999999688,0.0,5.559921499999999,-8.257925499999999,-0.741802,216,4.32,47
683615,5.556333,-8.219639,-0.667621,2.73,7.21,5.67,32.267658,-31.37277,173.660431,-0.03110699999999955,0.028715000000000046,0.07418099999999994,5.571886499999999,-8.2339965,-0.7047115000000017,217,4.34,47
683635,5.582654,-8.231604,-0.686765,2.31,6.02,5.81,31.090961,-30.387226,172.861725,0.026320999999999373,-0.011965000000000003,-0.01914399999999994,5.569493499999998,-8.225621499999999,-0.6771930000000017,218,4.36,47
683655,5.55394,-8.217246,-0.631728,1.82,5.04,5.81,30.539375,-32.706272,170.631912,-0.028713999999999906,0.014358000000001425,0.055037,5.5682969999999985,-8.224425,-0.6592465000000017,219,4.38,47
683674,5.55394,-8.238783,-0.686765,1.47,4.2,6.02,29.835381,-33.098919,171.968887,0.0,-0.02153700000000036,-0.055037,5.55394,-8.228014499999999,-0.6592465000000017,220,4.4,47
683694,5.585048,-8.332106,-0.693943,1.47,3.71,6.37,31.509785,-29.13648,172.66008,0.03110799999999969,-0.09332299999999982,-0.007178000000000018,5.569493999999999,-8.285444499999999,-0.6903540000000017,221,4.42,47
683714,5.613762,-8.269891,-0.737016,2.17,3.15,6.79,31.033556,-31.439663,172.675552,0.028714000000000794,0.06221500000000013,-0.04307300000000003,5.599404999999999,-8.300998499999999,-0.7154795000000018,222,4.44,47
683734,5.601798,-8.231604,-0.689158,3.08,2.52,6.86,28.256628,-30.720316,171.139435,-0.011964000000000752,0.03828699999999863,0.047857999999999956,5.607779999999998,-8.2507475,-0.7130870000000018,223,4.46,47
683754,5.625727,-8.219639,-0.693943,3.01,1.68,7.28,27.379662,-30.31002,170.797485,0.023929000000000755,0.011965000000000003,-0.004784999999999928,5.613762499999998,-8.225621499999999,-0.6915505000000017,224,4.48,47
683774,5.589833,-8.188532,-0.720265,2.59,0.56,7.84,29.526661,-32.245777,172.402557,-0.03589400000000076,0.03110700000000044,-0.026322000000000068,5.607779999999998,-8.2040855,-0.7071040000000017,225,4.5,47
683794,5.589833,-8.222033,-0.746587,2.31,0.07,8.61,28.490852,-31.029572,170.802673,0.0,-0.03350099999999934,-0.026321999999999957,5.589833,-8.2052825,-0.7334260000000018,226,4.52,47
683814,5.630513,-8.217246,-0.734623,1.82,-0.28,9.73,28.946922,-30.050766,170.552567,0.04068000000000005,0.004787000000000319,0.011963999999999975,5.610172999999998,-8.2196395,-0.7406050000000017,227,4.54,47
683834,5.637691,-8.238783,-0.775302,1.26,-0.07,10.99,31.865604,-29.979708,173.6297,0.007178000000000573,-0.02153700000000036,-0.04067900000000002,5.634101999999999,-8.228014499999999,-0.7549625000000018,228,4.56,47
683854,5.666406,-8.286641,-0.787267,0.77,-0.07,12.32,27.895639,-30.638748,172.698349,0.028715000000000046,-0.047857999999999734,-0.011965000000000003,5.652048499999999,-8.262711999999999,-0.7812845000000018,229,4.58,47
683874,5.616155,-8.231604,-0.801624,0.56,0.07,13.72,28.662962,-32.392258,170.139404,-0.05025100000000027,0.05503699999999867,-0.014356999999999953,5.641280499999999,-8.2591225,-0.7944455000000018,230,4.6,47
683894,5.544368,-8.272284,-0.811196,1.26,0.14,15.89,28.332443,-29.943783,170.715836,-0.0717869999999996,-0.04068000000000005,-0.009572000000000025,5.580261499999999,-8.251944,-0.8064100000000018,231,4.62,47
683914,5.606584,-8.286641,-0.839911,1.61,0.91,18.76,26.520216,-31.216179,171.343536,0.06221599999999938,-0.01435699999999862,-0.028714999999999935,5.575475999999998,-8.2794625,-0.8255535000000018,232,4.64,47
683934,5.625727,-8.353642,-0.78966,2.1,1.89,20.93,29.273165,-32.22036,171.006897,0.019143000000000576,-0.0670010000000012,0.050250999999999935,5.616155499999999,-8.320141499999998,-0.8147855000000017,233,4.66,47
683954,5.561119,-8.360821,-0.770516,2.03,2.52,22.82,28.755518,-29.452717,173.323395,-0.06460800000000066,-0.007178999999998936,0.01914400000000005,5.593422999999999,-8.3572315,-0.7800880000000018,234,4.68,47
683974,5.467795,-8.293819,-0.73223,1.89,3.15,24.710001,27.032804,-30.225479,172.77739,-0.09332399999999996,0.06700200000000045,0.03828599999999993,5.514456999999998,-8.327319999999999,-0.7513730000000018,235,4.7,47
683994,5.429509,-8.289034,-0.739409,2.24,3.99,26.460001,26.716307,-32.294037,172.553009,-0.038285999999999376,0.004785000000000039,-0.007178999999999935,5.448651999999999,-8.291426499999998,-0.7358195000000018,236,4.72,47
684014,5.458223,-8.243568,-0.844697,2.1,4.69,28.35,25.835518,-30.844191,170.572952,0.028713999999999906,0.04546599999999934,-0.10528800000000005,5.443865999999999,-8.266300999999999,-0.7920530000000018,237,4.74,47
684034,5.343364,-8.169388,-0.813589,2.59,5.11,29.889999,27.372744,-32.671974,172.481628,-0.11485900000000004,0.07418000000000013,0.031108000000000025,5.400793499999999,-8.206477999999999,-0.8291430000000017,238,4.76,47
684054,5.264398,-8.147852,-0.899733,2.94,5.04,30.940001,27.366285,-34.273251,171.496887,-0.07896600000000031,0.021535999999999333,-0.086144,5.303880999999999,-8.158619999999999,-0.8566610000000018,239,4.78,47
684074,5.204575,-8.171782,-1.074416,2.94,4.48,31.85,26.17457,-34.331223,171.774963,-0.05982299999999974,-0.023930000000000007,-0.17468300000000003,5.234486499999999,-8.159817,-0.9870745000000019,240,4.8,47
684094,5.171074,-8.222033,-1.14381,3.57,2.66,32.060001,25.68257,-33.717667,171.746841,-0.033501000000000225,-0.05025099999999938,-0.06939399999999996,5.187824499999999,-8.196907499999998,-1.1091130000000018,241,4.82,47
684114,5.185432,-8.061707,-0.985878,6.44,-0.21,32.060001,24.148735,-33.209312,170.305176,0.014357999999999649,0.16032599999999952,0.15793199999999996,5.178252999999998,-8.141869999999999,-1.0648440000000017,242,4.84,47
684134,5.21654,-7.910954,-0.985878,6.02,0.14,33.040001,23.376272,-31.736668,171.552704,0.03110800000000058,0.15075299999999991,0.0,5.2009859999999986,-7.986330499999999,-0.985878,243,4.86,47
684154,5.077751,-7.798488,-1.014593,8.12,1.05,34.650002,23.088491,-33.038605,169.501434,-0.13878900000000005,0.1124660000000004,-0.028715000000000046,5.147145499999999,-7.854721,-1.0002355000000018,244,4.88,47
684174,5.001178,-7.89899,-0.923663,8.26,-0.35,36.68,21.929314,-33.369514,169.590714,-0.07657299999999978,-0.10050200000000054,0.09093000000000007,5.039464499999999,-7.848738999999999,-0.9691280000000018,245,4.9,47
684194,4.924605,-7.882239,-0.830339,7.21,-2.59,40.25,21.333672,-33.258564,170.315308,-0.07657300000000067,0.016751000000000182,0.09332399999999996,4.962891499999999,-7.8906145,-0.8770010000000017,246,4.92,47
684214,4.824103,-7.764987,-0.851875,6.58,-4.97,44.450001,22.584084,-31.308535,173.736694,-0.10050199999999965,0.11725200000000058,-0.021536,4.8743539999999985,-7.823612999999999,-0.8411070000000017,247,4.94,47
684234,4.383808,-8.222033,-0.555155,5.74,-7.21,48.650002,21.573036,-33.286957,171.289978,-0.4402949999999999,-0.45704600000000006,0.2967200000000001,4.603955499999999,-7.993509999999999,-0.7035150000000017,248,4.96,47
684254,4.228269,-8.140674,-0.607799,2.45,-8.47,54.880001,20.067459,-32.772652,170.690292,-0.1555390000000001,0.08135899999999907,-0.052644000000000024,4.306038499999999,-8.1813535,-0.5814770000000016,249,4.98,47
684274,4.161267,-8.473288,-0.6748,-1.68,-10.08,61.110001,15.680882,-32.321476,168.136124,-0.06700200000000045,-0.3326139999999995,-0.06700099999999998,4.194767999999998,-8.306981,-0.6412995000000017,250,5.0,47
684294,3.898047,-8.549861,-0.86384,-6.09,-11.41,65.590004,17.089275,-31.737108,170.473251,-0.26321999999999957,-0.07657299999999978,-0.1890400000000001,4.0296569999999985,-8.511574499999998,-0.7693200000000017,251,5.02,47
684314,3.467324,-8.726935,-0.902126,-9.03,-13.23,68.669998,15.796555,-29.656855,170.850677,-0.43072299999999997,-0.1770739999999993,-0.03828599999999993,3.682685499999999,-8.638397999999999,-0.8829830000000016,252,5.04,47
684334,2.706379,-9.473523,-1.002628,-9.17,-17.15,71.400002,15.483446,-33.044834,171.093307,-0.760945,-0.7465880000000009,-0.10050200000000009,3.086851499999999,-9.100228999999999,-0.9523770000000016,253,5.06,47
684354,1.749216,-10.330184,-0.923663,-3.64,-19.460001,75.25,14.634308,-32.908466,170.422241,-0.957163,-0.856660999999999,0.07896500000000006,2.2277974999999985,-9.901853499999998,-0.9631455000000015,254,5.08,47
684374,0.287149,-10.416329,-0.86384,0.0,-23.52,79.940002,12.896578,-34.724747,170.953033,-1.4620670000000002,-0.08614500000000014,0.05982299999999996,1.0181824999999987,-10.373256499999998,-0.8937515000000016,255,5.1,47
684394,-0.497725,-10.909268,-0.930841,5.32,-27.860001,81.690002,12.771136,-33.632023,171.848511,-0.784874,-0.49293900000000157,-0.06700099999999998,-0.10528800000000132,-10.6627985,-0.8973405000000017,256,5.12,47
684414,-1.646321,-11.672606,-0.804017,12.6,-31.780001,79.940002,11.114038,-30.150778,173.317841,-1.148596,-0.7633379999999992,0.12682400000000005,-1.0720230000000013,-11.290937,-0.8674290000000016,257,5.14,47
684434,-2.971992,-12.215796,-0.315864,21.139999,-37.240002,75.18,7.809396,-35.985645,170.20285,-1.3256710000000003,-0.5431899999999992,0.488153,-2.309156500000001,-11.944201,-0.5599405000000015,258,5.16,47
684454,-3.969835,-12.601054,-0.356543,30.17,-43.330002,70.07,7.111108,-30.816755,171.404175,-0.9978429999999996,-0.3852580000000003,-0.04067900000000002,-3.4709135000000013,-12.408424999999998,-0.33620350000000154,259,5.18,47
684474,-4.886318,-13.134672,-0.46901,40.389999,-49.490002,63.98,6.084612,-34.118565,168.863144,-0.9164830000000004,-0.5336180000000006,-0.11246699999999998,-4.428076500000001,-12.867863,-0.41277650000000154,260,5.2,47
