Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
908047,4.350307,10.658012,-7.066257,15.47,51.869999,80.080002,-7.304273,102.250992,66.258347,3.2064969999999997,-0.6724080000000008,-1.7707510000000006,2.7470584999999983,10.994216,-6.1808815,1712,34.24,76
908067,3.665935,13.627611,-5.867411,-8.89,25.9,44.799999,-5.224102,99.260811,67.396584,-0.6843719999999998,2.9695990000000005,1.1988460000000005,4.008120999999998,12.1428115,-6.4668339999999995,1713,34.26,76
908087,1.825789,11.768322,-5.790838,-10.64,5.88,25.200001,-5.924139,102.829414,67.753494,-1.840146,-1.8592890000000004,0.07657299999999978,2.7458619999999985,12.6979665,-5.829124499999999,1714,34.28,76
908107,2.603484,9.887496,-4.044014,-54.670002,-2.31,22.75,-3.866627,100.874825,66.692299,0.7776949999999998,-1.880825999999999,1.7468240000000002,2.2146364999999983,10.827909,-4.917425999999999,1715,34.3,76
908123,3.644399,7.614233,-2.043544,-82.110001,-6.3,28.84,-3.944972,101.977463,68.991074,1.040915,-2.273263000000001,2.00047,3.123941499999998,8.7508645,-3.0437789999999993,1716,34.32,76
908143,4.505846,6.089951,-0.507297,-71.75,-4.06,28.84,-4.813809,101.550117,65.416489,0.8614470000000001,-1.5242819999999995,1.536247,4.075122499999998,6.852092,-1.2754204999999994,1717,34.34,76
908163,3.627649,6.271812,-0.081359,-41.650002,4.69,21.84,-2.674453,101.693466,63.745338,-0.8781970000000001,0.1818609999999996,0.425938,4.066747499999998,6.1808815,-0.29432799999999953,1718,34.36,76
908183,3.716186,8.399107,-0.990664,-21.139999,4.2,13.93,-3.067519,102.808632,62.824169,0.08853700000000009,2.127295000000001,-0.909305,3.6719174999999984,7.335459500000001,-0.5360114999999995,1719,34.38,76
908198,3.737722,9.729565,-1.273027,-10.43,1.19,8.4,-2.974615,101.988838,62.117481,0.02153600000000022,1.3304579999999984,-0.2823629999999999,3.7269539999999983,9.064336,-1.1318454999999994,1720,34.4,76
908218,3.740115,10.351721,-1.536247,-2.8,-1.05,2.87,-2.626897,102.464043,62.479763,0.0023929999999996454,0.6221560000000004,-0.26322,3.7389184999999983,10.040643,-1.4046369999999995,1721,34.42,76
908238,3.441002,10.023892,-1.586498,6.02,-2.73,-3.22,-3.011863,102.26078,62.165939,-0.29911299999999974,-0.3278289999999995,-0.050251000000000046,3.5905584999999984,10.1878065,-1.5613724999999996,1722,34.44,76
908258,3.247176,9.461558,-1.794681,15.68,-4.41,-5.81,-2.051413,101.028717,61.520542,-0.19382600000000005,-0.5623339999999999,-0.208183,3.3440889999999985,9.742725,-1.6905894999999995,1723,34.46,76
908273,3.058136,8.846581,-1.804253,27.09,-5.81,-6.09,-3.854972,103.718559,61.308514,-0.18903999999999987,-0.6149769999999997,-0.009572000000000136,3.1526559999999986,9.1540695,-1.7994669999999995,1724,34.48,76
908293,2.916955,8.79633,-2.067473,32.27,-6.72,-4.55,-1.721673,102.0597,63.663692,-0.141181,-0.050251000000001156,-0.26322,2.9875454999999986,8.821455499999999,-1.935863,1725,34.5,76
908313,2.907383,8.89444,-2.275656,25.34,-6.02,-0.56,-3.116825,100.437767,63.245338,-0.009572000000000358,0.09811000000000014,-0.208183,2.9121689999999982,8.845385,-2.1715644999999997,1726,34.52,76
908333,2.991135,9.11698,-2.385729,11.41,-4.48,3.01,-2.661964,104.61615,64.543724,0.08375200000000005,0.2225400000000004,-0.11007299999999987,2.949258999999998,9.00571,-2.3306924999999996,1727,34.54,76
908348,3.125138,9.303627,-2.299585,-0.42,-3.43,3.99,-2.624395,100.10408,64.444565,0.13400300000000032,0.18664700000000067,0.086144,3.058136499999998,9.2103035,-2.342657,1728,34.56,76
908368,3.189746,9.514202,-2.330693,-5.67,-3.08,2.94,-2.485146,103.254456,64.020782,0.06460799999999978,0.21057499999999862,-0.031108000000000136,3.1574419999999983,9.4089145,-2.315139,1729,34.58,76
908388,3.280677,9.447201,-2.187118,-5.11,-3.08,1.68,-1.896421,100.781555,64.980339,0.09093099999999987,-0.06700099999999942,0.14357500000000023,3.2352114999999984,9.480701499999999,-2.2589055,1730,34.6,76
908408,3.311785,9.332341,-2.100973,-1.12,-3.08,0.77,-1.621098,99.641602,62.393257,0.031108000000000136,-0.11486000000000018,0.0861449999999997,3.296230999999998,9.389771,-2.1440455,1731,34.62,76
908423,3.295034,9.162445,-2.036365,3.43,-3.15,0.0,-2.539913,104.842842,63.181232,-0.016751000000000182,-0.1698959999999996,0.06460800000000022,3.303409499999998,9.247392999999999,-2.068669,1732,34.64,76
908443,3.273498,8.966227,-2.110545,6.23,-3.36,-0.42,-2.730109,102.24131,64.403572,-0.021535999999999778,-0.196218,-0.07418000000000013,3.284265999999998,9.064336,-2.073455,1733,34.66,76
908463,3.259141,8.913583,-2.208654,6.3,-3.43,-0.56,-2.57377,103.795364,63.696705,-0.014356999999999953,-0.0526440000000008,-0.098109,3.266319499999998,8.939905,-2.1595994999999997,1734,34.68,76
908483,3.204104,8.982977,-2.256512,4.2,-3.85,-0.63,-3.279946,101.52256,63.018173,-0.055037,0.06939400000000084,-0.047857999999999734,3.2316224999999985,8.94828,-2.232583,1735,34.7,76
908499,3.211283,9.081086,-2.347443,1.82,-4.48,-0.56,-2.635455,103.021805,64.54129,0.007178999999999824,0.09810900000000089,-0.09093100000000032,3.207693499999998,9.0320315,-2.3019774999999996,1736,34.72,76
908519,3.223247,9.064336,-2.3283,0.77,-5.25,-0.63,-2.549011,100.600739,62.849869,0.011964000000000308,-0.016750000000000043,0.019143000000000132,3.2172649999999985,9.072711000000002,-2.3378715,1737,34.74,76
908539,3.278284,9.073908,-2.280442,1.33,-5.67,-0.84,-1.639076,100.197388,64.174133,0.055037,0.009571999999998582,0.04785800000000018,3.250765499999998,9.069122,-2.3043709999999997,1738,34.76,76
908559,3.254355,9.081086,-2.211047,2.8,-5.95,-0.84,-3.347551,103.947594,65.27092,-0.02392900000000031,0.007178000000001461,0.06939499999999965,3.266319499999998,9.077497000000001,-2.2457445,1739,34.78,76
908574,3.285463,9.112194,-2.189511,3.71,-5.53,-0.91,-2.56567,102.476929,64.304054,0.031108000000000136,0.03110799999999969,0.02153600000000022,3.2699089999999984,9.09664,-2.200279,1740,34.8,76
908594,3.352464,9.128944,-2.179939,3.5,-5.04,-1.26,-2.87571,102.009659,65.064415,0.06700099999999987,0.016750000000000043,0.009571999999999914,3.318963499999998,9.120569,-2.184725,1741,34.82,76
908614,3.295034,9.107409,-2.215833,2.31,-4.69,-1.89,-3.300104,100.198181,62.783539,-0.05743000000000009,-0.021535000000000082,-0.03589399999999987,3.323748999999998,9.1181765,-2.1978859999999996,1742,34.84,76
908634,3.271105,9.057158,-2.220619,0.84,-4.34,-2.94,-2.066431,99.985199,62.597336,-0.023928999999999867,-0.050251000000001156,-0.004786000000000179,3.283069499999998,9.082283499999999,-2.2182259999999996,1743,34.86,76
908650,3.201711,8.994942,-2.191904,0.21,-4.13,-3.29,-2.593498,102.750854,64.633163,-0.06939399999999996,-0.06221599999999938,0.028715000000000046,3.236407999999998,9.02605,-2.2062615,1744,34.88,76
908670,3.22564,9.083479,-2.165582,-0.07,-3.99,-3.43,-2.601168,104.349159,65.196915,0.023928999999999867,0.08853700000000053,0.026321999999999957,3.213675499999998,9.0392105,-2.178743,1745,34.9,76
908690,3.129924,9.083479,-2.177546,0.07,-3.92,-3.36,-3.148044,102.031113,63.107437,-0.09571599999999991,0.0,-0.011963999999999864,3.177781999999998,9.083479,-2.171564,1746,34.92,76
908710,3.184961,9.162445,-2.127295,0.35,-4.13,-3.29,-0.914062,102.474152,65.413979,0.055037,0.07896599999999943,0.050250999999999824,3.1574424999999984,9.122962000000001,-2.1524205,1747,34.94,76
908725,3.108388,9.148088,-2.093795,1.12,-4.48,-3.5,-1.013857,101.412796,63.964832,-0.07657299999999978,-0.014357000000000397,0.033500000000000085,3.1466744999999983,9.1552665,-2.110545,1748,34.96,76
908745,3.086851,9.138516,-2.029186,2.03,-4.83,-3.64,-3.017462,101.219254,63.523392,-0.02153700000000036,-0.009572000000000358,0.06460899999999992,3.097619499999998,9.143301999999998,-2.0614904999999997,1749,34.98,76
908765,3.120352,9.195946,-2.067473,3.99,-4.76,-3.71,-1.091421,99.035973,63.544025,0.033501000000000225,0.05743000000000009,-0.03828699999999996,3.103601499999998,9.167231,-2.0483295,1750,35.0,76
908785,3.07728,9.162445,-2.117724,5.6,-4.27,-3.22,-4.038708,102.7183,63.515591,-0.043072,-0.03350099999999934,-0.050250999999999824,3.0988159999999985,9.179195499999999,-2.0925985,1751,35.02,76
908800,3.117959,9.114587,-2.153617,6.72,-3.78,-2.87,-1.901131,100.780563,64.840004,0.04067899999999991,-0.047857999999999734,-0.035893000000000175,3.097619499999998,9.138516,-2.1356705,1752,35.04,76
908820,3.144281,9.160052,-2.34505,6.72,-3.01,-2.66,-1.955467,102.648827,65.171547,0.026321999999999957,0.04546500000000009,-0.19143299999999996,3.1311199999999983,9.1373195,-2.2493334999999997,1753,35.06,76
908840,3.086851,9.097836,-2.376158,5.74,-2.38,-2.52,-4.423674,102.515038,63.201767,-0.05743000000000009,-0.06221600000000116,-0.031108000000000136,3.115565999999998,9.128944,-2.360604,1754,35.08,76
908860,3.053351,9.107409,-2.409658,4.2,-2.31,-2.17,-2.450536,100.341682,64.625702,-0.03349999999999964,0.009573000000001386,-0.03349999999999964,3.0701009999999984,9.102622499999999,-2.392908,1755,35.1,76
908875,3.079673,9.069121,-2.424016,2.8,-2.45,-1.96,-2.722009,100.922882,65.010918,0.026321999999999957,-0.038287999999999656,-0.014358000000000093,3.0665119999999986,9.088265,-2.4168369999999997,1756,35.12,76
908895,3.067708,9.076301,-2.407265,1.82,-2.73,-1.96,-2.847882,101.735733,64.735298,-0.011965000000000003,0.007179999999999964,0.01675099999999974,3.0736904999999983,9.072711000000002,-2.4156405,1757,35.14,76
908915,3.046172,9.11698,-2.43598,1.26,-3.36,-2.1,-2.314356,100.571358,63.6842,-0.02153600000000022,0.04067899999999902,-0.028714999999999602,3.056939999999998,9.0966405,-2.4216225,1758,35.16,76
908935,3.053351,9.152873,-2.40248,1.05,-3.78,-2.03,-1.793666,100.243622,65.725403,0.0071790000000002685,0.03589299999999973,0.03349999999999964,3.049761499999998,9.134926499999999,-2.4192299999999998,1759,35.18,76
908951,3.029422,9.183981,-2.385729,1.05,-3.99,-1.89,-0.282061,101.05072,66.138725,-0.02392900000000031,0.03110799999999969,0.016751000000000182,3.041386499999998,9.168427,-2.3941045,1760,35.2,76
908971,3.065315,9.210303,-2.342657,0.98,-4.06,-1.61,-2.447037,103.542259,66.314522,0.035893000000000175,0.0263220000000004,0.043072,3.0473684999999984,9.197142,-2.3641929999999998,1761,35.22,76
908991,3.11078,9.162445,-2.321121,1.54,-4.41,-1.54,-4.601813,102.55632,64.051392,0.04546500000000009,-0.047857999999999734,0.021535999999999778,3.0880474999999983,9.186374,-2.331889,1762,35.24,76
909011,3.074887,9.081086,-2.333085,2.8,-4.69,-1.33,-2.702281,101.967384,64.074455,-0.035893000000000175,-0.08135899999999907,-0.011963999999999864,3.0928334999999985,9.1217655,-2.327103,1763,35.26,76
909026,3.050958,9.109801,-2.311549,3.92,-4.97,-1.26,-3.400678,102.616272,64.053978,-0.023928999999999867,0.02871499999999827,0.02153600000000022,3.062922499999998,9.0954435,-2.322317,1764,35.28,76
909046,3.07728,9.13373,-2.337871,4.2,-5.18,-0.98,-3.303953,100.756935,64.985397,0.026321999999999957,0.023929000000000755,-0.026321999999999957,3.064118999999998,9.121765499999999,-2.3247099999999996,1765,35.3,76
909066,3.067708,9.138516,-2.323514,3.64,-5.04,-0.91,-1.852283,102.390762,67.087715,-0.009571999999999914,0.004785999999999291,0.014356999999999953,3.072493999999998,9.136123,-2.3306924999999996,1766,35.32,76
909086,3.046172,9.121766,-2.337871,2.45,-4.97,-0.84,-3.374169,101.021935,64.051544,-0.02153600000000022,-0.016750000000000043,-0.014356999999999953,3.056939999999998,9.130140999999998,-2.3306924999999996,1767,35.34,76
909101,3.041386,9.138516,-2.297192,1.12,-4.69,-0.84,-3.072687,102.046974,65.352715,-0.004785999999999735,0.016750000000000043,0.04067899999999991,3.043778999999998,9.130140999999998,-2.3175314999999994,1768,35.36,76
909121,3.067708,9.140909,-2.263691,0.49,-4.34,-0.91,-3.057239,103.370361,65.447021,0.026321999999999957,0.0023930000000014218,0.03350099999999978,3.0545469999999986,9.1397125,-2.2804415,1769,35.38,76
909141,3.0366,9.114587,-2.19669,0.77,-4.13,-1.12,-4.133362,101.937805,63.377869,-0.031108000000000136,-0.0263220000000004,0.06700100000000031,3.052153999999998,9.127748,-2.2301905,1770,35.4,76
909161,3.132317,9.081086,-2.27087,1.47,-4.13,-1.12,-2.314356,100.571358,63.6842,0.09571700000000005,-0.03350099999999934,-0.07418000000000013,3.0844584999999984,9.0978365,-2.2337799999999994,1771,35.42,76
909176,3.084459,9.102622,-2.311549,2.1,-4.13,-1.33,-1.158596,101.740891,66.967865,-0.04785800000000018,0.021535999999999333,-0.04067899999999991,3.108387999999998,9.091854000000001,-2.2912095,1772,35.44,76
909196,3.062922,9.100229,-2.316335,3.01,-4.06,-1.54,-0.738132,100.071922,66.388824,-0.021536999999999917,-0.0023929999999996454,-0.004786000000000179,3.073690499999998,9.101425500000001,-2.313942,1773,35.46,76
909216,3.024636,9.126552,-2.409658,3.64,-3.99,-1.61,-4.192976,98.524406,65.016159,-0.03828599999999982,0.026322999999999652,-0.09332299999999982,3.043778999999998,9.113390500000001,-2.3629964999999995,1774,35.48,76
909236,3.062922,9.119372,-2.373765,3.99,-3.85,-1.61,-3.220037,100.215034,65.169151,0.03828599999999982,-0.007179999999999964,0.03589299999999973,3.043778999999998,9.122962000000001,-2.3917114999999995,1775,35.5,76
909252,3.084459,9.097836,-2.443159,4.27,-3.64,-1.61,-2.253129,100.584244,65.508492,0.021536999999999917,-0.02153600000000111,-0.06939399999999996,3.073690499999998,9.108604,-2.408462,1776,35.52,76
909272,3.065315,9.119372,-2.462302,3.92,-3.64,-1.61,-4.663929,101.502892,63.724884,-0.019143999999999828,0.02153600000000111,-0.019143000000000132,3.074886999999998,9.108604,-2.4527305,1777,35.54,76
909292,3.048565,9.071514,-2.47666,3.22,-3.78,-1.54,-1.998744,101.599365,65.406364,-0.016750000000000043,-0.047857999999999734,-0.014357999999999649,3.056939999999998,9.095443,-2.469481,1778,35.56,76
909312,3.029422,9.069121,-2.486232,2.52,-3.71,-1.4,-2.842741,102.016594,66.046722,-0.019143000000000132,-0.0023929999999996454,-0.009572000000000358,3.0389934999999983,9.070317500000002,-2.481446,1779,35.58,76
909328,3.065315,9.093051,-2.474267,1.96,-3.85,-1.4,-2.146095,99.767426,65.222794,0.035893000000000175,0.023930000000000007,0.011965000000000003,3.0473684999999984,9.081086,-2.4802495,1780,35.6,76
909348,3.031815,9.090658,-2.450338,1.89,-4.06,-1.33,-5.149469,103.717728,64.681496,-0.033500000000000085,-0.0023930000000014218,0.02392900000000031,3.048564999999998,9.0918545,-2.4623025,1781,35.62,76
909368,3.012671,9.13373,-2.41923,2.24,-4.13,-1.26,-2.104568,99.216591,64.14357,-0.019143999999999828,0.04307200000000044,0.03110799999999969,3.0222429999999982,9.112193999999999,-2.4347839999999996,1782,35.64,76
909388,2.995921,9.198339,-2.49341,2.45,-4.2,-1.19,-3.971561,99.532593,63.931725,-0.016750000000000043,0.0646090000000008,-0.07417999999999969,3.0042959999999983,9.1660345,-2.45632,1783,35.66,76
909403,3.000707,9.109801,-2.450338,2.1,-4.13,-1.33,-1.41855,100.165024,64.587479,0.004785999999999735,-0.08853800000000156,0.043072,2.998313999999998,9.15407,-2.4718739999999997,1784,35.68,76
909423,3.029422,9.073908,-2.412051,1.68,-3.92,-1.19,-2.757507,102.795113,65.903786,0.028715000000000046,-0.03589299999999973,0.03828699999999996,3.015064499999998,9.0918545,-2.4311944999999997,1785,35.7,76
909443,3.010278,9.093051,-2.440766,1.54,-3.71,-0.91,-2.485604,102.493782,66.689667,-0.019143999999999828,0.019143000000001464,-0.028715000000000046,3.019849999999998,9.0834795,-2.4264085,1786,35.72,76
909463,2.969599,9.11698,-2.455124,1.47,-3.64,-0.77,-1.2332,97.764771,65.842979,-0.04067899999999991,0.02392899999999898,-0.014358000000000093,2.9899384999999983,9.1050155,-2.447945,1787,35.74,76
909478,3.0366,9.121766,-2.457517,1.47,-3.64,-0.77,-4.079806,103.548996,65.765907,0.06700099999999987,0.004785999999999291,-0.0023930000000000895,3.0030994999999985,9.119373,-2.4563205,1788,35.76,76
909498,3.0031,9.105016,-2.49341,0.91,-3.43,-0.7,-2.883058,99.367828,65.577454,-0.033500000000000085,-0.016749999999998266,-0.03589299999999973,3.019849999999998,9.113391,-2.4754635,1789,35.78,76
909518,2.995921,9.052371,-2.433588,0.28,-3.5,-0.7,-4.746203,99.125076,63.163746,-0.007178999999999824,-0.05264500000000005,0.05982200000000004,2.999510499999998,9.0786935,-2.4634989999999997,1790,35.8,76
909538,3.015064,9.128944,-2.481446,-0.07,-3.57,-0.7,-4.101713,100.624336,64.686867,0.019143000000000132,0.07657299999999978,-0.04785800000000018,3.005492499999998,9.0906575,-2.4575169999999997,1791,35.82,76
909553,3.041386,9.128944,-2.500589,-0.56,-3.43,-0.56,-2.442005,99.303116,66.404144,0.026321999999999957,0.0,-0.019143000000000132,3.028224999999998,9.128944,-2.4910175,1792,35.84,76
909573,3.010278,9.140909,-2.471874,-0.63,-3.5,-0.49,-4.196367,99.843826,64.549149,-0.031108000000000136,0.011965000000000003,0.028715000000000046,3.0258319999999985,9.1349265,-2.4862314999999997,1793,35.86,76
909593,3.000707,9.109801,-2.457517,-0.14,-3.57,-0.21,-4.254983,101.990982,65.911453,-0.009571000000000218,-0.031108000000001468,0.014356999999999953,3.005492499999998,9.125354999999999,-2.4646955,1794,35.88,76
909613,3.017457,9.128944,-2.457517,0.21,-3.57,-0.21,-2.323345,100.849243,64.574638,0.016750000000000043,0.019143000000001464,0.0,3.009081999999998,9.1193725,-2.457517,1795,35.9,76
909628,3.060529,9.061943,-2.400087,0.42,-3.71,-0.28,-1.911008,100.017914,67.228226,0.043072,-0.0670010000000012,0.05743000000000009,3.038992999999998,9.0954435,-2.428802,1796,35.92,76
909648,3.046172,9.064336,-2.378551,0.35,-3.85,-0.56,-2.810204,101.743668,65.857933,-0.014356999999999953,0.0023930000000014218,0.02153600000000022,3.053350499999998,9.0631395,-2.3893189999999995,1797,35.94,76
909668,3.055744,9.049978,-2.459909,0.14,-3.92,-0.91,-5.203915,101.065994,63.791241,0.009571999999999914,-0.014358000000001425,-0.08135800000000026,3.050957999999998,9.057157,-2.4192299999999998,1798,35.96,76
909688,3.048565,9.090658,-2.41923,0.0,-3.92,-0.98,-3.539819,103.985901,65.699554,-0.007178999999999824,0.04068000000000005,0.04067899999999991,3.052154499999998,9.070318,-2.4395695,1799,35.98,76
909704,3.108388,9.164838,-2.407265,-0.35,-3.78,-0.98,-2.71598,102.244286,64.824562,0.05982300000000018,0.07418000000000013,0.011965000000000003,3.078476499999998,9.127748,-2.4132474999999998,1800,36.0,76
909724,3.060529,9.119372,-2.378551,0.0,-3.78,-1.19,-3.943624,103.778671,64.824409,-0.04785900000000032,-0.04546599999999934,0.02871400000000035,3.0844584999999984,9.142105,-2.392908,1801,36.02,76
909744,3.017457,9.071514,-2.388122,0.63,-3.71,-1.47,-4.96234,103.398552,62.941433,-0.043072,-0.047857999999999734,-0.009571000000000218,3.038992999999998,9.095443,-2.3833364999999995,1802,36.04,76
909764,3.053351,9.114587,-2.409658,0.98,-3.29,-1.19,-4.64509,101.506859,64.286209,0.035894000000000315,0.043072999999999695,-0.021535999999999778,3.035403999999998,9.0930505,-2.3988899999999997,1803,36.06,76
909780,3.01985,9.081086,-2.404873,0.91,-3.08,-0.84,-1.408701,100.446884,66.03923,-0.033501000000000225,-0.03350099999999934,0.004785000000000039,3.0366004999999983,9.0978365,-2.4072654999999994,1804,36.08,76
909800,3.027029,9.143302,-2.502982,0.28,-2.8,-0.49,-2.557139,101.43837,66.082497,0.0071790000000002685,0.06221599999999938,-0.098109,3.0234394999999985,9.112194,-2.4539275,1805,36.1,76
909820,3.005492,9.119372,-2.428802,0.0,-2.73,-0.49,-4.452392,101.748421,65.028664,-0.02153700000000036,-0.023930000000000007,0.07417999999999969,3.0162604999999982,9.131337,-2.4658919999999998,1806,36.12,76
909840,3.022243,9.11698,-2.481446,0.28,-2.94,-0.56,-3.393357,104.777298,67.380905,0.016751000000000182,-0.002392000000000394,-0.05264399999999991,3.013867499999998,9.118176,-2.4551239999999996,1807,36.14,76
909855,3.005492,9.107409,-2.502982,0.63,-3.01,-0.63,-2.444077,101.942963,65.610443,-0.016751000000000182,-0.00957099999999933,-0.021535999999999778,3.013867499999998,9.112194500000001,-2.4922139999999997,1808,36.16,76
909875,2.964813,9.076301,-2.443159,0.98,-3.08,-0.7,-2.86115,102.292503,66.656502,-0.04067899999999991,-0.03110799999999969,0.05982299999999974,2.985152499999998,9.091855,-2.4730704999999995,1809,36.18,76
909895,3.017457,9.090658,-2.479053,0.91,-3.22,-0.7,-3.19003,101.821266,66.855537,0.05264399999999991,0.01435699999999862,-0.03589399999999987,2.991134999999998,9.0834795,-2.461106,1810,36.2,76
909915,3.043779,9.076301,-2.421623,0.63,-3.36,-0.63,-1.343624,99.901016,65.661659,0.026321999999999957,-0.01435699999999862,0.05743000000000009,3.030617999999998,9.0834795,-2.4503379999999995,1811,36.22,76
909930,3.015064,9.093051,-2.412051,0.42,-3.22,-0.7,-4.496098,100.41909,64.092384,-0.028714999999999602,0.016750000000000043,0.009571999999999914,3.029421499999998,9.084676000000002,-2.4168369999999997,1812,36.24,76
909950,3.024636,9.071514,-2.368979,0.35,-3.22,-0.77,-4.390706,102.52198,64.184074,0.009571999999999914,-0.02153700000000036,0.043072,3.019849999999998,9.082282500000002,-2.3905149999999997,1813,36.26,76
909970,3.022243,9.162445,-2.40248,0.77,-3.15,-0.77,-2.276247,100.859161,65.977936,-0.0023930000000000895,0.09093099999999943,-0.033501000000000225,3.0234394999999985,9.1169795,-2.3857295,1814,36.28,76
909990,3.017457,9.102622,-2.450338,0.7,-3.08,-0.84,-3.760454,99.498253,64.064407,-0.004786000000000179,-0.05982299999999974,-0.047857999999999734,3.019849999999998,9.132533500000001,-2.4264089999999996,1815,36.3,76
910005,3.062922,9.100229,-2.390515,0.56,-3.08,-0.91,-1.746999,99.973663,65.957611,0.04546500000000009,-0.0023929999999996454,0.05982299999999974,3.040189499999998,9.101425500000001,-2.4204264999999996,1816,36.32,76
910025,2.995921,9.078693,-2.447945,0.28,-2.94,-0.98,-3.989539,100.088379,65.712593,-0.06700099999999987,-0.02153600000000111,-0.05742999999999965,3.029421499999998,9.089461,-2.4192299999999998,1817,36.34,76
910045,3.024636,9.093051,-2.395301,0.0,-3.08,-1.05,-2.3927,101.673996,65.982971,0.028715000000000046,0.014358000000001425,0.05264399999999991,3.0102784999999983,9.085872,-2.4216229999999994,1818,36.36,76
910065,3.024636,9.114587,-2.409658,-0.07,-3.15,-1.19,-2.821372,100.141396,64.732872,0.0,0.021535999999999333,-0.014356999999999953,3.024636,9.103819000000001,-2.4024794999999997,1819,36.38,76
910081,2.940884,9.124159,-2.407265,-0.07,-3.01,-1.26,-3.148933,100.99057,64.605217,-0.08375200000000005,0.009572000000000358,0.0023929999999996454,2.982759999999998,9.119373,-2.4084614999999996,1820,36.4,76
910101,3.029422,9.109801,-2.395301,0.07,-3.08,-1.33,-4.432233,103.0728,65.263298,0.08853799999999978,-0.014358000000001425,0.011964000000000308,2.985152999999998,9.11698,-2.401283,1821,36.42,76
910121,2.995921,9.097836,-2.452731,0.42,-3.01,-1.4,-5.038156,102.622025,63.365032,-0.03350099999999978,-0.011965000000000003,-0.05743000000000009,3.012671499999998,9.1038185,-2.424016,1822,36.44,76
910141,3.031815,9.131337,-2.443159,0.49,-2.94,-1.26,-2.971683,99.908752,65.25338,0.03589399999999987,0.03350100000000111,0.009571999999999914,3.013867999999998,9.1145865,-2.447945,1823,36.46,76
910156,2.998314,9.112194,-2.455124,0.21,-3.08,-1.33,-3.500931,100.794243,65.273705,-0.03350099999999978,-0.019142999999999688,-0.011965000000000003,3.0150644999999985,9.1217655,-2.4491414999999996,1824,36.48,76
910176,3.0031,9.140909,-2.445552,-0.28,-3.15,-1.33,-2.310534,99.531799,65.322311,0.004785999999999735,0.028715000000000046,0.009571999999999914,3.0007069999999985,9.126551500000001,-2.450338,1825,36.5,76
910196,3.027029,9.13373,-2.383337,-0.42,-3.15,-1.19,-0.238354,102.380058,67.075005,0.02392900000000031,-0.007179000000000713,0.06221500000000013,3.0150644999999985,9.1373195,-2.4144445,1826,36.52,76
910216,2.988742,9.128944,-2.452731,-0.28,-3.22,-1.19,-5.947659,103.305252,63.211868,-0.038287000000000404,-0.004785999999999291,-0.06939399999999996,3.007885499999998,9.131337,-2.4180339999999996,1827,36.54,76
910231,2.948063,9.090658,-2.385729,0.07,-3.15,-0.84,-3.758705,101.098549,64.908813,-0.04067899999999991,-0.03828600000000115,0.067002,2.968402499999998,9.109801000000001,-2.4192299999999998,1828,36.56,76
910251,2.981564,9.105016,-2.378551,0.28,-3.08,-0.49,-4.885774,100.214836,63.638226,0.033501000000000225,0.014358000000001425,0.007178000000000129,2.964813499999998,9.097837,-2.3821399999999997,1829,36.58,76
910271,2.981564,9.164838,-2.359407,0.49,-3.08,-0.35,-4.887415,103.134544,64.015617,0.0,0.05982199999999871,0.019143999999999828,2.981564,9.134927000000001,-2.3689789999999995,1830,36.6,76
910291,3.01985,9.128944,-2.414444,0.91,-3.08,-0.14,-3.594265,101.334167,64.809296,0.03828599999999982,-0.03589399999999898,-0.055037,3.0007069999999985,9.146891,-2.3869255,1831,36.62,76
910306,3.0031,9.15048,-2.426409,1.19,-3.08,-0.28,-2.051011,100.827789,66.531616,-0.016750000000000043,0.021535999999999333,-0.011965000000000003,3.011474999999998,9.139712,-2.4204264999999996,1832,36.64,76
910326,3.038993,9.112194,-2.41923,0.98,-3.01,-0.21,-2.400478,98.752296,65.324921,0.035893000000000175,-0.038285999999999376,0.007178999999999824,3.021046499999998,9.131337,-2.4228195,1833,36.66,76
910346,3.012671,9.119372,-2.397694,0.35,-3.08,-0.14,-2.799464,103.066063,65.811905,-0.026321999999999957,0.007177999999999685,0.02153600000000022,3.0258319999999985,9.115783,-2.408462,1834,36.68,76
910366,2.983956,9.114587,-2.383337,-0.28,-3.22,0.0,-5.331537,100.278557,62.671211,-0.028715000000000046,-0.004785000000000039,0.014356999999999953,2.9983134999999983,9.1169795,-2.3905155,1835,36.7,76
910382,3.015064,9.114587,-2.431195,-0.91,-3.22,0.14,-5.408562,102.701607,64.643295,0.031108000000000136,0.0,-0.04785800000000018,2.999509999999998,9.114587,-2.407266,1836,36.72,76
910402,3.046172,9.148088,-2.395301,-1.05,-3.36,0.0,-4.365408,104.12722,65.730141,0.03110799999999969,0.03350099999999934,0.035894000000000315,3.0306179999999983,9.1313375,-2.413248,1837,36.74,76
910422,3.022243,9.136123,-2.297192,-0.77,-3.36,-0.07,-3.336491,101.029869,65.174187,-0.023928999999999867,-0.011965000000000003,0.098109,3.034207499999998,9.1421055,-2.3462464999999995,1838,36.76,76
910442,3.007885,9.15048,-2.285227,-0.14,-3.29,-0.14,-1.066123,100.64122,65.09008,-0.014358000000000093,0.014357000000000397,0.011965000000000003,3.015063999999998,9.1433015,-2.2912095,1839,36.78,76
