Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1209841,5.704693,-8.255533,1.725287,-8.26,-2.8,-15.96,35.033958,-31.491331,159.882675,0.1411819999999997,-0.0478579999999997,-0.0526439999999999,5.634102,-8.231603999999999,1.7516090000000002,282,5.64,21
1209861,5.805195,-8.255533,1.622392,-7.63,-2.73,-14.84,34.765446,-32.509426,159.563812,0.1005020000000005,0.0,-0.1028949999999999,5.754944,-8.255533,1.6738395,283,5.66,21
1209881,5.814767,-8.277069,1.682214,-7.07,-2.73,-13.51,37.255562,-29.45097,162.61264,0.0095719999999994,-0.0215359999999993,0.059822,5.8099810000000005,-8.266300999999999,1.6523030000000003,284,5.68,21
1209901,5.836303,-8.490038,1.29217,-5.95,-1.05,-12.32,35.980389,-28.206369,160.038086,0.0215360000000002,-0.212969000000001,-0.390044,5.825535,-8.383553499999998,1.4871920000000003,285,5.7,21
1209921,5.721443,-8.238783,1.373529,-5.6,1.19,-9.73,36.625629,-30.667374,162.681595,-0.1148600000000001,0.2512550000000004,0.0813589999999999,5.778873,-8.364410499999998,1.3328495000000002,286,5.72,21
1209941,5.592226,-8.420644,1.335243,-3.22,2.52,-6.58,36.402145,-29.035719,162.972336,-0.1292169999999997,-0.1818609999999996,-0.038286,5.6568345,-8.329713499999999,1.3543860000000003,287,5.74,21
1209961,5.77648,-8.332106,1.170132,-0.35,3.64,-2.17,36.586632,-31.995722,161.885651,0.1842540000000001,0.0885379999999997,-0.165111,5.684353,-8.376375,1.2526875000000002,288,5.76,21
1209981,5.723836,-8.231604,1.241919,4.97,4.27,0.42,35.62664,-30.002981,159.862167,-0.0526439999999999,0.1005019999999987,0.071787,5.750158000000001,-8.281855,1.2060255000000002,289,5.78,21
1210001,5.57069,-7.91574,1.385494,6.65,4.34,1.54,36.021027,-29.797735,160.45665,-0.1531460000000004,0.3158640000000003,0.143575,5.647263000000001,-8.073672,1.3137065000000003,290,5.8,21
1210021,5.317042,-8.205282,1.344814,5.32,4.55,2.24,37.135609,-31.836712,160.928864,-0.2536480000000001,-0.2895419999999999,-0.04068,5.443866,-8.060511,1.3651540000000002,291,5.82,21
1210041,5.257219,-8.229211,1.529068,4.2,2.87,2.24,38.924149,-35.570068,162.217682,-0.0598229999999997,-0.0239289999999989,0.1842540000000001,5.2871305,-8.2172465,1.4369410000000002,292,5.84,21
1210061,5.321827,-8.202888,1.579319,1.96,1.82,1.12,37.965908,-31.977041,161.038605,0.0646079999999997,0.0263229999999996,0.0502509999999998,5.289523,-8.2160495,1.5541935000000002,293,5.86,21
1210081,5.264398,-8.387143,1.641535,-0.91,1.19,-1.19,33.873142,-28.902525,160.34935,-0.0574289999999999,-0.1842550000000002,0.062216,5.293112499999999,-8.2950155,1.610427,294,5.88,21
1210101,5.285934,-8.260319,1.545819,-4.27,0.77,-3.78,35.617653,-29.725092,160.752594,0.0215360000000002,0.1268239999999991,-0.0957159999999999,5.2751660000000005,-8.323731,1.5936770000000002,295,5.9,21
1210121,5.312256,-8.279462,1.576926,-5.32,0.7,-5.74,37.59771,-29.536501,160.492401,0.0263219999999995,-0.0191429999999996,0.0311069999999999,5.2990949999999994,-8.2698905,1.5613725000000005,296,5.92,21
1210141,5.38165,-8.454144,1.655892,-3.71,0.56,-7.0,36.785362,-30.432745,162.441757,0.0693939999999999,-0.1746819999999989,0.0789659999999998,5.346952999999999,-8.366803,1.6164090000000002,297,5.94,21
1210161,5.42233,-8.578575,1.454888,-3.22,0.63,-8.33,35.110207,-30.434927,160.630173,0.04068,-0.1244310000000012,-0.2010039999999999,5.40199,-8.5163595,1.55539,298,5.96,21
1210181,5.305077,-8.444572,1.165346,-2.17,1.89,-9.94,35.715267,-30.543896,160.186249,-0.1172529999999998,0.1340029999999998,-0.2895419999999999,5.3637035,-8.5115735,1.3101170000000002,299,5.98,21
1210201,5.43908,-8.272284,1.383101,-1.61,1.4,-9.03,35.62664,-30.002981,159.862167,0.1340029999999998,0.172288,0.2177549999999999,5.3720785,-8.358428,1.2742235000000002,300,6.0,21
1210221,5.412758,-8.317748,1.139024,0.0,1.47,-9.03,36.208584,-29.837032,159.88768,-0.0263219999999995,-0.045463999999999,-0.2440769999999998,5.425919,-8.295016,1.2610625000000002,301,6.02,21
1210241,5.55394,-8.099994,1.383101,1.54,0.35,-9.87,38.897209,-34.255604,161.049011,0.1411819999999997,0.2177539999999993,0.2440769999999998,5.4833490000000005,-8.208871,1.2610625000000002,302,6.04,21
1210261,5.635299,-7.942062,1.375922,0.84,-0.28,-11.62,36.573822,-30.67828,161.13797,0.0813589999999999,0.1579320000000006,-0.0071789999999998,5.5946195,-8.021028000000001,1.3795115000000002,303,6.06,21
1210281,5.709479,-7.910954,1.519497,-3.57,-0.56,-12.81,38.031094,-28.002909,161.882828,0.0741800000000001,0.0311079999999996,0.143575,5.672389,-7.926508,1.4477095000000002,304,6.08,21
1210301,5.75973,-8.198103,1.450102,-6.65,-0.63,-13.51,35.827011,-31.359722,160.040878,0.0502510000000002,-0.2871489999999994,-0.0693950000000001,5.7346045,-8.0545285,1.4847995000000005,305,6.1,21
1210321,5.85066,-8.188532,1.430959,-7.63,-1.12,-12.53,40.111263,-30.993084,163.021072,0.0909300000000001,0.0095709999999993,-0.0191429999999999,5.805195,-8.1933175,1.4405305000000004,306,6.12,21
1210341,5.987056,-8.157424,1.445316,-8.54,-1.33,-11.2,37.877712,-31.15626,161.88562,0.1363959999999995,0.0311079999999996,0.0143569999999999,5.918858,-8.172978,1.4381375000000003,307,6.14,21
1210361,6.089951,-8.210068,1.39028,-9.45,-0.91,-10.99,36.399963,-30.915882,160.956833,0.1028950000000001,-0.052643999999999,-0.055036,6.0385035,-8.183746,1.4177980000000003,308,6.16,21
1210381,6.238311,-7.958812,1.363958,-11.2,-0.28,-9.94,37.044453,-29.41663,162.47995,0.1483600000000002,0.2512559999999997,-0.0263219999999999,6.164131,-8.08444,1.3771190000000002,309,6.18,21
1210401,6.281384,-7.963598,1.20124,-12.25,0.77,-8.12,36.15675,-30.328733,162.184021,0.0430729999999996,-0.0047860000000001,-0.1627179999999999,6.2598475,-7.961205,1.2825990000000005,310,6.2,21
1210421,6.118666,-8.312963,1.227562,-7.42,0.7,-8.96,36.951118,-28.876711,162.015549,-0.1627179999999999,-0.3493649999999997,0.0263219999999999,6.200025,-8.1382805,1.2144010000000005,311,6.22,21
1210441,6.104309,-7.891811,1.342421,-8.61,-0.14,-9.66,38.962826,-30.001595,163.064331,-0.0143570000000003,0.4211520000000002,0.114859,6.1114875,-8.102386999999998,1.2849915000000005,312,6.24,21
1210461,5.812374,-7.872668,1.079202,-9.8,0.56,-10.64,39.571709,-31.150114,164.25853,-0.2919349999999996,0.0191429999999996,-0.2632190000000001,5.9583414999999995,-7.882239499999999,1.2108115000000002,313,6.26,21
1210481,6.099523,-7.733879,1.124667,-10.71,-0.98,-8.54,39.048489,-28.943207,164.092499,0.2871489999999994,0.138789,0.045465,5.9559485,-7.8032735,1.1019345000000005,314,6.28,21
1210501,6.020557,-7.956419,0.942806,-8.47,-1.82,-7.98,40.48724,-30.511932,164.225327,-0.0789659999999994,-0.2225400000000004,-0.181861,6.06004,-7.845148999999999,1.0337365000000005,315,6.3,21
1210521,6.118666,-7.810452,1.007414,-7.28,-2.24,-7.84,39.592754,-28.785189,162.995377,0.098109,0.1459670000000006,0.064608,6.069611500000001,-7.883435499999999,0.9751100000000004,316,6.32,21
1210541,6.087558,-7.650127,0.916484,-6.65,-2.03,-7.49,37.988243,-28.772501,163.288742,-0.0311080000000005,0.1603249999999993,-0.09093,6.103111999999999,-7.7302895,0.9619490000000002,317,6.34,21
1210561,6.164131,-7.638163,0.815982,-6.51,-0.56,-5.46,40.934753,-28.975365,166.036758,0.0765730000000006,0.0119640000000007,-0.1005019999999999,6.1258444999999995,-7.644144999999999,0.8662330000000003,318,6.36,21
1210581,6.183275,-7.836774,0.571905,-1.96,1.68,-4.34,40.581894,-29.731438,164.363052,0.0191439999999998,-0.1986110000000005,-0.244077,6.173703,-7.7374684999999985,0.6939435000000003,319,6.38,21
1210601,6.326849,-7.688414,0.715479,2.24,2.1,-3.08,38.676014,-26.223783,164.577057,0.1435740000000001,0.1483600000000002,0.1435739999999999,6.255062000000001,-7.762593999999999,0.6436920000000002,320,6.4,21
1210621,6.415387,-7.674056,0.634121,4.97,2.24,-0.98,40.768997,-30.531403,166.462967,0.0885379999999997,0.0143579999999996,-0.0813579999999999,6.371118,-7.681234999999999,0.6748000000000003,321,6.42,21
1210641,6.369921,-7.42998,0.73223,3.29,0.21,1.12,37.89238,-26.353409,164.699509,-0.0454660000000002,0.2440760000000006,0.098109,6.392654,-7.552017999999999,0.6831755000000003,322,6.44,21
1210661,6.159346,-8.104779,0.258434,4.2,-0.7,1.89,37.998981,-27.450102,163.242722,-0.2105749999999995,-0.674799000000001,-0.473796,6.2646335,-7.767379499999999,0.4953320000000002,323,6.46,21
1210681,5.884161,-8.035385,0.753766,6.65,-3.78,3.43,40.596024,-29.728464,164.784042,-0.2751850000000004,0.0693940000000008,0.495332,6.0217535,-8.070082,0.5061000000000002,324,6.48,21
1210701,5.798016,-8.633613,0.512082,7.42,-6.23,5.39,39.837261,-28.532717,165.281464,-0.0861450000000001,-0.5982280000000006,-0.241684,5.8410885,-8.334498999999997,0.6329240000000003,325,6.5,21
1210721,5.62812,-8.16221,0.696336,9.1,-9.1,7.28,39.417576,-30.343208,163.140915,-0.1698959999999996,0.4714030000000004,0.1842539999999999,5.713068,-8.3979115,0.6042090000000002,326,6.52,21
1210741,5.575476,-7.985134,0.722658,4.55,-10.57,4.34,40.166142,-28.061478,165.082428,-0.0526439999999999,0.1770759999999995,0.026322,5.6017980000000005,-8.073671999999998,0.7094970000000003,327,6.54,21
1210761,5.350543,-8.171782,0.744194,0.98,-11.41,-1.4,40.071487,-28.841972,164.944702,-0.224933,-0.1866479999999999,0.021536,5.4630095,-8.078457999999998,0.7334260000000004,328,6.56,21
1210781,5.525225,-7.982741,0.650871,1.82,-9.8,-5.25,37.324139,-26.796259,163.923889,0.1746819999999997,0.1890410000000004,-0.093323,5.437884,-8.077261499999999,0.6975325000000003,329,6.58,21
1210801,5.721443,-7.860703,0.811196,1.26,-6.58,-7.63,39.484833,-29.008913,164.778854,0.196218,0.1220379999999998,0.160325,5.623334,-7.921721999999998,0.7310335000000003,330,6.6,21
1210821,5.721443,-8.004277,0.801624,2.45,-3.5,-8.75,39.107967,-30.530609,165.072372,0.0,-0.1435740000000001,-0.009572,5.721443,-7.932489999999998,0.8064100000000003,331,6.62,21
1210840,5.879375,-8.102386,0.73223,2.31,-1.12,-7.0,36.493839,-26.655926,163.814133,0.1579319999999997,-0.0981089999999991,-0.0693939999999999,5.800409,-8.053331499999999,0.7669270000000004,332,6.64,21
1210860,5.860232,-8.16221,0.65805,4.9,1.33,-4.41,40.556568,-31.81748,166.656967,-0.0191429999999996,-0.0598240000000007,-0.07418,5.8698035,-8.132297999999999,0.6951400000000003,333,6.66,21
1210880,6.006199,-8.092815,0.753766,8.12,3.57,-1.19,37.518581,-24.954403,165.510757,0.1459669999999997,0.0693950000000001,0.095716,5.933215499999999,-8.127512499999998,0.7059080000000003,334,6.68,21
1210900,5.994235,-8.157424,0.808803,12.32,4.97,0.91,38.660992,-27.2673,165.653839,-0.0119639999999998,-0.0646090000000008,0.055037,6.000216999999999,-8.1251195,0.7812845000000004,335,6.7,21
1210920,6.027736,-7.98992,0.835125,13.86,4.9,1.12,38.640408,-28.871553,164.248123,0.0335010000000002,0.1675040000000009,0.0263219999999999,6.0109855,-8.073671999999998,0.8219640000000004,336,6.72,21
1210940,5.958341,-7.796094,1.033736,10.43,3.71,-0.07,38.88448,-28.898954,165.363113,-0.0693950000000001,0.1938259999999996,0.1986109999999999,5.9930385,-7.893006999999999,0.9344305000000002,337,6.74,21
1210960,5.922448,-7.903775,0.717872,6.51,2.73,-1.47,38.734627,-28.370932,163.214737,-0.0358929999999997,-0.1076810000000003,-0.315864,5.9403945,-7.8499345,0.875804,338,6.76,21
1210980,6.082772,-7.829595,0.78966,7.07,0.63,-2.52,37.234192,-27.575764,163.926498,0.1603240000000001,0.0741800000000001,0.071788,6.002610000000001,-7.866685,0.7537660000000002,339,6.78,21
1211000,6.195239,-7.707557,0.887769,6.93,-0.77,-2.87,38.679832,-27.263334,166.215164,0.1124669999999996,0.1220379999999998,0.098109,6.1390055,-7.768576,0.8387145000000003,340,6.8,21
1211020,6.211989,-7.662092,1.007414,6.72,-1.12,-4.2,37.461529,-29.766172,161.433899,0.01675,0.045465,0.119645,6.203614,-7.6848245,0.9475915000000004,341,6.82,21
1211040,6.156952,-7.805666,0.926055,5.25,-0.91,-5.25,39.003464,-31.59296,163.482895,-0.0550369999999995,-0.1435740000000001,-0.081359,6.1844705,-7.733879,0.9667345000000004,342,6.84,21
1211060,6.106701,-7.956419,0.966735,3.99,-1.61,-4.34,39.522511,-29.000982,165.901489,-0.0502510000000002,-0.1507529999999999,0.04068,6.131826500000001,-7.8810425,0.9463950000000002,343,6.86,21
1211080,6.149774,-8.231604,0.892555,4.48,-2.17,-4.06,38.424156,-29.11808,162.804001,0.0430729999999996,-0.2751850000000004,-0.07418,6.1282375,-8.0940115,0.9296450000000004,344,6.88,21
1211100,6.099523,-8.066493,0.92127,7.63,-2.17,-4.69,39.107105,-31.090357,162.730179,-0.0502510000000002,0.1651110000000013,0.028715,6.124648499999999,-8.1490485,0.9069125000000002,345,6.9,21
1211120,6.010985,-7.712343,1.115095,8.19,-2.17,-3.85,37.832794,-29.286013,162.497833,-0.0885379999999997,0.3541499999999997,0.1938249999999999,6.055254,-7.889417999999999,1.0181825000000002,346,6.92,21
1211140,5.996628,-8.052135,1.040915,8.61,-1.96,-3.15,38.393803,-26.964983,165.008301,-0.0143569999999995,-0.3397920000000001,-0.0741799999999999,6.0038065,-7.882238999999999,1.078005,347,6.94,21
1211160,6.118666,-8.052135,0.897341,9.87,-1.19,-3.5,38.644684,-29.150436,163.217346,0.1220379999999998,0.0,-0.1435739999999999,6.057647,-8.052135,0.9691280000000002,348,6.96,21
1211180,5.994235,-7.640555,1.074416,8.68,-0.21,-3.64,40.066776,-28.842964,164.804367,-0.1244310000000004,0.4115799999999998,0.1770749999999999,6.0564505,-7.846345,0.9858785000000004,349,6.98,21
1211200,5.865018,-8.042564,1.021772,6.51,0.98,-4.2,39.616302,-28.780233,163.697021,-0.1292169999999997,-0.4020090000000005,-0.0526440000000001,5.9296264999999995,-7.841559500000001,1.0480940000000003,350,7.0,21
1211220,5.836303,-8.025814,1.024165,6.65,1.26,-5.32,40.510788,-30.506977,164.926987,-0.028715,0.01675,0.002393,5.8506605,-8.034189000000001,1.0229685000000002,351,7.02,21
1211240,5.898519,-8.011456,1.098345,4.13,1.05,-5.88,40.092857,-30.717178,163.630844,0.0622160000000002,0.0143579999999996,0.0741799999999999,5.867411000000001,-8.018635,1.061255,352,7.04,21
1211260,5.922448,-8.176567,1.060058,2.59,1.05,-6.93,38.424587,-28.838205,163.975098,0.0239289999999998,-0.1651109999999995,-0.0382869999999999,5.9104835,-8.0940115,1.0792015,353,7.06,21
1211280,5.967913,-7.937276,1.263456,-0.84,0.21,-6.09,39.05616,-30.541513,163.528748,0.045465,0.2392910000000006,0.2033979999999999,5.9451805,-8.0569215,1.1617570000000002,354,7.08,21
1211300,5.987056,-8.133494,1.033736,-3.15,-0.28,-4.69,38.035801,-28.001917,162.023163,0.0191429999999996,-0.1962180000000009,-0.2297199999999999,5.9774845,-8.035385000000002,1.1485960000000002,355,7.1,21
1211320,5.972699,-8.152637,0.957163,-2.94,-1.12,-3.15,39.742176,-29.593086,163.972641,-0.0143569999999995,-0.0191429999999996,-0.076573,5.979877500000001,-8.1430655,0.9954495000000002,356,7.12,21
1211340,5.987056,-8.009064,0.842304,-1.54,-2.52,-0.56,37.686333,-30.077412,160.816467,0.0143569999999995,0.1435729999999999,-0.1148589999999999,5.979877500000001,-8.0808505,0.8997335000000002,357,7.14,21
1211360,5.920054,-8.363214,0.579084,2.24,-4.83,2.38,38.335533,-28.577168,162.479919,-0.0670019999999995,-0.3541499999999988,-0.26322,5.953555,-8.186139,0.7106940000000003,358,7.16,21
1211380,5.869803,-9.234232,0.122038,12.95,-9.1,5.88,38.739338,-28.36994,163.355072,-0.0502510000000002,-0.8710180000000012,-0.457046,5.894928500000001,-8.798723,0.3505610000000002,359,7.18,21
1211400,5.448652,-9.451987,-0.196218,27.719999,-15.75,9.24,39.185101,-28.433662,164.322098,-0.421151,-0.2177550000000003,-0.318256,5.6592275,-9.3431095,-0.0370899999999997,360,7.2,21
1211420,5.139966,-8.956655,-0.325435,32.689999,-23.73,11.69,38.946594,-27.845526,165.689621,-0.3086859999999998,0.4953320000000012,-0.1292169999999999,5.294309,-9.204321,-0.2608264999999997,361,7.22,21
1211440,4.350307,-9.138516,0.038287,17.99,-27.93,-8.33,39.05616,-30.541513,163.528748,-0.7896590000000003,-0.1818609999999996,0.363722,4.7451365,-9.0475855,-0.1435739999999997,362,7.24,21
1211460,1.96697,-8.822652,0.961949,-14.35,-56.07,-25.48,38.762886,-28.364983,164.056717,-2.383337,0.3158639999999995,0.923662,3.1586385,-8.980584,0.5001180000000003,363,7.26,21
1211480,1.397458,-12.780522,-0.421152,28.630001,-78.050003,-58.310001,41.1394,-30.610985,165.184708,-0.569512,-3.95787,-1.383101,1.682214,-10.801587,0.2703985000000002,364,7.28,21
1211500,7.106937,-9.739136,-1.005021,112.559998,-99.120003,-65.590004,39.034359,-28.94618,163.671509,5.709479,3.0413859999999993,-0.583869,4.2521975,-11.259829,-0.7130864999999997,365,7.3,21
1211520,4.886318,-8.375178,-1.756395,146.649994,-89.32,-79.590004,42.275459,-30.005163,165.564865,-2.220619,1.3639580000000002,-0.751374,5.996627500000001,-9.057157,-1.3807079999999998,366,7.32,21
1211540,5.061001,-6.092344,-1.797074,150.779999,-79.169998,-88.550003,41.152775,-26.647757,164.485306,0.1746829999999999,2.2828340000000003,-0.0406790000000001,4.9736595,-7.233761000000001,-1.7767345,367,7.34,21
