Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1277063,8.545074,0.715479,-4.424487,4.62,0.28,-2.52,49.618355,22.061466,191.147079,-0.1100750000000001,-0.021537,0.0789660000000003,8.6001115,0.7262475000000004,-4.46397,344,6.88,16
1277083,8.540289,0.751373,-4.419701,4.48,0.42,-3.01,51.615929,20.933607,191.774887,-0.004785,0.0358939999999999,0.0047860000000001,8.5426815,0.7334260000000004,-4.4220939999999995,345,6.9,16
1277103,8.542682,0.768124,-4.42688,4.83,0.28,-3.01,51.42794,20.693029,191.172745,0.0023929999999996,0.016751,-0.0071789999999998,8.5414855,0.7597485000000004,-4.4232905,346,6.92,16
1277123,8.612076,0.825553,-4.357486,3.92,0.0,-3.01,49.110477,21.071758,189.853546,0.0693940000000008,0.0574289999999999,0.0693939999999999,8.577379,0.7968385000000004,-4.392182999999999,347,6.94,16
1277143,8.667113,0.78966,-4.457988,2.45,0.42,-2.94,50.63018,20.560429,190.874222,0.0550370000000004,-0.0358929999999999,-0.1005020000000005,8.639594500000001,0.8076065000000004,-4.407737,348,6.96,16
1277163,8.645576,0.703515,-4.398165,2.94,0.63,-2.73,47.920074,22.3342,189.804947,-0.0215370000000003,-0.086145,0.0598230000000006,8.656344500000001,0.7465875000000004,-4.4280764999999995,349,6.98,16
1277183,8.569004,0.533619,-4.323985,5.32,0.7,-1.75,47.829704,21.274822,188.636459,-0.0765720000000005,-0.169896,0.0741799999999992,8.60729,0.6185670000000004,-4.361075,350,7.0,16
1277203,8.609683,0.856661,-4.393379,5.95,0.14,-2.38,48.126476,22.29887,189.797302,0.0406790000000008,0.323042,-0.0693939999999999,8.589343500000002,0.6951400000000004,-4.358682,351,7.02,16
1277223,8.571397,0.739409,-4.355093,3.22,0.14,-2.87,48.554287,23.271723,188.705215,-0.0382860000000011,-0.117252,0.0382860000000002,8.59054,0.7980350000000005,-4.374236,352,7.04,16
1277243,8.578575,0.636514,-4.376629,2.31,0.21,-3.08,48.961914,22.439402,191.218475,0.0071780000000014,-0.1028949999999999,-0.0215360000000002,8.574986,0.6879615000000004,-4.365861000000001,353,7.06,16
1277263,8.664721,0.801624,-4.477131,3.64,0.14,-3.29,49.177299,22.126181,190.320389,0.0861459999999993,0.1651099999999999,-0.1005019999999996,8.621648,0.7190690000000004,-4.426880000000001,354,7.08,16
1277283,8.616862,0.811196,-4.395772,2.87,0.63,-3.5,51.346096,18.595091,191.7827,-0.0478590000000007,0.009572,0.0813589999999999,8.6407915,0.8064100000000005,-4.4364515,355,7.1,16
1277303,8.60729,0.772909,-4.390986,2.24,0.56,-2.73,50.523148,21.377247,191.159912,-0.0095719999999985,-0.038287,0.0047860000000001,8.612076000000002,0.7920525000000005,-4.3933789999999995,356,7.12,16
1277323,8.578575,0.825553,-4.340735,1.54,0.49,-2.66,48.85313,21.65593,190.65976,-0.028715,0.052644,0.0502510000000002,8.592932500000002,0.7992310000000005,-4.3658605,357,7.14,16
1277343,8.621648,0.739409,-4.3862,1.05,0.35,-2.66,47.801876,21.548748,188.965576,0.0430729999999996,-0.086144,-0.045465,8.6001115,0.7824810000000004,-4.3634675,358,7.16,16
1277363,8.691042,0.780088,-4.390986,1.12,0.07,-2.73,50.607952,21.875889,189.845886,0.069393999999999,0.040679,-0.0047860000000001,8.656345000000002,0.7597485000000004,-4.388593,359,7.18,16
1277382,8.695828,0.815982,-4.429273,1.33,0.14,-3.01,48.454033,21.449692,189.924942,0.004786000000001,0.0358939999999999,-0.0382870000000004,8.693435000000001,0.7980350000000005,-4.4101295,360,7.2,16
1277402,8.643184,0.820767,-4.398165,1.47,0.14,-3.15,49.251366,21.302422,189.052383,-0.0526440000000008,0.004785,0.0311080000000005,8.669506000000002,0.8183745000000004,-4.413719,361,7.22,16
1277422,8.559432,0.703515,-4.400558,4.48,-0.28,-2.38,46.566452,20.161434,188.307358,-0.0837520000000004,-0.117252,-0.0023930000000005,8.601308,0.7621410000000004,-4.3993614999999995,362,7.24,16
1277442,8.657541,0.878197,-4.390986,4.34,-0.77,-2.66,49.376915,24.729696,189.378708,0.0981090000000008,0.174682,0.0095720000000003,8.608486500000001,0.7908560000000004,-4.395772,363,7.26,16
1277462,8.640791,0.952377,-4.388594,3.22,-0.63,-3.08,48.25367,22.806431,189.746231,-0.01675,0.07418,0.0023919999999995,8.649166000000001,0.9152870000000004,-4.38979,364,7.28,16
1277482,8.616862,0.856661,-4.367057,2.59,-0.56,-3.36,50.602028,25.074482,191.254044,-0.0239290000000007,-0.095716,0.0215370000000003,8.6288265,0.9045190000000004,-4.3778255,365,7.3,16
1277502,8.600112,0.86384,-4.450809,4.69,-0.7,-3.01,51.072556,21.81613,191.374222,-0.01675,0.007179,-0.0837519999999996,8.608487,0.8602505000000005,-4.408932999999999,366,7.32,16
1277522,8.698221,0.909305,-4.486702,4.97,-0.49,-2.66,48.789371,23.522213,190.710648,0.0981090000000008,0.0454649999999999,-0.0358930000000006,8.6491665,0.8865725000000004,-4.4687555,367,7.34,16
1277542,8.604897,0.780088,-4.429273,4.76,-0.42,-3.15,47.57914,19.220146,190.376694,-0.0933240000000008,-0.129217,0.0574289999999999,8.651559,0.8446965000000004,-4.4579875,368,7.36,16
1277562,8.609683,0.866233,-4.395772,3.85,-0.14,-2.73,49.080574,23.985525,189.388962,0.004786000000001,0.086145,0.0335010000000002,8.60729,0.8231605000000004,-4.4125225,369,7.38,16
1277582,8.583362,0.847089,-4.407737,3.71,-0.14,-2.87,48.904507,21.386961,191.032288,-0.0263210000000011,-0.019144,-0.011965,8.5965225,0.8566610000000004,-4.4017545,370,7.4,16
1277602,8.691042,0.859054,-4.455595,4.2,-0.42,-2.8,46.836285,22.499952,188.299545,0.1076800000000002,0.011965,-0.0478579999999997,8.637202,0.8530715000000004,-4.431666,371,7.42,16
1277622,8.681471,0.847089,-4.41013,3.36,0.0,-3.08,47.089779,22.474535,189.69519,-0.0095709999999993,-0.011965,0.045465,8.6862565,0.8530715000000004,-4.4328625,372,7.44,16
1277642,8.624041,0.825553,-4.448416,3.99,-0.07,-3.01,48.72551,20.868494,189.539734,-0.05743,-0.021536,-0.0382860000000002,8.652756,0.8363210000000004,-4.429273,373,7.46,16
1277662,8.676684,0.825553,-4.41013,5.18,0.0,-2.52,48.705349,19.544113,189.305099,0.0526429999999997,0.0,0.0382860000000002,8.6503625,0.825553,-4.429273,374,7.48,16
1277682,8.674292,0.906912,-4.422094,4.9,0.35,-2.73,48.335835,20.664242,189.085571,-0.0023920000000003,0.081359,-0.0119640000000007,8.675488000000001,0.8662325000000004,-4.416112,375,7.5,16
1277702,8.616862,0.861447,-4.455595,4.13,0.56,-2.94,48.607735,20.362913,189.871445,-0.05743,-0.045465,-0.0335009999999993,8.645577,0.8841795000000005,-4.4388445,376,7.52,16
1277722,8.662328,0.820767,-4.48431,4.41,0.63,-2.8,47.517593,23.447388,188.603104,0.0454660000000011,-0.0406799999999999,-0.028715,8.639595,0.8411070000000005,-4.4699525,377,7.54,16
1277742,8.485252,0.760945,-4.379022,4.97,0.56,-2.24,50.440872,18.999435,190.59877,-0.1770760000000013,-0.059822,0.1052879999999998,8.57379,0.7908560000000004,-4.431666,378,7.56,16
1277762,8.557039,0.861447,-4.343128,4.55,0.49,-2.17,50.251675,21.958447,191.545135,0.0717870000000004,0.1005019999999999,0.0358939999999998,8.5211455,0.8111960000000005,-4.361075,379,7.58,16
1277782,8.691042,0.866233,-4.393379,4.69,0.35,-2.45,48.427528,23.044033,189.927368,0.1340029999999998,0.004786,-0.0502510000000002,8.6240405,0.8638400000000004,-4.3682535,380,7.6,16
1277802,8.652756,0.911698,-4.3527,4.83,0.14,-2.38,48.610374,23.003746,189.218079,-0.0382859999999993,0.0454649999999999,0.0406790000000008,8.671899,0.8889655000000005,-4.3730395,381,7.62,16
1277822,8.60729,0.80641,-4.335949,3.57,0.35,-1.89,48.390282,23.315975,189.97583,-0.0454659999999993,-0.105288,0.0167509999999992,8.630023000000001,0.8590540000000004,-4.3443245,382,7.64,16
1277842,8.604897,0.837518,-4.343128,3.5,0.77,-1.82,48.743916,20.592587,188.929947,-0.0023930000000014,0.031108,-0.0071789999999998,8.6060935,0.8219640000000004,-4.3395385,383,7.66,16
1277862,8.57379,0.842304,-4.343128,3.36,0.28,-2.03,47.708538,22.088667,188.50116,-0.0311069999999986,0.004786,0.0,8.589343500000002,0.8399110000000005,-4.343128,384,7.68,16
1277882,8.604897,0.902126,-4.3527,2.38,0.21,-2.1,48.817982,19.768827,187.661942,0.0311069999999986,0.0598219999999999,-0.0095719999999994,8.589343500000002,0.8722150000000004,-4.347913999999999,385,7.7,16
1277902,8.61447,0.871019,-4.390986,1.54,0.56,-2.31,49.072796,21.063828,188.730911,0.0095730000000013,-0.0311069999999999,-0.0382860000000002,8.609683500000001,0.8865725000000004,-4.371843,386,7.72,16
1277922,8.588147,0.799231,-4.395772,3.71,0.42,-1.68,47.54924,22.133911,189.912109,-0.0263230000000014,-0.0717879999999999,-0.0047860000000001,8.601308500000002,0.8351250000000005,-4.3933789999999995,387,7.74,16
1277942,8.588147,0.952377,-4.343128,3.43,0.63,-1.82,49.773804,22.574976,191.937988,0.0,0.153146,0.0526439999999999,8.588147,0.8758040000000005,-4.3694500000000005,388,7.76,16
1277962,8.566611,0.966735,-4.266555,3.78,0.77,-2.24,48.979893,21.883619,189.437592,-0.0215359999999993,0.0143579999999999,0.0765729999999997,8.577379,0.9595560000000004,-4.3048415,389,7.78,16
1277982,8.595325,0.875804,-4.304842,2.52,0.91,-2.03,47.774048,21.822672,189.294693,0.0287140000000007,-0.0909309999999999,-0.0382869999999995,8.580968000000002,0.9212695000000004,-4.2856985000000005,390,7.8,16
1278002,8.63122,0.859054,-4.328771,2.31,0.98,-2.24,50.069603,18.519276,189.534836,0.035895,-0.01675,-0.0239289999999998,8.6132725,0.8674290000000004,-4.3168065,391,7.82,16
1278022,8.580969,0.686765,-4.3862,4.2,0.7,-2.03,50.453358,21.922123,191.397156,-0.0502510000000011,-0.172289,-0.0574289999999999,8.606094500000001,0.7729095000000004,-4.357485499999999,392,7.84,16
1278042,8.662328,0.882983,-4.436451,4.27,0.7,-2.66,47.755638,22.098579,189.904465,0.0813590000000008,0.196218,-0.0502510000000002,8.621648500000001,0.7848740000000004,-4.4113255,393,7.86,16
1278062,8.626433,0.80641,-4.402951,3.36,0.98,-3.08,46.567772,21.481853,187.980682,-0.035895,-0.076573,0.0335,8.6443805,0.8446965000000004,-4.419701,394,7.88,16
1278082,8.693435,0.890162,-4.405344,2.94,0.77,-3.22,47.40749,21.343502,188.371078,0.0670019999999986,0.083752,-0.0023930000000005,8.659934,0.8482860000000004,-4.4041475000000005,395,7.9,16
1278102,8.693435,0.885376,-4.357486,3.57,0.56,-3.22,48.056686,22.843744,190.034531,0.0,-0.0047859999999999,0.0478580000000006,8.693435,0.8877690000000005,-4.3814150000000005,396,7.92,16
1278122,8.638398,0.878197,-4.383808,3.92,0.21,-3.01,49.915905,19.606052,189.588333,-0.0550369999999986,-0.007179,-0.0263220000000004,8.665916500000002,0.8817865000000005,-4.370647,397,7.94,16
1278142,8.59054,0.825553,-4.36945,2.8,0.56,-2.24,48.581226,21.957254,189.873886,-0.0478579999999997,-0.052644,0.0143580000000005,8.614469000000001,0.8518750000000004,-4.376628999999999,398,7.96,16
1278162,8.650363,0.854268,-4.441237,1.96,0.56,-2.45,49.430367,21.820889,190.544952,0.0598229999999997,0.028715,-0.0717870000000004,8.620451500000001,0.8399105000000004,-4.4053435,399,7.98,16
1278182,8.619255,0.918877,-4.328771,1.26,0.63,-3.29,50.273933,21.123783,188.73349,-0.0311079999999996,0.064609,0.1124660000000004,8.634809,0.8865725000000004,-4.385004,400,8.0,16
1278202,8.583362,0.80641,-4.288091,1.26,0.28,-3.71,51.756817,21.16427,190.973709,-0.0358930000000015,-0.1124670000000001,0.04068,8.601308500000002,0.8626435000000005,-4.308431,401,8.02,16
1278222,8.63122,0.839911,-4.225876,5.81,-0.98,-3.92,47.318436,21.60454,186.875916,0.0478580000000015,0.033501,0.0622149999999992,8.607291,0.8231605000000004,-4.2569835000000005,402,8.04,16
1278242,8.624041,1.232348,-4.405344,5.39,-1.47,-3.99,50.539913,24.021053,190.927536,-0.0071790000000007,0.392437,-0.1794679999999999,8.627630500000002,1.0361295000000004,-4.31561,403,8.06,16
1278262,8.683864,0.964342,-4.627884,-2.03,-0.42,-4.62,49.428722,24.740602,190.922348,0.0598229999999997,-0.2680059999999999,-0.2225399999999995,8.6539525,1.0983450000000006,-4.516614000000001,404,8.08,16
1278282,8.580969,0.574298,-4.594384,-1.75,-0.35,-6.23,47.623737,21.590027,189.815201,-0.1028950000000001,-0.390044,0.0335,8.632416500000001,0.7693200000000004,-4.611134,405,8.1,16
1278302,8.585754,0.772909,-4.503453,-0.14,0.14,-6.16,49.286972,23.950193,189.381317,0.004785,0.1986109999999999,0.0909309999999994,8.5833615,0.6736035000000005,-4.5489185,406,8.12,16
1278322,8.554646,0.772909,-4.436451,-2.8,2.17,-6.44,48.928513,22.15259,189.065063,-0.0311079999999996,0.0,0.0670020000000004,8.5702,0.772909,-4.469952,407,8.14,16
1278342,8.580969,0.918877,-4.249805,-5.32,2.52,-6.65,48.338902,23.584944,189.603287,0.0263229999999996,0.1459680000000001,0.1866459999999996,8.5678075,0.8458930000000005,-4.343128,408,8.16,16
1278362,8.57379,1.16056,-4.125373,-3.22,1.47,-5.25,48.556038,24.872013,189.549622,-0.0071789999999989,0.2416829999999999,0.1244320000000005,8.577379500000001,1.0397185000000004,-4.187589,409,8.18,16
1278382,8.655149,1.430959,-4.053586,-2.1,0.49,-4.48,49.252686,22.622837,188.725693,0.081358999999999,0.270399,0.0717869999999996,8.614469500000002,1.2957595000000004,-4.0894794999999995,410,8.2,16
1278402,8.640791,1.213204,-4.276127,-3.57,0.56,-4.62,48.795403,24.843622,190.524292,-0.0143579999999996,-0.2177550000000001,-0.2225409999999996,8.64797,1.3220815000000006,-4.1648565,411,8.22,16
1278422,8.566611,1.107916,-4.381415,-3.71,0.63,-4.34,48.478901,22.775064,190.299911,-0.0741800000000001,-0.105288,-0.1052879999999998,8.603701000000001,1.1605600000000005,-4.328771,412,8.24,16
1278442,8.650363,1.134238,-4.503453,0.84,0.56,-4.13,49.547707,22.046597,189.04213,0.0837520000000004,0.0263220000000001,-0.1220380000000007,8.608487,1.1210770000000003,-4.442434,413,8.26,16
1278462,8.698221,1.284992,-4.505846,3.78,0.77,-3.78,48.198902,24.394825,188.906677,0.0478579999999997,0.1507539999999998,-0.0023929999999996,8.674292000000001,1.2096150000000006,-4.5046495,414,8.28,16
1278482,8.774794,1.215597,-4.441237,3.43,1.47,-3.78,47.004223,25.936148,189.88884,0.0765729999999997,-0.0693949999999998,0.0646089999999999,8.736507500000002,1.2502945000000003,-4.4735415,415,8.3,16
1278502,8.703007,1.131845,-4.407737,4.06,2.03,-3.22,49.175228,24.76602,189.526688,-0.0717870000000004,-0.083752,0.0335,8.7389005,1.1737210000000005,-4.424487,416,8.32,16
1278522,8.662328,1.174918,-4.230661,4.69,1.61,-3.57,48.419857,24.64234,190.491119,-0.040678999999999,0.0430729999999999,0.1770760000000004,8.6826675,1.1533815000000005,-4.319198999999999,417,8.34,16
1278542,8.712579,1.162953,-4.254591,3.29,1.33,-2.94,50.299232,22.729029,190.279556,0.0502509999999993,-0.011965,-0.02393,8.6874535,1.1689355000000003,-4.242626,418,8.36,16
1278562,8.652756,1.136631,-4.256983,2.52,0.91,-3.08,47.661873,22.358627,188.268951,-0.0598229999999997,-0.0263219999999999,-0.0023920000000003,8.6826675,1.1497920000000006,-4.255787,419,8.38,16
1278582,8.636005,1.165346,-4.300056,2.38,0.49,-3.01,48.736248,22.190893,189.493698,-0.0167509999999992,0.028715,-0.0430729999999996,8.6443805,1.1509885000000004,-4.2785195,420,8.4,16
1278602,8.595325,1.098345,-4.245019,1.96,-0.07,-2.66,49.414165,24.457754,189.330246,-0.04068,-0.067001,0.0550369999999995,8.615665000000002,1.1318455000000005,-4.2725375,421,8.42,16
1278622,8.595325,1.371136,-4.321592,0.21,0.14,-2.38,49.884686,21.199402,189.450439,0.0,0.272791,-0.0765729999999997,8.595325,1.2347405000000005,-4.2833055,422,8.44,16
1278642,8.63122,1.155775,-4.314413,0.0,0.63,-1.96,48.396309,24.637383,189.789474,0.035895,-0.2153609999999999,0.0071789999999998,8.6132725,1.2634555000000005,-4.3180025,423,8.46,16
1278662,8.659934,1.124667,-4.283306,1.68,0.42,-1.19,48.791904,21.643042,188.835464,0.028713999999999,-0.0311079999999999,0.0311070000000004,8.645577000000001,1.1402210000000006,-4.2988595,424,8.48,16
1278682,8.664721,1.227562,-4.314413,3.92,0.14,-0.91,47.08168,23.792967,189.087845,0.0047870000000003,0.1028949999999999,-0.0311070000000004,8.6623275,1.1761145000000006,-4.2988595,425,8.5,16
1278702,8.72215,1.210811,-4.326378,4.34,0.42,-0.84,49.036865,22.656187,188.452682,0.057428999999999,-0.0167509999999999,-0.011965,8.6934355,1.2191865000000006,-4.3203955,426,8.52,16
1278722,8.693435,1.162953,-4.300056,4.55,0.42,-0.91,50.547157,22.142874,189.192688,-0.028715,-0.0478580000000001,0.0263220000000004,8.7077925,1.1868820000000009,-4.313217,427,8.54,16
1278742,8.624041,1.091166,-4.261769,4.83,0.28,-1.26,51.162064,22.315762,190.200516,-0.069393999999999,-0.0717869999999998,0.0382869999999995,8.658738,1.1270595000000003,-4.2809124999999995,428,8.56,16
1278762,8.650363,1.129453,-4.22109,4.83,-0.21,-1.12,50.873825,20.253155,190.818115,0.0263220000000004,0.0382869999999999,0.0406789999999999,8.637202000000002,1.1103095000000005,-4.241429500000001,429,8.58,16
1278782,8.588147,1.112702,-4.288091,3.99,-0.42,-0.98,47.896099,22.04937,187.93219,-0.0622160000000011,-0.0167509999999999,-0.0670009999999994,8.619255,1.1210775000000006,-4.2545905,430,8.6,16
1278802,8.576182,1.072023,-4.357486,3.71,-0.56,-0.98,47.911549,23.372759,188.026505,-0.011965,-0.0406790000000001,-0.0693950000000001,8.582164500000001,1.0923625000000006,-4.3227885,431,8.62,16
1278822,8.645576,1.148596,-4.357486,3.64,-0.28,-1.05,50.515045,22.695681,190.552567,0.0693940000000008,0.076573,0.0,8.610879,1.1103095000000005,-4.357486,432,8.64,16
1278842,8.628826,1.098345,-4.335949,3.5,0.21,-1.33,49.794849,24.939899,190.67485,-0.01675,-0.050251,0.0215369999999994,8.637201000000001,1.1234705000000005,-4.3467175000000005,433,8.66,16
1278862,8.650363,1.153382,-4.300056,3.08,0.42,-1.47,48.672062,23.777306,188.373489,0.0215370000000003,0.055037,0.0358930000000006,8.639594500000001,1.1258635000000004,-4.3180025,434,8.68,16
1278882,8.645576,1.136631,-4.331164,3.15,0.35,-1.82,49.867596,22.795725,189.733521,-0.0047870000000003,-0.0167509999999999,-0.0311080000000005,8.647969500000002,1.1450065000000005,-4.3156099999999995,435,8.7,16
1278902,8.616862,1.141417,-4.333557,3.08,0.21,-1.68,48.151344,23.624241,190.172256,-0.0287140000000007,0.0047859999999999,-0.0023929999999996,8.631219000000002,1.1390240000000005,-4.3323605,436,8.72,16
1278922,8.657541,1.072023,-4.374236,3.43,0.21,-1.89,49.041576,22.657177,188.593002,0.0406790000000008,-0.0693939999999999,-0.0406789999999999,8.6372015,1.1067200000000006,-4.353896499999999,437,8.74,16
1278942,8.695828,1.150989,-4.319199,3.22,0.14,-2.45,50.25256,22.998987,190.047348,0.0382870000000004,0.078966,0.0550369999999995,8.6766845,1.1115060000000003,-4.3467175000000005,438,8.76,16
1278962,8.72215,1.072023,-4.343128,3.57,0.0,-2.45,50.061935,20.11758,190.098587,0.0263219999999986,-0.078966,-0.0239289999999998,8.708989,1.1115060000000003,-4.331163500000001,439,8.78,16
1278982,8.583362,1.088773,-4.240233,3.64,0.28,-2.31,47.336063,24.808092,188.985718,-0.1387879999999999,0.01675,0.1028950000000001,8.652756,1.0803980000000006,-4.2916805,440,8.8,16
1279002,8.650363,1.124667,-4.268948,4.34,0.0,-1.96,48.96323,23.759817,190.891785,0.0670010000000012,0.035894,-0.028715,8.6168625,1.1067200000000006,-4.2545905,441,8.82,16
1279022,8.643184,1.129453,-4.350307,4.41,-0.63,-2.17,48.251598,25.44627,188.95253,-0.0071790000000007,0.0047859999999999,-0.0813589999999999,8.646773500000002,1.1270600000000006,-4.3096274999999995,442,8.84,16
1279042,8.650363,1.129453,-4.3862,4.48,-0.91,-2.38,50.852024,21.848488,190.960876,0.0071790000000007,0.0,-0.0358929999999997,8.646773500000002,1.129453,-4.3682535,443,8.86,16
1279062,8.638398,1.091166,-4.371843,4.83,-0.91,-2.38,47.531723,23.450361,189.024094,-0.011965,-0.0382869999999999,0.0143569999999995,8.6443805,1.1103095000000005,-4.3790215,444,8.88,16
1279082,8.731722,1.191668,-4.455595,5.39,-1.12,-2.17,49.470249,24.189777,189.843124,0.093323999999999,0.1005019999999998,-0.0837519999999996,8.68506,1.1414170000000006,-4.413719,445,8.9,16
1279102,8.659934,1.174918,-4.31202,5.39,-0.91,-1.89,50.636211,21.881836,190.687866,-0.0717879999999997,-0.01675,0.1435749999999993,8.695828,1.1832930000000004,-4.3838075,446,8.92,16
1279122,8.63122,1.203633,-4.27852,5.46,-0.49,-1.54,50.110352,21.447908,191.175201,-0.028713999999999,0.028715,0.0335,8.645577000000001,1.1892755000000004,-4.29527,447,8.94,16
1279142,8.664721,1.129453,-4.240233,5.39,-0.35,-1.26,50.989956,23.678448,190.863785,0.0335009999999993,-0.0741799999999999,0.0382870000000004,8.647970500000001,1.1665430000000006,-4.2593765,448,8.96,16
1279162,8.57379,1.153382,-4.249805,5.95,-0.35,-1.19,49.060413,22.661142,189.154327,-0.0909309999999994,0.0239289999999998,-0.0095720000000003,8.619255500000001,1.1414175000000006,-4.245019,449,8.98,16
1279182,8.628826,1.215597,-4.254591,5.46,-0.28,-1.12,49.077076,20.784946,187.70015,0.0550359999999994,0.0622150000000001,-0.0047859999999992,8.601308000000001,1.1844895000000006,-4.252198,450,9.0,16
1279202,8.63122,1.177311,-4.256983,4.06,-0.14,-1.12,50.719265,20.780188,188.529419,0.0023940000000006,-0.038286,-0.0023920000000003,8.630023000000001,1.1964540000000006,-4.255787,451,9.02,16
1279222,8.533111,1.038522,-4.245019,3.64,0.07,-0.84,48.80307,23.245316,189.960541,-0.0981090000000008,-0.138789,0.0119639999999998,8.582165500000002,1.1079165000000004,-4.2510010000000005,452,9.04,16
1279242,8.63122,1.093559,-4.292877,5.04,-0.28,-0.91,49.515167,22.31953,189.230911,0.0981090000000008,0.055037,-0.0478579999999997,8.582165500000002,1.0660405000000006,-4.268948,453,9.06,16
1279262,8.679078,1.225169,-4.259377,5.25,-0.14,-1.26,50.502987,20.052864,190.925278,0.0478579999999997,0.13161,0.0335,8.655149000000002,1.1593640000000005,-4.276127,454,9.08,16
1279282,8.674292,1.191668,-4.22109,5.11,-0.14,-1.12,50.463993,18.72452,190.129333,-0.004786000000001,-0.033501,0.0382869999999995,8.676685,1.2084185000000005,-4.2402335,455,9.1,16
1279302,8.633613,1.122274,-4.249805,5.25,-0.49,-0.56,48.259697,24.127838,189.559875,-0.040678999999999,-0.0693939999999999,-0.028715,8.6539525,1.1569710000000004,-4.2354475,456,9.12,16
1279322,8.671899,1.033736,-4.345521,5.25,-0.84,-0.49,49.199986,21.57139,188.67984,0.0382859999999993,-0.088538,-0.0957159999999994,8.652756,1.0780050000000003,-4.297663,457,9.14,16
1279342,8.63122,1.014593,-4.340735,5.04,-1.05,-0.84,50.712021,22.658365,190.264267,-0.040678999999999,-0.0191429999999999,0.0047860000000001,8.651559500000001,1.0241645000000006,-4.343128,458,9.16,16
1279362,8.528324,1.074416,-4.304842,4.76,-0.77,-1.19,48.502022,22.500149,189.83046,-0.1028960000000012,0.0598229999999999,0.0358929999999997,8.579772000000002,1.0445045000000006,-4.3227885,459,9.18,16
1279382,8.588147,1.083987,-4.326378,3.92,-0.21,-1.26,49.217186,24.49507,189.618561,0.0598229999999997,0.0095709999999999,-0.0215360000000002,8.5582355,1.0792015000000006,-4.3156099999999995,460,9.2,16
1279402,8.540289,1.081594,-4.218697,3.43,0.0,-1.05,48.296944,23.855896,189.511414,-0.0478579999999997,-0.002393,0.1076810000000003,8.564218,1.0827905000000009,-4.2725375,461,9.22,16
1279422,8.533111,1.060058,-4.156481,3.43,-0.14,-0.77,49.276661,22.907667,190.598434,-0.0071779999999996,-0.021536,0.0622159999999993,8.5367,1.0708260000000005,-4.187589,462,9.24,16
1279442,8.530717,1.083987,-4.259377,3.71,-0.35,-0.7,50.084274,23.322123,192.348724,-0.0023940000000006,0.023929,-0.1028959999999994,8.531914,1.0720225000000003,-4.207929,463,9.26,16
1279462,8.533111,1.02895,-4.321592,3.36,-0.35,-0.98,49.464111,18.348368,188.807678,0.0023940000000006,-0.055037,-0.0622150000000001,8.531914,1.0564685000000007,-4.2904845,464,9.28,16
1279482,8.523539,1.000236,-4.350307,2.73,0.42,-1.4,47.640076,23.95396,188.411713,-0.0095720000000003,-0.0287140000000001,-0.028715,8.528325,1.0145930000000003,-4.3359495,465,9.3,16
1279502,8.638398,1.05288,-4.371843,2.94,0.63,-1.61,48.839001,21.652954,190.23877,0.1148590000000009,0.0526440000000001,-0.0215360000000002,8.5809685,1.0265580000000003,-4.361075,466,9.32,16
1279522,8.628826,1.038522,-4.314413,2.66,1.05,-1.89,49.880409,21.478283,190.481201,-0.0095720000000003,-0.014358,0.05743,8.633612000000001,1.0457010000000009,-4.343128,467,9.34,16
1279542,8.664721,1.036129,-4.333557,3.22,1.05,-2.03,50.004639,23.585144,191.134216,0.035895,-0.0023929999999998,-0.0191439999999998,8.646773500000002,1.0373255000000006,-4.323985,468,9.36,16
1279562,8.669506,1.067237,-4.390986,3.71,1.26,-1.89,50.28553,23.005928,191.029663,0.004785,0.0311079999999999,-0.0574289999999999,8.667113500000001,1.0516830000000006,-4.3622715,469,9.38,16
1279582,8.576182,1.007414,-4.335949,3.15,1.68,-2.03,50.471771,21.646215,190.787384,-0.0933240000000008,-0.0598229999999999,0.0550369999999995,8.622844,1.0373255000000006,-4.3634675000000005,470,9.4,16
1279602,8.626433,1.055272,-4.304842,2.66,1.82,-2.59,47.44474,21.07156,188.322632,0.0502510000000011,0.0478579999999999,0.0311070000000004,8.6013075,1.0313430000000006,-4.3203955,471,9.42,16
1279622,8.604897,1.064844,-4.29527,1.61,1.89,-2.94,49.051426,22.939034,190.044769,-0.0215360000000011,0.0095719999999999,0.0095719999999994,8.615665,1.0600580000000006,-4.300056,472,9.44,16
1279642,8.624041,1.122274,-4.22109,1.12,1.82,-3.01,49.226604,24.497051,189.899216,0.0191440000000007,0.05743,0.0741800000000001,8.614469,1.0935590000000004,-4.25818,473,9.46,16
1279662,8.580969,1.098345,-4.211518,1.26,1.47,-2.94,48.526459,23.545647,189.034332,-0.0430720000000004,-0.023929,0.0095720000000003,8.602505,1.1103095000000005,-4.216304,474,9.48,16
1279682,8.619255,1.134238,-4.256983,1.54,1.26,-2.59,48.931583,25.073294,189.582779,0.0382860000000011,0.0358930000000001,-0.045465,8.600112000000001,1.1162915000000004,-4.2342505,475,9.5,16
1279702,8.645576,1.134238,-4.283306,1.68,1.33,-2.45,48.54826,21.950315,188.891571,0.0263209999999993,0.0,-0.0263229999999996,8.6324155,1.134238,-4.2701445,476,9.52,16
