Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1287970,-9.574025,-0.789660,1.976542,90.580002,6.090000,-83.930000,-77.252472,17.517456,-179.319809
1287990,-9.478309,-1.103131,2.041151,70.769997,3.920000,-75.739998,-75.650917,19.104065,-178.909103
1288005,-9.447201,-1.261063,2.017221,55.230000,1.190000,-65.800003,-79.396080,18.133787,-180.457870
1288025,-9.234232,-1.273027,1.797074,41.930000,-1.540000,-54.389999,-75.917679,19.686255,-178.383560
1288045,-8.961441,-1.229955,1.579319,28.700001,-3.290000,-42.209999,-77.595909,16.763369,-180.712860
1288065,-8.851367,-1.466853,1.512318,16.170000,-3.500000,-29.120001,-78.654404,18.534365,-180.672211
1288081,-9.030835,-1.608034,1.562569,7.560000,-2.660000,-15.960000,-76.794647,20.096548,-178.725510
1288101,-9.109801,-1.593677,1.665464,2.450000,-2.030000,-2.940000,-77.512314,20.461596,-180.478409
1288121,-8.982977,-1.643928,1.768359,-0.280000,-0.630000,9.590000,-78.811493,20.940569,-181.085724
1288141,-9.102622,-1.720501,1.883219,-0.840000,1.750000,20.930000,-77.057129,20.399855,-179.230728
1288156,-9.241411,-1.691786,1.957399,0.210000,4.410000,31.080000,-80.566750,20.440737,-181.442947
1288176,-9.535739,-1.809039,2.069865,2.800000,7.770000,40.810001,-76.531273,20.833782,-179.718079
1288196,-9.746315,-1.868861,2.048329,6.790000,10.640000,49.980000,-77.928070,22.131556,-179.759033
1288216,-9.662563,-1.899969,2.084223,12.110000,12.740000,57.610001,-76.085510,20.770060,-178.751053
1288231,-9.461558,-1.959792,2.122509,17.430000,15.400000,63.980000,-80.001892,22.203011,-181.134338
1288251,-9.540524,-1.926291,2.158403,23.100000,18.129999,68.949997,-78.952812,20.430031,-181.455658
1288271,-9.600348,-2.024400,2.290013,29.540001,20.020000,72.730003,-78.922806,22.036268,-179.769272
1288291,-9.655384,-1.952613,2.342657,37.240002,20.790001,75.250000,-78.542976,21.958666,-180.766861
1288306,-9.686492,-1.876040,2.373765,43.540001,20.860001,76.790001,-79.815651,20.843298,-181.376617
1288326,-9.767851,-1.756395,2.414444,47.180000,20.440001,77.559998,-77.325645,19.381756,-179.549591
1288346,-9.909033,-1.715715,2.457517,47.950001,19.740000,77.699997,-79.144974,24.988338,-179.805222
1288366,-10.059786,-1.591284,2.440766,45.990002,18.340000,77.070000,-78.319069,20.606884,-179.886505
1288381,-10.129180,-1.519497,2.495803,41.650002,16.309999,75.809998,-80.379509,24.641571,-181.961197
1288401,-10.057393,-1.457281,2.567590,35.000000,13.790000,73.500000,-77.200981,21.768490,-177.725479
1288421,-9.899461,-1.447709,2.572376,26.530001,11.340000,70.000000,-77.136223,25.462751,-178.052353
1288441,-9.801352,-1.490782,2.670485,17.920000,8.960000,65.239998,-77.822678,24.234449,-179.667343
1288456,-9.696064,-1.631963,2.761416,11.550000,6.510000,59.010002,-77.606857,24.201101,-179.394333
1288476,-9.626669,-1.813824,2.864311,9.730000,4.060000,51.520000,-77.628227,26.076305,-178.080475
1288496,-9.456773,-1.926291,2.931312,12.320000,1.330000,43.189999,-78.971115,25.225941,-179.624069
1288516,-9.169623,-2.014829,2.979171,18.549999,-1.190000,34.090000,-78.359695,22.198252,-180.305069
1288531,-8.980584,-2.103366,3.046172,27.860001,-3.640000,24.080000,-76.526459,25.354774,-178.355942
1288551,-8.853760,-1.926291,3.082066,37.029999,-6.370000,13.300000,-77.820923,25.834740,-178.822937
1288571,-8.825045,-1.710929,2.974385,43.400002,-9.100000,1.820000,-76.836494,24.887501,-177.595581
1288591,-8.829831,-1.552997,2.945670,46.900002,-11.690000,-9.660000,-78.554039,24.876398,-180.670135
1288606,-9.121766,-1.490782,2.979171,49.000000,-14.420000,-20.790001,-76.726395,26.991388,-177.363556
1288626,-9.641026,-1.476424,2.926527,50.610001,-17.360001,-31.430000,-75.874725,24.975849,-178.567673
1288646,-10.184216,-1.383101,2.847561,51.869999,-20.860001,-41.930000,-78.392128,26.991188,-178.894485
1288666,-10.720228,-1.277813,2.749451,52.150002,-24.570000,-52.009998,-77.485588,27.907261,-178.037231
1288681,-11.225132,-1.069630,2.620234,50.750000,-28.350000,-61.459999,-79.606506,27.968801,-180.815842
1288701,-11.416565,-0.789660,2.543661,45.709999,-32.759998,-70.769997,-79.925537,27.779417,-179.165039
1288721,-11.112665,-0.610192,2.615448,36.540001,-37.730000,-80.150002,-78.527100,23.561930,-179.501465
1288741,-10.471366,-0.567119,2.519732,25.129999,-41.720001,-88.970001,-79.405708,26.891935,-179.466019
1288756,-9.990392,-0.662836,2.383337,15.050000,-43.400002,-96.809998,-79.818497,26.962599,-179.450729
1288776,-9.550097,-0.849482,2.373765,9.030000,-42.910000,-102.690002,-76.532051,24.313242,-176.998489
1288796,-9.294055,-1.038522,2.455124,8.330000,-41.090000,-105.699997,-79.195915,25.537180,-179.006653
1288816,-9.320377,-1.296956,2.692022,11.620000,-39.619999,-107.449997,-79.560730,26.658298,-179.085846
1288831,-9.459166,-1.481210,2.744666,17.780001,-38.849998,-107.099998,-82.306435,25.784300,-180.484055
1288851,-9.490273,-1.483603,2.608270,25.200001,-37.310001,-104.370003,-80.048019,27.272846,-178.973648
1288871,-9.533346,-1.299349,2.706379,29.820000,-35.139999,-100.309998,-80.755836,27.919750,-179.274780
1288891,-9.521381,-1.284992,2.770988,31.080000,-32.689999,-94.849998,-82.474266,26.868105,-180.851547
1288906,-9.449594,-1.253884,2.919348,31.500000,-31.010000,-88.550003,-80.749489,25.001028,-179.511841
1288926,-9.286877,-1.189275,2.849954,31.500000,-28.630001,-81.129997,-81.329216,27.196037,-181.361832
1288946,-9.116980,-1.043308,2.780559,30.170000,-24.990000,-72.169998,-82.910606,26.933809,-181.537918
1288966,-9.026050,-0.911698,2.782952,27.299999,-20.299999,-62.160000,-81.187141,23.746317,-179.871521
1288981,-8.808294,-0.969128,2.804488,24.780001,-16.170000,-52.360001,-82.208389,25.245373,-179.879318
1289001,-8.439787,-1.134238,2.924134,23.870001,-12.460000,-43.470001,-84.453003,27.999928,-180.918030
1289021,-8.049743,-1.081594,2.895419,22.889999,-8.680000,-34.650002,-84.224808,26.369265,-181.068436
1289041,-7.800880,-1.033736,2.782952,21.210001,-3.220000,-24.500000,-82.343361,21.816113,-180.486313
1289056,-7.731486,-0.985878,3.005492,17.990000,1.610000,-13.930000,-82.641777,23.711779,-181.269760
1289076,-7.590304,-1.043308,3.299820,14.420000,5.320000,-2.870000,-82.841713,25.348391,-180.277374
1289096,-7.499374,-0.942806,3.419466,9.940000,8.680000,9.170000,-83.266998,22.496365,-181.060455
1289116,-7.439551,-0.801624,3.311785,1.260000,12.320000,21.559999,-82.783096,23.201242,-181.639679
1289131,-7.513731,-0.768124,3.175389,-11.200000,17.080000,34.439999,-86.554756,23.825306,-183.186020
1289151,-7.745843,-0.863840,3.299820,-22.610001,22.330000,47.529999,-83.564980,24.671904,-180.672821
1289171,-8.128709,-1.038522,3.340500,-30.170000,27.160000,60.970001,-83.550850,24.674877,-180.251831
1289191,-8.569004,-1.170132,3.441002,-33.599998,31.219999,73.709999,-81.842270,25.444670,-180.126816
1289207,-9.040407,-1.220383,3.529539,-34.650002,34.090000,85.190002,-83.552917,27.314718,-181.045532
1289227,-9.490273,-1.241919,3.460145,-35.630001,37.029999,95.620003,-83.035728,23.786406,-180.693146
1289247,-10.686728,-1.265848,3.493646,-38.500000,42.139999,105.980003,-82.450722,26.873062,-180.149902
1289267,-11.928647,-1.397458,3.668328,-39.480000,42.630001,114.590004,-82.491035,24.224298,-180.619171
1289282,-11.777894,-1.474031,3.448181,-40.180000,39.060001,119.349998,-79.899025,26.185078,-179.167465
1289302,-12.120079,-1.385494,3.400322,-42.349998,38.009998,121.660004,-81.533867,28.831657,-180.509781
1289322,-12.450301,-1.430959,3.314178,-45.009998,33.250000,120.190002,-81.418732,26.696405,-180.188126
1289342,-11.332812,-1.526675,3.084459,-45.500000,23.870001,112.699997,-80.876106,29.774137,-180.907867
1289357,-9.928176,-1.464460,2.830810,-44.099998,16.870001,100.519997,-78.664352,31.532642,-179.629654
1289377,-9.370628,-1.462067,2.622627,-40.320000,13.580000,86.379997,-76.748192,28.586718,-177.220795
1289397,-9.602740,-1.521890,2.419230,-32.689999,11.130000,72.099998,-80.519402,29.971453,-181.436020
1289417,-9.897068,-1.366351,2.263691,-23.520000,8.330000,57.470001,-78.677170,32.850086,-180.377335
1289432,-10.131573,-1.208419,2.234976,-18.690001,5.110000,43.400002,-77.597191,33.723885,-180.510040
1289452,-10.179431,-1.239526,2.211047,-21.000000,1.260000,30.940001,-76.247955,31.655529,-179.203506
1289472,-10.162681,-1.186882,2.179939,-28.210001,-2.380000,20.299999,-77.421692,31.041773,-180.706299
1289492,-10.035856,-1.112702,2.144046,-37.590000,-5.040000,11.480000,-76.445366,31.412971,-180.086288
1289507,-10.023892,-1.184489,2.208654,-46.970001,-6.720000,3.920000,-76.238533,31.657513,-178.922836
1289527,-9.870746,-1.349600,2.203868,-54.250000,-8.190000,-2.100000,-78.166756,31.960619,-180.958984
1289547,-9.490273,-1.593677,2.301978,-57.049999,-8.680000,-6.160000,-75.136337,31.215853,-178.027206
1289567,-9.284483,-1.902362,2.368979,-54.040001,-8.260000,-8.960000,-76.104103,30.286896,-180.708755
1289582,-9.289269,-2.038758,2.404873,-45.290001,-7.560000,-10.850000,-76.188026,30.828796,-180.892502
1289602,-9.162445,-1.974149,2.349836,-33.459999,-7.210000,-12.460000,-76.088661,31.610285,-180.614441
1289622,-9.193553,-1.842539,2.321121,-20.930000,-6.370000,-13.930000,-76.978111,29.097891,-181.754776
1289642,-9.282090,-1.588891,2.333085,-10.920000,-5.950000,-16.450001,-76.894516,32.796116,-181.520325
1289657,-9.231839,-1.426173,2.337871,-4.130000,-6.300000,-20.160000,-76.579445,29.024254,-182.191055
1289677,-9.174410,-1.440531,2.368979,-0.210000,-6.790000,-25.200001,-77.552277,31.853634,-181.122253
1289697,-9.267733,-1.584105,2.524518,3.290000,-7.630000,-31.219999,-73.026123,30.312712,-179.042557
1289717,-9.406522,-1.655892,2.560412,6.650000,-8.890000,-38.009998,-78.049416,32.186325,-182.461807
1289732,-9.418487,-1.600855,2.613056,9.800000,-10.080000,-44.310001,-75.517456,30.453836,-180.542908
1289752,-9.595561,-1.636749,2.569983,12.530000,-11.060000,-50.049999,-77.580536,31.847687,-181.964233
1289772,-9.777423,-1.670250,2.534090,16.309999,-11.270000,-54.389999,-77.116364,31.508060,-181.606979
1289792,-9.964069,-1.895183,2.546054,21.210001,-11.620000,-57.330002,-77.700050,29.741821,-182.476913
1289807,-10.155502,-2.067473,2.522125,25.900000,-12.810000,-59.290001,-78.133003,28.488100,-182.696259
1289827,-10.196181,-2.072258,2.569983,30.030001,-14.490000,-60.270000,-76.080551,30.291851,-180.007095
1289847,-10.148323,-2.208654,2.512553,31.990000,-16.450001,-61.740002,-77.915337,34.575043,-180.357025
1289867,-9.918604,-2.098580,2.371372,30.380001,-18.270000,-63.490002,-75.327827,27.774700,-180.318161
1289882,-9.590775,-2.055508,2.227798,25.340000,-18.690001,-65.590004,-79.378174,31.338938,-183.584412
1289902,-9.351485,-2.242155,2.306763,18.969999,-17.710001,-68.040001,-77.654709,28.151445,-181.918015
1289922,-9.145695,-2.646556,2.426409,13.160000,-16.309999,-70.629997,-80.332275,29.652285,-183.176071
1289942,-9.064336,-2.931312,2.524518,7.560000,-14.490000,-73.080002,-79.448845,30.843271,-181.849380
1289958,-8.889653,-3.101209,2.426409,2.100000,-12.460000,-75.040001,-80.915855,32.406048,-182.824203
1289978,-8.772401,-3.412287,2.246941,-2.100000,-9.030000,-77.209999,-80.461212,27.544432,-183.969421
1289998,-8.777187,-3.783188,2.318728,-3.220000,-5.460000,-79.590004,-80.150307,28.571453,-182.387589
1290018,-8.674292,-4.137338,2.354622,-1.750000,-2.870000,-81.830002,-80.539993,28.367197,-182.841751
1290033,-8.597719,-4.383808,2.428802,-0.350000,-0.700000,-83.650002,-82.833015,29.791428,-184.957077
1290053,-8.566611,-4.725994,2.299585,1.540000,1.400000,-85.400002,-80.409409,27.555336,-182.425797
1290073,-8.360821,-4.802567,2.129688,3.850000,3.570000,-86.239998,-80.292953,26.740499,-182.430832
1290093,-8.243568,-4.950927,1.971756,3.290000,6.930000,-86.800003,-80.229088,29.394220,-181.259918
1290108,-8.143066,-5.130395,1.976542,-4.900000,10.710000,-87.849998,-80.762726,26.038597,-181.430618
1290128,-7.954027,-5.221325,1.959792,-16.170000,15.400000,-88.199997,-80.268974,27.025328,-180.558090
1290148,-7.602269,-5.451045,1.921505,-22.889999,21.280001,-87.360001,-81.379387,24.265419,-183.282852
1290168,-7.209832,-5.848268,1.739644,-22.049999,28.210001,-85.959999,-81.315521,26.919138,-182.111938
1290183,-6.862860,-6.324456,1.689393,-15.820000,35.560001,-83.510002,-82.245178,26.277983,-182.499741
1290203,-6.862860,-6.367528,1.603248,-10.710000,43.400002,-80.360001,-83.551712,24.115131,-182.594025
1290223,-6.944219,-6.180882,1.493175,-9.940000,50.189999,-76.370003,-84.113930,24.993690,-183.556000
1290243,-6.949005,-6.046879,1.459674,-13.790000,55.720001,-72.800003,-84.145599,25.826372,-181.025024
1290258,-6.898754,-6.202418,1.368743,-16.240000,60.549999,-67.970001,-82.995522,21.915167,-181.445679
1290278,-6.913112,-6.202418,1.256277,-20.020000,64.889999,-63.560001,-83.582069,26.268229,-180.389725
1290298,-7.097365,-6.357957,1.100738,-29.330000,68.459999,-60.689999,-85.090279,24.141699,-180.336029
1290318,-7.243333,-6.635534,0.949984,-38.290001,71.260002,-56.000000,-84.194908,23.455498,-180.603851
1290333,-7.513731,-6.707321,0.574298,-41.509998,71.610001,-49.980000,-85.117676,24.695498,-178.835815
1290353,-7.607055,-6.642713,0.284756,-39.060001,70.840004,-43.680000,-84.372612,23.776651,-178.583130
1290373,-7.575947,-6.458459,0.354150,-37.240002,69.370003,-38.009998,-84.402191,22.450287,-179.098419
1290393,-7.903775,-6.211989,0.268006,-40.320000,66.570000,-33.459999,-86.958168,23.417154,-179.050095
1290408,-8.095208,-6.326849,-0.157932,-45.990002,60.760002,-29.469999,-83.788170,21.582632,-176.592804
1290428,-7.918133,-6.200025,-0.344579,-49.630001,55.439999,-25.270000,-86.430237,21.211241,-178.743729
1290448,-7.937276,-6.566140,-0.693943,-59.220001,51.869999,-23.520000,-86.639595,22.845869,-178.032013
1290468,-7.834381,-7.027971,-0.794446,-57.330002,48.860001,-20.719999,-86.537270,22.028057,-178.458038
1290483,-8.202888,-6.618784,-0.423545,-43.119999,43.959999,-19.320000,-86.238426,20.412264,-176.503494
1290503,-8.135887,-3.953084,-0.882983,-43.610001,41.160000,-8.540000,-85.311829,18.132713,-176.633423
1290523,-8.466109,-1.576926,-1.201240,-77.279999,38.150002,1.680000,-87.677177,21.980989,-176.636337
1290543,-8.056922,-7.788916,0.638906,-122.779999,28.000000,-0.490000,-88.400444,21.304504,-177.031769
1290558,-6.209597,-9.212696,-0.737016,-101.709999,16.240000,-0.140000,-89.259460,20.678219,-175.314621
1290578,-6.520675,-7.561590,-1.847325,-72.169998,10.080000,1.750000,-89.424332,20.162727,-176.386200
1290598,-6.716893,-7.695592,-2.725522,-66.360001,8.610000,1.960000,-86.980988,18.971144,-174.791382
1290618,-6.410601,-7.942062,-1.871254,-68.040001,3.570000,0.000000,-87.746529,22.805738,-175.227997
1290633,-6.276598,-6.647499,-1.452495,-65.730003,-4.340000,0.630000,-88.055359,19.138878,-176.016129
1290653,-6.826967,-6.623569,-1.038522,-67.480003,-15.680000,0.560000,-87.636536,20.389624,-176.217773
1290673,-6.535032,-7.293584,-1.663071,-58.240002,-29.400000,-1.820000,-87.827057,22.028217,-174.944717
1290693,-6.171310,-7.121294,-2.438373,-44.520000,-39.619999,-3.080000,-89.613960,22.841862,-176.610931
1290708,-6.386672,-6.518281,-2.979171,-38.220001,-45.779999,-2.310000,-84.967964,19.166676,-174.069275
1290728,-6.499138,-5.982270,-2.974385,-42.700001,-49.630001,-0.490000,-87.850174,22.303133,-174.475281
1290748,-6.310099,-6.188060,-3.098816,-51.660000,-51.450001,0.280000,-85.912079,22.762676,-174.827362
1290768,-6.424958,-6.456066,-3.256748,-56.000000,-51.310001,1.050000,-85.832550,17.979652,-174.834641
1290784,-6.743215,-6.625963,-3.098816,-56.770000,-51.240002,0.560000,-84.508934,18.546181,-175.023453
1290804,-6.958577,-7.195475,-3.010278,-48.439999,-53.130001,-3.010000,-85.883034,19.289164,-176.704956
1290824,-6.898754,-7.341442,-3.019850,-34.020000,-56.279999,-6.930000,-87.758560,20.643723,-178.695251
1290844,-7.001649,-7.130866,-2.948063,-26.880001,-57.540001,-8.890000,-83.427643,20.740396,-175.482849
1290859,-6.927469,-6.676214,-2.802095,-25.830000,-58.730000,-10.080000,-85.254852,18.905281,-177.618332
1290879,-6.652285,-6.599640,-2.818846,-19.250000,-60.480000,-9.450000,-84.461807,19.036890,-177.460129
1290899,-6.781502,-6.815002,-2.969599,-16.730000,-60.060001,-8.890000,-87.928139,20.127235,-179.907166
1290919,-6.652285,-6.506317,-3.366822,-22.889999,-57.750000,-7.630000,-85.655594,21.618755,-177.975754
1290934,-6.692964,-6.573318,-3.022243,-29.820000,-53.760002,-6.790000,-84.724289,19.340197,-177.965347
1290954,-6.812609,-6.867646,-2.632199,-25.480000,-51.799999,-6.650000,-85.969452,22.191034,-178.853516
1290974,-6.740822,-6.791073,-2.660914,-15.330000,-52.009998,-6.160000,-84.414253,19.807474,-178.725708
1290994,-6.489567,-6.568533,-2.852346,-11.900000,-51.939999,-4.340000,-85.477882,21.297604,-179.996475
1291009,-6.424958,-6.360350,-3.115566,-20.020000,-49.910000,-2.660000,-85.819145,22.423679,-179.374023
1291029,-6.635534,-7.044722,-3.247176,-27.510000,-45.570000,-2.450000,-85.417519,20.750746,-180.514374
1291049,-6.609212,-7.209832,-3.038993,-18.690001,-42.000000,-0.980000,-83.027199,22.747847,-178.914703
1291069,-6.307706,-6.649891,-2.995921,-3.640000,-38.150002,3.290000,-85.866669,22.133894,-181.948425
1291084,-6.355564,-6.709714,-3.007885,-2.450000,-34.020000,4.130000,-85.315628,19.653063,-182.111511
1291104,-6.367528,-7.087794,-3.019850,-4.410000,-30.170000,6.300000,-84.698967,21.426241,-180.259262
1291124,-6.563747,-7.257690,-2.869097,-3.990000,-26.040001,5.950000,-82.903511,20.054831,-180.654587
1291144,-6.690571,-6.630748,-2.555626,-8.330000,-22.049999,7.140000,-84.536270,20.061571,-181.203201
1291159,-6.458459,-6.872432,-2.749451,-8.330000,-19.670000,7.350000,-85.768631,21.594965,-181.343674
1291179,-6.188060,-7.382122,-2.900205,-0.350000,-15.330000,6.230000,-84.024551,20.492525,-182.111526
1291199,-6.482388,-7.513731,-3.182568,9.800000,-9.520000,4.410000,-84.070786,21.042356,-181.172638
1291219,-6.520675,-7.016006,-2.945670,18.760000,-6.160000,3.150000,-83.648575,20.973677,-180.907272
1291234,-6.520675,-6.542211,-2.797310,16.520000,-2.380000,3.570000,-83.653282,20.972687,-181.047607
1291254,-6.434530,-6.994470,-2.897812,14.560000,1.820000,3.570000,-85.684715,21.053062,-181.159927
1291274,-6.625963,-6.929862,-2.952849,18.200001,5.250000,3.080000,-83.491798,22.807604,-180.443039
1291294,-6.743215,-6.319670,-2.955241,17.290001,8.260000,4.200000,-85.219650,21.753975,-182.300476
1291309,-6.774323,-6.791073,-2.469481,16.870001,9.520000,3.150000,-84.961876,21.449677,-181.935577
1291329,-6.762358,-6.374707,-2.292406,16.450001,9.170000,3.150000,-83.730736,23.115868,-180.246613
1291349,-6.874825,-6.393850,-2.299585,10.570000,8.680000,2.660000,-85.459908,20.741825,-181.777344
1291369,-7.042328,-6.611605,-2.388122,5.950000,8.610000,2.310000,-83.151863,20.361113,-180.738815
1291384,-7.083008,-6.415387,-2.258905,5.180000,8.610000,2.380000,-83.200630,22.790115,-177.924744
1291404,-7.257690,-6.613998,-2.022007,1.540000,8.400000,1.120000,-83.748718,23.671650,-178.465729
1291424,-7.138045,-6.714500,-1.809039,-0.070000,7.070000,0.000000,-84.337120,21.904419,-179.475998
1291444,-6.953791,-6.795859,-1.888005,4.620000,6.230000,0.000000,-83.699951,21.242645,-181.279800
1291459,-6.695357,-6.475209,-2.227798,13.650000,6.370000,1.960000,-83.690102,21.524502,-179.828049
1291479,-7.008828,-6.788680,-2.294799,19.950001,8.400000,2.730000,-83.721428,18.597851,-181.187744
1291499,-7.274441,-6.590069,-2.167975,25.340000,10.150000,4.270000,-84.066963,20.002806,-179.534531
1291519,-7.374943,-6.329242,-2.024400,25.969999,11.550000,6.720000,-83.393753,22.268675,-179.838303
1291535,-7.425194,-6.563747,-2.163189,23.730000,12.110000,7.140000,-84.179916,24.018219,-177.840668
1291555,-7.451516,-6.697750,-2.038758,24.710001,11.550000,7.210000,-85.078011,18.024382,-181.981247
1291575,-7.523303,-6.637927,-1.885612,24.850000,10.430000,7.630000,-82.766464,20.844250,-179.253891
1291595,-7.422801,-6.882004,-2.309156,25.340000,11.200000,7.770000,-84.995308,20.682066,-180.249008
1291610,-7.291191,-6.860467,-2.519732,25.900000,12.950000,7.910000,-83.901207,21.558842,-179.960724
1291630,-7.420408,-6.637927,-2.256512,21.770000,15.960000,7.070000,-83.117569,21.688469,-180.083191
1291650,-7.745843,-6.714500,-1.541033,19.389999,17.360001,5.740000,-87.249336,23.434641,-181.568390
1291670,-7.391693,-7.092579,-1.395065,33.740002,14.910000,5.950000,-84.570030,23.534092,-179.465912
1291685,-6.932255,-7.238547,-1.407030,52.920002,11.550000,5.740000,-83.761208,20.748962,-179.264114
1291705,-7.190689,-6.657070,-1.531461,62.299999,11.690000,4.340000,-83.962456,21.065157,-177.945053
1291725,-7.339049,-6.472816,-1.950220,67.410004,13.930000,4.200000,-85.589195,22.393305,-178.680023
1291745,-7.032757,-6.829360,-1.739644,70.070000,14.910000,2.170000,-83.368134,19.633791,-178.342941
1291760,-6.937040,-6.434530,-1.270634,70.000000,16.520000,1.050000,-81.791458,19.895027,-178.307205
1291780,-7.025578,-5.855446,-1.079202,73.220001,15.470000,0.490000,-82.679588,18.703049,-179.774216
1291800,-6.982506,-6.290956,-1.442924,73.709999,14.140000,1.050000,-82.695038,17.379660,-179.868530
1291820,-7.085401,-6.618784,-1.158167,69.440002,12.600000,-0.560000,-82.584503,19.763418,-178.465408
1291835,-7.209832,-6.592462,-0.952377,68.110001,11.760000,-0.490000,-82.848740,18.466438,-179.815033
1291855,-7.303155,-6.350778,-0.873411,73.779999,9.800000,-0.910000,-83.465744,20.452593,-177.776596
1291875,-7.257690,-6.685785,-0.619763,76.790001,7.700000,-0.840000,-81.271194,19.287420,-177.437088
1291895,-7.152402,-6.422565,-0.863840,78.330002,7.560000,-0.770000,-80.445610,19.146095,-177.467682
1291910,-7.317513,-5.501296,-0.655657,71.120003,6.300000,-1.470000,-82.121651,18.103373,-177.781479
1291930,-7.205046,-6.685785,-0.545583,59.360001,7.140000,-4.760000,-81.071259,17.650808,-178.429474
1291950,-6.798252,-7.999492,-0.308685,62.510002,8.540000,-5.320000,-82.146523,16.778000,-178.156433
1291970,-6.980113,-7.339049,0.009572,76.440002,10.010000,-5.460000,-81.778641,18.577585,-177.559525
1291985,-7.650127,-6.456066,0.751373,86.590004,7.840000,-3.570000,-79.336624,16.065588,-175.638016
1292005,-7.753022,-6.963363,0.459438,80.500000,4.410000,-2.520000,-79.960953,15.890718,-176.926498
1292025,-7.602269,-6.188060,0.069394,64.610001,2.870000,0.350000,-82.520752,17.897135,-178.516296
1292045,-7.599876,-6.532639,0.574298,41.160000,2.870000,-1.540000,-80.352707,18.326303,-178.174362
1292060,-7.585519,-6.917897,1.189275,31.570000,1.680000,-1.960000,-79.565689,17.136507,-177.829803
1292080,-7.284012,-7.281620,0.940413,32.060001,3.150000,-4.480000,-79.289391,21.076300,-176.852890
1292100,-7.092579,-6.745608,1.165346,30.660000,5.250000,-6.370000,-80.085159,14.264654,-181.419495
1292120,-6.640320,-6.752787,1.222776,30.520000,8.540000,-6.720000,-77.460182,16.232370,-178.985489
1292135,-6.424958,-7.315120,0.933234,35.700001,11.480000,-7.560000,-77.003677,17.491047,-178.064484
1292155,-6.621177,-6.726465,0.866233,36.820000,15.540000,-8.120000,-77.920959,15.252577,-178.875702
1292175,-7.863096,-5.970306,0.746587,5.040000,18.059999,-11.480000,-76.146873,15.756371,-177.957169
1292195,-7.023185,-8.413465,1.263456,1.260000,18.620001,-13.720000,-77.620773,15.437997,-181.087830
1292210,-6.726465,-6.673820,1.217990,18.830000,16.030001,-10.710000,-78.396194,18.509939,-179.136215
1292230,-6.700143,-7.272048,0.892555,20.580000,13.720000,-11.200000,-75.999519,17.588318,-177.773605
1292250,-7.178724,-6.769537,0.538404,13.090000,13.440001,-12.320000,-76.327972,17.396948,-176.403473
1292270,-8.200496,-7.083008,0.425938,-8.260000,15.680000,-15.890000,-76.325447,15.517778,-178.278641
1292285,-8.152637,-7.418015,0.607799,-25.620001,14.210000,-18.059999,-77.262772,16.474930,-178.102692
1292305,-7.307941,-7.346228,0.772909,-28.350000,11.200000,-18.480000,-76.123756,15.481456,-178.426620
1292325,-7.030364,-6.716893,0.928448,-37.099998,8.960000,-18.760000,-78.773064,16.988243,-178.842697
1292345,-7.575947,-6.377100,0.674800,-61.740002,7.070000,-18.340000,-75.555511,15.924305,-177.650986
1292360,-7.453909,-6.046879,0.287149,-78.050003,3.500000,-11.690000,-77.573242,15.727783,-178.513428
1292380,-7.032757,-6.061236,-0.033501,-96.879997,-1.400000,-9.450000,-76.330154,15.516788,-178.418976
1292400,-7.056686,-6.202418,0.430723,-126.489998,-5.180000,-8.330000,-76.368294,14.748187,-176.872726
1292420,-6.113880,-6.247883,0.320650,-139.789993,-12.810000,-5.810000,-74.980057,14.008177,-174.770233
1292435,-6.240705,-7.767380,-0.100502,-149.589996,-16.100000,-7.560000,-77.029434,15.125133,-176.941666
1292455,-5.652049,-9.341913,-0.916484,-127.540001,-20.790001,-9.030000,-74.537682,15.263879,-174.270233
1292475,-5.625727,-8.365606,-0.686765,-96.669998,-25.200001,-6.790000,-79.317329,16.830223,-177.745575
1292495,-5.075358,-7.992313,-1.890397,-73.709999,-28.420000,-5.600000,-78.255333,18.259806,-176.097412
1292510,-5.223718,-8.104779,-2.373765,-68.739998,-27.719999,-7.560000,-78.383415,16.711700,-174.548569
1292530,-5.022714,-8.202888,-2.347443,-68.949997,-25.200001,-8.330000,-78.988907,16.540792,-175.275742
1292550,-4.721208,-10.308648,-2.770988,-53.270000,-22.190001,-14.070000,-81.033150,17.938612,-176.135742
1292570,-4.515418,-8.356035,-3.278284,-22.960001,-16.170000,-13.160000,-78.644577,18.335424,-175.380478
1292585,-4.821710,-7.193082,-3.007885,-18.480000,-11.130000,-11.830000,-77.815598,16.874674,-174.944046
1292605,-4.670957,-5.556333,-1.533854,-21.980000,-13.790000,-7.700000,-79.926239,17.497944,-175.099777
1292625,-4.812138,-7.228975,-2.639378,-48.160000,-15.400000,-11.900000,-81.733292,16.987209,-177.000626
1292645,-4.802567,-8.968619,-1.806646,-35.910000,-17.570000,-15.540000,-79.831581,18.278440,-174.962067
1292661,-5.206968,-7.810452,-1.986114,-9.240000,-19.879999,-14.560000,-79.973335,17.488031,-176.503082
1292681,-5.460616,-6.322063,-1.459674,-8.750000,-22.260000,-10.150000,-81.176109,20.347790,-176.128281
1292701,-5.135181,-5.683156,-2.007650,-32.970001,-22.889999,-6.790000,-82.118263,16.783947,-177.314453
