Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
944696,7.473052,-6.257455,2.000471,4.69,0.35,1.68,47.308361,-25.914406,158.966629,0.2057900000000003,0.612584,0.196218,7.370156999999999,-6.563747000000001,1.9023620000000023,193,3.86,35
944716,7.628591,-6.209597,1.775538,3.15,1.05,2.24,46.606895,-28.186224,158.428421,0.1555390000000001,0.0478580000000006,-0.224933,7.5508215,-6.233526000000001,1.8880045000000023,194,3.88,35
944736,7.420408,-6.499138,1.811431,2.52,1.47,0.21,46.228065,-22.548079,159.15004,-0.208183,-0.2895410000000007,0.0358929999999999,7.524499499999999,-6.3543675,1.793484500000002,195,3.9,35
944756,7.118902,-7.25769,1.679821,3.36,2.17,-2.1,46.216011,-25.190891,159.522766,-0.3015059999999998,-0.7585519999999999,-0.13161,7.269654999999999,-6.878414000000001,1.7456260000000023,196,3.92,35
944776,7.178724,-6.929862,2.115331,3.29,-1.19,-0.98,48.556595,-25.844538,160.372513,0.0598219999999996,0.3278280000000002,0.4355099999999998,7.148812999999999,-7.093776000000001,1.897576000000002,197,3.94,35
944796,7.193082,-6.530246,1.861683,1.82,-1.12,1.19,46.101196,-27.295769,159.150406,0.0143580000000005,0.3996159999999999,-0.2536479999999999,7.185903,-6.730054000000001,1.988507000000002,198,3.96,35
944816,7.542446,-6.369921,1.89279,1.75,-0.63,0.84,47.293343,-26.957922,160.043427,0.3493639999999995,0.1603250000000002,0.0311069999999999,7.367763999999999,-6.450083500000001,1.8772365000000024,199,3.98,35
944835,7.348621,-6.573318,1.804253,2.31,0.35,0.14,46.07983,-25.420565,160.464264,-0.1938250000000003,-0.2033970000000007,-0.0885369999999998,7.445533499999999,-6.471619500000001,1.848521500000002,200,4.0,35
944855,7.195475,-6.779109,1.957399,2.66,0.49,0.28,45.029003,-25.247873,159.941177,-0.1531459999999995,-0.2057909999999996,0.1531459999999997,7.272047999999999,-6.676213500000001,1.880826000000002,201,4.02,35
944875,7.142831,-6.585283,1.902362,3.15,0.28,0.35,45.656322,-26.191504,156.685608,-0.0526439999999999,0.1938259999999996,-0.0550369999999997,7.169153,-6.682196000000001,1.929880500000002,202,4.04,35
944895,7.161974,-6.46803,1.770752,1.19,0.28,0.07,46.647213,-25.537462,158.89769,0.0191429999999996,0.1172530000000007,-0.13161,7.152402499999999,-6.526656500000001,1.8365570000000024,203,4.06,35
944915,7.272048,-6.680999,1.878433,-0.35,-0.21,-0.63,44.393932,-26.745144,158.6987,0.110074,-0.2129690000000001,0.1076809999999999,7.217010999999999,-6.574514500000001,1.8245925000000025,204,4.08,35
944935,7.262476,-6.685785,1.80186,0.56,0.07,-0.84,45.135609,-26.344564,158.484375,-0.0095719999999994,-0.0047860000000001,-0.076573,7.267261999999999,-6.683392000000001,1.840146500000002,205,4.1,35
944955,7.295977,-6.637927,1.840146,0.7,0.14,-0.91,46.279335,-27.337049,158.300781,0.0335009999999993,0.0478579999999997,0.038286,7.279226499999999,-6.661856000000001,1.8210030000000024,206,4.12,35
944975,7.303155,-6.67382,1.765966,0.91,0.28,-0.56,44.349907,-23.834352,157.813126,0.0071780000000005,-0.0358929999999997,-0.0741800000000001,7.299565999999999,-6.655873500000001,1.8030560000000024,207,4.14,35
944995,7.303155,-6.716893,1.813824,1.96,0.28,-0.07,44.56736,-26.787413,157.708755,0.0,-0.0430729999999996,0.0478580000000001,7.303155,-6.695356500000001,1.7898950000000022,208,4.16,35
945015,7.248118,-6.602034,1.840146,3.08,-0.07,-0.07,47.301903,-27.515688,157.981888,-0.0550370000000004,0.114859,0.0263219999999999,7.275636499999999,-6.659463500000001,1.8269850000000023,209,4.18,35
945035,7.228975,-6.810216,1.978935,3.29,-0.42,-0.42,46.770126,-24.751019,159.877396,-0.0191429999999996,-0.2081819999999998,0.138789,7.238546499999999,-6.706125,1.9095405000000023,210,4.2,35
945055,7.238547,-6.609212,1.677429,4.41,-0.07,-0.42,45.303005,-27.708242,157.680771,0.0095719999999994,0.2010039999999993,-0.301506,7.233760999999999,-6.709714000000001,1.8281820000000024,211,4.22,35
945075,6.941826,-6.642713,1.509925,4.48,0.91,-1.19,47.350319,-26.185356,159.058502,-0.2967209999999998,-0.0335009999999993,-0.1675040000000001,7.090186499999999,-6.625962500000001,1.5936770000000022,212,4.24,35
945095,7.114116,-6.872432,1.749216,5.18,0.56,-1.61,45.835751,-25.393164,159.349274,0.1722900000000002,-0.2297190000000002,0.2392910000000001,7.027970999999999,-6.7575725,1.6295705000000025,213,4.26,35
945115,7.276834,-6.408208,1.96697,4.27,-0.98,-0.14,46.283154,-28.376598,159.938889,0.1627179999999999,0.4642239999999997,0.217754,7.195474999999999,-6.640320000000001,1.8580930000000024,214,4.28,35
945135,7.343835,-6.369921,1.787502,4.06,-0.77,-0.07,48.181046,-26.045816,160.339355,0.0670010000000003,0.0382870000000004,-0.1794680000000001,7.3103345,-6.389064500000001,1.877236000000002,215,4.3,35
945155,7.262476,-6.515889,1.689393,4.55,-0.42,-1.96,46.973885,-27.427181,160.523117,-0.0813589999999999,-0.1459679999999998,-0.098109,7.303155499999999,-6.4429050000000005,1.738447500000002,216,4.32,35
945175,7.061472,-6.925076,1.85929,3.64,-1.12,-3.43,47.83672,-27.840446,160.444092,-0.2010040000000001,-0.4091870000000002,0.1698970000000002,7.161973999999999,-6.720482500000001,1.7743415000000022,217,4.34,35
945195,6.872432,-7.147616,1.737251,6.16,-2.1,-4.41,46.149612,-25.965441,160.22702,-0.1890400000000003,-0.2225400000000004,-0.122039,6.966951999999999,-7.036346000000001,1.7982705000000023,218,4.36,35
945215,7.209832,-6.683393,1.663071,5.25,-2.17,-3.57,44.627407,-23.094143,157.241562,0.3373999999999997,0.4642230000000005,-0.0741800000000001,7.041131999999999,-6.915504500000001,1.7001610000000025,219,4.38,35
945235,7.346228,-6.570926,1.866468,5.67,-3.01,-3.22,49.716522,-29.473886,161.40361,0.1363960000000004,0.1124669999999996,0.203397,7.278029999999999,-6.627159500000001,1.764769500000002,220,4.4,35
945255,7.317513,-6.590069,1.804253,5.88,-1.89,-3.99,48.410995,-26.076191,161.033356,-0.028715,-0.0191429999999996,-0.0622149999999999,7.331870499999999,-6.580497500000001,1.8353605000000024,221,4.42,35
945275,7.193082,-6.647499,1.85929,5.39,-1.33,-4.27,45.840893,-25.112299,160.66069,-0.1244309999999995,-0.05743,0.055037,7.255297499999999,-6.618784000000001,1.8317715000000023,222,4.44,35
945295,7.157188,-6.659463,1.864075,5.81,-1.33,-4.2,44.388905,-22.506004,158.609085,-0.0358940000000007,-0.0119639999999998,0.0047849999999998,7.175134999999999,-6.653481000000001,1.8616825000000023,223,4.46,35
945315,7.221797,-6.52546,1.895183,5.53,-1.75,-4.55,47.46381,-25.400894,159.757553,0.0646089999999999,0.1340029999999998,0.0311080000000001,7.189492499999998,-6.592461500000001,1.8796290000000024,224,4.48,35
945335,7.310334,-6.499138,1.794681,3.85,-2.17,-4.83,46.215576,-25.470766,158.351669,0.0885370000000005,0.0263219999999995,-0.100502,7.266065499999999,-6.5122990000000005,1.8449320000000025,225,4.5,35
945355,7.329477,-6.580497,1.739644,3.71,-2.31,-4.55,48.000729,-27.884699,159.173477,0.0191429999999996,-0.0813589999999999,-0.055037,7.319905499999999,-6.539817500000002,1.7671625000000022,226,4.52,35
945375,7.295977,-6.578104,1.773145,4.27,-2.59,-4.48,44.696304,-24.679562,158.50209,-0.0335,0.0023930000000005,0.033501,7.312726999999999,-6.5793005,1.756394500000002,227,4.54,35
945395,7.319906,-6.56614,1.730072,3.08,-3.57,-4.13,46.316582,-27.608992,158.252319,0.0239289999999998,0.0119639999999998,-0.0430729999999999,7.307941499999998,-6.572122,1.7516085000000023,228,4.56,35
945415,7.142831,-6.80543,1.600855,3.43,-3.64,-4.27,45.761257,-24.849277,159.446182,-0.1770749999999994,-0.2392900000000004,-0.1292170000000001,7.2313684999999985,-6.685785000000001,1.6654635000000022,229,4.58,35
945435,7.303155,-6.877218,1.909541,6.09,-3.64,-4.97,45.613476,-26.961094,158.091507,0.1603240000000001,-0.0717879999999997,0.308686,7.222992999999999,-6.841324000000001,1.7551980000000025,230,4.6,35
945455,7.336656,-6.64032,1.773145,8.19,-1.96,-5.11,45.957806,-25.166464,157.986771,0.0335009999999993,0.236898,-0.1363959999999999,7.319905499999999,-6.758769000000001,1.8413430000000024,231,4.62,35
945475,7.449123,-6.530246,1.677429,8.54,0.21,-5.32,46.842869,-26.895191,158.936081,0.1124670000000005,0.110074,-0.0957159999999999,7.392889499999999,-6.585283,1.7252870000000022,232,4.64,35
945495,7.602269,-6.326849,1.861683,8.82,1.89,-5.25,45.359203,-23.456217,159.415436,0.1531459999999995,0.2033969999999998,0.1842539999999999,7.525695999999999,-6.4285475000000005,1.7695560000000023,233,4.66,35
945515,7.583126,-6.314885,1.902362,7.56,2.52,-4.34,47.711735,-25.987051,158.670685,-0.0191429999999996,0.0119639999999998,0.0406790000000001,7.592697499999999,-6.320867000000002,1.8820225000000024,234,4.68,35
945535,7.542446,-6.482388,1.797074,7.14,2.03,-3.15,47.221375,-28.293209,158.265167,-0.04068,-0.1675029999999999,-0.105288,7.562785999999999,-6.398636500000001,1.8497180000000024,235,4.7,35
945555,7.609448,-6.56614,1.794681,7.7,1.4,-1.19,47.510479,-25.670855,159.989746,0.0670020000000004,-0.0837519999999996,-0.002393,7.575946999999999,-6.5242640000000005,1.7958775000000022,236,4.72,35
945575,7.640555,-6.518281,1.911934,8.89,0.56,0.42,46.531189,-24.442753,160.073822,0.0311069999999995,0.0478589999999998,0.117253,7.6250015,-6.542210500000001,1.8533075000000023,237,4.74,35
945595,7.489802,-6.45128,2.057901,8.33,0.56,1.12,46.633083,-25.540438,158.4767,-0.1507529999999999,0.0670010000000003,0.1459670000000001,7.565178499999999,-6.484780500000001,1.9849175000000023,238,4.76,35
945615,7.307941,-6.511103,2.199083,6.58,0.7,0.84,44.695873,-24.959435,157.330994,-0.1818610000000005,-0.0598230000000006,0.1411819999999997,7.3988714999999985,-6.481191500000001,2.1284920000000023,239,4.78,35
945635,7.217011,-6.606819,2.258905,3.78,0.63,-0.07,49.198902,-26.225447,159.880127,-0.0909299999999992,-0.0957159999999994,0.059822,7.262476,-6.558961000000001,2.2289940000000024,240,4.8,35
945655,7.145224,-6.635534,2.203868,1.12,0.56,-0.91,45.594208,-27.244934,156.3591,-0.0717870000000004,-0.028715,-0.055037,7.181117499999999,-6.621176500000001,2.2313865000000024,241,4.82,35
945675,7.159581,-6.58289,2.060294,-1.89,0.28,-1.89,47.651371,-25.440191,159.188583,0.0143570000000003,0.0526439999999999,-0.1435740000000001,7.152402499999999,-6.609212000000001,2.132081000000002,242,4.84,35
945695,7.178724,-6.728858,1.854504,-4.41,-0.14,-2.94,45.844742,-25.671055,158.458832,0.0191429999999996,-0.1459679999999998,-0.2057899999999999,7.169152499999999,-6.655874000000001,1.9573990000000023,243,4.86,35
945715,7.245726,-6.728858,1.677429,-4.48,-0.63,-3.22,46.659271,-22.894648,158.524979,0.0670020000000004,0.0,-0.1770749999999998,7.212224999999999,-6.728858,1.7659665000000024,244,4.88,35
945735,7.284012,-6.764751,1.42378,-2.1,-1.47,-3.43,47.387566,-26.457298,159.010056,0.0382859999999993,-0.0358930000000006,-0.253649,7.264868999999999,-6.746804500000001,1.5506045000000026,245,4.9,35
945755,7.28162,-6.692964,1.335243,1.96,-2.24,-3.22,48.184006,-27.645115,159.635269,-0.0023919999999995,0.0717870000000004,-0.088537,7.282815999999999,-6.728857500000001,1.3795115000000024,246,4.92,35
945775,7.317513,-6.532639,1.361565,5.46,-2.94,-2.59,47.03043,-26.934488,158.367111,0.0358929999999997,0.1603250000000002,0.0263219999999999,7.299566499999999,-6.612801500000001,1.3484040000000024,247,4.94,35
945795,7.300763,-6.444101,1.579319,7.0,-3.22,-2.31,45.700031,-24.862165,157.621887,-0.01675,0.0885379999999997,0.217754,7.309137999999999,-6.488370000000001,1.4704420000000025,248,4.96,35
945815,7.367764,-6.410601,1.655892,8.19,-2.8,-2.1,47.394028,-24.856018,159.994797,0.0670010000000003,0.0335,0.076573,7.334263499999999,-6.427351000000001,1.6176055000000025,249,4.98,35
945835,7.437159,-6.336421,1.76118,7.91,-1.75,-1.89,46.566685,-26.314983,159.180969,0.0693950000000001,0.0741800000000001,0.105288,7.402461499999999,-6.373511000000001,1.7085360000000025,250,5.0,35
945855,7.501767,-6.415387,1.861683,6.23,-0.35,-2.1,44.653915,-24.688482,157.23912,0.0646079999999997,-0.0789660000000003,0.100503,7.469462999999999,-6.375904,1.8114315000000023,251,5.02,35
945875,7.50416,-6.479995,1.923898,4.9,0.91,-2.45,47.073704,-25.885025,158.132294,0.0023929999999996,-0.0646079999999997,0.0622150000000001,7.502963499999999,-6.447691000000001,1.8927905000000025,252,5.04,35
945895,7.52091,-6.604426,1.947827,3.64,2.17,-2.73,47.008633,-25.339155,158.509872,0.01675,-0.1244310000000004,0.0239289999999998,7.512534999999999,-6.542210500000001,1.9358625000000025,253,5.06,35
945915,7.3893,-6.795859,1.926291,4.06,2.73,-2.45,47.325451,-27.510731,158.683548,-0.1316099999999993,-0.1914329999999999,-0.021536,7.455105,-6.700142500000001,1.9370590000000023,254,5.08,35
945935,7.334263,-6.59964,2.012436,5.46,1.82,-1.68,44.981476,-25.537661,157.366776,-0.0550370000000004,0.1962190000000001,0.0861450000000001,7.361781499999999,-6.6977495000000005,1.9693635000000025,255,5.1,35
945955,7.391693,-6.518281,2.012436,5.25,1.12,-1.47,47.635921,-26.76358,159.094284,0.05743,0.0813589999999999,0.0,7.362977999999999,-6.558960500000001,2.012436,256,5.12,35
945975,7.336656,-6.494352,1.986114,4.55,1.05,-1.61,47.467659,-25.95965,157.555679,-0.0550370000000004,0.0239289999999998,-0.0263220000000001,7.364174499999999,-6.5063165000000005,1.999275000000002,257,5.14,35
945995,7.384514,-6.458459,1.916719,4.2,0.77,-1.33,48.658916,-26.662346,159.946487,0.0478580000000006,0.0358929999999997,-0.0693949999999998,7.360584999999999,-6.476405500000001,1.9514165000000023,258,5.16,35
946015,7.329477,-6.470424,1.940648,3.99,0.21,-0.84,45.358768,-23.736092,158.244339,-0.0550370000000004,-0.011965,0.0239289999999998,7.356995499999999,-6.464441500000001,1.9286835000000024,259,5.18,35
946035,7.379729,-6.379493,2.026793,4.06,0.14,-1.26,45.464485,-25.873325,158.285339,0.0502520000000004,0.0909310000000003,0.0861450000000001,7.354602999999999,-6.424958500000001,1.9837205000000024,260,5.2,35
946055,7.348621,-6.551782,1.785109,2.73,0.0,-1.19,47.932262,-26.019407,159.08403,-0.0311080000000005,-0.1722890000000001,-0.241684,7.364175,-6.4656375000000015,1.9059510000000024,261,5.22,35
946075,7.312727,-6.707321,1.854504,3.29,-0.84,-0.77,47.967758,-27.89164,158.191162,-0.0358939999999998,-0.1555390000000001,0.0693949999999998,7.330673999999998,-6.629551500000002,1.819806500000002,262,5.24,35
946095,7.284012,-6.501531,1.935863,3.43,-1.05,-1.12,46.983765,-26.664528,158.134903,-0.028715,0.2057900000000003,0.0813589999999999,7.298369499999999,-6.604426000000001,1.895183500000002,263,5.26,35
946115,7.276834,-6.602034,1.935863,1.68,-1.19,-1.89,47.126831,-24.553701,159.349243,-0.0071779999999996,-0.1005029999999997,0.0,7.280422999999999,-6.551782500000001,1.935863,264,5.28,35
946135,7.331871,-6.652285,1.844932,1.26,-0.91,-2.17,44.326786,-23.559437,158.282578,0.0550369999999995,-0.0502510000000002,-0.0909309999999998,7.3043524999999985,-6.627159500000001,1.8903975000000024,265,5.3,35
946155,7.367764,-6.551782,1.854504,1.19,-0.56,-2.1,45.616116,-24.320263,157.438141,0.0358930000000006,0.1005029999999997,0.0095719999999999,7.349817499999999,-6.602033500000001,1.8497180000000024,266,5.32,35
946175,7.410836,-6.549389,1.799467,1.61,-0.14,-2.45,46.985508,-25.06424,158.979309,0.0430719999999995,0.0023930000000005,-0.055037,7.389299999999999,-6.5505855,1.826985500000002,267,5.34,35
946195,7.310334,-6.530246,1.844932,2.31,-0.21,-2.66,47.811531,-24.92569,160.119827,-0.1005019999999996,0.0191429999999996,0.045465,7.360584999999999,-6.539817500000001,1.8221995000000024,268,5.36,35
946215,7.346228,-6.549389,1.785109,2.03,0.07,-2.87,44.812325,-25.774271,157.325958,0.0358939999999998,-0.0191429999999996,-0.0598229999999999,7.328280999999999,-6.539817500000001,1.8150205000000024,269,5.38,35
946235,7.31512,-6.578104,1.81861,2.59,0.0,-2.87,48.241413,-26.592676,159.821442,-0.0311079999999996,-0.028715,0.033501,7.330673999999999,-6.563746500000001,1.8018595000000024,270,5.4,35
946255,7.403657,-6.511103,1.80186,3.29,0.28,-2.66,47.106674,-25.878084,159.114609,0.0885369999999996,0.0670009999999994,-0.01675,7.3593885,-6.544603500000001,1.8102350000000025,271,5.42,35
946275,7.3893,-6.537425,1.821003,4.13,0.28,-2.38,48.020027,-27.120064,157.065918,-0.0143569999999995,-0.0263219999999995,0.0191429999999999,7.396478499999999,-6.5242640000000005,1.811431500000002,272,5.44,35
946295,7.31512,-6.544604,1.816217,4.2,0.56,-2.38,47.159367,-24.826635,159.160461,-0.0741800000000001,-0.0071789999999998,-0.0047859999999999,7.35221,-6.541014500000001,1.8186100000000025,273,5.46,35
946315,7.3558,-6.558961,1.775538,3.64,0.35,-1.89,48.59341,-26.396353,159.152969,0.04068,-0.0143570000000003,-0.0406789999999999,7.335459999999999,-6.551782500000001,1.7958775000000022,274,5.48,35
946335,7.3893,-6.549389,1.823396,3.78,0.07,-1.89,47.084873,-24.282751,159.25737,0.0335,0.0095720000000003,0.0478579999999999,7.37255,-6.554175000000001,1.799467000000002,275,5.5,35
946355,7.360585,-6.532639,1.849718,3.57,-0.28,-1.89,46.806942,-25.302834,158.657837,-0.028715,0.01675,0.0263219999999999,7.3749425,-6.5410140000000006,1.8365570000000024,276,5.52,35
946375,7.432373,-6.489567,1.907148,3.29,-0.35,-1.96,47.261692,-25.644445,158.734421,0.0717879999999997,0.0430719999999995,0.05743,7.396478999999999,-6.511103,1.8784330000000025,277,5.54,35
946395,7.370157,-6.484781,1.856897,2.87,-0.35,-1.68,48.524055,-25.571602,160.561295,-0.0622160000000002,0.0047860000000001,-0.050251,7.401264999999999,-6.487174000000001,1.8820225000000024,278,5.56,35
946415,7.470659,-6.49196,1.832968,2.73,-0.07,-1.61,45.291946,-24.790512,157.777512,0.1005020000000005,-0.0071789999999998,-0.023929,7.420407999999999,-6.4883705,1.8449325000000023,279,5.58,35
946435,7.403657,-6.532639,1.883219,3.08,0.14,-1.47,46.594086,-26.868782,157.680756,-0.0670020000000004,-0.0406789999999999,0.050251,7.437157999999999,-6.512299500000001,1.858093500000002,280,5.6,35
946455,7.351014,-6.544604,1.897576,3.5,0.07,-1.26,46.82621,-25.018995,160.390259,-0.0526429999999997,-0.011965,0.0143569999999999,7.377335499999999,-6.5386215000000005,1.8903975000000024,281,5.62,35
946475,7.343835,-6.556568,1.895183,3.36,0.0,-1.33,46.595406,-25.548367,157.354065,-0.0071789999999998,-0.0119640000000007,-0.0023929999999998,7.347424499999999,-6.550586000000001,1.8963795000000023,282,5.64,35
946495,7.351014,-6.496746,1.89279,3.57,0.14,-1.33,45.711201,-23.259893,158.746964,0.0071789999999998,0.0598220000000004,-0.002393,7.347424499999999,-6.526657000000001,1.8939865000000025,283,5.66,35
946515,7.367764,-6.535032,1.880826,3.08,0.07,-1.12,47.015087,-23.737873,159.494614,0.01675,-0.0382860000000002,-0.0119639999999998,7.359388999999999,-6.515889000000001,1.8868080000000025,284,5.68,35
946535,7.346228,-6.546997,1.878433,3.5,0.07,-1.19,45.90258,-24.338741,159.816101,-0.0215360000000002,-0.011965,-0.002393,7.356995999999999,-6.541014500000001,1.8796295000000025,285,5.7,35
946555,7.331871,-6.501531,1.897576,3.78,0.07,-1.4,47.94125,-26.297298,158.193588,-0.0143570000000003,0.0454660000000002,0.0191429999999999,7.339049499999999,-6.5242640000000005,1.8880045000000023,286,5.72,35
946575,7.339049,-6.570926,1.840146,3.15,0.28,-1.54,45.992092,-23.839111,158.642395,0.0071780000000005,-0.0693950000000001,-0.0574299999999998,7.335459999999999,-6.536228500000001,1.868861000000002,287,5.74,35
946595,7.379729,-6.546997,1.844932,3.57,0.07,-1.68,46.162453,-26.802084,157.13472,0.04068,0.0239289999999998,0.0047859999999999,7.359388999999999,-6.5589615000000006,1.842539000000002,288,5.76,35
946615,7.365371,-6.518281,1.780324,2.59,0.14,-1.82,47.644909,-27.041471,158.203842,-0.0143580000000005,0.0287160000000001,-0.064608,7.372549999999999,-6.532639000000001,1.8126280000000023,289,5.78,35
946635,7.348621,-6.585283,1.804253,2.66,-0.42,-1.54,45.650833,-22.713036,159.264862,-0.01675,-0.0670020000000004,0.023929,7.356995999999999,-6.551782000000001,1.7922885000000024,290,5.8,35
946655,7.3558,-6.573318,1.809039,2.87,-0.56,-1.4,47.182056,-25.381424,157.519913,0.0071790000000007,0.011965,0.0047859999999999,7.352210499999999,-6.579300500000001,1.8066460000000024,291,5.82,35
946675,7.425194,-6.523067,1.974149,3.5,-0.63,-1.75,48.438389,-26.62999,159.533142,0.0693939999999999,0.0502510000000002,0.1651099999999998,7.390497,-6.548192500000001,1.8915940000000024,292,5.84,35
946695,7.351014,-6.484781,1.811431,3.01,-0.21,-1.89,47.767822,-26.255028,159.183548,-0.0741800000000001,0.0382860000000002,-0.1627179999999999,7.388103999999999,-6.503924000000001,1.8927900000000024,293,5.86,35
946715,7.284012,-6.688178,1.691786,2.73,-0.07,-1.33,44.835876,-25.769314,158.027618,-0.0670020000000004,-0.2033969999999998,-0.119645,7.317512999999999,-6.586479500000001,1.7516085000000023,294,5.88,35
946735,7.408443,-6.448887,1.931077,4.13,-0.14,-0.98,47.112701,-24.556675,158.928253,0.1244310000000004,0.2392909999999997,0.2392909999999999,7.3462275,-6.568532500000001,1.811431500000002,295,5.9,35
946755,7.37255,-6.43453,1.87604,3.43,0.14,-1.61,46.642502,-25.538454,158.75737,-0.0358929999999997,0.0143570000000003,-0.055037,7.390496499999999,-6.441708500000001,1.9035585000000024,296,5.92,35
946775,7.31512,-6.611605,1.825789,3.15,0.42,-2.24,46.861279,-27.171099,158.326294,-0.05743,-0.1770750000000003,-0.0502509999999998,7.343835,-6.523067500000001,1.8509145000000025,297,5.94,35
946795,7.360585,-6.573318,1.816217,2.94,0.07,-1.82,48.491516,-25.298668,160.750092,0.045465,0.0382869999999995,-0.0095720000000001,7.3378525,-6.592461500000001,1.8210030000000024,298,5.96,35
946815,7.382122,-6.544604,1.806646,3.36,-0.35,-1.4,48.10437,-27.382093,158.420761,0.0215369999999994,0.0287140000000007,-0.0095709999999999,7.3713535,-6.558961000000001,1.811431500000002,299,5.98,35
946835,7.432373,-6.482388,1.813824,3.85,-0.07,-1.33,47.193657,-23.499279,159.816071,0.0502510000000002,0.0622159999999993,0.0071780000000001,7.407247499999999,-6.513496000000001,1.8102350000000025,300,6.0,35
946855,7.449123,-6.446495,1.864075,3.57,0.35,-1.12,47.008633,-25.339155,158.509872,0.01675,0.0358930000000006,0.0502509999999998,7.440747999999999,-6.464441500000001,1.8389495000000025,301,6.02,35
946875,7.3558,-6.587676,1.868861,3.29,0.84,-0.98,46.513557,-27.646305,157.96402,-0.0933229999999998,-0.1411810000000004,0.0047860000000001,7.402461499999999,-6.5170855,1.8664680000000025,302,6.04,35
946895,7.343835,-6.602034,1.837753,3.99,1.05,-0.7,47.200008,-26.418003,159.57901,-0.011965,-0.0143579999999996,-0.0311080000000001,7.3498175,-6.594855000000001,1.8533070000000025,303,6.06,35
946915,7.362978,-6.561354,1.888005,4.06,0.84,-0.63,46.193779,-23.875433,158.494431,0.0191429999999996,0.04068,0.0502519999999999,7.353406499999999,-6.581694000000001,1.8628790000000024,304,6.08,35
946935,7.31512,-6.551782,1.830575,3.99,0.7,-0.63,46.918686,-26.118662,158.512482,-0.0478579999999997,0.0095719999999994,-0.0574299999999998,7.339048999999999,-6.556568,1.8592900000000023,305,6.1,35
946955,7.324692,-6.539818,1.856897,3.57,0.28,-0.63,47.187199,-25.100559,158.831345,0.0095719999999994,0.0119639999999998,0.0263219999999999,7.319906,-6.545800000000002,1.8437360000000025,306,6.12,35
946975,7.279226,-6.549389,1.844932,3.43,0.0,-0.91,47.777245,-26.253044,159.464203,-0.0454659999999993,-0.0095709999999993,-0.011965,7.301958999999999,-6.544603500000001,1.8509145000000025,307,6.14,35
946995,7.272048,-6.558961,1.830575,3.15,-0.63,-1.33,47.64666,-25.441181,159.048248,-0.0071780000000005,-0.0095720000000003,-0.0143569999999999,7.275637,-6.554175000000001,1.8377535000000025,308,6.16,35
947015,7.305548,-6.578104,1.89279,2.66,-1.05,-1.61,47.090794,-27.481348,157.849213,0.0335,-0.0191429999999996,0.0622149999999999,7.288797999999999,-6.568532500000001,1.8616825000000023,309,6.18,35
947035,7.365371,-6.573318,1.830575,2.52,-0.91,-1.82,46.114468,-27.852541,157.229202,0.0598229999999997,0.0047859999999992,-0.0622149999999999,7.335459499999999,-6.575711000000001,1.8616825000000023,310,6.2,35
947055,7.3558,-6.604426,1.789895,3.08,-0.63,-1.96,47.301903,-27.515688,157.981888,-0.0095709999999993,-0.0311079999999996,-0.04068,7.360585499999999,-6.588872000000001,1.8102350000000025,311,6.22,35
947075,7.324692,-6.561354,1.85929,3.29,-0.56,-1.96,47.637131,-29.963169,157.545792,-0.0311080000000005,0.0430720000000004,0.0693950000000001,7.340245999999999,-6.582890000000001,1.8245925000000025,312,6.24,35
947095,7.334263,-6.621177,1.847325,3.57,-0.49,-2.03,47.552006,-26.22168,158.910538,0.0095710000000002,-0.0598230000000006,-0.011965,7.329477499999999,-6.5912655,1.8533075000000023,313,6.26,35
947115,7.300763,-6.544604,1.885612,3.71,-0.35,-2.03,44.42308,-25.698654,158.042908,-0.0335,0.0765730000000006,0.0382869999999999,7.317512999999999,-6.582890500000001,1.8664685000000023,314,6.28,35
947135,7.322299,-6.487174,1.856897,3.08,-0.42,-2.17,46.751286,-24.754984,159.316071,0.0215360000000002,0.0574299999999992,-0.028715,7.311530999999999,-6.515889000000001,1.8712545000000025,315,6.3,35
947155,7.346228,-6.585283,1.832968,2.94,-0.49,-2.24,46.356899,-24.960228,158.721588,0.0239289999999998,-0.098109,-0.023929,7.334263499999999,-6.536228500000002,1.8449325000000023,316,6.32,35
947175,7.377336,-6.530246,1.832968,3.22,-0.56,-2.38,47.60984,-24.889366,160.267807,0.0311079999999996,0.0550370000000004,0.0,7.361781999999999,-6.557764500000001,1.832968,317,6.34,35
947195,7.37255,-6.52546,1.85929,3.36,-0.21,-2.45,45.582691,-25.087872,159.12471,-0.0047859999999992,0.0047860000000001,0.0263220000000001,7.374942999999999,-6.527853,1.846129000000002,318,6.36,35
947215,7.353406,-6.556568,1.871254,3.08,0.21,-2.52,47.936974,-26.018417,159.22435,-0.0191440000000007,-0.0311080000000005,0.0119639999999998,7.362977999999999,-6.5410140000000006,1.8652720000000025,319,6.38,35
947235,7.324692,-6.520675,1.821003,3.36,0.14,-2.38,46.414303,-23.907791,158.907761,-0.0287139999999999,0.0358930000000006,-0.050251,7.339048999999999,-6.538621500000001,1.846128500000002,320,6.4,35
947255,7.362978,-6.472816,1.847325,2.87,0.28,-2.31,48.756104,-27.761021,158.20903,0.0382860000000002,0.0478589999999998,0.0263220000000001,7.343834999999999,-6.496745500000001,1.834164000000002,321,6.42,35
