Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
712205,5.034678,-8.435001,2.096188,0.42,0.77,-3.29,35.82526,-32.960007,159.196472,0.021535,-0.0095720000000003,0.028715,5.0239104999999995,-8.430214999999999,2.0818304999999993,995,19.9,45
712225,4.97007,-8.399107,2.048329,-0.28,1.19,-3.85,35.167961,-33.141819,156.925674,-0.0646080000000006,0.0358939999999989,-0.0478590000000003,5.002373999999999,-8.417054,2.0722584999999993,996,19.92,45
712245,5.029893,-8.478073,2.000471,-0.63,1.12,-4.13,33.738197,-31.850988,155.90239,0.0598230000000006,-0.0789659999999994,-0.0478579999999997,4.999981499999999,-8.43859,2.024399999999999,997,19.94,45
712265,5.065786,-8.387143,2.062687,0.21,0.84,-4.2,34.727337,-32.79723,157.270081,0.0358929999999997,0.0909300000000001,0.0622159999999998,5.0478394999999985,-8.432607999999998,2.031578999999999,998,19.96,45
712285,5.056215,-8.391929,2.086616,0.98,0.84,-4.97,36.346409,-32.527073,158.568787,-0.0095710000000002,-0.0047859999999992,0.0239289999999998,5.061000499999999,-8.389536,2.074651499999999,999,19.98,45
712305,5.063394,-8.492431,1.976542,0.77,1.05,-5.53,35.099926,-30.996656,158.007324,0.0071789999999998,-0.1005020000000005,-0.1100739999999997,5.0598044999999985,-8.442179999999999,2.031578999999999,1000,20.0,45
712325,5.106466,-8.480466,1.916719,0.14,1.05,-5.18,34.949184,-31.509174,157.356735,0.0430720000000004,0.011965,-0.0598229999999999,5.084929999999998,-8.486448499999998,1.946630499999999,1001,20.02,45
712345,5.163896,-8.435001,1.835361,0.56,1.05,-4.2,35.2258,-31.809507,158.282944,0.05743,0.045465,-0.081358,5.135180999999999,-8.4577335,1.8760399999999993,1002,20.04,45
712365,5.151931,-8.470895,1.919112,1.61,1.05,-3.22,35.677158,-30.831697,157.892502,-0.011965,-0.0358940000000007,0.0837509999999999,5.157913499999999,-8.452948,1.877236499999999,1003,20.06,45
712385,5.111252,-8.439787,1.926291,1.82,0.98,-2.52,34.957283,-32.827606,157.964081,-0.0406789999999999,0.0311079999999996,0.007179,5.131591499999999,-8.455341,1.9227014999999992,1004,20.08,45
712405,5.084929,-8.473288,1.85929,1.47,1.26,-1.96,35.2258,-31.809507,158.282944,-0.0263230000000005,-0.0335009999999993,-0.0670009999999998,5.098090499999999,-8.4565375,1.8927904999999992,1005,20.1,45
712425,5.130395,-8.437394,1.919112,1.33,1.19,-1.33,37.023438,-31.300758,159.903122,0.0454660000000002,0.0358940000000007,0.0598219999999998,5.107661999999999,-8.455340999999999,1.889200999999999,1006,20.12,45
712445,5.218933,-8.44218,1.926291,1.54,1.05,-0.7,35.037807,-32.050083,157.680817,0.0885379999999997,-0.004786000000001,0.007179,5.174663999999998,-8.439786999999999,1.9227014999999992,1007,20.14,45
712465,5.23329,-8.372786,1.885612,2.1,0.98,-0.21,34.286285,-32.732521,156.44339,0.0143570000000003,0.0693940000000008,-0.0406789999999999,5.226111499999998,-8.407483,1.9059514999999991,1008,20.16,45
712485,5.245255,-8.48286,1.947827,3.57,0.77,-0.28,33.903069,-31.335491,156.973969,0.011965,-0.1100740000000009,0.0622149999999999,5.2392724999999984,-8.427823,1.9167194999999992,1009,20.18,45
712505,5.135181,-8.47568,2.026793,4.97,0.21,-0.56,35.755043,-32.695007,158.262619,-0.110074,0.0071799999999999,0.078966,5.190217999999999,-8.47927,1.987309999999999,1010,20.2,45
712525,5.032286,-8.44218,1.995685,4.69,-0.28,-1.19,35.727215,-32.421082,158.591721,-0.1028950000000001,0.0335,-0.0311080000000001,5.083733499999999,-8.458929999999999,2.011238999999999,1011,20.22,45
712545,4.991606,-8.513967,1.974149,3.64,-1.12,-1.75,34.819031,-30.41744,158.111877,-0.04068,-0.0717869999999987,-0.021536,5.011945999999998,-8.478073499999999,1.984916999999999,1012,20.24,45
712565,5.056215,-8.494823,1.931077,2.52,-1.68,-1.89,35.872818,-32.189426,157.930893,0.0646089999999999,0.0191439999999989,-0.043072,5.023910499999999,-8.504394999999999,1.952612999999999,1013,20.26,45
712585,5.128002,-8.487645,2.0244,2.03,-2.24,-1.96,34.955643,-29.907894,158.341476,0.0717870000000004,0.0071779999999996,0.093323,5.092108499999998,-8.491233999999999,1.9777384999999992,1014,20.28,45
712605,5.049036,-8.473288,2.002864,1.82,-2.24,-2.17,34.555229,-31.434546,157.93335,-0.0789660000000003,0.0143570000000003,-0.0215359999999997,5.088518999999999,-8.480466499999999,2.013631999999999,1015,20.3,45
712625,5.087323,-8.446965,2.036365,1.75,-2.03,-2.45,33.798218,-28.638512,159.275177,0.0382869999999995,0.0263229999999996,0.0335009999999997,5.0681794999999985,-8.4601265,2.019614499999999,1016,20.32,45
712645,5.0275,-8.415857,1.971756,1.68,-2.1,-2.87,34.935486,-31.232275,158.106842,-0.0598229999999997,0.0311079999999996,-0.0646089999999999,5.057411499999999,-8.431411,2.004060499999999,1017,20.34,45
712665,5.001178,-8.423037,1.978935,1.12,-2.45,-3.85,35.208599,-34.733189,157.344223,-0.0263219999999995,-0.0071799999999999,0.007179,5.014338999999999,-8.419447,1.975345499999999,1018,20.36,45
712685,5.005964,-8.456537,1.9909,0.84,-3.29,-4.69,33.405041,-32.043346,157.132202,0.0047859999999992,-0.0335,0.0119649999999997,5.003570999999999,-8.439786999999999,1.984917499999999,1019,20.38,45
712705,5.032286,-8.289034,1.988507,-0.63,-3.85,-5.25,35.52203,-35.585335,157.050888,0.0263220000000004,0.1675030000000017,-0.0023929999999998,5.019124999999999,-8.372785499999999,1.9897034999999992,1020,20.4,45
712725,5.084929,-8.336892,1.995685,-3.15,-4.06,-6.37,36.993858,-32.627121,159.387833,0.0526429999999997,-0.0478580000000015,0.0071779999999999,5.058607499999999,-8.312963,1.9920959999999992,1021,20.42,45
712745,4.974856,-8.420644,1.943041,-5.67,-4.13,-7.7,34.656231,-33.572773,157.834,-0.1100729999999998,-0.0837519999999987,-0.0526439999999999,5.029892499999999,-8.378767999999999,1.969362999999999,1022,20.44,45
712765,5.111252,-8.437394,1.780324,-6.72,-3.5,-8.68,36.17255,-32.764675,158.38765,0.1363960000000004,-0.01675,-0.162717,5.043053999999999,-8.429018999999998,1.8616824999999992,1023,20.46,45
712785,5.166288,-8.485252,1.739644,-6.16,-2.66,-8.33,36.44445,-33.066002,159.173523,0.0550359999999994,-0.0478579999999997,-0.04068,5.138769999999999,-8.461322999999998,1.759983999999999,1024,20.48,45
712805,5.211754,-8.439787,1.631963,-4.41,-1.89,-7.42,33.170815,-31.734089,157.468964,0.0454660000000002,0.0454649999999983,-0.1076809999999999,5.1890209999999986,-8.462519499999999,1.6858034999999991,1025,20.5,45
712825,5.391222,-8.413465,1.679821,-1.96,-0.49,-6.3,35.851448,-30.31422,159.244736,0.1794679999999999,0.0263220000000004,0.0478579999999999,5.301487999999999,-8.426625999999999,1.6558919999999993,1026,20.52,45
712845,5.271576,-8.365606,1.615213,0.28,0.91,-5.25,36.668045,-30.177654,160.104599,-0.1196460000000003,0.0478590000000007,-0.064608,5.3313989999999984,-8.3895355,1.6475169999999992,1027,20.54,45
712865,5.3649,-8.370393,1.658285,2.24,1.96,-4.97,35.709694,-31.104631,157.70372,0.0933239999999999,-0.0047870000000003,0.043072,5.318237999999998,-8.3679995,1.6367489999999991,1028,20.56,45
712885,5.317042,-8.468502,1.574534,2.94,1.96,-4.62,37.301258,-34.800678,159.280853,-0.0478579999999997,-0.0981090000000008,-0.0837509999999999,5.340970999999998,-8.4194475,1.6164094999999992,1029,20.58,45
712905,5.283541,-8.439787,1.500353,3.99,0.63,-3.43,38.971706,-34.799488,160.952103,-0.0335010000000002,0.028715,-0.074181,5.300291499999998,-8.4541445,1.5374434999999993,1030,20.6,45
712925,5.40558,-8.348856,1.701358,4.97,-0.28,-2.87,35.334579,-31.026039,158.84166,0.122039,0.0909310000000012,0.2010049999999998,5.344560499999998,-8.3943215,1.600855499999999,1031,20.62,45
712945,5.336185,-8.315355,1.684607,4.41,-0.49,-2.94,35.553356,-32.658684,158.410583,-0.0693949999999992,0.0335009999999993,-0.0167509999999999,5.370882499999999,-8.332105499999999,1.692982499999999,1032,20.64,45
712965,5.250041,-8.389536,1.782717,3.43,-0.49,-2.8,36.857246,-33.136665,159.158234,-0.086144,-0.0741809999999993,0.0981100000000001,5.293112999999999,-8.352445499999998,1.7336619999999991,1033,20.66,45
712985,5.235683,-8.368,1.785109,2.94,-0.63,-2.1,37.070103,-31.570717,160.13533,-0.0143580000000005,0.0215359999999993,0.0023919999999999,5.242861999999999,-8.378767999999999,1.7839129999999992,1034,20.68,45
713005,5.257219,-8.336892,1.789895,2.52,-0.84,-1.47,36.63847,-31.504021,159.58931,0.0215360000000002,0.0311079999999996,0.0047859999999999,5.246450999999999,-8.352446,1.787501999999999,1035,20.7,45
713025,5.250041,-8.267497,1.81861,2.31,-0.98,-1.05,37.359554,-32.707695,157.969238,-0.0071779999999996,0.0693950000000001,0.028715,5.253629999999999,-8.302194499999999,1.8042524999999991,1036,20.72,45
713045,5.226111,-8.281855,1.849718,1.75,-0.56,-1.33,37.152267,-33.712906,159.47467,-0.02393,-0.0143579999999996,0.0311079999999999,5.2380759999999995,-8.274676,1.834163999999999,1037,20.74,45
713065,5.252433,-8.320142,1.773145,1.12,0.07,-2.17,37.149307,-32.113609,160.178757,0.0263219999999995,-0.0382870000000004,-0.076573,5.239271999999999,-8.300998499999999,1.811431499999999,1038,20.76,45
713085,5.250041,-8.346463,1.713322,0.21,0.28,-2.87,36.675716,-31.775963,159.540848,-0.0023919999999995,-0.0263209999999993,-0.0598229999999999,5.251236999999999,-8.333302499999999,1.7432334999999992,1039,20.78,45
713105,5.297898,-8.423037,1.655892,-0.21,-0.14,-3.5,36.28297,-34.900921,158.56897,0.0478569999999995,-0.0765740000000008,-0.05743,5.273969499999999,-8.38475,1.684606999999999,1040,20.8,45
713125,5.295506,-8.353642,1.631963,-0.14,-0.56,-3.92,33.872711,-29.182396,159.178268,-0.0023920000000003,0.0693950000000001,-0.0239289999999998,5.296701999999998,-8.3883395,1.643927499999999,1041,20.82,45
713145,5.319435,-8.427822,1.557783,0.28,-0.63,-4.34,36.596512,-31.23307,159.497421,0.0239290000000007,-0.0741800000000001,-0.0741800000000001,5.307470499999999,-8.390732,1.594872999999999,1042,20.84,45
713165,5.367293,-8.418251,1.605641,0.91,-0.35,-4.34,37.30048,-31.321217,162.000427,0.0478579999999997,0.0095710000000011,0.0478580000000001,5.343363999999999,-8.423036499999998,1.5817119999999991,1043,20.86,45
713185,5.3649,-8.403893,1.572141,1.82,0.0,-4.27,36.019279,-31.398027,159.612244,-0.0023930000000005,0.0143579999999996,-0.0335,5.3660964999999985,-8.411071999999999,1.5888909999999992,1044,20.88,45
713205,5.345757,-8.348856,1.605641,2.24,0.21,-3.78,37.717552,-31.670759,160.954376,-0.0191429999999996,0.0550370000000004,0.0335,5.355328499999999,-8.376374499999999,1.5888909999999992,1045,20.9,45
713225,5.362507,-8.375178,1.564962,2.52,0.56,-3.22,36.873127,-31.533403,160.423645,0.01675,-0.0263220000000004,-0.0406790000000001,5.354131999999998,-8.362016999999998,1.585301499999999,1046,20.92,45
713245,5.376864,-8.315355,1.636749,2.8,0.56,-2.94,37.270042,-33.207329,159.142944,0.0143570000000003,0.0598229999999997,0.071787,5.369685499999999,-8.3452665,1.600855499999999,1047,20.94,45
713265,5.367293,-8.241176,1.639142,3.43,0.35,-2.52,37.538551,-32.189224,159.461807,-0.0095710000000002,0.0741790000000008,0.002393,5.372078499999999,-8.2782655,1.6379454999999992,1048,20.96,45
713285,5.388829,-8.332106,1.641535,3.57,0.21,-2.24,37.650833,-28.205181,161.709335,0.0215360000000002,-0.0909300000000001,0.0023929999999998,5.378060999999999,-8.286641,1.640338499999999,1049,20.98,45
713305,5.269184,-8.329713,1.581712,4.34,-0.21,-2.17,37.779667,-30.617331,161.280884,-0.1196450000000002,0.0023929999999996,-0.0598229999999999,5.329006499999998,-8.330909499999999,1.611623499999999,1050,21.0,45
713325,5.293113,-8.377571,1.619999,5.25,-0.84,-1.96,37.388676,-32.141998,161.153412,0.0239289999999998,-0.0478579999999997,0.0382869999999999,5.281148499999999,-8.353641999999999,1.600855499999999,1051,21.02,45
713345,5.254826,-8.360821,1.651107,6.58,-1.75,-2.24,37.160046,-30.791212,160.132721,-0.0382869999999995,0.01675,0.0311080000000001,5.273969499999999,-8.369195999999999,1.6355529999999991,1052,21.04,45
713365,4.934176,-8.408679,1.361565,6.72,0.63,-3.29,36.592232,-30.954185,160.528198,-0.3206500000000005,-0.0478579999999997,-0.2895420000000002,5.094500999999999,-8.384749999999999,1.5063359999999992,1053,21.06,45
713385,5.195004,-8.305784,1.861683,3.01,0.0,-3.5,36.124672,-29.295132,159.703934,0.260828,0.1028950000000001,0.5001180000000001,5.064589999999999,-8.357231499999997,1.611623999999999,1054,21.08,45
713405,5.393615,-8.291427,1.672643,1.54,0.28,-3.08,37.346287,-32.150921,159.890442,0.1986109999999996,0.0143569999999986,-0.1890399999999998,5.294309499999999,-8.298605499999999,1.7671629999999992,1055,21.1,45
713425,5.460616,-8.277069,1.734858,2.17,0.28,-2.8,39.230797,-33.783371,160.990295,0.0670010000000003,0.0143580000000014,0.0622149999999999,5.427115499999998,-8.284247999999998,1.703750499999999,1056,21.12,45
713445,5.467795,-8.291427,1.718108,2.87,0.0,-2.8,38.426258,-31.277122,159.757736,0.0071789999999998,-0.0143580000000014,-0.01675,5.4642054999999985,-8.284247999999998,1.726482999999999,1057,21.14,45
713465,5.424723,-8.365606,1.634356,2.52,0.21,-2.45,34.695229,-32.244423,158.629959,-0.0430719999999995,-0.0741789999999991,-0.083752,5.446258999999999,-8.3285165,1.676231999999999,1058,21.16,45
713485,5.417544,-8.356035,1.610427,2.45,0.14,-1.96,37.023438,-31.300758,159.903122,-0.0071789999999998,0.0095709999999993,-0.0239289999999998,5.421133499999999,-8.360820499999999,1.622391499999999,1059,21.18,45
713505,5.424723,-8.382357,1.634356,2.87,-0.35,-1.61,37.40237,-32.4189,160.403305,0.0071789999999998,-0.0263220000000004,0.0239289999999998,5.421133499999999,-8.369195999999999,1.622391499999999,1060,21.2,45
713525,5.345757,-8.322535,1.720501,2.45,-0.63,-1.61,34.616024,-31.701532,158.586533,-0.0789660000000003,0.0598220000000004,0.0861450000000001,5.385239999999999,-8.352446,1.677428499999999,1061,21.22,45
713545,5.309863,-8.315355,1.691786,1.75,-0.28,-2.38,38.369282,-32.049686,160.742661,-0.0358939999999998,0.0071799999999999,-0.028715,5.327809999999999,-8.318945,1.7061434999999991,1062,21.24,45
713565,5.29072,-8.403893,1.619999,1.12,-0.35,-2.8,38.581707,-30.763611,160.548645,-0.0191429999999996,-0.0885379999999997,-0.071787,5.300291499999998,-8.359624,1.655892499999999,1063,21.26,45
713585,5.29072,-8.341678,1.572141,1.54,-0.77,-2.45,37.76511,-30.900179,159.688797,0.0,0.0622150000000001,-0.0478579999999999,5.29072,-8.372785499999999,1.5960699999999992,1064,21.28,45
713605,5.297898,-8.222033,1.617606,1.89,-0.77,-2.45,37.193012,-30.784273,161.115036,0.0071779999999996,0.1196450000000002,0.045465,5.294308999999998,-8.281855499999999,1.5948734999999992,1065,21.3,45
713625,5.297898,-8.229211,1.643928,0.77,-0.63,-2.94,37.177242,-27.867533,161.071442,0.0,-0.0071779999999996,0.0263219999999999,5.297898,-8.225621999999998,1.6307669999999992,1066,21.32,45
713645,5.312256,-8.317748,1.619999,-0.07,-1.05,-3.5,37.607559,-29.254646,161.944153,0.0143579999999996,-0.0885370000000005,-0.023929,5.305076999999999,-8.273479499999999,1.631963499999999,1067,21.34,45
713665,5.343364,-8.360821,1.485996,0.07,-1.05,-3.85,36.566936,-32.559433,158.982132,0.0311080000000005,-0.0430729999999996,-0.1340029999999998,5.327809999999999,-8.339284499999998,1.5529974999999991,1068,21.36,45
713685,5.295506,-8.509181,1.301742,2.31,0.21,-4.62,36.326359,-29.331453,159.555954,-0.0478580000000006,-0.1483600000000002,-0.1842540000000001,5.319434999999999,-8.435001,1.3938689999999991,1069,21.38,45
713705,5.556333,-8.171782,1.765966,3.29,-0.35,-2.8,37.051266,-31.574682,159.574005,0.2608270000000008,0.3373989999999995,0.4642239999999999,5.425919499999999,-8.3404815,1.533853999999999,1070,21.4,45
713725,5.549154,-8.257926,1.636749,4.06,-0.49,-2.45,37.377182,-29.504145,160.079056,-0.0071790000000007,-0.0861439999999991,-0.1292169999999999,5.552743499999998,-8.214853999999999,1.701357499999999,1071,21.42,45
713745,5.429509,-8.396714,1.495568,5.88,-0.07,-2.87,39.146885,-33.24147,160.806549,-0.1196449999999993,-0.1387879999999999,-0.141181,5.489331499999999,-8.327319999999999,1.5661584999999991,1072,21.44,45
713765,5.415151,-8.341678,1.593677,5.67,0.07,-3.22,37.598919,-32.736088,158.943909,-0.0143580000000005,0.0550359999999994,0.098109,5.422329999999999,-8.369195999999999,1.5446224999999991,1073,21.46,45
713785,5.333792,-8.478073,1.299349,5.81,1.47,-3.78,37.304329,-31.879971,159.798569,-0.0813589999999999,-0.1363950000000002,-0.2943279999999999,5.3744714999999985,-8.409875499999998,1.446512999999999,1074,21.48,45
713805,5.482152,-8.233996,1.777931,4.69,0.0,-3.15,37.145916,-30.794186,159.711731,0.1483600000000002,0.2440770000000007,0.4785819999999998,5.407971999999999,-8.3560345,1.5386399999999991,1075,21.5,45
713825,5.446259,-8.212461,1.67025,4.27,-0.56,-2.87,36.949261,-34.997002,159.949341,-0.0358929999999997,0.021535,-0.1076809999999999,5.4642054999999985,-8.223228499999998,1.724090499999999,1076,21.52,45
713845,5.400794,-8.25314,1.641535,3.99,-0.21,-2.59,39.018051,-30.829317,161.235016,-0.045465,-0.0406790000000008,-0.028715,5.4235264999999995,-8.2328005,1.655892499999999,1077,21.54,45
713865,5.434294,-8.231604,1.574534,4.41,0.07,-2.59,36.103653,-31.17926,157.127106,0.0335,0.0215359999999993,-0.0670009999999998,5.4175439999999995,-8.242372,1.6080344999999991,1078,21.56,45
713885,5.369686,-8.339285,1.646321,4.41,0.28,-2.52,36.632439,-32.825424,159.775665,-0.0646080000000006,-0.1076809999999994,0.0717869999999998,5.401989999999999,-8.2854445,1.6104274999999992,1079,21.58,45
713905,5.427115,-8.317748,1.610427,3.71,0.0,-2.31,36.470638,-30.420214,159.221802,0.0574289999999999,0.0215370000000003,-0.0358939999999998,5.398400499999998,-8.3285165,1.628373999999999,1080,21.6,45
713925,5.415151,-8.315355,1.62957,3.36,0.35,-2.38,36.961319,-32.354187,159.576614,-0.0119639999999998,0.0023929999999996,0.0191429999999999,5.421132999999998,-8.3165515,1.619998499999999,1081,21.62,45
713945,5.43908,-8.248354,1.643928,3.36,0.63,-2.1,36.110863,-33.538231,159.232239,0.0239289999999998,0.0670009999999994,0.014358,5.427115499999998,-8.2818545,1.6367489999999991,1082,21.64,45
713965,5.465402,-8.269891,1.598463,3.64,0.7,-1.96,36.789211,-30.991503,160.239883,0.0263220000000004,-0.0215369999999985,-0.045465,5.452240999999999,-8.2591225,1.6211954999999991,1083,21.66,45
713985,5.453437,-8.281855,1.574534,3.78,0.56,-1.75,35.906673,-31.141945,157.415421,-0.011965,-0.0119640000000007,-0.0239289999999998,5.459419499999999,-8.275872999999999,1.5864984999999991,1084,21.68,45
714005,5.419937,-8.286641,1.598463,4.2,0.42,-1.82,35.230076,-32.08839,157.252182,-0.0335,-0.0047859999999992,0.0239289999999998,5.436686999999999,-8.284247999999998,1.5864984999999991,1085,21.7,45
714025,5.419937,-8.255533,1.619999,3.99,0.14,-1.96,36.95879,-30.475016,161.451797,0.0,0.0311079999999996,0.021536,5.419937,-8.271086999999998,1.609230999999999,1086,21.72,45
714045,5.441473,-8.315355,1.617606,3.57,0.0,-2.1,37.714161,-30.351337,160.487366,0.0215360000000002,-0.0598220000000004,-0.0023929999999998,5.430704999999999,-8.285443999999998,1.6188024999999993,1087,21.74,45
714065,5.417544,-8.262712,1.641535,3.5,-0.21,-2.17,36.140011,-32.491745,158.576431,-0.0239289999999998,0.0526429999999997,0.0239289999999998,5.429508499999999,-8.289033499999999,1.6295704999999991,1088,21.76,45
714085,5.424723,-8.274676,1.667857,3.22,0.0,-1.96,38.069553,-31.474436,160.285889,0.0071789999999998,-0.0119639999999989,0.0263219999999999,5.421133499999999,-8.268694,1.654695999999999,1089,21.78,45
714105,5.443866,-8.298605,1.591284,3.15,0.0,-1.68,35.84367,-33.235916,158.586685,0.0191429999999996,-0.0239290000000007,-0.076573,5.434294499999998,-8.286640499999999,1.629570499999999,1090,21.8,45
714125,5.448652,-8.272284,1.679821,3.15,0.0,-1.54,35.535835,-31.342234,157.522583,0.0047860000000001,0.0263209999999993,0.088537,5.446258999999999,-8.2854445,1.635552499999999,1091,21.82,45
714145,5.446259,-8.243568,1.627177,2.87,-0.28,-1.47,36.73444,-29.403107,159.400345,-0.0023929999999996,0.028716000000001,-0.0526439999999999,5.4474554999999985,-8.257926,1.6534989999999992,1092,21.84,45
714165,5.463009,-8.320142,1.660678,2.45,-0.56,-1.75,35.18898,-31.257692,159.502487,0.0167499999999991,-0.0765740000000008,0.033501,5.454633999999999,-8.281855,1.643927499999999,1093,21.86,45
714185,5.43908,-8.281855,1.641535,1.89,-0.7,-1.75,38.373562,-32.328568,159.711884,-0.0239289999999998,0.0382870000000004,-0.0191430000000001,5.451044499999998,-8.300998499999999,1.6511064999999991,1094,21.88,45
714205,5.47976,-8.279462,1.689393,1.68,-0.56,-2.03,36.436783,-31.467697,159.737274,0.04068,0.0023929999999996,0.0478579999999999,5.459419999999998,-8.2806585,1.6654639999999992,1095,21.9,45
714225,5.446259,-8.281855,1.677429,1.05,-0.14,-2.45,38.555954,-33.129528,161.671478,-0.0335009999999993,-0.0023929999999996,-0.0119639999999998,5.463009499999998,-8.2806585,1.683410999999999,1096,21.92,45
714245,5.424723,-8.332106,1.524282,0.7,-0.28,-1.96,37.935898,-33.583279,159.352219,-0.0215360000000002,-0.0502509999999993,-0.1531470000000001,5.435490999999999,-8.306980499999998,1.600855499999999,1097,21.94,45
714265,5.43908,-8.317748,1.598463,0.98,-0.49,-1.54,37.793369,-30.894232,160.530777,0.0143569999999995,0.0143579999999996,0.074181,5.431901499999999,-8.324926999999999,1.5613724999999992,1098,21.96,45
714285,5.436687,-8.231604,1.569748,0.56,-0.07,-1.54,37.32317,-31.876005,160.359894,-0.0023929999999996,0.0861439999999991,-0.028715,5.437883499999998,-8.274676,1.584105499999999,1099,21.98,45
714305,5.419937,-8.293819,1.507532,0.35,0.0,-1.68,36.47578,-30.139349,160.533234,-0.01675,-0.0622149999999983,-0.0622159999999998,5.428311999999998,-8.262711499999998,1.5386399999999991,1100,22.0,45
714325,5.403186,-8.255533,1.569748,0.35,-0.14,-1.75,38.516632,-30.217743,160.926224,-0.0167510000000001,0.0382859999999993,0.0622159999999998,5.411561499999999,-8.274676,1.5386399999999991,1101,22.02,45
714345,5.477366,-8.284247,1.524282,0.28,-0.28,-1.82,37.607559,-29.254646,161.944153,0.0741800000000001,-0.0287140000000007,-0.045466,5.440275999999999,-8.26989,1.5470149999999991,1102,22.04,45
714365,5.465402,-8.262712,1.454888,1.26,-0.21,-1.61,36.743862,-29.401125,159.681,-0.0119639999999998,0.021535,-0.0693939999999999,5.471383999999999,-8.2734795,1.489584999999999,1103,22.06,45
714385,5.448652,-8.25314,1.49796,2.87,0.0,-1.4,36.881683,-32.091167,158.362106,-0.01675,0.0095720000000003,0.043072,5.457026999999998,-8.257926,1.476423999999999,1104,22.08,45
714405,5.319435,-8.396714,1.445316,3.99,0.7,-1.68,37.157085,-29.191914,160.836807,-0.1292169999999997,-0.1435739999999992,-0.0526439999999999,5.384043499999999,-8.324926999999999,1.4716379999999991,1105,22.1,45
714425,5.429509,-8.19571,1.639142,3.08,0.63,-1.12,39.618835,-30.659403,161.821854,0.110074,0.2010039999999993,0.193826,5.374471999999999,-8.296211999999999,1.5422289999999992,1106,22.12,45
714445,5.484545,-8.214853,1.605641,2.52,0.21,-0.91,37.714161,-30.351337,160.487366,0.0550359999999994,-0.0191429999999996,-0.033501,5.457026999999998,-8.205281499999998,1.622391499999999,1107,22.14,45
714465,5.436687,-8.363214,1.507532,3.92,-0.07,-1.47,37.234974,-31.055222,161.206909,-0.0478579999999997,-0.1483609999999995,-0.098109,5.460615999999998,-8.289033499999999,1.5565864999999992,1108,22.16,45
714485,5.369686,-8.35125,1.541033,4.62,-0.42,-1.82,37.864014,-30.879362,162.635727,-0.0670010000000003,0.0119639999999989,0.033501,5.403186499999999,-8.357232,1.524282499999999,1109,22.18,45
714505,5.386436,-8.291427,1.651107,3.78,-0.63,-1.75,38.048611,-29.319361,162.770844,0.01675,0.0598229999999997,0.110074,5.378060999999999,-8.3213385,1.5960699999999992,1110,22.2,45
714525,5.42233,-8.32732,1.608034,4.55,-0.56,-2.38,36.423084,-31.1908,160.487381,0.0358939999999998,-0.0358929999999997,-0.0430730000000001,5.404382999999998,-8.3093735,1.6295704999999991,1111,22.22,45
714545,5.467795,-8.207675,1.529068,2.31,0.0,-2.52,38.262249,-31.232868,161.028351,0.045465,0.1196450000000002,-0.0789659999999998,5.445062499999999,-8.2674975,1.5685509999999991,1112,22.24,45
714565,5.455831,-8.260319,1.52189,3.22,-0.28,-2.31,36.258213,-31.706291,159.415802,-0.0119639999999998,-0.0526440000000008,-0.0071780000000001,5.4618129999999985,-8.233996999999999,1.5254789999999991,1113,22.26,45
714585,5.467795,-8.243568,1.548212,4.62,-0.21,-2.1,37.702991,-31.953606,159.362289,0.0119639999999998,0.016751000000001,0.0263219999999999,5.4618129999999985,-8.2519435,1.535050999999999,1114,22.28,45
714605,5.429509,-8.300998,1.564962,4.83,0.07,-2.03,37.672638,-29.800512,161.566574,-0.0382859999999993,-0.05743,0.01675,5.448651999999999,-8.272282999999998,1.556586999999999,1115,22.3,45
714625,5.460616,-8.320142,1.619999,4.55,0.28,-1.75,36.7845,-30.992493,160.099564,0.0311069999999995,-0.0191440000000007,0.055037,5.445062499999999,-8.310569999999998,1.592480499999999,1116,22.32,45
714645,5.503689,-8.322535,1.600855,4.13,0.42,-1.75,38.189503,-29.088696,161.969666,0.0430729999999996,-0.0023929999999996,-0.019144,5.482152499999998,-8.3213385,1.6104269999999992,1117,22.34,45
714665,5.463009,-8.300998,1.593677,3.71,0.49,-1.54,39.611053,-33.5811,161.163803,-0.04068,0.0215370000000003,-0.0071779999999999,5.483348999999999,-8.3117665,1.597265999999999,1118,22.36,45
714685,5.49651,-8.210068,1.610427,3.22,0.56,-1.26,39.181171,-31.914112,161.462173,0.0335010000000002,0.0909300000000001,0.01675,5.479759499999998,-8.255533,1.6020519999999991,1119,22.38,45
714705,5.47976,-8.257926,1.576926,2.94,0.42,-1.26,38.842873,-32.387333,161.380554,-0.01675,-0.0478579999999997,-0.033501,5.488134999999998,-8.233996999999999,1.593676499999999,1120,22.4,45
714725,5.49651,-8.267497,1.574534,2.73,0.35,-1.26,39.577305,-30.10858,162.901077,0.01675,-0.0095710000000011,-0.0023919999999999,5.488134999999998,-8.262711499999998,1.5757299999999992,1121,22.42,45
714745,5.458223,-8.286641,1.572141,2.31,0.28,-1.26,37.333908,-30.553608,160.313858,-0.0382869999999995,-0.0191439999999989,-0.002393,5.477366499999999,-8.277069,1.5733374999999992,1122,22.44,45
714765,5.436687,-8.277069,1.567355,1.96,0.14,-1.54,35.983349,-29.805666,159.334015,-0.0215360000000002,0.0095720000000003,-0.0047859999999999,5.447454999999999,-8.281854999999998,1.5697479999999993,1123,22.46,45
