Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
156934,-3.493646,2.866704,8.956655,0.28,-3.78,-1.54,-95.049927,-55.758556,-76.116051,8360,156.934
156954,-3.498432,2.859525,8.978191,0.49,-2.94,-0.84,-96.065254,-57.458107,-77.532005,8361,156.954
156974,-3.534325,2.88824,8.997334,1.68,-2.66,-0.28,-91.537354,-57.398743,-74.60791,8362,156.974
156994,-3.589362,3.046172,8.937511,2.45,-2.52,0.0,-92.369408,-58.858696,-75.562065,8363,156.994
157010,-3.543897,3.024636,8.868117,1.26,-2.52,0.28,-92.717125,-59.3339,-75.924347,8364,157.01
157030,-3.570219,2.998314,9.038013,1.12,-2.24,0.28,-94.906967,-58.167736,-76.123512,8365,157.03
157050,-3.539111,3.024636,9.057158,0.63,-1.68,0.14,-92.411369,-58.587746,-75.653938,8366,157.05
157070,-3.613291,3.031815,9.00212,1.82,-1.61,-0.35,-90.114059,-60.290855,-74.569374,8367,157.07
157085,-3.510396,3.048565,9.064336,0.77,-1.75,-0.14,-94.582802,-57.697491,-76.462883,8368,157.085
157105,-3.567826,3.015064,9.014085,0.0,-1.61,0.14,-92.96077,-59.02663,-75.868248,8369,157.105
157125,-3.570219,3.000707,8.992549,-0.14,-1.54,0.21,-91.843544,-58.42477,-76.049408,8370,157.125
157145,-3.48886,2.919348,9.004513,1.12,-1.47,0.28,-93.456161,-57.093651,-76.363388,8371,157.145
157160,-3.555861,2.881061,8.882475,2.24,-1.12,0.07,-92.313316,-59.126675,-75.049194,8372,157.16
157180,-3.575005,2.94567,8.825045,1.54,-1.75,-0.14,-92.789871,-57.189732,-74.983025,8373,157.18
157200,-3.524754,2.931312,8.915976,0.91,-2.52,-0.21,-91.638901,-60.06039,-76.901466,8374,157.2
157220,-3.517575,2.921741,8.949476,-0.28,-3.22,0.07,-91.78746,-58.692749,-75.536545,8375,157.22
157235,-3.47211,2.806881,9.038013,0.63,-3.43,0.42,-93.710114,-57.828899,-75.090164,8376,157.235
157255,-3.510396,3.027029,8.884868,2.31,-3.64,0.49,-92.502953,-56.44754,-75.273941,8377,157.255
157275,-3.639613,2.94567,8.923154,1.26,-4.2,0.7,-94.060333,-55.944134,-77.417252,8378,157.275
157295,-3.50561,3.0366,9.169623,1.26,-4.41,0.35,-94.354492,-54.808147,-75.391487,8379,157.295
157310,-3.481681,3.065315,9.138516,0.14,-3.5,0.42,-91.514236,-57.67366,-75.077354,8380,157.31
157330,-3.498432,2.881061,9.17441,1.75,-2.94,0.35,-92.423309,-56.71056,-74.059425,8381,157.33
157350,-3.575005,3.07728,9.049978,4.69,-2.66,0.21,-94.029106,-57.537487,-77.279343,8382,157.35
157370,-3.582183,3.065315,8.956655,5.32,-2.45,0.07,-91.869629,-56.55056,-74.875893,8383,157.37
157385,-3.476896,3.089244,8.978191,3.57,-2.38,0.0,-90.958488,-60.153496,-75.100113,8384,157.385
157405,-3.579791,2.995921,8.956655,1.33,-2.1,0.28,-92.453323,-58.316795,-75.745819,8385,157.405
157425,-3.56304,2.842775,8.908797,0.63,-1.89,0.63,-91.287254,-56.104733,-73.679276,8386,157.425
157445,-3.603719,2.854739,8.91119,2.24,-2.03,0.84,-89.226357,-59.37875,-74.273453,8387,157.445
157460,-3.50561,2.981564,8.767615,2.59,-2.45,0.91,-93.385941,-57.358654,-75.429535,8388,157.46
157480,-3.484074,2.909776,8.841795,1.61,-2.8,0.98,-93.052353,-56.886421,-75.488243,8389,157.48
157500,-3.48886,3.022243,8.832224,0.84,-2.73,0.84,-91.762589,-57.367378,-75.161583,8390,157.5
157520,-3.476896,3.010278,8.872903,0.56,-3.01,0.35,-90.140137,-58.416645,-73.395844,8391,157.52
157535,-3.433823,2.960027,8.951869,1.4,-3.43,0.0,-94.57074,-55.054672,-76.835602,8392,157.535
157555,-3.402715,2.998314,8.961441,2.52,-3.99,-0.42,-91.95443,-57.049202,-73.561852,8393,157.555
157575,-3.48886,3.046172,8.918368,2.87,-3.99,-0.56,-92.479828,-56.722458,-75.743393,8394,157.575
157595,-3.457752,2.979171,9.076301,2.31,-4.06,-0.77,-93.119186,-57.940842,-75.955078,8395,157.595
157610,-3.517575,3.01985,9.088264,1.33,-3.29,-0.63,-93.592773,-57.603195,-76.592987,8396,157.61
157630,-3.534325,2.94567,9.057158,0.98,-2.59,-0.56,-92.242218,-58.351135,-75.613136,8397,157.63
157650,-3.594148,2.948063,9.021263,1.82,-2.03,-0.35,-91.847824,-58.145889,-75.018646,8398,157.65
157670,-3.548683,3.031815,8.961441,2.45,-2.03,-0.14,-93.244621,-56.848118,-75.059608,8399,157.67
157685,-3.519968,3.07728,8.896832,2.24,-2.38,0.14,-90.154266,-58.419621,-73.816841,8400,157.685
157705,-3.524754,3.065315,8.961441,1.75,-2.66,0.28,-92.705956,-57.731632,-74.799278,8401,157.705
157725,-3.48886,3.098816,8.932726,1.61,-2.66,0.14,-91.209801,-58.247921,-74.480263,8402,157.725
157745,-3.517575,3.005492,8.939904,2.17,-2.87,0.07,-94.694542,-56.881664,-76.317513,8403,157.745
157760,-3.443395,3.058136,8.865725,2.94,-3.15,-0.14,-90.928902,-58.827133,-74.584824,8404,157.76
157780,-3.412287,3.022243,8.896832,2.45,-2.8,-0.21,-93.379921,-56.037239,-75.615891,8405,157.78
157800,-3.522361,3.050958,8.925548,2.38,-2.52,-0.49,-91.936028,-57.325108,-74.171631,8406,157.8
157820,-3.48886,3.038993,8.846581,1.54,-2.52,-0.49,-93.245056,-57.127991,-76.230705,8407,157.82
157835,-3.491253,2.950456,8.825045,1.61,-2.87,-0.84,-88.671806,-58.659004,-72.747719,8408,157.835
157855,-3.575005,3.024636,8.901618,2.17,-2.87,-0.91,-91.141762,-60.393082,-75.561913,8409,157.855
157875,-3.462538,3.046172,8.856153,1.26,-3.15,-0.91,-93.692139,-58.384682,-76.871033,8410,157.875
157895,-3.524754,3.007885,8.999727,1.26,-3.71,-0.84,-93.170563,-57.671875,-76.327614,8411,157.895
157910,-3.41468,3.046172,9.093051,1.61,-3.85,-0.42,-92.539871,-60.415722,-75.276192,8412,157.91
157930,-3.498432,3.007885,9.097836,3.43,-3.71,-0.07,-91.467575,-57.943619,-74.845154,8413,157.93
157950,-3.469717,3.223247,9.081086,4.06,-3.85,0.0,-90.477112,-57.569454,-73.804161,8414,157.95
157970,-3.445788,3.127531,9.162445,2.38,-3.57,0.35,-91.290329,-59.02544,-74.196991,8415,157.97
157985,-3.43143,3.046172,9.05955,2.17,-2.87,0.21,-92.743629,-57.739563,-75.921921,8416,157.985
158005,-3.498432,3.0366,8.963834,3.15,-2.03,-0.21,-93.51017,-59.465511,-76.08255,8417,158.005
158025,-3.572612,3.117959,8.85376,3.08,-1.68,-0.63,-93.173515,-56.072571,-75.623543,8418,158.025
158045,-3.534325,3.027029,8.777187,1.61,-1.61,-0.84,-95.24559,-54.400829,-76.154434,8419,158.045
158060,-3.627649,3.0031,8.793938,0.98,-2.1,-1.12,-92.645485,-53.758488,-74.095375,8420,158.06
158080,-3.553468,2.919348,8.765223,1.05,-2.66,-1.26,-89.936699,-56.852676,-72.699417,8421,158.08
158100,-3.508003,2.957634,8.822652,1.82,-3.64,-1.26,-89.718353,-58.765194,-74.301575,8422,158.1
158120,-3.424252,2.991135,8.863332,1.05,-4.41,-0.56,-91.343346,-55.836754,-74.192131,8423,158.12
158136,-3.450573,2.909776,8.994942,0.07,-4.76,0.07,-90.857376,-57.771725,-73.977654,8424,158.136
158156,-3.397929,2.931312,9.124159,1.54,-4.69,0.07,-93.601326,-57.045433,-74.531448,8425,158.156
158176,-3.474503,3.034207,9.0428,3.15,-3.99,-0.07,-92.951347,-59.024647,-75.587585,8426,158.176
158196,-3.474503,3.012671,9.176803,4.62,-3.36,-0.42,-91.990356,-55.456837,-73.84008,8427,158.196
158211,-3.450573,3.247176,9.088264,3.22,-2.66,-0.28,-93.212082,-57.121052,-75.248398,8428,158.211
158231,-3.476896,3.046172,9.071514,0.35,-2.1,-0.14,-93.926788,-58.355297,-77.705376,8429,158.231
158251,-3.48886,3.024636,8.954262,1.26,-1.75,-0.28,-93.277161,-56.575184,-74.870819,8430,158.251
158271,-3.565433,3.149067,8.920761,1.75,-1.89,-0.42,-91.976662,-55.733734,-74.590187,8431,158.271
158286,-3.567826,3.058136,8.923154,1.12,-1.68,-0.42,-89.894737,-57.123627,-72.607544,8432,158.286
158306,-3.558254,3.103602,8.877689,0.63,-1.82,-0.35,-92.611298,-56.951138,-74.661552,8433,158.306
158326,-3.591755,3.041386,8.92794,0.98,-2.52,0.0,-93.361504,-56.313156,-76.22567,8434,158.326
158346,-3.553468,3.046172,8.982977,2.1,-3.22,0.28,-93.277161,-56.575184,-74.870819,8435,158.346
158361,-3.486467,3.055744,8.999727,2.45,-3.01,0.7,-93.934029,-56.477119,-75.970528,8436,158.361
158381,-3.486467,3.11078,8.956655,2.66,-2.94,0.84,-92.783844,-55.868317,-75.16938,8437,158.381
158401,-3.498432,3.11078,8.906404,3.01,-2.59,0.84,-93.906204,-56.751045,-76.299644,8438,158.401
158421,-3.553468,3.074887,8.856153,2.1,-1.89,0.7,-91.190964,-58.243954,-73.918938,8439,158.421
158436,-3.579791,3.046172,8.939904,0.7,-1.61,0.49,-90.5606,-56.747677,-72.816803,8440,158.436
158456,-3.390751,3.041386,8.959048,1.12,-1.47,0.42,-91.360542,-58.760437,-75.130852,8441,158.456
158476,-3.47211,3.01985,8.92794,2.24,-1.54,0.63,-92.155228,-55.972328,-74.911667,8442,158.476
158496,-3.436216,3.108388,8.925548,4.06,-2.1,0.49,-91.833694,-58.142918,-74.597656,8443,158.496
158511,-3.388358,3.251962,8.966227,2.87,-2.45,0.49,-92.94828,-56.103939,-75.06987,8444,158.511
158531,-3.316571,3.082066,9.035621,0.21,-2.31,0.49,-92.996269,-57.1544,-74.97538,8445,158.531
158551,-3.402715,3.01985,8.987762,0.63,-2.03,0.49,-90.43943,-57.561523,-72.681519,8446,158.551
158571,-3.486467,3.041386,8.944691,1.54,-1.68,0.28,-93.294792,-59.778732,-76.980629,8447,158.571
158586,-3.560647,3.098816,8.923154,1.61,-1.89,0.14,-92.564201,-56.941223,-73.258255,8448,158.586
158606,-3.450573,3.120352,8.860939,0.56,-2.24,0.28,-91.4599,-59.541924,-75.408905,8449,158.606
158626,-3.452966,3.065315,8.865725,0.91,-1.96,0.07,-91.762169,-57.087505,-73.990486,8450,158.626
158646,-3.579791,3.070101,8.781973,0.7,-1.89,-0.14,-91.507782,-56.072376,-74.092621,8451,158.646
158661,-3.586969,3.074887,8.755651,1.82,-2.66,-0.77,-91.701797,-57.634365,-74.508392,8452,158.661
158681,-3.577398,3.16821,8.717364,1.54,-3.78,-1.19,-92.350571,-58.854733,-75.00074,8453,158.681
158701,-3.464931,3.041386,8.889653,0.35,-4.48,-0.98,-91.987404,-57.056141,-74.544159,8454,158.701
158721,-3.508003,3.034207,8.966227,0.28,-4.55,-0.84,-91.720634,-57.638329,-75.069717,8455,158.721
158736,-3.450573,2.96242,9.069121,0.91,-4.13,-0.84,-91.571213,-58.446224,-74.092438,8456,158.736
158756,-3.548683,3.029422,8.959048,1.75,-3.64,-0.56,-92.793259,-55.8703,-75.450043,8457,158.756
158776,-3.529539,2.971992,9.076301,1.75,-3.22,0.07,-92.467018,-58.039898,-74.995712,8458,158.776
158796,-3.433823,3.153853,9.11698,1.68,-2.73,0.77,-94.514656,-55.322647,-76.322739,8459,158.796
158811,-3.467324,3.034207,9.061943,0.98,-2.03,1.19,-92.724792,-57.7356,-75.360603,8460,158.811
158831,-3.436216,3.24239,8.978191,1.96,-1.89,1.26,-92.119736,-57.844566,-75.804527,8461,158.831
158851,-3.443395,3.228033,8.949476,1.68,-2.03,1.26,-92.549622,-56.177574,-75.506142,8462,158.851
158871,-3.476896,3.20889,8.992549,2.03,-2.31,0.84,-92.704636,-56.411217,-75.125969,8463,158.871
158887,-3.441002,3.287856,8.92794,2.03,-2.38,0.14,-93.30674,-57.901546,-75.386116,8464,158.887
158907,-3.491253,3.07728,8.915976,1.68,-2.31,-0.63,-93.368851,-58.954975,-75.712624,8465,158.907
158927,-3.493646,3.038993,8.882475,2.45,-2.52,-1.19,-89.694801,-58.760239,-73.59993,8466,158.927
158947,-3.486467,2.995921,8.85376,2.66,-2.52,-1.19,-92.822411,-56.916798,-74.794235,8467,158.947
158962,-3.486467,2.955241,8.906404,1.82,-2.31,-0.91,-92.415962,-54.068733,-74.572472,8468,158.962
158982,-3.529539,2.943277,8.906404,0.91,-1.82,-0.49,-93.370499,-56.035259,-75.335236,8469,158.982
159002,-3.598934,2.835596,8.913583,1.4,-1.82,-0.14,-91.524979,-58.996056,-75.031334,8470,159.002
159022,-3.438609,3.084459,8.930333,2.03,-2.45,0.63,-93.662125,-56.778446,-75.184647,8471,159.022
159037,-3.441002,3.079673,8.956655,1.19,-2.8,1.61,-89.304695,-58.276112,-71.97467,8472,159.037
159057,-3.424252,3.149067,9.052371,2.1,-2.87,1.82,-93.116997,-56.060677,-73.939575,8473,159.057
159077,-3.41468,3.259141,8.951869,2.59,-2.38,1.54,-93.797417,-55.967567,-75.740936,8474,159.077
159097,-3.474503,3.251962,8.942298,2.31,-2.03,0.91,-91.566399,-53.925228,-72.730301,8475,159.097
159112,-3.510396,3.220854,8.951869,2.03,-1.75,0.28,-90.307961,-57.33284,-73.763351,8476,159.112
159132,-3.610898,3.165817,8.923154,2.17,-1.33,-0.21,-91.470535,-56.344318,-74.141075,8477,159.132
159152,-3.656363,3.13471,8.899225,2.45,-1.4,-0.63,-91.664978,-58.18618,-75.727943,8478,159.152
159172,-3.491253,3.170603,8.805902,1.82,-1.75,-0.35,-91.689423,-59.231678,-74.931808,8479,159.172
159187,-3.498432,2.919348,8.954262,0.42,-1.54,0.14,-93.508858,-58.145096,-76.409241,8480,159.187
159207,-3.493646,3.000707,8.925548,0.63,-0.98,0.77,-92.785164,-57.18874,-74.84269,8481,159.207
159227,-3.469717,3.015064,8.920761,1.19,-0.49,0.91,-92.628494,-59.874813,-75.600273,8482,159.227
159247,-3.43143,3.074887,8.915976,1.68,-0.42,0.91,-93.03997,-58.483734,-75.911667,8483,159.247
159262,-3.417073,3.098816,8.904011,0.35,-0.63,1.33,-90.79351,-55.118,-72.806732,8484,159.262
159282,-3.43143,3.105995,8.944691,0.0,-0.98,1.26,-91.792175,-58.693741,-75.676872,8485,159.282
159302,-3.405108,3.122745,8.944691,0.7,-1.05,0.98,-93.30246,-58.180428,-76.416885,8486,159.302
159322,-3.479288,3.129924,8.978191,2.38,-0.98,0.21,-92.320992,-57.52837,-74.485451,8487,159.322
159337,-3.541504,3.216069,8.813081,2.66,-1.19,-0.56,-92.645592,-58.278492,-75.317177,8488,159.337
159357,-3.519968,3.199318,8.837009,1.33,-1.33,-0.91,-92.783409,-55.588444,-73.998283,8489,159.357
159377,-3.486467,3.115566,8.817866,-0.28,-1.54,-1.19,-93.170128,-57.392002,-75.156517,8490,159.377
159397,-3.565433,3.034207,8.820259,-0.63,-1.54,-1.33,-91.358788,-57.160152,-74.286446,8491,159.397
159412,-3.615684,2.993528,8.834617,0.14,-1.96,-1.26,-93.401817,-58.961914,-76.694939,8492,159.412
159432,-3.565433,3.022243,8.856153,1.47,-2.45,-0.77,-93.255363,-58.170513,-75.01358,8493,159.432
159452,-3.598934,3.072494,8.872903,1.05,-2.66,-0.35,-92.816376,-55.595383,-74.980598,8494,159.452
159472,-3.634827,3.122745,8.937511,-0.21,-2.45,0.21,-91.431641,-59.535976,-74.566917,8495,159.472
159487,-3.582183,3.005492,8.959048,0.28,-2.45,0.49,-92.586433,-55.625759,-74.286591,8496,159.487
159507,-3.627649,3.141888,8.892047,2.24,-2.66,0.49,-92.439194,-58.313824,-75.324829,8497,159.507
159527,-3.56304,3.153853,8.88726,1.75,-2.45,0.7,-92.468765,-59.640182,-75.840118,8498,159.527
159547,-3.668328,3.16821,8.906404,0.14,-2.59,0.77,-94.14724,-54.283733,-73.056938,8499,159.547
159562,-3.54629,3.043779,8.966227,0.56,-2.66,0.7,-91.610207,-59.77457,-74.88839,8500,159.562
159582,-3.577398,3.012671,8.992549,1.89,-2.73,0.84,-91.888039,-56.274647,-74.266113,8501,159.582
159602,-3.448181,3.09403,9.021263,2.87,-2.31,1.05,-92.144165,-58.890064,-75.008392,8502,159.602
159622,-3.524754,3.194532,8.994942,0.84,-1.61,1.19,-92.009193,-55.4608,-74.401405,8503,159.622
159638,-3.50561,3.053351,8.973405,0.14,-1.33,0.84,-91.939415,-56.005676,-74.638641,8504,159.638
159658,-3.522361,3.070101,8.851367,1.26,-0.98,0.56,-91.405457,-56.89019,-74.518646,8505,159.658
159678,-3.603719,3.105995,8.872903,1.68,-0.77,0.42,-92.238716,-55.150555,-73.924309,8506,159.678
159698,-3.596541,3.115566,8.839402,1.75,-1.19,0.35,-93.213402,-58.441463,-74.921707,8507,159.698
159713,-3.584576,3.074887,8.803509,2.03,-1.96,0.35,-93.877945,-56.745098,-75.457657,8508,159.713
159733,-3.543897,3.091637,8.880082,1.68,-2.38,0.56,-93.539215,-55.991997,-74.204941,8509,159.733
159753,-3.541504,3.086851,8.856153,0.77,-2.24,0.63,-91.546341,-57.120853,-73.717476,8510,159.753
159773,-3.577398,3.048565,8.932726,1.96,-2.31,0.28,-94.397774,-55.857609,-75.15667,8511,159.773
159788,-3.541504,3.086851,8.844189,2.45,-2.45,-0.07,-92.831833,-56.918781,-75.074898,8512,159.788
159808,-3.500824,3.113173,8.803509,1.26,-2.31,-0.07,-92.069244,-59.154076,-73.934204,8513,159.808
159828,-3.48886,3.101209,8.820259,-0.35,-2.1,0.07,-92.845528,-56.64188,-74.324791,8514,159.828
159848,-3.591755,3.038993,8.798723,-0.42,-2.03,0.0,-93.666832,-56.779438,-75.324974,8515,159.848
159863,-3.539111,3.007885,8.846581,0.35,-1.61,-0.07,-92.357803,-56.976555,-73.2659,8516,159.863
159883,-3.579791,3.096423,8.872903,0.84,-1.47,-0.07,-91.24836,-59.296391,-74.105118,8517,159.883
159903,-3.555861,3.07728,8.872903,0.14,-1.26,0.21,-91.310371,-55.829815,-73.209824,8518,159.903
159923,-3.56304,3.158639,8.892047,0.07,-1.47,0.35,-92.746597,-56.140259,-75.217834,8519,159.923
159938,-3.642006,3.137103,8.980584,-0.14,-1.68,0.14,-93.887367,-56.747082,-75.738319,8520,159.938
159958,-3.62047,3.137103,8.906404,0.21,-2.1,-0.42,-93.568787,-57.318367,-74.720238,8521,159.958
159978,-3.527147,3.027029,8.973405,0.42,-2.24,-0.7,-92.366013,-60.17812,-75.095055,8522,159.978
159998,-3.551076,3.086851,8.997334,0.0,-2.59,-0.56,-91.748039,-57.08453,-73.569496,8523,159.998
160013,-3.582183,2.998314,8.963834,0.07,-2.8,-0.35,-93.179115,-57.114113,-74.266083,8524,160.013
160033,-3.661149,3.034207,8.91119,0.91,-3.36,-0.07,-93.576897,-55.999928,-75.327583,8525,160.033
160053,-3.601327,3.060529,8.939904,0.56,-3.36,0.28,-93.320435,-57.624649,-74.636009,8526,160.053
160073,-3.646792,3.01985,8.882475,0.7,-3.08,0.56,-94.537338,-54.76786,-74.68219,8527,160.073
160088,-3.747294,3.027029,8.813081,0.98,-2.94,0.35,-94.644485,-58.471046,-75.618294,8528,160.088
160108,-3.665935,3.082066,8.85376,0.49,-2.87,0.14,-92.196434,-59.661636,-73.883141,8529,160.108
160128,-3.582183,2.964813,8.915976,0.0,-2.73,0.56,-91.454765,-59.261059,-74.097473,8530,160.128
160148,-3.603719,3.027029,8.930333,0.98,-2.73,1.19,-92.519287,-58.81147,-73.870461,8531,160.148
160163,-3.586969,3.184961,8.856153,1.82,-3.01,1.54,-92.45639,-61.237495,-76.263542,8532,160.163
160183,-3.608505,3.16821,8.863332,1.54,-2.8,1.61,-91.830307,-59.462341,-74.130638,8533,160.183
160203,-3.548683,3.105995,8.884868,0.35,-2.31,1.4,-94.742424,-53.412113,-75.001228,8534,160.203
160223,-3.558254,3.070101,8.999727,-0.14,-1.82,1.05,-92.394165,-55.664063,-74.715233,8535,160.223
160238,-3.625256,3.031815,8.896832,0.21,-1.47,0.84,-90.984566,-58.279285,-73.926582,8536,160.238
160258,-3.56304,3.0366,8.89444,0.56,-1.75,0.63,-92.108246,-60.482418,-74.730156,8537,160.258
160278,-3.524754,3.027029,8.882475,0.56,-1.61,0.49,-93.221069,-56.843163,-74.357964,8538,160.278
160298,-3.519968,2.979171,8.834617,-0.07,-1.61,0.42,-92.513252,-57.490067,-74.056816,8539,160.298
160313,-3.508003,2.991135,8.863332,-0.21,-1.82,0.14,-94.765968,-53.417068,-75.702881,8540,160.313
160333,-3.510396,2.971992,8.815474,-1.19,-1.96,0.07,-92.913673,-59.016716,-74.464943,8541,160.333
160353,-3.515182,2.893026,8.841795,-1.54,-2.17,0.14,-93.254044,-56.850101,-75.340271,8542,160.353
160373,-3.524754,3.007885,8.837009,-1.54,-2.52,0.21,-91.721954,-58.958744,-74.743027,8543,160.373
160389,-3.541504,2.967206,8.88726,-1.96,-3.15,0.14,-92.124016,-57.565685,-74.773758,8544,160.389
160409,-3.486467,3.041386,8.987762,-1.33,-3.43,-0.07,-93.76149,-57.559933,-75.4627,8545,160.409
160429,-3.508003,3.034207,8.994942,-1.47,-3.01,-0.14,-92.730392,-58.77713,-74.003143,8546,160.429
160449,-3.582183,3.017457,9.006907,0.14,-2.8,-0.7,-93.033516,-56.882458,-74.926918,8547,160.449
160464,-3.586969,3.137103,8.954262,0.84,-2.66,-0.98,-94.504807,-55.040791,-74.870979,8548,160.464
160484,-3.601327,3.07728,8.980584,0.42,-2.52,-0.91,-93.448059,-58.412083,-75.756042,8549,160.484
160504,-3.682686,3.034207,8.882475,-0.21,-2.45,-0.77,-92.491776,-54.845264,-74.148872,8550,160.504
160524,-3.627649,2.933705,8.956655,-0.35,-2.24,-0.7,-93.77562,-57.562908,-75.88369,8551,160.524
160539,-3.670721,2.983956,8.942298,-0.56,-2.1,-0.28,-90.68351,-57.534122,-73.796509,8552,160.539
160559,-3.62047,2.885847,8.956655,-0.63,-2.03,0.35,-92.625427,-56.954113,-75.08255,8553,160.559
160579,-3.639613,2.909776,8.942298,0.14,-2.1,0.56,-94.154556,-56.444763,-76.383873,8554,160.579
160599,-3.591755,2.94567,8.889653,0.35,-2.24,0.84,-94.212845,-58.537743,-75.072266,8555,160.599
160614,-3.653971,2.991135,8.884868,-0.21,-2.24,1.19,-91.701797,-57.634365,-74.508392,8556,160.614
160634,-3.716186,2.897812,8.875296,-1.12,-2.66,1.4,-95.057274,-58.400387,-75.603004,8557,160.634
160654,-3.622863,2.971992,8.863332,-0.28,-3.71,1.05,-92.535057,-55.894726,-73.914055,8558,160.654
160674,-3.527147,2.981564,8.923154,0.35,-4.69,1.19,-93.494293,-57.862251,-74.817154,8559,160.674
160689,-3.486467,2.979171,8.994942,0.91,-5.04,1.26,-91.031235,-58.009327,-74.158791,8560,160.689
160709,-3.450573,2.909776,9.081086,1.61,-4.62,1.12,-94.034714,-58.579021,-75.92189,8561,160.709
160729,-3.500824,2.895419,9.071514,2.03,-3.71,0.91,-92.125221,-54.366093,-73.225266,8562,160.729
160749,-3.558254,2.991135,8.954262,1.82,-3.22,0.56,-91.072754,-57.458504,-73.079575,8563,160.749
160764,-3.575005,2.88824,8.906404,0.21,-3.08,0.63,-93.87751,-56.465225,-74.286568,8564,160.764
160784,-3.606112,2.895419,8.858545,-0.98,-3.22,1.05,-91.131371,-55.311348,-71.717262,8565,160.784
160804,-3.567826,2.811667,8.930333,-0.56,-3.43,1.33,-93.885612,-55.146786,-74.893913,8566,160.804
160824,-3.594148,2.90499,8.87051,1.05,-3.64,1.54,-93.902809,-58.070469,-75.832619,8567,160.824
160839,-3.508003,2.902597,8.880082,1.89,-3.71,1.54,-91.312119,-57.430111,-74.054237,8568,160.839
160859,-3.517575,2.948063,8.980584,4.55,-4.13,1.12,-94.618301,-55.825253,-75.570015,8569,160.859
160879,-3.476896,3.132317,8.971012,3.99,-4.2,1.05,-92.471298,-57.761017,-73.964943,8570,160.879
160899,-3.452966,3.105995,8.997334,1.61,-4.06,0.7,-92.101776,-58.881142,-73.745422,8571,160.899
160914,-3.462538,3.041386,9.011692,-0.07,-3.99,0.28,-92.396805,-58.304901,-74.061852,8572,160.914
160934,-3.519968,2.998314,8.992549,0.21,-3.78,-0.14,-92.001099,-56.77924,-73.794052,8573,160.934
160954,-3.541504,2.873883,8.942298,0.77,-3.64,-0.35,-94.20079,-55.894924,-75.444977,8574,160.954
160974,-3.553468,2.936098,9.052371,1.33,-3.5,-0.56,-91.279587,-57.703045,-74.243019,8575,160.974
160989,-3.496039,2.914562,8.947083,-0.42,-3.29,-0.42,-92.780457,-57.187748,-74.702362,8576,160.989
161009,-3.54629,2.785345,8.92794,-0.21,-3.43,-0.14,-92.59082,-59.866882,-74.477631,8577,161.009
161029,-3.484074,2.974385,8.906404,0.91,-3.92,0.28,-91.372482,-56.883251,-73.536339,8578,161.029
161049,-3.539111,2.869097,9.023657,0.0,-4.06,0.77,-91.022247,-58.287216,-75.049225,8579,161.049
161064,-3.450573,2.986349,9.038013,-0.07,-4.06,0.7,-90.114059,-60.290855,-74.569374,8580,161.064
161084,-3.462538,2.890633,9.0428,0.21,-3.78,0.63,-94.402588,-60.378605,-76.518806,8581,161.084
161104,-3.460145,2.885847,9.038013,2.73,-3.85,0.0,-93.128174,-57.662952,-75.064644,8582,161.104
161124,-3.441002,3.060529,9.054764,4.48,-3.78,-0.42,-91.647346,-54.982624,-73.618134,8583,161.124
161139,-3.519968,3.09403,9.021263,3.22,-3.71,-0.7,-93.503716,-57.864231,-75.097809,8584,161.139
161159,-3.48886,3.0031,8.956655,1.47,-3.5,-0.91,-92.454964,-55.397079,-75.368423,8585,161.159
161179,-3.570219,2.919348,8.966227,1.05,-3.29,-1.05,-92.435692,-55.113239,-73.636002,8586,161.179
161199,-3.515182,2.950456,9.0428,1.05,-3.71,-0.91,-92.532097,-57.49403,-74.618134,8587,161.199
161214,-3.385965,2.919348,9.076301,0.77,-3.78,-0.35,-94.238472,-55.902855,-76.567619,8588,161.214
161234,-3.438609,2.866704,9.093051,1.54,-3.85,0.07,-91.623917,-59.497669,-74.138283,8589,161.234
161254,-3.496039,2.988742,9.088264,2.45,-3.43,0.28,-91.716812,-58.677879,-73.431595,8590,161.254
161274,-3.443395,2.897812,9.057158,3.22,-2.94,0.21,-93.053673,-58.206837,-75.16156,8591,161.274
161289,-3.48886,3.029422,9.040407,4.41,-2.59,0.07,-91.490257,-57.388832,-73.204605,8592,161.289
161309,-3.524754,2.988742,8.930333,3.85,-2.45,-0.07,-92.487175,-59.364277,-75.230339,8593,161.309
161329,-3.539111,2.94567,8.978191,3.57,-2.52,0.14,-93.304985,-56.301258,-74.541702,8594,161.329
161349,-3.567826,3.0031,8.904011,3.57,-2.8,0.21,-93.109764,-57.938862,-75.674423,8595,161.349
161364,-3.467324,2.907383,8.947083,4.83,-2.94,0.14,-92.819016,-58.236221,-74.327217,8596,161.364
161384,-3.460145,3.034207,8.846581,4.41,-2.94,0.14,-91.917618,-57.601017,-74.78141,8597,161.384
161404,-3.476896,2.873883,8.942298,3.71,-3.29,0.28,-90.158546,-58.140736,-72.786072,8598,161.404
161424,-3.443395,3.034207,8.975799,4.2,-3.43,0.49,-94.082161,-54.829601,-73.434509,8599,161.424
161439,-3.441002,2.955241,8.999727,4.41,-3.22,0.77,-94.143066,-59.082619,-75.309509,8600,161.439
161459,-3.385965,3.115566,8.987762,4.62,-3.15,0.84,-92.797539,-55.591419,-74.419273,8601,161.459
