Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1206981,6.678607,-7.408443,0.425938,5.53,0.28,0.07,43.051853,-27.997355,167.177246,-0.1005019999999996,0.1196459999999994,0.0191439999999999,6.728858000000001,-7.468266,0.4163660000000001,139,2.78,21
1207001,6.539818,-7.686021,0.545583,6.93,-0.91,3.22,42.248169,-24.931364,168.28688,-0.138789,-0.2775780000000001,0.119645,6.6092125,-7.547232,0.4857605000000001,140,2.8,21
1207021,6.496746,-8.073672,0.536011,11.55,-2.31,9.45,41.94833,-28.876114,166.608307,-0.0430720000000004,-0.3876509999999999,-0.009572,6.518282,-7.8798465,0.5407970000000001,141,2.82,21
1207041,6.374707,-8.255533,0.224933,20.16,-3.01,17.780001,44.742023,-26.95166,167.912033,-0.122039,-0.1818609999999996,-0.311078,6.4357264999999995,-8.1646025,0.3804720000000001,142,2.84,21
1207061,6.726465,-8.241176,0.713087,27.58,-4.34,29.26,42.694714,-28.474546,166.534302,0.3517580000000002,0.0143570000000003,0.488154,6.550586,-8.2483545,0.4690100000000001,143,2.86,21
1207081,6.908326,-8.305784,0.380472,33.880001,-2.87,42.279999,39.988892,-26.979656,164.434265,0.1818609999999996,-0.0646079999999997,-0.332615,6.8173955,-8.27348,0.5467795000000001,144,2.88,21
1207101,6.949005,-8.674292,0.375687,37.869999,-0.84,53.200001,39.008282,-27.071968,164.845032,0.0406789999999999,-0.3685080000000003,-0.0047849999999999,6.928665499999999,-8.490037999999998,0.3780795000000001,145,2.9,21
1207121,6.724072,-8.7054,0.643692,41.369999,-0.91,61.110001,40.619576,-29.723507,165.485703,-0.224933,-0.0311079999999996,0.268005,6.8365385,-8.689846,0.5096895000000001,146,2.92,21
1207141,6.39385,-8.750865,0.875804,42.490002,-2.17,70.629997,38.982094,-29.717756,164.796753,-0.330222,-0.045465,0.2321119999999999,6.558961,-8.7281325,0.7597480000000001,147,2.94,21
1207161,6.523067,-8.87051,1.002628,38.080002,-3.5,83.230003,38.521317,-30.697548,164.906525,0.1292170000000005,-0.1196450000000002,0.126824,6.4584585,-8.8106875,0.939216,148,2.96,21
1207181,6.412994,-8.659934,0.796838,28.280001,-4.06,92.190002,36.180729,-30.043903,164.056778,-0.1100729999999998,0.2105759999999996,-0.20579,6.4680305,-8.765222,0.8997330000000001,149,2.98,21
1207201,6.211989,-9.140909,0.717872,25.83,-7.35,98.559998,36.455593,-31.944529,164.13858,-0.2010050000000003,-0.4809750000000008,-0.078966,6.3124915,-8.9004215,0.757355,150,3.0,21
1207221,6.310099,-8.734115,0.93802,26.110001,-11.34,104.019997,34.174488,-32.878284,164.268707,0.0981100000000001,0.4067940000000014,0.220148,6.261044,-8.937512,0.827946,151,3.02,21
1207241,6.008592,-8.521146,1.124667,31.92,-9.52,107.730003,30.025526,-34.05579,161.844788,-0.3015069999999999,0.2129689999999993,0.1866470000000001,6.159345500000001,-8.627630499999999,1.0313435,152,3.04,21
1207261,5.486938,-8.480466,1.076809,32.830002,-7.14,102.690002,30.188644,-35.140583,162.07196,-0.5216539999999998,0.04068,-0.0478580000000001,5.747765,-8.500806,1.100738,153,3.06,21
1207281,5.441473,-8.042564,0.751373,33.389999,-4.27,100.099998,26.583168,-32.680614,161.270508,-0.045465,0.4379019999999993,-0.3254359999999999,5.4642055,-8.261515,0.914091,154,3.08,21
1207301,5.118431,-8.085636,0.942806,37.099998,-0.77,98.980003,25.27029,-31.924744,161.4133,-0.323042,-0.0430719999999986,0.191433,5.279952,-8.0641,0.8470895,155,3.1,21
1207321,4.096659,-8.451752,0.993057,45.290001,3.71,92.889999,22.291567,-35.689075,158.80336,-1.0217720000000003,-0.3661160000000016,0.0502509999999999,4.607545,-8.268694,0.9679315,156,3.12,21
1207341,3.661149,-7.846345,1.371136,45.290001,5.81,92.260002,22.950186,-34.186848,160.747467,-0.4355099999999998,0.6054070000000005,0.3780789999999999,3.878904,-8.149048500000001,1.1820965,157,3.14,21
1207361,2.663307,-8.906404,1.318492,43.119999,7.98,91.840004,21.11573,-34.143784,160.346832,-0.997842,-1.060059,-0.0526439999999999,3.162228,-8.3763745,1.344814,158,3.16,21
