Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
18710,8.655149,-1.174918,2.201475,-46.970001,-31.08,42.560001,-15.793242,23.418133,25.004555,18.71,1000,0.1818609999999996,0.10289500000000018,-0.08135899999999996,8.564218499999999,-1.2263654999999964,2.242154500000007,69
18730,8.585754,-1.76118,2.110545,-55.439999,-29.120001,40.529999,-17.149826,22.844667,24.211058,18.73,1001,-0.0693950000000001,-0.5862620000000001,-0.09092999999999973,8.6204515,-1.4680489999999964,2.1560100000000073,69
18750,8.60729,-2.495803,1.945434,-59.43,-27.440001,37.170002,-15.917473,21.311272,24.351542,18.75,1002,0.02153600000000111,-0.734623,-0.165111,8.596522,-2.1284914999999964,2.0279895000000074,69
18770,8.758043,-2.725522,1.746823,-57.400002,-26.040001,32.549999,-14.601096,23.755978,25.897573,18.77,1003,0.15075299999999991,-0.22971899999999978,-0.1986110000000001,8.6826665,-2.6106624999999966,1.8461285000000072,69
18785,8.999727,-2.646556,1.576926,-53.900002,-23.52,28.559999,-14.826331,23.787344,25.343899,18.785,1004,0.24168399999999934,0.07896599999999987,-0.16989699999999996,8.878885,-2.6860389999999965,1.6618745000000072,69
18805,9.169623,-2.818846,1.560176,-50.189999,-20.93,25.549999,-16.817987,21.716608,23.307938,18.805,1005,0.1698959999999996,-0.17229000000000028,-0.016750000000000043,9.084675,-2.7327009999999965,1.5685510000000071,69
18825,9.052371,-2.924134,1.320885,-46.900002,-18.059999,23.379999,-13.533291,17.466963,24.915775,18.825,1006,-0.1172519999999988,-0.10528799999999983,-0.23929099999999992,9.110997000000001,-2.8714899999999965,1.440530500000007,69
18845,9.105016,-2.931312,1.225169,-40.670002,-15.33,22.33,-14.966443,20.077223,23.425484,18.845,1007,0.05264500000000005,-0.007178000000000129,-0.09571600000000013,9.0786935,-2.9277229999999967,1.273027000000007,69
18860,9.19116,-2.680057,1.153382,-35.560001,-12.81,22.75,-16.301119,22.428425,23.711029,18.86,1008,0.08614399999999911,0.251255,-0.07178700000000005,9.148088000000001,-2.8056844999999964,1.189275500000007,69
18880,9.298841,-2.574769,1.150989,-34.720001,-10.92,23.73,-15.355689,20.152842,24.142426,18.88,1009,0.10768099999999947,0.10528800000000027,-0.0023929999999998675,9.2450005,-2.6274129999999962,1.152185500000007,69
18900,9.341913,-2.778166,1.115095,-35.209999,-10.08,25.129999,-15.469181,19.368382,23.443384,18.9,1010,0.04307200000000044,-0.20339700000000027,-0.03589400000000009,9.320377,-2.6764674999999967,1.1330420000000072,69
18920,9.466345,-2.866704,1.122274,-32.830002,-10.43,27.51,-14.697929,21.095322,23.744347,18.92,1011,0.12443200000000054,-0.08853799999999978,0.0071790000000000465,9.404129000000001,-2.8224349999999965,1.1186845000000072,69
18935,9.399343,-3.012671,0.978699,-28.35,-11.55,30.450001,-13.385052,20.339449,23.601561,18.935,1012,-0.06700200000000045,-0.14596700000000018,-0.143575,9.432844,-2.9396874999999962,1.050486500000007,69
18955,9.576418,-3.347678,0.930841,-24.710001,-12.6,33.670002,-14.247996,16.232714,22.458797,18.955,1013,0.17707500000000032,-0.33500700000000005,-0.047857999999999956,9.4878805,-3.1801744999999966,0.9547700000000071,69
18975,9.684099,-3.673114,0.722658,-18.969999,-13.23,35.91,-16.177427,19.735411,21.971146,18.975,1014,0.10768099999999947,-0.32543599999999984,-0.208183,9.6302585,-3.5103959999999965,0.8267495000000071,69
18995,9.56206,-3.960263,0.574298,-11.62,-13.3,38.5,-13.409597,14.773948,23.175894,18.995,1015,-0.12203899999999912,-0.2871489999999999,-0.14836000000000005,9.6230795,-3.816688499999996,0.6484780000000071,69
19010,9.406522,-3.979406,0.315864,-5.04,-11.69,41.299999,-13.490123,13.996426,23.459162,19.01,1016,-0.15553799999999995,-0.019143000000000132,-0.258434,9.484291,-3.9698344999999966,0.44508100000000705,69
19030,9.205518,-4.07273,0.052644,0.28,-8.54,43.959999,-13.615564,15.089152,24.354635,19.03,1017,-0.20100400000000107,-0.09332399999999996,-0.26321999999999995,9.30602,-4.026067999999997,0.1842540000000071,69
19050,9.155267,-4.185196,-0.07418,4.13,-4.06,46.48,-14.773852,15.798787,22.946144,19.05,1018,-0.05025099999999938,-0.1124660000000004,-0.126824,9.1803925,-4.128962999999997,-0.010767999999992894,69
19070,9.13373,-4.434059,-0.143574,6.93,1.12,49.0,-14.390636,14.401762,22.41556,19.07,1019,-0.02153700000000036,-0.24886300000000006,-0.06939400000000001,9.144498500000001,-4.309627499999998,-0.1088769999999929,69
19085,8.786758,-4.754708,-0.311078,11.34,7.21,49.98,-13.635614,18.284773,25.341803,19.085,1020,-0.34697199999999917,-0.3206489999999995,-0.16750400000000001,8.960244,-4.5943834999999975,-0.22732599999999292,69
19105,8.444572,-4.876747,-0.303899,18.27,14.77,50.259998,-12.819554,13.621464,23.80876,19.105,1021,-0.3421859999999999,-0.12203900000000001,0.0071790000000000465,8.615665,-4.815727499999997,-0.3074884999999929,69
19125,8.511574,-4.993999,-0.141182,24.15,23.450001,49.84,-13.721818,12.426512,21.920748,19.125,1022,0.06700199999999867,-0.11725199999999969,0.16271699999999997,8.478073,-4.935372999999997,-0.22254049999999287,69
19145,8.545074,-5.235683,-0.088538,28.98,32.759998,49.07,-12.748448,14.397004,23.244831,19.145,1023,0.033500000000000085,-0.24168400000000023,0.052643999999999996,8.528324,-5.114840999999997,-0.11485999999999287,69
19159,8.210068,-5.326613,-0.179468,30.940001,42.349998,47.740002,-15.064275,11.85602,21.548241,19.159,1024,-0.3350059999999999,-0.09093000000000018,-0.09092999999999998,8.377571,-5.281147999999996,-0.13400299999999288,69
19179,8.009064,-5.716658,-0.39483,33.529999,53.200001,45.709999,-13.759496,12.418582,20.798107,19.179,1025,-0.2010039999999993,-0.39004499999999975,-0.21536200000000003,8.109566000000001,-5.521635499999997,-0.2871489999999929,69
19199,7.702771,-6.142595,-0.88059,44.380001,66.010002,43.049999,-13.659811,8.959939,21.025454,19.199,1026,-0.30629300000000015,-0.42593700000000023,-0.48575999999999997,7.8559175,-5.929626499999997,-0.6377099999999929,69
19219,7.623805,-6.496746,-0.756159,65.099998,82.879997,39.619999,-14.627931,11.790314,22.234598,19.219,1027,-0.07896600000000031,-0.3541509999999999,0.12443099999999996,7.663288,-6.319670499999997,-0.8183744999999929,69
19234,8.135887,-6.77193,-0.698729,96.18,103.669998,35.98,-13.864459,10.595558,21.877508,19.234,1028,0.5120820000000004,-0.2751840000000003,0.05742999999999998,7.879846,-6.634337999999997,-0.7274439999999929,69
19254,7.93249,-6.417779,-0.734623,129.990005,128.520004,32.200001,-14.946933,12.081726,20.04542,19.254,1029,-0.20339700000000072,0.3541509999999999,-0.03589399999999998,8.034188499999999,-6.594854499999997,-0.716675999999993,69
19274,7.111723,-5.934412,-0.22254,157.289993,155.259995,27.370001,-15.516039,11.079132,16.927601,19.274,1030,-0.820767,0.4833670000000003,0.5120830000000001,7.5221065,-6.176095499999997,-0.4785814999999929,69
19294,7.16676,-6.02295,0.528833,180.529999,179.970001,20.09,-15.996868,13.294958,18.024544,19.294,1031,0.05503700000000045,-0.08853799999999978,0.751373,7.1392415,-5.978680999999996,0.15314650000000712,69
19309,6.104309,-5.42233,1.093559,199.919998,202.649994,10.78,-16.880724,11.824098,15.526756,19.309,1032,-1.0624510000000003,0.6006200000000002,0.564726,6.6355345,-5.722639999999997,0.8111960000000071,69
19329,4.931784,-4.788209,1.907148,210.0,221.130005,-1.54,-17.693045,11.408651,13.636137,19.329,1033,-1.1725249999999994,0.6341209999999995,0.8135890000000001,5.5180465000000005,-5.105269499999997,1.5003535000000072,69
19349,3.646792,-4.560883,3.022243,215.460007,235.759995,-16.799999,-21.157951,18.339417,12.084222,19.349,1034,-1.2849920000000004,0.22732600000000058,1.115095,4.289288,-4.674545999999997,2.464695500000007,69
19369,2.778166,-4.618313,4.852818,221.899994,242.130005,-37.170002,-19.947075,14.161224,12.316759,19.369,1035,-0.8686259999999999,-0.05743000000000009,1.830575,3.212479,-4.589597999999997,3.937530500000007,69
19384,1.938256,-3.630042,6.343599,228.619995,239.75,-59.709999,-24.39991,18.838652,7.848675,19.384,1036,-0.8399100000000002,0.9882709999999997,1.4907810000000001,2.358211,-4.1241774999999965,5.598208500000007,69
19404,0.509689,-2.208654,7.793702,224.979996,228.690002,-81.059998,-27.457302,20.417089,7.588216,19.404,1037,-1.4285670000000001,1.4213879999999999,1.4501029999999995,1.2239725,-2.9193479999999967,7.0686505000000075,69
19424,-0.763338,-0.768124,9.731957,212.169998,204.050003,-100.029999,-29.997822,22.707346,7.730849,19.424,1038,-1.273027,1.44053,1.9382549999999998,-0.1268245,-1.488388999999997,8.762829500000006,69
19444,-1.074416,0.768124,11.10788,196.979996,170.240005,-115.010002,-34.56461,25.83964,5.232603,19.444,1039,-0.3110780000000001,1.536248,1.3759230000000002,-0.9188769999999999,3.1086244689504383e-15,10.419918500000005,69
19459,-1.584105,3.560647,11.856859,160.580002,134.119995,-122.57,-33.132668,26.428968,8.271381,19.459,1040,-0.5096890000000001,2.792523,0.7489790000000003,-1.3292605000000002,2.164385500000003,11.482369500000006,69
19479,-1.442924,5.472581,12.758986,100.029999,96.459999,-121.590004,-36.503918,28.579685,7.13317,19.479,1041,0.141181,1.911934,0.9021270000000001,-1.5135145000000003,4.516614000000002,12.307922500000007,69
19499,-1.067237,6.28617,13.22321,35.209999,60.130001,-112.0,-36.903366,32.132778,10.289036,19.499,1042,0.3756870000000001,0.8135890000000003,0.46422399999999975,-1.2550805,5.879375500000004,12.991098000000006,69
19519,-0.739409,6.539818,13.352427,-24.780001,30.1,-97.019997,-41.388874,32.08234,8.627912,19.519,1043,0.327828,0.2536480000000001,0.12921700000000058,-0.9033230000000001,6.412994000000003,13.287818500000007,69
19533,-0.055037,5.967913,13.139459,-72.519997,8.19,-79.379997,-41.537434,33.449982,9.992831,19.533,1044,0.684372,-0.5719050000000001,-0.21296800000000005,-0.3972230000000001,6.253865500000003,13.245943000000008,69
19553,0.301506,5.139966,12.536446,-106.120003,-7.14,-60.48,-40.851421,34.398411,10.436732,19.553,1045,0.356543,-0.827947,-0.6030130000000007,0.12323449999999989,5.553939500000004,12.837952500000007,69
19573,1.057665,3.907619,12.376121,-126.489998,-15.54,-43.610001,-44.733616,32.638714,7.487272,19.573,1046,0.756159,-1.2323470000000003,-0.16032500000000027,0.6795855,4.523792500000003,12.456283500000005,69
19593,1.519497,2.653735,12.244511,-131.460007,-16.24,-30.1,-45.013302,30.018343,6.04334,19.593,1047,0.461832,-1.2538839999999998,-0.13161000000000023,1.288581,3.2806770000000034,12.310316000000006,69
19608,1.789895,1.710929,12.050685,-124.25,-13.16,-16.59,-42.43071,31.97714,7.214384,19.608,1048,0.2703979999999999,-0.9428060000000003,-0.1938259999999996,1.654696,2.1823320000000033,12.147598000000006,69
19628,1.567355,0.796838,11.840109,-109.270004,-9.87,-2.73,-44.210373,30.912607,3.813325,19.628,1049,-0.22253999999999996,-0.9140909999999999,-0.21057599999999965,1.6786249999999998,1.253883500000003,11.945397000000007,69
19648,1.335243,0.110074,11.289741,-88.620003,-6.65,10.99,-42.491615,27.724123,5.339387,19.648,1050,-0.2321120000000001,-0.686764,-0.5503680000000006,1.451299,0.45345600000000313,11.564925000000006,69
19668,1.136631,-0.385258,10.815945,-63.420002,-4.69,24.01,-43.834503,26.873758,3.795784,19.668,1051,-0.198612,-0.495332,-0.4737960000000001,1.2359369999999998,-0.13759199999999688,11.052843000000006,69
19683,1.340029,-0.581477,10.442651,-34.439999,-1.33,35.490002,-42.917759,24.312353,2.214105,19.683,1052,0.20339799999999997,-0.19621900000000003,-0.37329399999999957,1.23833,-0.4833674999999969,10.629298000000006,69
