Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
197414,6.176096,5.223718,-5.068179,25.27,2.66,-4.62,41.294113,29.860001,192.585266,-0.06221500000000013,-0.07896600000000031,0.0263220000000004,6.207203500000013,5.263200999999997,-5.081339999999992,915,18.3,4
197434,6.166524,5.305077,-4.979642,26.110001,2.38,-5.11,42.58683,27.779751,192.20784,-0.009572000000000358,0.08135899999999996,0.08853699999999964,6.1713100000000125,5.264397499999996,-5.023910499999992,916,18.32,4
197454,6.142595,5.544368,-5.032286,22.68,2.03,-5.25,43.157146,25.582756,193.777176,-0.023928999999999867,0.2392910000000006,-0.05264399999999991,6.154559500000013,5.424722499999996,-5.0059639999999925,917,18.34,4
197474,6.13063,5.597012,-4.95332,14.91,1.61,-5.53,41.339027,27.989756,191.973053,-0.011965000000000003,0.05264399999999991,0.07896600000000031,6.1366125000000125,5.570689999999997,-4.992802999999992,918,18.36,4
197494,6.042093,5.565904,-4.946141,7.77,0.77,-5.11,41.592094,27.684464,192.197617,-0.08853699999999964,-0.03110800000000058,0.007178999999999824,6.086361500000013,5.581457999999996,-4.949730499999992,919,18.38,4
197514,5.972699,5.427115,-4.936569,2.38,0.0,-4.62,40.272755,26.839052,191.355667,-0.06939399999999996,-0.13878900000000005,0.00957199999999947,6.007396000000013,5.496509499999997,-4.941354999999993,920,18.4,4
197534,6.010985,5.266791,-4.926998,0.0,-0.84,-4.76,43.096352,25.849743,193.123978,0.038285999999999376,-0.16032400000000013,0.009571000000000218,5.9918420000000125,5.346952999999996,-4.931783499999993,921,18.42,4
197554,6.020557,5.171074,-5.005964,0.14,-1.75,-5.6,43.966854,23.838171,192.481186,0.009572000000000358,-0.09571699999999961,-0.07896599999999943,6.015771000000013,5.218932499999996,-4.966480999999993,922,18.44,4
197574,6.068415,5.343364,-4.996392,1.75,-2.31,-6.65,41.116753,26.421822,190.715302,0.047857999999999734,0.17229000000000028,0.00957199999999947,6.044486000000013,5.2572189999999965,-5.001177999999992,923,18.46,4
197594,6.121059,5.388829,-5.013143,4.34,-2.66,-6.93,43.659454,26.011726,192.588165,0.05264399999999991,0.04546500000000009,-0.016751000000000182,6.094737000000013,5.366096499999997,-5.004767499999993,924,18.48,4
197614,6.192846,5.580262,-5.104073,6.02,-3.01,-6.65,42.91011,27.209454,193.366257,0.07178700000000049,0.19143299999999996,-0.09092999999999929,6.156952500000013,5.484545499999997,-5.058607999999992,925,18.5,4
197634,6.111487,5.534796,-5.235683,5.46,-2.73,-6.58,39.805626,28.777983,191.702499,-0.08135899999999996,-0.04546600000000023,-0.13161000000000023,6.152166500000013,5.557528999999997,-5.169877999999992,926,18.52,4
197654,6.051664,5.367293,-5.300292,4.76,-2.03,-6.65,43.181583,26.628254,192.981033,-0.059823000000000626,-0.16750299999999996,-0.06460899999999992,6.081575500000013,5.4510444999999965,-5.267987499999992,927,18.54,4
197673,6.058843,5.250041,-5.257219,5.81,-1.33,-6.93,41.36982,26.116531,190.939865,0.007179000000000713,-0.11725199999999969,0.043072999999999695,6.055253500000013,5.308666999999996,-5.278755499999992,928,18.56,4
197693,6.068415,4.962892,-5.283541,6.79,-1.05,-8.19,42.590218,26.460323,192.67485,0.00957199999999947,-0.2871490000000003,-0.026321999999999512,6.063629000000013,5.106466499999996,-5.270379999999992,929,18.58,4
197713,5.934412,4.929391,-5.374472,8.89,-0.49,-9.73,42.005318,27.893675,193.353424,-0.13400299999999987,-0.033501000000000225,-0.09093100000000032,6.001413500000012,4.946141499999996,-5.329006499999992,930,18.6,4
197733,5.932019,5.022714,-5.551547,10.99,0.63,-10.99,43.301537,29.014,194.664825,-0.0023929999999996454,0.09332299999999982,-0.17707500000000032,5.9332155000000135,4.976052499999996,-5.463009499999993,931,18.62,4
197753,5.929626,5.355328,-5.7023,12.39,2.66,-11.27,40.005558,27.141369,190.710114,-0.0023930000000005336,0.3326140000000004,-0.15075299999999991,5.930822500000013,5.189020999999997,-5.626923499999993,932,18.64,4
197773,5.946377,5.793231,-5.872197,11.69,5.32,-10.78,40.367405,27.619547,191.493378,0.016751000000000182,0.4379029999999995,-0.16989699999999974,5.938001500000013,5.574279499999996,-5.7872484999999925,933,18.66,4
197793,6.030128,5.845874,-5.805195,8.96,8.54,-10.43,42.606098,28.063589,193.940262,0.08375100000000035,0.05264300000000066,0.06700199999999956,5.988252500000013,5.819552499999997,-5.838695999999993,934,18.68,4
197813,5.915269,5.699907,-5.506082,7.98,10.99,-9.1,39.609962,30.13571,191.664108,-0.11485900000000004,-0.14596700000000062,0.2991130000000002,5.972698500000013,5.772890499999996,-5.655638499999993,935,18.7,4
197833,5.860232,5.608976,-5.226111,10.22,10.85,-7.28,43.953697,28.914946,195.624191,-0.05503700000000045,-0.09093099999999943,0.27997099999999975,5.887750500000013,5.654441499999996,-5.366096499999992,936,18.72,4
197853,5.836303,5.494117,-5.010749,13.58,9.17,-5.95,42.810318,26.148094,191.917099,-0.023928999999999867,-0.11485900000000004,0.21536200000000072,5.848267500000013,5.551546499999997,-5.118429999999993,937,18.74,4
197873,5.81716,5.376864,-4.962892,15.89,7.14,-5.39,41.447811,28.773224,192.531769,-0.019142999999999688,-0.11725299999999983,0.047856999999999594,5.8267315000000135,5.435490499999997,-4.986820499999992,938,18.76,4
197893,5.83391,5.17586,-4.879139,17.780001,5.11,-5.25,40.556717,29.180544,191.768829,0.016750000000000043,-0.20100400000000018,0.08375299999999974,5.825535000000013,5.276361999999997,-4.921015499999992,939,18.78,4
197913,5.922448,5.032286,-4.893497,19.530001,3.57,-5.81,42.937939,26.935528,193.03714,0.08853799999999978,-0.1435740000000001,-0.014357999999999649,5.878179000000014,5.104072999999996,-4.886317999999992,940,18.8,4
197933,6.116273,5.001178,-4.879139,20.440001,2.66,-6.93,42.512768,28.603508,193.475845,0.19382499999999947,-0.03110799999999969,0.014357999999999649,6.019360500000013,5.016731999999997,-4.886317999999992,941,18.82,4
197953,6.180882,5.075358,-4.900676,20.65,2.1,-8.4,44.234158,28.055857,194.348541,0.0646090000000008,0.07417999999999925,-0.021536999999999473,6.1485775000000125,5.038267999999997,-4.8899074999999925,942,18.84,4
197973,6.295741,5.202182,-4.869568,19.6,1.4,-9.66,40.984852,25.913269,190.626038,0.11485899999999916,0.12682400000000005,0.03110799999999969,6.238311500000012,5.138769999999996,-4.885121999999992,943,18.86,4
197993,6.274205,5.38165,-4.871961,16.66,0.84,-10.15,41.649067,28.457029,191.212692,-0.021535999999999333,0.17946799999999996,-0.0023929999999996454,6.284973000000013,5.291915999999996,-4.870764499999993,944,18.88,4
198013,6.176096,5.599405,-5.003571,13.09,-0.14,-9.8,43.837135,25.20978,194.407425,-0.098109,0.21775500000000036,-0.13161000000000023,6.225150500000013,5.490527499999996,-4.937765999999993,945,18.9,4
198033,6.111487,5.673585,-5.084929,9.03,-1.61,-8.19,41.81776,27.932972,193.922379,-0.06460899999999992,0.07418000000000013,-0.08135799999999982,6.143791500000013,5.6364949999999965,-5.044249999999993,946,18.92,4
198053,6.006199,5.71905,-5.144753,3.78,-2.73,-5.95,44.567638,24.008085,193.068024,-0.10528800000000071,0.04546500000000009,-0.05982399999999988,6.058843000000013,5.696317499999997,-5.114840999999992,947,18.94,4
198073,5.92484,5.577869,-5.269184,0.49,-4.06,-3.99,45.049435,26.872004,195.53508,-0.08135899999999996,-0.14118100000000045,-0.1244310000000004,5.9655195000000125,5.648459499999996,-5.206968499999992,948,18.96,4
198093,5.94877,5.477366,-5.470188,-0.14,-4.76,-2.87,43.282589,24.49003,192.881699,0.023930000000000007,-0.10050299999999979,-0.20100400000000018,5.936805000000012,5.527617499999996,-5.369685999999993,949,18.98,4
198113,5.970306,5.350543,-5.575476,0.63,-4.41,-2.24,43.026562,26.394617,193.361221,0.02153600000000022,-0.1268229999999999,-0.10528799999999983,5.959538000000013,5.4139544999999965,-5.522831999999992,950,19.0,4
198133,6.001413,5.195004,-5.594619,2.31,-3.92,-2.45,43.721889,22.825026,192.863983,0.03110700000000044,-0.1555390000000001,-0.019142999999999688,5.9858595000000125,5.272773499999996,-5.585047499999993,951,19.02,4
198153,5.963127,5.180646,-5.589833,4.62,-3.22,-2.73,42.770538,28.299208,193.840744,-0.038286000000000264,-0.014357999999999649,0.004786000000000179,5.982270000000013,5.187824999999997,-5.592225999999992,952,19.04,4
198173,5.970306,5.190217,-5.57069,6.72,-3.29,-2.73,42.899372,25.887056,193.412277,0.007178999999999824,0.00957099999999933,0.019142999999999688,5.966716500000013,5.185431499999996,-5.580261499999992,953,19.06,4
198193,5.934412,5.254826,-5.503689,7.98,-3.29,-2.24,41.75642,23.400082,190.876297,-0.03589399999999987,0.0646090000000008,0.06700100000000031,5.952359000000013,5.2225214999999965,-5.537189499999992,954,19.08,4
198213,6.020557,5.226111,-5.494117,8.19,-3.43,-1.54,43.082649,26.12664,193.874084,0.08614500000000014,-0.028715000000000046,0.00957199999999947,5.977484500000013,5.240468499999997,-5.498902999999992,955,19.1,4
198233,6.037307,5.187825,-5.434294,8.89,-3.85,-1.19,43.261219,26.365234,194.195557,0.016750000000000043,-0.038286000000000264,0.05982299999999974,6.0289320000000135,5.206967999999996,-5.464205499999993,956,19.12,4
198253,6.085166,5.190217,-5.400794,8.61,-4.2,-0.28,43.857292,26.534159,194.642059,0.047858999999999874,0.0023919999999995056,0.033500000000000085,6.061236500000013,5.189020999999997,-5.417543999999992,957,19.14,4
198273,6.068415,5.135181,-5.319435,7.0,-4.76,0.42,42.815456,26.428957,193.228531,-0.016751000000000182,-0.05503599999999942,0.08135899999999996,6.076790500000013,5.162698999999996,-5.360114499999993,958,19.16,4
198293,6.085166,5.077751,-5.309863,4.9,-5.25,0.56,39.863781,25.870165,193.009064,0.016751000000000182,-0.05743000000000009,0.009572000000000358,6.076790500000013,5.106465999999997,-5.314648999999992,959,19.18,4
198313,6.807824,6.046879,-6.290956,1.47,-2.03,3.36,41.791573,25.287182,193.874115,0.722658,0.9691279999999995,-0.9810930000000004,6.446495000000013,5.562314999999996,-5.800409499999993,960,19.2,4
198333,7.7267,5.987056,-5.932019,-5.25,1.68,9.73,41.429726,24.809002,193.090836,0.918876,-0.05982299999999974,0.35893700000000006,7.267262000000013,6.016967499999996,-6.111487499999993,961,19.22,4
198353,4.898283,5.087323,-5.814767,-14.35,6.58,8.96,43.101486,26.130606,194.435394,-2.828417,-0.8997330000000003,0.11725200000000058,6.312491500000013,5.537189499999997,-5.873392999999993,962,19.24,4
198373,5.953555,4.268948,-5.178253,-3.78,5.18,9.03,43.21323,25.314779,194.290039,1.0552719999999995,-0.8183749999999996,0.636514,5.425919000000013,4.678135499999996,-5.496509999999992,963,19.26,4
198393,5.673585,4.601563,-5.037072,11.06,1.19,7.84,43.301857,24.773869,194.614105,-0.2799699999999996,0.33261499999999966,0.14118099999999956,5.813570000000013,4.435255499999997,-5.107662499999993,964,19.28,4
198413,5.391222,5.173467,-5.142359,13.440001,-2.1,6.02,43.924007,23.068579,193.8871,-0.28236300000000014,0.571904,-0.10528699999999969,5.532403500000013,4.887514999999996,-5.0897154999999925,965,19.3,4
198433,5.520439,5.407972,-5.190217,7.77,-4.34,3.5,43.10445,24.531309,193.731323,0.1292169999999997,0.2345050000000004,-0.047857999999999734,5.455830500000013,5.290719499999996,-5.166287999999993,966,19.32,4
198453,5.520439,5.599405,-5.34815,2.1,-5.81,1.82,43.582752,24.194653,194.509552,0.0,0.19143299999999996,-0.15793300000000077,5.520439,5.503688499999996,-5.2691834999999925,967,19.34,4
198473,5.58744,5.427115,-5.417544,-1.19,-6.3,1.75,41.100956,28.857765,194.511673,0.06700100000000031,-0.17229000000000028,-0.06939399999999996,5.553939500000013,5.513259999999996,-5.382846999999993,968,19.36,4
198493,5.704693,5.221325,-5.551547,-2.17,-6.16,1.05,41.77787,25.564081,194.624222,0.11725299999999983,-0.20578999999999947,-0.13400299999999987,5.646066500000012,5.324219999999997,-5.484545499999992,969,19.38,4
198513,5.821945,4.982035,-5.530011,-2.59,-5.67,-0.49,42.9743,25.623045,194.486465,0.11725200000000058,-0.23929000000000045,0.02153600000000022,5.763319000000013,5.101679999999996,-5.540778999999993,970,19.4,4
198533,5.912876,4.840853,-5.573083,-0.91,-5.25,-1.47,44.719238,25.080351,196.060806,0.09093099999999943,-0.1411819999999997,-0.043071999999999555,5.8674105000000125,4.911443999999996,-5.551546999999992,971,19.42,4
198553,6.018164,4.864782,-5.592226,2.31,-4.83,-2.1,42.220135,22.29978,193.90242,0.10528799999999983,0.023928999999999867,-0.019143000000000576,5.965520000000012,4.852817499999997,-5.582654499999992,972,19.44,4
198573,6.092344,4.905462,-5.599405,4.55,-4.2,-2.17,40.135685,25.568838,193.794937,0.07418000000000013,0.04068000000000005,-0.007178999999999824,6.055254000000012,4.885121999999996,-5.5958154999999925,973,19.46,4
198593,6.116273,5.056215,-5.623334,4.9,-3.36,-1.68,43.274033,25.047794,194.943222,0.023928999999999867,0.15075299999999991,-0.023928999999999867,6.104308500000013,4.980838499999996,-5.611369499999992,974,19.48,4
198613,6.087558,5.099287,-5.537189,4.2,-3.08,-0.84,43.94503,24.952707,196.463928,-0.028715000000000046,0.04307200000000044,0.08614500000000014,6.101915500000013,5.077750999999997,-5.580261499999992,975,19.5,4
198633,6.085166,5.386436,-5.503689,2.03,-2.94,0.21,42.353359,24.12875,193.664993,-0.0023919999999995056,0.28714899999999943,0.033500000000000085,6.086362000000013,5.2428614999999965,-5.5204389999999925,976,19.52,4
198653,7.855917,7.138045,-4.644635,-2.59,-2.31,12.53,41.861786,25.022179,194.807968,1.7707509999999997,1.7516090000000002,0.8590539999999995,6.970541500000013,6.262240499999996,-5.074161999999992,977,19.54,4
198673,5.415151,6.207203,-6.570926,-18.27,6.09,12.88,41.602692,24.006063,194.76976,-2.440766,-0.9308420000000002,-1.926291,6.635534000000012,6.672623999999996,-5.6077804999999925,978,19.56,4
198693,5.039464,4.955713,-5.654442,-26.32,7.63,10.15,44.025124,25.450356,195.009552,-0.3756870000000001,-1.2514899999999995,0.9164839999999996,5.227307500000013,5.581457999999996,-6.112683999999993,979,19.58,4
198713,6.080379,4.134945,-4.991606,-13.65,3.29,9.17,41.17709,25.394167,194.037369,1.040915,-0.8207680000000002,0.6628360000000004,5.559921500000012,4.545328999999997,-5.323023999999993,980,19.6,4
198733,5.331399,4.709243,-4.886318,-3.64,-0.91,6.72,42.756302,23.776232,192.197952,-0.7489799999999995,0.5742979999999998,0.10528799999999983,5.705889000000013,4.422093999999996,-4.938961999999993,981,19.62,4
198753,5.465402,4.972463,-5.029893,-6.02,-3.99,3.71,44.015705,25.448374,194.728897,0.13400299999999987,0.26322000000000045,-0.14357500000000023,5.3984005000000135,4.8408529999999965,-4.958105499999993,982,19.64,4
198773,5.61137,5.001178,-5.080144,-9.66,-6.3,0.0,42.401344,25.179207,193.570511,0.14596799999999988,0.028715000000000046,-0.05025099999999938,5.538386000000013,4.986820499999997,-5.055018499999992,983,19.66,4
198793,5.668799,5.056215,-5.29072,-10.29,-7.77,-1.89,42.137112,23.882225,192.220886,0.05742899999999995,0.05503699999999956,-0.21057600000000054,5.640084500000013,5.028696499999997,-5.1854319999999925,984,19.68,4
198813,5.781266,4.95332,-5.369686,-7.63,-8.26,-2.45,40.974545,24.870741,191.843155,0.11246699999999965,-0.10289500000000018,-0.07896599999999943,5.725032500000013,5.004767499999996,-5.330202999999992,985,19.7,4
198833,5.939198,4.955713,-5.47976,-4.41,-7.84,-3.43,42.543095,25.969614,195.111526,0.15793200000000063,0.0023930000000005336,-0.110074,5.860232000000012,4.954516499999997,-5.424722999999992,986,19.72,4
198853,5.996628,4.989213,-5.503689,-2.17,-6.79,-4.2,40.467201,28.68091,192.942535,0.05743000000000009,0.033500000000000085,-0.023928999999999867,5.967913000000014,4.972462999999997,-5.491724499999992,987,19.74,4
198873,6.128238,4.972463,-5.434294,-1.26,-5.46,-4.27,41.538937,25.872345,194.820648,0.13160999999999934,-0.016750000000000043,0.06939499999999921,6.062433000000013,4.980837999999997,-5.4689914999999925,988,19.76,4
198893,6.159346,5.025107,-5.372079,0.0,-4.69,-3.78,42.30077,27.597305,194.840942,0.03110800000000058,0.05264399999999991,0.06221500000000013,6.143792000000013,4.998784999999996,-5.403186499999993,989,19.78,4
198913,6.156952,5.221325,-5.379257,0.56,-4.2,-2.73,42.94001,24.295689,193.830841,-0.002393999999999785,0.196218,-0.007177999999999685,6.158149000000013,5.123215999999997,-5.375667999999992,990,19.8,4
198933,6.13063,5.34815,-5.38165,-0.28,-3.5,-1.68,40.344719,28.174339,193.133926,-0.0263220000000004,0.1268250000000002,-0.0023929999999996454,6.143791000000013,5.284737499999997,-5.380453499999993,991,19.82,4
198953,6.841324,6.769537,-6.006199,-6.02,0.14,2.87,40.577629,26.544666,193.123856,0.7106940000000002,1.4213869999999993,-0.624549,6.4859770000000125,6.0588434999999965,-5.6939244999999925,992,19.84,4
198973,7.042328,6.343599,-6.015771,-18.549999,2.73,7.21,39.553417,29.643019,193.820129,0.20100400000000018,-0.4259379999999995,-0.009572000000000358,6.941826000000013,6.556567999999997,-6.010984999999993,993,19.86,4
198993,4.828888,5.202182,-5.372079,-31.219999,6.09,4.06,40.124516,23.966568,192.669876,-2.2134400000000003,-1.1414170000000006,0.6436919999999997,5.935608000000013,5.772890499999996,-5.693924999999993,994,19.88,4
199013,5.635299,4.864782,-4.70685,-29.540001,3.71,3.85,40.213249,27.94566,194.215759,0.8064109999999998,-0.3373999999999997,0.6652290000000001,5.232093500000013,5.033481999999996,-5.039464499999992,995,19.9,4
199033,5.276362,4.97007,-4.300056,-23.66,-1.26,0.63,41.052105,27.247561,192.263962,-0.35893700000000006,0.10528799999999983,0.40679400000000054,5.455830500000013,4.917425999999996,-4.503452999999992,996,19.92,4
199053,5.123216,5.754944,-4.122981,-23.940001,-6.86,-2.45,42.679276,26.199286,194.170029,-0.15314599999999956,0.7848740000000003,0.17707499999999943,5.199789000000013,5.362506999999996,-4.211518499999992,997,19.94,4
199073,5.163896,6.161738,-4.460381,-30.309999,-11.69,-5.11,40.459103,29.999344,192.33519,0.04068000000000005,0.40679399999999966,-0.3373999999999997,5.143556000000013,5.958340999999996,-4.2916809999999925,998,19.96,4
199093,5.285934,5.798016,-4.74753,-35.139999,-14.91,-9.52,40.66375,28.363726,191.483124,0.12203799999999987,-0.3637220000000001,-0.2871490000000003,5.2249150000000135,5.979876999999997,-4.6039554999999925,999,19.98,4
199113,5.336185,5.362507,-5.075358,-33.740002,-16.52,-12.81,39.982121,31.656416,191.230255,0.05025100000000027,-0.4355089999999997,-0.32782799999999934,5.311059500000013,5.580261499999996,-4.911443999999992,1000,20.0,4
199133,5.333792,5.034678,-5.166288,-27.51,-16.66,-15.26,40.127262,31.127398,193.238297,-0.0023930000000005336,-0.3278289999999995,-0.09093000000000018,5.334988500000013,5.198592499999997,-5.120822999999993,1001,20.02,4
199153,5.463009,4.886318,-5.082537,-17.290001,-16.66,-16.799999,38.533062,32.182617,192.314545,0.1292169999999997,-0.14836000000000027,0.08375099999999946,5.398400500000013,4.960497999999997,-5.124412499999993,1002,20.04,4
199173,5.841089,5.132788,-5.034678,-5.88,-16.17,-17.710001,38.223911,32.755882,191.577118,0.37808000000000064,0.24646999999999952,0.047858999999999874,5.652049000000012,5.009552999999997,-5.058607499999993,1003,20.06,4
199193,6.159346,5.635299,-5.104073,1.19,-14.91,-17.99,39.272984,30.982903,191.255814,0.318257,0.5025110000000002,-0.06939499999999921,6.000217500000013,5.384043499999996,-5.0693754999999925,1004,20.08,4
199213,6.46803,6.185668,-5.180646,2.8,-12.81,-16.870001,38.789196,34.798027,193.056824,0.3086839999999995,0.5503689999999999,-0.07657300000000067,6.313688000000013,5.910483499999996,-5.142359499999992,1005,20.1,4
199233,6.532639,6.558961,-5.226111,1.82,-9.73,-14.28,37.858669,33.597126,190.326843,0.06460899999999992,0.3732930000000003,-0.04546500000000009,6.500334500000013,6.372314499999996,-5.203378499999992,1006,20.12,4
199253,6.472816,6.757573,-5.226111,-1.05,-6.09,-10.57,38.819984,32.924805,192.023636,-0.05982299999999974,0.1986119999999998,0.0,6.502727500000013,6.658266999999997,-5.226111,1007,20.14,4
199273,6.204811,6.736036,-5.096894,-4.69,-2.8,-6.3,38.371689,34.867695,192.931793,-0.2680049999999996,-0.021536999999999473,0.12921700000000058,6.338813500000013,6.746804499999996,-5.161502499999992,1008,20.16,4
199293,5.943984,6.664249,-5.099287,-6.79,-0.98,-3.01,38.961308,33.435345,192.393555,-0.2608269999999999,-0.07178700000000049,-0.0023930000000005336,6.074397500000013,6.700142499999997,-5.0980904999999925,1009,20.18,4
199313,5.793231,6.59964,-5.072965,-7.28,-0.56,-0.14,39.035801,32.891457,192.296646,-0.1507530000000008,-0.06460899999999992,0.0263220000000004,5.868607500000013,6.631944499999996,-5.086125999999993,1010,20.2,4
199333,5.61137,6.578104,-5.111252,-7.42,-0.84,2.59,36.777382,31.40291,190.78624,-0.1818609999999996,-0.02153600000000022,-0.038287000000000404,5.702300500000012,6.588871999999997,-5.092108499999993,1011,20.22,4
199353,5.467795,6.520675,-5.185432,-7.35,-1.19,4.76,38.061218,34.120548,192.521057,-0.14357500000000023,-0.05742899999999995,-0.07417999999999925,5.539582500000012,6.549389499999997,-5.148341999999992,1012,20.24,4
199373,5.474974,6.410601,-5.192611,-7.35,-1.33,6.51,38.448715,32.444645,190.959702,0.007178999999999824,-0.110074,-0.007179000000000713,5.4713845000000125,6.465637999999997,-5.189021499999992,1013,20.26,4
199393,5.376864,6.247883,-5.132788,-6.44,-1.4,7.42,36.607021,34.365887,192.293915,-0.09810999999999925,-0.16271799999999992,0.059823000000000626,5.425919000000013,6.329241999999996,-5.1626994999999924,1014,20.28,4
199413,5.163896,6.200025,-5.063394,-4.34,-1.61,7.42,37.55127,35.770683,190.433823,-0.21296800000000005,-0.047857999999999734,0.06939399999999996,5.270380000000014,6.223953999999996,-5.098090999999992,1015,20.3,4
199433,5.082537,6.15456,-5.001178,-2.94,-2.31,6.86,39.942345,33.807529,193.153885,-0.08135899999999996,-0.04546500000000009,0.06221599999999938,5.123216500000013,6.1772924999999965,-5.032285999999992,1016,20.32,4
199453,5.029893,6.032521,-4.910247,-2.66,-3.15,5.67,37.989685,33.06514,191.913879,-0.05264399999999991,-0.12203900000000001,0.09093100000000032,5.056215000000013,6.093540499999996,-4.955712499999993,1017,20.34,4
199473,5.029893,5.922448,-4.879139,-1.82,-4.13,4.06,38.83839,32.648899,191.413864,0.0,-0.11007299999999987,0.03110799999999969,5.029893,5.9774844999999965,-4.894692999999993,1018,20.36,4
199493,5.118431,5.824338,-4.867175,0.28,-4.76,2.1,38.101536,36.769314,192.990326,0.08853799999999978,-0.09811000000000014,0.011964000000000752,5.074162000000014,5.8733929999999965,-4.873156999999992,1019,20.38,4
199513,5.195004,5.869803,-4.879139,2.66,-4.83,-0.07,38.211529,34.353195,192.000549,0.07657299999999978,0.04546500000000009,-0.011964000000000752,5.156717500000013,5.8470704999999965,-4.873156999999992,1020,20.4,4
199533,5.314649,5.92484,-4.848032,2.8,-3.99,-2.31,38.332691,33.539352,192.135834,0.11964500000000022,0.05503699999999956,0.03110700000000044,5.2548265000000125,5.897321499999997,-4.863585499999992,1021,20.42,4
199553,5.460616,5.912876,-4.800174,2.31,-3.15,-4.48,39.682819,32.511539,191.944595,0.14596699999999974,-0.011963999999999864,0.047857999999999734,5.387632500000013,5.918857999999997,-4.824102999999992,1022,20.44,4
199573,5.568297,5.996628,-4.711636,1.61,-2.66,-6.09,37.688202,32.040104,190.612717,0.10768100000000036,0.08375200000000049,0.08853799999999978,5.514456500000013,5.9547519999999965,-4.755904999999993,1023,20.46,4
199593,5.853053,6.250276,-4.572847,0.28,-2.38,-6.16,38.095505,35.447906,193.176682,0.2847559999999998,0.2536480000000001,0.13878900000000005,5.710675000000013,6.123451999999997,-4.642241499999993,1024,20.48,4
199613,5.498903,6.283777,-4.733172,-3.5,-1.05,-7.0,40.355137,33.736866,193.138596,-0.35414999999999974,0.03350099999999934,-0.16032499999999938,5.675978000000013,6.2670264999999965,-4.6530094999999925,1025,20.5,4
199633,5.592226,6.312491,-4.635063,-4.55,-1.33,-6.65,39.762135,36.488647,193.209824,0.09332299999999982,0.028713999999999906,0.098109,5.5455645000000136,6.298133999999996,-4.684117499999992,1026,20.52,4
199653,5.541975,6.300527,-4.556097,-6.09,-1.89,-5.74,37.678894,36.558121,191.553848,-0.05025100000000027,-0.011963999999999864,0.07896599999999943,5.567100500000013,6.306508999999997,-4.595579999999993,1027,20.54,4
199673,5.563511,6.444101,-4.570455,-8.4,-2.52,-4.76,36.775742,34.322624,191.16362,0.02153600000000022,0.1435740000000001,-0.014357999999999649,5.552743000000013,6.372313999999996,-4.563275999999993,1028,20.56,4
199693,5.649656,6.546997,-4.697278,-10.01,-3.15,-4.06,36.657539,33.53717,190.324249,0.08614500000000014,0.10289600000000032,-0.1268229999999999,5.6065835000000135,6.495548999999997,-4.633866499999993,1029,20.58,4
199713,5.597012,6.604426,-4.792995,-11.62,-4.06,-3.01,36.334255,34.107464,189.165848,-0.05264399999999991,0.05742899999999995,-0.0957170000000005,5.623334000000013,6.575711499999997,-4.745136499999992,1030,20.6,4
199733,5.43908,6.46803,-4.936569,-12.18,-4.76,-1.4,36.80653,32.449402,190.130432,-0.15793200000000063,-0.1363960000000004,-0.1435740000000001,5.518046000000012,6.536227999999996,-4.864781999999993,1031,20.62,4
199753,5.338578,6.09713,-5.032286,-9.94,-5.25,0.0,38.278358,35.407619,192.467377,-0.10050199999999965,-0.3708999999999998,-0.09571699999999961,5.388829000000013,6.282579999999996,-4.984427499999993,1032,20.64,4
199773,5.257219,6.044486,-5.008357,-5.11,-5.88,1.19,36.396805,35.440769,190.663452,-0.08135899999999996,-0.05264399999999991,0.023928999999999867,5.297898500000013,6.070807999999996,-5.0203214999999926,1033,20.66,4
199793,5.29072,6.0397,-4.950927,-0.07,-6.09,1.61,38.683479,36.935265,193.015839,0.033501000000000225,-0.004786000000000179,0.05743000000000009,5.273969500000013,6.042092999999996,-4.979641999999993,1034,20.68,4
199813,5.396008,6.211989,-4.89589,3.85,-5.81,1.75,37.852753,36.795723,191.735001,0.10528799999999983,0.17228900000000014,0.05503700000000045,5.3433640000000135,6.125844499999996,-4.923408499999992,1035,20.7,4
199833,5.472581,6.3771,-4.819317,6.16,-4.97,1.33,37.185146,35.571388,190.68132,0.07657299999999978,0.16511100000000045,0.07657299999999978,5.4342945000000125,6.294544499999997,-4.857603499999993,1036,20.72,4
199853,5.470188,6.609212,-4.694886,5.04,-3.71,1.19,37.228741,32.380722,190.395798,-0.0023929999999996454,0.23211199999999987,0.12443099999999951,5.471384500000013,6.493155999999997,-4.757101499999992,1037,20.74,4
199873,5.465402,6.692964,-4.568061,1.61,-2.38,0.7,38.657291,34.289474,192.96756,-0.004786000000000179,0.0837519999999996,0.1268250000000002,5.467795000000013,6.651087999999996,-4.631473499999993,1038,20.76,4
199893,6.49196,7.343835,-3.950691,-3.08,-1.96,4.34,37.702442,36.563076,192.255508,1.0265579999999996,0.6508710000000004,0.6173700000000002,5.978681000000012,7.018399499999997,-4.2593759999999925,1039,20.78,4
199913,5.151931,7.150009,-5.367293,-15.190001,3.43,3.99,37.992325,35.705971,191.260513,-1.3400289999999995,-0.1938260000000005,-1.4166020000000001,5.821945500000012,7.246921999999996,-4.6589919999999925,1040,20.8,4
