Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
565856,-8.35125,-3.977013,-3.457752,1.54,-2.31,-0.35,-33.688091,17.736597,67.014168,-0.04785900000000076,-0.10289499999999974,0.05982299999999974,-8.327320499999999,-3.925565500000002,-3.4876635,377,7.54,84
565876,-8.389536,-3.82626,-3.474503,1.47,-2.73,-0.21,-33.435028,17.431305,67.238724,-0.038285999999999376,0.15075299999999991,-0.01675099999999974,-8.370393,-3.901636500000002,-3.4661275,378,7.56,84
565896,-8.387143,-3.845403,-3.500824,0.84,-2.52,0.07,-35.311874,17.465446,65.575119,0.0023929999999996454,-0.019143000000000132,-0.02632100000000026,-8.3883395,-3.835831500000002,-3.4876635,379,7.58,84
565912,-8.353642,-3.929155,-3.484074,1.26,-2.59,0.14,-34.137703,18.359074,68.249008,0.03350099999999934,-0.08375200000000005,0.016750000000000043,-8.370392500000001,-3.887279000000002,-3.492449,380,7.6,84
565932,-8.358428,-3.895654,-3.433823,2.1,-2.45,-0.07,-33.91629,19.36726,67.164574,-0.004785999999999291,0.033501000000000225,0.05025100000000027,-8.356035,-3.9124045000000023,-3.4589485,381,7.62,84
565952,-8.396714,-3.967442,-3.43143,1.54,-2.24,-0.28,-33.588726,18.518084,67.292221,-0.038285999999999376,-0.07178800000000018,0.0023929999999996454,-8.377571,-3.931548000000002,-3.4326265,382,7.64,84
565972,-8.415857,-3.95787,-3.522361,1.19,-2.66,-0.14,-34.784264,19.499662,65.932182,-0.019143000000001464,0.009571999999999914,-0.09093099999999987,-8.4062855,-3.9626560000000026,-3.4768955000000004,383,7.66,84
565987,-8.339285,-3.933941,-3.512789,1.61,-3.08,-0.21,-35.420116,21.481852,67.409309,0.07657200000000053,0.02392900000000031,0.009571999999999914,-8.377571,-3.945905500000002,-3.517575,384,7.68,84
566007,-8.368,-3.886083,-3.448181,1.68,-3.5,-0.56,-35.477951,20.14954,66.052032,-0.028715000000000046,0.047857999999999734,0.06460800000000022,-8.3536425,-3.9100120000000023,-3.480485,385,7.7,84
566027,-8.358428,-3.936334,-3.3405,1.4,-3.5,-1.12,-34.757324,18.185192,67.100853,0.009572000000000358,-0.050250999999999824,0.10768099999999992,-8.363214,-3.9112085000000025,-3.3943405,386,7.72,84
566047,-8.413465,-3.938727,-3.395537,1.26,-3.5,-1.19,-34.135063,20.999907,67.595634,-0.05503700000000045,-0.0023930000000000895,-0.055037,-8.3859465,-3.937530500000002,-3.3680185,387,7.74,84
566062,-8.358428,-3.919584,-3.484074,0.84,-3.64,-1.12,-34.212631,18.623085,67.174828,0.05503700000000045,0.019143000000000132,-0.08853700000000009,-8.3859465,-3.929155500000002,-3.4398055000000003,388,7.76,84
566082,-8.403893,-3.948298,-3.551076,0.84,-3.71,-1.12,-36.120693,20.250578,65.373322,-0.04546500000000009,-0.028713999999999906,-0.067002,-8.3811605,-3.933941000000002,-3.517575,389,7.78,84
566102,-8.387143,-3.881297,-3.515182,0.84,-3.43,-1.19,-36.03207,19.709665,65.697395,0.016750000000000043,0.06700099999999987,0.035894000000000315,-8.395518,-3.9147975000000024,-3.5331289999999997,390,7.8,84
566122,-8.365606,-3.945905,-3.508003,0.7,-3.15,-1.19,-35.111397,20.62871,66.975632,0.02153700000000036,-0.06460800000000022,0.007178999999999824,-8.3763745,-3.9136010000000025,-3.5115925,391,7.82,84
566137,-8.379964,-3.931548,-3.462538,0.77,-3.22,-1.12,-33.802795,20.15172,67.863617,-0.014357999999999649,0.014357000000000397,0.04546500000000009,-8.372785,-3.9387265000000022,-3.4852705,392,7.84,84
566157,-8.396714,-3.914798,-3.433823,0.56,-3.08,-1.05,-35.563187,19.371027,66.194969,-0.016750000000000043,0.016750000000000043,0.028715000000000046,-8.388338999999998,-3.923173000000002,-3.4481805,393,7.86,84
566177,-8.34407,-3.938727,-3.424252,0.77,-3.29,-1.05,-34.878487,18.999039,66.965561,0.052643999999999025,-0.02392900000000031,0.009570999999999774,-8.370391999999999,-3.9267625000000024,-3.4290374999999997,394,7.88,84
566197,-8.34407,-3.95787,-3.318964,0.98,-3.22,-1.19,-32.800388,18.648703,67.310097,0.0,-0.019143000000000132,0.10528800000000027,-8.34407,-3.9482985000000026,-3.371608,395,7.9,84
566212,-8.368,-3.967442,-3.455359,1.19,-3.5,-1.19,-34.684471,20.561022,67.381332,-0.023930000000000007,-0.009571999999999914,-0.13639500000000027,-8.356035,-3.9626560000000026,-3.3871615,396,7.92,84
566232,-8.423037,-3.926762,-3.407501,0.21,-3.57,-1.12,-34.459663,20.249783,66.763908,-0.05503700000000045,0.04068000000000005,0.04785800000000018,-8.395518500000001,-3.9471020000000023,-3.4314299999999998,397,7.94,84
566252,-8.420644,-3.895654,-3.412287,-0.49,-3.92,-0.91,-34.788975,19.498671,65.791855,0.0023930000000014218,0.031108000000000136,-0.004786000000000179,-8.4218405,-3.911208000000002,-3.409894,398,7.96,84
566272,-8.38475,-3.97462,-3.543897,-0.42,-4.27,-0.84,-36.122009,18.930161,65.700005,0.03589399999999898,-0.07896599999999987,-0.13160999999999978,-8.402697,-3.935137000000002,-3.478092,399,7.98,84
566288,-8.403893,-4.0488,-3.476896,0.21,-3.92,-0.91,-35.045998,15.842714,66.547356,-0.019142999999999688,-0.07418000000000013,0.06700099999999987,-8.3943215,-4.011710000000002,-3.5103964999999997,400,8.0,84
566308,-8.320142,-3.972227,-3.460145,0.49,-3.64,-0.7,-35.100765,17.431107,65.707802,0.08375099999999946,0.07657299999999978,0.016751000000000182,-8.3620175,-4.010513500000002,-3.4685205,401,8.02,84
566328,-8.377571,-3.869332,-3.48886,0.0,-3.5,-0.49,-32.582043,16.736183,65.707932,-0.057428999999999064,0.10289500000000018,-0.028715000000000046,-8.3488565,-3.920779500000002,-3.4745025,402,8.04,84
566348,-8.391929,-3.953084,-3.498432,-0.42,-3.43,-0.14,-36.008518,19.714622,66.399048,-0.014357999999999649,-0.08375200000000005,-0.009572000000000358,-8.38475,-3.911208000000002,-3.493646,403,8.06,84
566364,-8.423037,-3.893261,-3.445788,0.21,-3.08,-0.42,-35.086636,17.43408,66.128799,-0.031108000000001468,0.05982300000000018,0.05264400000000036,-8.407483,-3.9231725000000015,-3.47211,404,8.08,84
566384,-8.463716,-3.919584,-3.429037,0.42,-2.94,-0.84,-33.885067,17.773911,67.302475,-0.04067899999999902,-0.026323000000000096,0.01675099999999974,-8.4433765,-3.9064225000000015,-3.4374124999999998,405,8.1,84
566404,-8.415857,-3.953084,-3.476896,0.56,-3.29,-0.98,-35.137905,22.223051,66.978058,0.047858999999998986,-0.033500000000000085,-0.047858999999999874,-8.4397865,-3.9363340000000018,-3.4529665,406,8.12,84
566424,-8.363214,-3.912405,-3.388358,0.28,-3.57,-1.26,-34.752613,18.186184,67.24118,0.05264300000000155,0.04067899999999991,0.08853799999999978,-8.389535500000001,-3.932744500000002,-3.432627,407,8.14,84
566439,-8.348856,-3.955477,-3.443395,0.14,-3.64,-1.33,-33.851212,18.82139,66.787003,0.014357999999999649,-0.043072,-0.055037,-8.356034999999999,-3.9339410000000017,-3.4158765000000004,408,8.16,84
566459,-8.34407,-3.823867,-3.41468,0.49,-3.22,-1.68,-32.716042,18.386673,68.66494,0.004785999999999291,0.13161000000000023,0.028715000000000046,-8.346463,-3.889672000000002,-3.4290375,409,8.18,84
566479,-8.420644,-3.921976,-3.527147,0.21,-2.8,-1.82,-34.746586,19.507593,67.054825,-0.07657399999999903,-0.098109,-0.11246699999999965,-8.382356999999999,-3.8729215000000017,-3.4709135,410,8.2,84
566499,-8.391929,-3.960263,-3.41468,0.21,-3.08,-1.54,-34.06485,20.734903,68.529495,0.028715000000000046,-0.03828699999999996,0.11246699999999965,-8.4062865,-3.941119500000002,-3.4709135,411,8.22,84
566514,-8.375178,-3.914798,-3.512789,0.0,-3.29,-1.12,-34.628384,20.293045,67.894196,0.016750999999999294,0.04546500000000009,-0.098109,-8.3835535,-3.9375305000000016,-3.4637345,412,8.24,84
566534,-8.389536,-3.888476,-3.405108,0.35,-3.36,-1.05,-34.634415,18.971638,68.080551,-0.014357999999999649,0.026321999999999957,0.10768100000000036,-8.382356999999999,-3.901637000000002,-3.4589485,413,8.26,84
566554,-8.377571,-3.86694,-3.43143,0.21,-3.36,-0.98,-35.18589,21.172594,67.072548,0.011965000000000003,0.021535999999999778,-0.0263220000000004,-8.3835535,-3.877708000000002,-3.418269,414,8.28,84
566574,-8.356035,-3.902833,-3.486467,0.35,-2.8,-1.26,-32.644936,19.162212,68.101006,0.021535999999999333,-0.035893000000000175,-0.055037,-8.366803,-3.884886500000002,-3.4589485,415,8.3,84
566589,-8.348856,-3.902833,-3.517575,1.12,-2.31,-1.33,-34.065281,20.455029,67.358398,0.007179000000000713,0.0,-0.03110799999999969,-8.3524455,-3.902833,-3.502021,416,8.32,84
566609,-8.375178,-3.845403,-3.48886,0.91,-2.03,-1.19,-34.990231,19.814865,67.110924,-0.0263220000000004,0.05743000000000009,0.028715000000000046,-8.362017,-3.874118000000002,-3.5032175,417,8.34,84
566629,-8.35125,-3.936334,-3.405108,0.98,-1.61,-1.26,-35.784924,22.60297,67.330116,0.023927999999999727,-0.09093099999999987,0.08375200000000005,-8.363214,-3.8908685000000016,-3.4469839999999996,418,8.36,84
566649,-8.427822,-3.95787,-3.476896,0.84,-1.54,-1.05,-35.440273,20.157471,67.174675,-0.07657200000000053,-0.02153600000000022,-0.07178800000000018,-8.389536,-3.947102000000002,-3.441002,419,8.38,84
566665,-8.353642,-3.90044,-3.500824,0.49,-1.47,-0.63,-33.016209,18.682051,67.037079,0.07418000000000013,0.05743000000000009,-0.02392800000000017,-8.390732,-3.929155000000002,-3.48886,420,8.4,84
566685,-8.356035,-3.874118,-3.522361,0.56,-1.54,-0.49,-34.419025,18.658417,67.182472,-0.0023929999999996454,0.026321999999999957,-0.021536999999999917,-8.3548385,-3.887279000000002,-3.5115925,421,8.42,84
566705,-8.31057,-3.926762,-3.503217,0.98,-1.68,-0.56,-34.595844,20.020111,67.705414,0.04546500000000009,-0.05264399999999991,0.019144000000000272,-8.3333025,-3.900440000000002,-3.5127889999999997,422,8.44,84
566725,-8.300998,-4.003335,-3.524754,0.91,-1.54,-0.35,-36.570732,20.59318,65.437065,0.009572000000000358,-0.07657299999999978,-0.02153700000000036,-8.305784,-3.9650485000000018,-3.5139855,423,8.46,84
566740,-8.334499,-3.852582,-3.481681,1.19,-1.68,-0.35,-34.055542,16.216883,67.588348,-0.03350099999999934,0.15075299999999991,0.04307300000000014,-8.3177485,-3.9279585000000017,-3.5032175,424,8.48,84
566760,-8.339285,-3.840617,-3.481681,1.05,-1.89,-0.28,-34.175381,18.351143,67.126373,-0.004786000000001067,0.011965000000000003,0.0,-8.336891999999999,-3.8465995000000017,-3.481681,425,8.5,84
566780,-8.401501,-3.907619,-3.522361,1.19,-2.24,-0.21,-35.894138,21.539625,65.600311,-0.06221599999999938,-0.067002,-0.04068000000000005,-8.370393,-3.874118000000002,-3.502021,426,8.52,84
566800,-8.339285,-3.919584,-3.498432,1.54,-2.24,-0.63,-35.468533,20.151524,66.332695,0.06221599999999938,-0.011965000000000003,0.023928999999999867,-8.370393,-3.9136015000000017,-3.5103965,427,8.54,84
566815,-8.346463,-3.986585,-3.484074,1.68,-2.24,-0.91,-32.691608,19.432171,67.868805,-0.007177999999999685,-0.06700099999999987,0.014358000000000093,-8.342874,-3.953084500000002,-3.4912530000000004,428,8.56,84
566835,-8.377571,-3.852582,-3.493646,1.61,-2.38,-0.91,-33.564289,19.563583,66.496086,-0.03110799999999969,0.13400299999999987,-0.009571999999999914,-8.362017,-3.9195835000000017,-3.48886,429,8.58,84
566855,-8.269891,-3.871725,-3.524754,1.26,-3.08,-0.84,-32.713085,16.787376,67.960861,0.10768000000000022,-0.019143000000000132,-0.031108000000000136,-8.323730999999999,-3.8621535000000016,-3.5092,430,8.6,84
566875,-8.250747,-3.950691,-3.484074,0.91,-3.01,-0.77,-34.85965,19.003004,67.526878,0.01914399999999894,-0.07896599999999987,0.04068000000000005,-8.260318999999999,-3.911208000000002,-3.504414,431,8.62,84
566890,-8.241176,-3.902833,-3.534325,0.21,-3.15,-0.7,-33.489365,19.299572,67.570274,0.009571000000001106,0.047857999999999734,-0.050250999999999824,-8.2459615,-3.926762000000002,-3.5091995000000002,432,8.64,84
566910,-8.377571,-3.965049,-3.491253,-1.05,-3.71,-0.28,-35.123886,17.706022,66.177254,-0.13639500000000027,-0.06221599999999983,0.043072,-8.3093735,-3.9339410000000017,-3.5127889999999997,433,8.66,84
566930,-8.32732,-3.95787,-3.508003,-1.05,-4.41,0.07,-32.384201,17.258615,67.761818,0.05025099999999938,0.007178999999999824,-0.016750000000000043,-8.3524455,-3.961459500000002,-3.499628,434,8.68,84
566950,-8.363214,-3.862154,-3.448181,-1.47,-4.55,0.07,-33.372913,18.484735,67.565231,-0.03589399999999898,0.09571600000000036,0.05982200000000004,-8.345267,-3.910012000000002,-3.478092,435,8.7,84
566966,-8.403893,-3.943512,-3.56304,-2.38,-4.34,0.14,-33.70179,18.013494,67.764275,-0.0406790000000008,-0.08135800000000026,-0.11485900000000004,-8.3835535,-3.902833000000002,-3.5056105,436,8.72,84
566986,-8.454144,-3.960263,-3.642006,-2.24,-4.06,-0.14,-35.940372,22.08946,66.5392,-0.05025099999999938,-0.01675099999999974,-0.07896599999999987,-8.4290185,-3.9518875000000016,-3.6025229999999997,437,8.74,84
567006,-8.466109,-4.008121,-3.570219,-1.54,-3.85,-0.7,-33.498787,19.297588,67.289612,-0.011965000000000003,-0.04785800000000018,0.07178700000000005,-8.4601265,-3.984192000000002,-3.6061125,438,8.76,84
567026,-8.437394,-4.020086,-3.558254,-1.54,-3.71,-1.12,-32.397011,18.576057,67.014137,0.028715000000000046,-0.011965000000000003,0.011965000000000003,-8.4517515,-4.014103500000003,-3.5642365,439,8.78,84
567041,-8.403893,-3.967442,-3.598934,-1.12,-3.29,-1.75,-36.597351,17.667519,64.217697,0.03350099999999934,0.05264399999999991,-0.04068000000000005,-8.4206435,-3.993764000000002,-3.578594,440,8.8,84
567061,-8.425429,-3.878904,-3.48886,-0.77,-3.29,-2.66,-35.308804,20.386152,66.092842,-0.021535999999999333,0.08853800000000023,0.110074,-8.414660999999999,-3.923173000000002,-3.543897,441,8.82,84
567081,-8.35125,-3.910012,-3.469717,-1.05,-3.15,-3.22,-35.82906,20.993759,65.222733,0.0741789999999991,-0.031108000000000136,0.019142999999999688,-8.3883395,-3.894458000000002,-3.4792885,442,8.84,84
567101,-8.329713,-3.859761,-3.429037,-2.03,-3.15,-3.5,-32.788792,20.530846,69.606255,0.02153700000000036,0.050250999999999824,0.04068000000000005,-8.3404815,-3.884886500000002,-3.449377,443,8.86,84
567117,-8.32732,-3.991371,-3.412287,-2.31,-2.94,-3.29,-34.093109,20.728954,67.687515,0.0023929999999996454,-0.13160999999999978,0.016750000000000043,-8.3285165,-3.9255660000000017,-3.420662,444,8.88,84
567137,-8.229211,-3.972227,-3.484074,-3.5,-2.87,-2.73,-36.721474,20.080662,64.786484,0.09810900000000089,0.019143999999999828,-0.07178700000000005,-8.2782655,-3.981799000000002,-3.4481805000000003,445,8.9,84
567157,-8.289034,-4.041622,-3.62047,-5.46,-2.94,-1.75,-34.732887,19.230694,66.304718,-0.05982299999999974,-0.0693950000000001,-0.13639599999999996,-8.2591225,-4.006924500000002,-3.5522720000000003,446,8.92,84
567177,-8.284247,-3.948298,-3.644399,-5.67,-2.66,-0.98,-33.320217,19.536182,67.611084,0.004786999999998542,0.0933240000000004,-0.023928999999999867,-8.2866405,-3.9949600000000016,-3.6324345,447,8.94,84
567192,-8.291427,-3.82626,-3.625256,-4.9,-2.17,-0.91,-35.394466,19.327765,65.064682,-0.007179999999999964,0.12203799999999987,0.019143000000000132,-8.287837,-3.8872790000000017,-3.6348275,448,8.96,84
567212,-8.420644,-3.886083,-3.673114,-4.34,-2.66,-0.7,-34.98859,16.895153,66.733536,-0.1292169999999988,-0.05982300000000018,-0.04785800000000018,-8.3560355,-3.856171500000002,-3.649185,449,8.98,84
567232,-8.332106,-3.948298,-3.591755,-3.01,-2.8,-0.7,-34.371929,18.668329,68.58577,0.08853799999999978,-0.06221499999999969,0.08135899999999996,-8.376375,-3.917190500000002,-3.6324345,450,9.0,84
567252,-8.353642,-3.943512,-3.62047,-2.1,-2.17,-1.19,-34.782085,21.379824,67.947693,-0.02153600000000111,0.004785999999999735,-0.028715000000000046,-8.342874,-3.9459050000000016,-3.6061125,451,9.02,84
567267,-8.387143,-3.94112,-3.555861,-1.75,-2.17,-1.4,-32.307957,18.31502,68.509315,-0.03350099999999934,0.0023919999999999497,0.06460899999999992,-8.370392500000001,-3.9423160000000017,-3.5881655,452,9.04,84
567287,-8.387143,-3.847796,-3.625256,-1.96,-2.45,-1.33,-37.2803,19.639797,64.291519,0.0,0.09332399999999996,-0.06939499999999965,-8.387143,-3.894458000000002,-3.5905585,453,9.06,84
567307,-8.300998,-3.859761,-3.634827,-2.24,-2.94,-1.68,-32.664669,18.117704,69.037468,0.08614500000000014,-0.011965000000000003,-0.009571000000000218,-8.3440705,-3.853778500000002,-3.6300415,454,9.08,84
567327,-8.267497,-3.881297,-3.692257,-1.4,-3.15,-2.17,-33.148106,18.173498,66.947815,0.03350099999999934,-0.021535999999999778,-0.05743000000000009,-8.2842475,-3.870529000000002,-3.663542,455,9.1,84
567342,-8.329713,-3.948298,-3.577398,-0.56,-3.43,-2.45,-34.558598,19.748169,67.656952,-0.06221599999999938,-0.06700099999999987,0.11485900000000004,-8.298605,-3.9147975000000015,-3.6348275,456,9.12,84
567362,-8.341678,-3.931548,-3.618077,0.07,-3.57,-2.87,-32.877411,21.071756,69.282181,-0.011965000000000003,0.016750000000000043,-0.04067899999999991,-8.3356955,-3.9399230000000016,-3.5977375,457,9.14,84
567382,-8.303391,-3.917191,-3.668328,-0.21,-3.78,-2.8,-35.576454,19.927797,68.116173,0.038287000000000404,0.014356999999999953,-0.050250999999999824,-8.3225345,-3.924369500000002,-3.6432025,458,9.16,84
567402,-8.245961,-3.886083,-3.603719,-0.28,-3.78,-2.73,-31.835688,16.656956,69.473907,0.05743000000000009,0.03110799999999969,0.06460899999999992,-8.274676,-3.901637000000002,-3.6360235,459,9.18,84
567417,-8.205282,-3.876511,-3.689864,0.56,-3.64,-2.59,-34.03788,19.901232,65.858185,0.04067899999999902,0.009572000000000358,-0.08614500000000014,-8.225621499999999,-3.8812970000000018,-3.6467915,460,9.2,84
567437,-8.317748,-3.895654,-3.610898,1.33,-3.43,-2.94,-34.196751,20.226347,68.440224,-0.11246599999999951,-0.019143000000000132,0.07896599999999987,-8.261515,-3.8860825000000014,-3.6503810000000003,461,9.22,84
567457,-8.289034,-3.977013,-3.675507,1.33,-3.36,-2.45,-33.826805,19.386095,69.830841,0.028714000000000794,-0.08135899999999996,-0.06460899999999992,-8.303391,-3.9363335000000017,-3.6432025,462,9.24,84
567477,-8.269891,-3.984192,-3.656363,1.26,-3.08,-2.24,-32.700165,19.989935,69.930336,0.019142999999999688,-0.0071790000000002685,0.019144000000000272,-8.2794625,-3.9806025000000016,-3.665935,463,9.26,84
567493,-8.308177,-3.945905,-3.539111,1.61,-2.59,-2.31,-33.689304,20.936182,68.562653,-0.03828600000000115,0.03828699999999996,0.11725199999999969,-8.289034000000001,-3.9650485000000018,-3.597737,464,9.28,84
567513,-8.320142,-4.017693,-3.649185,2.1,-2.94,-1.47,-33.787025,17.23498,67.907211,-0.011965000000000003,-0.07178800000000018,-0.110074,-8.3141595,-3.9817990000000023,-3.594148,465,9.3,84
567533,-8.231604,-3.910012,-3.603719,2.38,-2.52,-1.4,-33.707714,21.21209,69.172432,0.08853799999999978,0.10768100000000036,0.04546600000000023,-8.275873,-3.9638525000000024,-3.626452,466,9.32,84
567553,-8.205282,-4.082301,-3.615684,2.52,-2.8,-0.7,-34.266968,20.49135,67.506371,0.0263220000000004,-0.17228900000000014,-0.011965000000000003,-8.218443,-3.996156500000002,-3.6097015,467,9.34,84
567569,-8.188532,-3.955477,-3.63722,2.94,-3.08,-0.07,-34.736279,20.550117,65.8377,0.016750000000000043,0.12682400000000005,-0.02153600000000022,-8.196907,-4.0188890000000015,-3.626452,468,9.36,84
567589,-8.207675,-3.88369,-3.577398,2.03,-2.87,0.7,-34.412998,19.979824,66.996117,-0.019142999999999688,0.07178700000000005,0.05982200000000004,-8.1981035,-3.9195835000000017,-3.607309,469,9.38,84
567609,-8.25314,-3.943512,-3.632434,1.68,-2.59,1.33,-35.00864,20.090775,67.720703,-0.04546500000000009,-0.05982200000000004,-0.05503599999999986,-8.2304075,-3.9136010000000017,-3.6049160000000002,470,9.4,84
567629,-8.339285,-3.926762,-3.646792,2.87,-3.15,1.54,-34.198071,18.905931,68.766914,-0.08614500000000014,0.016750000000000043,-0.014358000000000093,-8.2962125,-3.935137000000002,-3.6396129999999998,471,9.42,84
567644,-8.305784,-3.878904,-3.680293,3.99,-2.66,1.54,-33.746708,19.883743,68.37648,0.03350100000000111,0.04785800000000018,-0.03350099999999978,-8.3225345,-3.902833000000002,-3.6635425,472,9.44,84
567664,-8.308177,-4.065551,-3.560647,3.85,-2.45,1.19,-34.853619,20.324411,67.340523,-0.0023930000000014218,-0.18664700000000023,0.11964599999999992,-8.3069805,-3.9722275000000016,-3.62047,473,9.46,84
567684,-8.360821,-4.127767,-3.692257,5.04,-2.59,0.49,-31.903263,19.56279,67.886681,-0.052643999999999025,-0.06221600000000027,-0.13161000000000023,-8.334499000000001,-4.096659000000002,-3.626452,474,9.48,84
567704,-8.289034,-3.90044,-3.718579,6.16,-2.03,0.14,-34.835213,20.048504,66.730743,0.07178700000000049,0.22732700000000028,-0.026321999999999957,-8.3249275,-4.014103500000002,-3.705418,475,9.5,84
567719,-8.274676,-3.886083,-3.555861,5.25,-2.03,-0.14,-33.426388,20.912746,70.238968,0.014357999999999649,0.014356999999999953,0.16271799999999992,-8.281855,-3.893261500000002,-3.63722,476,9.52,84
567739,-8.332106,-3.869332,-3.498432,4.76,-2.1,-0.63,-31.629292,16.621624,69.466263,-0.05743000000000009,0.016751000000000182,0.05742899999999995,-8.303391,-3.877707500000002,-3.5271465,477,9.54,84
567759,-8.284247,-3.912405,-3.531932,4.13,-2.1,-0.91,-33.953537,19.639202,67.213028,0.047858999999998986,-0.04307300000000014,-0.03349999999999964,-8.3081765,-3.8908685000000016,-3.5151820000000003,478,9.56,84
567779,-8.272284,-3.986585,-3.565433,3.36,-2.73,-1.05,-35.685669,18.864456,66.386368,0.011962999999999724,-0.07417999999999969,-0.033501000000000225,-8.2782655,-3.9494950000000015,-3.5486825,479,9.58,84
567794,-8.229211,-3.95787,-3.54629,2.66,-3.29,-0.91,-34.749119,21.386763,68.93,0.04307300000000147,0.028714999999999602,0.019143000000000132,-8.2507475,-3.9722275000000016,-3.5558615,480,9.6,84
567814,-8.217246,-3.912405,-3.589362,1.54,-4.06,-1.05,-34.547859,21.070568,67.610931,0.011965000000000003,0.04546500000000009,-0.043072,-8.2232285,-3.935137500000002,-3.567826,481,9.62,84
567834,-8.238783,-3.933941,-3.467324,0.21,-4.62,-0.77,-35.046318,20.082844,66.598061,-0.02153700000000036,-0.021535999999999778,0.12203799999999987,-8.2280145,-3.923173000000002,-3.528343,482,9.64,84
567854,-8.198103,-4.005728,-3.515182,-0.63,-4.62,-0.21,-34.245167,18.896019,67.363609,0.04068000000000005,-0.07178700000000049,-0.047857999999999734,-8.218443,-3.969834500000002,-3.491253,483,9.66,84
567870,-8.289034,-4.077516,-3.582183,-0.91,-4.69,0.07,-35.429535,21.479868,67.128647,-0.09093099999999943,-0.07178799999999974,-0.06700100000000031,-8.243568499999999,-4.041622000000002,-3.5486825,484,9.68,84
567890,-8.324927,-3.953084,-3.584576,-0.91,-4.2,0.28,-33.941158,18.041887,66.789612,-0.03589300000000151,0.1244320000000001,-0.0023930000000000895,-8.3069805,-4.015300000000002,-3.5833795000000004,485,9.7,84
567910,-8.339285,-3.876511,-3.565433,-1.47,-4.41,0.63,-34.211311,19.943501,66.848137,-0.014357999999999649,0.07657300000000022,0.019143000000000132,-8.332106,-3.9147975000000015,-3.5750045000000004,486,9.72,84
567930,-8.346463,-3.967442,-3.601327,-1.61,-4.13,0.7,-34.352203,19.712839,67.649307,-0.007177999999999685,-0.09093100000000032,-0.03589399999999987,-8.342874,-3.9219765000000018,-3.58338,487,9.74,84
567945,-8.296212,-4.044014,-3.644399,-1.05,-4.48,0.77,-33.203762,18.721348,67.606041,0.05025099999999938,-0.07657199999999964,-0.043072,-8.3213375,-4.005728000000001,-3.6228629999999997,488,9.76,84
567965,-8.387143,-3.910012,-3.63722,-0.56,-4.41,0.91,-34.252838,20.494326,67.927361,-0.09093099999999943,0.13400199999999973,0.007178999999999824,-8.3416775,-3.9770130000000017,-3.6408095,489,9.78,84
567985,-8.324927,-3.90044,-3.54629,-1.4,-5.18,1.05,-35.246258,21.719456,67.590446,0.06221599999999938,0.009571999999999914,0.09093000000000018,-8.356035,-3.9052260000000016,-3.591755,490,9.8,84
568005,-8.382357,-3.914798,-3.484074,-1.26,-5.32,1.05,-32.268959,19.643366,69.305267,-0.05743000000000009,-0.014357999999999649,0.06221599999999983,-8.353642,-3.9076190000000017,-3.5151820000000003,491,9.82,84
568020,-8.368,-3.893261,-3.651578,-0.21,-5.11,0.63,-33.248253,20.871468,69.389343,0.014357000000000397,0.021536999999999917,-0.1675040000000001,-8.3751785,-3.904029500000002,-3.567826,492,9.84,84
568040,-8.332106,-3.852582,-3.56304,0.21,-4.55,0.07,-33.525406,16.371927,66.070236,0.03589400000000076,0.04067899999999991,0.08853800000000023,-8.350052999999999,-3.8729215000000017,-3.607309,493,9.86,84
568060,-8.423037,-3.790366,-3.548683,0.0,-4.62,-0.07,-34.986843,18.495441,67.577942,-0.0909310000000012,0.06221599999999983,0.014356999999999953,-8.3775715,-3.821474000000002,-3.5558615,494,9.88,84
568080,-8.396714,-3.893261,-3.543897,0.0,-4.69,-0.35,-35.126842,19.305321,66.881332,0.02632300000000143,-0.10289499999999974,0.004786000000000179,-8.4098755,-3.8418135000000015,-3.54629,495,9.9,84
568096,-8.365606,-3.917191,-3.579791,0.84,-4.2,-0.56,-35.423073,23.08115,68.113388,0.03110799999999969,-0.023930000000000007,-0.035894000000000315,-8.38116,-3.9052260000000016,-3.561844,496,9.92,84
568116,-8.356035,-3.82626,-3.54629,1.26,-4.06,-0.84,-34.375751,19.707882,66.947662,0.00957099999999933,0.09093099999999987,0.033501000000000225,-8.360820499999999,-3.871725500000002,-3.5630405,497,9.94,84
568136,-8.396714,-3.862154,-3.536718,1.61,-4.06,-0.91,-33.854172,20.420689,67.491081,-0.04067899999999902,-0.03589399999999987,0.009571999999999914,-8.3763745,-3.8442070000000017,-3.5415039999999998,498,9.96,84
568156,-8.324927,-3.876511,-3.601327,2.24,-4.2,-1.33,-31.98675,20.384567,68.874023,0.07178699999999871,-0.014356999999999953,-0.06460899999999992,-8.360820499999999,-3.8693325000000014,-3.5690225,499,9.98,84
568171,-8.358428,-3.773616,-3.527147,2.45,-4.13,-1.61,-33.771576,18.558371,68.001518,-0.03350099999999934,0.10289499999999974,0.07418000000000013,-8.3416775,-3.8250635000000015,-3.564237,500,10.0,84
568191,-8.430215,-3.88369,-3.541504,2.17,-3.71,-1.96,-34.917484,17.670692,66.169601,-0.07178700000000049,-0.110074,-0.014357000000000397,-8.3943215,-3.828653000000002,-3.5343255,501,10.02,84
