Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1187047,3.589362,8.923154,2.569983,-30.59,-15.75,126.07,39.380951,62.09407,159.901154,-1.3184929999999997,-4.3694500000000005,-0.18186100000000005,4.248608500000002,11.107879000000008,2.660913500000002,926,18.52,24
1187067,3.376393,5.970306,2.653735,-25.200001,-19.879999,121.940002,38.059544,63.888496,158.265503,-0.21296899999999974,-2.9528480000000004,0.08375200000000005,3.4828775000000025,7.446730000000008,2.6118590000000026,927,18.54,24
1187087,2.223012,4.034443,2.424016,-30.030001,-19.18,99.400002,41.909874,57.921665,157.462357,-1.153381,-1.9358630000000003,-0.22971900000000023,2.799702500000003,5.002374500000007,2.5388755000000023,928,18.56,24
1187107,1.931077,2.17276,2.390515,-50.610001,-15.4,61.740002,40.024475,58.513573,157.860291,-0.2919350000000003,-1.8616829999999998,-0.03350099999999978,2.0770445000000026,3.103601500000007,2.407265500000002,929,18.58,24
1187127,1.560176,0.272792,1.722894,-63.0,-8.89,18.620001,43.919048,58.675953,160.386322,-0.3709009999999999,-1.8999679999999999,-0.6676210000000002,1.7456265000000026,1.222776000000007,2.056704500000002,930,18.6,24
1187147,2.560412,-0.957163,0.701122,-52.709999,1.19,-24.710001,41.089886,59.104523,156.135483,1.000236,-1.229955,-1.021772,2.0602940000000025,-0.3421854999999929,1.2120080000000022,931,18.62,24
1187167,3.065315,-1.3496,0.119645,-23.59,11.83,-65.099998,42.887093,59.333408,156.584579,0.5049030000000001,-0.3924369999999999,-0.581477,2.8128635000000024,-1.153381499999993,0.41038350000000223,932,18.64,24
1187187,3.409894,-0.856661,0.349365,20.370001,19.18,-99.75,42.4216,58.352615,156.554016,0.34457899999999997,0.4929389999999999,0.22971999999999998,3.237604500000003,-1.103130499999993,0.2345050000000022,933,18.66,24
1187207,3.476896,2.263691,1.658285,87.639999,19.389999,-123.480003,43.073334,57.97369,156.3423,0.067002,3.120352,1.30892,3.443395000000003,0.7035150000000071,1.0038250000000022,934,18.68,24
1187227,3.235212,8.7389,3.441002,149.660004,13.16,-133.279999,38.994694,61.051189,156.074051,-0.2416839999999998,6.4752089999999995,1.782717,3.356054000000003,5.5012955000000066,2.5496435000000024,935,18.7,24
1187247,3.249569,18.109528,4.096659,161.559998,5.46,-122.080002,37.213795,62.705444,158.061447,0.014356999999999953,9.370628000000002,0.6556569999999997,3.242390500000003,13.424214000000006,3.768830500000002,936,18.72,24
1187267,3.464931,25.953482,3.627649,87.989998,-2.52,-72.169998,36.879745,61.472542,160.789047,0.21536199999999983,7.843954,-0.4690099999999999,3.357250000000003,22.03150500000001,3.862154000000002,937,18.74,24
1187287,3.326142,22.206186,2.81406,17.360001,-9.87,0.14,33.431362,61.526314,160.401108,-0.13878900000000005,-3.747296000000002,-0.8135889999999999,3.395536500000003,24.07983400000001,3.2208545000000024,938,18.76,24
1187307,4.749923,19.624239,2.266084,-21.49,-14.49,70.629997,33.920403,62.512054,161.133316,1.423781,-2.5819469999999995,-0.5479759999999998,4.038032500000003,20.91521250000001,2.540072000000002,939,18.78,24
1187327,4.982035,14.70442,2.431195,-50.540001,-15.190001,112.699997,35.638836,63.563698,162.710083,0.23211199999999987,-4.919818999999999,0.165111,4.865979000000003,17.164329500000008,2.3486395000000027,940,18.8,24
1187347,4.158874,9.629062,1.698965,-58.59,-17.08,128.940002,39.065311,60.585262,162.018967,-0.8231609999999998,-5.075358000000001,-0.7322300000000002,4.570454500000002,12.166741000000009,2.0650800000000022,941,18.82,24
1187367,3.292642,6.144988,1.457281,-40.459999,-18.969999,127.68,37.722427,59.73489,160.475372,-0.8662320000000001,-3.4840739999999997,-0.241684,3.7257580000000026,7.887025000000008,1.5781230000000024,942,18.84,24
1187387,2.529304,3.704222,1.622392,-38.5,-17.710001,102.690002,39.643436,61.790764,160.406372,-0.7633379999999996,-2.4407659999999995,0.165111,2.910973000000003,4.924605000000009,1.5398365000000023,943,18.86,24
1187407,1.605641,0.830339,1.643928,-47.670002,-11.55,61.110001,42.904156,57.256283,160.141464,-0.9236630000000001,-2.873883,0.021536,2.0674725000000027,2.267280500000009,1.6331600000000024,944,18.88,24
1187427,1.742037,-0.686765,0.667621,-51.869999,-3.15,12.53,42.161297,60.536091,158.064316,0.13639599999999996,-1.517104,-0.976307,1.6738390000000027,0.07178700000000893,1.1557745000000024,945,18.9,24
1187447,2.677664,-1.844932,-0.069394,-38.639999,8.47,-36.889999,42.595459,58.590218,156.735168,0.935627,-1.1581670000000002,-0.737015,2.2098505000000026,-1.265848499999991,0.29911350000000225,946,18.92,24
1187467,2.818846,-1.541033,0.069394,0.35,15.190001,-81.970001,42.684517,58.329182,158.230347,0.14118200000000014,0.3038989999999999,0.138788,2.748255000000003,-1.6929824999999912,2.220446049250313e-15,947,18.94,24
1187487,2.854739,-0.167504,0.430723,65.660004,14.77,-114.379997,43.511856,59.788151,159.044159,0.03589299999999973,1.373529,0.361329,2.8367925000000027,-0.8542684999999912,0.25005850000000224,948,18.96,24
1187507,2.840382,4.218697,1.33285,146.860001,8.54,-135.660004,41.661953,58.50782,158.549225,-0.014356999999999953,4.386201,0.9021270000000001,2.847560500000003,2.0255965000000087,0.8817865000000022,949,18.98,24
1187527,2.794917,11.395028,1.665464,199.149994,-0.35,-139.720001,36.98724,61.416393,157.834457,-0.04546500000000009,7.176331,0.33261399999999997,2.8176495000000026,7.806862500000008,1.4991570000000023,950,19.0,24
1187547,4.481917,24.42202,1.122274,167.789993,-6.02,-108.989998,35.951405,62.151806,160.074554,1.6870000000000003,13.026992,-0.5431900000000001,3.6384170000000027,17.908524000000007,1.3938690000000022,951,19.02,24
1187567,1.330457,27.489729,2.981564,50.330002,-8.19,-45.150002,36.933598,58.362808,166.966354,-3.15146,3.0677090000000007,1.85929,2.9061870000000027,25.955874500000007,2.0519190000000025,952,19.04,24
1187587,5.123216,21.952539,0.461831,-29.610001,-5.39,35.84,34.251328,59.862656,165.567963,3.792759,-5.537189999999999,-2.519733,3.2268365000000028,24.72113400000001,1.7216975000000023,953,19.06,24
1187607,5.687943,15.537152,1.009807,-53.060001,-5.6,95.480003,37.293804,61.760704,168.127014,0.5647269999999995,-6.415387000000001,0.5479759999999999,5.405579500000003,18.74484550000001,0.7358190000000022,954,19.08,24
1187627,4.625491,11.797037,0.61737,-51.59,2.59,123.830002,36.821426,58.898762,165.940613,-1.0624519999999995,-3.740115000000001,-0.3924369999999999,5.156717000000002,13.667094500000008,0.8135885000000022,955,19.1,24
1187647,3.807117,7.997099,1.131845,-40.459999,-1.33,131.320007,37.896259,59.491695,164.496475,-0.8183740000000004,-3.799937999999999,0.514475,4.216304000000003,9.897068000000008,0.8746075000000022,956,19.12,24
1187667,2.842775,5.64487,1.619999,-30.24,-4.9,120.889999,37.929684,60.259312,162.809921,-0.9643419999999998,-2.3522290000000003,0.488154,3.3249460000000024,6.820984500000009,1.3759220000000023,957,19.14,24
1187687,1.816217,3.780795,2.108152,-32.41,-7.0,94.080002,38.643532,60.933811,162.924698,-1.026558,-1.8640750000000001,0.48815300000000006,2.3294960000000025,4.712832500000009,1.864075500000002,958,19.16,24
1187707,1.313707,1.459674,1.739644,-49.84,-8.05,52.5,40.229954,56.956902,163.190399,-0.50251,-2.3211209999999998,-0.36850800000000006,1.5649620000000026,2.620234500000009,1.923898000000002,959,19.18,24
1187727,1.897576,-0.265613,1.146203,-64.260002,-6.37,6.72,43.121262,58.062553,163.927765,0.583869,-1.7252869999999998,-0.5934409999999999,1.6056415000000026,0.5970305000000089,1.442923500000002,960,19.2,24
1187747,2.845168,-1.294563,0.849482,-65.099998,-1.75,-40.670002,43.173096,58.554253,161.631424,0.9475920000000002,-1.02895,-0.2967210000000001,2.3713720000000027,-0.7800879999999911,0.997842500000002,961,19.22,24
1187767,3.163424,-1.318492,0.933234,-27.370001,0.49,-80.5,42.849815,59.124546,160.473007,0.3182559999999999,-0.02392900000000009,0.08375200000000005,3.0042960000000027,-1.3065274999999912,0.891358000000002,962,19.24,24
1187787,3.481681,0.681979,0.581477,40.389999,0.07,-112.07,42.862194,57.527233,160.049591,0.318257,2.000471,-0.351757,3.3225525000000027,-0.3182564999999911,0.7573555000000021,963,19.26,24
1187807,3.644399,3.778402,0.579084,115.989998,-4.06,-132.580002,42.471203,56.002563,159.922119,0.16271799999999992,3.0964229999999997,-0.0023929999999999785,3.5630400000000026,2.230190500000009,0.580280500000002,964,19.28,24
1187827,3.84301,10.399578,0.787267,170.729996,-5.04,-138.110001,40.468136,60.608894,161.873581,0.1986110000000001,6.621176,0.208183,3.7437045000000024,7.088990000000009,0.683175500000002,965,19.3,24
1187847,4.730779,21.265774,0.545583,153.369995,-6.16,-114.800003,35.486668,57.210762,161.164383,0.887769,10.866196,-0.241684,4.2868945000000025,15.83267600000001,0.666425000000002,966,19.32,24
1187867,1.280206,25.745298,2.067473,49.84,-2.59,-59.990002,37.997803,62.153347,166.790039,-3.4505730000000003,4.479523999999998,1.52189,3.0054925000000026,23.50553600000001,1.3065280000000021,967,19.34,24
1187887,4.816924,22.423943,0.22254,-16.450001,-7.21,16.17,36.059242,60.93314,169.811005,3.5367180000000005,-3.321354999999997,-1.8449330000000002,3.0485650000000026,24.08462050000001,1.145006500000002,968,19.36,24
1187907,5.087323,16.649855,0.007179,-43.889999,-3.43,76.090004,32.91872,59.574017,166.647202,0.2703989999999994,-5.7740880000000026,-0.215361,4.952123500000003,19.536899000000012,0.11485950000000199,969,19.38,24
1187927,5.020321,12.837952,0.720265,-53.41,0.91,109.410004,36.183826,59.280663,166.573334,-0.06700199999999956,-3.811902999999999,0.713086,5.053822000000002,14.743903500000009,0.363722000000002,970,19.4,24
1187947,3.661149,9.418487,0.636514,-50.75,0.28,119.699997,38.444775,58.890034,166.208572,-1.359172,-3.419464999999999,-0.08375100000000002,4.340735000000002,11.12821950000001,0.678389500000002,971,19.42,24
1187967,3.017457,6.123452,1.469246,-49.349998,-5.25,112.629997,38.009319,59.996284,164.024429,-0.6436920000000002,-3.2950350000000004,0.832732,3.339303000000003,7.770969500000011,1.052880000000002,972,19.44,24
1187987,2.383337,4.108623,1.844932,-50.540001,-7.63,89.529999,37.149445,58.810253,163.399384,-0.6341199999999998,-2.0148290000000006,0.37568599999999996,2.7003970000000024,5.116037500000011,1.657089000000002,973,19.46,24
1188007,2.089009,1.959792,1.500353,-70.349998,-6.86,49.490002,41.860622,59.1092,166.785278,-0.29432800000000015,-2.1488309999999995,-0.34457899999999997,2.2361730000000026,3.0342075000000106,1.672642500000002,974,19.48,24
1188027,1.976542,0.196218,0.827946,-72.169998,-3.57,5.11,41.052582,58.414871,163.863892,-0.11246699999999987,-1.763574,-0.6724070000000001,2.0327755000000027,1.0780050000000108,1.164149500000002,975,19.5,24
1188047,3.027029,-0.997843,-0.136396,-53.48,2.52,-39.900002,40.097618,56.168476,161.930038,1.0504870000000002,-1.194061,-0.9643419999999999,2.5017855000000027,-0.40081249999998936,0.345775000000002,976,19.52,24
1188067,3.022243,-1.170132,0.076573,-12.46,4.9,-79.870003,40.733582,58.706284,161.674713,-0.004786000000000179,-0.17228899999999991,0.212969,3.0246360000000028,-1.0839874999999894,-0.029911499999997995,977,19.54,24
1188087,3.031815,0.859054,0.339793,59.080002,2.52,-106.68,42.296993,59.5243,163.631668,0.009571999999999914,2.029186,0.26322,3.0270290000000024,-0.15553899999998932,0.208183000000002,978,19.56,24
1188107,3.529539,5.156717,1.026558,142.240005,-4.48,-121.379997,38.789131,61.16547,162.263855,0.4977240000000003,4.297663,0.6867650000000001,3.2806770000000025,3.007885500000011,0.683175500000002,979,19.58,24
1188127,3.20889,13.29739,1.61282,182.630005,-10.99,-124.389999,36.858269,58.827744,160.881088,-0.3206490000000004,8.140673,0.5862619999999998,3.3692145000000027,9.227053500000011,1.319689000000002,980,19.6,24
1188147,4.721208,25.582581,1.648714,107.099998,-20.790001,-86.660004,34.511307,61.919319,164.108383,1.512318,12.285191000000001,0.03589400000000009,3.9650490000000023,19.439985500000013,1.6307670000000019,981,19.62,24
1188167,2.184725,22.696733,1.964578,16.1,-13.86,-29.75,32.025444,58.101173,163.868759,-2.536483,-2.885848000000003,0.3158639999999999,3.4529665000000023,24.13965700000001,1.806646000000002,982,19.64,24
1188187,5.410365,20.124357,-0.177075,-14.98,-8.54,39.759998,33.095966,58.492195,167.295364,3.22564,-2.5723759999999984,-2.141653,3.797545000000003,21.41054500000001,0.8937515000000019,983,19.66,24
1188207,5.589833,16.740786,0.270399,-48.650002,-6.65,96.949997,34.635834,59.305248,168.550659,0.17946799999999996,-3.383571,0.44747400000000004,5.500099000000002,18.43257150000001,0.04666200000000198,984,19.68,24
1188227,4.343128,11.701321,0.540797,-78.68,-0.63,122.849998,35.088837,57.363346,167.782837,-1.2467049999999995,-5.039465,0.27039799999999997,4.966480500000003,14.22105350000001,0.40559800000000196,985,19.7,24
1188247,3.63722,7.159581,0.660443,-80.010002,-4.76,128.309998,36.495937,57.108097,166.606674,-0.705908,-4.54174,0.11964600000000003,3.9901740000000037,9.43045100000001,0.6006200000000019,986,19.72,24
1188267,2.964813,3.859761,0.899733,-67.620003,-7.28,108.360001,35.863075,57.971786,163.539749,-0.6724070000000002,-3.29982,0.23929,3.301016500000004,5.509671000000011,0.780088000000002,987,19.74,24
1188287,1.957399,1.356779,1.079202,-71.050003,-4.2,69.370003,38.934162,56.116447,163.050095,-1.007414,-2.5029820000000003,0.179469,2.4611060000000036,2.6082700000000107,0.9894675000000019,988,19.76,24
1188307,1.435745,-0.366115,0.768124,-67.480003,2.1,21.210001,38.266663,59.412109,163.218216,-0.5216539999999998,-1.722894,-0.31107799999999997,1.6965720000000035,0.49533200000001065,0.923663000000002,989,19.78,24
1188327,2.278049,-1.701358,0.071787,-60.200001,8.75,-29.469999,39.531555,57.605789,163.169922,0.8423040000000002,-1.335243,-0.696337,1.8568970000000036,-1.0337364999999892,0.41995550000000204,990,19.8,24
1188347,2.842775,-1.780324,0.107681,-38.709999,13.51,-76.160004,38.810822,55.050133,160.899292,0.5647259999999998,-0.07896600000000009,0.035893999999999995,2.560412000000004,-1.7408409999999894,0.089734000000002,991,19.82,24
1188367,3.216069,0.215362,-0.440295,0.56,19.67,-115.709999,40.174755,58.265419,161.179749,0.373294,1.995686,-0.547976,3.029422000000004,-0.7824809999999893,-0.16630699999999798,992,19.84,24
1188387,2.897812,3.295034,0.404401,53.970001,24.43,-139.229996,39.958935,58.298767,160.906738,-0.318257,3.079672,0.844696,3.0569405000000036,1.7551980000000107,-0.017946999999997992,993,19.86,24
1188407,2.940884,11.213167,1.232348,111.580002,24.219999,-147.139999,37.230427,60.348454,160.447235,0.043072,7.918133000000001,0.827947,2.919348000000004,7.2541005000000105,0.818374500000002,994,19.88,24
1188427,4.967677,27.975489,3.0366,57.68,13.51,-103.669998,35.151009,59.378368,160.429398,2.026793,16.762321999999998,1.804252,3.954280500000004,19.59432800000001,2.1344740000000018,995,19.9,24
1188447,0.92127,22.333012,4.938962,-13.02,7.14,-48.23,33.140594,61.342876,162.89389,-4.046407,-5.6424769999999995,1.902362,2.9444735000000035,25.15425050000001,3.987781000000002,996,19.92,24
1188467,5.065786,20.914017,2.960027,-14.91,-4.97,29.610001,31.773378,63.96701,163.368225,4.144516,-1.418994999999999,-1.9789349999999999,2.9935280000000035,21.623514500000013,3.949494500000002,997,19.94,24
1188487,4.797781,16.697712,2.290013,-34.93,-7.84,98.349998,32.381401,62.258747,162.220215,-0.2680050000000005,-4.216305000000002,-0.6700140000000001,4.931783500000003,18.805864500000013,2.625020000000002,998,19.96,24
1188507,4.917426,12.79488,2.572376,-59.990002,-12.11,127.82,32.791233,63.78738,162.908997,0.11964500000000022,-3.902832,0.28236300000000014,4.857603500000003,14.74629600000001,2.431194500000002,999,19.98,24
1188527,3.216069,7.193082,1.919112,-47.810001,-15.54,131.460007,35.387413,60.94928,162.108139,-1.7013569999999998,-5.601797999999999,-0.6532640000000003,4.0667475000000035,9.99398100000001,2.245744000000002,1000,20.0,24
1188547,3.874118,6.087558,0.722658,-30.030001,-16.940001,126.279999,35.311626,60.653545,158.691757,0.6580490000000001,-1.1055240000000008,-1.196454,3.5450935000000037,6.640320000000011,1.3208850000000019,1001,20.02,24
1188567,2.481446,2.610663,0.973914,-41.860001,-9.73,95.129997,36.919956,59.601299,160.036499,-1.3926720000000001,-3.4768949999999994,0.2512559999999999,3.1777820000000037,4.349110500000011,0.8482860000000018,1002,20.04,24
1188587,1.452495,0.086145,1.189275,-49.91,0.49,48.93,39.039581,58.700142,159.301819,-1.028951,-2.524518,0.21536100000000014,1.9669705000000035,1.3484040000000108,1.0815945000000018,1003,20.06,24
1188607,1.387887,-1.072023,1.072023,-47.810001,9.87,-1.61,38.697468,59.266464,157.582077,-0.064608,-1.1581679999999999,-0.11725200000000013,1.4201910000000035,-0.49293899999998936,1.1306490000000018,1004,20.08,24
1188627,2.191904,-1.289778,0.756159,-29.68,19.460001,-49.77,39.509354,59.402042,158.301605,0.804017,-0.21775500000000014,-0.3158639999999999,1.7898955000000036,-1.1809004999999893,0.9140910000000018,1005,20.1,24
1188647,2.536483,-0.787267,0.641299,13.02,25.41,-87.709999,40.943504,62.352333,159.515915,0.34457899999999997,0.502511,-0.11486000000000007,2.3641935000000034,-1.0385224999999894,0.6987290000000017,1006,20.12,24
1188667,3.067708,0.593441,0.966735,81.550003,25.200001,-114.029999,39.852364,59.876263,158.52356,0.5312250000000001,1.380708,0.32543600000000006,2.8020955000000036,-0.09691299999998937,0.8040170000000018,1007,20.14,24
1188687,3.747294,5.771694,1.256277,154.350006,23.52,-133.770004,40.287842,59.250805,156.867722,0.679586,5.178253,0.2895420000000001,3.4075010000000034,3.182567500000011,1.1115060000000019,1008,20.16,24
1188707,2.859525,14.579989,1.96697,182.770004,19.809999,-131.669998,39.038261,57.379723,159.62851,-0.887769,8.808295,0.710693,3.3034095000000034,10.175841500000011,1.6116235000000019,1009,20.18,24
1188727,3.728151,26.197557,2.821239,123.199997,8.47,-91.980003,37.755043,63.501163,165.348358,0.8686259999999999,11.617568,0.8542689999999997,3.2938380000000036,20.388773000000008,2.394104500000002,1010,20.2,24
1188747,4.029657,25.257145,4.041622,21.98,-1.96,-27.16,34.524117,60.601871,164.856049,0.3015060000000003,-0.9404119999999985,1.2203830000000004,3.878904000000004,25.727351000000013,3.431430500000002,1011,20.22,24
1188767,4.635063,19.279661,1.794681,-34.860001,-3.43,47.950001,34.310051,62.235512,165.427444,0.6054059999999994,-5.9774840000000005,-2.2469410000000005,4.332360000000003,22.26840300000001,2.918151500000002,1012,20.24,24
1188787,5.558725,15.931982,1.505139,-33.110001,-7.98,102.690002,33.912598,59.109554,164.315247,0.9236620000000002,-3.347679000000001,-0.28954199999999997,5.096894000000003,17.60582150000001,1.6499100000000018,1013,20.26,24
1188807,4.099051,11.08395,1.734858,-39.619999,-5.88,123.129997,36.338524,63.754429,166.243866,-1.4596739999999997,-4.848032,0.229719,4.828888000000004,13.507966000000009,1.6199985000000017,1014,20.28,24
1188827,3.137103,6.750394,1.763573,-37.59,-9.31,123.199997,36.776966,61.529682,163.883942,-0.961948,-4.333556,0.028715000000000046,3.618077000000004,8.917172000000008,1.7492155000000018,1015,20.3,24
1188847,2.153617,4.656599,1.42378,-43.959999,-11.06,102.059998,41.178455,57.60202,164.139526,-0.9834860000000001,-2.093795,-0.339793,2.6453600000000037,5.703496500000009,1.5936765000000017,1016,20.32,24
1188867,1.665464,2.136867,1.189275,-57.189999,-7.14,65.379997,42.319225,58.208832,164.660004,-0.48815300000000006,-2.519732,-0.23450499999999996,1.9095405000000036,3.396733000000009,1.3065275000000018,1017,20.34,24
1188887,1.710929,0.54319,0.923663,-71.260002,-1.96,23.379999,42.058056,59.832561,163.828094,0.04546499999999987,-1.593677,-0.26561200000000007,1.6881965000000037,1.340028500000009,1.0564690000000019,1018,20.36,24
1188907,2.522125,-0.693943,-0.069394,-61.880001,7.56,-18.48,42.094013,58.720997,160.266357,0.811196,-1.237133,-0.993057,2.1165270000000036,-0.07537649999999113,0.4271345000000018,1019,20.38,24
1188927,3.223247,-1.265848,-0.026322,-31.639999,14.84,-61.18,40.482613,56.852535,158.403885,0.7011220000000002,-0.5719050000000001,0.043072,2.8726860000000034,-0.9798954999999911,-0.04785799999999822,1020,20.4,24
1188947,3.314178,-0.157932,0.392437,22.469999,17.01,-95.550003,43.59531,58.485573,161.89679,0.09093099999999987,1.1079160000000001,0.418759,3.268712500000004,-0.7118899999999911,0.18305750000000176,1021,20.42,24
1188967,3.249569,3.321357,1.186882,98.980003,16.24,-119.770004,38.773712,60.32288,158.329575,-0.06460899999999992,3.479289,0.7944450000000001,3.2818735000000037,1.581712500000009,0.7896595000000017,1022,20.44,24
1188987,2.94567,10.021499,1.701358,158.410004,13.37,-128.800003,36.904076,57.998035,158.771103,-0.30389900000000036,6.7001420000000005,0.5144759999999999,3.0976195000000035,6.6714280000000095,1.4441200000000016,1023,20.46,24
1189007,3.761652,18.970976,1.663071,140.279999,11.48,-115.849998,35.878201,63.535305,163.684753,0.8159820000000004,8.949477,-0.03828699999999996,3.3536610000000033,14.49623750000001,1.6822145000000017,1024,20.48,24
1189027,3.117959,23.83815,3.137103,50.82,4.27,-62.650002,34.361778,58.207211,161.909302,-0.6436930000000003,4.867173999999999,1.4740320000000002,3.439805500000004,21.40456300000001,2.400087000000002,1025,20.5,24
1189047,4.376629,21.720427,2.043544,-10.01,-2.24,4.9,33.994873,61.487377,164.876389,1.2586700000000004,-2.117722999999998,-1.0935590000000004,3.7472940000000037,22.779288500000007,2.590323500000002,1026,20.52,24
1189067,4.733172,16.740786,1.150989,-30.380001,-6.44,66.220001,34.019741,62.812748,165.251343,0.3565429999999994,-4.979641000000001,-0.8925549999999998,4.554900500000004,19.230606500000007,1.5972665000000017,1027,20.54,24
1189086,5.037072,13.003062,1.313707,-37.869999,-6.93,102.690002,33.51186,61.823036,163.957825,0.3039000000000005,-3.737724,0.16271799999999992,4.8851220000000035,14.871924000000009,1.2323480000000018,1028,20.56,24
1189106,3.862154,9.43763,0.981092,-43.330002,-3.08,112.489998,34.19952,59.851749,164.024323,-1.1749180000000004,-3.5654319999999995,-0.332615,4.449613000000004,11.22034600000001,1.1473995000000017,1029,20.58,24
1189126,3.29982,5.876982,1.232348,-39.060001,-3.99,106.75,36.851032,60.705925,162.615936,-0.5623339999999999,-3.5606480000000005,0.25125600000000003,3.5809870000000035,7.657306000000009,1.1067200000000017,1030,20.6,24
1189146,2.392908,4.120588,1.603248,-29.610001,-3.36,86.239998,40.892853,58.180244,164.103745,-0.9069120000000002,-1.7563940000000002,0.3709,2.8463640000000034,4.998785000000009,1.4177980000000017,1031,20.62,24
1189166,2.077044,3.067708,1.813824,-28.77,-1.82,54.670002,41.992554,60.098557,163.034576,-0.3158639999999999,-1.0528799999999996,0.2105760000000001,2.234976000000003,3.5941480000000086,1.7085360000000018,1032,20.64,24
1189186,2.261298,1.667857,1.689393,-27.09,1.47,16.870001,42.741436,58.140152,164.925369,0.18425400000000014,-1.3998510000000002,-0.12443100000000018,2.1691710000000035,2.367782500000009,1.751608500000002,1033,20.66,24
1189206,3.239998,1.194061,1.100738,-16.030001,4.83,-21.49,41.777946,56.932316,161.213074,0.9786999999999999,-0.4737959999999999,-0.5886549999999999,2.7506480000000035,1.430959000000009,1.3950655000000016,1034,20.68,24
1189226,3.716186,1.287385,0.753766,4.13,7.98,-57.189999,40.800407,59.760712,162.141556,0.47618800000000006,0.09332399999999996,-0.34697199999999995,3.4780920000000037,1.240723000000009,0.9272520000000017,1035,20.7,24
1189246,3.436216,2.431195,0.945199,39.970001,7.42,-84.910004,39.255833,58.946663,160.745926,-0.27997000000000005,1.1438100000000002,0.19143299999999996,3.5762010000000037,1.859290000000009,0.8494825000000018,1036,20.72,24
1189266,3.835832,5.317042,1.899969,87.57,3.71,-101.57,39.651966,60.752205,162.184814,0.39961599999999997,2.8858469999999996,0.95477,3.6360240000000035,3.8741185000000087,1.4225840000000018,1037,20.74,24
1189286,3.254355,11.430922,2.562804,127.889999,-1.75,-101.290001,41.06168,62.656986,164.195267,-0.581477,6.113880000000001,0.6628349999999998,3.5450935000000037,8.373982000000009,2.231386500000002,1038,20.76,24
1189306,3.218461,17.116472,2.347443,122.709999,-8.82,-81.690002,36.645065,61.02113,163.794678,-0.03589399999999987,5.685550000000001,-0.2153609999999997,3.2364080000000035,14.27369700000001,2.455123500000002,1039,20.78,24
1189326,3.95787,17.913309,1.363958,84.489998,-11.41,-47.18,36.081959,60.859146,164.330475,0.7394090000000002,0.796837,-0.9834850000000002,3.5881655000000037,17.514890500000007,1.855700500000002,1040,20.8,24
1189346,4.333557,17.116472,1.093559,41.720001,-14.21,-2.03,34.050068,60.178848,166.887024,0.37568699999999966,-0.796837,-0.27039900000000006,4.145713500000004,17.514890500000007,1.2287585000000019,1041,20.82,24
1189366,4.642241,13.347641,-0.792053,-0.56,-7.07,35.560001,33.36491,59.790165,168.785324,0.3086840000000004,-3.7688310000000023,-1.885612,4.487899000000004,15.232056500000008,0.15075300000000175,1042,20.84,24
1189386,4.522596,11.328027,-0.212969,-8.26,-6.3,61.950001,36.925041,58.92057,169.027878,-0.11964500000000022,-2.019613999999999,0.579084,4.582418500000003,12.337834000000008,-0.5025109999999983,1043,20.86,24
1189406,4.692493,10.533582,0.081359,-2.38,-5.6,78.470001,34.638363,57.426079,166.675491,0.16989699999999974,-0.7944450000000014,0.294328,4.607544500000003,10.930804500000008,-0.06580499999999823,1044,20.88,24
1189426,3.898047,8.640791,0.839911,6.86,-4.9,81.900002,38.383518,58.396351,168.224258,-0.7944459999999998,-1.892790999999999,0.758552,4.295270000000003,9.587186500000007,0.46063500000000174,1045,20.9,24
1189446,3.405108,7.552018,1.392673,20.16,-7.07,78.470001,38.980022,58.845146,169.841858,-0.49293900000000024,-1.0887729999999998,0.5527620000000001,3.651577500000003,8.096404500000007,1.1162920000000018,1046,20.92,24
1189466,3.366822,7.406051,1.296956,29.4,-8.61,70.419998,38.900387,59.10817,168.62735,-0.03828599999999982,-0.14596700000000062,-0.09571700000000005,3.3859650000000032,7.479034500000007,1.3448145000000018,1047,20.94,24
1189486,3.024636,7.25769,1.251491,25.83,-9.38,58.59,38.896889,55.907593,166.938522,-0.3421859999999999,-0.14836099999999952,-0.04546500000000009,3.195729000000003,7.331870500000007,1.2742235000000015,1048,20.96,24
1189506,2.522125,6.819788,-0.160325,7.0,-2.52,35.84,40.122002,56.25238,168.813858,-0.5025110000000002,-0.43790200000000024,-1.411816,2.773380500000003,7.038739000000007,0.5455830000000016,1049,20.98,24
1189526,2.629806,6.915504,-1.313707,-18.690001,7.21,19.110001,40.105236,53.608574,169.046234,0.10768099999999992,0.09571600000000036,-1.153382,2.5759655000000032,6.867646000000008,-0.7370159999999983,1050,21.0,24
1189546,3.993764,6.865253,0.69155,-12.6,-7.0,6.86,42.360264,56.416546,170.08963,1.3639580000000002,-0.05025100000000027,2.005257,3.311785000000003,6.890378500000008,-0.3110784999999983,1051,21.02,24
1189566,4.599169,8.770008,1.545819,-2.87,-13.86,4.06,40.080368,52.283199,168.67128,0.6054049999999997,1.9047550000000006,0.8542690000000001,4.296466500000003,7.817630500000008,1.1186845000000016,1052,21.04,24
1189586,5.324221,9.356271,1.170132,-1.75,-12.53,8.89,42.456554,54.277328,169.84996,0.7250519999999998,0.5862629999999989,-0.3756870000000001,4.961695000000002,9.063139500000007,1.3579755000000018,1053,21.06,24
