Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
188575,2.110545,-6.905933,-5.257219,24.360001,-60.689999,-6.44,16.366899,-31.373051,168.580032,-0.1124670000000001,0.0191429999999996,-0.05743,2.1667785000000013,-6.915504499999998,-5.228503999999999,830,16.6,65
188595,1.981328,-6.965755,-5.474974,32.619999,-65.099998,-1.4,16.107483,-28.149035,168.592529,-0.1292170000000001,-0.0598219999999996,-0.2177549999999994,2.0459365000000007,-6.935843999999998,-5.366096499999999,831,16.62,65
188615,1.787502,-7.456302,-6.042093,41.93,-66.5,3.99,17.490578,-29.169912,169.383606,-0.193826,-0.4905470000000003,-0.5671190000000008,1.8844150000000008,-7.211028499999998,-5.7585334999999995,832,16.64,65
188635,1.545819,-8.102386,-6.506317,49.84,-65.940002,6.65,17.501638,-32.087643,169.286865,-0.2416829999999998,-0.6460839999999992,-0.4642239999999997,1.6666605000000008,-7.779343999999997,-6.274205,833,16.66,65
188655,1.170132,-7.975563,-7.073436,50.610001,-61.599998,9.38,16.301394,-31.107056,167.786499,-0.3756870000000001,0.126822999999999,-0.5671189999999999,1.357975500000001,-8.038974499999998,-6.7898765,834,16.68,65
188675,1.122274,-8.198103,-7.094973,46.759998,-55.720001,10.99,13.450399,-29.563946,167.518402,-0.0478579999999999,-0.2225399999999995,-0.0215370000000003,1.1462030000000007,-8.086832999999999,-7.0842045,835,16.7,65
188695,0.861447,-8.0641,-7.169153,37.52,-48.299999,9.31,15.101147,-30.126469,166.286133,-0.260827,0.1340029999999998,-0.0741799999999992,0.9918605000000008,-8.131101499999998,-7.132063,836,16.72,65
188715,0.835125,-7.851131,-7.161974,21.98,-39.549999,5.95,15.54987,-31.789488,166.549072,-0.0263219999999999,0.2129690000000001,0.0071789999999998,0.8482860000000009,-7.957615499999997,-7.165563499999999,837,16.74,65
188735,0.74898,-8.076065,-6.953791,5.74,-30.030001,1.26,13.396733,-35.695137,163.908554,-0.086145,-0.2249340000000002,0.208183,0.7920525000000009,-7.963597999999997,-7.0578825,838,16.76,65
188755,0.605406,-8.44218,-6.692964,1.47,-20.719999,-3.15,16.313772,-32.704369,167.363083,-0.1435739999999999,-0.3661150000000006,0.2608269999999999,0.6771930000000008,-8.259122499999998,-6.823377499999999,839,16.78,65
