Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
341197,5.520439,-6.925076,-4.16366,4.97,-1.47,-0.14,22.478422,-25.61289,182.597458,-0.0382860000000002,0.0406789999999999,-0.01675,5.539581999999999,-6.945415499999999,-4.155285,398,7.96,1
341217,5.55394,-7.037543,-4.194768,4.9,-1.12,-0.07,23.33305,-29.227726,180.68927,0.0335010000000002,-0.1124670000000005,-0.0311079999999996,5.5371895,-6.9813095,-4.179214,399,7.98,1
341237,5.556333,-6.97772,-4.142124,5.67,-0.63,0.07,22.392757,-26.671276,181.569305,0.0023930000000005,0.0598230000000006,0.0526439999999999,5.5551365,-7.0076315000000005,-4.168445999999999,400,8.0,1
341257,5.544368,-6.999256,-4.161267,5.39,-0.14,0.07,22.713966,-24.601732,181.934006,-0.011965,-0.0215360000000002,-0.0191429999999996,5.5503505,-6.988488,-4.1516955,401,8.02,1
341277,5.551547,-7.027971,-4.192375,4.34,0.14,0.14,22.273235,-28.777145,181.05661,0.0071789999999998,-0.028715,-0.0311080000000005,5.547957500000001,-7.0136135,-4.176821,402,8.04,1
341297,5.525225,-7.011221,-4.213911,3.64,0.28,-0.07,22.880476,-27.005951,182.628189,-0.0263220000000004,0.01675,-0.0215360000000002,5.538386,-7.019596,-4.203143000000001,403,8.06,1
341317,5.506082,-7.037543,-4.201947,3.5,0.14,0.28,21.585577,-26.805859,180.990112,-0.0191429999999996,-0.0263220000000004,0.0119640000000007,5.5156535,-7.024382,-4.207929,404,8.08,1
341337,5.465402,-7.025578,-4.192375,3.99,0.14,0.28,21.028502,-25.646435,181.339554,-0.04068,0.011965,0.0095719999999994,5.485742,-7.0315605,-4.1971609999999995,405,8.1,1
341357,5.520439,-7.016006,-4.209126,3.5,0.0,0.28,20.877762,-26.158957,180.688965,0.0550369999999995,0.0095720000000003,-0.0167510000000001,5.4929205,-7.020792,-4.2007505,406,8.12,1
341377,5.498903,-7.102151,-4.211518,3.08,-0.21,0.35,20.723951,-29.59218,179.52066,-0.0215359999999993,-0.0861450000000001,-0.0023919999999995,5.509671,-7.0590785,-4.210322,407,8.14,1
341397,5.551547,-7.118902,-4.211518,2.87,-0.35,0.42,21.728539,-29.215036,180.982635,0.0526439999999999,-0.0167510000000001,0.0,5.525225000000001,-7.110526500000001,-4.211518,408,8.16,1
341417,5.510867,-7.068651,-4.168446,3.15,-0.42,0.63,21.924738,-25.77289,183.413925,-0.04068,0.0502510000000002,0.0430719999999995,5.531207,-7.093776500000001,-4.1899820000000005,409,8.18,1
341437,5.458223,-7.054293,-4.130159,4.83,-0.77,0.84,23.133543,-27.311241,182.852753,-0.0526439999999999,0.0143579999999996,0.0382870000000004,5.484545000000001,-7.061472,-4.1493025,410,8.2,1
341457,5.477366,-6.958577,-4.0488,5.81,-0.84,1.54,21.911388,-29.255323,180.273346,0.0191429999999996,0.0957160000000003,0.0813589999999999,5.4677945,-7.006435,-4.0894794999999995,411,8.22,1
341477,5.544368,-6.925076,-4.067944,5.18,-0.91,2.24,22.049749,-27.145491,181.347351,0.0670020000000004,0.0335010000000002,-0.0191439999999998,5.510867,-6.9418264999999995,-4.058372,412,8.24,1
341497,5.498903,-6.934648,-4.0153,3.64,-0.49,3.01,22.211119,-29.830576,180.730103,-0.045465,-0.0095720000000003,0.0526439999999999,5.5216355,-6.929862,-4.041622,413,8.26,1
341517,5.455831,-7.090187,-4.058372,4.55,0.14,3.71,20.059843,-27.615938,180.155792,-0.0430720000000004,-0.1555390000000001,-0.0430720000000004,5.477367,-7.0124175,-4.036836,414,8.28,1
341537,5.451045,-6.972934,-3.950691,6.51,0.49,3.92,20.390041,-25.824284,179.630066,-0.0047860000000001,0.1172529999999998,0.1076810000000003,5.453438,-7.0315605,-4.004531500000001,415,8.3,1
341557,5.42233,-6.93704,-3.816688,6.3,0.84,4.06,21.664782,-27.348753,181.033524,-0.028715,0.0358940000000007,0.1340029999999998,5.4366875,-6.954987,-3.8836895,416,8.32,1
341577,5.484545,-7.068651,-3.744901,5.46,0.98,4.62,22.206841,-29.551695,181.76088,0.0622150000000001,-0.1316110000000003,0.071787,5.4534375,-7.002845499999999,-3.7807945,417,8.34,1
341597,5.388829,-7.3558,-3.519968,8.68,0.49,5.18,20.680784,-26.121643,180.977264,-0.0957159999999994,-0.2871490000000003,0.224933,5.436687,-7.212225500000001,-3.6324345,418,8.36,1
341617,5.407972,-7.781737,-3.089244,19.6,-1.54,5.81,20.882792,-30.398094,180.778595,0.0191429999999996,-0.4259369999999993,0.4307240000000001,5.3984005,-7.5687685,-3.3046059999999997,419,8.38,1
341637,5.360114,-7.951633,-2.785345,38.009998,-5.53,6.93,23.379717,-29.497684,180.921478,-0.0478579999999997,-0.1698960000000005,0.3038989999999999,5.384043,-7.866685,-2.9372945,420,8.4,1
341657,5.367293,-7.542446,-2.512553,50.259998,-9.17,9.73,19.58757,-25.957874,179.191208,0.0071789999999998,0.4091870000000002,0.2727919999999999,5.3637035,-7.7470395,-2.648949,421,8.42,1
341677,5.441473,-7.437159,-2.687236,52.920002,-10.85,14.28,22.332283,-30.644419,180.865402,0.0741800000000001,0.1052869999999996,-0.1746829999999999,5.404383,-7.4898025,-2.5998945,422,8.44,1
341697,5.589833,-7.025578,-2.670485,43.610001,-10.64,17.639999,20.458508,-27.689575,179.719513,0.1483599999999993,0.411581,0.0167509999999997,5.515653,-7.2313685,-2.6788605,423,8.46,1
341717,5.417544,-7.128473,-2.246941,27.860001,-8.61,19.25,17.392908,-29.312704,177.629913,-0.1722889999999992,-0.1028949999999992,0.4235440000000001,5.5036885,-7.0770254999999995,-2.4587130000000004,424,8.48,1
341737,5.297898,-7.666878,-2.244548,17.57,-9.8,20.02,19.107841,-31.461634,177.517868,-0.1196460000000003,-0.538405,0.002393,5.357721,-7.3976755,-2.2457445,425,8.5,1
341757,5.206968,-8.073672,-2.366586,20.02,-15.4,21.77,19.44318,-29.389114,178.303558,-0.0909300000000001,-0.4067940000000005,-0.1220379999999998,5.252433,-7.870275,-2.305567,426,8.52,1
