Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
710250,6.211989,7.176332,-2.584341,-1.96,-3.22,-1.33,13.881804,96.71685,61.350388,-0.033501000000000225,-0.014356999999999509,0.03349999999999964,6.228739499999996,7.183510499999997,-2.6010909999999994,1261,25.22,80
710270,6.257455,7.164367,-2.548447,-1.61,-3.15,-1.26,13.6535,93.827522,60.278992,0.04546600000000023,-0.011965000000000003,0.035894000000000315,6.234721999999996,7.170349499999998,-2.566393999999999,1262,25.24,80
710290,6.219168,7.133259,-2.565197,-1.26,-2.94,-1.19,12.243464,96.162849,58.319252,-0.038287000000000404,-0.03110800000000058,-0.016750000000000043,6.238311499999996,7.148812999999997,-2.556821999999999,1263,25.26,80
710305,6.233526,7.181117,-2.519732,-1.05,-2.73,-1.05,13.962329,97.494385,61.067116,0.014358000000000537,0.04785800000000062,0.04546500000000009,6.226346999999995,7.157187999999998,-2.542464499999999,1264,25.28,80
710325,6.281384,7.18351,-2.538876,-0.56,-2.94,-0.91,13.092603,96.026489,58.990322,0.047857999999999734,0.0023929999999996454,-0.019144000000000272,6.257454999999996,7.182313499999998,-2.529303999999999,1265,25.3,80
710345,6.243097,7.133259,-2.56759,-0.07,-2.94,-0.84,15.096638,96.499908,60.602863,-0.038287000000000404,-0.05025100000000027,-0.028713999999999906,6.262240499999995,7.158384499999997,-2.553232999999999,1266,25.32,80
710365,6.240705,7.164367,-2.541268,0.42,-2.73,-0.7,14.880821,96.533257,60.329849,-0.0023919999999995056,0.03110800000000058,0.026321999999999957,6.241900999999995,7.148812999999997,-2.554428999999999,1267,25.34,80
710380,6.223954,7.209832,-2.531697,0.77,-2.87,-0.56,12.000251,96.75,59.546448,-0.016751000000000182,0.0454649999999992,0.009571000000000218,6.232329499999995,7.187099499999997,-2.536482499999999,1268,25.36,80
710400,6.240705,7.212225,-2.53409,0.84,-2.94,-0.49,16.799623,96.228165,62.085327,0.016751000000000182,0.0023930000000005336,-0.0023930000000000895,6.232329499999995,7.211028499999998,-2.5328934999999992,1269,25.38,80
710420,6.235919,7.226583,-2.543661,0.56,-3.01,-0.42,11.548569,100.012321,59.987591,-0.004786000000000179,0.014357999999999649,-0.009571000000000218,6.238311999999995,7.219403999999997,-2.538875499999999,1270,25.4,80
710440,6.204811,7.197867,-2.522125,0.0,-3.22,-0.49,14.727551,97.899918,61.55444,-0.03110799999999969,-0.028716000000000186,0.02153600000000022,6.220364999999996,7.2122249999999966,-2.532892999999999,1271,25.42,80
710456,6.219168,7.202653,-2.55084,-0.7,-3.64,-0.42,12.579234,98.515259,60.276051,0.014356999999999509,0.004786000000000179,-0.028715000000000046,6.211989499999996,7.2002599999999966,-2.536482499999999,1272,25.44,80
710476,6.214382,7.200261,-2.555626,-1.19,-3.78,-0.56,12.250785,98.323883,61.646187,-0.004786000000000179,-0.0023919999999995056,-0.004786000000000179,6.216774999999995,7.201456999999998,-2.553232999999999,1273,25.46,80
710496,6.221561,7.150009,-2.524518,-1.4,-3.92,-0.63,12.724834,98.74691,59.615211,0.007179000000000713,-0.05025200000000041,0.031108000000000136,6.2179714999999955,7.175134999999997,-2.5400719999999994,1274,25.48,80
710516,6.255062,7.181117,-2.589127,-2.1,-3.99,-0.84,12.874256,97.939018,60.59248,0.03350099999999934,0.03110800000000058,-0.06460899999999992,6.238311499999996,7.165562999999997,-2.556822499999999,1275,25.5,80
710531,6.326849,7.159581,-2.56759,-3.01,-3.92,-1.19,13.773021,95.933388,60.791676,0.07178700000000049,-0.02153600000000022,0.021536999999999917,6.2909554999999955,7.170348999999998,-2.5783584999999993,1276,25.52,80
710551,6.278991,7.150009,-2.562804,-3.29,-3.85,-1.82,16.251537,97.109703,61.544338,-0.047857999999999734,-0.009572000000000358,0.004786000000000179,6.302919999999996,7.154794999999997,-2.565196999999999,1277,25.54,80
710571,6.200025,7.193082,-2.491017,-3.5,-4.06,-2.52,12.872506,96.338722,59.748074,-0.07896600000000031,0.04307300000000058,0.07178700000000005,6.239507999999995,7.171545499999997,-2.5269104999999987,1278,25.56,80
710591,6.243097,7.209832,-2.502982,-3.99,-4.27,-2.8,11.611895,97.866165,58.76561,0.043071999999999555,0.016749999999999154,-0.011965000000000003,6.221560999999996,7.201456999999998,-2.496999499999999,1279,25.58,80
710606,6.223954,7.212225,-2.467088,-3.92,-4.48,-2.87,14.003856,96.943558,59.9879,-0.019142999999999688,0.0023930000000005336,0.03589399999999987,6.233525499999995,7.211028499999998,-2.485034999999999,1280,25.6,80
710626,6.178489,7.200261,-2.438373,-3.64,-5.11,-3.01,14.184175,98.78244,61.153774,-0.04546500000000009,-0.011963999999999864,0.028715000000000046,6.2012214999999955,7.206242999999997,-2.452730499999999,1281,25.62,80
710646,6.274205,7.212225,-2.464695,-3.08,-5.46,-3.22,12.395956,98.275665,59.814247,0.09571600000000036,0.011963999999999864,-0.026321999999999957,6.226346999999995,7.206242999999997,-2.4515339999999988,1282,25.64,80
710666,6.22874,7.295977,-2.524518,-2.66,-5.67,-3.08,11.710828,98.367783,57.872566,-0.04546500000000009,0.0837519999999996,-0.05982300000000018,6.251472499999996,7.254100999999997,-2.494606499999999,1283,25.66,80
710681,6.192846,7.317513,-2.510161,-2.45,-6.23,-3.01,13.285301,96.268059,59.732784,-0.03589399999999987,0.02153600000000022,0.014356999999999953,6.210792999999995,7.306744999999998,-2.5173394999999994,1284,25.68,80
710701,6.18806,7.284012,-2.500589,-1.96,-6.02,-2.38,12.987318,98.443604,60.12043,-0.004786000000000179,-0.033501000000000225,0.009571999999999914,6.190452999999996,7.300762499999998,-2.505374999999999,1285,25.7,80
710721,6.118666,7.286405,-2.469481,-1.68,-5.81,-2.17,12.659759,99.292778,59.992779,-0.06939399999999996,0.0023930000000005336,0.031108000000000136,6.153362999999995,7.285208499999998,-2.485034999999999,1286,25.72,80
710741,6.166524,7.238547,-2.481446,-0.84,-5.32,-1.68,14.697543,96.293671,59.86805,0.047857999999999734,-0.04785800000000062,-0.011965000000000003,6.142594999999996,7.262475999999998,-2.475463499999999,1287,25.74,80
710757,6.197632,7.243333,-2.502982,0.0,-4.69,-1.68,12.347969,97.225212,59.90873,0.03110799999999969,0.004786000000000179,-0.021535999999999778,6.182077999999995,7.240939999999997,-2.492213999999999,1288,25.76,80
710777,6.204811,7.279226,-2.53409,0.84,-4.06,-1.61,12.462781,99.330093,60.281086,0.007179000000000713,0.03589300000000062,-0.031108000000000136,6.2012214999999955,7.261279499999997,-2.518535999999999,1289,25.78,80
710797,6.161738,7.29837,-2.49341,1.19,-3.29,-1.68,14.398672,97.42868,61.753479,-0.04307300000000058,0.019143999999999828,0.04068000000000005,6.183274499999996,7.288797999999998,-2.513749999999999,1290,25.8,80
710817,6.156952,7.305548,-2.531697,1.54,-2.94,-1.68,12.507269,97.179962,58.497787,-0.004785999999999291,0.007177999999999685,-0.03828699999999996,6.159344999999996,7.301958999999997,-2.512553499999999,1291,25.82,80
710833,6.166524,7.250512,-2.517339,2.17,-2.8,-1.75,13.949519,98.811821,60.319439,0.00957199999999947,-0.05503600000000031,0.014357999999999649,6.161737999999996,7.278029999999998,-2.524517999999999,1292,25.84,80
710853,6.178489,7.28162,-2.474267,2.66,-2.8,-1.68,13.111442,96.030457,59.551643,0.011965000000000003,0.03110800000000058,0.043072,6.1725064999999955,7.266065999999997,-2.4958029999999995,1293,25.86,80
710873,6.125845,7.307941,-2.452731,2.38,-3.29,-1.89,13.13927,95.756531,59.222523,-0.05264399999999991,0.026320999999999373,0.02153600000000022,6.152166999999995,7.294780499999997,-2.463498999999999,1294,25.88,80
710893,6.111487,7.29837,-2.447945,2.17,-3.57,-1.68,12.369338,95.349998,58.594875,-0.014357999999999649,-0.00957099999999933,0.004786000000000179,6.118665999999996,7.303155499999997,-2.450337999999999,1295,25.9,80
710908,6.089951,7.331871,-2.486232,1.54,-3.78,-1.68,13.491697,96.232727,59.725136,-0.02153600000000022,0.03350099999999934,-0.038287000000000404,6.100718999999996,7.315120499999997,-2.467088499999999,1296,25.92,80
710928,6.073201,7.324692,-2.452731,0.42,-4.48,-1.96,15.309924,98.345734,62.751053,-0.016750000000000043,-0.007178999999999824,0.033501000000000225,6.081575999999996,7.3282814999999975,-2.469481499999999,1297,25.94,80
710948,6.133023,7.29837,-2.464695,0.07,-4.83,-1.96,13.538365,95.962769,59.95734,0.0598219999999996,-0.026321999999999512,-0.011963999999999864,6.103111999999996,7.311530999999997,-2.458712999999999,1298,25.96,80
710968,6.13063,7.336656,-2.483839,-0.21,-4.9,-1.82,13.448421,95.183266,59.959949,-0.0023929999999996454,0.038285999999999376,-0.019144000000000272,6.131826499999995,7.317512999999997,-2.4742669999999993,1299,25.98,80
710983,6.116273,7.343835,-2.519732,-0.63,-5.25,-1.47,14.249249,98.236572,60.776203,-0.014357000000000397,0.007179000000000713,-0.03589299999999973,6.123451499999995,7.340245499999997,-2.501785499999999,1300,26.0,80
711003,6.135417,7.303155,-2.502982,-0.77,-5.18,-1.19,13.290011,96.269051,59.873112,0.019144000000000716,-0.04068000000000005,0.016750000000000043,6.1258449999999955,7.323494999999998,-2.511356999999999,1301,26.02,80
711023,6.123452,7.274441,-2.519732,-0.7,-4.97,-0.91,12.607492,98.521202,61.118031,-0.011965000000000003,-0.028713999999999906,-0.016750000000000043,6.129434499999996,7.288797999999998,-2.511356999999999,1302,26.04,80
711043,6.128238,7.310334,-2.491017,-0.21,-4.76,-0.56,14.997274,95.718422,60.324814,0.004785999999999291,0.03589299999999973,0.028715000000000046,6.1258449999999955,7.292387499999998,-2.505374499999999,1303,26.06,80
711058,6.161738,7.295977,-2.457517,0.56,-4.41,-0.14,13.207736,93.891243,59.31197,0.033500000000000085,-0.014357000000000397,0.03349999999999964,6.144987999999995,7.303155499999997,-2.4742669999999993,1304,26.08,80
711078,6.125845,7.29837,-2.502982,1.33,-3.78,0.07,13.29647,97.870338,60.857849,-0.03589299999999973,0.0023930000000005336,-0.045464999999999645,6.143791499999995,7.297173499999998,-2.4802494999999993,1305,26.1,80
711098,6.180882,7.284012,-2.481446,2.1,-3.22,0.28,13.884013,99.07782,59.525917,0.05503700000000045,-0.014358000000000537,0.021535999999999778,6.153363499999996,7.291190999999998,-2.492213999999999,1306,26.12,80
711118,6.135417,7.324692,-2.467088,2.31,-2.8,0.49,14.281788,97.963638,60.587418,-0.04546500000000009,0.04068000000000005,0.014358000000000093,6.158149499999996,7.304351999999997,-2.4742669999999993,1307,26.14,80
711133,6.111487,7.317513,-2.531697,2.24,-2.66,0.56,13.620639,98.340584,60.518482,-0.023930000000000007,-0.007178999999999824,-0.06460899999999992,6.123451999999996,7.321102499999997,-2.499392499999999,1308,26.16,80
711153,6.046879,7.310334,-2.529304,2.03,-3.29,0.35,13.038264,97.89476,59.321865,-0.06460800000000066,-0.007178999999999824,0.0023929999999996454,6.079182999999995,7.313923499999998,-2.530500499999999,1309,26.18,80
711173,6.082772,7.319906,-2.488624,1.96,-3.01,0.21,13.111442,96.030457,59.551643,0.03589300000000062,0.00957199999999947,0.04068000000000005,6.064825499999996,7.315119999999997,-2.5089639999999993,1310,26.2,80
711193,6.066022,7.317513,-2.517339,1.19,-3.01,0.07,13.541433,98.883476,60.475063,-0.016750000000000043,-0.0023929999999996454,-0.028715000000000046,6.074396999999996,7.318709499999997,-2.5029814999999993,1311,26.22,80
711208,6.106701,7.269655,-2.517339,0.35,-3.5,-0.14,12.365058,95.628883,59.625641,0.04067899999999991,-0.047857999999999734,0.0,6.086361499999995,7.293583999999997,-2.517339,1312,26.24,80
711228,6.137809,7.28162,-2.522125,0.0,-3.92,-0.42,14.40898,98.471199,60.536354,0.03110799999999969,0.011965000000000003,-0.004785999999999735,6.122254999999996,7.2756374999999975,-2.5197319999999994,1313,26.26,80
711248,6.13063,7.272048,-2.531697,0.28,-4.27,-0.49,13.322119,95.716248,58.513229,-0.007178999999999824,-0.009572000000000358,-0.009571999999999914,6.134219499999995,7.276833999999997,-2.5269109999999992,1314,26.28,80
711268,6.15456,7.276834,-2.526911,0.84,-4.48,-0.63,13.479318,97.830048,60.148556,0.023930000000000007,0.004786000000000179,0.004785999999999735,6.142594999999996,7.274440999999998,-2.529303999999999,1315,26.3,80
711284,6.135417,7.288798,-2.543661,1.82,-4.34,-0.63,13.344027,98.640915,59.592274,-0.019142999999999688,0.011963999999999864,-0.016750000000000043,6.144988499999996,7.282815999999997,-2.5352859999999993,1316,26.32,80
711304,6.13063,7.272048,-2.505375,2.59,-3.99,-0.28,11.378988,99.495834,58.775684,-0.004787000000000319,-0.016750000000000043,0.038286000000000264,6.133023499999996,7.280422999999997,-2.524517999999999,1317,26.34,80
711324,6.106701,7.300763,-2.529304,2.94,-3.71,-0.35,15.629816,99.094864,63.442451,-0.023928999999999867,0.028715000000000046,-0.02392900000000031,6.118665499999995,7.286405499999997,-2.5173394999999994,1318,26.36,80
711344,6.152167,7.329477,-2.517339,3.15,-3.5,-0.21,10.783776,99.886658,60.671368,0.04546600000000023,0.028713999999999906,0.011965000000000003,6.129433999999996,7.315119999999997,-2.5233214999999993,1319,26.38,80
711360,6.166524,7.317513,-2.586734,3.22,-3.22,-0.07,12.104324,97.532486,59.964832,0.014356999999999509,-0.011963999999999864,-0.06939499999999965,6.159345499999995,7.323494999999998,-2.552036499999999,1320,26.4,80
711380,6.116273,7.267262,-2.596305,3.01,-2.73,0.07,13.036946,96.574341,59.648552,-0.05025100000000027,-0.05025100000000027,-0.009571000000000218,6.141398499999996,7.292387499999997,-2.591519499999999,1321,26.42,80
711400,6.13063,7.288798,-2.517339,2.52,-2.38,0.07,15.446106,98.575409,61.809551,0.014357000000000397,0.02153600000000022,0.07896599999999987,6.123451499999995,7.278029999999998,-2.5568219999999995,1322,26.44,80
711420,6.152167,7.293584,-2.529304,2.17,-1.96,0.07,13.839416,96.707932,60.087418,0.02153700000000036,0.004786000000000179,-0.011965000000000003,6.141398499999996,7.291190999999998,-2.5233214999999993,1323,26.46,80
711435,6.18806,7.276834,-2.560412,1.89,-2.03,0.28,13.614611,97.01918,60.704838,0.03589299999999973,-0.016750000000000043,-0.03110799999999969,6.170113499999996,7.285208999999997,-2.544857999999999,1324,26.48,80
711455,6.161738,7.260083,-2.543661,1.33,-2.31,0.42,15.320125,94.868256,60.31213,-0.0263220000000004,-0.016751000000000182,0.01675099999999974,6.1748989999999955,7.268458499999998,-2.552036499999999,1325,26.5,80
711475,6.180882,7.245726,-2.502982,0.56,-2.45,0.14,12.35782,97.507065,61.360489,0.019144000000000716,-0.014356999999999509,0.040679000000000354,6.171309999999996,7.252904499999998,-2.523321499999999,1326,26.52,80
711495,6.219168,7.209832,-2.584341,0.42,-2.31,0.14,12.610454,96.921898,60.413952,0.038285999999999376,-0.03589400000000076,-0.0813590000000004,6.200024999999996,7.227778999999997,-2.543661499999999,1327,26.54,80
711510,6.17131,7.276834,-2.560412,0.56,-2.66,0.14,13.486988,96.231735,59.584805,-0.047857999999999734,0.06700200000000045,0.02392900000000031,6.1952389999999955,7.243332999999997,-2.572376499999999,1328,26.56,80
711530,6.211989,7.272048,-2.526911,0.63,-2.94,0.42,13.907884,94.842644,60.176865,0.04067899999999991,-0.004786000000000179,0.03350099999999978,6.191649499999995,7.274440999999998,-2.543661499999999,1329,26.58,80
711550,6.125845,7.248118,-2.53409,1.12,-2.1,0.63,13.737093,97.525749,60.513443,-0.086144,-0.023930000000000007,-0.007178999999999824,6.168916999999995,7.260082999999997,-2.530500499999999,1330,26.6,80
711570,6.178489,7.228975,-2.546054,1.89,-2.52,0.84,11.98273,98.066452,58.658443,0.05264399999999991,-0.019142999999999688,-0.011963999999999864,6.152166999999995,7.238546499999997,-2.540071999999999,1331,26.62,80
711585,6.18806,7.245726,-2.529304,2.38,-2.73,0.84,12.562467,95.871437,60.508434,0.009571000000000218,0.016751000000000182,0.0167499999999996,6.183274499999996,7.237350499999998,-2.537678999999999,1332,26.64,80
711605,6.243097,7.233761,-2.591519,2.52,-2.52,0.7,11.083966,100.072075,58.459251,0.05503699999999956,-0.011965000000000003,-0.06221499999999969,6.215578499999996,7.239743499999998,-2.560411499999999,1333,26.66,80
711625,6.211989,7.214618,-2.555626,2.45,-2.73,0.42,11.245768,97.66687,59.013107,-0.03110799999999969,-0.019143000000000576,0.03589299999999973,6.227542999999995,7.224189499999998,-2.573572499999999,1334,26.68,80
711645,6.140202,7.226583,-2.577162,2.31,-2.73,0.21,14.25867,98.238556,61.056862,-0.0717869999999996,0.011965000000000003,-0.021535999999999778,6.176095499999995,7.220600499999997,-2.566393999999999,1335,26.7,80
711661,6.185668,7.207439,-2.579555,1.89,-2.59,0.0,13.243342,96.539009,59.640907,0.04546599999999934,-0.019143999999999828,-0.0023930000000000895,6.162934999999996,7.217010999999998,-2.5783584999999993,1336,26.72,80
711681,6.389065,7.236154,-2.617841,1.82,-1.4,0.21,14.341266,96.376228,61.567299,0.20339700000000072,0.028715000000000046,-0.03828599999999982,6.287366499999996,7.221796499999997,-2.598697999999999,1337,26.74,80
711701,6.185668,7.252904,-2.560412,1.75,-1.61,0.21,13.785509,98.856079,61.590057,-0.20339700000000072,0.016750000000000043,0.05742899999999995,6.287366499999996,7.244528999999997,-2.589126499999999,1338,26.76,80
711721,6.209597,7.245726,-2.524518,2.1,-1.33,0.56,13.808197,98.301285,59.949516,0.023928999999999867,-0.007177999999999685,0.03589399999999987,6.197632499999996,7.2493149999999975,-2.542464999999999,1339,26.78,80
711736,6.156952,7.262476,-2.505375,2.52,-1.33,0.77,14.665866,97.126358,62.399025,-0.052644999999999165,0.016750000000000043,0.019143000000000132,6.183274499999996,7.254100999999998,-2.514946499999999,1340,26.8,80
711756,6.17131,7.233761,-2.517339,2.66,-1.47,0.84,14.175965,95.580864,59.324631,0.014357999999999649,-0.028715000000000046,-0.011964000000000308,6.164130999999996,7.248118499999998,-2.5113569999999994,1341,26.82,80
711776,6.211989,7.188296,-2.574769,1.82,-1.54,0.63,14.295809,93.446609,59.786606,0.04067899999999991,-0.04546500000000009,-0.05742999999999965,6.191649499999995,7.211028499999998,-2.546053999999999,1342,26.84,80
711796,6.202418,7.195475,-2.565197,0.49,-1.68,0.28,13.167528,95.762482,60.064503,-0.009571000000000218,0.007178999999999824,0.009571999999999914,6.207203499999995,7.191885499999998,-2.569982999999999,1343,26.86,80
711811,6.288562,7.161974,-2.598698,-0.28,-1.61,0.35,14.150317,97.734962,61.66925,0.086144,-0.033501000000000225,-0.033501000000000225,6.245489999999995,7.178724499999998,-2.581947499999999,1344,26.88,80
711831,6.221561,7.243333,-2.524518,0.28,-1.68,0.35,15.258548,98.614708,62.378517,-0.06700099999999942,0.08135899999999996,0.07418000000000013,6.255061499999996,7.202653499999997,-2.561607999999999,1345,26.9,80
711851,6.149774,7.209832,-2.459909,1.82,-1.68,0.63,14.370414,97.422729,60.911495,-0.07178700000000049,-0.033501000000000225,0.06460899999999992,6.185667499999996,7.2265824999999975,-2.492213499999999,1346,26.92,80
711871,6.17131,7.217011,-2.471874,2.87,-1.75,0.91,14.725801,96.299622,60.71003,0.02153600000000022,0.007179000000000713,-0.011965000000000003,6.160541999999996,7.213421499999997,-2.4658914999999992,1347,26.94,80
711887,6.223954,7.193082,-2.491017,3.01,-1.82,0.7,11.818292,97.830833,58.757965,0.05264399999999991,-0.023928999999999867,-0.019142999999999688,6.197631999999995,7.205046499999998,-2.481445499999999,1348,26.96,80
711907,6.276598,7.176332,-2.562804,2.52,-2.31,0.56,13.9345,97.768311,61.396233,0.05264399999999991,-0.016750000000000043,-0.07178700000000005,6.250275999999996,7.184706999999998,-2.5269104999999987,1349,26.98,80
711927,6.329242,7.181117,-2.541268,1.61,-3.01,-0.07,13.821008,96.983849,60.697193,0.05264399999999991,0.004785000000000039,0.021535999999999778,6.302919999999995,7.178724499999998,-2.5520359999999993,1350,27.0,80
711947,6.295741,7.066257,-2.546054,0.77,-3.29,-0.7,15.538579,97.475746,59.93177,-0.033501000000000225,-0.11486000000000018,-0.004785999999999735,6.312491499999995,7.123686999999998,-2.5436609999999993,1351,27.02,80
711962,6.26224,7.173938,-2.555626,-0.28,-3.64,-1.12,13.453131,95.184258,60.100277,-0.03350099999999934,0.10768099999999947,-0.009572000000000358,6.2789904999999955,7.120097499999997,-2.550839999999999,1352,27.04,80
711982,6.197632,7.238547,-2.538876,-1.05,-3.78,-1.26,12.674319,99.575623,61.584869,-0.06460800000000066,0.06460899999999992,0.016750000000000043,6.229935999999995,7.2062424999999966,-2.5472509999999993,1353,27.06,80
712002,6.197632,7.173938,-2.500589,-1.4,-3.71,-1.12,14.157557,95.856773,59.934402,0.0,-0.06460899999999992,0.03828699999999996,6.197632,7.2062424999999966,-2.519732499999999,1354,27.08,80
712022,6.207203,7.226583,-2.522125,-2.31,-3.92,-1.33,13.593134,94.374374,60.796894,0.009571000000000218,0.05264500000000005,-0.021535999999999778,6.202417499999996,7.200260499999997,-2.5113569999999994,1355,27.1,80
712038,6.26224,7.150009,-2.548447,-3.5,-4.34,-2.03,14.166976,95.858757,60.215065,0.05503700000000045,-0.07657399999999992,-0.026321999999999957,6.234721499999996,7.188295999999998,-2.5352859999999993,1356,27.12,80
712058,6.283777,7.159581,-2.565197,-4.27,-5.04,-2.73,11.931784,98.615295,59.457008,0.021536999999999473,0.009572000000000358,-0.016750000000000043,6.273008499999996,7.154794999999997,-2.556821999999999,1357,27.14,80
712078,6.223954,7.185903,-2.510161,-4.34,-5.39,-3.5,14.013706,97.225418,61.439655,-0.05982299999999974,0.026321999999999512,0.05503599999999986,6.253865499999995,7.172741999999998,-2.537678999999999,1358,27.16,80
712098,6.257455,7.193082,-2.512553,-4.2,-5.88,-4.13,12.793302,96.881615,59.704651,0.033501000000000225,0.007179000000000713,-0.0023919999999999497,6.240704499999996,7.189492499999997,-2.5113569999999994,1359,27.18,80
712113,6.235919,7.264869,-2.414444,-4.34,-5.95,-4.48,12.925203,97.390175,59.793922,-0.02153600000000022,0.0717869999999996,0.098109,6.246686999999996,7.228975499999997,-2.463498499999999,1360,27.2,80
712133,6.235919,7.226583,-2.467088,-4.62,-6.09,-4.48,13.196245,96.529099,58.237606,0.0,-0.038286000000000264,-0.05264399999999991,6.235919,7.245725999999998,-2.440765999999999,1361,27.22,80
712153,6.22874,7.193082,-2.469481,-4.83,-7.21,-4.48,12.040567,99.398766,60.015717,-0.007178999999999824,-0.03350099999999934,-0.0023930000000000895,6.232329499999995,7.209832499999997,-2.4682844999999993,1362,27.24,80
712173,6.152167,7.279226,-2.481446,-4.69,-7.84,-4.55,12.827158,97.9291,59.189178,-0.07657299999999978,0.086144,-0.011965000000000003,6.190453499999996,7.236153999999997,-2.475463499999999,1363,27.26,80
712188,6.11388,7.288798,-2.416837,-3.85,-7.84,-4.41,12.684518,96.098137,59.145943,-0.038287000000000404,0.00957199999999947,0.06460899999999992,6.133023499999996,7.284011999999997,-2.449141499999999,1364,27.28,80
712208,6.027736,7.305548,-2.416837,-3.01,-7.7,-4.48,13.066524,97.900711,60.163845,-0.086144,0.016750000000000043,0.0,6.070807999999996,7.297172999999997,-2.416837,1365,27.3,80
712228,6.128238,7.343835,-2.41923,-2.87,-7.63,-4.41,14.289458,96.365326,60.02367,0.10050199999999965,0.038287000000000404,-0.0023930000000000895,6.077986999999995,7.3246914999999975,-2.418033499999999,1366,27.32,80
712248,6.094737,7.360585,-2.486232,-3.22,-7.42,-4.34,13.323868,97.316536,59.357639,-0.03350099999999934,0.016750000000000043,-0.067002,6.1114874999999955,7.352209999999998,-2.452730999999999,1367,27.34,80
712263,6.223954,7.362978,-2.558019,-3.99,-7.07,-3.64,13.346987,97.041626,58.888191,0.1292169999999997,0.0023929999999996454,-0.0717869999999996,6.159345499999995,7.3617814999999975,-2.522125499999999,1368,27.36,80
712283,6.0397,7.42998,-2.491017,-5.11,-7.07,-3.64,12.760333,96.874672,58.722343,-0.18425400000000014,0.06700199999999956,0.067002,6.131826999999996,7.396478999999998,-2.5245179999999987,1369,27.38,80
712303,6.068415,7.379729,-2.404873,-5.81,-6.86,-3.22,12.509018,98.780258,59.342194,0.028715000000000046,-0.05025099999999938,0.086144,6.054057499999995,7.404854499999997,-2.447944999999999,1370,27.4,80
712323,6.054058,7.374943,-2.357014,-5.81,-6.09,-3.01,15.297436,95.423042,61.952671,-0.014356999999999509,-0.004786000000000179,0.047858999999999874,6.061236499999996,7.377335999999998,-2.380943499999999,1371,27.42,80
712338,6.010985,7.377336,-2.404873,-4.83,-4.97,-2.66,11.647391,95.993927,57.872742,-0.04307300000000058,0.0023929999999996454,-0.047858999999999874,6.032521499999996,7.376139499999997,-2.380943499999999,1372,27.44,80
712358,6.11388,7.401265,-2.457517,-3.85,-4.2,-2.17,12.920493,97.389183,59.653591,0.10289500000000018,0.023929000000000755,-0.05264400000000036,6.0624324999999954,7.389300499999997,-2.431194999999999,1373,27.46,80
712378,6.09713,7.351014,-2.438373,-3.01,-3.43,-1.96,15.337322,97.791939,61.250839,-0.016750000000000043,-0.05025100000000027,0.019144000000000272,6.1055049999999955,7.376139499999997,-2.447944999999999,1374,27.48,80
712398,6.140202,7.379729,-2.431195,-2.59,-2.87,-1.75,13.842916,99.908516,61.776234,0.04307200000000044,0.028715000000000046,0.007177999999999685,6.118665999999996,7.3653714999999975,-2.434783999999999,1375,27.5,80
712414,6.101916,7.422801,-2.443159,-2.1,-2.38,-1.96,10.642025,99.096252,59.130348,-0.038286000000000264,0.043071999999999555,-0.011963999999999864,6.121058999999995,7.401264999999997,-2.4371769999999993,1376,27.52,80
712434,6.010985,7.401265,-2.373765,-1.19,-2.03,-1.89,11.902206,97.288933,58.941711,-0.09093100000000032,-0.021535999999999333,0.06939399999999996,6.056450499999995,7.412032999999997,-2.408461999999999,1377,27.54,80
712454,6.001413,7.437159,-2.354622,0.35,-1.61,-1.61,12.752663,98.472984,59.286091,-0.00957199999999947,0.03589399999999987,0.019143000000000132,6.006198999999995,7.419211999999998,-2.364193499999999,1378,27.56,80
712474,6.054058,7.441944,-2.385729,1.68,-1.33,-1.19,12.061936,97.52356,58.701862,0.05264500000000005,0.004785000000000039,-0.031106999999999996,6.027735499999996,7.439551499999998,-2.3701754999999993,1379,27.58,80
712490,6.054058,7.398872,-2.349836,2.31,-0.84,-0.98,13.824856,96.425087,58.495331,0.0,-0.04307200000000044,0.035893000000000175,6.054058,7.4204079999999975,-2.367782499999999,1380,27.6,80
712510,6.054058,7.432373,-2.407265,2.24,-0.98,-0.98,13.11704,97.071999,58.194191,0.0,0.033501000000000225,-0.057429000000000396,6.054058,7.415622499999998,-2.3785504999999993,1381,27.62,80
712530,6.054058,7.415622,-2.412051,1.54,-1.4,-1.05,11.438035,97.628563,58.584469,0.0,-0.016751000000000182,-0.004785999999999735,6.054058,7.423997499999997,-2.4096579999999994,1382,27.64,80
712550,6.068415,7.382122,-2.388122,1.12,-1.75,-1.26,12.535527,97.185913,59.339767,0.014356999999999509,-0.033500000000000085,0.023928999999999867,6.061236499999996,7.398871999999997,-2.400086499999999,1383,27.66,80
712565,6.077987,7.3893,-2.385729,1.47,-2.03,-1.54,13.411632,96.215874,57.339523,0.009572000000000358,0.007178000000000573,0.0023930000000000895,6.073200999999996,7.385710999999997,-2.3869254999999994,1384,27.68,80
712585,6.02295,7.396479,-2.340264,1.75,-1.96,-1.61,13.966608,97.2155,60.036354,-0.05503700000000045,0.007178999999999824,0.04546500000000009,6.050468499999996,7.392889499999997,-2.362996499999999,1385,27.7,80
