Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1264626,7.501767,-2.75663,-3.615684,1.05,21.280001,-25.76,49.802887,-15.537214,174.948227,-0.05982299999999974,0.05743000000000009,0.05264399999999991,7.5316785,-2.785345000000001,-3.6420060000000034,386,7.72,17
1264646,7.358192,-2.680057,-3.627649,-6.44,18.549999,-28.210001,50.492752,-15.14754,173.190262,-0.14357500000000023,0.07657299999999978,-0.011965000000000003,7.4299795,-2.718343500000001,-3.6216665000000035,387,7.74,17
1264666,7.193082,-2.558019,-3.503217,-11.69,14.56,-29.469999,52.823917,-15.803167,173.759354,-0.16510999999999942,0.12203800000000031,0.1244320000000001,7.275637000000001,-2.6190380000000006,-3.565433000000003,388,7.76,17
1264686,7.130866,-2.62502,-3.259141,-16.1,9.38,-31.360001,52.428215,-17.328829,173.491562,-0.06221600000000027,-0.06700100000000031,0.24407599999999974,7.161974000000001,-2.591519500000001,-3.3811790000000035,389,7.78,17
1264706,7.202653,-2.6657,-3.153853,-16.24,1.89,-32.130001,52.32896,-13.590315,174.435303,0.0717869999999996,-0.04068000000000005,0.10528800000000027,7.1667595,-2.645360000000001,-3.2064970000000033,390,7.8,17
1264726,7.22419,-2.6657,-3.220854,-14.63,-6.79,-31.99,51.255909,-12.102165,172.883881,0.02153700000000036,0.0,-0.06700100000000031,7.213421500000001,-2.6657,-3.1873535000000035,391,7.82,17
1264746,7.22419,-2.30437,-3.297427,-12.18,-16.1,-30.59,55.840672,-15.790241,173.601242,0.0,0.36133000000000015,-0.07657299999999978,7.22419,-2.4850350000000008,-3.2591405000000035,392,7.84,17
1264766,7.102151,-1.787502,-3.668328,-11.9,-24.219999,-30.24,52.597473,-12.572216,174.754166,-0.12203900000000001,0.5168680000000001,-0.3709009999999999,7.1631705000000006,-2.045936000000001,-3.4828775000000034,393,7.86,17
1264786,7.343835,-1.543426,-4.161267,-10.43,-29.68,-31.219999,53.792576,-13.833667,174.9431,0.24168400000000023,0.24407599999999996,-0.4929389999999998,7.222993000000001,-1.665464000000001,-3.9147975000000033,394,7.88,17
1264806,8.023421,-0.770516,-4.434059,-5.39,-30.799999,-28.0,54.176228,-14.95082,175.583618,0.6795860000000005,0.77291,-0.2727920000000008,7.683628000000001,-1.1569710000000009,-4.297663000000004,395,7.9,17
1264826,8.356035,-1.698965,-3.692257,-1.89,-34.509998,-26.809999,51.807491,-9.783121,175.113678,0.3326139999999995,-0.9284490000000001,0.7418020000000003,8.189728000000002,-1.234740500000001,-4.063158000000004,396,7.92,17
1264846,8.274676,-0.677193,-3.979406,-4.76,-36.259998,-25.76,55.457104,-10.633882,178.022522,-0.08135900000000085,1.021772,-0.2871489999999999,8.3153555,-1.188079000000001,-3.835831500000004,397,7.94,17
1264866,8.198103,0.445081,-4.120588,-13.440001,-36.540001,-21.84,54.09713,-9.887924,176.761993,-0.07657299999999978,1.122274,-0.1411819999999997,8.236389500000001,-0.11605600000000091,-4.049997000000004,398,7.96,17
1264886,8.57379,1.428566,-3.926762,-33.459999,-37.869999,-14.98,54.25465,-12.014254,178.346619,0.375687000000001,0.9834849999999999,0.1938259999999996,8.385946500000001,0.9368234999999991,-4.023675000000004,399,7.98,17
1264906,8.79633,1.964578,-4.61592,-75.389999,-35.349998,-9.1,54.785217,-11.579336,177.999603,0.22253999999999863,0.5360119999999999,-0.6891579999999999,8.68506,1.696571999999999,-4.271341000000004,400,8.0,17
1264926,8.595325,1.868861,-5.029893,-125.020004,-32.200001,-4.13,55.793198,-12.521618,179.928604,-0.20100499999999855,-0.09571699999999983,-0.41397300000000037,8.6958275,1.9167194999999992,-4.822906500000004,401,8.02,17
1264946,8.901618,1.787502,-4.965284,-173.180008,-30.17,2.17,55.333843,-7.660994,180.933487,0.30629299999999837,-0.08135900000000018,0.0646090000000008,8.7484715,1.828181499999999,-4.997588500000004,402,8.04,17
1264966,9.523774,2.469481,-5.38165,-219.800003,-29.190001,9.8,53.565323,-7.604052,182.497482,0.6221560000000004,0.6819790000000001,-0.416366,9.212696000000001,2.128491499999999,-5.173467000000004,403,8.06,17
1264986,10.002356,3.065315,-5.975091,-269.98999,-25.83,15.33,52.223408,-3.37467,184.517868,0.4785820000000012,0.595834,-0.5934410000000003,9.763065000000001,2.767397999999999,-5.678370500000003,404,8.08,17
1265006,9.772636,2.854739,-7.075829,-327.110016,-18.76,14.28,54.378613,-2.108856,187.952087,-0.22972000000000037,-0.2105760000000001,-1.1007379999999998,9.887496000000002,2.9600269999999993,-6.525460000000004,405,8.1,17
1265026,9.641026,2.258905,-7.461087,-372.959991,-13.3,10.22,55.221397,0.673498,188.860214,-0.13161000000000023,-0.595834,-0.3852580000000003,9.706831000000001,2.556821999999999,-7.268458000000004,406,8.12,17
1265046,9.317985,1.952613,-7.46348,-397.670013,-10.08,4.97,55.520462,8.097709,193.258377,-0.3230409999999999,-0.306292,-0.0023929999999996454,9.479505500000002,2.105758999999999,-7.462283500000003,407,8.14,17
1265066,8.863332,0.385258,-7.205046,-395.850006,-9.24,-4.34,50.237759,13.195339,189.851639,-0.4546530000000004,-1.567355,0.2584339999999994,9.0906585,1.168935499999999,-7.3342630000000035,408,8.16,17
1265086,7.530482,-0.14836,-6.97772,-349.929993,-10.57,-14.35,50.474731,20.046917,190.083298,-1.3328499999999996,-0.5336179999999999,0.22732600000000058,8.196907000000001,0.11844899999999911,-7.091383000000004,409,8.18,17
1265106,7.260083,0.291935,-5.824338,-271.390015,-15.12,-19.460001,49.80209,23.06172,188.940002,-0.2703990000000003,0.440295,1.1533819999999997,7.3952825,0.07178749999999912,-6.401029000000004,410,8.2,17
1265126,7.348621,0.531226,-4.479524,-191.029999,-13.51,-22.469999,50.74984,27.667097,188.768723,0.08853799999999978,0.23929099999999998,1.3448140000000004,7.304352000000001,0.4115804999999991,-5.151931000000004,411,8.22,17
1265146,7.027971,2.234976,-3.737722,-112.07,-20.719999,-23.379999,50.041271,32.274258,187.347198,-0.32064999999999966,1.70375,0.7418019999999994,7.188296000000001,1.383100999999999,-4.108623000000004,412,8.24,17
1265166,7.063865,4.429273,-3.682686,-59.43,-27.440001,-25.76,49.147217,34.280876,187.28833,0.03589399999999987,2.194297,0.05503600000000031,7.045918,3.332124499999999,-3.710204000000004,413,8.26,17
1265186,7.286405,5.185432,-3.519968,-32.27,-30.24,-26.18,49.764656,32.574589,186.42099,0.2225400000000004,0.7561589999999994,0.16271799999999992,7.175135000000001,4.807352499999999,-3.601327000000004,414,8.28,17
1265206,7.678842,5.74298,-3.840617,-8.12,-30.59,-19.040001,49.064617,36.143192,186.777893,0.39243700000000015,0.5575480000000006,-0.32064899999999996,7.482623500000001,5.464205999999999,-3.6802925000000037,415,8.3,17
1265226,8.006671,6.202418,-4.637456,16.030001,-29.610001,-8.82,46.156651,36.913731,187.494705,0.32782900000000037,0.45943799999999957,-0.7968390000000003,7.842756500000001,5.972698999999999,-4.239036500000004,416,8.32,17
1265246,8.243568,6.156952,-5.10168,27.790001,-25.41,-0.28,48.287449,37.614845,187.885086,0.23689699999999903,-0.04546599999999934,-0.46422399999999975,8.1251195,6.179684999999999,-4.869568000000004,417,8.34,17
1265266,8.226818,5.695121,-5.199789,28.700001,-20.23,5.88,46.210125,34.485722,184.820969,-0.016750000000000043,-0.4618310000000001,-0.098109,8.235192999999999,5.9260364999999995,-5.150734500000004,418,8.36,17
1265286,7.910954,5.04425,-5.139966,26.389999,-15.89,10.92,48.242851,35.244965,188.446594,-0.3158639999999995,-0.6508710000000004,0.05982299999999974,8.068886,5.369685499999999,-5.169877500000004,419,8.38,17
1265306,7.57834,4.792995,-5.065786,25.83,-12.32,14.42,47.240768,32.507851,188.949402,-0.3326140000000004,-0.25125499999999956,0.07418000000000013,7.7446470000000005,4.9186225,-5.102876000000004,420,8.4,17
1265326,7.418015,4.709243,-4.749923,24.08,-8.33,14.28,46.731247,34.437859,188.033279,-0.16032500000000027,-0.08375200000000049,0.3158630000000002,7.4981775,4.751118999999999,-4.907854500000004,421,8.42,17
1265346,7.336656,4.364665,-4.367057,20.51,-4.62,12.18,47.141403,31.726366,188.671356,-0.08135899999999996,-0.3445780000000003,0.38286599999999993,7.377335499999999,4.536953999999999,-4.5584900000000035,422,8.44,17
1265366,7.205046,4.288091,-4.283306,20.65,-1.54,11.13,46.249985,36.373814,187.959122,-0.13160999999999934,-0.07657399999999992,0.08375100000000035,7.270851,4.326377999999998,-4.325181500000003,423,8.46,17
1265386,7.276834,4.137338,-4.091873,21.139999,0.42,8.96,45.846931,32.206329,188.204361,0.07178799999999974,-0.15075299999999991,0.19143299999999996,7.24094,4.212714499999999,-4.187589500000003,424,8.48,17
1265406,7.358192,4.211518,-4.182803,19.460001,1.12,7.91,47.573143,36.179668,190.439194,0.08135799999999982,0.07418000000000013,-0.09093000000000018,7.317513,4.174427999999999,-4.137338000000003,425,8.5,17
1265426,7.401265,4.307235,-4.060765,16.379999,1.19,8.19,48.999836,31.968132,190.944733,0.04307300000000058,0.0957170000000005,0.12203799999999987,7.379728500000001,4.259376499999999,-4.1217840000000034,426,8.52,17
1265446,7.559196,4.242626,-4.079908,12.46,0.98,7.7,49.209194,30.333506,190.233017,0.1579309999999996,-0.0646090000000008,-0.019142999999999688,7.4802305,4.274930499999999,-4.070336500000003,427,8.54,17
1265466,7.563982,4.053586,-4.10623,10.01,0.56,6.09,46.128258,31.906986,189.270905,0.004786000000000179,-0.18903999999999943,-0.0263220000000004,7.561589,4.1481059999999985,-4.093069000000003,428,8.56,17
1265486,7.571161,3.933941,-4.115802,9.17,0.0,4.69,48.093292,31.052063,190.087494,0.007178999999999824,-0.11964500000000022,-0.009572000000000358,7.5675715,3.993763499999999,-4.111016000000004,429,8.58,17
1265506,7.683628,3.912405,-4.091873,9.38,-0.63,3.5,48.457779,34.171074,190.217392,0.11246699999999965,-0.021535999999999778,0.023929000000000755,7.627394499999999,3.9231729999999994,-4.103837500000004,430,8.6,17
1265526,7.683628,4.058372,-4.041622,8.4,-1.96,2.24,47.888218,32.407806,189.768448,0.0,0.14596700000000018,0.05025099999999938,7.683628,3.9853884999999996,-4.0667475000000035,431,8.62,17
1265546,7.741058,4.173232,-4.125373,7.98,-2.87,2.24,47.138874,33.605537,190.546524,0.05743000000000009,0.1148599999999993,-0.08375099999999946,7.712343,4.115801999999999,-4.0834975000000036,432,8.64,17
1265566,7.736272,4.300056,-4.199553,8.89,-3.99,2.66,49.553524,32.128132,190.128281,-0.004786000000000179,0.12682400000000005,-0.07418000000000013,7.738664999999999,4.236643999999998,-4.162463000000003,433,8.66,17
1265586,7.573554,4.230661,-4.266555,10.43,-4.2,2.66,50.210712,27.789942,191.177277,-0.16271799999999992,-0.0693950000000001,-0.06700200000000045,7.654913,4.265358499999999,-4.233054000000004,434,8.68,17
1265606,7.556804,4.192375,-4.340735,10.99,-5.39,2.52,46.469517,30.780912,188.648453,-0.016750000000000043,-0.038285999999999376,-0.07417999999999925,7.565179,4.211517999999999,-4.303645000000003,435,8.7,17
1265625,7.516124,4.137338,-4.446023,10.36,-5.74,2.73,47.838913,30.03694,190.189621,-0.04068000000000005,-0.05503700000000045,-0.10528800000000071,7.536464,4.164856499999999,-4.393379000000003,436,8.72,17
1265645,7.547232,4.197161,-4.544132,11.34,-5.88,3.5,48.832329,28.811808,190.526535,0.03110800000000058,0.059823000000000626,-0.098109,7.531677999999999,4.167249499999999,-4.495077500000004,437,8.74,17
1265665,7.602269,4.309628,-4.527382,11.55,-5.32,5.67,49.917011,29.686602,190.534149,0.05503699999999956,0.11246699999999965,0.016750000000000043,7.5747505,4.253394499999999,-4.535757000000004,438,8.76,17
1265685,7.63577,4.240233,-4.551311,10.92,-5.53,7.21,47.421406,30.106607,190.06459,0.033501000000000225,-0.0693950000000001,-0.023928999999999867,7.6190195,4.274930499999999,-4.539346500000004,439,8.78,17
1265705,7.607055,4.125373,-4.618313,10.64,-5.18,8.12,46.083229,29.257233,188.661301,-0.028715000000000046,-0.11486000000000018,-0.06700199999999956,7.6214125,4.182802999999999,-4.584812000000003,440,8.8,17
1265725,7.599876,4.0488,-4.627884,9.66,-4.62,9.03,45.41605,28.312769,188.778732,-0.007178999999999824,-0.07657299999999978,-0.009571000000000218,7.6034655,4.087086499999999,-4.623098500000003,441,8.82,17
1265745,7.57834,3.977013,-4.644635,7.63,-3.99,10.43,45.494045,30.969465,190.370636,-0.02153600000000022,-0.07178700000000005,-0.016751000000000182,7.5891079999999995,4.012906499999999,-4.636259500000003,442,8.84,17
1265765,7.56159,3.921976,-4.520204,5.39,-3.92,11.2,47.284794,29.597059,189.834991,-0.016750000000000043,-0.055037,0.1244310000000004,7.569965,3.9494944999999992,-4.582419500000004,443,8.86,17
1265785,7.650127,3.962656,-4.50106,3.57,-3.64,11.9,49.154289,26.921099,192.011642,0.08853700000000053,0.04068000000000005,0.019143999999999828,7.6058585,3.942315999999999,-4.510632000000003,444,8.88,17
1265805,7.628591,4.07273,-4.57524,-0.77,-2.24,12.32,47.3503,29.331066,190.62851,-0.02153600000000022,0.110074,-0.07418000000000013,7.639359000000001,4.0176929999999995,-4.5381500000000035,445,8.9,17
1265825,7.61902,3.90044,-4.486702,-5.6,-1.68,12.53,49.761101,28.412418,192.412125,-0.009571000000000218,-0.17228999999999983,0.08853799999999978,7.6238055,3.986584999999999,-4.530971000000004,446,8.92,17
1265845,7.621412,3.579791,-4.261769,-6.93,-3.01,12.88,49.539257,27.124361,192.325455,0.002392000000000394,-0.32064899999999996,0.22493300000000005,7.620216,3.740115499999999,-4.374235500000004,447,8.94,17
1265865,7.7267,3.761652,-4.388594,-6.37,-4.2,13.16,47.662411,27.158503,190.66185,0.10528799999999983,0.18186100000000005,-0.1268250000000002,7.674056,3.670721499999999,-4.325181500000004,448,8.96,17
1265885,7.781737,3.807117,-4.493881,-8.96,-4.69,13.440001,47.184544,27.775032,191.054718,0.05503699999999956,0.045464999999999645,-0.10528699999999969,7.7542185,3.784384499999999,-4.441237500000003,449,8.98,17
1265905,7.669271,3.651578,-4.335949,-12.46,-5.11,12.6,49.018997,27.73197,191.455353,-0.11246599999999951,-0.15553899999999965,0.15793199999999974,7.725504,3.7293474999999994,-4.414915000000004,450,9.0,17
1265925,7.719522,3.390751,-4.359879,-14.21,-6.3,11.69,48.795513,29.363623,191.746094,0.05025100000000027,-0.26082700000000036,-0.023930000000000007,7.6943965,3.5211644999999994,-4.347914000000004,451,9.02,17
1265945,7.781737,3.467324,-4.446023,-14.7,-7.28,11.27,48.615623,27.804613,191.751297,0.06221499999999924,0.07657300000000022,-0.086144,7.7506295000000005,3.429037499999999,-4.402951000000003,452,9.04,17
1265965,7.764987,3.481681,-4.364665,-14.77,-8.4,10.57,48.162189,29.466642,191.348038,-0.016750000000000043,0.014356999999999953,0.08135800000000071,7.773362,3.474502499999999,-4.405344000000003,453,9.06,17
1265985,7.688414,3.467324,-4.496274,-12.6,-8.54,8.96,47.17305,30.412889,189.980362,-0.07657299999999978,-0.014356999999999953,-0.1316090000000001,7.7267005,3.474502499999999,-4.430469500000003,454,9.08,17
1266005,7.657306,3.512789,-4.857604,-12.53,-7.84,8.19,46.505764,24.948425,188.875977,-0.03110799999999969,0.04546500000000009,-0.3613300000000006,7.67286,3.4900564999999992,-4.6769390000000035,455,9.1,17
1266025,7.70995,3.172996,-4.886318,-10.01,-6.58,7.42,46.446827,31.335701,190.288986,0.05264399999999991,-0.33979300000000023,-0.028713999999999906,7.683628000000001,3.342892499999999,-4.871961000000004,456,9.12,17
1266045,7.604662,3.017457,-4.804959,-4.55,-6.93,6.3,47.924896,26.855194,191.167068,-0.10528799999999983,-0.1555390000000001,0.08135899999999996,7.657306,3.095226499999999,-4.845638500000003,457,9.14,17
1266065,7.647734,3.287856,-4.757101,3.5,-8.19,5.67,46.904537,29.394789,189.661484,0.043071999999999555,0.2703990000000003,0.04785800000000062,7.6261980000000005,3.152656499999999,-4.781030000000003,458,9.16,17
1266085,7.686021,3.426644,-4.680528,8.54,-8.33,4.41,46.426239,29.731445,188.883255,0.038287000000000404,0.1387879999999999,0.07657299999999978,7.6668775,3.357249999999999,-4.718814500000003,459,9.18,17
1266105,7.657306,3.395537,-4.524989,9.45,-7.7,2.52,47.685532,26.883587,190.192413,-0.028715000000000046,-0.031106999999999996,0.1555390000000001,7.6716635,3.4110904999999994,-4.602758500000004,460,9.2,17
1266125,7.664485,3.519968,-4.515418,9.59,-7.77,1.4,48.006741,28.953133,190.557114,0.007178999999999824,0.12443099999999996,0.00957099999999933,7.6608955000000005,3.457752499999999,-4.520203500000004,461,9.22,17
1266145,7.729093,3.699436,-4.563276,7.35,-7.28,1.12,47.662411,27.158503,190.66185,0.06460799999999978,0.17946799999999996,-0.047857999999999734,7.696789,3.609701999999999,-4.539347000000004,462,9.24,17
1266165,7.764987,3.642006,-4.749923,3.64,-6.02,0.63,45.991188,30.636774,191.71019,0.03589399999999987,-0.05743000000000009,-0.18664699999999979,7.74704,3.670720999999999,-4.656599500000004,463,9.26,17
1266185,7.719522,3.467324,-4.950927,-0.28,-3.29,-0.49,45.516273,29.654003,191.398972,-0.0454649999999992,-0.17468199999999978,-0.20100400000000018,7.7422545,3.554664999999999,-4.850425000000003,464,9.28,17
1266205,7.633377,3.359643,-4.972463,-1.75,-1.75,-1.26,46.441551,26.054037,191.595734,-0.08614500000000014,-0.10768099999999992,-0.02153600000000022,7.6764495,3.413483499999999,-4.961695000000004,465,9.3,17
1266225,7.724308,3.405108,-5.063394,0.0,-0.28,-1.75,47.592628,27.703379,190.899094,0.09093099999999943,0.045464999999999645,-0.09093099999999943,7.6788425,3.3823754999999993,-5.017928500000004,466,9.32,17
1266245,7.587912,3.584576,-4.852818,2.45,0.49,-1.82,47.009045,30.457144,191.250977,-0.13639599999999952,0.1794680000000004,0.21057599999999965,7.65611,3.4948419999999993,-4.9581060000000035,467,9.34,17
1266265,7.599876,3.567826,-4.709243,3.92,0.21,-1.33,47.006081,32.056438,191.955048,0.011963999999999864,-0.016750000000000043,0.14357500000000023,7.593894000000001,3.5762009999999993,-4.7810305000000035,468,9.36,17
1266285,7.683628,3.560647,-4.608741,4.27,0.35,-1.61,48.491825,25.977625,192.269394,0.0837519999999996,-0.0071790000000002685,0.10050199999999965,7.641752,3.564236499999999,-4.658992000000003,469,9.38,17
1266305,7.63577,3.627649,-4.577633,3.78,-0.14,-0.98,47.39576,32.260693,192.40921,-0.047857999999999734,0.067002,0.03110800000000058,7.659699,3.594147999999999,-4.593187000000004,470,9.4,17
1266325,7.662092,3.630042,-4.532168,2.73,-1.47,0.21,46.683552,28.666477,191.917023,0.0263220000000004,0.0023930000000000895,0.0454649999999992,7.648931,3.628845499999999,-4.554900500000004,471,9.42,17
1266345,7.654913,3.512789,-4.788209,2.38,-1.82,0.84,46.965336,29.127804,190.314682,-0.007179000000000713,-0.11725299999999983,-0.25604099999999974,7.6585025,3.571415499999999,-4.660188500000004,472,9.44,17
1266365,7.63577,3.560647,-4.840853,1.82,-1.26,0.84,45.178867,30.221321,189.819565,-0.019142999999999688,0.047857999999999734,-0.05264399999999991,7.6453415,3.536717999999999,-4.814531000000004,473,9.46,17
1266385,7.573554,3.543897,-4.852818,1.82,-0.77,0.91,46.496883,29.746315,190.988205,-0.06221600000000027,-0.016750000000000043,-0.011965000000000003,7.604661999999999,3.552271999999999,-4.846835500000004,474,9.48,17
1266405,7.642949,3.395537,-4.766673,5.18,-1.12,0.63,46.703281,29.710983,190.98056,0.0693950000000001,-0.14835999999999983,0.08614500000000014,7.6082515,3.4697169999999993,-4.809745500000004,475,9.5,17
1266425,7.681235,3.474503,-4.804959,6.44,-1.19,0.28,46.808994,27.573751,191.021561,0.038286000000000264,0.07896599999999987,-0.038286000000000264,7.6620919999999995,3.435019999999999,-4.785816000000004,476,9.52,17
1266445,7.607055,3.503217,-4.544132,5.39,-1.47,0.49,46.105461,27.941774,189.689651,-0.07418000000000013,0.028713999999999906,0.2608269999999999,7.644145,3.488859999999999,-4.674545500000004,477,9.54,17
1266465,7.657306,3.469717,-4.400558,6.44,-3.01,0.77,49.502007,27.396303,192.373917,0.05025100000000027,-0.03349999999999964,0.1435740000000001,7.6321805000000005,3.4864669999999993,-4.472345000000004,478,9.56,17
1266485,7.554411,3.397929,-4.319199,7.7,-4.97,0.98,44.223446,27.214256,190.554596,-0.10289500000000018,-0.07178800000000018,0.08135899999999996,7.6058585,3.4338229999999994,-4.359878500000004,479,9.58,17
1266505,7.575947,3.230426,-4.314413,9.59,-7.77,1.82,47.217079,27.502098,190.865936,0.02153600000000022,-0.16750299999999996,0.004786000000000179,7.5651790000000005,3.314177499999999,-4.316806000000003,480,9.6,17
1266525,7.573554,3.105995,-4.350307,14.14,-10.71,1.4,45.725632,28.019377,190.687241,-0.0023930000000005336,-0.12443099999999996,-0.03589399999999987,7.5747505,3.168210499999999,-4.332360000000003,481,9.62,17
1266545,7.44673,2.840382,-4.036836,26.67,-15.89,0.42,48.207966,28.156141,193.078018,-0.12682400000000005,-0.2656130000000001,0.31347099999999983,7.510142,2.973188499999999,-4.193571500000004,482,9.64,17
1266565,7.425194,2.6992,-4.259377,48.509998,-22.049999,-0.21,48.47002,27.57296,192.41214,-0.021535999999999333,-0.14118200000000014,-0.22254099999999966,7.435962,2.769790999999999,-4.1481065000000035,483,9.66,17
1266585,7.592697,2.572376,-5.443866,71.959999,-22.469999,-1.19,46.462139,27.658293,193.001465,0.16750299999999996,-0.1268239999999996,-1.1844890000000001,7.5089455,2.635787999999999,-4.851621500000004,484,9.68,17
1266605,7.303155,2.036365,-5.716658,86.800003,-22.4,-0.98,46.912933,23.355431,194.058105,-0.28954199999999997,-0.5360110000000002,-0.2727919999999999,7.447926000000001,2.304370499999999,-5.580262000000003,485,9.7,17
1266625,7.185903,2.093795,-6.106701,99.68,-23.030001,-0.98,43.991291,24.883671,191.685059,-0.11725200000000058,0.05743000000000009,-0.39004300000000036,7.244529,2.065079999999999,-5.9116795000000035,486,9.72,17
1266645,7.238547,2.261298,-5.532403,108.290001,-24.290001,-0.14,46.297562,22.421871,195.719162,0.05264399999999991,0.16750299999999996,0.5742979999999998,7.212225,2.177546499999999,-5.819552000000003,487,9.74,17
1266665,7.336656,2.397694,-5.23329,125.93,-31.01,1.19,44.701611,21.876799,193.950989,0.098109,0.13639599999999996,0.2991130000000002,7.287601499999999,2.329495999999999,-5.382846500000004,488,9.76,17
1266685,7.142831,2.349836,-5.168682,134.399994,-36.68,2.52,45.734348,17.739887,195.033157,-0.19382499999999947,-0.04785800000000018,0.06460799999999978,7.239743499999999,2.373764999999999,-5.200986000000004,489,9.78,17
1266705,7.420408,2.022007,-5.68555,134.190002,-40.389999,1.96,44.674534,18.190466,195.400513,0.27757699999999996,-0.3278289999999999,-0.5168679999999997,7.2816195,2.185921499999999,-5.427116000000003,490,9.8,17
1266725,7.123687,1.062451,-6.345992,128.449997,-40.670002,2.45,43.256264,16.843445,195.451599,-0.2967209999999998,-0.9595559999999999,-0.6604419999999998,7.2720475,1.542228999999999,-6.0157710000000035,491,9.82,17
1266745,7.212225,1.450102,-6.767144,110.389999,-41.16,4.9,43.131145,13.69604,196.296356,0.08853799999999978,0.38765099999999997,-0.4211520000000002,7.167956,1.2562764999999991,-6.556568000000004,492,9.84,17
1266765,6.728858,0.612584,-6.159346,95.690002,-42.77,3.92,43.163574,8.903104,194.885773,-0.4833670000000003,-0.837518,0.6077979999999998,6.9705414999999995,1.0313429999999992,-6.463245000000004,493,9.86,17
1266785,7.159581,1.009807,-5.510867,65.029999,-44.029999,2.87,42.995285,9.22624,197.187164,0.4307230000000004,0.3972229999999999,0.648479,6.9442195,0.8111954999999991,-5.835106500000004,494,9.88,17
1266805,6.379493,1.119881,-5.929626,36.049999,-47.25,-0.49,42.205193,7.495332,196.324875,-0.7800880000000001,0.110074,-0.41875899999999966,6.769537,1.064843999999999,-5.720246500000004,495,9.9,17
1266825,6.200025,0.614977,-6.489567,5.53,-50.330002,-2.52,39.804245,8.695836,195.993027,-0.17946799999999996,-0.5049039999999999,-0.5599410000000002,6.289759,0.8674289999999991,-6.2095965000000035,496,9.92,17
1266845,6.259848,-0.014357,-7.197867,-7.63,-51.66,-4.83,39.765675,7.647362,196.368164,0.05982299999999974,-0.629334,-0.7082999999999995,6.2299365,0.30030999999999913,-6.843717000000003,497,9.94,17
1266865,6.30292,0.708301,-7.930098,-10.01,-49.98,-7.84,39.794796,8.213057,199.552338,0.04307200000000044,0.7226579999999999,-0.7322310000000005,6.281384,0.3469719999999991,-7.563982500000003,498,9.96,17
1266885,6.018164,1.141417,-8.284247,-14.07,-47.529999,-8.26,38.535824,6.820789,198.19249,-0.2847560000000007,0.43311599999999995,-0.3541490000000005,6.1605419999999995,0.924858999999999,-8.107172500000004,499,9.98,17
1266905,6.733644,0.055037,-7.865489,-13.37,-42.98,-6.72,39.099789,7.542519,199.998871,0.7154800000000003,-1.08638,0.4187580000000004,6.375904,0.5982269999999991,-8.074868000000004,500,10.0,17
1266925,6.695357,0.753766,-8.851367,-1.26,-38.360001,-5.32,38.087963,9.043554,200.271744,-0.038287000000000404,0.698729,-0.9858779999999996,6.7145005,0.40440149999999925,-8.358428000000004,501,10.02,17
1266945,6.637927,-0.172289,-8.880082,19.110001,-27.02,-2.66,38.137589,7.174297,199.799866,-0.057429999999999204,-0.9260550000000001,-0.028715000000000046,6.6666419999999995,0.29073849999999923,-8.865724500000002,502,10.04,17
1266965,6.417779,0.569512,-8.954262,31.360001,-12.46,-1.19,35.019405,9.019723,198.886215,-0.220148,0.741801,-0.07418000000000013,6.527853,0.19861149999999922,-8.917172000000004,503,10.06,17
1266985,6.312491,0.926055,-8.255533,26.25,-2.73,-1.82,33.859364,8.129069,196.633316,-0.10528800000000071,0.35654299999999994,0.6987290000000002,6.365135,0.7477834999999993,-8.604897500000003,504,10.08,17
1267005,5.77648,1.655892,-7.906168,9.1,3.71,-0.14,36.852081,6.895573,202.28241,-0.5360109999999993,0.729837,0.3493649999999997,6.0444855,1.290973499999999,-8.080850500000004,505,10.1,17
1267025,5.070572,2.110545,-7.559196,-9.8,3.15,5.67,35.978535,6.467239,198.567505,-0.705908,0.4546530000000002,0.34697200000000006,5.423526000000001,1.8832184999999992,-7.732682000000004,506,10.12,17
1267045,4.926998,1.813824,-6.917897,-17.5,-2.31,11.62,33.981819,8.154843,200.281891,-0.1435740000000001,-0.296721,0.6412990000000001,4.998785,1.9621844999999993,-7.2385465000000035,507,10.14,17
1267065,5.063394,0.935627,-7.264869,-21.0,-7.91,12.25,34.85157,10.103527,198.518723,0.13639599999999952,-0.8781970000000001,-0.34697200000000006,4.995196,1.3747254999999992,-7.091383000000004,508,10.16,17
1267085,4.936569,0.078966,-7.286405,-9.94,-13.79,11.55,35.05883,10.627942,200.853256,-0.1268249999999993,-0.856661,-0.02153600000000022,4.9999815000000005,0.5072964999999992,-7.275637000000003,509,10.18,17
1267105,5.393615,0.552762,-7.348621,2.24,-19.32,9.38,32.847965,9.909979,198.077271,0.4570459999999992,0.473796,-0.06221599999999938,5.165092,0.3158639999999991,-7.3175130000000035,510,10.2,17
1267125,5.465402,0.315864,-7.786523,5.74,-20.23,5.74,34.517525,8.870625,201.246307,0.07178700000000049,-0.236898,-0.43790200000000024,5.4295085,0.43431299999999906,-7.567572000000004,511,10.22,17
1267145,5.556333,-0.174682,-8.018635,2.38,-18.83,-0.14,34.210125,11.044183,201.353287,0.09093100000000032,-0.490546,-0.23211199999999987,5.5108675,0.0705909999999991,-7.902579000000004,512,10.24,17
