Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
311105,5.841089,2.479053,-7.228975,7.07,1.4,-3.71,51.080326,6.937691,188.316162,0.019143999999999828,0.004785999999999735,0.0023929999999996454,5.831517,2.476659999999999,-7.2301715,391,7.82,59
311125,5.855446,2.558019,-7.164367,9.38,1.61,-2.03,49.592728,6.896213,185.935623,0.014356999999999509,0.07896599999999987,0.06460799999999978,5.8482674999999995,2.518535999999999,-7.196671,392,7.84,59
311145,5.884161,2.617841,-7.138045,11.13,0.63,-0.14,49.294315,8.79188,185.152161,0.028715000000000046,0.05982200000000004,0.0263220000000004,5.8698035,2.587929999999999,-7.151206,393,7.86,59
311165,5.898519,2.438373,-7.250512,11.2,-1.05,1.33,50.539478,5.941043,186.040329,0.014358000000000537,-0.17946799999999996,-0.11246699999999965,5.89134,2.528106999999999,-7.194278499999999,394,7.88,59
311185,5.879375,2.34505,-7.272048,10.78,-1.89,1.68,49.488224,5.833861,184.34613,-0.019144000000000716,-0.09332299999999982,-0.02153600000000022,5.888947,2.391711499999999,-7.261279999999999,395,7.9,59
311205,5.855446,2.352229,-7.245726,7.91,-2.66,0.98,50.266792,9.721828,187.97403,-0.023928999999999867,0.007178999999999824,0.026321999999999512,5.867410499999999,2.348639499999999,-7.258887,396,7.92,59
311225,5.800409,2.268477,-7.217011,4.48,-3.01,0.14,50.534771,5.940053,185.899994,-0.05503699999999956,-0.08375200000000005,0.028715000000000046,5.8279274999999995,2.310352999999999,-7.2313685,397,7.94,59
311245,5.865018,2.194297,-7.188296,3.57,-2.8,-0.77,48.968826,7.001215,185.818222,0.06460899999999992,-0.07417999999999969,0.028715000000000046,5.8327135,2.231386999999999,-7.2026535,398,7.96,59
311265,5.860232,2.27087,-7.24094,5.39,-2.17,-1.05,50.595566,5.673067,186.553192,-0.004786000000000179,0.07657299999999978,-0.05264399999999991,5.8626249999999995,2.232583499999999,-7.214618,399,7.98,59
311285,5.884161,2.340264,-7.209832,8.33,-1.05,-0.56,52.523468,9.610087,188.64003,0.023928999999999867,0.06939399999999996,0.03110800000000058,5.872196499999999,2.305566999999999,-7.225386,400,8.0,59
311305,5.85066,2.426409,-7.28162,11.13,-0.21,0.56,48.968395,6.721342,184.647125,-0.03350099999999934,0.08614500000000014,-0.07178800000000063,5.8674105,2.383336499999999,-7.2457259999999994,401,8.02,59
311325,5.876982,2.380944,-7.29837,12.39,0.63,1.89,49.840195,5.549388,187.517624,0.026321999999999512,-0.04546500000000009,-0.016750000000000043,5.863821,2.403676499999999,-7.289995,402,8.04,59
311345,5.869803,2.43598,-7.25769,12.81,1.4,3.5,53.163136,6.588345,188.801025,-0.007178999999999824,0.05503599999999986,0.04068000000000005,5.8733925,2.408461999999999,-7.27803,403,8.06,59
311365,5.905697,2.342657,-7.150009,11.69,1.33,5.04,52.518646,5.089093,187.277908,0.03589399999999987,-0.09332299999999982,0.10768100000000036,5.88775,2.389318499999999,-7.2038495000000005,404,8.08,59
311385,5.896125,2.129688,-7.269655,9.87,0.84,6.16,50.906036,6.420215,186.963928,-0.009572000000000358,-0.21296900000000019,-0.11964600000000036,5.900910999999999,2.236172499999999,-7.2098320000000005,405,8.1,59
311405,5.841089,2.00765,-7.267262,7.14,1.19,5.95,50.628532,5.680006,187.535507,-0.05503599999999942,-0.12203799999999987,0.0023930000000005336,5.868606999999999,2.068668999999999,-7.2684584999999995,406,8.12,59
311425,5.83391,2.048329,-7.305548,3.85,1.05,4.76,50.407578,5.43249,185.951065,-0.007178999999999824,0.04067899999999991,-0.038286000000000264,5.8374995,2.027989499999999,-7.286405,407,8.14,59
311445,5.872197,2.079437,-7.219404,2.31,1.19,3.43,49.237339,8.019315,186.137085,0.038286999999999516,0.031108000000000136,0.086144,5.8530535,2.063882999999999,-7.2624759999999995,408,8.16,59
311465,5.967913,2.148831,-7.217011,3.57,1.68,1.96,51.157784,4.794508,187.515167,0.09571600000000036,0.06939399999999996,0.0023929999999996454,5.920055,2.114133999999999,-7.2182075,409,8.18,59
311485,6.003807,2.337871,-7.22419,6.44,2.38,1.33,50.083408,4.962241,186.290436,0.03589399999999987,0.18903999999999987,-0.007178999999999824,5.98586,2.2433509999999988,-7.2206005,410,8.2,59
311505,6.025342,2.335478,-7.245726,11.13,2.1,1.61,51.250362,8.214845,186.859192,0.021535000000000082,-0.0023929999999996454,-0.02153600000000022,6.0145745,2.336674499999999,-7.234958000000001,411,8.22,59
311525,6.018164,2.244548,-7.341442,15.190001,1.89,2.1,49.237339,8.019315,186.137085,-0.007178000000000573,-0.09093000000000018,-0.09571599999999947,6.0217529999999995,2.290012999999999,-7.293584,412,8.24,59
311545,6.063629,2.019614,-7.25769,17.08,1.75,1.82,49.479668,6.391625,186.407669,0.04546500000000009,-0.2249340000000002,0.0837519999999996,6.040896499999999,2.132080999999999,-7.299566,413,8.26,59
311565,6.037307,1.921505,-7.28162,14.49,0.35,0.56,50.565666,8.586833,186.088608,-0.026321999999999512,-0.09810899999999978,-0.023930000000000007,6.0504679999999995,1.970559499999999,-7.269655,414,8.28,59
311585,6.006199,1.835361,-7.398872,8.33,-1.61,-1.26,51.76712,4.40666,186.040482,-0.03110800000000058,-0.086144,-0.11725199999999969,6.0217529999999995,1.8784329999999991,-7.3402460000000005,415,8.3,59
311605,5.92484,1.758787,-7.422801,3.15,-2.8,-3.22,51.091846,4.78063,185.550552,-0.08135899999999996,-0.07657399999999992,-0.023928999999999867,5.965519499999999,1.7970739999999992,-7.4108365,416,8.32,59
311625,5.943984,1.765966,-7.458694,1.47,-2.73,-5.04,49.73394,2.886748,185.08374,0.019144000000000716,0.007178999999999824,-0.03589300000000062,5.934412,1.7623764999999991,-7.4407475000000005,417,8.34,59
311645,5.967913,1.816217,-7.343835,2.03,-2.66,-6.44,50.902645,7.73964,186.496902,0.023928999999999867,0.050251000000000046,0.11485900000000004,5.9559485,1.791091499999999,-7.4012645,418,8.36,59
311665,6.008592,1.928684,-7.295977,2.94,-3.99,-7.0,48.864754,6.218736,185.399841,0.04067899999999991,0.1124670000000001,0.04785800000000062,5.9882525,1.8724504999999991,-7.319906,419,8.38,59
311685,6.034914,1.952613,-7.329477,3.92,-5.32,-6.51,48.89476,7.824973,187.086227,0.026321999999999512,0.023928999999999867,-0.033500000000000085,6.0217529999999995,1.940648499999999,-7.312727,420,8.4,59
311705,6.034914,1.871254,-7.252904,4.83,-6.51,-5.25,50.85334,5.368768,186.918076,0.0,-0.08135899999999996,0.07657299999999978,6.034914,1.911933499999999,-7.2911905,421,8.42,59
311725,5.963127,1.840146,-7.334263,5.32,-8.4,-3.85,50.36134,5.982323,186.889954,-0.0717869999999996,-0.031107999999999913,-0.08135899999999996,5.999020499999999,1.8556999999999992,-7.2935835,422,8.44,59
311745,5.886554,1.835361,-7.327085,5.11,-8.96,-3.22,52.513935,5.088101,187.137573,-0.07657299999999978,-0.004785000000000039,0.007177999999999685,5.9248405,1.8377534999999992,-7.330674,423,8.46,59
311765,5.769301,1.847325,-7.406051,4.83,-8.82,-3.43,47.870449,6.403321,186.560715,-0.11725300000000072,0.011964000000000086,-0.07896599999999943,5.8279274999999995,1.8413429999999993,-7.366568,424,8.48,59
311785,5.788445,1.888005,-7.427587,4.13,-7.91,-4.06,50.922695,4.544018,185.509735,0.019144000000000716,0.04067999999999983,-0.02153600000000022,5.778872999999999,1.8676649999999992,-7.416819,425,8.5,59
311805,5.709479,2.000471,-7.3893,1.68,-6.44,-5.25,48.666885,5.215507,187.185928,-0.07896600000000031,0.11246600000000018,0.038286999999999516,5.748962,1.9442379999999992,-7.408443500000001,426,8.52,59
311825,5.687943,2.050722,-7.386907,-0.21,-5.74,-6.23,53.637157,6.53057,190.610031,-0.02153600000000022,0.050250999999999824,0.0023930000000005336,5.698710999999999,2.025596499999999,-7.3881035,427,8.54,59
311845,5.709479,2.15601,-7.334263,-0.21,-4.9,-6.79,51.264816,3.977689,187.229477,0.02153600000000022,0.10528800000000027,0.05264399999999991,5.698710999999999,2.1033659999999994,-7.360585,428,8.56,59
311865,5.75973,2.141653,-7.319906,0.98,-4.55,-7.07,48.750374,4.393732,186.198578,0.05025100000000027,-0.014357000000000397,0.014357000000000397,5.7346045,2.148831499999999,-7.3270845,429,8.58,59
311885,5.680764,2.19669,-7.425194,1.68,-5.11,-6.93,50.173782,6.021619,187.458923,-0.07896600000000031,0.055037,-0.10528800000000071,5.720247,2.169171499999999,-7.37255,430,8.6,59
311905,5.678371,2.237369,-7.434765,2.87,-6.23,-6.37,48.469479,4.972948,186.303131,-0.0023929999999996454,0.040679000000000354,-0.00957099999999933,5.679567499999999,2.217029499999999,-7.4299795,431,8.62,59
311925,5.597012,2.294799,-7.406051,4.13,-6.23,-5.95,51.081078,2.977434,189.436554,-0.08135899999999996,0.05742999999999965,0.028713999999999906,5.6376915,2.2660839999999993,-7.420408,432,8.64,59
311945,5.549154,2.299585,-7.418015,5.04,-6.09,-5.53,48.949959,6.516453,189.096878,-0.04785800000000062,0.004786000000000179,-0.011963999999999864,5.573083,2.297191999999999,-7.412032999999999,433,8.66,59
311965,5.518046,2.218226,-7.449123,6.23,-5.95,-5.18,48.76878,4.117824,185.588806,-0.03110799999999969,-0.08135899999999996,-0.03110800000000058,5.5336,2.258905499999999,-7.433569,434,8.68,59
311985,5.498903,2.189511,-7.513731,6.72,-5.18,-4.83,48.710163,6.264971,186.951111,-0.019142999999999688,-0.028715000000000046,-0.06460799999999978,5.5084745,2.203868499999999,-7.481427,435,8.7,59
312005,5.525225,2.127295,-7.556804,5.11,-4.06,-4.69,47.077393,6.271712,186.402512,0.026321999999999512,-0.06221599999999983,-0.043072999999999695,5.512064,2.158402999999999,-7.5352675,436,8.72,59
312025,5.599405,2.069865,-7.542446,3.71,-3.43,-4.06,48.370113,4.19146,186.025085,0.07418000000000013,-0.05743000000000009,0.014357999999999649,5.562315,2.0985799999999992,-7.549625,437,8.74,59
312045,5.597012,2.069865,-7.501767,2.87,-3.78,-2.87,50.165115,2.059381,188.298645,-0.0023929999999996454,0.0,0.04067899999999991,5.5982085,2.069865,-7.5221065,438,8.76,59
312065,5.721443,2.074651,-7.499374,2.59,-4.48,-0.77,48.575733,7.635588,188.73703,0.12443099999999951,0.004785999999999735,0.0023929999999996454,5.6592275,2.072257999999999,-7.5005705,439,8.78,59
312085,5.673585,2.110545,-7.506553,3.57,-5.6,1.68,49.600372,4.81711,189.211838,-0.047857999999999734,0.035894000000000315,-0.007178999999999824,5.697514,2.092597999999999,-7.5029635,440,8.8,59
312105,5.503689,2.050722,-7.549625,5.53,-7.14,3.57,49.787926,4.777813,188.642883,-0.1698960000000005,-0.05982300000000018,-0.043071999999999555,5.588636999999999,2.0806334999999994,-7.528089,441,8.82,59
312125,5.374472,2.038758,-7.590304,7.98,-7.84,4.27,50.541981,3.581077,188.005127,-0.1292169999999997,-0.011963999999999864,-0.04067899999999991,5.439080499999999,2.044739999999999,-7.569964499999999,442,8.84,59
312145,5.250041,1.93347,-7.647734,8.75,-8.33,3.43,49.385872,6.170874,188.612137,-0.12443099999999951,-0.10528800000000005,-0.05743000000000009,5.3122565,1.9861139999999993,-7.619019,443,8.86,59
312165,5.238076,1.880826,-7.688414,8.12,-8.12,2.52,48.948212,4.916164,188.252472,-0.011965000000000003,-0.05264399999999991,-0.04068000000000005,5.2440584999999995,1.9071479999999992,-7.668074,444,8.88,59
312185,5.23329,1.871254,-7.633377,6.37,-7.49,1.75,49.275772,4.066988,188.380112,-0.004786000000000179,-0.009572000000000136,0.05503699999999956,5.235683,1.8760399999999993,-7.6608955000000005,445,8.9,59
312205,5.190217,1.880826,-7.714736,3.92,-6.37,0.91,47.621204,5.669061,187.974258,-0.04307300000000058,0.009572000000000136,-0.08135899999999996,5.2117534999999995,1.8760399999999993,-7.674056500000001,446,8.92,59
312225,5.089715,1.962185,-7.793702,2.59,-4.48,-0.21,48.233154,7.441247,189.686172,-0.10050199999999965,0.08135899999999996,-0.07896599999999943,5.139965999999999,1.9215054999999992,-7.754219,447,8.94,59
312245,5.106466,1.998078,-7.848739,1.96,-2.52,-1.33,47.968922,6.144267,188.336548,0.016751000000000182,0.03589299999999995,-0.05503700000000045,5.0980905,1.9801314999999993,-7.8212205,448,8.96,59
312265,5.116037,1.952613,-7.757808,1.75,-0.84,-2.52,47.149681,3.366869,188.130066,0.009571000000000218,-0.04546500000000009,0.09093100000000032,5.1112515,1.975345499999999,-7.8032734999999995,449,8.98,59
312285,5.15911,1.914326,-7.738665,1.82,0.07,-3.78,49.62524,6.142482,189.586807,0.043072999999999695,-0.03828699999999996,0.019142999999999688,5.1375735,1.933469499999999,-7.7482365,450,9.0,59
312305,5.168682,1.95022,-7.748236,2.17,0.7,-4.41,49.255611,2.742607,188.145477,0.009572000000000358,0.03589400000000009,-0.009571000000000218,5.163895999999999,1.932272999999999,-7.7434505,451,9.02,59
312325,5.252433,1.981328,-7.796094,1.96,1.26,-4.76,50.72316,5.979705,191.513199,0.08375099999999946,0.031107999999999913,-0.047857999999999734,5.2105575,1.9657739999999992,-7.772165,452,9.04,59
312345,5.321827,2.048329,-7.791309,1.19,1.47,-5.46,48.021511,2.675712,187.160583,0.06939399999999996,0.06700099999999987,0.004785000000000039,5.287129999999999,2.0148284999999992,-7.7937015,453,9.06,59
312365,5.293113,2.110545,-7.78413,0.98,1.26,-5.6,46.449215,6.655596,187.315872,-0.028713999999999906,0.06221600000000027,0.007178999999999824,5.3074699999999995,2.0794369999999995,-7.7877195,454,9.08,59
312385,5.345757,2.077044,-7.753022,1.61,1.47,-5.46,48.155159,4.784554,188.094269,0.05264399999999991,-0.033501000000000225,0.03110800000000058,5.3194349999999995,2.0937944999999996,-7.7685759999999995,455,9.1,59
312405,5.407972,2.093795,-7.736272,2.73,1.19,-5.88,47.14465,7.606007,188.040436,0.06221500000000013,0.016751000000000182,0.016750000000000043,5.3768645,2.0854194999999995,-7.744647,456,9.12,59
312425,5.3649,2.012436,-7.757808,3.29,0.91,-6.23,49.238525,4.33893,188.428574,-0.04307200000000044,-0.08135899999999996,-0.02153600000000022,5.386436,2.0531154999999996,-7.74704,457,9.14,59
312445,5.384043,2.067473,-7.733879,3.15,0.49,-6.37,46.953594,4.444726,186.920593,0.019143000000000576,0.055037,0.023928999999999867,5.374471499999999,2.0399544999999994,-7.745843499999999,458,9.16,59
312465,5.281148,2.084223,-7.736272,3.5,-0.14,-6.79,48.544838,4.988809,188.548416,-0.10289500000000018,0.016750000000000043,-0.0023929999999996454,5.3325955,2.0758479999999997,-7.7350755,459,9.18,59
312485,5.185432,2.15601,-7.788916,4.48,-0.49,-6.79,50.004173,5.024338,190.08699,-0.09571600000000036,0.07178700000000005,-0.0526440000000008,5.233289999999999,2.1201164999999995,-7.762594,460,9.2,59
312505,5.214147,2.167975,-7.669271,5.39,-0.91,-6.65,49.41798,5.618068,187.252258,0.028715000000000046,0.011965000000000003,0.11964500000000022,5.1997895,2.1619924999999993,-7.7290935,461,9.22,59
312525,5.125609,2.127295,-7.6932,8.26,-0.77,-6.23,47.977909,5.866376,187.446106,-0.08853799999999978,-0.04068000000000005,-0.023928999999999867,5.169877999999999,2.1476349999999993,-7.6812355,462,9.24,59
312545,5.15911,2.120116,-7.776951,11.9,-0.07,-5.88,48.527748,6.585133,188.831512,0.033501000000000225,-0.0071790000000002685,-0.08375100000000035,5.1423594999999995,2.1237054999999994,-7.735075500000001,463,9.26,59
312565,5.156717,2.103366,-7.82481,15.96,0.77,-5.67,50.381042,6.546034,189.793457,-0.0023929999999996454,-0.016750000000000043,-0.047858999999999874,5.157913499999999,2.1117409999999994,-7.8008805,464,9.28,59
312585,5.151931,2.17276,-7.628591,19.879999,2.31,-5.25,49.278839,6.987692,188.897842,-0.004786000000000179,0.06939399999999996,0.19621900000000014,5.154324,2.138062999999999,-7.7267005,465,9.3,59
312605,5.029893,2.151224,-7.57834,23.379999,3.99,-3.92,47.953041,4.541004,187.071136,-0.12203799999999987,-0.021535999999999778,0.05025100000000027,5.090911999999999,2.1619919999999992,-7.6034655,466,9.32,59
312625,5.068179,2.254119,-7.575947,24.219999,6.16,-3.01,49.699303,5.318724,188.318802,0.038285999999999376,0.10289500000000018,0.0023929999999996454,5.049035999999999,2.2026714999999992,-7.5771435,467,9.34,59
312645,5.156717,2.182332,-7.575947,22.190001,8.82,-2.87,50.139465,4.213467,190.643265,0.08853800000000067,-0.07178700000000005,0.0,5.112448,2.2182254999999995,-7.575947,468,9.36,59
312665,5.206968,1.890397,-7.712343,20.65,11.69,-3.57,48.985458,4.644221,188.20401,0.05025099999999938,-0.29193500000000006,-0.13639599999999952,5.1818425,2.0363644999999995,-7.644145,469,9.38,59
312685,5.34815,1.715715,-7.78413,18.48,14.0,-4.48,48.660427,3.614226,186.201187,0.14118200000000058,-0.174682,-0.07178700000000049,5.277559,1.8030559999999993,-7.7482365,470,9.4,59
312705,5.568297,1.696572,-7.650127,16.52,14.63,-5.32,48.769211,4.397696,186.759903,0.22014699999999987,-0.019143000000000132,0.13400299999999987,5.4582235,1.7061434999999994,-7.7171285,471,9.42,59
312725,5.558725,1.718108,-7.654913,14.21,12.32,-5.67,49.008144,4.089432,186.563477,-0.009572000000000358,0.021536,-0.004785999999999291,5.563511,1.7073399999999994,-7.65252,472,9.44,59
312745,5.573083,1.598463,-7.810452,12.39,9.87,-5.32,51.765804,3.086243,186.367172,0.014357999999999649,-0.119645,-0.1555390000000001,5.565904,1.6582854999999994,-7.732682499999999,473,9.46,59
312765,5.687943,1.569748,-7.769773,11.2,8.75,-5.6,50.574089,3.02827,186.645248,0.11486000000000018,-0.028715000000000046,0.04067899999999991,5.630512999999999,1.5841054999999993,-7.790112499999999,474,9.48,59
312785,5.68555,1.624785,-7.712343,10.5,7.35,-6.58,48.773922,4.398688,186.900238,-0.0023929999999996454,0.055037,0.05743000000000009,5.6867465,1.5972664999999993,-7.741058,475,9.5,59
312805,5.589833,1.643928,-7.640555,11.34,5.67,-7.14,50.285526,5.205792,187.313553,-0.0957170000000005,0.019143000000000132,0.07178799999999974,5.637691499999999,1.6343564999999993,-7.676449,476,9.52,59
312825,5.620941,1.734858,-7.645341,12.25,4.48,-7.35,50.991592,2.958599,186.770279,0.03110800000000058,0.09092999999999996,-0.004786000000000179,5.6053869999999995,1.6893929999999995,-7.6429480000000005,477,9.54,59
312845,5.731015,1.725287,-7.575947,13.58,4.06,-7.21,50.174995,2.822033,185.910431,0.110074,-0.009570999999999996,0.06939399999999996,5.675978,1.7300724999999995,-7.610644000000001,478,9.56,59
312865,5.790838,1.751609,-7.549625,13.72,3.64,-6.86,50.744129,4.305424,185.188278,0.05982299999999974,0.026321999999999957,0.0263220000000004,5.7609265,1.7384479999999993,-7.562786,479,9.58,59
312885,5.726229,1.675036,-7.568769,14.63,3.29,-6.51,51.196671,1.602852,187.089325,-0.06460899999999992,-0.076573,-0.019143999999999828,5.7585334999999995,1.7133224999999994,-7.559196999999999,480,9.6,59
312905,5.671192,1.631963,-7.528089,16.17,3.71,-6.23,51.348728,3.435788,187.413223,-0.05503700000000045,-0.04307299999999992,0.04068000000000005,5.698710499999999,1.6534994999999992,-7.548429,481,9.62,59
312925,5.637691,1.569748,-7.621412,15.89,4.69,-6.58,50.144203,4.695256,186.943619,-0.03350099999999934,-0.06221500000000013,-0.09332300000000071,5.654441499999999,1.6008554999999993,-7.5747505,482,9.64,59
312945,5.613762,1.517104,-7.657306,14.42,5.39,-7.07,52.211567,3.02252,187.334183,-0.023928999999999867,-0.05264399999999991,-0.03589399999999987,5.6257265,1.5434259999999993,-7.639359000000001,483,9.66,59
312964,5.635299,1.495568,-7.676449,12.67,5.74,-7.56,50.995872,2.679718,185.739517,0.021536999999999473,-0.021536,-0.019142999999999688,5.6245305,1.5063359999999992,-7.6668775,484,9.68,59
312984,5.589833,1.445316,-7.587912,11.97,5.95,-7.91,51.008682,1.362275,186.487198,-0.04546600000000023,-0.05025199999999996,0.08853699999999964,5.612565999999999,1.4704419999999994,-7.6321805000000005,485,9.7,59
313004,5.613762,1.368743,-7.57834,13.16,5.46,-8.61,50.060719,5.517031,187.930969,0.023929000000000755,-0.076573,0.009572000000000358,5.6017975,1.4070294999999993,-7.583126,486,9.72,59
313024,5.61137,1.318492,-7.56159,15.05,4.62,-9.24,51.051956,2.41174,186.25238,-0.002392000000000394,-0.050251000000000046,0.016750000000000043,5.612565999999999,1.3436174999999992,-7.569965,487,9.74,59
313044,5.652049,1.306528,-7.477838,16.52,3.78,-10.01,51.991928,4.09542,185.42305,0.04067899999999991,-0.011964000000000086,0.0837519999999996,5.6317094999999995,1.3125099999999992,-7.5197140000000005,488,9.76,59
313064,5.697514,1.313707,-7.451516,15.47,3.43,-10.71,50.962471,2.392905,183.586105,0.04546500000000009,0.0071790000000000465,0.0263220000000004,5.6747815,1.3101174999999992,-7.464677,489,9.78,59
313084,5.745372,1.306528,-7.391693,13.3,4.13,-10.92,50.321133,7.853563,187.642487,0.047857999999999734,-0.0071790000000000465,0.05982299999999974,5.721442999999999,1.3101174999999992,-7.4216045,490,9.8,59
313104,5.757337,1.284992,-7.3893,10.57,4.69,-10.29,50.586926,2.191625,183.552948,0.011965000000000003,-0.021536,0.0023929999999996454,5.7513545,1.2957599999999991,-7.3904965,491,9.82,59
313124,5.845874,1.249098,-7.449123,7.35,5.04,-9.03,50.590855,5.672075,186.412857,0.08853700000000053,-0.03589399999999987,-0.05982299999999974,5.801605499999999,1.2670449999999993,-7.4192115,492,9.84,59
313144,5.860232,1.253884,-7.420408,4.27,5.81,-7.42,51.597973,4.170047,185.999664,0.014357999999999649,0.004785999999999957,0.028715000000000046,5.853052999999999,1.2514909999999992,-7.4347655,493,9.86,59
313164,5.874589,1.371136,-7.542446,0.63,5.88,-5.25,51.104225,3.183314,185.127136,0.014357000000000397,0.11725199999999991,-0.12203799999999987,5.8674105,1.3125099999999992,-7.481427,494,9.88,59
313184,5.845874,1.392673,-7.48741,-1.75,5.6,-2.94,51.292645,3.703764,186.90036,-0.028715000000000046,0.02153700000000014,0.05503600000000031,5.860231499999999,1.3819044999999992,-7.514927999999999,495,9.9,59
313204,5.793231,1.426173,-7.528089,-2.31,5.18,-1.26,52.718155,3.172609,185.114426,-0.05264300000000066,0.03349999999999986,-0.04067899999999991,5.8195524999999995,1.4094229999999994,-7.507749499999999,496,9.92,59
313224,5.793231,1.385494,-7.499374,-1.4,5.11,-0.28,52.542976,1.61459,185.259964,0.0,-0.04067899999999991,0.028714999999999158,5.793231,1.4058334999999993,-7.5137315000000005,497,9.94,59
313244,5.831517,1.395065,-7.434765,-0.7,5.18,0.28,52.042877,3.546579,184.624496,0.038286000000000264,0.009570999999999996,0.0646090000000008,5.812373999999999,1.3902794999999992,-7.4670695,498,9.96,59
313264,5.85066,1.48121,-7.42998,0.49,4.9,0.84,49.871441,4.436835,183.815552,0.019143000000000576,0.08614499999999992,0.004785000000000039,5.8410885,1.4381374999999994,-7.4323725,499,9.98,59
313284,5.896125,1.567355,-7.418015,1.33,4.34,1.68,52.030926,5.423767,186.219009,0.0454649999999992,0.08614500000000014,0.011965000000000003,5.8733925,1.5242824999999993,-7.4239975,500,10.0,59
313304,5.872197,1.562569,-7.401265,1.82,3.85,2.31,51.087917,1.300179,182.690643,-0.023927999999999727,-0.004785999999999957,0.016749999999999154,5.884160999999999,1.5649619999999995,-7.40964,501,10.02,59
313324,5.958341,1.581712,-7.29837,3.43,3.64,3.01,51.546597,4.439016,185.627136,0.086144,0.01914299999999991,0.10289500000000018,5.9152689999999994,1.5721404999999993,-7.3498175,502,10.04,59
313344,5.915269,1.531461,-7.348621,3.85,3.22,3.57,50.802853,6.678278,185.04776,-0.043071999999999555,-0.050251000000000046,-0.05025099999999938,5.936805,1.5565864999999994,-7.3234955,503,10.06,59
313364,5.896125,1.536247,-7.415622,2.59,3.29,3.57,50.958305,7.191789,185.838684,-0.019144000000000716,0.004785999999999957,-0.06700100000000031,5.905697,1.5338539999999994,-7.3821215,504,10.08,59
313384,5.826731,1.569748,-7.458694,1.26,3.78,3.22,52.108383,3.280585,185.418015,-0.06939399999999996,0.033501,-0.04307200000000044,5.861427999999999,1.5529974999999991,-7.437158,505,10.1,59
313404,5.757337,1.576926,-7.425194,1.19,4.62,2.66,51.546597,4.439016,185.627136,-0.06939399999999996,0.007178000000000129,0.033500000000000085,5.792033999999999,1.5733369999999993,-7.441944,506,10.12,59
313424,5.800409,1.541033,-7.425194,1.47,5.18,2.31,52.087013,5.15579,186.731873,0.04307200000000044,-0.03589299999999995,0.0,5.778872999999999,1.5589794999999995,-7.425194,507,10.14,59
313444,5.848268,1.552997,-7.475445,1.33,5.6,2.17,50.922264,4.264145,184.338638,0.047858999999999874,0.011963999999999864,-0.05025099999999938,5.8243385,1.5470149999999994,-7.4503195,508,10.16,59
313464,5.98227,1.55539,-7.456302,0.84,5.95,1.89,50.32444,2.494933,183.047729,0.13400199999999973,0.0023930000000000895,0.019142999999999688,5.9152689999999994,1.5541934999999993,-7.4658735,509,10.18,59
313484,6.037307,1.541033,-7.434765,0.84,6.09,1.4,53.017456,2.317485,184.400085,0.05503700000000045,-0.014356999999999953,0.02153700000000036,6.009788499999999,1.5482114999999994,-7.4455335,510,10.2,59
313504,6.0397,1.524282,-7.437159,1.54,5.81,0.98,52.612007,5.02997,183.902328,0.0023929999999996454,-0.016751000000000182,-0.0023940000000006734,6.038503499999999,1.5326574999999993,-7.435962,511,10.22,59
313524,6.010985,1.478817,-7.441944,1.96,5.39,0.56,51.558544,2.561829,184.032623,-0.028715000000000046,-0.04546499999999987,-0.004785000000000039,6.025342499999999,1.5015494999999994,-7.4395515,512,10.24,59
313544,6.058843,1.476424,-7.415622,2.31,5.04,-0.21,52.563591,3.699641,182.825729,0.04785800000000062,-0.0023930000000000895,0.0263220000000004,6.034914,1.4776204999999993,-7.428783,513,10.26,59
313564,6.077987,1.450102,-7.329477,2.52,3.85,-1.33,54.144955,3.481072,186.841782,0.019143999999999828,-0.026321999999999957,0.08614500000000014,6.068415,1.4632629999999993,-7.3725495,514,10.28,59
313584,6.094737,1.519497,-7.336656,3.71,2.38,-1.96,51.493469,3.107696,184.410187,0.016750000000000043,0.0693950000000001,-0.007178999999999824,6.086361999999999,1.4847994999999994,-7.333066499999999,515,10.3,59
313604,6.09713,1.529068,-7.334263,5.18,1.26,-2.1,53.355755,2.790707,184.481705,0.0023929999999996454,0.009570999999999996,0.0023929999999996454,6.095933499999999,1.5242824999999995,-7.3354595,516,10.32,59
313624,6.054058,1.519497,-7.3893,6.23,0.28,-1.82,51.182137,1.800802,181.657257,-0.043071999999999555,-0.009570999999999996,-0.05503700000000045,6.075594,1.5242824999999995,-7.3617815,517,10.34,59
313644,5.953555,1.361565,-7.386907,6.02,-0.21,-1.61,51.95425,4.087489,184.300415,-0.10050300000000068,-0.15793200000000018,0.0023930000000005336,6.0038065,1.4405309999999993,-7.3881035,518,10.36,59
313664,5.900911,1.261063,-7.415622,4.34,0.14,-1.82,52.212025,3.78319,184.665298,-0.05264399999999991,-0.10050199999999987,-0.028715000000000046,5.927232999999999,1.3113139999999994,-7.4012645,519,10.38,59
313684,5.912876,1.225169,-7.334263,1.47,1.05,-2.24,53.321465,1.463353,183.82608,0.011965000000000003,-0.03589400000000009,0.08135899999999996,5.906893499999999,1.2431159999999992,-7.3749424999999995,520,10.4,59
313704,6.010985,1.335243,-7.305548,-1.89,1.82,-2.52,53.11211,3.097982,184.537811,0.098109,0.110074,0.028715000000000046,5.961930499999999,1.2802059999999993,-7.3199055,521,10.42,59
