Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
440671,7.365371,6.616391,0.100502,0.7,-3.71,-0.7,25.633436,90.058037,70.465034,-0.04546500000000009,-0.05025100000000027,0.009570999999999996,7.388103499999997,6.6415165,0.09571650000000202,677,13.54,89
440691,7.348621,6.661856,0.076573,0.91,-3.43,-0.63,24.500017,92.09304,69.431511,-0.016750000000000043,0.04546500000000009,-0.023928999999999992,7.356995999999997,6.639123499999999,0.08853750000000202,678,13.56,89
440711,7.334263,6.654677,0.11486,0.77,-3.22,-0.56,25.273338,91.180145,70.526176,-0.014357999999999649,-0.007178999999999824,0.038287,7.341441999999997,6.6582665,0.09571650000000204,679,13.58,89
440726,7.396479,6.647499,0.134003,0.42,-3.15,-0.77,23.17947,94.447212,70.138039,0.06221600000000027,-0.007178000000000573,0.019143000000000007,7.365370999999998,6.651088,0.12443150000000203,680,13.6,89
440746,7.386907,6.623569,0.067001,0.49,-2.73,-0.84,24.217375,91.071976,68.69165,-0.009572000000000358,-0.023930000000000007,-0.067002,7.391692999999997,6.635533999999999,0.10050200000000202,681,13.62,89
440766,7.360585,6.654677,0.076573,0.28,-2.52,-0.84,23.575953,92.493423,67.686256,-0.026321999999999512,0.03110800000000058,0.009571999999999997,7.373745999999997,6.639123,0.07178700000000203,682,13.64,89
440786,7.365371,6.64032,0.136396,0.07,-2.52,-0.7,23.280043,92.029114,68.867607,0.004785999999999291,-0.014357000000000397,0.05982299999999999,7.362977999999997,6.647498499999999,0.10648450000000202,683,13.66,89
440801,7.341442,6.623569,0.107681,0.14,-3.08,-0.56,25.017317,93.084732,71.005692,-0.023928999999999867,-0.016751000000000182,-0.02871499999999999,7.353406499999997,6.6319444999999995,0.12203850000000202,684,13.68,89
440821,7.339049,6.623569,0.155539,0.0,-3.92,-0.42,25.499895,92.469193,70.753159,-0.0023929999999996454,0.0,0.04785800000000001,7.340245499999997,6.623569,0.13161000000000203,685,13.7,89
440841,7.353406,6.633141,0.105288,0.0,-4.83,-0.49,25.233131,93.051384,71.278709,0.014356999999999509,0.009572000000000358,-0.050251000000000004,7.346227499999998,6.628354999999999,0.13041350000000204,686,13.72,89
440861,7.343835,6.633141,0.129217,-0.14,-5.32,-0.42,22.443716,90.848045,68.944214,-0.00957099999999933,0.0,0.023928999999999992,7.348620499999997,6.633141,0.11725250000000202,687,13.74,89
440876,7.408443,6.623569,0.105288,-0.28,-5.04,-0.42,23.449623,92.545601,70.079514,0.06460799999999978,-0.009572000000000358,-0.023928999999999992,7.376138999999998,6.628354999999999,0.11725250000000201,688,13.76,89
440896,7.394086,6.647499,0.134003,0.07,-4.48,-0.49,25.672434,91.386383,71.260986,-0.014357000000000397,0.023930000000000007,0.028715000000000004,7.401264499999997,6.635533999999999,0.11964550000000204,689,13.78,89
440916,7.334263,6.65707,0.095716,0.91,-3.78,-0.7,27.252184,94.568314,71.814453,-0.05982299999999974,0.009571000000000218,-0.038287000000000015,7.364174499999997,6.652284499999999,0.11485950000000204,690,13.8,89
440936,7.351014,6.649891,0.138789,1.26,-3.15,-0.77,25.149216,93.593285,71.094963,0.016751000000000182,-0.007178999999999824,0.043073,7.342638499999998,6.653480499999999,0.11725250000000202,691,13.82,89
440952,7.370157,6.652285,0.117252,1.47,-2.59,-0.91,22.34271,92.986267,69.043556,0.019142999999999688,0.002393999999999785,-0.021537,7.360585499999997,6.651088,0.12802050000000204,692,13.84,89
440972,7.303155,6.623569,0.088538,1.4,-2.52,-0.91,25.074289,93.8573,70.020775,-0.06700199999999956,-0.028716000000000186,-0.02871399999999999,7.336655999999998,6.6379269999999995,0.10289500000000203,693,13.86,89
440992,7.351014,6.635534,0.076573,1.12,-2.73,-0.77,22.643763,93.73143,69.17363,0.047858999999999874,0.011965000000000003,-0.011965000000000003,7.327084499999998,6.629551499999999,0.08255550000000203,694,13.88,89
441012,7.341442,6.642713,0.119645,0.98,-3.15,-0.56,25.528934,88.995689,68.875557,-0.009572000000000358,0.007178999999999824,0.043072,7.346227999999997,6.639123499999998,0.09810900000000203,695,13.9,89
441027,7.384514,6.630748,0.07418,1.12,-3.71,-0.63,25.344444,91.955681,69.96225,0.04307200000000044,-0.011965000000000003,-0.045465000000000005,7.362977999999997,6.636730499999999,0.09691250000000202,696,13.92,89
441047,7.410836,6.616391,0.105288,0.98,-4.13,-0.49,26.42046,88.86824,70.809593,0.026321999999999512,-0.014356999999999509,0.03110800000000001,7.397674999999998,6.6235694999999986,0.08973400000000203,697,13.94,89
441067,7.362978,6.611605,0.112467,0.7,-4.06,-0.63,25.505924,93.790596,70.566803,-0.047857999999999734,-0.004786000000000179,0.007178999999999991,7.386906999999997,6.613997999999999,0.10887750000000203,698,13.96,89
441087,7.370157,6.592462,0.095716,0.98,-4.13,-0.7,24.728323,94.982376,70.502899,0.007178999999999824,-0.019142999999999688,-0.016751000000000002,7.366567499999997,6.602033499999999,0.10409150000000203,699,13.98,89
441102,7.331871,6.647499,0.112467,1.19,-4.13,-0.7,24.545042,94.74279,70.0411,-0.038286000000000264,0.05503699999999956,0.016751000000000002,7.3510139999999975,6.619980499999999,0.10409150000000203,700,14.0,89
