Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1024693,6.22874,-6.980113,-3.177782,3.15,0.0,-1.89,32.018173,-23.827696,180.186478,0.08375200000000049,0.10050199999999965,-0.07896600000000031,6.186864,-7.0303640000000005,-3.138299,386,7.72,33
1024713,6.159346,-7.006435,-3.11078,2.66,-0.07,-1.89,33.587936,-25.928408,181.906357,-0.06939399999999996,-0.026321999999999512,0.067002,6.194043000000001,-6.9932739999999995,-3.1442810000000003,387,7.74,33
1024733,6.17131,-7.054293,-3.161031,2.94,-0.14,-1.75,33.913857,-23.857872,182.411407,0.011963999999999864,-0.04785800000000062,-0.050250999999999824,6.165328000000001,-7.0303640000000005,-3.1359055,388,7.76,33
1024753,6.152167,-7.123687,-3.196925,3.22,-0.07,-1.54,32.297749,-25.727327,180.4086,-0.019142999999999688,-0.06939399999999996,-0.03589399999999987,6.1617385,-7.088990000000001,-3.178978,389,7.78,33
1024773,6.173703,-7.133259,-3.137103,3.22,0.14,-1.54,32.272987,-22.532698,181.255447,0.021535999999999333,-0.00957199999999947,0.0598219999999996,6.162935,-7.128473,-3.167014,390,7.8,33
1024793,6.147381,-7.066257,-3.144281,2.94,0.21,-1.68,32.982445,-26.099316,181.179199,-0.026321999999999512,0.06700199999999956,-0.007177999999999685,6.1605419999999995,-7.099758,-3.140692,391,7.82,33
1024813,6.142595,-6.992077,-3.177782,3.01,0.21,-1.75,31.970188,-24.878153,180.28096,-0.004786000000000179,0.07418000000000013,-0.033501000000000225,6.144988,-7.029167,-3.1610315,392,7.84,33
1024833,6.144988,-6.984899,-3.16821,2.66,-0.14,-1.54,33.583229,-25.929399,181.766037,0.0023929999999996454,0.007177999999999685,0.009571999999999914,6.1437915,-6.988488,-3.1729960000000004,393,7.86,33
1024853,6.17131,-7.039936,-3.16821,2.8,-0.21,-1.12,34.424263,-24.747334,181.829758,0.0263220000000004,-0.05503699999999956,0.0,6.158149,-7.0124175,-3.16821,394,7.88,33
1024873,6.173703,-7.104544,-3.192139,3.08,-0.28,-1.05,35.357746,-25.145733,183.855667,0.0023929999999996454,-0.06460799999999978,-0.023928999999999867,6.1725065,-7.07224,-3.1801745,395,7.9,33
1024893,6.118666,-7.133259,-3.158639,3.36,-0.28,-1.05,34.469181,-26.617584,181.217545,-0.05503699999999956,-0.028715000000000046,0.033500000000000085,6.1461845,-7.1189015,-3.175389,396,7.92,33
1024913,6.152167,-7.020792,-3.218461,3.5,-0.28,-1.26,32.811653,-23.416214,181.515778,0.033501000000000225,0.11246699999999965,-0.05982200000000004,6.1354165,-7.0770254999999995,-3.18855,397,7.94,33
1024933,6.121059,-6.99447,-3.206497,2.8,-0.14,-1.19,32.793674,-22.860434,183.296646,-0.03110800000000058,0.0263220000000004,0.011963999999999864,6.1366130000000005,-7.007631,-3.212479,398,7.96,33
1024953,6.061236,-7.025578,-3.187354,2.59,-0.14,-1.4,32.945198,-25.827374,181.227646,-0.05982299999999974,-0.03110800000000058,0.019143000000000132,6.0911475,-7.010024,-3.1969255,399,7.98,33
1024973,6.104309,-7.054293,-3.216069,3.22,-0.28,-1.47,31.540304,-23.211166,180.57933,0.043072999999999695,-0.028715000000000046,-0.028715000000000046,6.0827725,-7.0399355,-3.2017115,400,8.0,33
1024993,6.211989,-7.001649,-3.180175,3.43,0.14,-1.68,31.789089,-23.237576,181.834656,0.10768000000000022,0.0526440000000008,0.03589399999999987,6.158149,-7.027971,-3.198122,401,8.02,33
1025013,6.185668,-6.944219,-3.180175,2.73,0.35,-1.89,33.184132,-26.135637,181.031219,-0.02632100000000026,0.057429999999999204,0.0,6.198828499999999,-6.972934,-3.180175,402,8.04,33
1025033,6.118666,-7.004042,-3.232819,2.8,0.28,-1.82,31.906862,-22.731997,181.502945,-0.06700199999999956,-0.05982299999999974,-0.05264399999999991,6.152167,-6.9741305,-3.206497,403,8.06,33
1025053,6.073201,-7.092579,-3.213675,4.27,0.14,-1.4,33.168793,-22.939026,182.158707,-0.04546500000000009,-0.08853699999999964,0.019144000000000272,6.0959335,-7.0483104999999995,-3.2232469999999998,404,8.08,33
1025073,6.058843,-7.104544,-3.211283,4.2,0.0,-1.12,33.898407,-25.181261,182.317093,-0.014357999999999649,-0.011965000000000003,0.0023919999999999497,6.066022,-7.0985615,-3.212479,405,8.1,33
1025093,6.168917,-7.193082,-3.177782,3.15,-0.07,-1.33,33.707458,-23.82254,182.419052,0.110074,-0.08853800000000067,0.03350099999999978,6.11388,-7.1488130000000005,-3.1945325,406,8.12,33
1025113,6.161738,-7.133259,-3.16821,3.01,-0.28,-1.75,33.356674,-27.218451,181.539047,-0.007179000000000713,0.059823000000000626,0.009571999999999914,6.1653275,-7.1631705,-3.1729960000000004,407,8.14,33
1025133,6.144988,-7.025578,-3.220854,3.64,-0.28,-1.61,32.555519,-26.031626,180.773499,-0.016750000000000043,0.10768099999999947,-0.05264399999999991,6.153363,-7.0794185,-3.194532,408,8.16,33
1025153,6.178489,-7.008828,-3.170603,3.57,-0.07,-1.4,31.408403,-23.719719,180.490067,0.033501000000000225,0.016750000000000043,0.05025100000000027,6.1617385,-7.017203,-3.1957285,409,8.18,33
1025173,6.15456,-7.004042,-3.184961,2.94,-0.07,-1.75,32.566261,-24.70923,180.727463,-0.023928999999999867,0.004786000000000179,-0.014358000000000093,6.1665244999999995,-7.006435,-3.1777819999999997,410,8.2,33
1025193,6.166524,-6.946612,-3.16821,3.08,-0.14,-2.03,33.637245,-23.557537,181.485199,0.011963999999999864,0.05743000000000009,0.01675099999999974,6.1605419999999995,-6.975327,-3.1765855,411,8.22,33
1025213,6.13063,-7.0519,-3.184961,3.08,-0.14,-1.82,33.339153,-25.901999,180.651031,-0.03589399999999987,-0.10528799999999983,-0.01675099999999974,6.1485769999999995,-6.999256,-3.1765855,412,8.24,33
1025233,6.080379,-7.054293,-3.13471,3.71,-0.07,-1.68,32.539753,-23.114889,180.729889,-0.05025100000000027,-0.0023930000000005336,0.050250999999999824,6.1055045,-7.0530965000000005,-3.1598355,413,8.26,33
1025253,6.109094,-7.087794,-3.187354,3.64,-0.07,-1.82,32.91737,-25.553448,181.556763,0.028715000000000046,-0.03350099999999934,-0.05264399999999991,6.0947365,-7.0710435,-3.161032,414,8.28,33
1025273,6.17131,-7.078222,-3.175389,3.22,0.0,-1.96,32.703304,-23.919811,182.128159,0.06221600000000027,0.00957199999999947,0.011965000000000003,6.140202,-7.0830079999999995,-3.1813715,415,8.3,33
1025292,6.137809,-7.037543,-3.172996,3.22,0.28,-1.96,34.531727,-25.284281,182.715149,-0.033501000000000225,0.04067899999999991,0.0023930000000000895,6.1545594999999995,-7.0578825,-3.1741925,416,8.32,33
1025312,6.15456,-7.047114,-3.156246,2.94,0.28,-1.89,34.001163,-25.719198,183.062164,0.016751000000000182,-0.00957099999999933,0.016750000000000043,6.1461845,-7.0423285,-3.164621,417,8.34,33
1025332,6.17131,-7.063865,-3.196925,2.52,0.14,-1.89,31.715803,-25.893276,180.383087,0.016750000000000043,-0.016751000000000182,-0.04067899999999991,6.162935,-7.0554895,-3.1765855,418,8.36,33
1025352,6.123452,-7.066257,-3.165817,2.73,0.14,-1.89,35.554295,-25.462919,182.396255,-0.047857999999999734,-0.002392000000000394,0.03110799999999969,6.147381,-7.065061,-3.181371,419,8.38,33
1025372,6.133023,-7.03515,-3.211283,3.22,0.0,-1.82,34.604584,-22.908451,182.995636,0.00957099999999933,0.03110700000000044,-0.045465999999999784,6.1282375,-7.0507035,-3.18855,420,8.4,33
1025392,6.106701,-7.066257,-3.206497,3.01,0.07,-1.68,33.69804,-23.824522,182.138382,-0.026321999999999512,-0.03110700000000044,0.004785999999999735,6.1198619999999995,-7.0507035,-3.2088900000000002,421,8.42,33
1025412,6.147381,-7.092579,-3.196925,2.73,0.21,-1.68,32.70462,-22.599394,181.801468,0.04068000000000005,-0.026321999999999512,0.009572000000000358,6.127041,-7.079418,-3.201711,422,8.44,33
1025432,6.168917,-7.085401,-3.194532,2.66,0.28,-1.89,31.416071,-25.318026,179.926315,0.02153600000000022,0.007177999999999685,0.0023929999999996454,6.158149,-7.08899,-3.1957285,423,8.46,33
1025452,6.147381,-7.001649,-3.177782,3.22,0.21,-2.17,32.342773,-23.077576,181.018204,-0.02153600000000022,0.08375200000000049,0.016750000000000043,6.158149,-7.043525,-3.186157,424,8.48,33
1025472,6.161738,-6.965755,-3.206497,2.87,0.07,-2.03,34.82336,-24.541098,182.56456,0.014356999999999509,0.03589399999999987,-0.028715000000000046,6.1545594999999995,-6.983701999999999,-3.1921395,425,8.5,33
1025492,6.149774,-7.044722,-3.228033,3.01,0.14,-1.61,33.659473,-24.872997,182.513535,-0.011963999999999864,-0.07896700000000045,-0.021535999999999778,6.155756,-7.0052385,-3.2172650000000003,426,8.52,33
1025512,6.144988,-7.027971,-3.204104,3.5,0.07,-1.4,34.323582,-26.849239,181.878387,-0.004786000000000179,0.016751000000000182,0.023928999999999867,6.147380999999999,-7.0363465000000005,-3.2160685,427,8.54,33
1025532,6.147381,-7.047114,-3.192139,3.57,0.07,-1.47,33.356674,-27.218451,181.539047,0.0023930000000005336,-0.019142999999999688,0.011965000000000003,6.1461845,-7.0375425,-3.1981215,428,8.56,33
1025552,6.156952,-7.059079,-3.192139,3.64,-0.07,-1.47,33.28043,-28.274857,180.79155,0.009571000000000218,-0.011965000000000003,0.0,6.1521665,-7.0530965,-3.192139,429,8.58,33
1025572,6.149774,-7.020792,-3.194532,3.15,-0.14,-1.4,32.476315,-25.488733,180.730072,-0.007178000000000573,0.038286999999999516,-0.0023930000000000895,6.153363000000001,-7.0399355,-3.1933355,430,8.6,33
1025592,6.147381,-7.102151,-3.216069,2.8,0.07,-1.33,34.786114,-24.269156,182.613022,-0.0023929999999996454,-0.08135899999999996,-0.021536999999999917,6.1485775,-7.0614715,-3.2053005,431,8.62,33
1025612,6.13063,-7.047114,-3.211283,3.57,0.07,-1.54,30.807619,-23.889633,179.903229,-0.016751000000000182,0.05503700000000045,0.004786000000000179,6.1390055,-7.0746325,-3.213676,432,8.64,33
1025632,6.106701,-7.018399,-3.192139,3.57,0.21,-1.47,30.843119,-25.761864,179.010361,-0.023928999999999867,0.028715000000000046,0.019143999999999828,6.1186655000000005,-7.0327565,-3.201711,433,8.66,33
1025652,6.135417,-7.049507,-3.146674,2.87,0.14,-1.61,31.518936,-21.33596,181.893188,0.028716000000000186,-0.03110800000000058,0.04546500000000009,6.121059000000001,-7.033953,-3.1694065,434,8.68,33
1025672,6.183275,-7.054293,-3.15146,2.94,0.21,-1.82,32.122677,-22.765345,181.775955,0.047857999999999734,-0.004786000000000179,-0.004786000000000179,6.159346,-7.0519,-3.149067,435,8.7,33
1025692,6.080379,-7.039936,-3.223247,3.71,0.28,-1.82,33.57085,-24.332085,182.189453,-0.10289600000000032,0.014357000000000397,-0.07178700000000005,6.1318269999999995,-7.0471145,-3.1873535000000004,436,8.72,33
1025712,6.18806,-7.030364,-3.211283,3.5,0.35,-1.68,34.505219,-23.689939,182.717575,0.10768100000000036,0.009572000000000358,0.011964000000000308,6.1342195,-7.03515,-3.2172650000000003,437,8.74,33
1025732,6.118666,-7.054293,-3.163424,3.08,0.49,-1.54,32.618958,-23.657782,180.773315,-0.06939399999999996,-0.023929000000000755,0.047858999999999874,6.153363000000001,-7.0423285,-3.1873535,438,8.76,33
1025752,6.111487,-7.071043,-3.144281,3.22,0.28,-1.61,34.706478,-24.006136,181.398514,-0.007178999999999824,-0.016750000000000043,0.019143000000000132,6.115076500000001,-7.062668,-3.1538525,439,8.78,33
1025772,6.077987,-7.073436,-3.158639,3.29,0.14,-1.75,32.959328,-25.824398,181.648636,-0.033500000000000085,-0.0023929999999996454,-0.014358000000000093,6.094737,-7.0722395,-3.15146,440,8.8,33
1025792,6.104309,-7.138045,-3.187354,2.94,0.0,-1.82,33.55069,-25.656466,181.954819,0.026321999999999512,-0.06460899999999992,-0.028715000000000046,6.0911480000000005,-7.1057405,-3.1729965,441,8.82,33
1025812,6.178489,-7.066257,-3.120352,2.87,0.14,-1.96,32.656204,-23.929724,180.724854,0.07418000000000013,0.07178799999999974,0.067002,6.141399,-7.102151,-3.153853,442,8.84,33
1025832,6.15456,-6.980113,-3.206497,2.52,0.07,-2.03,36.492489,-25.860323,184.5625,-0.023928999999999867,0.086144,-0.08614500000000014,6.1665244999999995,-7.023185,-3.1634245,443,8.86,33
1025852,6.200025,-7.011221,-3.247176,2.66,-0.14,-1.96,30.731806,-24.666164,180.326828,0.04546500000000009,-0.03110799999999969,-0.04067899999999991,6.1772925,-6.995667,-3.2268365,444,8.88,33
1025872,6.149774,-7.056686,-3.182568,3.36,-0.28,-1.75,33.799046,-25.962748,182.039047,-0.05025100000000027,-0.04546500000000009,0.06460800000000022,6.1748995,-7.0339535,-3.2148719999999997,445,8.9,33
1025892,6.13063,-7.106937,-3.204104,3.43,-0.21,-1.82,35.32774,-26.75197,182.169281,-0.019143999999999828,-0.05025100000000027,-0.02153600000000022,6.140202,-7.081811500000001,-3.193336,446,8.92,33
1025912,6.118666,-7.044722,-3.206497,3.5,-0.14,-2.1,31.327879,-24.497242,180.773346,-0.011963999999999864,0.06221500000000013,-0.0023930000000000895,6.1246480000000005,-7.0758295,-3.2053005,447,8.94,33
1025932,6.142595,-7.011221,-3.187354,2.87,0.21,-2.1,33.543911,-23.017618,181.020782,0.023928999999999867,0.033501000000000225,0.019143000000000132,6.1306305000000005,-7.0279715,-3.1969255,448,8.96,33
1025952,6.128238,-7.013614,-3.20889,2.45,0.35,-2.1,33.283928,-25.074276,182.480362,-0.014357000000000397,-0.0023929999999996454,-0.021535999999999778,6.1354165,-7.0124175,-3.1981219999999997,449,8.98,33
1025972,6.168917,-7.011221,-3.15146,2.45,0.28,-1.96,32.270351,-25.173529,181.908813,0.0406790000000008,0.0023929999999996454,0.05742999999999965,6.1485775,-7.0124175,-3.180175,450,9.0,33
1025992,6.159346,-6.999256,-3.158639,2.94,0.35,-1.96,34.664063,-24.495853,183.97551,-0.009571000000000218,0.011965000000000003,-0.007178999999999824,6.1641315,-7.0052385,-3.1550495,451,9.02,33
1026012,6.176096,-7.025578,-3.230426,2.73,0.49,-1.89,33.317783,-24.026794,181.96489,0.016750000000000043,-0.0263220000000004,-0.07178700000000005,6.167721,-7.012417,-3.1945325,452,9.04,33
1026032,6.109094,-7.039936,-3.220854,2.45,0.49,-1.89,32.119179,-25.965921,180.087128,-0.06700200000000045,-0.014357999999999649,0.009571999999999914,6.142595,-7.032757,-3.2256400000000003,453,9.06,33
1026052,6.152167,-7.056686,-3.187354,2.17,0.56,-1.75,32.960648,-24.503983,181.321945,0.04307300000000058,-0.016750000000000043,0.033500000000000085,6.1306305000000005,-7.048311,-3.204104,454,9.08,33
1026072,6.152167,-7.042328,-3.175389,2.52,0.63,-1.89,32.426689,-23.619476,181.20195,0.0,0.014357999999999649,0.011965000000000003,6.152167,-7.049507,-3.1813715,455,9.1,33
1026092,6.204811,-7.016006,-3.201711,3.01,0.42,-1.82,34.091106,-24.939693,183.059555,0.05264399999999991,0.0263220000000004,-0.026321999999999957,6.178489000000001,-7.029167,-3.18855,456,9.12,33
1026112,6.18806,-7.042328,-3.239998,2.73,0.35,-1.75,34.126606,-26.811924,182.166687,-0.016751000000000182,-0.0263220000000004,-0.03828699999999996,6.1964355,-7.029167,-3.2208544999999997,457,9.14,33
1026132,6.180882,-7.092579,-3.22564,2.38,0.28,-1.61,34.562088,-27.437376,180.510864,-0.007177999999999685,-0.05025099999999938,0.014358000000000093,6.184471,-7.0674535,-3.232819,458,9.16,33
1026152,6.147381,-7.099758,-3.232819,3.22,0.0,-1.33,32.666943,-22.607325,180.678833,-0.033501000000000225,-0.007178999999999824,-0.0071790000000002685,6.1641315,-7.096168499999999,-3.2292294999999998,459,9.18,33
1026172,6.161738,-7.030364,-3.220854,3.85,-0.28,-1.4,34.100525,-24.937712,183.340225,0.014356999999999509,0.06939399999999996,0.011965000000000003,6.1545594999999995,-7.065061,-3.2268365,460,9.2,33
1026192,6.133023,-6.989685,-3.20889,3.57,-0.28,-1.33,34.211838,-26.033411,182.023758,-0.028715000000000046,0.04067899999999991,0.011964000000000308,6.1473805,-7.0100245,-3.2148719999999997,461,9.22,33
1026212,6.166524,-7.018399,-3.213675,3.15,-0.28,-1.33,31.586971,-23.481125,180.811539,0.033501000000000225,-0.028713999999999906,-0.004785000000000039,6.1497735,-7.004042,-3.2112825,462,9.24,33
1026232,6.128238,-7.018399,-3.199318,3.15,-0.35,-1.33,33.39185,-24.850552,180.696884,-0.038286000000000264,0.0,0.014356999999999953,6.147380999999999,-7.018399,-3.2064965,463,9.26,33
1026252,6.128238,-6.958577,-3.254355,3.64,-0.28,-1.33,32.707581,-24.198692,181.097397,0.0,0.0598219999999996,-0.055037,6.128238,-6.988488,-3.2268365,464,9.28,33
