Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
580524,-2.912169,8.181353,-4.929391,3.22,-15.61,-21.559999,-34.205025,84.186111,76.413734,-0.39243700000000015,-0.24407599999999974,-0.04546600000000023,-2.7159504999999986,8.303390999999998,-4.906657999999999,252,5.04,82
580544,-2.644163,7.336656,-4.381415,5.39,-14.84,-20.65,-34.337353,83.397682,75.153374,0.2680060000000002,-0.844697,0.5479760000000002,-2.778165999999999,7.759004499999999,-4.655403,253,5.06,82
580564,-2.653735,6.898754,-4.20434,18.620001,-9.73,-17.780001,-35.801403,83.361168,73.474472,-0.009572000000000358,-0.43790199999999935,0.17707499999999943,-2.6489489999999987,7.117704999999999,-4.2928774999999995,254,5.08,82
580584,-2.254119,6.496746,-3.469717,26.25,-3.71,-12.18,-38.022034,86.400558,74.308502,0.39961599999999997,-0.40200800000000037,0.734623,-2.453926999999999,6.697749999999999,-3.8370284999999997,255,5.1,82
580599,-2.900205,8.650363,-5.647263,17.290001,7.35,-4.48,-36.688999,86.969063,74.400352,-0.6460859999999999,2.1536170000000006,-2.1775459999999995,-2.5771619999999986,7.573554499999999,-4.558489999999999,256,5.12,82
580619,-3.072494,9.061943,-6.97772,-2.66,2.8,-8.89,-35.01823,82.730125,76.020897,-0.1722889999999997,0.41157999999999895,-1.330457,-2.9863494999999984,8.856152999999999,-6.312491499999999,257,5.14,82
580639,-2.687236,8.004277,-4.917426,-9.1,0.77,-3.01,-35.161194,85.139305,76.028366,0.3852579999999999,-1.0576659999999993,2.060294,-2.879864999999999,8.533109999999999,-5.947572999999999,258,5.16,82
580659,-2.943277,6.898754,-4.302449,9.8,-3.99,0.21,-35.571915,82.570122,76.837357,-0.2560410000000002,-1.1055229999999998,0.6149769999999997,-2.8152564999999985,7.451515499999999,-4.609937499999999,259,5.18,82
580674,-2.775773,6.415387,-4.407737,36.049999,-4.97,4.97,-35.15266,84.100739,77.806808,0.1675040000000001,-0.4833670000000003,-0.10528799999999983,-2.8595249999999988,6.6570705,-4.355093,260,5.2,82
580694,-3.429037,8.147852,-6.764751,29.120001,-12.6,6.65,-35.749596,83.37207,75.018105,-0.6532640000000001,1.7324650000000004,-2.3570140000000004,-3.1024049999999987,7.2816195,-5.586244,261,5.22,82
580714,-2.531697,10.827909,-1.725287,-1.4,-7.42,-10.29,-38.591167,84.91716,75.030663,0.8973400000000002,2.6800569999999997,5.039464000000001,-2.9803669999999984,9.4878805,-4.245019,262,5.24,82
580734,-1.045701,0.440295,-1.823396,-6.86,4.97,27.58,-34.66362,85.086487,78.539009,1.4859959999999999,-10.387614,-0.098109,-1.7886989999999985,5.634102,-1.7743414999999996,263,5.26,82
580750,-2.175153,7.398872,-6.764751,38.150002,14.7,28.700001,-34.104019,82.04789,76.314392,-1.129452,6.958577,-4.941355000000001,-1.6104269999999985,3.9195835,-4.2940735,264,5.28,82
580770,-2.849954,9.344306,-6.836538,-5.67,8.4,34.509998,-35.817204,85.797112,77.270851,-0.674801,1.9454339999999997,-0.0717869999999996,-2.5125534999999983,8.371589,-6.8006445,265,5.3,82
580790,-1.280206,9.274912,-5.431901,-27.65,3.92,24.85,-34.994576,87.255081,77.944351,1.569748,-0.06939399999999907,1.4046370000000001,-2.0650799999999987,9.309609,-6.1342194999999995,266,5.32,82
580810,-2.969599,9.758279,-6.546997,-21.49,-2.38,14.91,-35.314465,86.505951,77.252953,-1.6893930000000001,0.48336699999999944,-1.1150960000000003,-2.1249024999999984,9.516595500000001,-5.989449,267,5.34,82
580826,-2.526911,8.540289,-5.297898,-12.74,-5.67,8.19,-35.799221,85.241333,75.489983,0.44268799999999997,-1.2179900000000004,1.2490990000000002,-2.7482549999999986,9.149284,-5.9224475,268,5.36,82
580846,-3.328535,8.990156,-5.654442,-7.28,-9.87,-1.68,-33.235043,87.476036,77.270798,-0.8016239999999999,0.4498670000000011,-0.3565440000000004,-2.9277229999999985,8.7652225,-5.47617,269,5.38,82
580866,-3.120352,8.095208,-4.864782,-6.37,-13.23,-5.53,-36.212879,84.752243,73.163078,0.208183,-0.8949480000000012,0.7896600000000005,-3.2244434999999987,8.542682,-5.259612,270,5.4,82
580886,-3.543897,7.82481,-4.807353,-1.12,-13.3,-6.58,-33.089012,87.987564,77.781052,-0.42354499999999984,-0.27039799999999925,0.05742899999999995,-3.332124499999998,7.9600089999999994,-4.8360674999999995,271,5.42,82
580901,-2.828417,7.207439,-4.398165,11.55,-13.86,-8.05,-34.533012,84.755409,75.11499,0.7154799999999999,-0.6173710000000003,0.40918800000000033,-3.1861569999999984,7.5161245,-4.602758999999999,272,5.44,82
580921,-2.737487,7.760201,-4.601563,14.35,-8.96,-2.17,-35.232727,84.083885,75.421196,0.09093000000000018,0.5527620000000004,-0.20339799999999997,-2.782951999999998,7.48382,-4.499863999999999,273,5.46,82
580941,-2.483839,7.609448,-4.754708,6.65,-7.0,-1.47,-33.806789,83.832611,74.806358,0.25364799999999965,-0.15075299999999991,-0.1531450000000003,-2.6106629999999984,7.6848245,-4.6781355,274,5.48,82
580961,-2.292406,6.350778,-3.62047,8.54,-0.7,3.08,-32.93235,85.301491,77.023483,0.19143299999999996,-1.2586700000000004,1.1342379999999999,-2.388122499999999,6.980113,-4.187588999999999,275,5.5,82
580976,-1.897576,6.984899,-4.460381,24.639999,7.91,9.38,-34.996754,85.374924,75.928841,0.39483000000000024,0.6341210000000004,-0.8399109999999999,-2.0949909999999985,6.6678385,-4.0404255,276,5.52,82
580996,-2.995921,12.550803,-8.693435,11.55,8.75,-2.45,-33.939899,86.523643,76.265579,-1.0983450000000001,5.565904,-4.233053999999999,-2.446748499999998,9.767851,-6.5769079999999995,277,5.54,82
581016,-2.706379,10.622119,-8.370393,-16.799999,7.49,0.07,-32.924252,83.983055,77.630829,0.28954199999999997,-1.9286840000000005,0.32304199999999916,-2.8511499999999987,11.586461,-8.531913999999999,278,5.56,82
581036,-1.9909,6.635534,-2.861918,-25.41,4.69,2.17,-35.138077,84.86438,75.558914,0.7154790000000002,-3.986585,5.508475,-2.348639499999998,8.628826499999999,-5.6161555,279,5.58,82
581051,-1.844932,6.970541,-3.115566,9.38,1.19,2.31,-33.776779,85.43885,76.492744,0.14596799999999988,0.33500700000000005,-0.25364799999999965,-1.9179159999999984,6.8030375,-2.9887419999999993,280,5.6,82
581071,-3.105995,7.085401,-5.738194,29.75,1.19,6.09,-31.914063,85.401733,77.735359,-1.261063,0.11486000000000018,-2.622628,-2.4754634999999983,7.027971,-4.426879999999999,281,5.62,82
581091,-4.036836,8.401501,-7.145224,19.25,-11.2,2.24,-33.379753,88.284927,76.433853,-0.930841,1.3160999999999996,-1.4070299999999998,-3.5714154999999987,7.743451,-6.4417089999999995,282,5.64,82
581111,-2.189511,7.817631,-2.301978,3.64,12.53,6.02,-33.501915,83.538223,76.574547,1.847325,-0.5838699999999992,4.843246,-3.1131734999999985,8.109566000000001,-4.7236009999999995,283,5.66,82
581126,0.038287,1.301742,-2.897812,4.97,19.530001,41.650002,-32.986366,82.929626,77.304321,2.227798,-6.5158890000000005,-0.595834,-1.0756119999999987,4.5596865,-2.5998949999999996,284,5.68,82
581146,-2.086616,7.102151,-8.04735,36.119999,16.030001,38.5,-33.963017,86.798561,76.735023,-2.1249029999999998,5.800409,-5.149538,-1.0241644999999986,4.2019465,-5.472581,285,5.7,82
581166,-2.124902,11.445279,-7.657306,2.1,7.56,23.799999,-33.081772,86.10939,76.046211,-0.038286000000000264,4.343127999999999,0.3900439999999996,-2.1057589999999986,9.273715,-7.852327999999999,286,5.72,82
581186,-1.428566,10.361292,-6.010985,-42.630001,1.47,17.08,-33.155838,86.933144,77.314217,0.6963360000000001,-1.0839869999999987,1.6463210000000004,-1.7767339999999987,10.903285499999999,-6.834145499999999,287,5.74,82
581202,-2.629806,9.188767,-5.652049,-38.360001,-3.22,9.73,-31.764645,84.593842,78.712631,-1.2012399999999999,-1.1725250000000003,0.3589359999999999,-2.0291859999999984,9.7750295,-5.831516999999999,288,5.76,82
581222,-2.73988,8.277069,-4.867175,-13.440001,-7.42,1.26,-31.660114,86.136986,76.462135,-0.110074,-0.9116980000000012,0.7848740000000003,-2.6848429999999985,8.732918,-5.259611999999999,289,5.78,82
581242,-2.859525,8.317748,-5.099287,4.48,-9.1,-3.43,-30.813046,88.640457,76.3395,-0.11964500000000022,0.0406790000000008,-0.23211200000000076,-2.7997024999999987,8.2974085,-4.983230999999999,290,5.8,82
581262,-2.62502,8.48286,-5.017928,4.27,-9.59,-5.32,-32.679611,89.236328,77.298744,0.23450499999999996,0.1651120000000006,0.08135899999999996,-2.7422724999999986,8.400304,-5.058607499999999,291,5.82,82
581277,-2.522125,8.097601,-4.941355,-2.1,-8.05,-6.51,-31.805714,85.905334,77.122978,0.10289500000000018,-0.38525900000000135,0.07657300000000067,-2.5735724999999987,8.2902305,-4.9796415,292,5.84,82
581297,-2.184725,7.887025,-4.675743,-0.28,-5.6,-5.74,-34.759457,87.986366,76.109802,0.33740000000000014,-0.21057599999999876,0.26561199999999996,-2.3534249999999988,7.992312999999999,-4.808548999999999,293,5.86,82
581317,-1.974149,8.044957,-4.792995,5.67,-3.71,-5.95,-27.98485,83.132126,77.026344,0.21057599999999987,0.15793199999999974,-0.11725200000000058,-2.0794369999999986,7.965991,-4.734368999999999,294,5.88,82
581337,-1.787502,8.068886,-5.087323,7.28,-1.75,-6.79,-32.340099,86.509964,75.831879,0.186647,0.02392899999999898,-0.29432799999999926,-1.8808254999999985,8.0569215,-4.9401589999999995,295,5.9,82
581352,-1.754002,8.174174,-5.128002,5.88,0.49,-6.51,-34.103451,87.328568,74.867317,0.03349999999999986,0.1052880000000016,-0.0406790000000008,-1.7707519999999985,8.12153,-5.107662499999999,296,5.92,82
581372,-1.631963,7.865489,-4.984427,3.43,2.45,-4.97,-32.111473,85.159172,76.85257,0.12203900000000001,-0.30868500000000054,0.14357500000000023,-1.6929824999999987,8.0198315,-5.056214499999999,297,5.94,82
581392,-1.768359,7.975563,-5.137574,1.4,3.5,-3.36,-32.714787,86.868431,78.140907,-0.13639599999999996,0.110074,-0.1531469999999997,-1.7001609999999987,7.920526000000001,-5.061000499999999,298,5.96,82
581412,-1.792288,7.894204,-5.147145,-1.4,4.83,-0.35,-32.156822,86.74955,76.293678,-0.02392900000000009,-0.08135899999999996,-0.009571000000000218,-1.7803234999999988,7.9348835,-5.1423594999999995,299,5.98,82
581428,-1.943041,7.951633,-5.419937,-2.94,4.9,1.75,-31.416037,86.109581,77.577133,-0.15075299999999991,0.05742899999999995,-0.2727919999999999,-1.8676644999999987,7.9229185,-5.283541,300,6.0,82
581448,-2.026793,8.049743,-5.362507,-2.45,4.06,2.73,-32.322578,85.193512,76.719887,-0.08375200000000005,0.09810999999999925,0.05743000000000009,-1.9849169999999987,8.000688,-5.391221999999999,301,6.02,82
581468,-2.151224,8.068886,-5.508474,-2.17,3.5,3.57,-29.738352,84.232597,77.513535,-0.12443099999999996,0.019142999999999688,-0.14596699999999974,-2.0890084999999985,8.0593145,-5.4354904999999984,302,6.04,82
581488,-2.211047,8.040172,-5.455831,0.42,1.89,3.29,-33.019657,87.162819,76.372719,-0.05982300000000018,-0.028713999999999018,0.05264299999999977,-2.181135499999999,8.054528999999999,-5.482152499999999,303,6.06,82
581503,-2.151224,8.210068,-5.525225,2.1,-0.07,2.73,-33.036858,84.239136,75.434006,0.05982300000000018,0.1698959999999996,-0.06939399999999996,-2.181135499999999,8.125119999999999,-5.490527999999999,304,6.08,82
581523,-2.177546,8.152637,-5.49651,2.59,-2.1,1.61,-32.66766,87.359138,75.704231,-0.026321999999999957,-0.057430999999999344,0.028715000000000046,-2.1643849999999984,8.1813525,-5.510867499999999,305,6.1,82
581543,-2.103366,8.131102,-5.443866,3.08,-4.34,0.35,-32.81633,84.206779,75.847351,0.07418000000000013,-0.021535000000000082,0.05264399999999991,-2.1404559999999986,8.141869499999999,-5.4701879999999985,306,6.12,82
581563,-2.09858,8.181353,-5.484545,3.36,-6.51,-0.56,-30.577637,84.650818,78.294228,0.004785999999999735,0.05025099999999938,-0.04067899999999991,-2.100972999999999,8.1562275,-5.4642054999999985,307,6.14,82
581579,-2.17276,8.267497,-5.477366,4.69,-8.68,-2.03,-31.819843,85.902359,76.701988,-0.07417999999999969,0.08614400000000089,0.007178999999999824,-2.1356699999999984,8.224425,-5.4809554999999985,308,6.16,82
581599,-1.895183,8.116744,-5.185432,5.74,-9.66,-1.89,-30.380228,84.893379,79.177017,0.27757699999999974,-0.15075299999999991,0.29193400000000036,-2.0339714999999985,8.1921205,-5.331398999999999,309,6.18,82
581619,-1.830575,8.16221,-5.166288,5.46,-10.15,-1.75,-31.514082,86.648514,76.972389,0.064608,0.04546599999999934,0.019143999999999828,-1.8628789999999986,8.139477,-5.175859999999998,310,6.2,82
581639,-1.799467,8.152637,-5.15911,4.55,-9.66,-1.96,-32.016819,85.939674,76.990288,0.031108000000000136,-0.00957299999999961,0.007177999999999685,-1.8150209999999987,8.1574235,-5.162698999999999,311,6.22,82
581654,-1.928684,8.245961,-5.269184,3.92,-8.82,-2.45,-32.137981,86.753517,76.854996,-0.12921700000000014,0.09332399999999907,-0.110074,-1.8640754999999987,8.199299,-5.214146999999999,312,6.24,82
581674,-1.878433,7.908561,-4.934176,4.41,-6.86,-1.54,-33.635891,85.669518,75.691574,0.050251000000000046,-0.3373999999999997,0.3350080000000002,-1.9035584999999986,8.077260999999998,-5.101679999999999,313,6.26,82
581694,-1.806646,7.662092,-4.70685,7.42,-4.41,-0.7,-32.380737,88.101326,75.413315,0.07178700000000005,-0.24646899999999938,0.2273259999999997,-1.8425394999999987,7.785326499999999,-4.820512999999999,314,6.28,82
581714,-1.828182,7.274441,-4.551311,13.51,-1.4,0.0,-32.212475,87.297401,76.951912,-0.021536,-0.38765099999999997,0.1555390000000001,-1.8174139999999985,7.4682664999999995,-4.629080499999999,315,6.3,82
581729,-2.048329,7.173938,-4.70685,23.17,1.82,2.24,-31.013979,84.716522,77.607864,-0.22014699999999987,-0.10050300000000068,-0.1555390000000001,-1.9382554999999986,7.2241895,-4.629080499999999,316,6.32,82
581749,-2.144046,7.91574,-5.637691,31.710001,2.03,4.9,-30.551449,87.296608,78.342499,-0.09571700000000005,0.7418020000000007,-0.930841,-2.0961874999999983,7.544839,-5.1722705,317,6.34,82
581769,-2.218226,9.947319,-6.152167,23.59,0.56,3.43,-31.277246,88.49929,79.822227,-0.07418000000000013,2.031579,-0.5144760000000002,-2.1811359999999986,8.9315295,-5.894928999999999,318,6.36,82
581789,-2.005257,10.167466,-8.724543,1.26,-1.54,5.18,-33.943317,87.362274,79.638535,0.21296900000000019,0.22014699999999898,-2.572376,-2.1117414999999986,10.057392499999999,-7.438355,319,6.38,82
581804,-1.823396,7.934883,-4.826496,-29.469999,0.28,5.53,-33.535664,87.01075,78.311821,0.18186099999999983,-2.232582999999999,3.898047000000001,-1.9143264999999987,9.0511745,-6.7755195,320,6.4,82
581824,-1.191668,6.867646,-3.790366,-24.710001,0.98,5.67,-33.504875,85.137527,77.278625,0.6317280000000001,-1.0672370000000004,1.0361299999999996,-1.5075319999999985,7.4012645,-4.308430999999999,321,6.42,82
581844,-2.115331,7.535267,-4.809745,-3.36,0.77,0.63,-31.008839,84.997391,78.919289,-0.9236629999999999,0.6676210000000005,-1.0193790000000003,-1.6534994999999988,7.2014565,-4.300055499999999,322,6.44,82
581864,-2.273263,7.6932,-5.604191,7.49,1.05,1.89,-30.279655,82.475273,77.906578,-0.15793200000000018,0.15793299999999988,-0.7944459999999998,-2.194296999999999,7.6142335,-5.206968,323,6.46,82
581879,-2.17276,8.437394,-6.030128,7.35,-6.02,-1.33,-31.403658,84.512268,77.153709,0.10050300000000023,0.7441939999999994,-0.42593700000000023,-2.223011499999999,8.065297,-5.8171595,324,6.48,82
581899,-1.768359,8.492431,-3.613291,1.82,3.71,-2.03,-31.783911,84.30999,76.980217,0.4044009999999998,0.05503700000000045,2.4168370000000006,-1.970559499999999,8.4649125,-4.8217095,325,6.5,82
581919,-0.993057,3.792759,-5.446259,0.35,-0.98,19.389999,-32.025806,86.21756,77.88073,0.775302,-4.699672,-1.8329680000000006,-1.380707999999999,6.142595000000001,-4.529774999999999,326,6.52,82
581939,-1.581712,7.700378,-6.255062,19.460001,2.03,14.0,-31.166361,87.123718,77.334671,-0.588655,3.9076189999999995,-0.8088029999999993,-1.287384499999999,5.7465685,-5.850660499999999,327,6.54,82
581955,-2.316335,9.581204,-6.724072,1.12,-0.98,8.61,-33.160549,86.932152,77.173889,-0.734623,1.8808259999999999,-0.4690099999999999,-1.949023499999999,8.640791,-6.489566999999999,328,6.56,82
581975,-1.576926,8.892047,-6.207203,-19.110001,-7.7,4.41,-30.332674,85.663963,77.911438,0.739409,-0.6891569999999998,0.5168689999999998,-1.946630499999999,9.236625499999999,-6.4656375,329,6.58,82
581995,-2.299585,8.612076,-5.798016,-16.52,-8.68,0.91,-29.963049,89.063828,79.35276,-0.7226589999999999,-0.27997099999999975,0.4091870000000002,-1.9382554999999988,8.7520615,-6.002609499999999,330,6.6,82
582015,-2.074651,8.066493,-5.467795,-3.57,-11.41,-4.06,-31.352282,84.243294,77.526245,0.2249340000000002,-0.5455830000000006,0.3302209999999999,-2.187117999999999,8.3392845,-5.6329055,331,6.62,82
582031,-2.177546,8.095208,-5.407972,6.16,-11.62,-6.72,-32.694599,88.673607,74.535561,-0.10289500000000018,0.028715000000000046,0.05982299999999974,-2.1260984999999986,8.0808505,-5.4378835,332,6.64,82
582051,-2.060294,8.420644,-5.510867,6.3,-12.95,-8.4,-31.525248,85.046242,75.847321,0.11725200000000013,0.32543599999999984,-0.10289500000000018,-2.1189199999999984,8.257926,-5.459419499999999,333,6.66,82
582071,-1.928684,8.143066,-5.257219,4.55,-12.6,-8.68,-31.588144,87.472267,78.240402,0.13160999999999978,-0.2775780000000001,0.2536480000000001,-1.9944889999999986,8.281855,-5.384043,334,6.68,82
582091,-1.758787,7.894204,-5.123216,5.18,-11.97,-8.4,-30.990751,88.961609,78.360222,0.16989699999999996,-0.24886199999999903,0.13400299999999987,-1.8437354999999989,8.018635,-5.190217499999999,335,6.7,82
582106,-1.775538,7.887025,-5.132788,5.39,-10.43,-8.12,-30.844831,84.953133,77.648674,-0.01675099999999996,-0.007178999999999824,-0.00957199999999947,-1.7671624999999986,7.8906145,-5.1280019999999995,336,6.72,82
582126,-1.751609,7.839167,-5.0275,4.69,-8.68,-6.51,-33.224735,88.518562,76.053673,0.02392900000000009,-0.04785800000000062,0.10528799999999983,-1.7635734999999988,7.8630960000000005,-5.080143999999999,337,6.74,82
582146,-1.605641,7.908561,-5.089715,3.22,-6.37,-4.62,-30.372881,87.535194,78.663971,0.14596799999999988,0.06939399999999996,-0.06221500000000013,-1.6786249999999987,7.873863999999999,-5.058607499999999,338,6.76,82
582166,-1.734858,7.791309,-5.192611,0.63,-3.57,-2.8,-34.554813,86.350754,75.257751,-0.12921699999999992,-0.11725199999999969,-0.10289600000000032,-1.6702494999999988,7.849935,-5.141163,339,6.78,82
582181,-1.856897,7.669271,-5.132788,0.56,-1.33,-0.7,-31.243496,85.026772,78.084961,-0.12203900000000001,-0.12203799999999987,0.059823000000000626,-1.7958774999999987,7.73029,-5.1626994999999996,340,6.8,82
582201,-1.899969,7.329477,-5.068179,2.94,0.49,1.89,-30.306055,88.589615,79.130806,-0.043072,-0.3397940000000004,0.06460899999999992,-1.8784329999999987,7.4993739999999995,-5.100483499999999,341,6.82,82
582221,-1.828182,6.848503,-4.582419,9.31,2.52,4.34,-31.913176,86.442276,76.237579,0.07178700000000005,-0.4809739999999998,0.48575999999999997,-1.8640754999999987,7.08899,-4.825298999999999,342,6.84,82
582241,-2.218226,7.563982,-5.601798,21.42,3.22,5.32,-31.296516,88.215454,78.089813,-0.39004400000000006,0.7154790000000002,-1.0193789999999998,-2.023203999999999,7.2062425,-5.092108499999999,343,6.86,82
582256,-2.223012,10.595797,-7.549625,19.879999,1.19,3.22,-30.938168,85.493057,77.184265,-0.004786000000000179,3.031814999999999,-1.9478270000000002,-2.220618999999999,9.0798895,-6.575711499999999,344,6.88,82
582276,-1.885612,10.454616,-7.851131,-2.38,-0.14,2.73,-32.052315,87.811897,77.883156,0.33740000000000014,-0.14118099999999956,-0.30150599999999983,-2.0543119999999986,10.5252065,-7.700377999999999,345,6.9,82
582296,-2.160796,7.702771,-5.7023,-31.85,-1.05,4.13,-30.82863,82.316269,78.863373,-0.2751839999999999,-2.7518449999999994,2.1488309999999995,-2.023203999999999,9.0786935,-6.7767155,346,6.92,82
582316,-1.548212,6.018164,-3.376393,-18.83,-1.61,4.2,-30.385263,89.132507,79.087387,0.612584,-1.6846070000000006,2.325907,-1.8545039999999986,6.860467499999999,-4.5393465,347,6.94,82
582332,-1.787502,7.367764,-4.931784,12.74,0.84,5.53,-30.383619,86.212799,78.709999,-0.23929,1.3496000000000006,-1.5553910000000002,-1.6678569999999986,6.692963999999999,-4.1540885,348,6.96,82
582352,-2.23019,8.423037,-5.900911,17.99,-1.05,6.51,-32.188927,87.302353,77.653557,-0.44268799999999997,1.0552730000000006,-0.9691269999999994,-2.0088459999999984,7.895400499999999,-5.4163475,349,6.98,82
582372,-1.938256,7.554411,-5.568297,10.78,-6.09,7.7,-30.523623,87.022682,78.013382,0.2919339999999999,-0.8686260000000008,0.3326139999999995,-2.084222999999999,7.988723999999999,-5.734603999999999,350,7.0,82
582392,-1.701358,8.676684,-6.448887,5.67,-15.26,1.61,-30.768587,86.009537,78.396172,0.23689800000000005,1.1222729999999999,-0.8805899999999998,-1.8198069999999986,8.115547499999998,-6.008592,351,7.02,82
582407,-2.191904,8.183745,-4.929391,-2.94,-1.75,2.8,-29.256981,86.816643,78.809494,-0.49054600000000015,-0.4929389999999998,1.5194960000000002,-1.9466309999999987,8.430214499999998,-5.689138999999999,352,7.04,82
582427,-0.3374,3.737722,-4.42688,0.21,-1.68,24.360001,-32.160778,82.7883,77.273743,1.8545040000000002,-4.446023,0.5025110000000002,-1.2646519999999988,5.960733499999998,-4.6781355,353,7.06,82
582447,-1.921505,8.580969,-6.905933,22.82,-2.03,11.76,-31.570627,86.155823,79.128403,-1.584105,4.843247,-2.4790530000000004,-1.1294524999999986,6.159345499999998,-5.666406499999999,354,7.08,82
582467,-1.923898,9.681706,-6.889183,-2.24,-7.91,5.53,-29.212063,84.946396,78.197289,-0.0023930000000000895,1.1007370000000005,0.016750000000000043,-1.9227014999999987,9.131337499999997,-6.897558,355,7.1,82
582483,-1.663071,9.105016,-5.848268,-22.120001,-7.21,3.01,-30.455585,84.877518,76.931732,0.26082700000000014,-0.5766899999999993,1.040915,-1.7934844999999986,9.393360999999999,-6.3687255,356,7.12,82
582503,-2.072258,8.44218,-5.47976,-18.690001,-8.61,-0.49,-29.342216,86.038124,78.952431,-0.4091870000000002,-0.6628360000000004,0.3685080000000003,-1.8676644999999987,8.773598,-5.664014,357,7.14,82
582523,-1.974149,7.855917,-5.166288,-2.52,-9.45,-3.15,-31.930264,88.038597,76.520668,0.09810900000000022,-0.5862630000000006,0.313472,-2.023203499999999,8.1490485,-5.323023999999999,358,7.16,82
582543,-2.084223,8.171782,-5.424723,6.3,-10.01,-6.02,-31.451077,88.742485,75.801117,-0.11007400000000023,0.3158650000000005,-0.2584350000000004,-2.0291859999999984,8.0138495,-5.295505499999999,359,7.18,82
582558,-2.115331,8.231604,-5.443866,4.76,-10.22,-7.28,-30.922718,86.816444,77.278572,-0.03110799999999969,0.059822000000000486,-0.019142999999999688,-2.0997769999999987,8.201692999999999,-5.4342945,360,7.2,82
582578,-1.902362,8.016242,-5.128002,0.42,-9.03,-6.51,-31.254557,87.944496,78.181686,0.21296899999999974,-0.21536200000000072,0.3158639999999995,-2.0088464999999984,8.123922999999998,-5.285933999999999,361,7.22,82
582598,-1.804253,7.764987,-4.993999,0.7,-7.7,-4.83,-32.217186,87.29641,76.811577,0.098109,-0.25125500000000045,0.13400300000000076,-1.8533074999999986,7.890614499999998,-5.0610005,362,7.24,82
582618,-1.667857,7.753022,-5.049036,4.27,-6.16,-4.2,-29.957558,85.585365,76.773506,0.13639600000000018,-0.011965000000000003,-0.05503700000000045,-1.7360549999999986,7.759004499999998,-5.0215175,363,7.26,82
582633,-1.706143,8.066493,-5.302684,5.6,-4.76,-3.5,-28.919111,87.009987,77.720016,-0.03828600000000004,0.31347099999999983,-0.2536480000000001,-1.6869999999999985,7.909757499999998,-5.17586,364,7.28,82
582653,-1.710929,8.009064,-5.309863,3.29,-2.94,-2.24,-29.861155,87.966148,77.755638,-0.004785999999999957,-0.057428999999999064,-0.007178999999999824,-1.7085359999999983,8.037778499999998,-5.3062735,365,7.3,82
582673,-1.706143,7.89899,-5.424723,2.45,-1.4,-0.98,-31.556038,86.919464,76.880516,0.004785999999999957,-0.110074,-0.11486000000000018,-1.7085359999999983,7.954026999999998,-5.367293,366,7.32,82
582693,-1.754002,7.942062,-5.482152,2.1,-0.49,-0.49,-30.992933,87.081444,76.344719,-0.047859000000000096,0.043071999999999555,-0.05742899999999995,-1.7300724999999986,7.920525999999999,-5.4534375,367,7.34,82
582708,-1.821003,7.877453,-5.525225,1.68,-0.35,-0.21,-30.470495,88.353996,79.230331,-0.06700099999999987,-0.06460899999999992,-0.043072999999999695,-1.7875024999999984,7.909757499999998,-5.503688499999999,368,7.36,82
582728,-1.832968,7.80088,-5.561119,3.22,-0.07,0.56,-32.611572,87.091164,76.217094,-0.011965000000000003,-0.07657299999999978,-0.03589399999999987,-1.8269854999999984,7.839166499999998,-5.543171999999999,369,7.38,82
582748,-1.87604,7.769773,-5.592226,5.39,-0.49,1.12,-33.382713,89.884224,77.137932,-0.043072,-0.03110700000000044,-0.03110700000000044,-1.8545039999999984,7.785326499999998,-5.576672499999999,370,7.4,82
582768,-1.799467,7.946848,-5.738194,7.14,-1.54,1.12,-29.462059,88.172386,78.490448,0.076573,0.17707500000000032,-0.14596799999999988,-1.8377534999999985,7.858310499999998,-5.66521,371,7.42,82
582784,-1.85929,7.985134,-5.762123,6.51,-2.38,1.4,-32.237343,85.972031,76.57695,-0.05982300000000018,0.038286000000000264,-0.023928999999999867,-1.8293784999999985,7.965990999999999,-5.7501584999999995,372,7.44,82
582804,-1.854504,8.111959,-5.841089,5.81,-3.57,1.05,-30.422617,84.884453,77.914047,0.004786000000000179,0.1268250000000002,-0.07896600000000031,-1.8568969999999985,8.048546499999999,-5.801606,373,7.46,82
582824,-1.885612,8.133494,-5.798016,2.59,-4.55,0.91,-29.202642,84.94838,78.477943,-0.031108000000000136,0.021535000000000082,0.04307300000000058,-1.8700579999999984,8.122726499999999,-5.8195524999999995,374,7.48,82
582844,-1.840146,8.056922,-5.687943,1.89,-5.6,0.49,-31.775244,88.272232,76.140488,0.045466000000000006,-0.07657200000000053,0.11007299999999987,-1.8628789999999986,8.095208,-5.742979499999999,375,7.5,82
582859,-1.85929,7.913347,-5.68555,3.01,-6.23,0.56,-31.650263,86.418839,77.913895,-0.01914400000000005,-0.14357500000000023,0.0023929999999996454,-1.8497179999999984,7.985134499999998,-5.6867465,376,7.52,82
582879,-1.765966,7.920526,-5.558725,4.13,-6.58,0.49,-29.003916,86.511353,79.03405,0.09332400000000018,0.007178999999999824,0.1268250000000002,-1.8126279999999984,7.9169364999999985,-5.622137499999999,377,7.54,82
582899,-1.847325,7.93249,-5.577869,3.78,-6.37,0.35,-31.085407,88.181114,78.222496,-0.08135900000000018,0.011963999999999864,-0.019143999999999828,-1.8066454999999983,7.926507999999998,-5.568296999999999,378,7.56,82
