Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5618901,-9.334735,-2.208654,2.349836,0.21,-2.8,0.21,50.093102,-241.923294,-36.631687
5618921,-9.363449,-2.292406,2.392908,0.07,-2.94,0.49,48.03516,-240.248566,-36.741589
5618941,-9.373021,-2.234976,2.364193,0.35,-3.01,0.63,46.071442,-238.073227,-37.884861
5618957,-9.327556,-2.220619,2.347443,0.49,-3.15,0.7,46.170803,-237.291748,-37.606812
5618977,-9.296448,-2.203868,2.354622,0.21,-3.15,1.05,46.791637,-240.317444,-38.007141
5618997,-9.289269,-2.261298,2.297192,0.21,-3.08,1.19,48.296001,-237.632172,-35.858974
5619017,-9.329948,-2.290013,2.3283,0.42,-3.01,1.47,49.379364,-238.077789,-35.52467
5619032,-9.303627,-2.266084,2.340264,0.63,-3.01,1.96,48.753716,-239.573074,-36.486473
5619052,-9.325163,-2.237369,2.27087,0.84,-2.73,2.17,49.459782,-241.820267,-37.029739
5619072,-9.315591,-2.273263,2.297192,0.49,-2.66,2.17,47.223267,-240.38414,-37.461109
5619092,-9.325163,-2.263691,2.299585,0.14,-2.45,2.17,45.381603,-237.982117,-39.966873
5619107,-9.351485,-2.349836,2.273263,0.42,-2.31,1.96,47.739811,-235.432205,-37.007313
5619127,-9.313198,-2.3283,2.313942,1.26,-2.03,1.89,46.187462,-239.167938,-39.060993
5619147,-9.313198,-2.285227,2.335478,2.31,-1.82,1.75,45.425308,-236.652771,-39.030594
5619167,-9.337128,-2.266084,2.313942,2.45,-1.47,1.89,46.321117,-237.059097,-38.127319
5619182,-9.341913,-2.244548,2.306763,1.47,-1.4,1.89,48.306313,-236.589645,-37.076099
5619202,-9.310805,-2.292406,2.368979,0.84,-1.47,1.75,49.272221,-241.780975,-36.460773
5619222,-9.267733,-2.299585,2.333085,1.19,-1.47,1.68,48.506996,-242.186508,-36.948093
5619242,-9.334735,-2.306763,2.349836,1.61,-1.54,1.61,48.576893,-238.21138,-35.963531
5619257,-9.341913,-2.282834,2.404873,1.89,-1.47,1.4,47.251095,-240.658066,-37.790226
5619277,-9.32277,-2.297192,2.397694,1.82,-1.68,1.19,45.526745,-238.511124,-37.958836
5619297,-9.30602,-2.30437,2.321121,1.54,-1.68,1.19,45.827362,-238.045837,-38.999855
5619317,-9.382592,-2.275656,2.366586,1.19,-1.68,1.05,47.038349,-237.704025,-37.545521
5619332,-9.365842,-2.249334,2.359407,0.91,-2.17,0.84,45.813663,-237.768936,-38.249752
5619352,-9.308413,-2.261298,2.349836,0.84,-2.52,0.77,47.34882,-236.956879,-37.134785
5619372,-9.303627,-2.246941,2.378551,1.12,-2.59,0.56,48.331928,-239.224518,-35.580746
5619392,-9.298841,-2.294799,2.400087,1.54,-2.66,0.35,46.017101,-236.204971,-37.553318
5619407,-9.363449,-2.194297,2.3618,1.68,-2.8,0.21,47.086334,-236.653564,-37.640003
5619427,-9.332341,-2.232583,2.395301,1.19,-2.87,0.42,47.424175,-236.94101,-34.889503
5619447,-9.289269,-2.256512,2.347443,0.91,-3.01,0.42,47.022896,-239.027405,-37.63982
5619467,-9.317985,-2.254119,2.383337,1.12,-3.08,0.56,47.549191,-238.313614,-36.95607
5619482,-9.30602,-2.239762,2.395301,1.33,-2.94,0.56,46.318584,-235.179932,-36.252144
5619502,-9.346699,-2.227798,2.306763,1.26,-2.73,0.7,46.513382,-237.097412,-38.555958
5619522,-9.301233,-2.239762,2.357014,1.68,-2.59,0.7,46.615704,-237.915222,-38.981983
5619542,-9.32277,-2.28762,2.318728,2.38,-2.52,0.7,45.856941,-236.719467,-38.484566
5619557,-9.334735,-2.19669,2.364193,2.66,-2.31,0.91,45.346855,-240.070129,-37.953621
5619577,-9.315591,-2.201475,2.364193,2.17,-2.38,1.19,48.49255,-237.949356,-37.318378
5619597,-9.296448,-2.232583,2.357014,1.75,-2.38,1.19,47.53035,-238.317581,-37.517387
5619617,-9.351485,-2.280442,2.368979,1.82,-2.03,1.19,48.646248,-239.036133,-37.371868
5619632,-9.317985,-2.239762,2.34505,2.24,-1.96,1.19,48.090813,-240.796417,-37.399818
5619652,-9.332341,-2.218226,2.3283,2.66,-1.89,0.98,46.709473,-238.175262,-37.346478
5619672,-9.349092,-2.211047,2.342657,2.52,-2.03,0.91,46.212761,-237.562698,-37.514938
5619692,-9.320377,-2.163189,2.318728,2.1,-2.24,0.77,44.264378,-238.583969,-39.785709
5619708,-9.30602,-2.203868,2.335478,1.47,-2.38,0.7,47.851883,-240.488159,-37.203388
5619728,-9.28209,-2.218226,2.342657,1.26,-2.38,0.98,48.071976,-240.800385,-37.96114
5619748,-9.296448,-2.21344,2.325907,1.26,-2.24,1.05,47.699928,-237.801086,-36.305489
5619768,-9.373021,-2.220619,2.323514,1.33,-2.17,1.19,47.698181,-239.401382,-37.149895
5619783,-9.380199,-2.239762,2.28762,1.47,-1.96,1.26,46.191391,-235.687485,-36.20108
5619803,-9.308413,-2.234976,2.292406,1.68,-2.03,1.12,45.963974,-237.536285,-38.77026
5619823,-9.334735,-2.227798,2.316335,1.96,-2.03,0.98,45.287807,-238.20285,-37.762405
5619843,-9.315591,-2.208654,2.292406,1.96,-1.96,0.91,46.817822,-237.671661,-37.958862
5619858,-9.337128,-2.223012,2.333085,1.75,-1.89,0.91,48.707478,-239.023239,-35.547577
5619878,-9.365842,-2.227798,2.321121,1.61,-1.96,1.05,48.003937,-238.655228,-36.879486
5619898,-9.315591,-2.251727,2.318728,1.4,-1.82,1.05,47.783413,-238.622864,-37.292835
5619918,-9.358664,-2.232583,2.299585,1.54,-1.68,0.91,47.137711,-236.922531,-37.267471
5619933,-9.365842,-2.256512,2.349836,1.61,-1.96,0.77,45.979744,-240.453018,-38.726662
5619953,-9.301233,-2.227798,2.364193,1.54,-2.03,0.7,47.713627,-238.077988,-37.055592
5619973,-9.356271,-2.278049,2.354622,1.26,-2.1,0.49,48.051926,-237.604767,-36.973969
5619993,-9.384986,-2.251727,2.390515,1.26,-2.45,0.21,47.574379,-241.228363,-36.631813
5620008,-9.308413,-2.232583,2.376158,1.33,-2.66,0.07,46.478203,-239.465302,-37.713795
5620028,-9.377807,-2.251727,2.352229,1.33,-2.59,0.14,46.107365,-239.665588,-37.606632
5620048,-9.33952,-2.266084,2.409658,1.47,-3.01,0.0,44.743999,-237.600204,-39.334164
5620068,-9.310805,-2.268477,2.388122,1.33,-3.08,-0.14,47.246494,-236.139069,-36.708752
5620083,-9.315591,-2.290013,2.359407,1.4,-3.22,-0.21,45.124687,-237.118057,-37.989571
5620103,-9.315591,-2.282834,2.366586,1.89,-3.36,-0.21,47.760296,-238.347946,-36.823387
5620123,-9.356271,-2.220619,2.371372,2.31,-3.43,-0.42,48.15118,-241.343277,-37.917721
5620143,-9.375414,-2.19669,2.34505,1.96,-3.57,-0.42,47.282421,-237.731415,-36.430527
5620158,-9.416093,-2.177546,2.340264,1.4,-3.78,-0.49,45.850914,-238.040878,-38.298206
5620178,-9.286877,-2.215833,2.383337,0.91,-4.06,-0.77,49.219204,-238.5923,-36.455914
5620198,-9.327556,-2.189511,2.309156,0.7,-3.99,-0.77,47.412575,-238.823151,-37.185669
5620218,-9.325163,-2.218226,2.309156,1.26,-3.92,-0.7,46.605396,-238.957733,-37.764862
5620233,-9.337128,-2.223012,2.354622,2.03,-3.57,-0.35,48.31266,-239.508362,-37.31316
5620253,-9.351485,-2.251727,2.335478,2.59,-3.36,0.14,45.46595,-238.244141,-38.61203
5620273,-9.310805,-2.184725,2.301978,2.45,-3.08,0.49,47.856697,-235.967163,-35.841255
5620293,-9.272519,-2.160796,2.340264,1.89,-3.08,0.91,45.009872,-239.222931,-38.361927
5620308,-9.320377,-2.215833,2.311549,1.54,-2.73,1.12,48.036476,-238.928162,-37.068272
5620328,-9.308413,-2.251727,2.323514,1.96,-2.52,0.98,47.895157,-239.43869,-37.438202
5620348,-9.334735,-2.249334,2.397694,3.08,-2.59,0.98,46.88158,-239.537949,-38.009747
5620368,-9.344306,-2.232583,2.306763,3.57,-2.45,0.77,47.322632,-239.602661,-37.183056
5620383,-9.329948,-2.206261,2.354622,3.29,-2.45,0.7,46.162701,-235.973312,-38.214153
5620403,-9.329948,-2.234976,2.366586,2.66,-2.66,0.84,45.340076,-237.43129,-38.887653
5620423,-9.315591,-2.237369,2.371372,2.1,-2.8,0.98,48.235096,-241.885178,-37.733971
5620443,-9.315591,-2.254119,2.364193,1.89,-2.8,1.19,46.175514,-237.290756,-37.46648
5620458,-9.341913,-2.261298,2.337871,1.61,-2.87,1.05,46.240158,-238.116501,-39.015148
5620478,-9.375414,-2.256512,2.340264,1.19,-2.8,0.98,47.7076,-239.399399,-36.869232
5620498,-9.308413,-2.294799,2.290013,1.54,-2.87,0.84,48.646683,-238.756256,-36.200775
5620518,-9.325163,-2.316335,2.359407,2.45,-2.66,0.63,46.898777,-236.614273,-37.071033
5620533,-9.289269,-2.239762,2.349836,3.15,-2.52,0.56,46.521053,-238.695709,-39.119701
5620553,-9.33952,-2.203868,2.337871,3.01,-2.45,0.56,48.334457,-241.103699,-37.455917
5620573,-9.373021,-2.211047,2.359407,2.24,-2.24,0.7,47.475903,-240.969315,-38.407646
5620593,-9.243804,-2.258905,2.340264,1.89,-2.45,0.77,47.708916,-238.078979,-37.195923
5620608,-9.294055,-2.227798,2.335478,2.03,-2.31,0.63,46.122387,-238.62207,-38.683422
5620628,-9.320377,-2.23019,2.273263,2.17,-2.17,0.77,45.745197,-235.903641,-38.339195
5620648,-9.327556,-2.280442,2.421623,2.45,-2.03,0.84,46.471424,-236.826462,-38.647831
5620668,-9.356271,-2.261298,2.349836,2.94,-1.96,1.26,47.446541,-233.255676,-36.47934
5620683,-9.351485,-2.273263,2.40248,3.22,-1.96,1.19,47.684052,-239.404358,-37.570885
5620703,-9.291662,-2.203868,2.371372,2.87,-2.1,1.12,46.103977,-238.346161,-38.073647
5620723,-9.317985,-2.21344,2.392908,2.24,-2.24,1.05,47.652828,-237.811005,-37.708786
5620743,-9.315591,-2.21344,2.357014,1.89,-2.31,0.7,47.190731,-240.111206,-37.272324
5620758,-9.315591,-2.237369,2.428802,1.96,-2.52,0.42,46.773228,-240.041534,-37.397362
5620778,-9.303627,-2.263691,2.43598,2.17,-2.66,0.21,49.225662,-236.991013,-35.471176
5620798,-9.344306,-2.189511,2.357014,2.38,-2.8,0.14,49.020473,-240.155273,-37.01202
5620818,-9.296448,-2.19669,2.385729,2.1,-2.73,0.35,49.410152,-239.951019,-36.557865
5620833,-9.30602,-2.215833,2.347443,1.68,-2.73,0.56,47.829647,-239.172699,-38.231728
5620853,-9.317985,-2.187118,2.380944,1.19,-2.94,0.63,46.463642,-239.748154,-39.305885
5620873,-9.286877,-2.199083,2.380944,0.84,-3.01,0.63,45.239391,-239.533188,-38.83902
5620893,-9.272519,-2.179939,2.364193,0.77,-3.01,0.42,47.674633,-239.406342,-37.851543
5620909,-9.28209,-2.199083,2.368979,1.12,-2.94,0.56,46.5527,-240.009186,-37.810707
5620929,-9.33952,-2.220619,2.3283,1.47,-2.73,0.63,48.340919,-239.502411,-36.47118
5620949,-9.284483,-2.187118,2.318728,1.47,-2.66,0.84,48.954971,-239.889282,-37.805542
5620969,-9.227054,-2.191904,2.333085,0.98,-2.31,1.12,47.623253,-239.137375,-38.224079
5620984,-9.246197,-2.237369,2.3283,0.49,-2.03,1.12,45.095112,-238.444427,-38.504864
5621004,-9.298841,-2.297192,2.316335,0.77,-1.68,1.26,46.473495,-239.466293,-37.854126
5621024,-9.260554,-2.275656,2.388122,1.82,-1.4,1.12,49.381111,-236.477509,-34.68026
5621044,-9.277305,-2.244548,2.390515,2.52,-1.12,0.91,45.537483,-237.188721,-38.004864
5621059,-9.327556,-2.191904,2.309156,2.17,-1.19,0.7,47.379604,-238.830093,-38.167976
5621079,-9.308413,-2.165582,2.325907,1.05,-1.47,0.42,45.950279,-237.259384,-38.020153
5621099,-9.341913,-2.215833,2.347443,0.14,-1.82,0.49,49.284279,-239.138168,-36.833488
5621119,-9.368236,-2.208654,2.385729,-0.21,-2.03,0.7,47.562889,-238.590515,-37.706177
5621134,-9.337128,-2.206261,2.354622,-0.42,-2.24,0.98,47.403156,-238.825134,-37.466328
5621154,-9.349092,-2.234976,2.359407,-0.77,-2.17,0.98,47.65929,-236.209732,-36.724045
5621174,-9.380199,-2.268477,2.3283,-0.84,-2.24,0.84,48.212086,-237.090271,-36.042725
5621194,-9.32277,-2.297192,2.34505,-0.07,-2.1,0.49,46.321117,-237.059097,-38.127319
5621209,-9.28209,-2.297192,2.373765,0.91,-1.54,0.28,46.035942,-236.201004,-36.992001
5621229,-9.325163,-2.254119,2.352229,1.4,-1.33,0.35,45.153839,-236.071579,-38.645374
5621249,-9.349092,-2.187118,2.357014,1.26,-1.33,0.42,46.094559,-238.348145,-38.354309
5621269,-9.351485,-2.21344,2.385729,0.77,-1.75,0.49,50.586849,-240.936554,-35.759151
5621284,-9.310805,-2.182332,2.40248,0.07,-1.96,0.42,47.34454,-236.677994,-36.104015
5621304,-9.373021,-2.206261,2.376158,-0.63,-2.03,0.42,46.389576,-238.924393,-38.037876
5621324,-9.444808,-2.246941,2.376158,-0.77,-2.17,0.42,49.354496,-239.403168,-35.899635
5621344,-9.416093,-2.232583,2.385729,-0.42,-2.38,0.42,47.02422,-237.707001,-37.966511
5621359,-9.370628,-2.242155,2.397694,-0.07,-2.38,0.7,48.451023,-237.398529,-36.239155
5621379,-9.361056,-2.184725,2.342657,-0.21,-2.45,1.12,47.609554,-238.860474,-37.473972
5621399,-9.32277,-2.144046,2.3618,-0.77,-2.66,1.33,48.266533,-234.438538,-35.15247
5621419,-9.289269,-2.187118,2.366586,-1.26,-2.73,1.4,47.356487,-238.555176,-37.698532
5621434,-9.284483,-2.223012,2.335478,-1.33,-2.8,1.82,49.089054,-237.500565,-35.700775
5621454,-9.284483,-2.27087,2.330693,-0.77,-2.52,2.1,47.148453,-235.600143,-37.313496
5621474,-9.308413,-2.266084,2.340264,0.07,-2.24,2.31,48.913441,-239.338455,-36.726322
5621494,-9.294055,-2.218226,2.373765,0.84,-2.31,2.52,46.686348,-237.900345,-36.877033
5621509,-9.341913,-2.15601,2.34505,0.42,-2.38,2.59,45.147804,-237.392975,-38.459019
5621529,-9.334735,-2.225405,2.3283,-0.56,-2.45,2.45,48.083141,-239.19812,-36.836071
5621549,-9.346699,-2.239762,2.3283,-1.33,-2.59,2.1,46.503075,-238.139923,-37.338829
5621569,-9.373021,-2.313942,2.373765,-1.54,-2.73,1.82,48.696308,-240.625519,-36.672653
5621584,-9.373021,-2.347443,2.30437,-1.12,-2.73,1.47,49.796436,-238.427338,-36.570728
5621604,-9.423272,-2.383337,2.395301,-0.63,-3.08,0.56,48.112724,-237.87175,-36.320778
5621624,-9.375414,-2.41923,2.266084,-0.42,-3.01,-0.42,48.179546,-236.817337,-35.853939
5621644,-9.619491,-2.68245,2.558019,-0.84,-3.57,-3.57,47.428028,-237.499771,-37.091362
5621660,-10.002356,-3.244783,2.866704,2.24,-6.93,-10.78,48.946407,-239.331512,-35.744011
5621680,-10.387614,-4.419701,3.335714,12.6,-13.37,-23.870001,46.491901,-239.742203,-38.463905
5621700,-10.739371,-4.802567,3.484074,26.74,-23.870001,-41.09,46.325825,-237.058105,-37.986988
5621720,-11.038485,-4.254591,3.716186,34.790001,-34.650002,-61.740002,45.854301,-239.360291,-37.831188
5621735,-11.49553,-4.323985,4.608741,26.809999,-48.369999,-84.910004,45.934395,-238.862656,-39.285557
5621755,-11.914289,-5.278755,5.173467,15.75,-66.080002,-105.699997,48.975128,-238.564896,-37.570908
5621775,-12.031542,-6.267026,5.769301,14.77,-84.279999,-124.18,48.814968,-239.079391,-38.502155
5621795,-11.765929,-6.78868,6.015771,24.219999,-100.379997,-137.410004,46.974163,-236.117599,-38.66573
5621810,-11.464422,-7.217011,6.676214,45.290001,-115.709999,-148.399994,47.331619,-239.880554,-38.073494
5621830,-11.160523,-7.659699,7.418015,72.590004,-130.899994,-158.550003,48.015888,-240.53241,-38.474007
5621850,-11.110272,-8.114351,8.750865,88.620003,-149.589996,-170.169998,50.648102,-240.442871,-37.774837
5621870,-10.614941,-7.798488,9.234232,91.840004,-169.119995,-180.320007,52.421764,-240.218948,-38.027393
5621885,-9.662563,-7.683628,9.554882,87.849998,-188.789993,-189.070007,51.971291,-240.156219,-39.134743
5621905,-8.078458,-7.6932,9.932961,87.080002,-205.449997,-194.949997,52.115574,-241.24498,-39.468899
5621925,-6.494352,-7.3893,10.210539,82.599998,-217.210007,-202.509995,51.857368,-241.220551,-41.004883
5621945,-5.477366,-8.920761,12.189474,85.82,-228.339996,-217.559998,52.176399,-241.031174,-42.655678
5621960,-5.032286,-8.583362,11.313669,89.25,-241.639999,-234.850006,53.453342,-240.194687,-43.076694
5621980,-3.0366,-7.542446,10.480937,101.080002,-252.910004,-250.040009,55.380249,-241.818207,-40.713867
5622000,-1.29217,-7.300763,10.14593,110.110001,-261.519989,-265.089996,56.391327,-239.358978,-42.107121
5622020,0.0,-6.429744,9.550097,120.959999,-267.540009,-276.5,61.665497,-243.41806,-40.478828
5622035,0.629335,-5.190217,7.939669,137.550003,-272.860016,-283.709991,61.56966,-240.518173,-42.908035
5622055,1.153382,-4.065551,6.609212,147.070007,-274.470001,-288.329987,61.865143,-240.333755,-45.260483
5622075,1.519497,-2.634592,5.087323,151.690002,-273.070007,-288.26001,63.514568,-242.216675,-46.166058
