Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
426942,-0.227326,-1.902362,9.588383,8.330000,4.130000,-11.620000,128.872345,-156.656555,99.216286
426962,0.435509,-3.309392,8.896832,9.240000,-0.560000,-15.540000,131.554718,-153.636414,101.836479
426982,0.409187,-2.718343,10.093287,33.950001,0.560000,-11.970000,131.023727,-154.351196,101.012398
426998,0.380472,-1.124667,10.241647,46.549999,2.380000,-14.420000,129.136139,-155.639450,99.394814
427018,-0.023929,-0.378079,9.863567,32.619999,5.600000,-15.960000,128.369278,-153.125275,99.284889
427038,-0.076573,-1.713322,9.396950,1.470000,5.740000,-14.910000,127.846489,-150.638504,100.289955
427058,0.811196,-2.579555,9.621883,-6.650000,2.170000,-12.810000,129.555389,-154.108841,100.364265
427073,0.871019,-1.919112,10.167466,-7.420000,2.660000,-9.030000,129.736038,-156.510086,101.479439
427093,0.571905,-1.974149,9.925783,-8.820000,5.040000,-8.890000,131.704575,-154.164444,103.984848
427113,0.363722,-2.239762,9.267733,-6.510000,3.990000,-8.120000,129.468948,-151.687775,102.055695
427133,0.014357,-2.404873,8.035385,1.260000,-2.240000,-9.310000,129.255203,-154.294266,102.576378
427148,0.947592,-2.773381,10.177038,11.480000,-2.520000,-3.290000,129.041595,-151.899948,100.478897
427168,0.815982,-2.328300,10.308648,9.450000,-2.030000,-0.770000,127.326988,-153.991150,100.540245
427188,0.717872,-1.888005,10.392400,4.200000,0.070000,-2.030000,129.931808,-153.347824,102.739624
427208,0.698729,-1.629570,9.849210,-0.350000,-0.280000,-3.990000,129.048050,-150.298676,101.463638
427223,0.727444,-1.617606,9.844424,-2.170000,-3.010000,-2.870000,128.762787,-153.960587,101.377159
427243,0.064609,-1.351993,8.844189,-5.390000,-8.610000,0.560000,129.933121,-152.027405,102.412933
427263,0.275184,-1.330457,8.636005,-16.870001,-17.150000,2.730000,129.292023,-154.846085,101.356827
427283,0.658050,-2.395301,9.124159,-21.700001,-24.150000,6.020000,120.880173,-87.545670,113.343277
427298,1.550604,-4.388594,10.023892,8.890000,-27.860001,7.350000,129.245361,-154.576126,101.124626
427318,0.512082,-0.969128,10.399578,40.880001,-24.430000,1.330000,130.103485,-154.990372,100.905258
427338,0.098109,0.098109,11.143773,9.030000,-17.360001,-3.290000,130.267929,-154.754745,100.805733
427358,0.425938,-1.663071,10.734586,-14.700000,-12.740000,-3.080000,131.383057,-151.993866,103.670837
427373,-0.189040,-1.344814,10.217717,-19.040001,-10.990000,-0.910000,130.546280,-153.454803,102.576355
427393,-0.351757,-1.713322,9.992785,-24.010000,-12.180000,-0.840000,130.488449,-154.787109,101.219078
427413,-0.035894,-2.189511,10.004748,-23.870001,-14.210000,-0.630000,130.094482,-154.712494,101.795692
427433,0.258434,-2.596305,10.354114,-20.370001,-13.720000,-0.280000,132.556244,-156.179977,102.780739
427448,0.390044,-2.981564,10.521617,-14.560000,-10.290000,0.420000,129.232986,-152.978806,101.548042
427468,0.430723,-2.636985,10.811159,-11.900000,-5.110000,0.280000,133.240509,-156.831833,102.380226
427488,0.227326,-2.498196,10.543153,-12.740000,-0.420000,0.910000,132.462906,-155.640045,102.316330
427508,0.258434,-2.129688,10.363685,-13.650000,3.080000,0.770000,129.291595,-155.125946,100.185730
427523,0.349365,-2.074651,10.107644,-14.140000,4.900000,0.210000,131.878006,-154.206711,102.994888
427543,0.423545,-2.010043,9.894675,-14.770000,5.740000,-0.210000,130.646866,-155.872894,101.305916
427563,0.559941,-2.086616,9.971248,-15.610000,5.670000,-0.560000,131.936630,-156.353851,101.632576
427583,0.665228,-2.172760,10.004748,-15.820000,5.600000,-0.840000,131.000610,-154.076279,101.481842
427598,0.851875,-2.285227,10.086107,-14.560000,5.460000,-1.820000,128.565369,-154.203125,100.494370
427618,0.851875,-2.419230,9.971248,-10.920000,4.620000,-2.170000,128.577744,-155.800446,100.070953
427638,0.741802,-2.390515,9.822887,-5.810000,4.060000,-2.800000,131.505844,-155.727417,103.428741
427658,0.626942,-2.103366,9.614705,-1.610000,3.710000,-3.640000,129.451324,-154.891312,99.945885
427673,0.531226,-2.117724,9.511809,0.140000,2.660000,-3.500000,129.675247,-156.243103,100.826241
427693,0.507297,-2.163189,9.511809,-2.590000,1.400000,-3.360000,130.283691,-157.671494,100.849335
427713,0.191433,-2.342657,9.523774,-6.090000,-0.490000,-2.660000,128.964035,-154.276764,100.058083
427733,0.260827,-2.658521,9.528560,-7.210000,-2.730000,-2.030000,129.736923,-155.469543,99.981659
427749,0.279970,-2.809274,9.734350,-6.510000,-2.940000,-1.260000,130.708984,-154.819458,101.632423
427769,0.129217,-2.706379,9.760673,-8.260000,-2.730000,-0.070000,131.131622,-154.608276,103.068893
427789,-0.007179,-2.553233,9.870746,-11.550000,-2.170000,1.470000,128.794891,-154.513382,100.017273
427809,-0.239291,-2.756630,10.088501,-17.150000,-1.820000,2.450000,131.632599,-155.499710,102.206581
427824,-0.282363,-2.723130,10.179431,-21.700001,-0.560000,2.800000,128.873199,-156.096817,101.558479
427844,-0.160325,-2.962420,10.133965,-24.710001,1.260000,2.940000,131.668549,-157.092087,102.484810
427864,-0.174682,-3.101209,10.258397,-23.030001,3.640000,2.590000,129.273621,-154.570175,101.966606
427884,-0.313471,-2.802095,9.885103,-25.690001,4.970000,2.590000,129.756195,-155.185715,101.714073
427899,-0.256041,-2.849954,9.911426,-36.189999,5.110000,3.430000,129.635361,-158.611984,101.528076
427919,-0.004786,-3.094030,9.942533,-47.250000,4.900000,3.150000,127.174500,-156.103943,99.045250
427939,0.076573,-2.885847,9.643419,-59.080002,6.370000,3.570000,129.926987,-157.868805,101.377495
427959,-0.117252,-3.192139,9.377807,-73.639999,8.330000,5.740000,128.624847,-155.790543,101.474251
427974,-0.361329,-3.496039,9.112194,-86.800003,9.730000,8.680000,129.404984,-158.861481,99.662971
427994,-0.600620,-3.598934,8.662328,-99.680000,7.280000,9.940000,130.865952,-161.745667,100.824150
428014,-0.885376,-3.780795,8.600112,-108.220001,4.410000,10.780000,130.185974,-161.372696,100.193886
428034,-0.801624,-4.692493,8.681471,-114.590004,3.780000,10.850000,127.254028,-160.886978,99.037956
428049,-0.775302,-5.240469,8.669506,-117.879997,3.710000,9.030000,127.378258,-158.780121,99.690971
428069,-0.751373,-5.446259,8.557039,-129.919998,5.250000,9.590000,127.569641,-159.858963,100.760124
428089,-0.715479,-5.757337,8.518753,-143.919998,8.540000,12.390000,130.313904,-164.825394,101.263214
428109,-0.725051,-6.178489,8.176567,-160.300003,12.460000,16.520000,129.415466,-167.059891,101.013321
428124,-0.684372,-6.807824,7.707557,-178.009995,16.379999,22.610001,128.040054,-167.637314,99.658501
428144,-0.638906,-7.755415,6.893968,-188.369995,18.480000,27.860001,125.293884,-169.271988,100.929169
428164,-0.631728,-8.607290,5.888947,-186.339996,16.730000,30.870001,126.198677,-169.956207,100.942009
428184,-0.653264,-8.760436,5.242862,-176.119995,12.250000,33.250000,124.637436,-168.894058,101.000565
428199,-0.708301,-8.379964,4.345521,-173.460007,6.090000,37.590000,124.069946,-173.297165,101.345329
428219,-0.808803,-8.894440,3.637220,-178.710007,-1.330000,44.170002,123.880646,-174.858154,101.069885
428239,-0.923663,-9.796566,3.161031,-173.949997,-8.190000,48.439999,125.919289,-177.297516,103.287346
428259,-1.129453,-10.535975,2.926527,-148.119995,-14.840000,46.759998,125.244438,-176.643661,103.968521
428274,-1.182097,-10.504867,2.170368,-114.239998,-21.420000,41.930000,123.347862,-177.654037,103.241371
428294,-1.404637,-11.016949,1.409423,-80.220001,-31.010000,38.080002,123.373482,-180.288910,104.736732
428314,-1.438138,-11.091129,2.134474,-38.009998,-38.849998,32.130001,123.053596,-181.038040,104.045334
428334,-1.469246,-10.890124,2.431195,1.330000,-45.150002,28.139999,124.536919,-180.717697,107.456650
428349,-1.019379,-11.182059,3.476896,39.200001,-47.810001,26.180000,126.248466,-181.547195,106.877579
428369,-0.038287,-8.119137,5.594619,82.669998,-44.099998,13.020000,123.710899,-180.856232,106.316132
428389,0.875804,-3.749687,7.130866,79.519997,-29.049999,-6.930000,126.215492,-181.554138,105.895264
428409,0.964342,-7.331871,6.585283,25.620001,-12.810000,2.660000,126.938759,-180.877655,106.290710
428424,-1.251491,-8.485252,5.297898,5.600000,0.210000,8.050000,125.026413,-178.971283,105.519974
428444,-1.825789,-8.341678,4.513025,7.490000,1.400000,4.270000,123.353790,-180.852615,101.833214
428464,-1.684607,-8.432608,4.462774,14.700000,0.140000,-2.100000,123.768761,-179.043137,103.833427
428484,-1.586498,-9.203125,4.398165,25.760000,-1.190000,-7.420000,124.355415,-178.876190,103.999283
428500,-1.349600,-8.954262,5.056215,39.340000,-0.140000,-11.130000,124.125893,-178.565948,104.476372
428520,-1.284992,-8.372786,5.723836,41.930000,2.800000,-14.140000,126.436905,-180.545959,104.810829
428540,-1.320885,-8.236390,5.238076,32.619999,6.720000,-13.790000,124.289017,-179.650742,104.703537
428560,-1.366351,-8.387143,4.635063,15.680000,8.330000,-12.040000,124.337891,-177.559738,103.111275
428575,-1.088773,-7.997099,4.398165,-1.960000,8.960000,-11.620000,126.076378,-179.703705,103.700874
428595,-0.478582,-8.021028,4.393379,-17.290001,8.960000,-9.870000,125.446877,-180.640244,104.940933
428615,-0.358936,-8.518753,4.429273,-21.139999,10.080000,-7.840000,124.483925,-177.048203,103.621529
428635,-0.390044,-7.812845,3.929155,-19.250000,10.990000,-9.240000,124.682976,-179.725372,104.126923
428650,-0.258434,-7.425194,3.665935,-25.830000,9.520000,-12.180000,123.810722,-179.314087,103.925308
428670,-0.224933,-8.705400,3.632434,-25.549999,7.350000,-14.070000,122.811272,-179.410355,103.774742
428690,0.110074,-9.507024,3.881297,-13.160000,4.970000,-15.610000,122.746628,-178.584610,105.323410
428710,0.229719,-8.911190,4.024871,-5.880000,4.270000,-16.100000,124.773346,-178.665985,105.295410
428725,0.081359,-8.813081,3.651578,-7.560000,3.220000,-14.770000,123.014275,-178.126266,103.300087
428745,-0.289542,-8.061707,3.522361,-7.000000,0.630000,-16.520000,123.140587,-178.659241,104.746803
428765,-0.083752,-7.949241,3.926762,-11.410000,-1.890000,-19.040001,123.622726,-179.554657,103.323174
428785,-0.122038,-8.750865,4.417308,-13.720000,-2.660000,-22.260000,120.218941,-177.131012,102.373749
428800,-0.409187,-9.133730,4.252198,-12.950000,-2.240000,-24.360001,126.021584,-178.596115,106.701294
428820,-0.772909,-9.155267,4.079908,-22.610001,-1.260000,-23.870001,125.077362,-179.520126,104.721413
428840,-1.100738,-9.916211,4.127767,-40.180000,-2.660000,-19.389999,123.034752,-181.042007,103.484009
428860,-0.622156,-10.887732,4.489096,-50.680000,-4.340000,-13.930000,125.678139,-179.350204,105.308250
428875,-0.650871,-11.464422,4.503453,-31.150000,-0.840000,-9.240000,124.374687,-178.592346,105.731697
428895,-0.543190,-11.205989,4.580026,-0.420000,2.520000,-1.330000,125.162140,-179.502274,107.247353
428915,-0.409187,-10.452223,4.051193,21.910000,5.670000,-0.070000,122.387848,-176.142090,105.057869
428935,-0.861447,-9.736743,3.795152,37.450001,10.570000,-0.420000,123.075500,-178.113373,105.124374
428950,-1.249098,-8.889653,3.766437,38.080002,13.440001,-2.590000,122.626778,-176.450363,104.861435
428970,-1.351993,-9.461558,3.778402,30.590000,11.410000,-1.330000,124.444473,-179.137222,105.494453
428990,-1.031343,-9.729565,3.598934,22.330000,5.600000,1.190000,123.817177,-177.712799,104.910042
429010,-0.748980,-9.222268,3.405108,13.580000,0.350000,0.560000,123.337563,-178.696564,104.458496
429025,-0.581477,-9.143302,3.778402,8.470000,-4.690000,-1.610000,124.338753,-177.000000,105.453461
429045,-0.538404,-9.861175,3.759259,19.950001,-8.190000,-0.840000,123.297783,-176.545441,106.382126
429065,-0.746587,-10.191396,3.646792,41.930000,-12.180000,2.590000,125.167732,-178.460739,105.889900
429085,-0.473796,-9.540524,3.941120,64.959999,-16.520000,-1.470000,122.657570,-178.323578,103.828239
429100,-0.263220,-8.511574,4.465167,60.900002,-20.299999,-5.180000,122.838776,-175.444153,103.496338
429120,-0.224933,-8.506788,4.694886,38.570000,-22.330000,-5.110000,122.505188,-175.916397,103.555046
429140,-0.378079,-8.289034,5.171074,20.860001,-21.629999,-3.430000,125.347191,-177.181610,104.713585
429160,0.016750,-8.030600,6.958577,23.590000,-12.950000,-7.770000,123.972198,-177.479172,104.529861
429175,0.653264,-7.887025,4.453202,12.950000,1.120000,7.070000,124.841492,-176.291153,105.435562
429195,-0.452260,-8.200496,5.549154,-2.730000,7.630000,10.570000,123.028091,-173.883148,103.771774
429215,-0.449867,-8.652756,5.017928,-8.260000,7.770000,8.540000,123.499931,-175.821091,103.565269
429235,-0.409187,-7.602269,5.101680,-38.080002,6.020000,11.620000,123.839867,-178.267593,103.269501
429250,-0.256041,-7.518517,4.407737,-86.730003,5.460000,18.690001,122.317200,-176.156967,102.952919
429270,-0.413973,-9.066729,4.008121,-124.040001,6.020000,24.710001,123.222427,-176.561310,104.136848
429290,-0.533619,-9.834852,3.613291,-115.360001,5.460000,27.160000,123.612427,-180.597183,104.540298
429310,-0.662836,-9.815709,3.493646,-93.519997,5.740000,24.360001,122.355309,-175.869156,105.246651
429325,-1.043308,-9.918604,3.244783,-75.110001,3.710000,20.299999,124.903938,-179.477844,105.711365
429345,-1.323278,-9.906639,3.046172,-56.840000,4.270000,20.510000,121.826813,-178.943924,106.387375
429365,-1.385494,-9.432844,3.117959,-53.549999,6.580000,19.530001,123.104088,-182.347565,105.915649
429385,-1.172525,-9.167231,3.426644,-64.330002,8.610000,19.180000,121.202026,-179.879456,107.767761
429400,-1.253884,-9.698457,2.761416,-69.230003,10.850000,22.330000,123.905670,-183.254501,107.852295
429420,-0.921270,-9.940140,2.421623,-57.260002,10.360000,24.780001,122.763153,-185.461609,106.487404
429440,-0.473796,-9.925783,2.737487,-42.279999,9.730000,21.420000,120.938217,-180.896561,107.589226
429460,-0.693943,-10.126787,2.483839,-27.020000,9.940000,16.799999,122.930199,-183.065948,109.574486
429475,-0.997843,-9.339520,2.261298,-25.690001,7.630000,13.020000,122.445869,-184.050690,108.982605
429495,-1.409423,-9.892282,1.258670,-41.860001,3.430000,16.309999,120.354958,-182.382919,107.890396
429515,-1.629570,-10.736979,0.545583,-49.980000,-2.660000,20.020000,122.305870,-183.240814,108.285995
429535,-1.756395,-10.693906,0.839911,-34.439999,-7.210000,18.549999,119.914337,-182.038345,108.234802
429550,-1.244312,-10.691513,1.907148,-5.530000,-7.560000,15.190001,122.336311,-181.354721,111.143478
429570,-1.852111,-8.624041,1.433352,21.139999,-5.250000,6.510000,121.818115,-183.386948,111.067078
429590,-1.385494,-10.524010,2.005257,37.029999,-6.370000,4.550000,122.584557,-186.181000,110.005913
429610,-1.323278,-10.301470,2.014829,61.389999,-6.230000,0.910000,118.732925,-181.053772,107.295761
429625,-1.000236,-10.547939,2.493410,84.070000,-2.730000,1.820000,121.170670,-183.286896,110.248032
429645,-1.249098,-9.516596,2.596305,97.930000,3.570000,1.190000,120.430771,-181.606384,107.466797
429665,-1.069630,-9.272519,4.589598,92.330002,10.990000,4.970000,123.473579,-183.948486,109.975151
429685,-1.012200,-8.552254,4.757101,60.549999,23.240000,10.010000,121.115044,-182.258255,107.066292
429701,-0.811196,-6.487174,4.381415,2.170000,31.360001,13.300000,124.061119,-182.740997,108.643211
429721,-0.684372,-6.874825,3.732937,-55.580002,35.279999,16.590000,121.060699,-180.389984,107.397835
429741,-1.098345,-8.640791,3.010278,-83.230003,36.049999,19.250000,120.279602,-182.398788,105.645119
429761,-1.751609,-10.490509,1.665464,-92.120003,31.570000,24.780001,118.995087,-177.116959,107.851685
429776,-1.959792,-11.600819,2.165582,-88.760002,23.030001,26.110001,124.420326,-184.903641,110.079857
429796,-2.069865,-11.325634,2.342657,-61.040001,15.190001,17.920000,119.706184,-183.603302,107.398041
429816,-2.390515,-8.805902,0.930841,-38.570000,10.920000,3.500000,121.105164,-183.020905,109.454506
429836,-2.962420,-8.695828,0.279970,-57.189999,2.310000,-0.210000,119.464188,-186.215729,107.076752
429851,-3.249569,-10.193789,-0.815982,-67.340004,-7.560000,5.880000,120.841789,-183.758133,110.447075
429871,-3.670721,-9.813316,-1.861683,-38.920002,-17.010000,4.900000,120.765541,-184.814545,109.699577
429891,-3.204104,-9.530953,-0.949984,-5.950000,-31.570000,0.000000,121.164207,-184.888184,109.263298
429911,-2.187118,-9.980820,0.239291,9.730000,-36.259998,1.470000,119.895035,-182.802963,110.342361
429926,-2.498196,-10.270362,1.277813,11.060000,-32.830002,1.610000,122.041603,-185.018600,110.776344
429946,-2.538876,-9.813316,1.584105,8.610000,-25.969999,1.540000,122.092552,-185.567444,109.977783
429966,-2.534090,-8.497216,1.122274,5.950000,-17.430000,0.210000,118.985107,-182.399612,109.018105
429986,-2.213440,-8.767615,1.007414,4.970000,-16.799999,1.400000,122.983650,-185.974762,110.740723
430001,-2.569983,-8.844189,0.437902,8.890000,-17.710001,-0.770000,124.818108,-186.017822,111.141357
430021,-2.431195,-9.404129,1.119881,2.450000,-22.330000,-6.650000,124.429749,-184.901672,110.360519
430041,-2.227798,-9.026050,1.196454,-5.950000,-26.250000,-12.530000,125.237350,-184.487213,112.110809
430061,-1.830575,-9.203125,1.296956,-13.510000,-29.260000,-12.880000,120.810028,-186.964661,107.916275
430076,-1.734858,-9.463951,1.167739,-16.450001,-30.170000,-11.270000,122.124657,-186.120255,108.617897
430096,-1.172525,-10.344542,1.103131,-9.730000,-31.360001,-9.170000,124.502922,-186.765961,110.590294
430116,-1.134238,-9.497452,0.131610,5.950000,-31.710001,-7.840000,123.665733,-188.506775,108.324715
430136,-0.859054,-9.411307,0.775302,28.000000,-28.280001,-6.860000,124.369270,-188.874802,109.656616
430151,-0.973914,-8.494823,1.347207,36.889999,-22.469999,-6.160000,125.193649,-185.816544,111.174522
430171,-1.581712,-7.642949,1.117488,28.210001,-14.980000,-5.250000,124.482330,-188.370209,109.184563
430191,-2.086616,-7.731486,0.268006,14.210000,-12.530000,-5.110000,122.290421,-184.564209,108.191696
430211,-2.127295,-8.801116,0.507297,7.210000,-14.700000,-6.230000,124.483650,-187.049789,108.857880
430226,-1.610427,-9.559668,1.483603,6.440000,-17.290001,-7.140000,124.410904,-184.905624,109.799194
430246,-1.103131,-8.578575,2.342657,6.720000,-14.560000,-12.320000,124.138893,-189.124298,107.791519
430266,-1.349600,-7.063865,1.555390,-14.070000,-9.520000,-18.129999,124.406197,-184.906616,109.658867
430286,-1.859290,-8.516360,0.952377,-55.790001,-7.140000,-12.600000,124.745705,-187.632980,108.192001
430301,-2.435980,-13.005455,1.950220,-73.849998,-6.650000,-2.310000,124.835648,-186.853470,108.189392
430321,-2.869097,-16.101879,2.823632,-36.959999,-2.240000,11.830000,127.068420,-183.210846,112.044426
430341,-2.782952,-11.194024,3.058136,6.300000,3.010000,15.120000,122.972046,-187.856903,108.444557
430361,-2.273263,-8.645576,3.175389,-6.090000,3.430000,10.990000,125.306709,-185.311966,110.702469
430376,-2.483839,-9.837245,2.450338,-48.930000,4.830000,13.510000,124.291389,-187.011490,109.286514
430396,-2.969599,-11.031306,1.593677,-60.760002,3.920000,14.420000,125.385025,-186.895386,112.243675
430416,-2.749451,-11.964540,2.036365,-36.189999,1.540000,15.820000,124.929848,-186.833649,110.995995
430436,-2.589127,-11.428529,2.191904,0.910000,5.180000,17.150000,125.560097,-189.857391,110.876320
430452,-2.670485,-10.404365,1.859290,29.469999,9.030000,13.370000,124.493935,-186.488068,111.480728
430472,-2.424016,-9.389771,1.835361,39.270000,11.200000,8.330000,123.328293,-188.420258,110.585281
430492,-2.251727,-9.069121,1.813824,33.670002,13.650000,3.220000,123.300468,-188.146332,110.914398
430512,-2.263691,-8.734115,1.306528,25.410000,16.100000,-0.630000,122.595612,-189.098724,109.909180
430527,-2.141653,-8.856153,0.641299,24.710001,15.330000,-5.950000,123.628914,-187.954971,109.544266
430547,-2.134474,-8.609683,0.354150,33.180000,13.160000,-12.600000,124.246010,-185.901917,112.567596
430567,-1.318492,-8.298605,0.497725,31.570000,9.170000,-18.059999,122.739464,-190.467377,108.403931
430587,-1.383101,-8.650363,0.181861,29.120001,7.420000,-23.590000,122.159378,-184.513016,110.444618
430602,-1.375922,-9.133730,0.208183,27.020000,2.940000,-25.690001,124.507202,-187.044830,109.559525
430622,-0.667621,-9.626669,1.112702,36.680000,-4.550000,-29.960001,126.002144,-184.361557,111.427032
430642,-0.418759,-10.629298,1.653499,73.779999,-10.990000,-35.700001,125.784584,-185.928482,110.309608
430662,-0.179468,-10.473759,2.435980,128.309998,-14.910000,-42.700001,124.204514,-184.870285,109.806839
430677,0.088538,-10.722621,2.881061,182.139999,-16.730000,-51.099998,126.133621,-184.132858,110.345200
430697,-0.181861,-11.158131,3.082066,218.119995,-13.160000,-55.930000,125.037018,-182.649673,108.092117
430717,-0.390044,-10.318220,3.024636,206.710007,-11.410000,-49.980000,123.812477,-182.907410,71.606300
430737,-0.277577,-7.709950,2.979171,145.809998,-12.320000,-31.990000,125.006256,-180.295654,105.285339
430752,-0.483367,-8.846581,3.850189,73.360001,-13.790000,-7.560000,124.695465,-176.802689,104.925308
430772,-0.437902,-9.516596,4.453202,45.080002,-14.280000,2.660000,127.351234,-176.708191,106.326126
430792,-0.416366,-8.021028,4.477131,53.340000,-8.750000,3.010000,126.013054,-177.557571,104.922852
430812,-1.182097,-8.145459,4.426880,58.939999,-5.180000,2.800000,124.414139,-176.503326,103.858772
430827,-0.670014,-8.832224,4.694886,53.970001,-6.930000,1.260000,126.535950,-175.524323,105.139587
430847,-0.815982,-7.331871,4.199553,43.189999,-4.410000,0.070000,125.065872,-176.882263,103.647049
430867,-0.646085,-6.958577,4.946141,15.330000,-3.990000,2.660000,127.139694,-176.953720,105.022346
430887,-0.258434,-6.649891,5.128002,-2.730000,-3.570000,-0.770000,126.340187,-178.686600,103.879402
430902,-0.009572,-6.566140,5.029893,-11.690000,-3.080000,-6.930000,123.925209,-172.969055,104.348366
430922,0.318257,-7.501767,5.092108,-17.150000,-3.150000,-11.200000,124.362335,-176.514236,102.315140
430942,0.531226,-8.540289,5.319435,-22.400000,-1.540000,-12.250000,125.896164,-177.022598,103.756790
430962,0.373294,-9.619491,6.032521,-27.230000,2.170000,-5.600000,126.217705,-179.193176,104.070793
430977,0.595834,-13.156209,6.999256,-31.780001,1.960000,16.170000,125.717606,-177.261185,103.435326
430997,0.418759,-9.868353,4.922212,-9.590000,7.700000,24.990000,126.900322,-176.925323,104.047684
431017,-0.827946,-8.042564,5.271576,11.900000,6.930000,24.430000,126.602669,-178.989914,104.384621
431037,-1.155775,-8.736507,5.632905,14.210000,3.220000,19.110001,125.261528,-178.239990,103.685425
431052,-1.304135,-8.332106,5.434294,8.820000,1.820000,18.830000,126.936256,-178.517685,104.325912
431072,-1.289778,-8.279462,4.903069,-7.770000,1.540000,17.570000,128.299194,-180.862930,104.882347
431092,-1.127060,-8.023421,4.728386,-22.400000,0.700000,14.700000,126.380066,-176.317719,103.177574
431112,-1.127060,-8.085636,4.501060,-32.830002,1.190000,13.230000,124.200859,-178.349152,101.710579
431127,-1.526675,-8.853760,4.656599,-37.029999,2.870000,11.760000,126.689217,-176.890991,103.915001
431147,-1.785109,-9.538132,4.632670,-33.880001,3.080000,9.240000,125.363419,-179.337677,102.088303
431167,-1.703751,-9.547704,4.472345,-24.430000,1.120000,6.230000,124.716835,-178.677872,103.611450
431187,-1.600855,-9.059550,4.814531,-9.940000,1.190000,3.290000,127.802475,-180.250366,104.713890
431203,-1.569748,-8.856153,4.864782,0.070000,3.080000,2.940000,126.548325,-177.121643,104.716171
431223,-1.789895,-8.566611,4.644635,3.290000,4.130000,1.330000,124.384132,-178.109573,102.172379
431243,-1.696572,-8.616862,4.431666,-0.840000,1.750000,-3.430000,125.964630,-178.887878,103.846245
431263,-1.416602,-9.083479,4.469952,-1.960000,-1.680000,-7.490000,127.164886,-179.868484,105.346603
431278,-1.024165,-9.164838,4.556097,1.750000,-4.550000,-8.470000,123.743896,-180.368500,103.458466
431298,-1.067237,-8.947083,4.479524,7.210000,-7.140000,-7.420000,122.529518,-179.390884,101.537109
431318,-0.959556,-9.033228,4.601563,11.550000,-9.940000,-6.720000,125.140366,-177.426147,103.550133
431338,-1.122274,-8.908797,4.379022,12.670000,-11.340000,-7.560000,125.275658,-178.237015,104.106415
431353,-0.995450,-8.741293,4.658992,20.160000,-11.830000,-12.180000,126.165001,-180.244614,104.024956
431373,0.246470,-8.834617,5.051429,17.780001,-7.840000,-7.070000,124.898361,-180.038574,103.228844
431393,-0.452260,-7.922919,5.130395,17.570000,-3.220000,-6.370000,126.221977,-179.472061,103.040031
431413,-0.557548,-8.281855,5.147145,10.640000,1.470000,-4.200000,126.369652,-181.880234,103.172897
431428,-0.574298,-8.470895,5.273970,1.190000,4.970000,-1.190000,126.051193,-176.788956,103.376610
431448,-0.720265,-8.676684,4.905462,-8.330000,5.740000,2.450000,124.247093,-178.898987,100.771690
431468,-0.916484,-8.920761,4.706850,-8.610000,6.020000,4.270000,126.639481,-179.541733,103.165070
431488,-1.146203,-8.748472,4.730779,-5.600000,3.710000,3.150000,125.061165,-176.883255,103.506714
431503,-1.225169,-8.683864,4.807353,-4.830000,1.330000,0.140000,126.439110,-178.184998,102.986359
431523,-1.134238,-8.844189,4.862389,-8.050000,-1.120000,-2.940000,127.428253,-179.131241,104.354034
431543,-0.904519,-8.927940,4.869568,-7.630000,-3.360000,-6.860000,126.280701,-177.099213,102.899521
431563,-0.875804,-9.004513,4.678135,-13.720000,-3.010000,-6.790000,125.852890,-178.072052,103.991608
431578,-0.911698,-9.375414,4.185196,-11.480000,-2.380000,-6.160000,125.871300,-178.347961,103.381828
431598,-0.660443,-9.339520,4.424487,-0.910000,-1.960000,-5.880000,126.987633,-178.786652,104.698448
431618,-0.808803,-8.793938,4.402951,7.280000,0.350000,-6.160000,124.946342,-178.988129,103.134361
431638,-0.665228,-9.059550,4.606348,11.410000,1.190000,-4.550000,125.404060,-180.929031,102.506866
431653,-0.787267,-8.612076,4.773852,16.030001,2.660000,-5.110000,128.129715,-176.859421,104.892242
431673,-0.820767,-8.760436,4.699671,15.470000,1.680000,-4.690000,125.028191,-176.890198,102.524406
431693,-0.768124,-8.736507,4.948534,12.880000,0.560000,-5.320000,127.533539,-181.548340,103.223938
431713,-0.751373,-8.619255,4.848032,10.360000,0.210000,-7.210000,126.145729,-180.528458,102.292534
431728,-0.720265,-8.913583,4.797781,8.820000,0.140000,-8.610000,128.003738,-180.566559,103.394821
431748,-0.655657,-8.959048,4.642241,9.100000,-0.280000,-8.540000,125.200729,-177.973007,103.032234
431768,-0.701122,-8.762830,4.926998,8.750000,-0.980000,-8.120000,126.598846,-177.950363,102.746513
431788,-0.643692,-8.841795,5.080144,5.670000,-2.240000,-8.680000,125.135223,-177.707016,102.238708
431803,-0.631728,-8.590540,5.010749,-1.260000,-2.870000,-8.610000,125.054268,-178.764404,101.350883
431823,-0.461831,-9.006907,4.807353,-5.740000,-1.260000,-7.700000,128.077026,-177.910858,104.846397
431843,-0.425938,-8.487645,4.474738,-2.800000,3.990000,-8.190000,126.435722,-176.865570,102.519341
431863,-0.677193,-8.872903,4.764280,3.710000,5.740000,-9.030000,124.501907,-177.603989,101.840652
431878,-0.710694,-8.681471,4.831282,13.020000,3.990000,-11.270000,127.405136,-178.856323,104.823486
431898,-0.378079,-8.915976,5.077751,15.050000,1.330000,-10.570000,126.895180,-177.206192,102.736259
431918,-0.136396,-8.939904,5.168682,10.290000,2.030000,-9.240000,126.912704,-178.522644,103.624260
