Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1222200,-1.103131,-6.78868,7.97317,13.51,-16.450001,0.77,-65.249794,-20.587133,-77.370636,1222.2,64908,0.06221499999999991,0.20339699999999983,0.07896599999999943,-1.1342385000000055,-6.890378500000004,7.9336869999999875,54
1222220,-1.363958,-6.688178,7.963598,18.620001,-19.74,0.91,-66.634636,-21.166546,-79.006111,1222.22,64909,-0.2608269999999999,0.10050200000000054,-0.00957199999999947,-1.2335445000000056,-6.7384290000000036,7.968383999999988,54
1222240,-1.536247,-6.671428,8.107173,21.559999,-21.84,0.07,-65.770943,-21.020067,-76.742958,1222.24,64910,-0.17228899999999991,0.016750000000000043,0.14357499999999934,-1.4501025000000054,-6.679803000000003,8.035385499999988,54
1222260,-1.294563,-6.458459,7.963598,22.26,-26.18,2.03,-65.855286,-20.758038,-78.097801,1222.26,64911,0.241684,0.2129689999999993,-0.14357499999999934,-1.4154050000000054,-6.564943500000004,8.035385499999988,54
1222276,-1.340029,-6.264633,7.84156,15.68,-27.860001,3.08,-61.451618,-22.805538,-75.826721,1222.276,64912,-0.045466000000000006,0.1938260000000005,-0.12203799999999987,-1.3172960000000054,-6.361546000000004,7.902578999999988,54
1222296,-1.572141,-7.159581,8.217246,7.56,-32.41,0.42,-63.343803,-19.574783,-76.362831,1222.296,64913,-0.2321120000000001,-0.8949480000000003,0.3756859999999991,-1.4560850000000054,-6.712107000000003,8.029402999999988,54
1222316,-1.234741,-6.494352,8.0641,4.9,-36.259998,0.28,-61.7714,-19.034666,-75.296318,1222.316,64914,0.3373999999999999,0.6652290000000001,-0.15314599999999956,-1.4034410000000055,-6.826966500000004,8.140672999999987,54
1222336,-0.801624,-6.898754,7.580733,-2.87,-38.5,-2.87,-62.532345,-19.719082,-76.8144,1222.336,64915,0.4331170000000001,-0.40440200000000015,-0.48336699999999944,-1.0181825000000055,-6.696553000000003,7.822416499999988,54
1222351,-0.653264,-6.750394,7.128473,1.12,-35.560001,-7.98,-63.223503,-20.948374,-78.569733,1222.351,64916,0.14836000000000005,0.14836000000000027,-0.4522600000000008,-0.7274440000000054,-6.824574000000004,7.354602999999988,54
1222371,-0.536011,-7.049507,6.628356,10.36,-26.32,-14.84,-62.405151,-19.211517,-76.865471,1222.371,64917,0.11725299999999994,-0.2991130000000002,-0.5001169999999995,-0.5946375000000055,-6.899950500000004,6.878414499999987,54
1222391,-0.966735,-7.027971,6.59964,24.43,-15.96,-20.860001,-60.327053,-19.561857,-76.520935,1222.391,64918,-0.430724,0.02153600000000022,-0.028716000000000186,-0.7513730000000054,-7.038739000000003,6.613997999999988,54
1222411,-1.122274,-7.047114,6.477602,37.869999,-5.88,-24.08,-62.469772,-17.90498,-79.156776,1222.411,64919,-0.15553899999999998,-0.019142999999999688,-0.12203799999999987,-1.0445045000000053,-7.037542500000003,6.538620999999988,54
1222426,-0.820767,-7.169153,6.807824,49.349998,5.25,-26.74,-61.65963,-19.369696,-79.281662,1222.426,64920,0.30150699999999997,-0.12203900000000001,0.330222,-0.9715205000000054,-7.108133500000003,6.642712999999988,54
1222446,-1.239526,-7.288798,7.836774,67.900002,17.08,-30.73,-61.332069,-20.218872,-79.154015,1222.446,64921,-0.4187589999999999,-0.11964500000000022,1.02895,-1.0301465000000054,-7.228975500000003,7.322298999999988,54
1222466,-1.232348,-6.465638,8.080851,81.269997,15.47,-31.92,-60.991592,-17.865488,-77.056885,1222.466,64922,0.007177999999999907,0.8231599999999997,0.244076999999999,-1.2359370000000054,-6.877218000000004,7.958812499999987,54
1222486,-1.325671,-7.016006,8.674292,83.370003,13.51,-40.040001,-60.2486,-16.144493,-77.597908,1222.486,64923,-0.09332300000000004,-0.5503679999999997,0.5934410000000003,-1.2790095000000055,-6.740822000000003,8.377571499999988,54
1222501,-0.868626,-5.939198,8.91119,96.389999,7.28,-41.650002,-59.955326,-18.321022,-78.125885,1222.501,64924,0.45704500000000003,1.0768079999999998,0.23689800000000005,-1.0971485000000054,-6.477602000000004,8.792740999999987,54
1222521,-0.488153,-4.355093,8.473288,84.419998,0.07,-41.02,-59.781357,-13.563418,-76.722946,1222.521,64925,0.380473,1.584105,-0.43790199999999935,-0.6783895000000054,-5.147145500000004,8.692238999999987,54
1222541,-1.354386,-4.876747,8.88726,66.919998,7.56,-39.48,-60.031464,-14.857425,-77.651581,1222.541,64926,-0.866233,-0.5216539999999998,0.41397199999999934,-0.9212695000000055,-4.615920000000004,8.680273999999987,54
1222561,-2.012436,-3.287856,10.141145,70.489998,14.91,-33.110001,-61.050529,-11.478209,-75.643875,1222.561,64927,-0.65805,1.5888909999999998,1.2538850000000004,-1.6834110000000055,-4.082301500000003,9.514202499999987,54
1222576,-1.938256,-3.0031,10.602976,91.07,21.84,-24.710001,-58.954021,-12.104453,-75.909111,1222.576,64928,0.07418000000000013,0.28475600000000023,0.4618310000000001,-1.9753460000000054,-3.1454780000000033,10.372060499999987,54
1222596,-2.785345,2.409658,10.074143,66.919998,16.73,-2.03,-60.161617,-13.765691,-76.896439,1222.596,64929,-0.847089,5.412758,-0.5288330000000006,-2.3618005000000055,-0.29672100000000357,10.338559499999988,54
1222616,-5.74298,-0.727444,7.750629,-12.81,12.6,-1.05,-60.920696,-8.329815,-76.348312,1222.616,64930,-2.9576350000000002,-3.1371019999999996,-2.3235139999999994,-4.264162500000005,0.8411069999999964,8.912385999999987,54
1222636,-2.524518,-0.851875,9.901854,-56.0,12.67,26.530001,-60.57769,-7.855601,-76.126366,1222.636,64931,3.218462,-0.12443100000000007,2.151225,-4.133749000000005,-0.7896595000000035,8.826241499999988,54
1222652,-3.383572,-2.091402,8.755651,-78.75,10.85,34.23,-59.366817,-12.033792,-75.893822,1222.652,64932,-0.859054,-1.2395269999999998,-1.1462029999999999,-2.954045000000005,-1.4716385000000036,9.328752499999988,54
1222672,-3.63722,-4.910247,9.212696,-76.230003,3.92,49.490002,-62.089294,-8.662705,-76.53968,1222.672,64933,-0.2536480000000001,-2.818845,0.45704499999999904,-3.510396000000005,-3.500824500000004,8.984173499999986,54
1222692,-1.756395,-2.376158,6.389065,-114.379997,-9.73,67.690002,-61.162273,-10.662383,-75.498505,1222.692,64934,1.8808250000000002,2.534089,-2.823630999999999,-2.6968075000000047,-3.6432025000000037,7.8008804999999874,54
1222712,-3.43143,-5.443866,8.365606,-181.860001,-20.299999,71.400002,-60.529385,-11.045275,-76.271545,1222.712,64935,-1.6750350000000003,-3.0677079999999997,1.9765409999999992,-2.593912500000005,-3.9100120000000036,7.377335499999988,54
1222728,-3.615684,-9.909033,8.083243,-179.059998,-30.59,75.18,-60.391129,-13.455442,-76.419342,1222.728,64936,-0.1842539999999997,-4.465167000000001,-0.28236300000000014,-3.5235570000000047,-7.676449500000004,8.224424499999987,54
1222748,-1.323278,-9.899461,6.36035,-102.059998,-37.66,87.43,-59.369453,-14.674624,-75.240448,1222.748,64937,2.2924059999999997,0.009572000000000358,-1.7228929999999991,-2.469481000000005,-9.904247000000005,7.2217964999999875,54
1222768,-1.895183,-7.80088,4.142124,-54.880001,-40.529999,100.099998,-61.889034,-14.539446,-77.582764,1222.768,64938,-0.5719050000000001,2.0985810000000003,-2.2182260000000005,-1.609230500000005,-8.850170500000004,5.251236999999987,54
1222788,-3.388358,-5.771694,3.921976,-13.51,-32.759998,122.57,-60.630497,-13.427051,-77.394005,1222.788,64939,-1.4931750000000001,2.029186,-0.220148,-2.641770500000005,-6.786287000000003,4.0320499999999875,54
1222803,-3.082066,-2.804488,3.385965,10.99,-18.200001,161.0,-59.46629,-17.335283,-77.393677,1222.803,64940,0.306292,2.967206,-0.5360109999999998,-3.235212000000005,-4.288091000000003,3.6539704999999874,54
1222823,-2.141653,1.974149,-0.540797,10.22,5.53,194.809998,-58.071133,-15.713344,-76.975327,1222.823,64941,0.9404130000000004,4.778637,-3.926762,-2.611859500000005,-0.41516950000000363,1.4225839999999876,54
1222843,-0.370901,-2.091402,7.063865,-197.330002,10.99,167.580002,-59.576714,-15.199039,-77.574997,1222.843,64942,1.7707519999999999,-4.065551,7.604661999999999,-1.2562770000000048,-0.05862650000000358,3.2615339999999877,54
1222863,2.23019,-33.555752,7.889418,-334.73999,-54.040001,50.82,-61.449734,-16.204449,-77.600487,1222.863,64943,2.601091,-31.46435,0.8255530000000002,0.9296444999999951,-17.823577000000004,7.476641499999987,54
1222878,0.849482,-24.946068,9.574025,-150.570007,-100.519997,9.66,-58.754219,-18.741863,-74.283325,1222.878,64944,-1.3807079999999998,8.609683999999998,1.6846070000000006,1.539835999999995,-29.250910000000005,8.731721499999988,54
1222898,0.397223,-12.349798,5.922448,37.380001,-107.870003,-5.95,-57.804077,-21.01646,-73.711601,1222.898,64945,-0.45225899999999997,12.59627,-3.6515770000000005,0.6233524999999951,-18.647933000000002,7.748236499999988,54
1222918,-0.368508,-5.04425,3.531932,112.0,-82.110001,7.49,-60.40276,-15.818385,-74.875534,1222.918,64946,-0.7657309999999999,7.305548,-2.3905160000000003,0.01435749999999511,-8.697024000000003,4.727189999999988,54
1222938,3.589362,-1.62957,6.963363,133.070007,-29.68,32.48,-55.238228,-21.220675,-76.148148,1222.938,64947,3.9578699999999998,3.4146799999999997,3.4314310000000003,1.6104269999999952,-3.3369100000000036,5.247647499999987,54
1222953,6.78868,-0.270399,11.47878,91.910004,25.34,36.119999,-57.192528,-19.043346,-77.010757,1222.953,64948,3.1993180000000003,1.359171,4.515417,5.189020999999995,-0.9499845000000036,9.221071499999987,54
1222973,3.653971,-7.176332,11.921468,19.950001,47.18,7.42,-56.822899,-15.643473,-75.569443,1222.973,64949,-3.1347090000000004,-6.905933,0.4426880000000004,5.221325499999995,-3.723365500000004,11.700123999999988,54
1222993,-0.614977,-7.434765,11.143773,28.35,22.960001,5.67,-55.019775,-18.613188,-76.528511,1222.993,64950,-4.268948,-0.25843299999999925,-0.7776950000000014,1.519496999999995,-7.305548500000004,11.532620499999986,54
1223013,-0.930841,-4.831282,9.741529,17.92,-10.29,4.62,-56.932117,-16.706816,-77.299248,1223.013,64951,-0.31586400000000003,2.6034829999999998,-1.4022439999999996,-0.772909000000005,-6.133023500000004,10.442650999999987,54
1223029,-0.942806,-5.424723,8.470895,0.56,-32.619999,9.52,-55.392681,-16.173639,-77.215042,1223.029,64952,-0.011965000000000003,-0.5934410000000003,-1.2706339999999994,-0.9368235000000049,-5.128002500000004,9.106211999999987,54
1223049,-1.696572,-6.58289,7.999492,15.47,-49.490002,17.360001,-57.788494,-14.69227,-76.235466,1223.049,64953,-0.7537659999999999,-1.1581669999999997,-0.47140300000000046,-1.3196890000000048,-6.003806500000003,8.235193499999987,54
1223069,-1.557783,-4.883925,7.25769,47.529999,-64.959999,28.700001,-56.312923,-16.812809,-77.322182,1223.069,64954,0.13878900000000005,1.6989650000000003,-0.7418019999999999,-1.6271775000000048,-5.733407500000004,7.628590999999987,54
1223089,-2.146439,-3.161031,6.757573,58.240002,-74.269997,38.990002,-57.080677,-15.339173,-75.934326,1223.089,64955,-0.5886560000000001,1.7228939999999997,-0.5001170000000004,-1.8521110000000047,-4.022478000000003,7.007631499999986,54
1223104,-2.792524,-2.586734,6.692964,49.279999,-76.860001,53.41,-53.490082,-13.841864,-76.674263,1223.104,64956,-0.6460849999999998,0.5742970000000001,-0.06460899999999992,-2.469481500000005,-2.8738825000000032,6.725268499999986,54
1223124,-2.826025,-1.969363,6.877218,32.27,-73.639999,72.590004,-55.870979,-15.83698,-77.993279,1223.124,64957,-0.033501000000000225,0.6173709999999999,0.18425400000000014,-2.809274500000005,-2.2780485000000033,6.785090999999987,54
1223144,-3.407501,-2.443159,7.382122,3.08,-68.25,88.199997,-54.252773,-16.126568,-79.036751,1223.144,64958,-0.5814759999999999,-0.4737960000000001,0.5049039999999998,-3.116763000000005,-2.2062610000000036,7.129669999999987,54
1223164,-3.596541,-2.912169,7.434765,-22.75,-65.029999,102.059998,-51.238121,-13.954597,-76.14859,1223.164,64959,-0.18904000000000032,-0.4690099999999999,0.05264299999999977,-3.502021000000005,-2.6776640000000036,7.408443499999986,54
1223179,-4.355093,-2.816453,6.975327,-61.25,-62.790001,112.980003,-52.925228,-12.079591,-76.365654,1223.179,64960,-0.7585519999999999,0.09571599999999991,-0.45943799999999957,-3.975817000000005,-2.8643110000000034,7.205045999999987,54
1223199,-5.247647,-7.049507,7.293584,-103.110001,-62.93,105.209999,-52.652115,-15.580503,-77.128265,1223.199,64961,-0.8925539999999996,-4.233054,0.318257,-4.801370000000005,-4.932980000000003,7.134455499999987,54
1223219,-4.513025,-11.899932,6.838932,-62.790001,-55.790001,97.090004,-51.41758,-15.233735,-74.972275,1223.219,64962,0.7346219999999999,-4.8504249999999995,-0.4546520000000003,-4.880336000000005,-9.474719500000003,7.066257999999987,54
1223239,-3.567826,-11.265811,6.008592,53.689999,-35.77,107.169998,-54.286201,-16.894178,-77.350189,1223.239,64963,0.9451989999999997,0.6341210000000004,-0.8303399999999996,-4.040425500000005,-11.582871500000003,6.423761999999987,54
1223254,-2.684843,-8.241176,4.149302,174.440002,-5.88,121.660004,-53.85236,-14.599915,-78.628624,1223.254,64964,0.8829830000000003,3.024635,-1.8592900000000006,-3.126334500000005,-9.753493500000001,5.078946999999987,54
1223274,-3.802331,-3.938727,10.220111,216.580002,34.16,118.020004,-51.115318,-17.688156,-76.390686,1223.274,64965,-1.1174880000000003,4.302448999999999,6.070809,-3.243587000000005,-6.089951500000002,7.184706499999987,54
1223294,-5.994235,-0.495332,6.233526,189.070007,41.09,117.040001,-50.933678,-14.528856,-75.551491,1223.294,64966,-2.1919039999999996,3.443395,-3.986584999999999,-4.898283000000005,-2.217029500000003,8.226818499999988,54
1223314,-6.762358,-4.845639,9.28209,95.760002,48.580002,80.57,-53.442524,-13.07128,-77.939842,1223.314,64967,-0.7681230000000001,-4.350307,3.048564,-6.378296500000005,-2.670485500000003,7.757807999999988,54
1223330,-5.972699,-13.242353,10.315826,87.290001,49.07,57.959999,-52.540691,-12.1562,-77.222923,1223.33,64968,0.7896589999999994,-8.396714,1.0337359999999993,-6.367528500000005,-9.043996000000003,9.798957999999988,54
1223350,-4.544132,-9.80853,9.928176,187.880005,48.09,54.18,-51.306477,-7.569303,-75.016235,1223.35,64969,1.4285670000000001,3.4338230000000003,-0.38764999999999894,-5.258415500000005,-11.525441500000003,10.122000999999987,54
1223370,-1.005021,-3.084459,9.32277,267.329987,59.639999,51.939999,-53.928066,-10.856444,-76.983223,1223.37,64970,3.539111,6.7240709999999995,-0.6054060000000003,-2.774576500000005,-6.446494500000002,9.625472999999989,54
1223390,-3.249569,2.821239,10.083714,266.350006,58.939999,45.220001,-55.341061,-6.921804,-78.238884,1223.39,64971,-2.244548,5.905697999999999,0.7609440000000003,-2.127295000000005,-0.13161000000000267,9.703241999999989,54
1223406,-4.448416,5.247647,13.019813,178.430008,44.52,36.82,-52.692966,-5.229005,-76.274315,1223.406,64972,-1.1988469999999998,2.426408,2.9360989999999987,-3.848992500000005,4.034442999999997,11.551763499999987,54
1223426,-5.592226,3.376393,14.713992,70.980003,17.360001,26.809999,-54.096107,-1.012509,-76.078217,1223.426,64973,-1.1438100000000002,-1.8712539999999995,1.694179,-5.0203210000000045,4.312019999999997,13.866902499999988,54
1223446,-4.862389,-1.462067,15.654405,12.67,-14.98,18.129999,-55.902733,-1.243371,-76.807968,1223.446,64974,0.7298369999999998,-4.83846,0.9404130000000013,-5.2273075000000055,0.9571629999999979,15.184198499999987,54
1223466,-4.055979,-0.906912,14.998748,-0.63,-48.369999,14.77,-55.497612,0.284273,-76.259506,1223.466,64975,0.8064100000000005,0.555155,-0.6556569999999997,-4.459184000000005,-1.1844895000000022,15.326576499999987,54
1223481,-2.656128,-1.342421,13.831009,-22.82,-76.160004,5.11,-52.730103,-0.43706,-75.004059,1223.481,64976,1.399851,-0.43550900000000003,-1.167739000000001,-3.3560535000000047,-1.1246665000000022,14.414878499999988,54
1223501,-0.729837,-3.589362,12.859488,-51.52,-93.379997,-17.43,-54.676273,0.902628,-79.099304,1223.501,64977,1.926291,-2.2469409999999996,-0.9715209999999992,-1.6929825000000047,-2.4658915000000023,13.345248499999988,54
1223521,0.227326,-2.957634,12.467052,-52.779999,-101.010002,-34.439999,-52.171707,-0.276067,-75.680191,1223.521,64978,0.957163,0.6317279999999998,-0.392436,-0.25125550000000485,-3.2734980000000027,12.663269999999988,54
